           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9900000000         1.4042700468       199.2051309404       285.4293047475 
        1.8800000000         2.9900000000         1.4221127072       200.4896295072       312.0601411673 
        1.8850001000         2.9900000000         1.4195637558       202.5081272549       308.2557359644 
        1.8900000000         2.9900000000         1.4170148043       203.0586266406       304.4513307616 
        1.8950001000         2.9900000000         1.4272106102       205.4441239789       319.6689515729 
        1.9000000000         2.9900000000         1.4195637558       206.1781231599       308.2557359644 
        1.9050001000         2.9900000000         1.4119169013       207.8296213171       296.8425203560 
        1.9100001000         2.9900000000         1.4272106102       209.6646192696       319.6689515729 
        1.9150001000         2.9900000000         1.4042700468       210.3986184506       285.4293047475 
        1.9200000000         2.9900000000         1.4323085132       212.2336164031       327.2777619786 
        1.9250000000         2.9900000000         1.4042700468       213.3346151746       285.4293047475 
        1.9300000000         2.9900000000         1.4272106102       215.7201125128       319.6689515729 
        1.9350000000         2.9900000000         1.4221127072       216.8211112843       312.0601411673 
        1.9400000000         2.9900000000         1.4272106102       219.0231088273       319.6689515729 
        1.9450000000         2.9900000000         1.4144658528       220.1241075988       300.6469255588 
        1.9500000000         2.9900000000         1.4221127072       220.8581067797       312.0601411673 
        1.9550000000         2.9900000000         1.4272106102       223.7941035037       319.6689515729 
        1.9600000000         2.9900000000         1.4170148043       224.5281026847       304.4513307616 
        1.9650001000         2.9900000000         1.4323085132       225.9961010467       327.2777619786 
        1.9700000000         2.9900000000         1.4272106102       227.6475992039       319.6689515729 
        1.9750000000         2.9900000000         1.4170148043       228.9320977707       304.4513307616 
        1.9800001000         2.9900000000         1.4195637558       230.2165963374       308.2557359644 
        1.9850030000         2.9900000000         1.4297595617       232.6020936757       323.4733567757 
        1.9900000000         2.9900000000         1.4246616587       233.8865922424       315.8645463701 
        1.9950000000         2.9900000000         1.4246616587       235.1710908091       315.8645463701 
        2.0000000000         2.9900000000         1.4144658528       236.8225889664       300.6469255588 
        2.0050000000         2.9900000000         1.4195637558       237.7400879426       308.2557359644 
        2.0100000000         2.9900000000         1.4246616587       240.3090850761       315.8645463701 
        2.0150001000         2.9900000000         1.4195637558       241.0430842571       308.2557359644 
        2.0200001000         2.9900000000         1.4272106102       242.6945824143       319.6689515729 
        2.0250000000         2.9900000000         1.4374064162       244.8965799573       334.8865723842 
        2.0300000000         2.9900000000         1.4119169013       245.8140789335       296.8425203560 
        2.0350001000         2.9900000000         1.4195637558       247.2820772955       308.2557359644 
        2.0400001000         2.9900000000         1.4297595617       249.3005750433       323.4733567757 
        2.0450000000         2.9900000000         1.4170148043       250.9520732005       304.4513307616 
        2.0500000000         2.9900000000         1.4323085132       252.6035713577       327.2777619786 
        2.0550000000         2.9900000000         1.4272106102       254.4385693102       319.6689515729 
        2.0600000000         2.9900000000         1.4144658528       255.3560682865       300.6469255588 
        2.0650000000         2.9900000000         1.4272106102       257.7415656247       319.6689515729 
        2.0700000000         2.9900000000         1.4246616587       258.2920650104       315.8645463701 
        2.0750000000         2.9900000000         1.4323085132       260.6775623487       327.2777619786 
        2.0800000000         2.9900000000         1.4297595617       261.5950613249       323.4733567757 
        2.0850000000         2.9900000000         1.4272106102       263.9805586631       319.6689515729 
        2.0900001000         2.9900000000         1.4195637558       264.7145578441       308.2557359644 
        2.0950000000         2.9900000000         1.4399553677       266.1825562061       338.6909775871 
        2.1000000000         2.9900000000         1.4323085132       269.1185529301       327.2777619786 
        2.1050001000         2.9900000000         1.4221127072       269.3020527254       312.0601411673 
        2.1100000000         2.9900000000         1.4297595617       271.5040502683       323.4733567757 
        2.1150000000         2.9900000000         1.4297595617       273.1555484256       323.4733567757 
        2.1200000000         2.9900000000         1.4221127072       274.8070465828       312.0601411673 
        2.1250000000         2.9900000000         1.4195637558       276.2750449448       308.2557359644 
        2.1300000000         2.9900000000         1.4246616587       277.9265431020       315.8645463701 
        2.1350000000         2.9900000000         1.4272106102       279.3945414640       319.6689515729 
        2.1400001000         2.9900000000         1.4272106102       280.6790400308       319.6689515729 
        2.1450000000         2.9900000000         1.4170148043       282.5140379832       304.4513307616 
        2.1500000000         2.9900000000         1.4323085132       284.1655361405       327.2777619786 
        2.1550000000         2.9900000000         1.4297595617       286.0005340930       323.4733567757 
        2.1600001000         2.9900000000         1.4323085132       287.4685324550       327.2777619786 
        2.1650000000         2.9900000000         1.4221127072       289.1200306122       312.0601411673 
        2.1700000000         2.9900000000         1.4195637558       290.2210293837       308.2557359644 
        2.1750000000         2.9900000000         1.4297595617       292.4230269267       323.4733567757 
        2.1800001000         2.9900000000         1.4272106102       293.8910252887       319.6689515729 
        2.1850000000         2.9900000000         1.4144658528       294.9920240601       300.6469255588 
        2.1900000000         2.9900000000         1.4323085132       297.1940216031       327.2777619786 
        2.1950000000         2.9900000000         1.4297595617       298.6620199651       323.4733567757 
        2.2000000000         2.9900000000         1.4297595617       300.3135181223       323.4733567757 
        2.2050000000         2.9900000000         1.4399553677       302.3320158701       338.6909775871 
        2.2100000000         2.9900000000         1.4195637558       303.2495148463       308.2557359644 
        2.2150001000         2.9900000000         1.4399553677       305.8185119798       338.6909775871 
        2.2200000000         2.9900000000         1.4323085132       306.9195107513       327.2777619786 
        2.2250000000         2.9900000000         1.4221127072       308.3875091133       312.0601411673 
        2.2300001000         2.9900000000         1.4374064162       310.4060068610       334.8865723842 
        2.2350000000         2.9900000000         1.4246616587       311.3235058373       315.8645463701 
        2.2400000000         2.9900000000         1.4374064162       313.3420035850       334.8865723842 
        2.2450000000         2.9900000000         1.4272106102       314.9935017422       319.6689515729 
        2.2500000000         2.9900000000         1.4348574647       317.0119994900       331.0821671814 
        2.2550000000         2.9900000000         1.4374064162       319.2139970329       334.8865723842 
        2.2600000000         2.9900000000         1.4297595617       319.7644964187       323.4733567757 
        2.2650001000         2.9900000000         1.4323085132       321.9664939617       327.2777619786 
        2.2700000000         2.9900000000         1.4297595617       323.2509925284       323.4733567757 
        2.2750000000         2.9900000000         1.4399553677       325.8199896619       338.6909775871 
        2.2800000000         2.9900000000         1.4450532706       327.4714878191       346.2997879927 
        2.2850001000         2.9900000000         1.4374064162       328.7559863859       334.8865723842 
        2.2900000000         2.9900000000         1.4348574647       330.9579839289       331.0821671814 
        2.2950000000         2.9900000000         1.4399553677       332.2424824956       338.6909775871 
        2.3000000000         2.9900000000         1.4399553677       333.8939806528       338.6909775871 
        2.3050001000         2.9900000000         1.4323085132       335.5454788101       327.2777619786 
        2.3100000000         2.9900000000         1.4425043191       337.9309761483       342.4953827899 
        2.3150000000         2.9900000000         1.4297595617       338.4814755340       323.4733567757 
        2.3200000000         2.9900000000         1.4323085132       340.8669728723       327.2777619786 
        2.3250000000         2.9900000000         1.4272106102       342.3349712343       319.6689515729 
        2.3300000000         2.9900000000         1.4399553677       344.5369687772       338.6909775871 
        2.3350000000         2.9900000000         1.4348574647       345.8214673440       331.0821671814 
        2.3400001000         2.9900000000         1.4501511736       348.2069646822       353.9085983984 
        2.3450000000         2.9900000000         1.4374064162       350.0419626347       334.8865723842 
        2.3500000000         2.9900000000         1.4348574647       351.1429614062       331.0821671814 
        2.3550001000         2.9900000000         1.4476022221       353.3449589492       350.1041931956 
        2.3600000000         2.9900000000         1.4323085132       354.2624579254       327.2777619786 
        2.3650000000         2.9900000000         1.4399553677       357.0149548541       338.6909775871 
        2.3700000000         2.9900000000         1.4246616587       358.1159536256       315.8645463701 
        2.3750000000         2.9900000000         1.4425043191       359.9509515781       342.4953827899 
        2.3800000000         2.9900000000         1.4323085132       359.5839519876       327.2777619786 
        2.3850000000         2.9900000000         1.4323085132       359.9509515781       327.2777619786 
        2.3900001000         2.9900000000         1.4476022221       359.7674517829       350.1041931956 
        2.3950000000         2.9900000000         1.4272106102       359.9509515781       319.6689515729 
        2.4000000000         2.9900000000         1.4399553677       359.7674517829       338.6909775871 
        2.4050000000         2.9900000000         1.4323085132        79.5632644384       327.2777619786 
        2.4100001000         2.9900000000         1.4399553677        79.1962648479       338.6909775871 
        2.4150000000         2.9900000000         1.4221127072        79.1962648479       312.0601411673 
        2.4200000000         2.9900000000         1.4450532706         0.6583524815       346.2997879927 
        2.4250000000         2.9900000000         1.4348574647        -0.4426462900       331.0821671814 
        2.4300001000         2.9900000000         1.4374064162         0.6583524815       334.8865723842 
        2.4350000000         2.9900000000         1.4374064162        -0.2591464947       334.8865723842 
        2.4400000000         2.9900000000         1.4144658528         0.2913528910       300.6469255588 
        2.4450000000         2.9900000000         1.4450532706         0.6583524815       346.2997879927 
        2.4500000000         2.9900000000         1.4348574647         3.2273496150       331.0821671814 
        2.4550000000         2.9900000000         1.4272106102         4.3283483865       319.6689515729 
        2.4600000000         2.9900000000         1.4399553677         5.7963467485       338.6909775871 
        2.4650001000         2.9900000000         1.4246616587         7.6313447010       315.8645463701 
        2.4700000000         2.9900000000         1.4246616587         8.7323434725       315.8645463701 
        2.4750000000         2.9900000000         1.4399553677        11.1178408107       338.6909775871 
        2.4800001000         2.9900000000         1.4374064162        12.9528387632       334.8865723842 
        2.4850000000         2.9900000000         1.4323085132        14.0538375347       327.2777619786 
        2.4900000000         2.9900000000         1.4374064162        15.3383361014       334.8865723842 
        2.4950000000         2.9900000000         1.4195637558        17.5403336444       308.2557359644 
        2.5000000000         2.9900000000         1.4348574647        19.3753315969       331.0821671814 
        2.5050000000         2.9900000000         1.4374064162        21.2103295494       334.8865723842 
        2.5100000000         2.9900000000         1.4272106102        22.3113283209       319.6689515729 
        2.5150001000         2.9900000000         1.4425043191        24.6968256591       342.4953827899 
        2.5200000000         2.9900000000         1.4297595617        25.6143246353       323.4733567757 
        2.5250000000         2.9900000000         1.4348574647        26.8988232021       331.0821671814 
        2.5300000000         2.9900000000         1.4272106102        28.7338211546       319.6689515729 
        2.5350001000         2.9900000000         1.4272106102        30.3853193118       319.6689515729 
        2.5400000000         2.9900000000         1.4348574647        31.6698178785       331.0821671814 
        2.5450000000         2.9900000000         1.4374064162        34.2388150120       334.8865723842 
        2.5500000000         2.9900000000         1.4170148043        34.7893143978       304.4513307616 
        2.5550001000         2.9900000000         1.4323085132        36.9913119407       327.2777619786 
        2.5600000000         2.9900000000         1.4272106102        38.4593103027       319.6689515729 
        2.5650000000         2.9900000000         1.4323085132        40.1108084600       327.2777619786 
        2.5700000000         2.9900000000         1.4272106102        41.5788068220       319.6689515729 
        2.5750000000         2.9900000000         1.4246616587        43.0468051839       315.8645463701 
        2.5800000000         2.9900000000         1.4374064162        45.4323025222       334.8865723842 
        2.5850000000         2.9900000000         1.4323085132        45.9828019079       327.2777619786 
        2.5900001000         2.9900000000         1.4272106102        48.0012996557       319.6689515729 
        2.5950000000         2.9900000000         1.4399553677        49.6527978129       338.6909775871 
        2.6000000000         2.9900000000         1.4272106102        50.7537965844       319.6689515729 
        2.6050001000         2.9900000000         1.4323085132        53.5062935131       327.2777619786 
        2.6100000000         2.9900000000         1.4323085132        54.7907920798       327.2777619786 
        2.6150000000         2.9900000000         1.4246616587        55.3412914656       315.8645463701 
        2.6200000000         2.9900000000         1.4272106102        57.5432890086       319.6689515729 
        2.6250000000         2.9900000000         1.4348574647        59.1947871658       331.0821671814 
        2.6300000000         2.9900000000         1.4425043191        61.2132849135       342.4953827899 
        2.6350000000         2.9900000000         1.4246616587        61.9472840945       315.8645463701 
        2.6400001000         2.9900000000         1.4374064162        64.3327814328       334.8865723842 
        2.6450000000         2.9900000000         1.4272106102        65.0667806138       319.6689515729 
        2.6500000000         2.9900000000         1.4374064162        66.9017785662       334.8865723842 
        2.6550000000         2.9900000000         1.4195637558        68.1862771330       308.2557359644 
        2.6600001000         2.9900000000         1.4399553677        70.5717744712       338.6909775871 
        2.6650000000         2.9900000000         1.4195637558        71.8562730380       308.2557359644 
        2.6700000000         2.9900000000         1.4246616587        72.9572718094       315.8645463701 
        2.6750000000         2.9900000000         1.4246616587        74.9757695572       315.8645463701 
        2.6800001000         2.9900000000         1.4374064162        77.1777671002       334.8865723842 
        2.6850000000         2.9900000000         1.4272106102        77.5447666907       319.6689515729 
        2.6900000000         2.9900000000         1.4323085132        80.1137638241       327.2777619786 
        2.6950000000         2.9900000000         1.4272106102        80.4807634146       319.6689515729 
        2.7000000000         2.9900000000         1.4323085132        82.8662607529       327.2777619786 
        2.7050000000         2.9900000000         1.4323085132        84.1507593196       327.2777619786 
        2.7100000000         2.9900000000         1.4221127072        85.4352578863       312.0601411673 
        2.7150001000         2.9900000000         1.4374064162        87.8207552246       334.8865723842 
        2.7200000000         2.9900000000         1.4221127072        88.3712546103       312.0601411673 
        2.7250000000         2.9900000000         1.4323085132        90.3897523581       327.2777619786 
        2.7300001000         2.9900000000         1.4348574647        92.0412505153       331.0821671814 
        2.7350000000         2.9900000000         1.4119169013        93.1422492868       296.8425203560 
        2.7400000000         2.9900000000         1.4374064162        95.3442468298       334.8865723842 
        2.7450000000         2.9900000000         1.4297595617        96.6287453965       323.4733567757 
        2.7500000000         2.9900000000         1.4272106102        97.7297441680       319.6689515729 
        2.7550000000         2.9900000000         1.4374064162       100.1152415062       334.8865723842 
        2.7600000000         2.9900000000         1.4348574647       101.2162402777       331.0821671814 
        2.7650001000         2.9900000000         1.4246616587       102.6842386397       315.8645463701 
        2.7700000000         2.9900000000         1.4425043191       104.3357367969       342.4953827899 
        2.7750000000         2.9900000000         1.4272106102       105.8037351589       319.6689515729 
        2.7800000000         2.9900000000         1.4246616587       106.9047339304       315.8645463701 
        2.7850001000         2.9900000000         1.4374064162       109.1067314734       334.8865723842 
        2.7900000000         2.9900000000         1.4144658528       110.0242304496       300.6469255588 
        2.7950000000         2.9900000000         1.4246616587       112.0427281974       315.8645463701 
        2.8000000000         2.9900000000         1.4170148043       113.1437269689       304.4513307616 
        2.8050001000         2.9900000000         1.4374064162       115.7127241024       334.8865723842 
        2.8100000000         2.9900000000         1.4246616587       116.2632234881       315.8645463701 
        2.8150000000         2.9900000000         1.4348574647       118.2817212358       331.0821671814 
        2.8200000000         2.9900000000         1.4119169013       119.3827200073       296.8425203560 
        2.8250000000         2.9900000000         1.4323085132       121.7682173456       327.2777619786 
        2.8300000000         2.9900000000         1.4476022221       122.6857163218       350.1041931956 
        2.8350000000         2.9900000000         1.4170148043       124.5207142743       304.4513307616 
        2.8400001000         2.9900000000         1.4323085132       125.9887126363       327.2777619786 
        2.8450000000         2.9900000000         1.4297595617       128.1907101792       323.4733567757 
        2.8500000000         2.9900000000         1.4246616587       128.7412095650       315.8645463701 
        2.8550001000         2.9900000000         1.4272106102       131.1267069032       319.6689515729 
        2.8600000000         2.9900000000         1.4272106102       132.7782050605       319.6689515729 
        2.8650000000         2.9900000000         1.4246616587       133.6957040367       315.8645463701 
        2.8700000000         2.9900000000         1.4297595617       135.5307019892       323.4733567757 
        2.8750000000         2.9900000000         1.4093679498       136.2647011702       293.0381151531 
        2.8800000000         2.9900000000         1.4246616587       138.4666987132       315.8645463701 
        2.8850000000         2.9900000000         1.4272106102       140.1181968704       319.6689515729 
        2.8900001000         2.9900000000         1.4170148043       141.0356958466       304.4513307616 
        2.8950000000         2.9900000000         1.4272106102       143.0541935944       319.6689515729 
        2.9000000000         2.9900000000         1.4195637558       144.5221919564       308.2557359644 
        2.9050000000         2.9900000000         1.4246616587       146.5406897041       315.8645463701 
        2.9100001000         2.9900000000         1.4119169013       147.0911890898       296.8425203560 
        2.9150000000         2.9900000000         1.4272106102       148.9261870423       319.6689515729 
        2.9200000000         2.9900000000         1.4093679498       150.0271858138       293.0381151531 
        2.9250000000         2.9900000000         1.4170148043       152.0456835616       304.4513307616 
        2.9300001000         2.9900000000         1.4170148043       153.6971817188       304.4513307616 
        2.9350000000         2.9900000000         1.4119169013       154.9816802855       296.8425203560 
        2.9400000000         2.9900000000         1.4246616587       157.1836778285       315.8645463701 
        2.9450000000         2.9900000000         1.4297595617       158.4681763953       323.4733567757 
        2.9500000000         2.9900000000         1.4093679498       159.3856753715       293.0381151531 
        2.9550000000         2.9900000000         1.4297595617       161.4041731192       323.4733567757 
        2.9600000000         2.9900000000         1.4195637558       162.5051718907       308.2557359644 
        2.9650001000         2.9900000000         1.4246616587       164.7071694337       315.8645463701 
        2.9700000000         2.9900000000         1.4221127072       165.0741690242       312.0601411673 
        2.9750000000         2.9900000000         1.4093679498       166.3586675909       293.0381151531 
        2.9800001000         2.9900000000         1.4195637558       168.1936655434       308.2557359644 
        2.9850000000         2.9900000000         1.4195637558       170.7626626769       308.2557359644 
        2.9900000000         2.9900000000         1.4195637558       170.9461624722       308.2557359644 
        2.9950000000         2.9900000000         1.4042700468       173.1481600151       285.4293047475 
        3.0000000000         2.9900000000         1.4272106102       174.4326585819       319.6689515729 
        3.0050000000         2.9900000000         1.4195637558       176.0841567391       308.2557359644 
        3.0100000000         2.9900000000         1.4170148043       177.3686553058       304.4513307616 
        3.0150001000         2.9900000000         1.4093679498       178.2861542821       293.0381151531 
        3.0200000000         2.9900000000         1.4323085132       181.2221510061       327.2777619786 
        3.0250000000         2.9900000000         1.4195637558       181.9561501871       308.2557359644 
        3.0300000000         2.9900000000         1.4221127072       183.7911481395       312.0601411673 
        3.0350001000         2.9900000000         1.4272106102       186.1766454778       319.6689515729 
        3.0400000000         2.9900000000         1.4221127072       186.7271448635       312.0601411673 
        3.0450000000         2.9900000000         1.4246616587       188.7456426113       315.8645463701 
        3.0500000000         2.9900000000         1.4144658528       190.2136409732       300.6469255588 
        3.0550001000         2.9900000000         1.4195637558       191.3146397447       308.2557359644 
        3.0600000000         2.9900000000         1.4195637558       192.7826381067       308.2557359644 
        3.0650000000         2.9900000000         1.4195637558       194.8011358545       308.2557359644 
        3.0700000000         2.9900000000         1.4246616587       195.9021346259       315.8645463701 
        3.0750001000         2.9900000000         1.4221127072       197.3701329879       312.0601411673 
        3.0800000000         2.9900000000         1.4144658528       198.6546315547       300.6469255588 
        3.0850000000         2.9900000000         1.4195637558       200.1226299167       308.2557359644 
        3.0900001000         2.9900000000         1.4272106102       201.7741280739       319.6689515729 
        3.0950000000         2.9900000000         1.4246616587       203.2421264359       315.8645463701 
        3.1000000000         2.9900000000         1.4170148043       205.4441239789       304.4513307616 
        3.1050001000         2.9900000000         1.4297595617       206.3616229551       323.4733567757 
        3.1100000000         2.9900000000         1.4042700468       207.4626217266       285.4293047475 
        3.1150000000         2.9900000000         1.4323085132       209.8481190648       327.2777619786 
        3.1200000000         2.9900000000         1.4144658528       210.3986184506       300.6469255588 
        3.1250000000         2.9900000000         1.4221127072       212.9676155841       312.0601411673 
        3.1300000000         2.9900000000         1.4093679498       213.3346151746       293.0381151531 
        3.1350000000         2.9900000000         1.4272106102       215.5366127175       319.6689515729 
        3.1400001000         2.9900000000         1.4272106102       217.0046110795       319.6689515729 
        3.1450000000         2.9900000000         1.4119169013       217.9221100558       296.8425203560 
        3.1500000000         2.9900000000         1.4119169013       219.5736082130       296.8425203560 
        3.1550000000         2.9900000000         1.4399553677       221.9591055512       338.6909775871 
        3.1600001000         2.9900000000         1.4272106102       223.6106037085       319.6689515729 
        3.1650000000         2.9900000000         1.4170148043       224.1611030942       304.4513307616 
        3.1700000000         2.9900000000         1.4272106102       225.9961010467       319.6689515729 
        3.1750000000         2.9900000000         1.4221127072       227.2805996134       312.0601411673 
        3.1800001000         2.9900000000         1.4348574647       229.6660969517       331.0821671814 
        3.1850000000         2.9900000000         1.4144658528       230.4000961327       300.6469255588 
        3.1900000000         2.9900000000         1.4246616587       232.6020936757       315.8645463701 
        3.1950000000         2.9900000000         1.4348574647       234.0700920376       331.0821671814 
        3.2000001000         2.9900000000         1.4272106102       235.5380903996       319.6689515729 
        3.2050000000         2.9900000000         1.4221127072       236.8225889664       312.0601411673 
        3.2100000000         2.9900000000         1.4272106102       239.0245865093       319.6689515729 
        3.2150001000         2.9900000000         1.4170148043       239.5750858951       304.4513307616 
        3.2200000000         2.9900000000         1.4323085132       241.7770834381       327.2777619786 
        3.2250000000         2.9900000000         1.4323085132       243.6120813906       327.2777619786 
        3.2300001000         2.9900000000         1.4272106102       244.8965799573       319.6689515729 
        3.2350000000         2.9900000000         1.4297595617       246.3645783193       323.4733567757 
        3.2400000000         2.9900000000         1.4399553677       248.3830760670       338.6909775871 
        3.2450000000         2.9900000000         1.4246616587       249.6675746338       315.8645463701 
        3.2500000000         2.9900000000         1.4246616587       251.1355729957       315.8645463701 
        3.2550000000         2.9900000000         1.4272106102       252.7870711530       319.6689515729 
        3.2600000000         2.9900000000         1.4195637558       254.4385693102       308.2557359644 
        3.2650001000         2.9900000000         1.4399553677       256.6405668532       338.6909775871 
        3.2700000000         2.9900000000         1.4323085132       257.5580658294       327.2777619786 
        3.2750000000         2.9900000000         1.4195637558       258.8425643962       308.2557359644 
        3.2800000000         2.9900000000         1.4374064162       260.3105627582       334.8865723842 
        3.2850001000         2.9900000000         1.4425043191       263.0630596869       342.4953827899 
        3.2900000000         2.9900000000         1.4272106102       263.9805586631       319.6689515729 
        3.2950000000         2.9900000000         1.4323085132       265.6320568204       327.2777619786 
        3.3000000000         2.9900000000         1.4348574647       267.8340543634       331.0821671814 
        3.3050001000         2.9900000000         1.4246616587       268.5680535444       315.8645463701 
        3.3100000000         2.9900000000         1.4399553677       270.7700510873       338.6909775871 
        3.3150000000         2.9900000000         1.4246616587       272.2380494493       315.8645463701 
        3.3200000000         2.9900000000         1.4246616587       273.8895476066       315.8645463701 
        3.3250001000         2.9900000000         1.4425043191       275.5410457638       342.4953827899 
        3.3300009000         2.9900000000         1.4272106102       277.1925439210       319.6689515729 
        3.3350000000         2.9900000000         1.4450532706       279.2110416688       346.2997879927 
        3.3400009000         2.9900000000         1.4348574647       280.1285406450       331.0821671814 
        3.3450001000         2.9900000000         1.4195637558       282.1470383927       308.2557359644 
        3.3500000000         2.9900000000         1.4399553677       283.7985365500       338.6909775871 
        3.3550001000         2.9900000000         1.4195637558       285.0830351167       308.2557359644 
        3.3600000000         2.9900000000         1.4425043191       287.4685324550       342.4953827899 
        3.3650000000         2.9900000000         1.4399553677       288.3860314312       338.6909775871 
        3.3700000000         2.9900000000         1.4246616587       290.2210293837       315.8645463701 
        3.3750000000         2.9900000000         1.4297595617       291.3220281552       323.4733567757 
        3.3800000000         2.9900000000         1.4450532706       294.2580248791       346.2997879927 
        3.3850000000         2.9900000000         1.4144658528       295.5425234459       300.6469255588 
        3.3900001000         2.9900000000         1.4527001251       297.0105218079       357.7130036012 
        3.3950000000         2.9900000000         1.4323085132       299.2125193509       327.2777619786 
        3.4000000000         2.9900000000         1.4246616587       300.3135181223       315.8645463701 
        3.4050000000         2.9900000000         1.4450532706       302.1485160748       346.2997879927 
        3.4100001000         2.9900000000         1.4348574647       304.1670138226       331.0821671814 
        3.4150000000         2.9900000000         1.4221127072       304.7175132083       312.0601411673 
        3.4200000000         2.9900000000         1.4348574647       307.1030105465       331.0821671814 
        3.4250000000         2.9900000000         1.4348574647       308.9380084990       331.0821671814 
        3.4300001000         2.9900000000         1.4323085132       310.4060068610       327.2777619786 
        3.4350000000         2.9900000000         1.4374064162       312.0575050183       334.8865723842 
        3.4400000000         2.9900000000         1.4272106102       313.3420035850       319.6689515729 
        3.4450000000         2.9900000000         1.4374064162       315.1770015375       334.8865723842 
        3.4500001000         2.9900000000         1.4399553677       317.0119994900       338.6909775871 
        3.4550000000         2.9900000000         1.4374064162       319.2139970329       334.8865723842 
        3.4600000000         2.9900000000         1.4374064162       319.9479962139       334.8865723842 
        3.4650001000         2.9900000000         1.4323085132       322.3334935522       327.2777619786 
        3.4700000000         2.9900000000         1.4348574647       323.8014919142       331.0821671814 
        3.4750000000         2.9900000000         1.4297595617       325.0859904809       323.4733567757 
        3.4800001000         2.9900000000         1.4374064162       327.1044882286       334.8865723842 
        3.4850000000         2.9900000000         1.4374064162       329.3064857716       334.8865723842 
        3.4900000000         2.9900000000         1.4297595617       330.5909843384       323.4733567757 
        3.4950000000         2.9900000000         1.4323085132       332.2424824956       327.2777619786 
        3.5000000000         2.9900000000         1.4272106102       333.5269810623       319.6689515729 
        3.5050000000         2.9900000000         1.4323085132       335.7289786053       327.2777619786 
        3.5100000000         2.9900000000         1.4348574647       337.0134771721       331.0821671814 
        3.5150001000         2.9900000000         1.4450532706       339.2154747150       346.2997879927 
        3.5200000000         2.9900000000         1.4399553677       340.8669728723       338.6909775871 
        3.5250000000         2.9900000000         1.4348574647       342.7019708248       331.0821671814 
        3.5300000000         2.9900000000         1.4501511736       344.5369687772       353.9085983984 
        3.5350001000         2.9900000000         1.4272106102       346.0049671392       319.6689515729 
        3.5400000000         2.9900000000         1.4348574647       347.8399650917       331.0821671814 
        3.5450000000         2.9900000000         1.4348574647       349.1244636585       331.0821671814 
        3.5500000000         2.9900000000         1.4246616587       351.6934607919       315.8645463701 
        3.5550001000         2.9900000000         1.4399553677       352.9779593587       338.6909775871 
        3.5600000000         2.9900000000         1.4297595617       354.8129573112       323.4733567757 
        3.5650000000         2.9900000000         1.4323085132       356.4644554684       327.2777619786 
        3.5700000000         2.9900000000         1.4399553677       358.1159536256       338.6909775871 
        3.5750001000         2.9900000000         1.4348574647       359.5839519876       331.0821671814 
        3.5800000000         2.9900000000         1.4348574647       360.1344513734       331.0821671814 
        3.5850000000         2.9900000000         1.4374064162       360.1344513734       334.8865723842 
        3.5900001000         2.9900000000         1.4297595617       359.5839519876       323.4733567757 
        3.5950000000         2.9900000000         1.4272106102       359.4004521924       319.6689515729 
        3.6000000000         2.9900000000         1.4374064162       360.3179511686       334.8865723842 
        3.6050001000         2.9900000000         1.4272106102        79.1962648479       319.6689515729 
        3.6100000000         2.9900000000         1.4450532706        80.1137638241       346.2997879927 
        3.6150000000         2.9900000000         1.4272106102        79.3797646431       319.6689515729 
        3.6200000000         2.9900000000         1.4246616587         0.1078530958       315.8645463701 
        3.6250000000         2.9900000000         1.4246616587         0.1078530958       315.8645463701 
        3.6300000000         2.9900000000         1.4272106102         0.1078530958       319.6689515729 
        3.6350000000         2.9900000000         1.4297595617        -0.4426462900       323.4733567757 
        3.6400001000         2.9900000000         1.4246616587         0.4748526863       315.8645463701 
        3.6450000000         2.9900000000         1.4297595617         0.4748526863       323.4733567757 
        3.6500000000         2.9900000000         1.4323085132         2.4933504340       327.2777619786 
        3.6550000000         2.9900000000         1.4323085132         4.1448485913       327.2777619786 
        3.6600001000         2.9900000000         1.4348574647         5.2458473627       331.0821671814 
        3.6650000000         2.9900000000         1.4323085132         7.8148444962       327.2777619786 
        3.6700000000         2.9900000000         1.4323085132         8.9158432677       327.2777619786 
        3.6750000000         2.9900000000         1.4246616587        10.0168420392       315.8645463701 
        3.6800001000         2.9900000000         1.4374064162        12.7693389679       334.8865723842 
        3.6850000000         2.9900000000         1.4272106102        13.5033381489       319.6689515729 
        3.6900000000         2.9900000000         1.4450532706        15.7053356919       346.2997879927 
        3.6950000000         2.9900000000         1.4272106102        17.3568338492       319.6689515729 
        3.7000001000         2.9900000000         1.4450532706        19.7423311874       346.2997879927 
        3.7050000000         2.9900000000         1.4246616587        20.2928305731       315.8645463701 
        3.7100000000         2.9900000000         1.4297595617        22.4948281161       323.4733567757 
        3.7150001000         2.9900000000         1.4399553677        24.6968256591       338.6909775871 
        3.7200000000         2.9900000000         1.4221127072        25.0638252496       312.0601411673 
        3.7250000000         2.9900000000         1.4348574647        27.4493225878       331.0821671814 
        3.7300001000         2.9900000000         1.4272106102        28.9173209498       319.6689515729 
        3.7350000000         2.9900000000         1.4246616587        30.3853193118       315.8645463701 
        3.7400000000         2.9900000000         1.4425043191        32.7708166500       342.4953827899 
        3.7450000000         2.9900000000         1.4221127072        33.6883156263       312.0601411673 
        3.7500000000         2.9900000000         1.4297595617        35.1563139883       323.4733567757 
