           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.2000000000         1.5674029419        -0.0756466995       528.8199320037 
        3.7600000000         3.2000000000         1.5725008449         1.7593512530       536.4287424093 
        3.7650001000         3.2000000000         1.5623050390         3.2273496150       521.2111215980 
        3.7700000000         3.2000000000         1.5572071360         6.1633463390       513.6023111924 
        3.7750001000         3.2000000000         1.5699518934         8.7323434725       532.6243372065 
        3.7800000000         3.2000000000         1.5674029419        11.3013406059       528.8199320037 
        3.7850001000         3.2000000000         1.5725008449        14.2373373299       536.4287424093 
        3.7900000000         3.2000000000         1.5775987479        17.5403336444       544.0375528150 
        3.7950000000         3.2000000000         1.5623050390        19.1918318016       521.2111215980 
        3.8000000000         3.2000000000         1.5775987479        22.8618277066       544.0375528150 
        3.8050001000         3.2000000000         1.5750497964        25.4308248401       540.2331476122 
        3.8100000000         3.2000000000         1.5597560875        27.6328223831       517.4067163952 
        3.8150000000         3.2000000000         1.5750497964        30.2018195165       540.2331476122 
        3.8200001000         3.2000000000         1.5775987479        33.5048158310       544.0375528150 
        3.8250001000         3.2000000000         1.5725008449        35.5233135788       536.4287424093 
        3.8300000000         3.2000000000         1.5775987479        38.6428100980       544.0375528150 
        3.8350000000         3.2000000000         1.5750497964        40.6613078457       540.2331476122 
        3.8400000000         3.2000000000         1.5826966509        43.4138047744       551.6463632206 
        3.8450000000         3.2000000000         1.5623050390        46.5333012937       521.2111215980 
        3.8500000000         3.2000000000         1.5572071360        48.0012996557       513.6023111924 
        3.8550001000         3.2000000000         1.5775987479        51.3042959701       544.0375528150 
        3.8600000000         3.2000000000         1.5572071360        53.6897933084       513.6023111924 
        3.8650001000         3.2000000000         1.5699518934        56.8092898276       532.6243372065 
        3.8700000000         3.2000000000         1.5648539905        59.0112873706       525.0155268008 
        3.8750000000         3.2000000000         1.5775987479        62.4977834803       544.0375528150 
        3.8800000000         3.2000000000         1.5572071360        64.3327814328       513.6023111924 
        3.8850000000         3.2000000000         1.5597560875        66.9017785662       517.4067163952 
        3.8900001000         3.2000000000         1.5775987479        69.2872759045       544.0375528150 
        3.8950000000         3.2000000000         1.5546581845        72.4067724237       509.7979059895 
        3.9000001000         3.2000000000         1.5674029419        74.0582705809       528.8199320037 
        3.9050000000         3.2000000000         1.5623050390        77.1777671002       521.2111215980 
        3.9100001000         3.2000000000         1.5597560875        79.5632644384       517.4067163952 
        3.9150000000         3.2000000000         1.5546581845        81.7652619814       509.7979059895 
        3.9200000000         3.2000000000         1.5623050390        84.5177589101       521.2111215980 
        3.9250000000         3.2000000000         1.5674029419        87.0867560436       528.8199320037 
        3.9300001000         3.2000000000         1.5623050390        90.0227527676       521.2111215980 
        3.9350000000         3.2000000000         1.5648539905        92.0412505153       525.0155268008 
        3.9400000000         3.2000000000         1.5623050390        94.6102476488       521.2111215980 
        3.9450001000         3.2000000000         1.5521092330        96.6287453965       505.9935007867 
        3.9500001000         3.2000000000         1.5674029419        99.1977425300       528.8199320037 
        3.9550000000         3.2000000000         1.5572071360       102.1337392540       513.6023111924 
        3.9600000000         3.2000000000         1.5495602815       104.7027363874       502.1890955839 
        3.9650000000         3.2000000000         1.5674029419       107.6387331114       528.8199320037 
        3.9700001000         3.2000000000         1.5597560875       109.6572308591       517.4067163952 
        3.9750000000         3.2000000000         1.5546581845       111.4922288116       509.7979059895 
        3.9800001000         3.2000000000         1.5521092330       114.4282255356       505.9935007867 
        3.9850000000         3.2000000000         1.5597560875       117.3642222596       517.4067163952 
        3.9900001000         3.2000000000         1.5597560875       120.3002189836       517.4067163952 
        3.9950000000         3.2000000000         1.5623050390       122.5022165265       521.2111215980 
