           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.9400000000         1.2768224726       183.4241485491        95.0188243459 
        1.8800000000         0.9400000000         1.2844693270       184.3416475253       106.4320399543 
        1.8850001000         0.9400000000         1.2819203755       185.0756467063       102.6276347515 
        1.8900001000         0.9400000000         1.2819203755       184.5251473205       102.6276347515 
        1.8950001000         0.9400000000         1.2768224726       185.6261460920        95.0188243459 
        1.9000001000         0.9400000000         1.2717245696       185.6261460920        87.4100139402 
        1.9050001000         0.9400000000         1.2819203755       186.5436450683       102.6276347515 
        1.9100000000         0.9400000000         1.2793714240       186.9106446588        98.8232295487 
        1.9150001000         0.9400000000         1.2844693270       187.4611440445       106.4320399543 
        1.9200001000         0.9400000000         1.2717245696       187.2776442493        87.4100139402 
        1.9250001000         0.9400000000         1.2819203755       188.7456426113       102.6276347515 
        1.9300000000         0.9400000000         1.2768224726       188.5621428160        95.0188243459 
        1.9350001000         0.9400000000         1.2895672300       189.8466413827       114.0408503600 
        1.9400001000         0.9400000000         1.2717245696       189.2961419970        87.4100139402 
        1.9450001000         0.9400000000         1.2844693270       190.2136409732       106.4320399543 
        1.9500000000         0.9400000000         1.2768224726       190.9476401542        95.0188243459 
        1.9550001000         0.9400000000         1.2717245696       190.7641403590        87.4100139402 
        1.9600001000         0.9400000000         1.2844693270       192.2321387210       106.4320399543 
        1.9650000000         0.9400000000         1.2819203755       192.7826381067       102.6276347515 
        1.9700000000         0.9400000000         1.2844693270       192.7826381067       106.4320399543 
        1.9750001000         0.9400000000         1.2793714240       193.1496376972        98.8232295487 
        1.9800001000         0.9400000000         1.2768224726       193.7001370830        95.0188243459 
        1.9850000000         0.9400000000         1.2870182785       194.4341362640       110.2364451572 
        1.9900001000         0.9400000000         1.2742735211       194.2506364687        91.2144191430 
        1.9950001000         0.9400000000         1.2819203755       195.3516352402       102.6276347515 
        2.0000000000         0.9400000000         1.2819203755       195.1681354450       102.6276347515 
        2.0050000000         0.9400000000         1.2921161815       196.6361338069       117.8452555628 
        2.0100001000         0.9400000000         1.2844693270       197.1866331927       106.4320399543 
        2.0150001000         0.9400000000         1.2691756181       196.6361338069        83.6056087374 
        2.0200001000         0.9400000000         1.2921161815       198.2876319642       117.8452555628 
        2.0250001000         0.9400000000         1.2666266666       197.7371325784        79.8012035345 
        2.0300001000         0.9400000000         1.2870182785       199.0216311452       110.2364451572 
        2.0350001000         0.9400000000         1.2742735211       199.0216311452        91.2144191430 
        2.0400001000         0.9400000000         1.2844693270       199.7556303262       106.4320399543 
        2.0450001000         0.9400000000         1.2819203755       200.1226299167       102.6276347515 
        2.0500001000         0.9400000000         1.2742735211       199.9391301214        91.2144191430 
        2.0550000000         0.9400000000         1.2819203755       201.5906282787       102.6276347515 
        2.0600001000         0.9400000000         1.2819203755       201.5906282787       102.6276347515 
        2.0650001000         0.9400000000         1.2717245696       201.5906282787        87.4100139402 
        2.0700001000         0.9400000000         1.2895672300       202.6916270501       114.0408503600 
        2.0750000000         0.9400000000         1.2768224726       203.0586266406        95.0188243459 
        2.0800001000         0.9400000000         1.2615287636       203.0586266406        72.1923931289 
        2.0850001000         0.9400000000         1.2819203755       203.9761256169       102.6276347515 
        2.0900000000         0.9400000000         1.2819203755       203.9761256169       102.6276347515 
        2.0950000000         0.9400000000         1.2793714240       204.8936245931        98.8232295487 
        2.1000001000         0.9400000000         1.2844693270       205.6276237741       106.4320399543 
        2.1050001000         0.9400000000         1.2742735211       205.4441239789        91.2144191430 
        2.1100000000         0.9400000000         1.2870182785       206.5451227504       110.2364451572 
        2.1150001000         0.9400000000         1.2819203755       206.7286225456       102.6276347515 
        2.1200001000         0.9400000000         1.2895672300       208.1966209076       114.0408503600 
        2.1250000000         0.9400000000         1.2666266666       207.6461215219        79.8012035345 
        2.1300000000         0.9400000000         1.2819203755       208.3801207028       102.6276347515 
        2.1350001000         0.9400000000         1.2742735211       208.5636204981        91.2144191430 
        2.1400001000         0.9400000000         1.2793714240       209.4811194743        98.8232295487 
        2.1450000000         0.9400000000         1.2717245696       209.6646192696        87.4100139402 
        2.1500001000         0.9400000000         1.2793714240       210.2151186553        98.8232295487 
        2.1550001000         0.9400000000         1.2742735211       210.7656180411        91.2144191430 
        2.1600001000         0.9400000000         1.2768224726       211.3161174268        95.0188243459 
        2.1650000000         0.9400000000         1.2691756181       211.3161174268        83.6056087374 
        2.1700001000         0.9400000000         1.2691756181       211.8666168126        83.6056087374 
        2.1750001000         0.9400000000         1.2793714240       212.6006159936        98.8232295487 
        2.1800001000         0.9400000000         1.2717245696       213.1511153793        87.4100139402 
        2.1850001000         0.9400000000         1.2691756181       213.5181149698        83.6056087374 
        2.1900001000         0.9400000000         1.2742735211       214.2521141508        91.2144191430 
        2.1950001000         0.9400000000         1.2768224726       214.9861133318        95.0188243459 
        2.2000000000         0.9400000000         1.2819203755       214.9861133318       102.6276347515 
        2.2050001000         0.9400000000         1.2742735211       216.0871121033        91.2144191430 
        2.2100001000         0.9400000000         1.2717245696       215.5366127175        87.4100139402 
        2.2150000000         0.9400000000         1.2768224726       217.0046110795        95.0188243459 
        2.2200000000         0.9400000000         1.2742735211       217.5551104653        91.2144191430 
        2.2250001000         0.9400000000         1.2615287636       216.8211112843        72.1923931289 
        2.2300001000         0.9400000000         1.2742735211       217.9221100558        91.2144191430 
        2.2350000000         0.9400000000         1.2717245696       218.1056098510        87.4100139402 
        2.2400001000         0.9400000000         1.2666266666       218.6561092368        79.8012035345 
        2.2450001000         0.9400000000         1.2615287636       218.6561092368        72.1923931289 
        2.2500000000         0.9400000000         1.2768224726       219.5736082130        95.0188243459 
        2.2550000000         0.9400000000         1.2640777151       219.3901084178        75.9967983317 
        2.2600001000         0.9400000000         1.2691756181       220.3076073940        83.6056087374 
        2.2650001000         0.9400000000         1.2691756181       220.8581067797        83.6056087374 
        2.2700000000         0.9400000000         1.2768224726       221.5921059607        95.0188243459 
        2.2750001000         0.9400000000         1.2717245696       221.4086061655        87.4100139402 
        2.2800001000         0.9400000000         1.2768224726       222.5096049370        95.0188243459 
        2.2850001000         0.9400000000         1.2768224726       222.5096049370        95.0188243459 
        2.2900000000         0.9400000000         1.2768224726       223.4271039132        95.0188243459 
        2.2950001000         0.9400000000         1.2844693270       223.7941035037       106.4320399543 
        2.3000001000         0.9400000000         1.2768224726       223.7941035037        95.0188243459 
        2.3050001000         0.9400000000         1.2768224726       224.5281026847        95.0188243459 
        2.3100001000         0.9400000000         1.2742735211       224.5281026847        91.2144191430 
        2.3150001000         0.9400000000         1.2844693270       225.8126012515       106.4320399543 
        2.3200001000         0.9400000000         1.2691756181       225.4456016610        83.6056087374 
        2.3250000000         0.9400000000         1.2895672300       226.7301002277       114.0408503600 
        2.3300001000         0.9400000000         1.2819203755       227.4640994087       102.6276347515 
        2.3350001000         0.9400000000         1.2819203755       227.2805996134       102.6276347515 
        2.3400000000         0.9400000000         1.2742735211       227.2805996134        91.2144191430 
        2.3450000000         0.9400000000         1.2819203755       228.1980985897       102.6276347515 
        2.3500001000         0.9400000000         1.2844693270       229.4825971564       106.4320399543 
        2.3550001000         0.9400000000         1.2870182785       229.6660969517       110.2364451572 
        2.3600000000         0.9400000000         1.2742735211       229.4825971564        91.2144191430 
        2.3650001000         0.9400000000         1.2768224726       230.2165963374        95.0188243459 
        2.3700001000         0.9400000000         1.2768224726       230.2165963374        95.0188243459 
        2.3750000000         0.9400000000         1.2844693270       231.5010949042       106.4320399543 
        2.3800000000         0.9400000000         1.2768224726       231.3175951089        95.0188243459 
        2.3850001000         0.9400000000         1.2793714240       231.8680944947        98.8232295487 
        2.3900001000         0.9400000000         1.2742735211       232.4185938804        91.2144191430 
        2.3950000000         0.9400000000         1.2819203755       233.1525930614       102.6276347515 
        2.4000001000         0.9400000000         1.2717245696       233.1525930614        87.4100139402 
        2.4050001000         0.9400000000         1.2844693270       234.8040912186       106.4320399543 
        2.4100001000         0.9400000000         1.2742735211       234.8040912186        91.2144191430 
        2.4150000000         0.9400000000         1.2768224726       235.1710908091        95.0188243459 
        2.4200001000         0.9400000000         1.2819203755       236.0885897854       102.6276347515 
        2.4250001000         0.9400000000         1.2742735211       235.7215901949        91.2144191430 
        2.4300001000         0.9400000000         1.2768224726       237.0060887616        95.0188243459 
        2.4350001000         0.9400000000         1.2717245696       236.6390891711        87.4100139402 
        2.4400001000         0.9400000000         1.2742735211       237.5565881474        91.2144191430 
        2.4450001000         0.9400000000         1.2844693270       238.4740871236       106.4320399543 
        2.4500000000         0.9400000000         1.2717245696       237.9235877379        87.4100139402 
        2.4550001000         0.9400000000         1.2768224726       239.0245865093        95.0188243459 
        2.4600001000         0.9400000000         1.2742735211       239.5750858951        91.2144191430 
        2.4650000000         0.9400000000         1.2691756181       239.5750858951        83.6056087374 
        2.4700002000         0.9400000000         1.2742735211       240.3090850761        91.2144191430 
        2.4750026000         0.9400000000         1.2742735211       240.3090850761        91.2144191430 
        2.4800001000         0.9400000000         1.2691756181       241.4100838476        83.6056087374 
        2.4850000000         0.9400000000         1.2742735211       241.5935836428        91.2144191430 
        2.4900001000         0.9400000000         1.2742735211       241.9605832333        91.2144191430 
        2.4950001000         0.9400000000         1.2819203755       243.0615820048       102.6276347515 
        2.5000000000         0.9400000000         1.2717245696       242.8780822096        87.4100139402 
        2.5050000000         0.9400000000         1.2742735211       243.4285815953        91.2144191430 
        2.5100001000         0.9400000000         1.2819203755       244.5295803668       102.6276347515 
        2.5150001000         0.9400000000         1.2793714240       244.3460805716        98.8232295487 
        2.5200000000         0.9400000000         1.2717245696       244.8965799573        87.4100139402 
        2.5250001000         0.9400000000         1.2819203755       245.8140789335       102.6276347515 
        2.5300001000         0.9400000000         1.2793714240       245.6305791383        98.8232295487 
        2.5350001000         0.9400000000         1.2768224726       246.7315779098        95.0188243459 
        2.5400000000         0.9400000000         1.2742735211       246.5480781145        91.2144191430 
        2.5450001000         0.9400000000         1.2691756181       246.5480781145        83.6056087374 
        2.5500001000         0.9400000000         1.2768224726       248.0160764765        95.0188243459 
        2.5550001000         0.9400000000         1.2717245696       248.0160764765        87.4100139402 
        2.5600001000         0.9400000000         1.2691756181       248.5665758623        83.6056087374 
        2.5650001000         0.9400000000         1.2640777151       248.3830760670        75.9967983317 
        2.5700001000         0.9400000000         1.2742735211       249.1170752480        91.2144191430 
        2.5750000000         0.9400000000         1.2691756181       249.8510744290        83.6056087374 
        2.5800001000         0.9400000000         1.2793714240       250.0345742243        98.8232295487 
        2.5850001000         0.9400000000         1.2615287636       250.4015738148        72.1923931289 
        2.5900000000         0.9400000000         1.2640777151       250.4015738148        75.9967983317 
        2.5950000000         0.9400000000         1.2768224726       252.0530719720        95.0188243459 
        2.6000001000         0.9400000000         1.2615287636       251.3190727910        72.1923931289 
        2.6050001000         0.9400000000         1.2640777151       252.2365717672        75.9967983317 
        2.6100000000         0.9400000000         1.2742735211       252.6035713577        91.2144191430 
        2.6150001000         0.9400000000         1.2742735211       253.3375705387        91.2144191430 
        2.6200001000         0.9400000000         1.2640777151       253.5210703340        75.9967983317 
        2.6250000000         0.9400000000         1.2742735211       254.2550695150        91.2144191430 
        2.6300000000         0.9400000000         1.2691756181       254.4385693102        83.6056087374 
        2.6350001000         0.9400000000         1.2717245696       254.9890686960        87.4100139402 
        2.6400001000         0.9400000000         1.2666266666       255.1725684912        79.8012035345 
        2.6450000000         0.9400000000         1.2640777151       255.1725684912        75.9967983317 
        2.6500001000         0.9400000000         1.2640777151       255.3560682865        75.9967983317 
        2.6550001000         0.9400000000         1.2615287636       255.9065676722        72.1923931289 
        2.6600001000         0.9400000000         1.2640777151       256.8240666485        75.9967983317 
        2.6650000000         0.9400000000         1.2691756181       257.1910662390        83.6056087374 
        2.6700001000         0.9400000000         1.2666266666       257.5580658294        79.8012035345 
        2.6750001000         0.9400000000         1.2717245696       258.1085652152        87.4100139402 
        2.6800001000         0.9400000000         1.2793714240       258.8425643962        98.8232295487 
        2.6850001000         0.9400000000         1.2717245696       258.6590646009        87.4100139402 
        2.6900001000         0.9400000000         1.2819203755       259.2095639867       102.6276347515 
        2.6950001000         0.9400000000         1.2691756181       259.2095639867        83.6056087374 
        2.7000000000         0.9400000000         1.2819203755       260.6775623487       102.6276347515 
        2.7050001000         0.9400000000         1.2717245696       260.4940625534        87.4100139402 
        2.7100001000         0.9400000000         1.2717245696       261.0445619392        87.4100139402 
        2.7150000000         0.9400000000         1.2717245696       261.0445619392        87.4100139402 
        2.7200000000         0.9400000000         1.2742735211       261.9620609154        91.2144191430 
        2.7250001000         0.9400000000         1.2742735211       262.3290605059        91.2144191430 
        2.7300001000         0.9400000000         1.2640777151       262.1455607107        75.9967983317 
        2.7350000000         0.9400000000         1.2717245696       263.2465594822        87.4100139402 
        2.7400001000         0.9400000000         1.2793714240       264.1640584584        98.8232295487 
        2.7450001000         0.9400000000         1.2768224726       263.6135590726        95.0188243459 
        2.7500000000         0.9400000000         1.2844693270       264.7145578441       106.4320399543 
        2.7550000000         0.9400000000         1.2742735211       265.6320568204        91.2144191430 
        2.7600001000         0.9400000000         1.2691756181       265.2650572299        83.6056087374 
        2.7650001000         0.9400000000         1.2768224726       266.5495557966        95.0188243459 
        2.7700000000         0.9400000000         1.2691756181       266.1825562061        83.6056087374 
        2.7750001000         0.9400000000         1.2742735211       267.1000551824        91.2144191430 
        2.7800001000         0.9400000000         1.2640777151       267.1000551824        75.9967983317 
        2.7850001000         0.9400000000         1.2691756181       267.8340543634        83.6056087374 
        2.7900000000         0.9400000000         1.2717245696       268.3845537491        87.4100139402 
        2.7950001000         0.9400000000         1.2768224726       268.5680535444        95.0188243459 
        2.8000001000         0.9400000000         1.2666266666       269.1185529301        79.8012035345 
        2.8050001000         0.9400000000         1.2666266666       269.4855525206        79.8012035345 
        2.8100001000         0.9400000000         1.2691756181       269.8525521111        83.6056087374 
        2.8150001000         0.9400000000         1.2691756181       270.4030514968        83.6056087374 
        2.8200001000         0.9400000000         1.2793714240       271.5040502683        98.8232295487 
        2.8250000000         0.9400000000         1.2691756181       270.7700510873        83.6056087374 
        2.8300001000         0.9400000000         1.2691756181       272.0545496541        83.6056087374 
        2.8350001000         0.9400000000         1.2717245696       272.0545496541        87.4100139402 
        2.8400000000         0.9400000000         1.2742735211       272.7885488351        91.2144191430 
        2.8450000000         0.9400000000         1.2691756181       272.7885488351        83.6056087374 
        2.8500001000         0.9400000000         1.2768224726       273.7060478113        95.0188243459 
        2.8550001000         0.9400000000         1.2717245696       273.8895476066        87.4100139402 
        2.8600000000         0.9400000000         1.2640777151       273.8895476066        75.9967983317 
        2.8650001000         0.9400000000         1.2615287636       273.8895476066        72.1923931289 
        2.8700001000         0.9400000000         1.2742735211       275.3575459686        91.2144191430 
        2.8750000000         0.9400000000         1.2666266666       274.8070465828        79.8012035345 
        2.8800000000         0.9400000000         1.2640777151       275.5410457638        75.9967983317 
        2.8850001000         0.9400000000         1.2691756181       276.0915451495        83.6056087374 
        2.8900001000         0.9400000000         1.2666266666       276.4585447400        79.8012035345 
        2.8950000000         0.9400000000         1.2717245696       276.8255443305        87.4100139402 
        2.9000001000         0.9400000000         1.2589798122       276.8255443305        68.3879879261 
        2.9050001000         0.9400000000         1.2768224726       278.1100428973        95.0188243459 
        2.9100001000         0.9400000000         1.2742735211       278.1100428973        91.2144191430 
        2.9150000000         0.9400000000         1.2768224726       278.8440420783        95.0188243459 
        2.9200001000         0.9400000000         1.2717245696       279.0275418735        87.4100139402 
        2.9250001000         0.9400000000         1.2768224726       279.7615410545        95.0188243459 
        2.9300001000         0.9400000000         1.2717245696       279.9450408498        87.4100139402 
        2.9350001000         0.9400000000         1.2742735211       280.1285406450        91.2144191430 
        2.9400001000         0.9400000000         1.2691756181       280.6790400308        83.6056087374 
        2.9450001000         0.9400000000         1.2742735211       281.0460396213        91.2144191430 
        2.9500000000         0.9400000000         1.2870182785       282.1470383927       110.2364451572 
        2.9550001000         0.9400000000         1.2742735211       281.9635385975        91.2144191430 
        2.9600001000         0.9400000000         1.2717245696       281.7800388023        87.4100139402 
        2.9650000000         0.9400000000         1.2666266666       282.3305381880        79.8012035345 
        2.9700000000         0.9400000000         1.2768224726       283.7985365500        95.0188243459 
        2.9750001000         0.9400000000         1.2691756181       283.2480371642        83.6056087374 
        2.9800001000         0.9400000000         1.2717245696       284.3490359357        87.4100139402 
        2.9850010000         0.9400000000         1.2717245696       284.5325357310        87.4100139402 
        2.9900001000         0.9400000000         1.2691756181       285.2665349120        83.6056087374 
        2.9950001000         0.9400000000         1.2870182785       285.6335345025       110.2364451572 
        3.0000000000         0.9400000000         1.2870182785       286.7345332740       110.2364451572 
        3.0050000000         0.9400000000         1.2793714240       286.9180330692        98.8232295487 
        3.0100001000         0.9400000000         1.2717245696       287.6520322502        87.4100139402 
        3.0150001000         0.9400000000         1.2717245696       287.2850326597        87.4100139402 
        3.0200000000         0.9400000000         1.2819203755       288.7530310217       102.6276347515 
        3.0250001000         0.9400000000         1.2819203755       288.5695312264       102.6276347515 
        3.0300001000         0.9400000000         1.2742735211       289.4870302027        91.2144191430 
        3.0350001000         0.9400000000         1.2793714240       289.4870302027        98.8232295487 
        3.0400000000         0.9400000000         1.2742735211       290.5880289742        91.2144191430 
        3.0450001000         0.9400000000         1.2819203755       290.5880289742       102.6276347515 
        3.0500001000         0.9400000000         1.2819203755       291.3220281552       102.6276347515 
        3.0550001000         0.9400000000         1.2793714240       291.8725275409        98.8232295487 
        3.0600001000         0.9400000000         1.2717245696       291.5055279504        87.4100139402 
        3.0650001000         0.9400000000         1.2768224726       291.8725275409        95.0188243459 
        3.0700001000         0.9400000000         1.2819203755       292.7900265172       102.6276347515 
        3.0750001000         0.9400000000         1.2666266666       292.7900265172        79.8012035345 
        3.0800001000         0.9400000000         1.2742735211       293.7075254934        91.2144191430 
        3.0850001000         0.9400000000         1.2768224726       294.2580248791        95.0188243459 
        3.0900000000         0.9400000000         1.2717245696       294.2580248791        87.4100139402 
        3.0950000000         0.9400000000         1.2793714240       295.7260232411        98.8232295487 
        3.1000001000         0.9400000000         1.2717245696       295.1755238554        87.4100139402 
        3.1050001000         0.9400000000         1.2717245696       295.9095230364        87.4100139402 
        3.1100000000         0.9400000000         1.2844693270       297.1940216031       106.4320399543 
        3.1150001000         0.9400000000         1.2666266666       296.6435222174        79.8012035345 
        3.1200001000         0.9400000000         1.2793714240       297.7445209889        98.8232295487 
        3.1250000000         0.9400000000         1.2691756181       297.5610211936        83.6056087374 
        3.1300000000         0.9400000000         1.2717245696       298.1115205794        87.4100139402 
        3.1350001000         0.9400000000         1.2819203755       299.5795189414       102.6276347515 
        3.1400001000         0.9400000000         1.2742735211       299.2125193509        91.2144191430 
        3.1450000000         0.9400000000         1.2793714240       299.9465185319        98.8232295487 
        3.1500001000         0.9400000000         1.2844693270       301.0475173033       106.4320399543 
        3.1550001000         0.9400000000         1.2768224726       300.8640175081        95.0188243459 
        3.1600001000         0.9400000000         1.2819203755       301.4145168938       102.6276347515 
        3.1650000000         0.9400000000         1.2793714240       301.7815164843        98.8232295487 
        3.1700001000         0.9400000000         1.2819203755       301.9650162796       102.6276347515 
        3.1750001000         0.9400000000         1.2870182785       302.8825152558       110.2364451572 
        3.1800001000         0.9400000000         1.2819203755       303.4330146416       102.6276347515 
        3.1850001000         0.9400000000         1.2742735211       303.4330146416        91.2144191430 
        3.1900001000         0.9400000000         1.2895672300       304.9010130036       114.0408503600 
        3.1950001000         0.9400000000         1.2717245696       304.5340134131        87.4100139402 
        3.2000001000         0.9400000000         1.2844693270       305.8185119798       106.4320399543 
        3.2050001000         0.9400000000         1.2768224726       306.0020117751        95.0188243459 
        3.2100001000         0.9400000000         1.2742735211       305.8185119798        91.2144191430 
        3.2150000000         0.9400000000         1.2768224726       306.7360109560        95.0188243459 
        3.2200000000         0.9400000000         1.2819203755       307.8370097275       102.6276347515 
        3.2250001000         0.9400000000         1.2768224726       307.6535099323        95.0188243459 
        3.2300001000         0.9400000000         1.2819203755       308.2040093180       102.6276347515 
        3.2350000000         0.9400000000         1.2819203755       308.9380084990       102.6276347515 
        3.2400001000         0.9400000000         1.2768224726       309.1215082943        95.0188243459 
        3.2450001000         0.9400000000         1.2742735211       309.4885078848        91.2144191430 
        3.2500000000         0.9400000000         1.2742735211       309.6720076800        91.2144191430 
        3.2550000000         0.9400000000         1.2742735211       310.4060068610        91.2144191430 
        3.2600001000         0.9400000000         1.2921161815       311.6905054278       117.8452555628 
        3.2650001000         0.9400000000         1.2691756181       311.1400060420        83.6056087374 
        3.2700000000         0.9400000000         1.2844693270       312.4245046088       106.4320399543 
        3.2750001000         0.9400000000         1.2793714240       312.6080044040        98.8232295487 
        3.2800001000         0.9400000000         1.2819203755       312.7915041992       102.6276347515 
        3.2850001000         0.9400000000         1.2691756181       313.3420035850        83.6056087374 
        3.2900000000         0.9400000000         1.2895672300       314.6265021517       114.0408503600 
        3.2950001000         0.9400000000         1.2666266666       314.2595025612        79.8012035345 
        3.3000001000         0.9400000000         1.2844693270       315.7275009232       106.4320399543 
        3.3050001000         0.9400000000         1.2742735211       315.5440011280        91.2144191430 
        3.3100001000         0.9400000000         1.2844693270       316.4615001042       106.4320399543 
        3.3150001000         0.9400000000         1.2768224726       316.4615001042        95.0188243459 
        3.3200001000         0.9400000000         1.2742735211       317.0119994900        91.2144191430 
        3.3250001000         0.9400000000         1.2793714240       317.5624988757        98.8232295487 
        3.3300001000         0.9400000000         1.2793714240       317.9294984662        98.8232295487 
        3.3350001000         0.9400000000         1.2844693270       318.8469974424       106.4320399543 
        3.3400000000         0.9400000000         1.2819203755       319.0304972377       102.6276347515 
        3.3450000000         0.9400000000         1.2844693270       319.9479962139       106.4320399543 
        3.3500001000         0.9400000000         1.2742735211       319.5809966234        91.2144191430 
        3.3550001000         0.9400000000         1.2819203755       320.4984955997       102.6276347515 
        3.3600000000         0.9400000000         1.2844693270       321.4159945759       106.4320399543 
        3.3650001000         0.9400000000         1.2768224726       320.8654951902        95.0188243459 
        3.3700001000         0.9400000000         1.2768224726       321.9664939617        95.0188243459 
        3.3750000000         0.9400000000         1.2895672300       322.8839929379       114.0408503600 
        3.3800000000         0.9400000000         1.2819203755       323.0674927332       102.6276347515 
        3.3850001000         0.9400000000         1.2819203755       323.6179921189       102.6276347515 
        3.3900001000         0.9400000000         1.2895672300       324.5354910952       114.0408503600 
        3.3950000000         0.9400000000         1.2819203755       324.1684915047       102.6276347515 
        3.4000001000         0.9400000000         1.2819203755       324.7189908904       102.6276347515 
        3.4050001000         0.9400000000         1.2870182785       326.1869892524       110.2364451572 
        3.4100001000         0.9400000000         1.2819203755       326.1869892524       102.6276347515 
        3.4150000000         0.9400000000         1.2768224726       326.1869892524        95.0188243459 
        3.4200001000         0.9400000000         1.2844693270       327.1044882286       106.4320399543 
        3.4250001000         0.9400000000         1.2742735211       327.6549876144        91.2144191430 
        3.4300001000         0.9400000000         1.2844693270       328.2054870001       106.4320399543 
        3.4350001000         0.9400000000         1.2844693270       329.1229859764       106.4320399543 
        3.4400001000         0.9400000000         1.2844693270       329.3064857716       106.4320399543 
        3.4450001000         0.9400000000         1.2742735211       329.8569851574        91.2144191430 
        3.4500001000         0.9400000000         1.2742735211       330.2239847479        91.2144191430 
        3.4550001000         0.9400000000         1.2793714240       331.1414837241        98.8232295487 
        3.4600001000         0.9400000000         1.2895672300       331.1414837241       114.0408503600 
        3.4650000000         0.9400000000         1.2717245696       331.3249835193        87.4100139402 
        3.4700000000         0.9400000000         1.2768224726       331.8754829051        95.0188243459 
        3.4750001000         0.9400000000         1.2844693270       333.1599814718       106.4320399543 
        3.4800001000         0.9400000000         1.2717245696       332.7929818813        87.4100139402 
        3.4850000000         0.9400000000         1.2844693270       334.0774804481       106.4320399543 
        3.4900001000         0.9400000000         1.2870182785       334.2609802433       110.2364451572 
        3.4950001000         0.9400000000         1.2844693270       335.3619790148       106.4320399543 
        3.5000000000         0.9400000000         1.2768224726       335.3619790148        95.0188243459 
        3.5050000000         0.9400000000         1.2717245696       335.3619790148        87.4100139402 
        3.5100001000         0.9400000000         1.2844693270       336.8299773768       106.4320399543 
        3.5150001000         0.9400000000         1.2819203755       337.0134771721       102.6276347515 
        3.5200000000         0.9400000000         1.2819203755       337.3804767625       102.6276347515 
        3.5250001000         0.9400000000         1.2768224726       337.5639765578        95.0188243459 
        3.5300001000         0.9400000000         1.2819203755       338.2979757388       102.6276347515 
        3.5350001000         0.9400000000         1.2819203755       338.8484751245       102.6276347515 
        3.5400000000         0.9400000000         1.2768224726       338.8484751245        95.0188243459 
        3.5450001000         0.9400000000         1.2895672300       340.3164734865       114.0408503600 
        3.5500001000         0.9400000000         1.2895672300       340.8669728723       114.0408503600 
        3.5550001000         0.9400000000         1.2819203755       341.0504726675       102.6276347515 
        3.5600001000         0.9400000000         1.2768224726       341.0504726675        95.0188243459 
        3.5650001000         0.9400000000         1.2819203755       342.5184710295       102.6276347515 
        3.5700001000         0.9400000000         1.2921161815       343.0689704153       117.8452555628 
        3.5750001000         0.9400000000         1.2895672300       343.2524702105       114.0408503600 
        3.5800001000         0.9400000000         1.2921161815       344.1699691867       117.8452555628 
        3.5850001000         0.9400000000         1.2895672300       344.1699691867       114.0408503600 
        3.5900000000         0.9400000000         1.2793714240       344.3534689820        98.8232295487 
        3.5950000000         0.9400000000         1.2972140844       345.4544677535       125.4540659685 
        3.6000001000         0.9400000000         1.2870182785       346.3719667297       110.2364451572 
        3.6050001000         0.9400000000         1.2793714240       346.1884669345        98.8232295487 
        3.6100000000         0.9400000000         1.2819203755       346.3719667297       102.6276347515 
        3.6150001000         0.9400000000         1.2844693270       347.6564652965       106.4320399543 
        3.6200001000         0.9400000000         1.2742735211       348.2069646822        91.2144191430 
        3.6250000000         0.9400000000         1.2895672300       348.5739642727       114.0408503600 
        3.6300000000         0.9400000000         1.2895672300       349.1244636585       114.0408503600 
        3.6350001000         0.9400000000         1.2895672300       350.2254624299       114.0408503600 
        3.6400001000         0.9400000000         1.2768224726       350.0419626347        95.0188243459 
        3.6450000000         0.9400000000         1.2844693270       350.5924620204       106.4320399543 
        3.6500001000         0.9400000000         1.2921161815       351.5099609967       117.8452555628 
        3.6550001000         0.9400000000         1.2895672300       352.0604603824       114.0408503600 
        3.6600001000         0.9400000000         1.2946651330       352.9779593587       121.6496607657 
        3.6650000000         0.9400000000         1.2844693270       353.1614591539       106.4320399543 
        3.6700001000         0.9400000000         1.2844693270       353.7119585397       106.4320399543 
        3.6750001000         0.9400000000         1.2742735211       353.5284587444        91.2144191430 
        3.6800001000         0.9400000000         1.2870182785       354.9964571064       110.2364451572 
        3.6850001000         0.9400000000         1.2870182785       355.9139560826       110.2364451572 
        3.6900001000         0.9400000000         1.2742735211       355.5469564922        91.2144191430 
        3.6950001000         0.9400000000         1.2819203755       357.1984546494       102.6276347515 
        3.7000001000         0.9400000000         1.2717245696       357.0149548541        87.4100139402 
        3.7050001000         0.9400000000         1.2717245696       357.1984546494        87.4100139402 
        3.7100001000         0.9400000000         1.2895672300       358.6664530114       114.0408503600 
        3.7150000000         0.9400000000         1.2819203755       358.6664530114       102.6276347515 
        3.7200000000         0.9400000000         1.2895672300       359.4004521924       114.0408503600 
        3.7250001000         0.9400000000         1.2717245696       359.4004521924        87.4100139402 
        3.7300001000         0.9400000000         1.2819203755       359.9509515781       102.6276347515 
        3.7350000000         0.9400000000         1.2972140844       360.5014509639       125.4540659685 
        3.7400001000         0.9400000000         1.2946651330       360.3179511686       121.6496607657 
        3.7450001000         0.9400000000         1.2921161815       360.6849507591       117.8452555628 
        3.7500000000         0.9400000000         1.2946651330       360.5014509639       121.6496607657 
