           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1500000000         1.3125077934        25.6143246353       147.8239685611 
        1.8800000000         0.1500000000         1.3150567448        26.7153234068       151.6283737640 
        1.8850001000         0.1500000000         1.3227035993        27.9998219736       163.0415893724 
        1.8900000000         0.1500000000         1.3150567448        28.3668215641       151.6283737640 
        1.8950001000         0.1500000000         1.3150567448        28.5503213593       151.6283737640 
        1.9000000000         0.1500000000         1.3176056963        29.8348199260       155.4327789668 
        1.9050001000         0.1500000000         1.3227035993        30.0183197213       163.0415893724 
        1.9100000000         0.1500000000         1.3125077934        30.7523189023       147.8239685611 
        1.9150001000         0.1500000000         1.3150567448        32.0368174690       151.6283737640 
        1.9200000000         0.1500000000         1.3201546478        32.7708166500       159.2371841696 
        1.9250000000         0.1500000000         1.3252525508        34.0553152168       166.8459945753 
        1.9300000000         0.1500000000         1.3227035993        34.7893143978       163.0415893724 
        1.9350000000         0.1500000000         1.3150567448        35.1563139883       151.6283737640 
        1.9400000000         0.1500000000         1.3150567448        35.8903131692       151.6283737640 
        1.9450000000         0.1500000000         1.3252525508        37.1748117360       166.8459945753 
        1.9500000000         0.1500000000         1.3074098904        36.8078121455       140.2151581555 
        1.9550000000         0.1500000000         1.3176056963        38.0923107122       155.4327789668 
        1.9600000000         0.1500000000         1.3150567448        38.8263098932       151.6283737640 
        1.9650000000         0.1500000000         1.3227035993        40.2943082552       163.0415893724 
        1.9700000000         0.1500000000         1.3074098904        40.2943082552       140.2151581555 
        1.9750000000         0.1500000000         1.3227035993        41.5788068220       163.0415893724 
        1.9800000000         0.1500000000         1.3150567448        41.7623066172       151.6283737640 
        1.9850000000         0.1500000000         1.3150567448        42.4963057982       151.6283737640 
        1.9900000000         0.1500000000         1.3048609389        43.2303049792       136.4107529526 
        1.9950000000         0.1500000000         1.3048609389        43.5973045697       136.4107529526 
        2.0000000000         0.1500000000         1.3227035993        45.2488027269       163.0415893724 
        2.0050000000         0.1500000000         1.3227035993        45.9828019079       163.0415893724 
        2.0100001000         0.1500000000         1.3125077934        46.1663017032       147.8239685611 
        2.0150001000         0.1500000000         1.3150567448        47.0838006794       151.6283737640 
        2.0200001000         0.1500000000         1.3176056963        47.6343000652       155.4327789668 
        2.0250000000         0.1500000000         1.3252525508        48.9187986319       166.8459945753 
        2.0300000000         0.1500000000         1.3099588419        48.7352988366       144.0195633583 
        2.0350001000         0.1500000000         1.3150567448        49.8362976081       151.6283737640 
        2.0400001000         0.1500000000         1.3125077934        50.5702967891       147.8239685611 
        2.0450000000         0.1500000000         1.3176056963        51.4877957654       155.4327789668 
        2.0500000000         0.1500000000         1.3176056963        52.7722943321       155.4327789668 
        2.0550000000         0.1500000000         1.3176056963        53.5062935131       155.4327789668 
        2.0600000000         0.1500000000         1.3150567448        53.1392939226       151.6283737640 
        2.0650000000         0.1500000000         1.3176056963        54.2402926941       155.4327789668 
        2.0700000000         0.1500000000         1.3125077934        54.6072922846       147.8239685611 
        2.0750000000         0.1500000000         1.3048609389        55.7082910561       136.4107529526 
        2.0800000000         0.1500000000         1.3150567448        56.4422902371       151.6283737640 
        2.0850000000         0.1500000000         1.3099588419        56.9927896228       144.0195633583 
        2.0900000000         0.1500000000         1.3125077934        57.9102885991       147.8239685611 
        2.0950000000         0.1500000000         1.3150567448        58.6442877801       151.6283737640 
        2.1000000000         0.1500000000         1.3227035993        59.3782869611       163.0415893724 
        2.1050000000         0.1500000000         1.3227035993        60.6627855278       163.0415893724 
        2.1100000000         0.1500000000         1.3125077934        60.8462853230       147.8239685611 
        2.1150000000         0.1500000000         1.3150567448        61.5802845040       151.6283737640 
        2.1200000000         0.1500000000         1.3150567448        62.3142836850       151.6283737640 
        2.1250000000         0.1500000000         1.3150567448        62.8647830708       151.6283737640 
        2.1300000000         0.1500000000         1.3176056963        64.3327814328       155.4327789668 
        2.1350001000         0.1500000000         1.3125077934        63.7822820470       147.8239685611 
        2.1400001000         0.1500000000         1.3201546478        65.2502804090       159.2371841696 
        2.1450001000         0.1500000000         1.3150567448        66.5347789758       151.6283737640 
        2.1500000000         0.1500000000         1.3150567448        66.7182787710       151.6283737640 
        2.1550000000         0.1500000000         1.3099588419        67.4522779520       144.0195633583 
        2.1600001000         0.1500000000         1.3099588419        67.8192775425       144.0195633583 
        2.1650012000         0.1500000000         1.3099588419        68.3697769282       144.0195633583 
        2.1700000000         0.1500000000         1.3227035993        69.4707756997       163.0415893724 
        2.1750000000         0.1500000000         1.3227035993        70.7552742665       163.0415893724 
        2.1800001000         0.1500000000         1.3252525508        71.3057736522       166.8459945753 
        2.1850000000         0.1500000000         1.3099588419        72.2232726285       144.0195633583 
        2.1900000000         0.1500000000         1.3125077934        72.4067724237       147.8239685611 
        2.1950000000         0.1500000000         1.3150567448        73.1407716047       151.6283737640 
        2.2000000000         0.1500000000         1.3099588419        73.6912709904       144.0195633583 
        2.2050000000         0.1500000000         1.3150567448        74.6087699667       151.6283737640 
        2.2100000000         0.1500000000         1.3150567448        75.7097687382       151.6283737640 
        2.2150000000         0.1500000000         1.3227035993        76.8107675097       163.0415893724 
        2.2200000000         0.1500000000         1.3074098904        76.0767683287       140.2151581555 
        2.2250000000         0.1500000000         1.3048609389        77.3612668954       136.4107529526 
        2.2300000000         0.1500000000         1.3125077934        78.2787658717       147.8239685611 
        2.2350000000         0.1500000000         1.3176056963        79.1962648479       155.4327789668 
        2.2400000000         0.1500000000         1.3252525508        79.9302640289       166.8459945753 
        2.2450000000         0.1500000000         1.3176056963        80.2972636194       155.4327789668 
        2.2500000000         0.1500000000         1.3023119874        80.4807634146       132.6063477498 
        2.2550000000         0.1500000000         1.3150567448        81.2147625956       151.6283737640 
        2.2600001000         0.1500000000         1.3150567448        82.4992611624       151.6283737640 
        2.2650001000         0.1500000000         1.3252525508        83.2332603434       166.8459945753 
        2.2700001000         0.1500000000         1.3150567448        84.3342591149       151.6283737640 
        2.2750000000         0.1500000000         1.3099588419        84.1507593196       144.0195633583 
        2.2800000000         0.1500000000         1.3150567448        85.0682582958       151.6283737640 
        2.2850001000         0.1500000000         1.3150567448        85.8022574768       151.6283737640 
        2.2900000000         0.1500000000         1.3176056963        86.1692570673       155.4327789668 
        2.2950000000         0.1500000000         1.3303504538        88.1877548151       174.4548049809 
        2.3000000000         0.1500000000         1.3176056963        88.0042550198       155.4327789668 
        2.3050001000         0.1500000000         1.3099588419        88.9217539961       144.0195633583 
        2.3100000000         0.1500000000         1.3252525508        90.0227527676       166.8459945753 
        2.3150000000         0.1500000000         1.3125077934        89.8392529723       147.8239685611 
        2.3200000000         0.1500000000         1.3227035993        90.9402517438       163.0415893724 
        2.3250000000         0.1500000000         1.3125077934        91.6742509248       147.8239685611 
        2.3300000000         0.1500000000         1.3099588419        92.0412505153       144.0195633583 
        2.3350000000         0.1500000000         1.3099588419        93.1422492868       144.0195633583 
        2.3400000000         0.1500000000         1.3150567448        93.3257490820       151.6283737640 
        2.3450000000         0.1500000000         1.3099588419        94.6102476488       144.0195633583 
        2.3500000000         0.1500000000         1.3048609389        95.1607470345       136.4107529526 
        2.3550021000         0.1500000000         1.3176056963        95.7112464203       155.4327789668 
        2.3600000000         0.1500000000         1.3150567448        96.6287453965       151.6283737640 
        2.3650000000         0.1500000000         1.3176056963        97.3627445775       155.4327789668 
        2.3700000000         0.1500000000         1.2997630359        97.7297441680       128.8019425470 
        2.3750000000         0.1500000000         1.3176056963        98.8307429395       155.4327789668 
        2.3800000000         0.1500000000         1.3048609389        99.1977425300       136.4107529526 
        2.3850001000         0.1500000000         1.3099588419        99.7482419157       144.0195633583 
        2.3900001000         0.1500000000         1.3125077934       100.4822410967       147.8239685611 
        2.3950001000         0.1500000000         1.3150567448       101.9502394587       151.6283737640 
        2.4000000000         0.1500000000         1.3099588419       102.6842386397       144.0195633583 
        2.4050010000         0.1500000000         1.3023119874       102.1337392540       132.6063477498 
        2.4100001000         0.1500000000         1.3074098904       103.4182378207       140.2151581555 
        2.4150000000         0.1500000000         1.3150567448       104.5192365922       151.6283737640 
        2.4200000000         0.1500000000         1.3099588419       104.5192365922       144.0195633583 
        2.4250000000         0.1500000000         1.3125077934       105.4367355684       147.8239685611 
        2.4300001000         0.1500000000         1.3150567448       105.9872349542       151.6283737640 
        2.4350000000         0.1500000000         1.3048609389       106.1707347494       136.4107529526 
        2.4400000000         0.1500000000         1.3048609389       107.4552333162       136.4107529526 
        2.4450000000         0.1500000000         1.3048609389       108.1892324972       136.4107529526 
        2.4500000000         0.1500000000         1.2997630359       108.5562320877       128.8019425470 
        2.4550000000         0.1500000000         1.2972140844       108.9232316782       124.9975373442 
        2.4600000000         0.1500000000         1.3048609389       109.8407306544       136.4107529526 
        2.4650000000         0.1500000000         1.3074098904       110.7582296306       140.2151581555 
        2.4700000000         0.1500000000         1.3125077934       111.4922288116       147.8239685611 
        2.4750000000         0.1500000000         1.2997630359       112.0427281974       128.8019425470 
        2.4800000000         0.1500000000         1.3099588419       112.7767273784       144.0195633583 
        2.4850000000         0.1500000000         1.3074098904       113.6942263546       140.2151581555 
        2.4900000000         0.1500000000         1.3099588419       114.4282255356       144.0195633583 
        2.4950000000         0.1500000000         1.2946651330       114.6117253309       121.1931321413 
        2.5000000000         0.1500000000         1.3023119874       115.1622247166       132.6063477498 
        2.5050000000         0.1500000000         1.2997630359       115.7127241024       128.8019425470 
        2.5100001000         0.1500000000         1.3048609389       116.4467232833       136.4107529526 
        2.5150001000         0.1500000000         1.2997630359       117.1807224643       128.8019425470 
        2.5200001000         0.1500000000         1.3048609389       117.5477220548       136.4107529526 
        2.5250000000         0.1500000000         1.2946651330       118.4652210311       121.1931321413 
        2.5300000000         0.1500000000         1.3023119874       119.3827200073       132.6063477498 
        2.5350001000         0.1500000000         1.3099588419       120.1167191883       144.0195633583 
        2.5400000000         0.1500000000         1.2921161815       119.5662198026       117.3887269385 
        2.5450000000         0.1500000000         1.3023119874       120.6672185741       132.6063477498 
        2.5500000000         0.1500000000         1.3099588419       121.4012177551       144.0195633583 
        2.5550001000         0.1500000000         1.3099588419       122.5022165265       144.0195633583 
        2.5600000000         0.1500000000         1.3074098904       123.2362157075       140.2151581555 
        2.5650000000         0.1500000000         1.2972140844       123.2362157075       124.9975373442 
        2.5700000000         0.1500000000         1.3150567448       124.7042140695       151.6283737640 
        2.5750000000         0.1500000000         1.2997630359       124.5207142743       128.8019425470 
        2.5800000000         0.1500000000         1.2946651330       125.2547134553       121.1931321413 
        2.5850000000         0.1500000000         1.2946651330       125.4382132505       121.1931321413 
        2.5900000000         0.1500000000         1.3023119874       125.9887126363       132.6063477498 
        2.5950000000         0.1500000000         1.3048609389       127.0897114078       136.4107529526 
        2.6000000000         0.1500000000         1.2972140844       127.6402107935       124.9975373442 
        2.6050000000         0.1500000000         1.3048609389       128.5577097697       136.4107529526 
        2.6100000000         0.1500000000         1.2946651330       128.9247093602       121.1931321413 
        2.6150000000         0.1500000000         1.3048609389       129.6587085412       136.4107529526 
        2.6200000000         0.1500000000         1.3048609389       130.3927077222       136.4107529526 
        2.6250000000         0.1500000000         1.3125077934       130.7597073127       147.8239685611 
        2.6300000000         0.1500000000         1.3023119874       132.0442058795       132.6063477498 
        2.6350001000         0.1500000000         1.3125077934       132.7782050605       147.8239685611 
        2.6400001000         0.1500000000         1.2972140844       132.7782050605       124.9975373442 
        2.6450001000         0.1500000000         1.3048609389       133.8792038320       136.4107529526 
        2.6500000000         0.1500000000         1.2895672300       133.5122042415       113.5843217357 
        2.6550000000         0.1500000000         1.2972140844       134.6132030129       124.9975373442 
        2.6600001000         0.1500000000         1.2946651330       135.5307019892       121.1931321413 
        2.6650000000         0.1500000000         1.2972140844       136.2647011702       124.9975373442 
        2.6700000000         0.1500000000         1.3048609389       136.9987003512       136.4107529526 
        2.6750015000         0.1500000000         1.2946651330       136.9987003512       121.1931321413 
        2.6800001000         0.1500000000         1.2921161815       137.3656999417       117.3887269385 
        2.6850000000         0.1500000000         1.3048609389       138.2831989179       136.4107529526 
        2.6900000000         0.1500000000         1.2819203755       138.6501985084       102.1711061272 
        2.6950000000         0.1500000000         1.2921161815       139.3841976894       117.3887269385 
        2.7000000000         0.1500000000         1.2895672300       139.5676974847       113.5843217357 
        2.7050000000         0.1500000000         1.2946651330       140.1181968704       121.1931321413 
        2.7100000000         0.1500000000         1.2972140844       141.4026954371       124.9975373442 
        2.7150000000         0.1500000000         1.2972140844       141.9531948229       124.9975373442 
        2.7200000000         0.1500000000         1.3048609389       143.0541935944       136.4107529526 
        2.7250000000         0.1500000000         1.2972140844       143.0541935944       124.9975373442 
        2.7300000000         0.1500000000         1.2946651330       143.7881927754       121.1931321413 
        2.7350000000         0.1500000000         1.2921161815       143.9716925706       117.3887269385 
        2.7400000000         0.1500000000         1.2946651330       144.5221919564       121.1931321413 
        2.7450000000         0.1500000000         1.2997630359       145.8066905231       128.8019425470 
        2.7500000000         0.1500000000         1.3023119874       146.5406897041       132.6063477498 
        2.7550000000         0.1500000000         1.2946651330       146.3571899089       121.1931321413 
        2.7600001000         0.1500000000         1.2997630359       147.4581886803       128.8019425470 
        2.7650001000         0.1500000000         1.2997630359       148.1921878613       128.8019425470 
        2.7700001000         0.1500000000         1.2921161815       148.1921878613       117.3887269385 
        2.7750000000         0.1500000000         1.3048609389       149.4766864281       136.4107529526 
        2.7800000000         0.1500000000         1.3074098904       150.5776851996       140.2151581555 
        2.7850001000         0.1500000000         1.2997630359       150.5776851996       128.8019425470 
        2.7900000000         0.1500000000         1.2972140844       151.4951841758       124.9975373442 
        2.7950000000         0.1500000000         1.2921161815       151.6786839711       117.3887269385 
        2.8000000000         0.1500000000         1.2946651330       152.4126831521       121.1931321413 
        2.8050001000         0.1500000000         1.2972140844       153.1466823330       124.9975373442 
        2.8100000000         0.1500000000         1.3048609389       154.2476811045       136.4107529526 
        2.8150000000         0.1500000000         1.2921161815       154.4311808998       117.3887269385 
        2.8200000000         0.1500000000         1.2844693270       154.7981804903       105.9755113300 
        2.8250000000         0.1500000000         1.3023119874       155.5321796713       132.6063477498 
        2.8300000000         0.1500000000         1.3023119874       156.2661788523       132.6063477498 
        2.8350000000         0.1500000000         1.3074098904       157.0001780333       140.2151581555 
        2.8400000000         0.1500000000         1.2921161815       157.3671776238       117.3887269385 
        2.8450000000         0.1500000000         1.2972140844       157.7341772143       124.9975373442 
        2.8500000000         0.1500000000         1.2946651330       158.4681763953       121.1931321413 
        2.8550000000         0.1500000000         1.2921161815       159.0186757810       117.3887269385 
        2.8600000000         0.1500000000         1.2921161815       159.0186757810       117.3887269385 
        2.8650000000         0.1500000000         1.2921161815       160.4866741430       117.3887269385 
        2.8700000000         0.1500000000         1.2946651330       160.8536737335       121.1931321413 
        2.8750000000         0.1500000000         1.3023119874       161.7711727097       132.6063477498 
        2.8800000000         0.1500000000         1.2946651330       162.3216720955       121.1931321413 
        2.8850001000         0.1500000000         1.2895672300       161.9546725050       113.5843217357 
        2.8900001000         0.1500000000         1.2946651330       163.0556712765       121.1931321413 
        2.8950001000         0.1500000000         1.2921161815       163.4226708670       117.3887269385 
        2.9000014000         0.1500000000         1.2870182785       164.1566700480       109.7799165328 
        2.9050000000         0.1500000000         1.2946651330       165.4411686147       121.1931321413 
        2.9100001000         0.1500000000         1.2870182785       165.0741690242       109.7799165328 
        2.9150000000         0.1500000000         1.2870182785       165.6246684099       109.7799165328 
        2.9200000000         0.1500000000         1.2870182785       166.7256671814       109.7799165328 
        2.9250000000         0.1500000000         1.2921161815       167.2761665672       117.3887269385 
        2.9300001000         0.1500000000         1.2870182785       167.2761665672       109.7799165328 
        2.9350000000         0.1500000000         1.2895672300       168.3771653387       113.5843217357 
        2.9400000000         0.1500000000         1.2895672300       168.9276647244       113.5843217357 
        2.9450000000         0.1500000000         1.2946651330       169.4781641102       121.1931321413 
        2.9500000000         0.1500000000         1.2946651330       169.8451637007       121.1931321413 
        2.9550000000         0.1500000000         1.2819203755       170.5791628817       102.1711061272 
        2.9600000000         0.1500000000         1.2895672300       171.1296622674       113.5843217357 
        2.9650000000         0.1500000000         1.2844693270       171.4966618579       105.9755113300 
        2.9700000000         0.1500000000         1.2895672300       172.0471612436       113.5843217357 
        2.9750000000         0.1500000000         1.2819203755       172.2306610389       102.1711061272 
        2.9800000000         0.1500000000         1.2895672300       173.6986594009       113.5843217357 
        2.9850000000         0.1500000000         1.2921161815       173.8821591961       117.3887269385 
        2.9900000000         0.1500000000         1.2742735211       173.6986594009        90.7578905187 
        2.9950000000         0.1500000000         1.2819203755       174.4326585819       102.1711061272 
        3.0000000000         0.1500000000         1.2819203755       175.3501575581       102.1711061272 
        3.0050000000         0.1500000000         1.2895672300       176.0841567391       113.5843217357 
        3.0100001000         0.1500000000         1.2946651330       176.8181559201       121.1931321413 
        3.0150001000         0.1500000000         1.2921161815       177.3686553058       117.3887269385 
        3.0200001000         0.1500000000         1.2921161815       177.9191546916       117.3887269385 
        3.0250000000         0.1500000000         1.2844693270       178.1026544868       105.9755113300 
        3.0300000000         0.1500000000         1.2844693270       178.2861542821       105.9755113300 
        3.0350001000         0.1500000000         1.2844693270       179.0201534631       105.9755113300 
        3.0400000000         0.1500000000         1.2768224726       179.5706528488        94.5622957215 
        3.0450000000         0.1500000000         1.2819203755       179.7541526441       102.1711061272 
        3.0500000000         0.1500000000         1.2768224726       180.1211522346        94.5622957215 
        3.0550001000         0.1500000000         1.2870182785       181.0386512108       109.7799165328 
        3.0600000000         0.1500000000         1.2819203755       181.5891505966       102.1711061272 
        3.0650000000         0.1500000000         1.2946651330       182.6901493681       121.1931321413 
        3.0700000000         0.1500000000         1.2819203755       182.5066495728       102.1711061272 
        3.0750001000         0.1500000000         1.2844693270       183.0571489586       105.9755113300 
        3.0800000000         0.1500000000         1.2844693270       183.6076483443       105.9755113300 
        3.0850000000         0.1500000000         1.2895672300       184.7086471158       113.5843217357 
        3.0900000000         0.1500000000         1.2844693270       184.1581477300       105.9755113300 
        3.0950000000         0.1500000000         1.2742735211       184.7086471158        90.7578905187 
        3.1000000000         0.1500000000         1.2742735211       185.0756467063        90.7578905187 
        3.1050000000         0.1500000000         1.2793714240       186.1766454778        98.3667009243 
        3.1100000000         0.1500000000         1.2844693270       187.0941444540       105.9755113300 
        3.1150000000         0.1500000000         1.2793714240       187.6446438398        98.3667009243 
        3.1200000000         0.1500000000         1.2819203755       188.1951432255       102.1711061272 
        3.1250000000         0.1500000000         1.2742735211       188.1951432255        90.7578905187 
        3.1300000000         0.1500000000         1.2742735211       188.5621428160        90.7578905187 
        3.1350001000         0.1500000000         1.2691756181       188.3786430208        83.1490801130 
        3.1400001000         0.1500000000         1.2742735211       189.1126422018        90.7578905187 
        3.1450001000         0.1500000000         1.2819203755       190.2136409732       102.1711061272 
        3.1500000000         0.1500000000         1.2717245696       190.3971407685        86.9534853159 
        3.1550000000         0.1500000000         1.2717245696       190.5806405637        86.9534853159 
        3.1600001000         0.1500000000         1.2666266666       190.3971407685        79.3446749102 
        3.1650000000         0.1500000000         1.2717245696       191.4981395400        86.9534853159 
        3.1700000000         0.1500000000         1.2717245696       191.8651391305        86.9534853159 
        3.1750000000         0.1500000000         1.2615287636       191.6816393352        71.7358645045 
        3.1800001000         0.1500000000         1.2742735211       192.5991383115        90.7578905187 
        3.1850000000         0.1500000000         1.2742735211       193.1496376972        90.7578905187 
        3.1900000000         0.1500000000         1.2768224726       194.0671366735        94.5622957215 
        3.1950000000         0.1500000000         1.2768224726       194.4341362640        94.5622957215 
        3.2000001000         0.1500000000         1.2691756181       194.2506364687        83.1490801130 
        3.2050000000         0.1500000000         1.2640777151       194.4341362640        75.5402697074 
        3.2100000000         0.1500000000         1.2717245696       194.9846356497        86.9534853159 
        3.2150000000         0.1500000000         1.2768224726       195.5351350355        94.5622957215 
        3.2200000000         0.1500000000         1.2768224726       196.4526340117        94.5622957215 
        3.2250000000         0.1500000000         1.2615287636       196.2691342164        71.7358645045 
        3.2300000000         0.1500000000         1.2691756181       196.6361338069        83.1490801130 
        3.2350000000         0.1500000000         1.2717245696       197.1866331927        86.9534853159 
        3.2400000000         0.1500000000         1.2742735211       198.1041321689        90.7578905187 
        3.2450000000         0.1500000000         1.2717245696       197.5536327832        86.9534853159 
        3.2500000000         0.1500000000         1.2691756181       198.2876319642        83.1490801130 
        3.2550000000         0.1500000000         1.2768224726       199.3886307357        94.5622957215 
        3.2600001000         0.1500000000         1.2742735211       199.5721305309        90.7578905187 
        3.2650001000         0.1500000000         1.2768224726       200.1226299167        94.5622957215 
        3.2700001000         0.1500000000         1.2640777151       199.5721305309        75.5402697074 
        3.2750000000         0.1500000000         1.2742735211       200.4896295072        90.7578905187 
        3.2800000000         0.1500000000         1.2691756181       200.4896295072        83.1490801130 
        3.2850001000         0.1500000000         1.2793714240       201.7741280739        98.3667009243 
        3.2900000000         0.1500000000         1.2640777151       201.5906282787        75.5402697074 
        3.2950000000         0.1500000000         1.2742735211       202.3246274596        90.7578905187 
        3.3000000000         0.1500000000         1.2768224726       202.6916270501        94.5622957215 
        3.3050001000         0.1500000000         1.2742735211       203.0586266406        90.7578905187 
        3.3100000000         0.1500000000         1.2742735211       203.7926258216        90.7578905187 
        3.3150000000         0.1500000000         1.2819203755       203.9761256169       102.1711061272 
        3.3200000000         0.1500000000         1.2742735211       204.5266250026        90.7578905187 
        3.3250001000         0.1500000000         1.2742735211       204.7101247979        90.7578905187 
        3.3300000000         0.1500000000         1.2742735211       205.4441239789        90.7578905187 
        3.3350000000         0.1500000000         1.2717245696       205.6276237741        86.9534853159 
        3.3400000000         0.1500000000         1.2742735211       206.7286225456        90.7578905187 
        3.3450000000         0.1500000000         1.2768224726       206.5451227504        94.5622957215 
        3.3500000000         0.1500000000         1.2717245696       207.2791219314        86.9534853159 
        3.3550000000         0.1500000000         1.2717245696       207.4626217266        86.9534853159 
        3.3600000000         0.1500000000         1.2640777151       207.4626217266        75.5402697074 
        3.3650000000         0.1500000000         1.2717245696       208.0131211124        86.9534853159 
        3.3700000000         0.1500000000         1.2742735211       208.7471202933        90.7578905187 
        3.3750000000         0.1500000000         1.2742735211       209.2976196791        90.7578905187 
        3.3800000000         0.1500000000         1.2717245696       209.4811194743        86.9534853159 
        3.3850001000         0.1500000000         1.2691756181       209.6646192696        83.1490801130 
        3.3900001000         0.1500000000         1.2742735211       210.5821182458        90.7578905187 
        3.3950001000         0.1500000000         1.2691756181       210.5821182458        83.1490801130 
        3.4000000000         0.1500000000         1.2717245696       211.3161174268        86.9534853159 
        3.4050000000         0.1500000000         1.2615287636       211.3161174268        71.7358645045 
        3.4100001000         0.1500000000         1.2666266666       211.8666168126        79.3446749102 
        3.4150000000         0.1500000000         1.2768224726       212.6006159936        94.5622957215 
        3.4200000000         0.1500000000         1.2742735211       213.1511153793        90.7578905187 
        3.4250000000         0.1500000000         1.2768224726       214.2521141508        94.5622957215 
        3.4300001000         0.1500000000         1.2717245696       214.4356139460        86.9534853159 
        3.4350000000         0.1500000000         1.2717245696       214.2521141508        86.9534853159 
        3.4400000000         0.1500000000         1.2742735211       214.8026135365        90.7578905187 
        3.4450000000         0.1500000000         1.2819203755       215.1696131270       102.1711061272 
        3.4500001000         0.1500000000         1.2640777151       215.1696131270        75.5402697074 
        3.4550000000         0.1500000000         1.2819203755       216.8211112843       102.1711061272 
        3.4600000000         0.1500000000         1.2691756181       215.9036123080        83.1490801130 
        3.4650000000         0.1500000000         1.2742735211       217.1881108748        90.7578905187 
        3.4700000000         0.1500000000         1.2844693270       217.9221100558       105.9755113300 
        3.4750000000         0.1500000000         1.2793714240       218.2891096463        98.3667009243 
        3.4800000000         0.1500000000         1.2742735211       218.8396090320        90.7578905187 
        3.4850000000         0.1500000000         1.2691756181       218.1056098510        83.1490801130 
        3.4900000000         0.1500000000         1.2691756181       218.8396090320        83.1490801130 
        3.4950000000         0.1500000000         1.2742735211       219.5736082130        90.7578905187 
        3.5000000000         0.1500000000         1.2691756181       219.3901084178        83.1490801130 
        3.5050000000         0.1500000000         1.2819203755       221.4086061655       102.1711061272 
        3.5100001000         0.1500000000         1.2742735211       220.8581067797        90.7578905187 
        3.5150001000         0.1500000000         1.2742735211       221.0416065750        90.7578905187 
        3.5200001000         0.1500000000         1.2640777151       221.7756057560        75.5402697074 
        3.5250000000         0.1500000000         1.2793714240       222.3261051417        98.3667009243 
        3.5300000000         0.1500000000         1.2768224726       222.8766045275        94.5622957215 
        3.5350001000         0.1500000000         1.2717245696       223.2436041180        86.9534853159 
        3.5400000000         0.1500000000         1.2819203755       223.7941035037       102.1711061272 
        3.5450000000         0.1500000000         1.2870182785       224.7116024800       109.7799165328 
        3.5500000000         0.1500000000         1.2742735211       224.1611030942        90.7578905187 
        3.5550001000         0.1500000000         1.2819203755       225.0786020705       102.1711061272 
        3.5600000000         0.1500000000         1.2819203755       225.6291014562       102.1711061272 
        3.5650000000         0.1500000000         1.2742735211       225.9961010467        90.7578905187 
        3.5700000000         0.1500000000         1.2819203755       226.7301002277       102.1711061272 
        3.5750001000         0.1500000000         1.2793714240       227.2805996134        98.3667009243 
        3.5800000000         0.1500000000         1.2819203755       227.8310989992       102.1711061272 
        3.5850000000         0.1500000000         1.2819203755       228.7485979754       102.1711061272 
        3.5900000000         0.1500000000         1.2742735211       228.7485979754        90.7578905187 
        3.5950000000         0.1500000000         1.2819203755       229.1155975659       102.1711061272 
        3.6000000000         0.1500000000         1.2717245696       229.1155975659        86.9534853159 
        3.6050000000         0.1500000000         1.2819203755       230.0330965422       102.1711061272 
        3.6100000000         0.1500000000         1.2742735211       230.2165963374        90.7578905187 
        3.6150000000         0.1500000000         1.2793714240       230.9505955184        98.3667009243 
        3.6200000000         0.1500000000         1.2742735211       231.6845946994        90.7578905187 
        3.6250000000         0.1500000000         1.2819203755       231.6845946994       102.1711061272 
        3.6300000000         0.1500000000         1.2819203755       232.6020936757       102.1711061272 
        3.6350001000         0.1500000000         1.2819203755       232.9690932661       102.1711061272 
        3.6400001000         0.1500000000         1.2844693270       234.0700920376       105.9755113300 
        3.6450001000         0.1500000000         1.2819203755       234.0700920376       102.1711061272 
        3.6500000000         0.1500000000         1.2768224726       234.4370916281        94.5622957215 
        3.6550000000         0.1500000000         1.2819203755       235.1710908091       102.1711061272 
        3.6600001000         0.1500000000         1.2717245696       234.9875910139        86.9534853159 
        3.6650000000         0.1500000000         1.2921161815       236.8225889664       117.3887269385 
        3.6700000000         0.1500000000         1.2819203755       235.9050899901       102.1711061272 
        3.6750000000         0.1500000000         1.2844693270       237.1895885569       105.9755113300 
        3.6800001000         0.1500000000         1.2768224726       237.5565881474        94.5622957215 
        3.6850000000         0.1500000000         1.2819203755       237.3730883521       102.1711061272 
        3.6900000000         0.1500000000         1.2921161815       238.4740871236       117.3887269385 
        3.6950000000         0.1500000000         1.2870182785       239.2080863046       109.7799165328 
        3.7000001000         0.1500000000         1.2793714240       239.0245865093        98.3667009243 
        3.7050000000         0.1500000000         1.2870182785       239.9420854856       109.7799165328 
        3.7100000000         0.1500000000         1.2768224726       240.6760846666        94.5622957215 
        3.7150000000         0.1500000000         1.2972140844       241.2265840523       124.9975373442 
        3.7200000000         0.1500000000         1.2768224726       241.0430842571        94.5622957215 
        3.7250000000         0.1500000000         1.2895672300       242.1440830286       113.5843217357 
        3.7300000000         0.1500000000         1.2768224726       242.1440830286        94.5622957215 
        3.7350000000         0.1500000000         1.2921161815       243.6120813906       117.3887269385 
        3.7400000000         0.1500000000         1.2895672300       243.6120813906       113.5843217357 
        3.7450000000         0.1500000000         1.2844693270       244.8965799573       105.9755113300 
        3.7500000000         0.1500000000         1.2895672300       244.8965799573       113.5843217357 
