           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.1000000000         2.0389589668         1.9428510483      1231.7446637096 
        3.6650000000         4.1000000000         2.0415079183         8.1818440867      1235.5490689124 
        3.6700000000         4.1000000000         2.0568016272        14.6043369204      1258.3755001294 
        3.6750001000         4.1000000000         2.0415079183        21.0268297541      1235.5490689124 
        3.6800001000         4.1000000000         2.0364100154        26.3483238163      1227.9402585068 
        3.6850000000         4.1000000000         2.0287631609        32.2203172643      1216.5270428983 
        3.6900000000         4.1000000000         2.0517037243        39.3768092790      1250.7666897238 
        3.6950000000         4.1000000000         2.0440568698        44.6983033412      1239.3534741153 
        3.7000001000         4.1000000000         2.0364100154        51.6712955606      1227.9402585068 
        3.7050000000         4.1000000000         2.0440568698        57.3597892133      1239.3534741153 
        3.7100000000         4.1000000000         2.0389589668        63.4152824565      1231.7446637096 
        3.7150000000         4.1000000000         2.0466058213        68.9202763140      1243.1578793181 
        3.7200001000         4.1000000000         2.0415079183        75.1592693524      1235.5490689124 
        3.7250000000         4.1000000000         2.0338610639        80.6642632099      1224.1358533040 
        3.7300000000         4.1000000000         2.0466058213        87.0867560436      1243.1578793181 
        3.7350000000         4.1000000000         2.0313121124        91.8577507200      1220.3314481011 
        3.7400000000         4.1000000000         2.0287631609        98.0967437585      1216.5270428983 
        3.7450000000         4.1000000000         2.0287631609       104.1522370017      1216.5270428983 
        3.7500000000         4.1000000000         2.0313121124       109.8407306544      1220.3314481011 
        3.7550000000         4.1000000000         2.0440568698       116.2632234881      1239.3534741153 
        3.7600001000         4.1000000000         2.0466058213       122.5022165265      1243.1578793181 
        3.7650001000         4.1000000000         2.0440568698       128.9247093602      1239.3534741153 
        3.7700000000         4.1000000000         2.0415079183       134.9802026034      1235.5490689124 
        3.7750000000         4.1000000000         2.0440568698       140.8521960514      1239.3534741153 
        3.7800000000         4.1000000000         2.0440568698       146.3571899089      1239.3534741153 
        3.7850001000         4.1000000000         2.0364100154       152.0456835616      1227.9402585068 
        3.7900000000         4.1000000000         2.0440568698       158.4681763953      1239.3534741153 
        3.7950000000         4.1000000000         2.0389589668       164.7071694337      1231.7446637096 
        3.8000001000         4.1000000000         2.0313121124       169.8451637007      1220.3314481011 
        3.8050001000         4.1000000000         2.0415079183       176.8181559201      1235.5490689124 
        3.8100000000         4.1000000000         2.0338610639       182.3231497776      1224.1358533040 
        3.8150000000         4.1000000000         2.0287631609       188.3786430208      1216.5270428983 
        3.8200000000         4.1000000000         2.0440568698       194.4341362640      1239.3534741153 
        3.8250001000         4.1000000000         2.0440568698       199.9391301214      1239.3534741153 
        3.8300000000         4.1000000000         2.0364100154       205.6276237741      1227.9402585068 
        3.8350000000         4.1000000000         2.0389589668       211.8666168126      1231.7446637096 
        3.8400000000         4.1000000000         2.0364100154       217.7386102605      1227.9402585068 
        3.8450001000         4.1000000000         2.0491547728       224.1611030942      1246.9622845209 
        3.8500000000         4.1000000000         2.0415079183       229.8495967469      1235.5490689124 
        3.8550000000         4.1000000000         2.0415079183       235.9050899901      1235.5490689124 
        3.8600000000         4.1000000000         2.0415079183       241.9605832333      1235.5490689124 
        3.8650000000         4.1000000000         2.0389589668       248.0160764765      1231.7446637096 
        3.8700000000         4.1000000000         2.0491547728       254.8055689007      1246.9622845209 
        3.8750000000         4.1000000000         2.0466058213       260.3105627582      1243.1578793181 
        3.8800000000         4.1000000000         2.0440568698       267.1000551824      1239.3534741153 
        3.8850001000         4.1000000000         2.0364100154       272.0545496541      1227.9402585068 
        3.8900001000         4.1000000000         2.0389589668       278.2935426925      1231.7446637096 
        3.8950000000         4.1000000000         2.0440568698       284.8995353215      1239.3534741153 
        3.9000000000         4.1000000000         2.0415079183       290.7715287694      1235.5490689124 
        3.9050000000         4.1000000000         2.0415079183       297.3775213984      1235.5490689124 
        3.9100001000         4.1000000000         2.0466058213       304.1670138226      1243.1578793181 
        3.9150000000         4.1000000000         2.0491547728       310.5895066563      1246.9622845209 
        3.9200000000         4.1000000000         2.0466058213       316.0945005137      1243.1578793181 
        3.9250001000         4.1000000000         2.0542526758       322.5169933474      1254.5710949266 
        3.9300001000         4.1000000000         2.0313121124       328.2054870001      1220.3314481011 
        3.9350000000         4.1000000000         2.0415079183       335.3619790148      1235.5490689124 
        3.9400000000         4.1000000000         2.0568016272       341.9679716438      1258.3755001294 
        3.9450000000         4.1000000000         2.0568016272       348.0234648870      1258.3755001294 
        3.9500001000         4.1000000000         2.0466058213       354.4459577207      1243.1578793181 
        3.9550000000         4.1000000000         2.0440568698       360.6849507591      1239.3534741153 
        3.9600000000         4.1000000000         2.0491547728       359.5839519876      1246.9622845209 
        3.9650000000         4.1000000000         2.0491547728         0.6583524815      1246.9622845209 
        3.9700001000         4.1000000000         2.0389589668        -0.2591464947      1231.7446637096 
        3.9750000000         4.1000000000         2.0440568698         3.4108494103      1239.3534741153 
        3.9800000000         4.1000000000         2.0364100154         9.0993430630      1227.9402585068 
        3.9850000000         4.1000000000         2.0466058213        15.8888354872      1243.1578793181 
        3.9900000000         4.1000000000         2.0568016272        22.3113283209      1258.3755001294 
        3.9950000000         4.1000000000         2.0440568698        28.5503213593      1239.3534741153 
