           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.3000000000         0.9505566824        34.6191137413      -392.1968185249 
        3.5250001000        -0.3000000000         0.9582035368        32.6006159936      -380.7836029164 
        3.5300001000        -0.3000000000         0.9505566824        30.7656180411      -392.1968185249 
        3.5350001000        -0.3000000000         0.9429098279        28.3801207028      -403.6100341334 
        3.5400001000        -0.3000000000         0.9378119249        27.2791219314      -411.2188445391 
        3.5450001000        -0.3000000000         0.9658503913        25.4441239789      -369.3703873080 
        3.5500000000        -0.3000000000         0.9505566824        23.2421264359      -392.1968185249 
        3.5550001000        -0.3000000000         0.9556545853        21.0401288929      -384.5880081193 
        3.5600001000        -0.3000000000         0.9352629734        18.8381313499      -415.0232497419 
        3.5650000000        -0.3000000000         0.9582035368        17.1866331927      -380.7836029164 
        3.5700001000        -0.3000000000         0.9480077309        14.8011358545      -396.0012237278 
        3.5750001000        -0.3000000000         0.9505566824        13.1496376972      -392.1968185249 
        3.5800000000        -0.3000000000         0.9683993428        11.1311399495      -365.5659821051 
        3.5850000000        -0.3000000000         0.9531056338         9.4796417923      -388.3924133221 
        3.5900001000        -0.3000000000         0.9633014398         8.1951432255      -373.1747925108 
        3.5950000000        -0.3000000000         0.9556545853         5.6261460920      -384.5880081193 
        3.6000000000        -0.3000000000         0.9429098279         3.4241485491      -403.6100341334 
        3.6050001000        -0.3000000000         0.9480077309         1.7726503918      -396.0012237278 
        3.6100000000        -0.3000000000         0.9607524883         0.4881518251      -376.9791977136 
        3.6150000000        -0.3000000000         0.9582035368        -1.7138457179      -380.7836029164 
        3.6200001000        -0.3000000000         0.9301650705        -4.0993430561      -422.6320601476 
        3.6250000000        -0.3000000000         0.9633014398        -5.5673414181      -373.1747925108 
        3.6300000000        -0.3000000000         0.9633014398        -6.8518399849      -373.1747925108 
        3.6350001000        -0.3000000000         0.9480077309        -9.2373373231      -396.0012237278 
        3.6400001000        -0.3000000000         0.9531056338       -11.4393348661      -388.3924133221 
        3.6450000000        -0.3000000000         0.9378119249       -13.4578326138      -411.2188445391 
        3.6500001000        -0.3000000000         0.9556545853       -15.1093307710      -384.5880081193 
        3.6550001000        -0.3000000000         0.9582035368       -16.3938293378      -380.7836029164 
        3.6600001000        -0.3000000000         0.9429098279       -18.2288272903      -403.6100341334 
        3.6650001000        -0.3000000000         0.9480077309       -21.1648240142      -396.0012237278 
        3.6700001000        -0.3000000000         0.9429098279       -22.4493225810      -403.6100341334 
        3.6750000000        -0.3000000000         0.9633014398       -23.9173209430      -373.1747925108 
        3.6800001000        -0.3000000000         0.9454587794       -25.5688191002      -399.8056289306 
        3.6850001000        -0.3000000000         0.9582035368       -28.1378162337      -380.7836029164 
        3.6900000000        -0.3000000000         0.9378119249       -30.5233135719      -411.2188445391 
        3.6950001000        -0.3000000000         0.9480077309       -32.5418113197      -396.0012237278 
        3.7000001000        -0.3000000000         0.9658503913       -33.8263098864      -369.3703873080 
        3.7050000000        -0.3000000000         0.9454587794       -36.2118072246      -399.8056289306 
        3.7100000000        -0.3000000000         0.9658503913       -37.1293062009      -369.3703873080 
        3.7150001000        -0.3000000000         0.9454587794       -39.6983033343      -399.8056289306 
        3.7200000000        -0.3000000000         0.9633014398       -42.0838006726      -373.1747925108 
        3.7250000000        -0.3000000000         0.9250671675       -43.7352988298      -430.2408705532 
        3.7300001000        -0.3000000000         0.9683993428       -45.2032971918      -365.5659821051 
        3.7350000000        -0.3000000000         0.9505566824       -47.0382951443      -392.1968185249 
        3.7400000000        -0.3000000000         0.9607524883       -48.5062935063      -376.9791977136 
        3.7450001000        -0.3000000000         0.9607524883       -50.8917908445      -376.9791977136 
        3.7500000000        -0.3000000000         0.9429098279       -53.2772881827      -403.6100341334 
        3.7550000000        -0.3000000000         0.9556545853       -54.5617867495      -384.5880081193 
        3.7600001000        -0.3000000000         0.9556545853       -56.3967847020      -384.5880081193 
        3.7650001000        -0.3000000000         0.9505566824       -58.2317826544      -392.1968185249 
        3.7700000000        -0.3000000000         0.9556545853       -59.8832808117      -384.5880081193 
        3.7750001000        -0.3000000000         0.9531056338       -61.9017785594      -388.3924133221 
        3.7800001000        -0.3000000000         0.9556545853       -64.2872758976      -384.5880081193 
        3.7850001000        -0.3000000000         0.9633014398       -65.5717744644      -373.1747925108 
        3.7900001000        -0.3000000000         0.9505566824       -67.4067724169      -392.1968185249 
        3.7950001000        -0.3000000000         0.9556545853       -69.2417703694      -384.5880081193 
        3.8000000000        -0.3000000000         0.9480077309       -71.6272677076      -396.0012237278 
        3.8050001000        -0.3000000000         0.9556545853       -73.0952660696      -384.5880081193 
        3.8100001000        -0.3000000000         0.9633014398       -74.5632644316      -373.1747925108 
        3.8150000000        -0.3000000000         0.9658503913       -76.7652619745      -369.3703873080 
        3.8200001000        -0.3000000000         0.9480077309       -78.7837597223      -396.0012237278 
        3.8250001000        -0.3000000000         0.9480077309       -80.4352578795      -396.0012237278 
        3.8300000000        -0.3000000000         0.9633014398       -83.0042550130      -373.1747925108 
        3.8350000000        -0.3000000000         0.9480077309       -84.8392529655      -396.0012237278 
        3.8400001000        -0.3000000000         0.9683993428       -86.1237515322      -365.5659821051 
        3.8450000000        -0.3000000000         0.9607524883       -88.1422492800      -376.9791977136 
        3.8500000000        -0.3000000000         0.9633014398       -89.6102476419      -373.1747925108 
        3.8550001000        -0.3000000000         0.9683993428       -91.8122451849      -365.5659821051 
        3.8602151000        -0.3000000000         0.9556545853       -93.6472431374      -384.5880081193 
        3.8650000000        -0.3000000000         0.9505566824       -95.8492406804      -392.1968185249 
        3.8700001000        -0.3000000000         0.9633014398       -97.3172390424      -373.1747925108 
        3.8750000000        -0.3000000000         0.9454587794       -99.1522369949      -399.8056289306 
        3.8800000000        -0.3000000000         0.9531056338      -101.5377343331      -388.3924133221 
        3.8850001000        -0.3000000000         0.9658503913      -103.0057326951      -369.3703873080 
        3.8900001000        -0.3000000000         0.9658503913      -104.6572308523      -369.3703873080 
        3.8950000000        -0.3000000000         0.9505566824      -106.6757286001      -392.1968185249 
        3.9000001000        -0.3000000000         0.9658503913      -109.0612259383      -369.3703873080 
        3.9050001000        -0.3000000000         0.9633014398      -109.9787249145      -373.1747925108 
        3.9100001000        -0.3000000000         0.9658503913      -112.3642222528      -369.3703873080 
        3.9150001000        -0.3000000000         0.9480077309      -114.7497195910      -396.0012237278 
        3.9200001000        -0.3000000000         0.9505566824      -116.2177179530      -392.1968185249 
        3.9250000000        -0.3000000000         0.9633014398      -117.6857163150      -373.1747925108 
        3.9300001000        -0.3000000000         0.9582035368      -119.1537146770      -380.7836029164 
        3.9350001000        -0.3000000000         0.9480077309      -122.0897114009      -396.0012237278 
        3.9400000000        -0.3000000000         0.9607524883      -123.7412095582      -376.9791977136 
        3.9450001000        -0.3000000000         0.9531056338      -124.8422083297      -388.3924133221 
        3.9500001000        -0.3000000000         0.9658503913      -127.0442058726      -369.3703873080 
        3.9550000000        -0.3000000000         0.9454587794      -129.6132030061      -399.8056289306 
        3.9600000000        -0.3000000000         0.9505566824      -131.0812013681      -392.1968185249 
        3.9650001000        -0.3000000000         0.9683993428      -132.5491997301      -365.5659821051 
        3.9700001000        -0.3000000000         0.9480077309      -134.7511972731      -396.0012237278 
        3.9750000000        -0.3000000000         0.9582035368      -136.0356958398      -380.7836029164 
        3.9800001000        -0.3000000000         0.9556545853      -138.6046929733      -384.5880081193 
        3.9850000000        -0.3000000000         0.9403608764      -140.9901903115      -407.4144393363 
        3.9900000000        -0.3000000000         0.9556545853      -142.2746888783      -384.5880081193 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
