           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.2500000000         1.6693610014       295.9095230364       680.9276608232 
        1.8800000000         3.2500000000         1.6617141469       299.7630187366       669.5144452147 
        1.8850058000         3.2500000000         1.6693610014       303.2495148463       680.9276608232 
        1.8900001000         3.2500000000         1.6642630984       306.0020117751       673.3188504175 
        1.8950065000         3.2500000000         1.6591651954       310.0390072705       665.7100400119 
        1.9000000000         3.2500000000         1.6693610014       313.5255033802       680.9276608232 
        1.9050001000         3.2500000000         1.6617141469       316.6449998995       669.5144452147 
        1.9100000000         3.2500000000         1.6770078558       319.3974968282       692.3408764317 
        1.9150001000         3.2500000000         1.6821057588       323.9849917094       699.9496868373 
        1.9200001000         3.2500000000         1.6642630984       327.1044882286       673.3188504175 
        1.9250001000         3.2500000000         1.6770078558       330.2239847479       692.3408764317 
        1.9300000000         3.2500000000         1.6642630984       333.1599814718       673.3188504175 
        1.9350000000         3.2500000000         1.6489693895       336.8299773768       650.4924192006 
        1.9400001000         3.2500000000         1.6693610014       339.9494738960       680.9276608232 
        1.9450001000         3.2500000000         1.6642630984       343.8029695962       673.3188504175 
        1.9500000000         3.2500000000         1.6591651954       347.2894657060       665.7100400119 
        1.9550000000         3.2500000000         1.6795568073       351.3264612014       696.1452816345 
        1.9600001000         3.2500000000         1.6642630984       354.6294575159       673.3188504175 
        1.9650000000         3.2500000000         1.6617141469       357.9324538304       669.5144452147 
        1.9700000000         3.2500000000         1.6642630984       359.7674517829       673.3188504175 
        1.9750001000         3.2500000000         1.6795568073       360.1344513734       696.1452816345 
        1.9800001000         3.2500000000         1.6617141469       360.1344513734       669.5144452147 
        1.9850000000         3.2500000000         1.6719099529        79.1962648479       684.7320660260 
        1.9900000000         3.2500000000         1.6770078558         0.6583524815       692.3408764317 
        1.9950001000         3.2500000000         1.6591651954         0.6583524815       665.7100400119 
        2.0000043000         3.2500000000         1.6744589044         0.6583524815       688.5364712288 
        2.0050000000         3.2500000000         1.6821057588         3.2273496150       699.9496868373 
        2.0100001000         3.2500000000         1.6617141469         5.9798465437       669.5144452147 
        2.0150001000         3.2500000000         1.6617141469         9.4663426535       669.5144452147 
        2.0200001000         3.2500000000         1.6591651954        12.2188395822       665.7100400119 
        2.0250000000         3.2500000000         1.6591651954        15.8888354872       665.7100400119 
        2.0300001000         3.2500000000         1.6744589044        20.1093307779       688.5364712288 
        2.0350053000         3.2500000000         1.6744589044        23.5958268876       688.5364712288 
        2.0400001000         3.2500000000         1.6719099529        26.7153234068       684.7320660260 
        2.0450001000         3.2500000000         1.6693610014        29.6513201308       680.9276608232 
        2.0500001000         3.2500000000         1.6668120499        33.8718154215       677.1232556204 
        2.0550000000         3.2500000000         1.6617141469        35.8903131692       669.5144452147 
        2.0600000000         3.2500000000         1.6642630984        39.9273086647       673.3188504175 
        2.0650001000         3.2500000000         1.6795568073        43.9643041602       696.1452816345 
        2.0700001000         3.2500000000         1.6821057588        46.9003008842       699.9496868373 
        2.0750000000         3.2500000000         1.6642630984        50.5702967891       673.3188504175 
        2.0800000000         3.2500000000         1.6515183410        53.1392939226       654.2968244034 
        2.0850001000         3.2500000000         1.6591651954        56.9927896228       665.7100400119 
        2.0900000000         3.2500000000         1.6693610014        59.9287863468       680.9276608232 
        2.0950000000         3.2500000000         1.6719099529        63.2317826613       684.7320660260 
        2.1000001000         3.2500000000         1.6515183410        66.3512791805       654.2968244034 
        2.1050001000         3.2500000000         1.6719099529        69.8377752902       684.7320660260 
        2.1100000000         3.2500000000         1.6566162440        72.7737720142       661.9056348090 
        2.1150000000         3.2500000000         1.6515183410        76.4437679192       654.2968244034 
        2.1200001000         3.2500000000         1.6693610014        79.1962648479       680.9276608232 
        2.1250074000         3.2500000000         1.6515183410        82.4992611624       654.2968244034 
        2.1300000000         3.2500000000         1.6642630984        85.6187576816       673.3188504175 
        2.1350001000         3.2500000000         1.6617141469        88.9217539961       669.5144452147 
        2.1400001000         3.2500000000         1.6515183410        92.4082501058       654.2968244034 
        2.1450000000         3.2500000000         1.6642630984        96.6287453965       673.3188504175 
        2.1500000000         3.2500000000         1.6591651954        98.8307429395       665.7100400119 
        2.1550037000         3.2500000000         1.6719099529       102.5007388445       684.7320660260 
        2.1600001000         3.2500000000         1.6668120499       106.5377343399       677.1232556204 
        2.1650000000         3.2500000000         1.6744589044       109.2902312687       688.5364712288 
        2.1700001000         3.2500000000         1.6591651954       112.4097277879       665.7100400119 
        2.1750001000         3.2500000000         1.6617141469       116.4467232833       669.5144452147 
        2.1800001000         3.2500000000         1.6719099529       118.6487208263       684.7320660260 
        2.1850000000         3.2500000000         1.6693610014       122.5022165265       680.9276608232 
        2.1900001000         3.2500000000         1.6566162440       125.6217130458       661.9056348090 
        2.1950001000         3.2500000000         1.6795568073       129.1082091555       696.1452816345 
        2.2000000000         3.2500000000         1.6642630984       133.1452046510       673.3188504175 
        2.2050000000         3.2500000000         1.6515183410       135.5307019892       654.2968244034 
        2.2100001000         3.2500000000         1.6795568073       139.9346970752       696.1452816345 
        2.2150000000         3.2500000000         1.6642630984       142.6871940039       673.3188504175 
        2.2200000000         3.2500000000         1.6591651954       145.4396909326       665.7100400119 
        2.2250112000         3.2500000000         1.6770078558       149.6601862233       692.3408764317 
        2.2300001000         3.2500000000         1.6770078558       153.3301821283       692.3408764317 
        2.2350000000         3.2500000000         1.6668120499       155.7156794665       677.1232556204 
        2.2400000000         3.2500000000         1.6770078558       159.7526749620       692.3408764317 
        2.2450001000         3.2500000000         1.6744589044       163.6061706622       688.5364712288 
        2.2500000000         3.2500000000         1.6693610014       165.8081682052       680.9276608232 
        2.2550067000         3.2500000000         1.6719099529       169.4781641102       684.7320660260 
        2.2600001000         3.2500000000         1.6617141469       173.1481600151       669.5144452147 
        2.2650001000         3.2500000000         1.6693610014       176.0841567391       680.9276608232 
        2.2700000000         3.2500000000         1.6668120499       179.9376524393       677.1232556204 
        2.2750000000         3.2500000000         1.6719099529       183.2406487538       684.7320660260 
        2.2800001000         3.2500000000         1.6642630984       186.1766454778       673.3188504175 
        2.2850001000         3.2500000000         1.6719099529       190.7641403590       684.7320660260 
        2.2900000000         3.2500000000         1.6744589044       193.8836368782       688.5364712288 
        2.2950001000         3.2500000000         1.6591651954       196.8196336022       665.7100400119 
        2.3000018000         3.2500000000         1.6617141469       199.9391301214       669.5144452147 
        2.3050001000         3.2500000000         1.6719099529       203.2421264359       684.7320660260 
        2.3100000000         3.2500000000         1.6795568073       207.2791219314       696.1452816345 
        2.3150001000         3.2500000000         1.6617141469       210.0316188601       669.5144452147 
        2.3200001000         3.2500000000         1.6770078558       213.5181149698       692.3408764317 
        2.3250000000         3.2500000000         1.6719099529       217.1881108748       684.7320660260 
        2.3300000000         3.2500000000         1.6617141469       219.5736082130       669.5144452147 
        2.3350001000         3.2500000000         1.6744589044       223.2436041180       688.5364712288 
        2.3400000000         3.2500000000         1.6770078558       226.3631006372       692.3408764317 
        2.3450000000         3.2500000000         1.6591651954       230.0330965422       665.7100400119 
        2.3500001000         3.2500000000         1.6719099529       233.3360928566       684.7320660260 
        2.3550001000         3.2500000000         1.6795568073       237.1895885569       696.1452816345 
        2.3600000000         3.2500000000         1.6795568073       240.4925848713       696.1452816345 
        2.3650000000         3.2500000000         1.6770078558       243.4285815953       692.3408764317 
        2.3700001000         3.2500000000         1.6591651954       246.1810785240       665.7100400119 
        2.3750000000         3.2500000000         1.6795568073       249.8510744290       696.1452816345 
        2.3800000000         3.2500000000         1.6617141469       252.9705709482       669.5144452147 
        2.3850048000         3.2500000000         1.6719099529       257.0075664437       684.7320660260 
        2.3900001000         3.2500000000         1.6744589044       259.9435631677       688.5364712288 
        2.3950031000         3.2500000000         1.6770078558       263.9805586631       692.3408764317 
        2.4000000000         3.2500000000         1.6719099529       266.3660560014       684.7320660260 
        2.4050001000         3.2500000000         1.6642630984       270.4030514968       673.3188504175 
        2.4100001000         3.2500000000         1.6668120499       273.7060478113       677.1232556204 
        2.4150000000         3.2500000000         1.6821057588       277.1925439210       699.9496868373 
        2.4200001000         3.2500000000         1.6770078558       281.0460396213       692.3408764317 
        2.4250001000         3.2500000000         1.6642630984       283.6150367547       673.3188504175 
        2.4300001000         3.2500000000         1.6897526133       287.1015328645       711.3629024458 
        2.4350000000         3.2500000000         1.6693610014       290.4045291789       680.9276608232 
        2.4400093000         3.2500000000         1.6642630984       293.3405259029       673.3188504175 
        2.4450001000         3.2500000000         1.6770078558       297.1940216031       692.3408764317 
        2.4500000000         3.2500000000         1.6719099529       301.2310170986       684.7320660260 
        2.4550000000         3.2500000000         1.6795568073       304.5340134131       696.1452816345 
        2.4600001000         3.2500000000         1.6719099529       306.9195107513       684.7320660260 
        2.4650000000         3.2500000000         1.6540672925       310.7730064515       658.1012296062 
        2.4700000000         3.2500000000         1.6897526133       314.8100019470       711.3629024458 
        2.4750001000         3.2500000000         1.6668120499       317.5624988757       677.1232556204 
        2.4800001000         3.2500000000         1.6744589044       320.4984955997       688.5364712288 
        2.4850000000         3.2500000000         1.6719099529       324.9024906856       684.7320660260 
        2.4900000000         3.2500000000         1.6693610014       327.6549876144       680.9276608232 
        2.4950001000         3.2500000000         1.6591651954       330.7744841336       665.7100400119 
        2.5000000000         3.2500000000         1.6642630984       334.2609802433       673.3188504175 
        2.5050000000         3.2500000000         1.6693610014       338.2979757388       680.9276608232 
        2.5100004000         3.2500000000         1.6693610014       341.0504726675       680.9276608232 
        2.5150049000         3.2500000000         1.6719099529       345.6379675487       684.7320660260 
        2.5200009000         3.2500000000         1.6795568073       348.5739642727       696.1452816345 
        2.5250025000         3.2500000000         1.6591651954       352.0604603824       665.7100400119 
        2.5300001000         3.2500000000         1.6693610014       355.3634566969       680.9276608232 
        2.5350001000         3.2500000000         1.6719099529       358.8499528066       684.7320660260 
        2.5400000000         3.2500000000         1.6795568073       360.3179511686       696.1452816345 
        2.5450001000         3.2500000000         1.6668120499       359.4004521924       677.1232556204 
        2.5500001000         3.2500000000         1.6719099529        79.9302640289       684.7320660260 
        2.5550001000         3.2500000000         1.6617141469        79.5632644384       669.5144452147 
        2.5600000000         3.2500000000         1.6642630984        -0.2591464947       673.3188504175 
        2.5650001000         3.2500000000         1.6668120499         0.1078530958       677.1232556204 
        2.5700001000         3.2500000000         1.6795568073         1.7593512530       696.1452816345 
        2.5750000000         3.2500000000         1.6744589044         4.3283483865       688.5364712288 
        2.5800000000         3.2500000000         1.6591651954         7.8148444962       665.7100400119 
        2.5850001000         3.2500000000         1.6489693895        10.5673414250       650.4924192006 
        2.5900000000         3.2500000000         1.6897526133        15.1548363062       711.3629024458 
        2.5950000000         3.2500000000         1.6617141469        18.0908330301       669.5144452147 
        2.6000001000         3.2500000000         1.6719099529        21.9443287304       684.7320660260 
        2.6050001000         3.2500000000         1.6821057588        24.5133258638       699.9496868373 
        2.6100000000         3.2500000000         1.6770078558        29.1008207451       692.3408764317 
        2.6150000000         3.2500000000         1.6566162440        31.6698178785       661.9056348090 
        2.6200001000         3.2500000000         1.6719099529        34.4223148073       684.7320660260 
        2.6250000000         3.2500000000         1.6744589044        38.8263098932       688.5364712288 
        2.6300000000         3.2500000000         1.6642630984        41.7623066172       673.3188504175 
        2.6350001000         3.2500000000         1.6795568073        45.2488027269       696.1452816345 
        2.6400001000         3.2500000000         1.6642630984        48.5517990414       673.3188504175 
        2.6450000000         3.2500000000         1.6489693895        51.3042959701       650.4924192006 
        2.6500000000         3.2500000000         1.6693610014        55.3412914656       680.9276608232 
        2.6550001000         3.2500000000         1.6821057588        58.6442877801       699.9496868373 
        2.6600030000         3.2500000000         1.6744589044        61.9472840945       688.5364712288 
        2.6650000000         3.2500000000         1.6770078558        65.2502804090       692.3408764317 
        2.6700001000         3.2500000000         1.6668120499        68.3697769282       677.1232556204 
        2.6750001000         3.2500000000         1.6617141469        72.4067724237       669.5144452147 
        2.6800001000         3.2500000000         1.6719099529        75.1592693524       684.7320660260 
        2.6850000000         3.2500000000         1.6897526133        79.0127650526       711.3629024458 
        2.6900001000         3.2500000000         1.6489693895        81.3982623909       650.4924192006 
        2.6950001000         3.2500000000         1.6693610014        85.4352578863       680.9276608232 
        2.7000000000         3.2500000000         1.6566162440        87.8207552246       661.9056348090 
        2.7050000000         3.2500000000         1.6540672925        91.4907511295       658.1012296062 
        2.7100001000         3.2500000000         1.6744589044        94.7937474440       688.5364712288 
        2.7150000000         3.2500000000         1.6693610014        97.9132439632       680.9276608232 
        2.7200000000         3.2500000000         1.6617141469       101.5832398682       669.5144452147 
        2.7250001000         3.2500000000         1.6719099529       104.5192365922       684.7320660260 
        2.7300001000         3.2500000000         1.6617141469       107.8222329067       669.5144452147 
        2.7350000000         3.2500000000         1.6693610014       111.4922288116       680.9276608232 
        2.7400000000         3.2500000000         1.6591651954       114.2447257404       665.7100400119 
        2.7450001000         3.2500000000         1.6591651954       117.1807224643       665.7100400119 
        2.7500000000         3.2500000000         1.6693610014       121.2177179598       680.9276608232 
        2.7550000000         3.2500000000         1.6566162440       124.1537146838       661.9056348090 
        2.7600001000         3.2500000000         1.6617141469       127.8237105888       669.5144452147 
        2.7650001000         3.2500000000         1.6642630984       130.9432071080       673.3188504175 
        2.7700000000         3.2500000000         1.6591651954       133.6957040367       665.7100400119 
        2.7750000000         3.2500000000         1.6668120499       137.3656999417       677.1232556204 
        2.7800001000         3.2500000000         1.6591651954       140.3016966657       665.7100400119 
        2.7850001000         3.2500000000         1.6719099529       144.7056917516       684.7320660260 
        2.7900000000         3.2500000000         1.6540672925       147.4581886803       658.1012296062 
        2.7950001000         3.2500000000         1.6821057588       151.1281845853       699.9496868373 
        2.8000001000         3.2500000000         1.6719099529       154.7981804903       684.7320660260 
        2.8050001000         3.2500000000         1.6617141469       157.7341772143       669.5144452147 
        2.8100000000         3.2500000000         1.6719099529       161.0371735287       684.7320660260 
        2.8150001000         3.2500000000         1.6642630984       164.5236696385       673.3188504175 
        2.8200001000         3.2500000000         1.6566162440       167.4596663624       661.9056348090 
        2.8250000000         3.2500000000         1.6668120499       171.3131620626       677.1232556204 
        2.8300000000         3.2500000000         1.6770078558       174.6161583771       692.3408764317 
        2.8350001000         3.2500000000         1.6617141469       177.5521551011       669.5144452147 
        2.8400000000         3.2500000000         1.6617141469       181.2221510061       669.5144452147 
        2.8450000000         3.2500000000         1.6770078558       184.8921469110       692.3408764317 
        2.8500001000         3.2500000000         1.6489693895       187.6446438398       650.4924192006 
        2.8550001000         3.2500000000         1.6693610014       191.4981395400       680.9276608232 
        2.8600000000         3.2500000000         1.6617141469       194.2506364687       669.5144452147 
        2.8650000000         3.2500000000         1.6617141469       198.2876319642       669.5144452147 
        2.8700001000         3.2500000000         1.6668120499       201.4071284834       677.1232556204 
        2.8750000000         3.2500000000         1.6770078558       205.4441239789       692.3408764317 
        2.8800000000         3.2500000000         1.6719099529       208.7471202933       684.7320660260 
        2.8850053000         3.2500000000         1.6719099529       211.3161174268       684.7320660260 
        2.8900001000         3.2500000000         1.6744589044       215.3531129223       688.5364712288 
        2.8950000000         3.2500000000         1.6744589044       218.4726094415       688.5364712288 
        2.9000000000         3.2500000000         1.6719099529       221.4086061655       684.7320660260 
        2.9050001000         3.2500000000         1.6642630984       224.7116024800       673.3188504175 
        2.9100001000         3.2500000000         1.6719099529       228.7485979754       684.7320660260 
        2.9150000000         3.2500000000         1.6591651954       231.1340953137       665.7100400119 
        2.9200053000         3.2500000000         1.6821057588       235.3545906044       699.9496868373 
        2.9250001000         3.2500000000         1.6719099529       238.6575869189       684.7320660260 
        2.9300001000         3.2500000000         1.6668120499       241.0430842571       677.1232556204 
        2.9350000000         3.2500000000         1.6719099529       245.4470793430       684.7320660260 
        2.9400026000         3.2500000000         1.6719099529       248.7500756575       684.7320660260 
        2.9450001000         3.2500000000         1.6744589044       252.0530719720       688.5364712288 
        2.9500000000         3.2500000000         1.6719099529       254.8055689007       684.7320660260 
        2.9550000000         3.2500000000         1.6795568073       258.8425643962       696.1452816345 
        2.9600001000         3.2500000000         1.6795568073       262.1455607107       696.1452816345 
        2.9650000000         3.2500000000         1.6591651954       264.8980576394       665.7100400119 
        2.9700000000         3.2500000000         1.6693610014       268.0175541586       680.9276608232 
        2.9750001000         3.2500000000         1.6693610014       271.1370506778       680.9276608232 
        2.9800001000         3.2500000000         1.6693610014       274.9905463781       680.9276608232 
        2.9850000000         3.2500000000         1.6795568073       278.2935426925       696.1452816345 
        2.9900000000         3.2500000000         1.6642630984       282.3305381880       673.3188504175 
        2.9950001000         3.2500000000         1.6566162440       284.7160355262       661.9056348090 
        3.0000000000         3.2500000000         1.6770078558       287.6520322502       692.3408764317 
        3.0050000000         3.2500000000         1.6642630984       291.5055279504       673.3188504175 
        3.0100001000         3.2500000000         1.6795568073       295.5425234459       696.1452816345 
        3.0150034000         3.2500000000         1.6693610014       298.2950203746       680.9276608232 
        3.0200009000         3.2500000000         1.6693610014       301.7815164843       680.9276608232 
        3.0250030000         3.2500000000         1.6719099529       305.6350121846       684.7320660260 
        3.0300001000         3.2500000000         1.6719099529       308.9380084990       684.7320660260 
        3.0350001000         3.2500000000         1.6770078558       312.0575050183       692.3408764317 
        3.0400000000         3.2500000000         1.6719099529       315.3605013327       684.7320660260 
        3.0450001000         3.2500000000         1.6719099529       319.0304972377       684.7320660260 
        3.0500001000         3.2500000000         1.6770078558       321.9664939617       692.3408764317 
        3.0550001000         3.2500000000         1.6591651954       325.4529900714       665.7100400119 
        3.0600000000         3.2500000000         1.6642630984       328.3889867954       673.3188504175 
        3.0650001000         3.2500000000         1.6795568073       332.9764816766       696.1452816345 
        3.0700001000         3.2500000000         1.6591651954       335.9124784006       665.7100400119 
        3.0750001000         3.2500000000         1.6693610014       338.8484751245       680.9276608232 
        3.0800000000         3.2500000000         1.6795568073       343.0689704153       696.1452816345 
        3.0850001000         3.2500000000         1.6642630984       346.3719667297       673.3188504175 
        3.0900000000         3.2500000000         1.6744589044       350.0419626347       688.5364712288 
        3.0950000000         3.2500000000         1.6744589044       353.1614591539       688.5364712288 
        3.1000001000         3.2500000000         1.6744589044       356.8314550589       688.5364712288 
        3.1050001000         3.2500000000         1.6693610014       360.3179511686       680.9276608232 
        3.1100000000         3.2500000000         1.6770078558       359.9509515781       692.3408764317 
        3.1150000000         3.2500000000         1.6591651954       359.7674517829       665.7100400119 
        3.1200001000         3.2500000000         1.6591651954        79.7467642336       665.7100400119 
        3.1250000000         3.2500000000         1.6795568073        -0.2591464947       696.1452816345 
        3.1300000000         3.2500000000         1.6719099529         0.6583524815       684.7320660260 
        3.1350001000         3.2500000000         1.6693610014         0.1078530958       680.9276608232 
        3.1400001000         3.2500000000         1.6770078558         1.9428510483       692.3408764317 
        3.1450000000         3.2500000000         1.6566162440         5.2458473627       661.9056348090 
        3.1500000000         3.2500000000         1.6642630984         8.7323434725       673.3188504175 
        3.1550001000         3.2500000000         1.6770078558        12.4023393774       692.3408764317 
        3.1600042000         3.2500000000         1.6642630984        15.3383361014       673.3188504175 
        3.1650000000         3.2500000000         1.6719099529        19.3753315969       684.7320660260 
        3.1700001000         3.2500000000         1.6821057588        22.8618277066       699.9496868373 
        3.1750001000         3.2500000000         1.6540672925        25.6143246353       658.1012296062 
        3.1800001000         3.2500000000         1.6693610014        29.4678203356       680.9276608232 
        3.1850000000         3.2500000000         1.6744589044        32.4038170595       688.5364712288 
        3.1900001000         3.2500000000         1.6693610014        35.8903131692       680.9276608232 
        3.1950001000         3.2500000000         1.6668120499        39.3768092790       677.1232556204 
        3.2000001000         3.2500000000         1.6591651954        42.1293062077       665.7100400119 
        3.2050000000         3.2500000000         1.6566162440        46.1663017032       661.9056348090 
        3.2100001000         3.2500000000         1.6591651954        49.1022984271       665.7100400119 
        3.2150000000         3.2500000000         1.6617141469        51.8547953559       669.5144452147 
        3.2200000000         3.2500000000         1.6693610014        56.0752906466       680.9276608232 
        3.2250001000         3.2500000000         1.6668120499        58.4607879848       677.1232556204 
        3.2300001000         3.2500000000         1.6719099529        61.9472840945       684.7320660260 
        3.2350000000         3.2500000000         1.6566162440        65.4337802043       661.9056348090 
        3.2400000000         3.2500000000         1.6515183410        68.7367765187       654.2968244034 
        3.2450001000         3.2500000000         1.6566162440        71.8562730380       661.9056348090 
        3.2500000000         3.2500000000         1.6693610014        75.3427691477       680.9276608232 
        3.2550000000         3.2500000000         1.6591651954        77.9117662812       665.7100400119 
        3.2600001000         3.2500000000         1.6515183410        81.5817621861       654.2968244034 
        3.2650026000         3.2500000000         1.6515183410        84.1507593196       654.2968244034 
        3.2700000000         3.2500000000         1.6591651954        88.0042550198       665.7100400119 
        3.2750000000         3.2500000000         1.6591651954        91.4907511295       665.7100400119 
        3.2800001000         3.2500000000         1.6693610014        94.6102476488       680.9276608232 
        3.2850001000         3.2500000000         1.6489693895        97.7297441680       650.4924192006 
        3.2900000000         3.2500000000         1.6591651954       101.0327404825       665.7100400119 
        3.2950001000         3.2500000000         1.6489693895       103.4182378207       650.4924192006 
        3.3000001000         3.2500000000         1.6591651954       107.2717335209       665.7100400119 
        3.3050001000         3.2500000000         1.6668120499       110.2077302449       677.1232556204 
        3.3100000000         3.2500000000         1.6566162440       114.4282255356       661.9056348090 
        3.3150001000         3.2500000000         1.6591651954       116.9972226691       665.7100400119 
        3.3200001000         3.2500000000         1.6617141469       120.1167191883       669.5144452147 
        3.3250001000         3.2500000000         1.6515183410       124.3372144790       654.2968244034 
        3.3300000000         3.2500000000         1.6515183410       126.7227118173       654.2968244034 
        3.3350001000         3.2500000000         1.6617141469       130.3927077222       669.5144452147 
        3.3400000000         3.2500000000         1.6693610014       134.2462034225       680.9276608232 
        3.3450000000         3.2500000000         1.6591651954       136.9987003512       665.7100400119 
        3.3500001000         3.2500000000         1.6719099529       140.8521960514       684.7320660260 
        3.3550001000         3.2500000000         1.6566162440       143.7881927754       661.9056348090 
        3.3600000000         3.2500000000         1.6489693895       146.9076892946       650.4924192006 
        3.3650000000         3.2500000000         1.6744589044       149.8436860186       688.5364712288 
        3.3700001000         3.2500000000         1.6566162440       153.1466823330       661.9056348090 
        3.3750000000         3.2500000000         1.6489693895       157.0001780333       650.4924192006 
        3.3800000000         3.2500000000         1.6744589044       160.3031743477       688.5364712288 
        3.3850001000         3.2500000000         1.6464204380       163.4226708670       646.6880139977 
        3.3900001000         3.2500000000         1.6515183410       166.9091669767       654.2968244034 
        3.3950000000         3.2500000000         1.6642630984       170.0286634959       673.3188504175 
        3.4000000000         3.2500000000         1.6591651954       173.6986594009       665.7100400119 
        3.4050008000         3.2500000000         1.6642630984       176.8181559201       673.3188504175 
        3.4100001000         3.2500000000         1.6617141469       180.1211522346       669.5144452147 
        3.4150000000         3.2500000000         1.6591651954       183.4241485491       665.7100400119 
        3.4200001000         3.2500000000         1.6693610014       186.9106446588       680.9276608232 
        3.4250001000         3.2500000000         1.6668120499       189.8466413827       677.1232556204 
        3.4300001000         3.2500000000         1.6617141469       194.0671366735       669.5144452147 
        3.4350000000         3.2500000000         1.6719099529       196.6361338069       684.7320660260 
        3.4400001000         3.2500000000         1.6489693895       199.5721305309       650.4924192006 
        3.4450001000         3.2500000000         1.6566162440       203.2421264359       661.9056348090 
        3.4500001000         3.2500000000         1.6719099529       207.2791219314       684.7320660260 
        3.4550000000         3.2500000000         1.6617141469       209.8481190648       669.5144452147 
        3.4600010000         3.2500000000         1.6617141469       212.7841157888       669.5144452147 
        3.4650000000         3.2500000000         1.6693610014       216.4541116938       680.9276608232 
        3.4700000000         3.2500000000         1.6515183410       219.2066086225       654.2968244034 
        3.4750001000         3.2500000000         1.6591651954       222.5096049370       665.7100400119 
        3.4800001000         3.2500000000         1.6719099529       226.3631006372       684.7320660260 
        3.4850000000         3.2500000000         1.6617141469       229.6660969517       669.5144452147 
        3.4900146000         3.2500000000         1.6566162440       232.6020936757       661.9056348090 
        3.4950001000         3.2500000000         1.6566162440       235.7215901949       661.9056348090 
        3.5000000000         3.2500000000         1.6770078558       240.1255852808       692.3408764317 
        3.5050000000         3.2500000000         1.6540672925       242.5110826191       658.1012296062 
        3.5100001000         3.2500000000         1.6795568073       246.5480781145       696.1452816345 
        3.5150001000         3.2500000000         1.6719099529       250.2180740195       684.7320660260 
        3.5200000000         3.2500000000         1.6693610014       252.6035713577       680.9276608232 
        3.5250000000         3.2500000000         1.6770078558       257.0075664437       692.3408764317 
        3.5300001000         3.2500000000         1.6591651954       259.2095639867       665.7100400119 
        3.5350001000         3.2500000000         1.6668120499       262.8795598917       677.1232556204 
        3.5400000000         3.2500000000         1.6642630984       266.1825562061       673.3188504175 
        3.5450001000         3.2500000000         1.6719099529       269.1185529301       684.7320660260 
        3.5500001000         3.2500000000         1.6591651954       272.6050490398       665.7100400119 
        3.5550001000         3.2500000000         1.6617141469       276.4585447400       669.5144452147 
        3.5600000000         3.2500000000         1.6642630984       279.7615410545       673.3188504175 
        3.5650001000         3.2500000000         1.6642630984       283.6150367547       673.3188504175 
        3.5700001000         3.2500000000         1.6719099529       286.0005340930       684.7320660260 
        3.5750001000         3.2500000000         1.6795568073       290.4045291789       696.1452816345 
        3.5800000000         3.2500000000         1.6719099529       293.7075254934       684.7320660260 
        3.5850001000         3.2500000000         1.6744589044       295.9095230364       688.5364712288 
        3.5900000000         3.2500000000         1.6693610014       299.9465185319       680.9276608232 
        3.5950000000         3.2500000000         1.6591651954       303.4330146416       665.7100400119 
        3.6000001000         3.2500000000         1.6872036618       306.5525111608       707.5584972430 
        3.6050001000         3.2500000000         1.6693610014       309.4885078848       680.9276608232 
        3.6100000000         3.2500000000         1.6719099529       313.3420035850       684.7320660260 
        3.6150000000         3.2500000000         1.6719099529       317.5624988757       684.7320660260 
        3.6200001000         3.2500000000         1.6846547103       320.6819953949       703.7540920402 
        3.6250000000         3.2500000000         1.6591651954       323.6179921189       665.7100400119 
        3.6300000000         3.2500000000         1.6591651954       326.5539888429       665.7100400119 
        3.6350001000         3.2500000000         1.6872036618       330.7744841336       707.5584972430 
        3.6400027000         3.2500000000         1.6719099529       334.0774804481       684.7320660260 
        3.6450000000         3.2500000000         1.6642630984       337.3804767625       673.3188504175 
        3.6500025000         3.2500000000         1.6795568073       341.2339724628       696.1452816345 
        3.6550001000         3.2500000000         1.6642630984       344.7204685725       673.3188504175 
        3.6600001000         3.2500000000         1.6719099529       347.6564652965       684.7320660260 
        3.6650000000         3.2500000000         1.6617141469       350.5924620204       669.5144452147 
        3.6700001000         3.2500000000         1.6693610014       354.8129573112       680.9276608232 
        3.6750001000         3.2500000000         1.6642630984       358.1159536256       673.3188504175 
        3.6800001000         3.2500000000         1.6642630984       360.1344513734       673.3188504175 
        3.6850000000         3.2500000000         1.6719099529       359.9509515781       684.7320660260 
        3.6900001000         3.2500000000         1.6693610014       359.4004521924       680.9276608232 
        3.6950001000         3.2500000000         1.6617141469        79.3797646431       669.5144452147 
        3.7000001000         3.2500000000         1.6821057588         0.4748526863       699.9496868373 
        3.7050000000         3.2500000000         1.6617141469         0.1078530958       669.5144452147 
        3.7100001000         3.2500000000         1.6566162440         0.2913528910       661.9056348090 
        3.7150000000         3.2500000000         1.6795568073         3.2273496150       696.1452816345 
        3.7200000000         3.2500000000         1.6693610014         6.8973455200       680.9276608232 
        3.7250039000         3.2500000000         1.6719099529         9.8333422440       684.7320660260 
        3.7300001000         3.2500000000         1.6744589044        13.5033381489       688.5364712288 
        3.7350000000         3.2500000000         1.6642630984        16.4393348729       673.3188504175 
        3.7400000000         3.2500000000         1.6464204380        19.9258309826       646.6880139977 
        3.7450001000         3.2500000000         1.6642630984        23.4123270924       673.3188504175 
        3.7500000000         3.2500000000         1.6744589044        26.7153234068       688.5364712288 
