           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.1800000000         1.2105497339       140.8521960514        -4.5439388795 
        1.8450000000         2.1800000000         1.2105497339       140.8521960514        -4.5439388795 
        1.8500000000         2.1800000000         1.2080007824       139.9346970752        -8.3483440824 
        1.8550000000         2.1800000000         1.2207455399       139.9346970752        10.6736819318 
        1.8600000000         2.1800000000         1.2080007824       139.0171980989        -8.3483440824 
        1.8650000000         2.1800000000         1.2105497339       138.8336983037        -4.5439388795 
        1.8700000000         2.1800000000         1.2054518309       137.7326995322       -12.1527492852 
        1.8750000000         2.1800000000         1.2130986854       138.0996991227        -0.7395336767 
        1.8800000000         2.1800000000         1.2130986854       137.1822001464        -0.7395336767 
        1.8850001000         2.1800000000         1.2130986854       136.8152005559        -0.7395336767 
        1.8900000000         2.1800000000         1.2080007824       135.5307019892        -8.3483440824 
        1.8950001000         2.1800000000         1.2080007824       134.9802026034        -8.3483440824 
        1.9000000000         2.1800000000         1.2130986854       134.9802026034        -0.7395336767 
        1.9050001000         2.1800000000         1.2080007824       134.0627036272        -8.3483440824 
        1.9100001000         2.1800000000         1.2029028795       133.8792038320       -15.9571544880 
        1.9150001000         2.1800000000         1.2156476369       133.3287044462         3.0648715261 
        1.9200000000         2.1800000000         1.2054518309       132.2277056747       -12.1527492852 
        1.9250001000         2.1800000000         1.2080007824       131.8607060842        -8.3483440824 
        1.9300000000         2.1800000000         1.2130986854       131.4937064937        -0.7395336767 
        1.9350000000         2.1800000000         1.2105497339       130.3927077222        -4.5439388795 
        1.9400001000         2.1800000000         1.2130986854       130.2092079270        -0.7395336767 
        1.9450000000         2.1800000000         1.2080007824       129.4752087460        -8.3483440824 
        1.9500000000         2.1800000000         1.2080007824       128.7412095650        -8.3483440824 
        1.9550001000         2.1800000000         1.2130986854       128.1907101792        -0.7395336767 
        1.9600000000         2.1800000000         1.2130986854       128.0072103840        -0.7395336767 
        1.9650000000         2.1800000000         1.2130986854       127.4567109983        -0.7395336767 
        1.9700000000         2.1800000000         1.2080007824       126.5392120220        -8.3483440824 
        1.9750000000         2.1800000000         1.2130986854       126.5392120220        -0.7395336767 
        1.9800000000         2.1800000000         1.2130986854       125.9887126363        -0.7395336767 
        1.9850000000         2.1800000000         1.2105497339       125.2547134553        -4.5439388795 
        1.9900044000         2.1800000000         1.2130986854       125.2547134553        -0.7395336767 
        1.9950000000         2.1800000000         1.2156476369       124.8877138648         3.0648715261 
        2.0000000000         2.1800000000         1.2207455399       123.9702148885        10.6736819318 
        2.0050000000         2.1800000000         1.2130986854       123.6032152980        -0.7395336767 
        2.0100000000         2.1800000000         1.2080007824       122.8692161170        -8.3483440824 
        2.0150001000         2.1800000000         1.2080007824       121.7682173456        -8.3483440824 
        2.0200001000         2.1800000000         1.2130986854       121.9517171408        -0.7395336767 
        2.0250000000         2.1800000000         1.2130986854       120.8507183693        -0.7395336767 
        2.0300000000         2.1800000000         1.2054518309       120.3002189836       -12.1527492852 
        2.0350001000         2.1800000000         1.2080007824       119.7497195978        -8.3483440824 
        2.0400001000         2.1800000000         1.2130986854       119.5662198026        -0.7395336767 
        2.0450000000         2.1800000000         1.2130986854       119.1992202121        -0.7395336767 
        2.0500001000         2.1800000000         1.2130986854       118.6487208263        -0.7395336767 
        2.0550000000         2.1800000000         1.2207455399       118.6487208263        10.6736819318 
        2.0600000000         2.1800000000         1.2207455399       118.2817212358        10.6736819318 
        2.0650001000         2.1800000000         1.2130986854       117.1807224643        -0.7395336767 
        2.0700000000         2.1800000000         1.2130986854       116.6302230786        -0.7395336767 
        2.0750000000         2.1800000000         1.2130986854       115.5292243071        -0.7395336767 
        2.0800001000         2.1800000000         1.2130986854       115.5292243071        -0.7395336767 
        2.0850000000         2.1800000000         1.2054518309       115.1622247166       -12.1527492852 
        2.0900000000         2.1800000000         1.2080007824       114.0612259451        -8.3483440824 
        2.0950000000         2.1800000000         1.2130986854       114.0612259451        -0.7395336767 
        2.1000000000         2.1800000000         1.2080007824       112.9602271736        -8.3483440824 
        2.1050000000         2.1800000000         1.2054518309       112.2262279926       -12.1527492852 
        2.1100000000         2.1800000000         1.2054518309       111.8592284021       -12.1527492852 
        2.1150000000         2.1800000000         1.2080007824       111.1252292211        -8.3483440824 
        2.1200000000         2.1800000000         1.2181965884       111.8592284021         6.8692767290 
        2.1250000000         2.1800000000         1.2080007824       110.2077302449        -8.3483440824 
        2.1300000000         2.1800000000         1.2130986854       109.4737310639        -0.7395336767 
        2.1350000000         2.1800000000         1.2130986854       109.2902312687        -0.7395336767 
        2.1400001000         2.1800000000         1.2054518309       108.3727322924       -12.1527492852 
        2.1450000000         2.1800000000         1.2130986854       108.5562320877        -0.7395336767 
        2.1500000000         2.1800000000         1.2105497339       107.8222329067        -4.5439388795 
        2.1550000000         2.1800000000         1.2054518309       106.7212341352       -12.1527492852 
        2.1600001000         2.1800000000         1.2054518309       106.1707347494       -12.1527492852 
        2.1650000000         2.1800000000         1.2080007824       105.6202353637        -8.3483440824 
        2.1700000000         2.1800000000         1.2130986854       105.6202353637        -0.7395336767 
        2.1750001000         2.1800000000         1.2207455399       105.6202353637        10.6736819318 
        2.1800001000         2.1800000000         1.2207455399       104.8862361827        10.6736819318 
        2.1850000000         2.1800000000         1.2130986854       103.7852374112        -0.7395336767 
        2.1900001000         2.1800000000         1.2207455399       103.9687372064        10.6736819318 
        2.1950000000         2.1800000000         1.2130986854       102.8677384350        -0.7395336767 
        2.2000000000         2.1800000000         1.2130986854       102.5007388445        -0.7395336767 
        2.2050001000         2.1800000000         1.2080007824       101.3997400730        -8.3483440824 
        2.2100000000         2.1800000000         1.2130986854       101.2162402777        -0.7395336767 
        2.2150000000         2.1800000000         1.2207455399       100.6657408920        10.6736819318 
        2.2200000000         2.1800000000         1.2207455399       100.6657408920        10.6736819318 
        2.2250000000         2.1800000000         1.2181965884       100.2987413015         6.8692767290 
        2.2300000000         2.1800000000         1.2207455399        99.1977425300        10.6736819318 
        2.2350000000         2.1800000000         1.2130986854        98.2802435537        -0.7395336767 
        2.2400000000         2.1800000000         1.2181965884        98.6472431442         6.8692767290 
        2.2450294000         2.1800000000         1.2130986854        97.1792447823        -0.7395336767 
        2.2500000000         2.1800000000         1.2130986854        96.8122451918        -0.7395336767 
        2.2550000000         2.1800000000         1.2080007824        96.2617458060        -8.3483440824 
        2.2600000000         2.1800000000         1.2054518309        95.3442468298       -12.1527492852 
        2.2650001000         2.1800000000         1.2080007824        94.7937474440        -8.3483440824 
        2.2700000000         2.1800000000         1.2130986854        94.6102476488        -0.7395336767 
        2.2750000000         2.1800000000         1.2054518309        93.6927486725       -12.1527492852 
        2.2800000000         2.1800000000         1.2130986854        93.6927486725        -0.7395336767 
        2.2850001000         2.1800000000         1.2207455399        93.1422492868        10.6736819318 
        2.2900000000         2.1800000000         1.2130986854        92.2247503105        -0.7395336767 
        2.2950000000         2.1800000000         1.2130986854        92.0412505153        -0.7395336767 
        2.3000001000         2.1800000000         1.2207455399        91.8577507200        10.6736819318 
        2.3050001000         2.1800000000         1.2130986854        90.9402517438        -0.7395336767 
        2.3100000000         2.1800000000         1.2080007824        90.3897523581        -8.3483440824 
        2.3150001000         2.1800000000         1.2130986854        90.0227527676        -0.7395336767 
        2.3200000000         2.1800000000         1.2080007824        89.1052537913        -8.3483440824 
        2.3250000000         2.1800000000         1.2181965884        88.9217539961         6.8692767290 
        2.3300001000         2.1800000000         1.2130986854        88.3712546103        -0.7395336767 
        2.3350000000         2.1800000000         1.2130986854        88.0042550198        -0.7395336767 
        2.3400000000         2.1800000000         1.2181965884        87.8207552246         6.8692767290 
        2.3450000000         2.1800000000         1.2207455399        87.2702558388        10.6736819318 
        2.3500000000         2.1800000000         1.2130986854        86.3527568626        -0.7395336767 
        2.3550000000         2.1800000000         1.2207455399        85.8022574768        10.6736819318 
        2.3600000000         2.1800000000         1.2207455399        86.3527568626        10.6736819318 
        2.3650000000         2.1800000000         1.2181965884        85.2517580911         6.8692767290 
        2.3700000000         2.1800000000         1.2130986854        84.3342591149        -0.7395336767 
        2.3750000000         2.1800000000         1.2207455399        84.3342591149        10.6736819318 
        2.3800000000         2.1800000000         1.2130986854        83.0497605481        -0.7395336767 
        2.3850000000         2.1800000000         1.2207455399        83.0497605481        10.6736819318 
        2.3900001000         2.1800000000         1.2130986854        81.9487617766        -0.7395336767 
        2.3950000000         2.1800000000         1.2207455399        82.1322615719        10.6736819318 
        2.4000000000         2.1800000000         1.2130986854        80.8477630051        -0.7395336767 
        2.4050000000         2.1800000000         1.2207455399        81.0312628004        10.6736819318 
        2.4100001000         2.1800000000         1.2207455399        80.1137638241        10.6736819318 
        2.4150000000         2.1800000000         1.2130986854        79.1962648479        -0.7395336767 
        2.4200000000         2.1800000000         1.2207455399        79.1962648479        10.6736819318 
        2.4250001000         2.1800000000         1.2207455399        78.6457654622        10.6736819318 
        2.4300001000         2.1800000000         1.2232944913        78.0952660764        14.4780871346 
        2.4350000000         2.1800000000         1.2207455399        77.3612668954        10.6736819318 
        2.4400001000         2.1800000000         1.2105497339        76.6272677144        -4.5439388795 
        2.4450000000         2.1800000000         1.2207455399        76.4437679192        10.6736819318 
        2.4500000000         2.1800000000         1.2130986854        75.3427691477        -0.7395336767 
        2.4550001000         2.1800000000         1.2207455399        75.1592693524        10.6736819318 
        2.4600000000         2.1800000000         1.2029028795        73.8747707857       -15.9571544880 
        2.4650000000         2.1800000000         1.2130986854        73.3242713999        -0.7395336767 
        2.4700000000         2.1800000000         1.2130986854        72.7737720142        -0.7395336767 
        2.4750000000         2.1800000000         1.2054518309        72.4067724237       -12.1527492852 
        2.4800000000         2.1800000000         1.2054518309        71.6727732427       -12.1527492852 
        2.4850000000         2.1800000000         1.2130986854        71.1222738570        -0.7395336767 
        2.4900000000         2.1800000000         1.2207455399        70.9387740617        10.6736819318 
        2.4950000000         2.1800000000         1.2207455399        70.3882746760        10.6736819318 
        2.5000004000         2.1800000000         1.2207455399        69.6542754950        10.6736819318 
        2.5050000000         2.1800000000         1.2207455399        69.2872759045        10.6736819318 
        2.5100000000         2.1800000000         1.2207455399        68.5532767235        10.6736819318 
        2.5150001000         2.1800000000         1.2130986854        67.4522779520        -0.7395336767 
        2.5200000000         2.1800000000         1.2130986854        66.7182787710        -0.7395336767 
        2.5250000000         2.1800000000         1.2130986854        65.9842795900        -0.7395336767 
        2.5300000000         2.1800000000         1.2130986854        65.8007797948        -0.7395336767 
        2.5350001000         2.1800000000         1.2130986854        65.2502804090        -0.7395336767 
        2.5400000000         2.1800000000         1.2207455399        65.2502804090        10.6736819318 
        2.5450000000         2.1800000000         1.2130986854        64.3327814328        -0.7395336767 
        2.5500001000         2.1800000000         1.2130986854        63.5987822518        -0.7395336767 
        2.5550001000         2.1800000000         1.2232944913        63.5987822518        14.4780871346 
        2.5600000000         2.1800000000         1.2130986854        62.4977834803        -0.7395336767 
        2.5650001000         2.1800000000         1.2130986854        61.9472840945        -0.7395336767 
        2.5700000000         2.1800000000         1.2054518309        60.6627855278       -12.1527492852 
        2.5750000000         2.1800000000         1.2080007824        60.2957859373        -8.3483440824 
        2.5800001000         2.1800000000         1.2054518309        59.9287863468       -12.1527492852 
        2.5850000000         2.1800000000         1.2130986854        59.9287863468        -0.7395336767 
        2.5900000000         2.1800000000         1.2130986854        59.1947871658        -0.7395336767 
        2.5950000000         2.1800000000         1.2080007824        58.0937883943        -8.3483440824 
        2.6000000000         2.1800000000         1.2130986854        58.0937883943        -0.7395336767 
        2.6050000000         2.1800000000         1.2080007824        56.9927896228        -8.3483440824 
        2.6100000000         2.1800000000         1.2130986854        56.9927896228        -0.7395336767 
        2.6150000000         2.1800000000         1.2080007824        55.7082910561        -8.3483440824 
        2.6200000000         2.1800000000         1.2130986854        55.7082910561        -0.7395336767 
        2.6250000000         2.1800000000         1.2080007824        54.6072922846        -8.3483440824 
        2.6300000000         2.1800000000         1.2130986854        54.6072922846        -0.7395336767 
        2.6350000000         2.1800000000         1.2080007824        53.5062935131        -8.3483440824 
        2.6400001000         2.1800000000         1.2130986854        53.8732931036        -0.7395336767 
        2.6450000000         2.1800000000         1.2080007824        52.5887945369        -8.3483440824 
        2.6500000000         2.1800000000         1.2130986854        52.0382951511        -0.7395336767 
        2.6550000000         2.1800000000         1.2130986854        51.4877957654        -0.7395336767 
        2.6600001000         2.1800000000         1.2080007824        50.3867969939        -8.3483440824 
        2.6650000000         2.1800000000         1.2130986854        50.3867969939        -0.7395336767 
        2.6700000000         2.1800000000         1.2130986854        49.4692980176        -0.7395336767 
        2.6750001000         2.1800000000         1.2130986854        49.1022984271        -0.7395336767 
        2.6800001000         2.1800000000         1.2181965884        48.9187986319         6.8692767290 
        2.6850000000         2.1800000000         1.2130986854        47.8177998604        -0.7395336767 
        2.6900001000         2.1800000000         1.2207455399        47.8177998604        10.6736819318 
        2.6950000000         2.1800000000         1.2080007824        46.1663017032        -8.3483440824 
        2.7000000000         2.1800000000         1.2080007824        45.7993021127        -8.3483440824 
        2.7050001000         2.1800000000         1.2130986854        45.4323025222        -0.7395336767 
        2.7100000000         2.1800000000         1.2130986854        44.6983033412        -0.7395336767 
        2.7150000000         2.1800000000         1.2130986854        44.1478039554        -0.7395336767 
        2.7200000000         2.1800000000         1.2130986854        43.7808043649        -0.7395336767 
        2.7250000000         2.1800000000         1.2130986854        43.0468051839        -0.7395336767 
        2.7300000000         2.1800000000         1.2130986854        42.4963057982        -0.7395336767 
        2.7350000000         2.1800000000         1.2207455399        42.3128060029        10.6736819318 
        2.7400000000         2.1800000000         1.2130986854        41.3953070267        -0.7395336767 
        2.7450000000         2.1800000000         1.2130986854        40.4778080505        -0.7395336767 
        2.7500000000         2.1800000000         1.2130986854        39.5603090742        -0.7395336767 
        2.7550000000         2.1800000000         1.2080007824        39.0098096885        -8.3483440824 
        2.7600015000         2.1800000000         1.2080007824        38.2758105075        -8.3483440824 
        2.7650001000         2.1800000000         1.2130986854        38.2758105075        -0.7395336767 
        2.7700000000         2.1800000000         1.2207455399        38.0923107122        10.6736819318 
        2.7750000000         2.1800000000         1.2130986854        36.8078121455        -0.7395336767 
        2.7800000000         2.1800000000         1.2130986854        36.8078121455        -0.7395336767 
        2.7850001000         2.1800000000         1.2181965884        36.0738129645         6.8692767290 
        2.7900000000         2.1800000000         1.2130986854        34.7893143978        -0.7395336767 
        2.7950000000         2.1800000000         1.2207455399        34.9728141930        10.6736819318 
        2.8000001000         2.1800000000         1.2207455399        34.0553152168        10.6736819318 
        2.8050001000         2.1800000000         1.2181965884        33.6883156263         6.8692767290 
        2.8100000000         2.1800000000         1.2130986854        32.7708166500        -0.7395336767 
        2.8150001000         2.1800000000         1.2130986854        32.0368174690        -0.7395336767 
        2.8200000000         2.1800000000         1.2232944913        31.8533176738        14.4780871346 
        2.8250000000         2.1800000000         1.2181965884        31.1193184928         6.8692767290 
        2.8300001000         2.1800000000         1.2130986854        29.8348199260        -0.7395336767 
        2.8350000000         2.1800000000         1.2207455399        30.0183197213        10.6736819318 
        2.8400000000         2.1800000000         1.2207455399        29.2843205403        10.6736819318 
        2.8450000000         2.1800000000         1.2130986854        28.3668215641        -0.7395336767 
        2.8500000000         2.1800000000         1.2181965884        27.9998219736         6.8692767290 
        2.8550000000         2.1800000000         1.2207455399        27.4493225878        10.6736819318 
        2.8600000000         2.1800000000         1.2207455399        26.3483238163        10.6736819318 
        2.8650000000         2.1800000000         1.2054518309        25.2473250448       -12.1527492852 
        2.8700000000         2.1800000000         1.2130986854        25.0638252496        -0.7395336767 
        2.8750000000         2.1800000000         1.2232944913        24.6968256591        14.4780871346 
        2.8800000000         2.1800000000         1.2130986854        23.5958268876        -0.7395336767 
        2.8850000000         2.1800000000         1.2130986854        23.0453275019        -0.7395336767 
        2.8900001000         2.1800000000         1.2130986854        22.3113283209        -0.7395336767 
        2.8950000000         2.1800000000         1.2130986854        21.7608289351        -0.7395336767 
        2.9000000000         2.1800000000         1.2130986854        21.0268297541        -0.7395336767 
        2.9050975000         2.1800000000         1.2130986854        20.4763303684        -0.7395336767 
        2.9100001000         2.1800000000         1.2080007824        19.3753315969        -8.3483440824 
        2.9150000000         2.1800000000         1.2054518309        18.6413324159       -12.1527492852 
        2.9200000000         2.1800000000         1.2156476369        18.8248322111         3.0648715261 
        2.9250001000         2.1800000000         1.2080007824        17.3568338492        -8.3483440824 
        2.9300001000         2.1800000000         1.2080007824        16.8063344634        -8.3483440824 
        2.9350000000         2.1800000000         1.2080007824        15.8888354872        -8.3483440824 
        2.9400001000         2.1800000000         1.2054518309        15.8888354872       -12.1527492852 
        2.9450000000         2.1800000000         1.2080007824        14.6043369204        -8.3483440824 
        2.9500000000         2.1800000000         1.2130986854        14.6043369204        -0.7395336767 
        2.9550001000         2.1800000000         1.2130986854        14.6043369204        -0.7395336767 
        2.9600000000         2.1800000000         1.2156476369        12.9528387632         3.0648715261 
        2.9650000000         2.1800000000         1.2080007824        12.0353397869        -8.3483440824 
        2.9700000000         2.1800000000         1.2130986854        11.6683401964        -0.7395336767 
        2.9750000000         2.1800000000         1.2207455399        11.6683401964        10.6736819318 
        2.9800000000         2.1800000000         1.2207455399        10.9343410155        10.6736819318 
        2.9850000000         2.1800000000         1.2156476369         9.6498424487         3.0648715261 
        2.9900000000         2.1800000000         1.2105497339         8.7323434725        -4.5439388795 
        2.9950000000         2.1800000000         1.2080007824         7.8148444962        -8.3483440824 
        3.0000000000         2.1800000000         1.2130986854         7.6313447010        -0.7395336767 
        3.0050000000         2.1800000000         1.2130986854         7.0808453152        -0.7395336767 
        3.0100000000         2.1800000000         1.2080007824         5.7963467485        -8.3483440824 
        3.0150001000         2.1800000000         1.2130986854         5.7963467485        -0.7395336767 
        3.0200000000         2.1800000000         1.2156476369         5.0623475675         3.0648715261 
        3.0250000000         2.1800000000         1.2080007824         4.1448485913        -8.3483440824 
        3.0300000000         2.1800000000         1.2054518309         3.2273496150       -12.1527492852 
        3.0350001000         2.1800000000         1.2080007824         2.6768502293        -8.3483440824 
        3.0400000000         2.1800000000         1.2130986854         2.3098506388        -0.7395336767 
        3.0450000000         2.1800000000         1.2080007824         1.5758514578        -8.3483440824 
        3.0500001000         2.1800000000         1.2054518309         0.6583524815       -12.1527492852 
        3.0550001000         2.1800000000         1.2054518309         0.4748526863       -12.1527492852 
        3.0600000000         2.1800000000         1.2105497339        -0.0756466995        -4.5439388795 
        3.0650001000         2.1800000000         1.2080007824        -0.0756466995        -8.3483440824 
        3.0700076000         2.1800000000         1.2130986854         0.1078530958        -0.7395336767 
        3.0750001000         2.1800000000         1.2130986854        -0.0756466995        -0.7395336767 
        3.0800001000         2.1800000000         1.2130986854         0.2913528910        -0.7395336767 
        3.0850000000         2.1800000000         1.2156476369         0.1078530958         3.0648715261 
        3.0900000000         2.1800000000         1.2207455399         0.6583524815        10.6736819318 
        3.0950000000         2.1800000000         1.2207455399         0.4748526863        10.6736819318 
        3.1000000000         2.1800000000         1.2207455399         0.6583524815        10.6736819318 
        3.1050000000         2.1800000000         1.2156476369         0.2913528910         3.0648715261 
        3.1100000000         2.1800000000         1.2054518309        -0.2591464947       -12.1527492852 
        3.1150000000         2.1800000000         1.2130986854         0.6583524815        -0.7395336767 
        3.1200000000         2.1800000000         1.2156476369         0.4748526863         3.0648715261 
        3.1250000000         2.1800000000         1.2181965884         0.1078530958         6.8692767290 
        3.1300000000         2.1800000000         1.2181965884        80.6642632099         6.8692767290 
        3.1350000000         2.1800000000         1.2054518309        79.5632644384       -12.1527492852 
        3.1400001000         2.1800000000         1.2207455399        80.8477630051        10.6736819318 
        3.1450000000         2.1800000000         1.2181965884        78.0952660764         6.8692767290 
        3.1500000000         2.1800000000         1.2080007824        79.7467642336        -8.3483440824 
        3.1550000000         2.1800000000         1.2080007824        76.9942673049        -8.3483440824 
        3.1600001000         2.1800000000         1.2130986854        79.7467642336        -0.7395336767 
        3.1650000000         2.1800000000         1.2130986854       359.5839519876        -0.7395336767 
        3.1700000000         2.1800000000         1.2181965884       360.3179511686         6.8692767290 
        3.1750001000         2.1800000000         1.2130986854       359.9509515781        -0.7395336767 
        3.1800001000         2.1800000000         1.2130986854       359.9509515781        -0.7395336767 
        3.1850000000         2.1800000000         1.2130986854       359.9509515781        -0.7395336767 
        3.1900001000         2.1800000000         1.2080007824       359.2169523971        -8.3483440824 
        3.1950000000         2.1800000000         1.2105497339       359.9509515781        -4.5439388795 
        3.2000001000         2.1800000000         1.2130986854       359.9509515781        -0.7395336767 
        3.2050001000         2.1800000000         1.2130986854       359.9509515781        -0.7395336767 
        3.2100024000         2.1800000000         1.2181965884       360.3179511686         6.8692767290 
        3.2150000000         2.1800000000         1.2130986854       359.9509515781        -0.7395336767 
        3.2200000000         2.1800000000         1.2130986854       359.5839519876        -0.7395336767 
        3.2250000000         2.1800000000         1.2130986854       359.4004521924        -0.7395336767 
        3.2300000000         2.1800000000         1.2130986854       358.8499528066        -0.7395336767 
        3.2350000000         2.1800000000         1.2130986854       357.9324538304        -0.7395336767 
        3.2400000000         2.1800000000         1.2054518309       357.1984546494       -12.1527492852 
        3.2450000000         2.1800000000         1.2130986854       356.6479552636        -0.7395336767 
        3.2500000000         2.1800000000         1.2080007824       355.9139560826        -8.3483440824 
        3.2550000000         2.1800000000         1.2207455399       355.7304562874        10.6736819318 
        3.2600000000         2.1800000000         1.2130986854       354.8129573112        -0.7395336767 
        3.2650001000         2.1800000000         1.2207455399       354.2624579254        10.6736819318 
        3.2700000000         2.1800000000         1.2130986854       353.3449589492        -0.7395336767 
        3.2750000000         2.1800000000         1.2207455399       352.6109597682        10.6736819318 
        3.2800000000         2.1800000000         1.2156476369       351.3264612014         3.0648715261 
        3.2850001000         2.1800000000         1.2130986854       350.7759618157        -0.7395336767 
        3.2900000000         2.1800000000         1.2130986854       350.5924620204        -0.7395336767 
        3.2950000000         2.1800000000         1.2156476369       349.6749630442         3.0648715261 
        3.3000001000         2.1800000000         1.2207455399       349.3079634537        10.6736819318 
        3.3050001000         2.1800000000         1.2156476369       348.0234648870         3.0648715261 
        3.3100000000         2.1800000000         1.2130986854       347.4729655012        -0.7395336767 
        3.3150056000         2.1800000000         1.2054518309       345.6379675487       -12.1527492852 
        3.3200000000         2.1800000000         1.2130986854       345.6379675487        -0.7395336767 
        3.3250001000         2.1800000000         1.2130986854       344.7204685725        -0.7395336767 
        3.3300001000         2.1800000000         1.2130986854       343.9864693915        -0.7395336767 
        3.3350000000         2.1800000000         1.2130986854       343.4359700057        -0.7395336767 
        3.3400000000         2.1800000000         1.2080007824       342.3349712343        -8.3483440824 
        3.3450000000         2.1800000000         1.2130986854       341.4174722580        -0.7395336767 
        3.3500000000         2.1800000000         1.2130986854       341.2339724628        -0.7395336767 
        3.3550000000         2.1800000000         1.2130986854       340.6834730770        -0.7395336767 
        3.3600000000         2.1800000000         1.2130986854       339.7659741008        -0.7395336767 
        3.3650000000         2.1800000000         1.2130986854       338.8484751245        -0.7395336767 
        3.3700000000         2.1800000000         1.2207455399       338.4814755340        10.6736819318 
        3.3750000000         2.1800000000         1.2130986854       337.5639765578        -0.7395336767 
        3.3800000000         2.1800000000         1.2130986854       336.8299773768        -0.7395336767 
        3.3850000000         2.1800000000         1.2156476369       336.6464775816         3.0648715261 
        3.3900001000         2.1800000000         1.2130986854       335.3619790148        -0.7395336767 
        3.3950000000         2.1800000000         1.2130986854       334.6279798338        -0.7395336767 
        3.4000000000         2.1800000000         1.2130986854       334.4444800386        -0.7395336767 
        3.4050000000         2.1800000000         1.2130986854       332.9764816766        -0.7395336767 
        3.4100001000         2.1800000000         1.2105497339       332.2424824956        -4.5439388795 
        3.4150000000         2.1800000000         1.2130986854       331.5084833146        -0.7395336767 
        3.4200000000         2.1800000000         1.2080007824       330.9579839289        -8.3483440824 
        3.4250001000         2.1800000000         1.2207455399       330.4074845431        10.6736819318 
        3.4300001000         2.1800000000         1.2207455399       329.6734853621        10.6736819318 
        3.4350000000         2.1800000000         1.2207455399       328.7559863859        10.6736819318 
        3.4400323000         2.1800000000         1.2080007824       327.4714878191        -8.3483440824 
        3.4450000000         2.1800000000         1.2054518309       326.7374886381       -12.1527492852 
        3.4500001000         2.1800000000         1.2130986854       326.1869892524        -0.7395336767 
        3.4550001000         2.1800000000         1.2130986854       325.8199896619        -0.7395336767 
        3.4600000000         2.1800000000         1.2130986854       324.9024906856        -0.7395336767 
        3.4650000000         2.1800000000         1.2207455399       324.9024906856        10.6736819318 
        3.4700000000         2.1800000000         1.2054518309       322.8839929379       -12.1527492852 
        3.4750000000         2.1800000000         1.2130986854       322.8839929379        -0.7395336767 
        3.4800000000         2.1800000000         1.2130986854       322.1499937569        -0.7395336767 
        3.4850000000         2.1800000000         1.2080007824       321.4159945759        -8.3483440824 
        3.4900000000         2.1800000000         1.2054518309       320.4984955997       -12.1527492852 
        3.4950000000         2.1800000000         1.2054518309       319.7644964187       -12.1527492852 
        3.5000000000         2.1800000000         1.2054518309       319.0304972377       -12.1527492852 
        3.5050000000         2.1800000000         1.2080007824       318.1129982615        -8.3483440824 
        3.5100000000         2.1800000000         1.2130986854       317.9294984662        -0.7395336767 
        3.5150001000         2.1800000000         1.2130986854       317.1954992852        -0.7395336767 
        3.5200000000         2.1800000000         1.2130986854       316.2780003090        -0.7395336767 
        3.5250000000         2.1800000000         1.2080007824       315.3605013327        -8.3483440824 
        3.5300000000         2.1800000000         1.2130986854       315.3605013327        -0.7395336767 
        3.5350001000         2.1800000000         1.2207455399       314.9935017422        10.6736819318 
        3.5400000000         2.1800000000         1.2130986854       314.4430023565        -0.7395336767 
        3.5450000000         2.1800000000         1.2207455399       313.7090031755        10.6736819318 
        3.5500001000         2.1800000000         1.2207455399       312.9750039945        10.6736819318 
        3.5550001000         2.1800000000         1.2130986854       311.8740052230        -0.7395336767 
        3.5600000000         2.1800000000         1.2130986854       310.9565062468        -0.7395336767 
        3.5650001000         2.1800000000         1.2080007824       309.8555074753        -8.3483440824 
        3.5700000000         2.1800000000         1.2080007824       309.1215082943        -8.3483440824 
        3.5750001000         2.1800000000         1.2130986854       308.9380084990        -0.7395336767 
        3.5800001000         2.1800000000         1.2130986854       308.2040093180        -0.7395336767 
        3.5850000000         2.1800000000         1.2130986854       307.6535099323        -0.7395336767 
        3.5900000000         2.1800000000         1.2207455399       307.4700101370        10.6736819318 
        3.5950000000         2.1800000000         1.2232944913       306.5525111608        14.4780871346 
        3.6000000000         2.1800000000         1.2207455399       306.0020117751        10.6736819318 
        3.6050000000         2.1800000000         1.2207455399       305.4515123893        10.6736819318 
        3.6100000000         2.1800000000         1.2130986854       304.3505136178        -0.7395336767 
        3.6150000000         2.1800000000         1.2181965884       304.1670138226         6.8692767290 
        3.6200051000         2.1800000000         1.2181965884       303.4330146416         6.8692767290 
        3.6250000000         2.1800000000         1.2105497339       302.6990154606        -4.5439388795 
        3.6300000000         2.1800000000         1.2130986854       301.4145168938        -0.7395336767 
        3.6350000000         2.1800000000         1.2130986854       301.4145168938        -0.7395336767 
        3.6400001000         2.1800000000         1.2130986854       300.1300183271        -0.7395336767 
        3.6450000000         2.1800000000         1.2207455399       299.3960191461        10.6736819318 
        3.6500000000         2.1800000000         1.2207455399       299.3960191461        10.6736819318 
        3.6550000000         2.1800000000         1.2232944913       298.4785201699        14.4780871346 
        3.6600001000         2.1800000000         1.2130986854       297.1940216031        -0.7395336767 
        3.6650000000         2.1800000000         1.2130986854       297.0105218079        -0.7395336767 
        3.6700000000         2.1800000000         1.2130986854       295.9095230364        -0.7395336767 
        3.6750001000         2.1800000000         1.2207455399       295.1755238554        10.6736819318 
        3.6800001000         2.1800000000         1.2130986854       294.2580248791        -0.7395336767 
