           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250011000         1.9600000000         0.9556545853        75.5262689429      -384.2373166754 
        1.8300001000         1.9600000000         0.9582035368        73.8747707857      -380.4329114725 
        1.8350001000         1.9600000000         0.9734972457        72.4067724237      -357.6064802555 
        1.8400000000         1.9600000000         0.9683993428        70.2047748807      -365.2152906612 
        1.8450001000         1.9600000000         0.9633014398        68.1862771330      -372.8241010669 
        1.8500001000         1.9600000000         0.9607524883        66.5347789758      -376.6285062697 
        1.8550001000         1.9600000000         0.9785951487        65.2502804090      -349.9976698499 
        1.8600001000         1.9600000000         0.9607524883        63.0482828660      -376.6285062697 
        1.8650001000         1.9600000000         0.9683993428        61.3967847088      -365.2152906612 
        1.8700001000         1.9600000000         0.9709482942        59.0112873706      -361.4108854584 
        1.8750000000         1.9600000000         0.9556545853        57.1762894181      -384.2373166754 
        1.8800001000         1.9600000000         0.9785951487        56.4422902371      -349.9976698499 
        1.8850001000         1.9600000000         0.9633014398        54.0567928989      -372.8241010669 
        1.8900001000         1.9600000000         0.9556545853        52.0382951511      -384.2373166754 
        1.8950001000         1.9600000000         0.9785951487        49.8362976081      -349.9976698499 
        1.9000001000         1.9600000000         0.9582035368        48.7352988366      -380.4329114725 
        1.9050001000         1.9600000000         0.9658503913        46.9003008842      -369.0196958640 
        1.9100001000         1.9600000000         0.9607524883        44.6983033412      -376.6285062697 
        1.9150001000         1.9600000000         0.9785951487        43.7808043649      -349.9976698499 
        1.9200000000         1.9600000000         0.9683993428        41.3953070267      -365.2152906612 
        1.9250001000         1.9600000000         0.9683993428        39.5603090742      -365.2152906612 
        1.9300001000         1.9600000000         0.9811441002        38.2758105075      -346.1932646471 
        1.9350001000         1.9600000000         0.9709482942        36.0738129645      -361.4108854584 
        1.9400001000         1.9600000000         0.9709482942        34.4223148073      -361.4108854584 
        1.9450001000         1.9600000000         0.9683993428        32.2203172643      -365.2152906612 
        1.9500001000         1.9600000000         0.9760461972        31.3028182880      -353.8020750527 
        1.9550001000         1.9600000000         0.9709482942        29.2843205403      -361.4108854584 
        1.9600001000         1.9600000000         0.9785951487        27.2658227926      -349.9976698499 
        1.9650000000         1.9600000000         0.9785951487        25.6143246353      -349.9976698499 
        1.9700001000         1.9600000000         0.9633014398        23.5958268876      -372.8241010669 
        1.9750001000         1.9600000000         0.9582035368        21.7608289351      -380.4329114725 
        1.9800001000         1.9600000000         0.9785951487        19.9258309826      -349.9976698499 
        1.9850001000         1.9600000000         0.9887909546        18.2743328254      -334.7800490386 
        1.9900001000         1.9600000000         0.9785951487        16.8063344634      -349.9976698499 
        1.9950001000         1.9600000000         0.9683993428        15.1548363062      -365.2152906612 
        2.0000000000         1.9600000000         0.9709482942        12.4023393774      -361.4108854584 
        2.0050001000         1.9600000000         0.9709482942        10.9343410155      -361.4108854584 
        2.0100001000         1.9600000000         0.9887909546         9.8333422440      -334.7800490386 
        2.0150001000         1.9600000000         0.9760461972         7.6313447010      -353.8020750527 
        2.0200001000         1.9600000000         0.9862420032         6.3468461342      -338.5844542414 
        2.0250001000         1.9600000000         0.9633014398         3.7778490008      -372.8241010669 
        2.0300001000         1.9600000000         0.9683993428         2.1263508435      -365.2152906612 
        2.0350001000         1.9600000000         0.9887909546         0.8418522768      -334.7800490386 
        2.0400001000         1.9600000000         0.9734972457         0.6583524815      -357.6064802555 
        2.0450000000         1.9600000000         0.9887909546         0.4748526863      -334.7800490386 
        2.0500001000         1.9600000000         0.9709482942         0.2913528910      -361.4108854584 
        2.0550001000         1.9600000000         0.9887909546         0.4748526863      -334.7800490386 
        2.0600001000         1.9600000000         0.9811441002         0.2913528910      -346.1932646471 
        2.0650001000         1.9600000000         0.9836930517        79.1962648479      -342.3888594442 
        2.0700001000         1.9600000000         0.9683993428        79.5632644384      -365.2152906612 
        2.0750001000         1.9600000000         0.9887909546       356.2809556731      -334.7800490386 
        2.0800001000         1.9600000000         0.9760461972       359.9509515781      -353.8020750527 
        2.0850001000         1.9600000000         0.9811441002       359.5839519876      -346.1932646471 
        2.0900000000         1.9600000000         0.9683993428       360.1344513734      -365.2152906612 
        2.0950001000         1.9600000000         0.9887909546       359.9509515781      -334.7800490386 
        2.1000001000         1.9600000000         0.9785951487       359.9509515781      -349.9976698499 
        2.1050001000         1.9600000000         0.9734972457       357.9324538304      -357.6064802555 
        2.1100001000         1.9600000000         0.9989867606       357.0149548541      -319.5624282273 
        2.1150001000         1.9600000000         0.9836930517       355.1799569017      -342.3888594442 
        2.1200001000         1.9600000000         0.9836930517       352.2439601777      -342.3888594442 
        2.1250000000         1.9600000000         0.9785951487       351.1429614062      -349.9976698499 
        2.1300001000         1.9600000000         0.9811441002       349.3079634537      -346.1932646471 
        2.1350001000         1.9600000000         0.9964378091       348.3904644775      -323.3668334301 
        2.1400001000         1.9600000000         0.9658503913       345.2709679582      -369.0196958640 
        2.1450001000         1.9600000000         0.9734972457       343.8029695962      -357.6064802555 
        2.1500001000         1.9600000000         0.9862420032       342.7019708248      -338.5844542414 
        2.1550001000         1.9600000000         0.9862420032       340.8669728723      -338.5844542414 
        2.1600001000         1.9600000000         0.9913399061       338.8484751245      -330.9756438357 
        2.1650001000         1.9600000000         0.9785951487       337.0134771721      -349.9976698499 
        2.1700000000         1.9600000000         0.9836930517       335.9124784006      -342.3888594442 
        2.1750001000         1.9600000000         0.9887909546       333.8939806528      -334.7800490386 
        2.1800001000         1.9600000000         0.9811441002       332.0589827003      -346.1932646471 
        2.1850001000         1.9600000000         0.9913399061       330.0404849526      -330.9756438357 
        2.1900001000         1.9600000000         0.9785951487       328.5724865906      -349.9976698499 
        2.1950001000         1.9600000000         0.9862420032       326.5539888429      -338.5844542414 
        2.2000001000         1.9600000000         0.9964378091       325.8199896619      -323.3668334301 
        2.2050001000         1.9600000000         0.9862420032       323.4344923237      -338.5844542414 
        2.2100001000         1.9600000000         0.9887909546       321.7829941664      -334.7800490386 
        2.2150000000         1.9600000000         0.9760461972       319.5809966234      -353.8020750527 
        2.2200001000         1.9600000000         0.9964378091       318.4799978520      -323.3668334301 
        2.2250001000         1.9600000000         0.9709482942       317.0119994900      -361.4108854584 
        2.2300001000         1.9600000000         0.9913399061       314.6265021517      -330.9756438357 
        2.2350001000         1.9600000000         0.9836930517       313.1585037897      -342.3888594442 
        2.2400001000         1.9600000000         0.9862420032       311.1400060420      -338.5844542414 
        2.2450001000         1.9600000000         0.9964378091       310.5895066563      -323.3668334301 
        2.2500000000         1.9600000000         0.9887909546       308.9380084990      -334.7800490386 
        2.2550001000         1.9600000000         0.9836930517       306.3690113656      -342.3888594442 
        2.2600001000         1.9600000000         0.9887909546       304.7175132083      -334.7800490386 
        2.2650001000         1.9600000000         0.9734972457       303.0660150511      -357.6064802555 
        2.2700001000         1.9600000000         0.9964378091       301.9650162796      -323.3668334301 
        2.2750001000         1.9600000000         0.9913399061       300.1300183271      -330.9756438357 
        2.2800001000         1.9600000000         0.9938888576       299.0290195556      -327.1712386329 
        2.2850001000         1.9600000000         0.9964378091       296.8270220126      -323.3668334301 
        2.2900001000         1.9600000000         0.9913399061       295.1755238554      -330.9756438357 
        2.2950000000         1.9600000000         0.9785951487       292.9735263124      -349.9976698499 
        2.3000001000         1.9600000000         1.0015357121       291.5055279504      -315.7580230244 
        2.3050001000         1.9600000000         0.9785951487       290.5880289742      -349.9976698499 
        2.3100001000         1.9600000000         1.0040846636       289.1200306122      -311.9536178216 
        2.3150001000         1.9600000000         0.9836930517       286.1840338882      -342.3888594442 
        2.3200001000         1.9600000000         0.9862420032       285.2665349120      -338.5844542414 
        2.3250001000         1.9600000000         0.9938888576       284.1655361405      -327.1712386329 
        2.3300001000         1.9600000000         0.9836930517       281.7800388023      -342.3888594442 
        2.3350001000         1.9600000000         0.9887909546       279.7615410545      -334.7800490386 
        2.3400000000         1.9600000000         0.9862420032       278.6605422830      -338.5844542414 
        2.3450001000         1.9600000000         1.0015357121       277.5595435115      -315.7580230244 
        2.3500001000         1.9600000000         0.9887909546       275.9080453543      -334.7800490386 
        2.3550016000         1.9600000000         0.9836930517       273.7060478113      -342.3888594442 
        2.3600001000         1.9600000000         1.0040846636       272.6050490398      -311.9536178216 
        2.3650001000         1.9600000000         0.9862420032       270.0360519063      -338.5844542414 
        2.3700001000         1.9600000000         0.9887909546       268.3845537491      -334.7800490386 
        2.3750000000         1.9600000000         0.9887909546       267.1000551824      -334.7800490386 
        2.3800001000         1.9600000000         0.9887909546       265.6320568204      -334.7800490386 
        2.3850001000         1.9600000000         0.9811441002       263.4300592774      -346.1932646471 
        2.3900001000         1.9600000000         0.9913399061       262.1455607107      -330.9756438357 
        2.3950001000         1.9600000000         0.9913399061       260.6775623487      -330.9756438357 
        2.4000001000         1.9600000000         0.9887909546       259.0260641914      -334.7800490386 
        2.4050006000         1.9600000000         0.9887909546       257.3745660342      -334.7800490386 
        2.4100001000         1.9600000000         0.9862420032       255.7230678770      -338.5844542414 
        2.4150001000         1.9600000000         0.9913399061       253.7045701292      -330.9756438357 
        2.4200000000         1.9600000000         0.9785951487       251.6860723815      -349.9976698499 
        2.4250001000         1.9600000000         0.9913399061       250.2180740195      -330.9756438357 
        2.4300001000         1.9600000000         0.9785951487       249.1170752480      -349.9976698499 
        2.4350001000         1.9600000000         0.9964378091       247.4655770908      -323.3668334301 
        2.4400001000         1.9600000000         1.0015357121       246.1810785240      -315.7580230244 
        2.4450001000         1.9600000000         0.9836930517       243.9790809811      -342.3888594442 
        2.4500001000         1.9600000000         0.9964378091       242.6945824143      -323.3668334301 
        2.4550001000         1.9600000000         0.9964378091       241.2265840523      -323.3668334301 
        2.4600001000         1.9600000000         0.9964378091       239.3915860998      -323.3668334301 
        2.4650000000         1.9600000000         0.9964378091       238.1070875331      -323.3668334301 
        2.4700001000         1.9600000000         0.9913399061       235.9050899901      -330.9756438357 
        2.4750001000         1.9600000000         0.9938888576       234.4370916281      -327.1712386329 
        2.4800001000         1.9600000000         0.9964378091       233.1525930614      -323.3668334301 
        2.4850001000         1.9600000000         0.9913399061       231.1340953137      -330.9756438357 
        2.4900001000         1.9600000000         0.9862420032       229.4825971564      -338.5844542414 
        2.4950001000         1.9600000000         1.0040846636       228.0145987944      -311.9536178216 
        2.5000000000         1.9600000000         0.9887909546       226.1796008420      -334.7800490386 
        2.5050001000         1.9600000000         0.9989867606       225.0786020705      -319.5624282273 
        2.5100001000         1.9600000000         0.9836930517       223.0601043227      -342.3888594442 
        2.5150001000         1.9600000000         0.9913399061       221.4086061655      -330.9756438357 
        2.5200001000         1.9600000000         0.9887909546       219.2066086225      -334.7800490386 
        2.5250001000         1.9600000000         0.9887909546       217.9221100558      -334.7800490386 
        2.5300001000         1.9600000000         0.9887909546       217.1881108748      -334.7800490386 
        2.5350001000         1.9600000000         0.9913399061       214.2521141508      -330.9756438357 
        2.5400001000         1.9600000000         0.9862420032       213.1511153793      -338.5844542414 
        2.5450000000         1.9600000000         0.9887909546       211.6831170173      -334.7800490386 
        2.5500001000         1.9600000000         0.9887909546       209.8481190648      -334.7800490386 
        2.5550001000         1.9600000000         0.9862420032       207.6461215219      -338.5844542414 
        2.5600001000         1.9600000000         0.9785951487       206.7286225456      -349.9976698499 
        2.5650001000         1.9600000000         0.9964378091       205.4441239789      -323.3668334301 
        2.5700001000         1.9600000000         0.9760461972       203.7926258216      -353.8020750527 
        2.5750001000         1.9600000000         0.9964378091       201.5906282787      -323.3668334301 
        2.5800001000         1.9600000000         0.9683993428       199.5721305309      -365.2152906612 
        2.5850001000         1.9600000000         0.9785951487       198.2876319642      -349.9976698499 
        2.5900000000         1.9600000000         0.9836930517       196.6361338069      -342.3888594442 
        2.5950001000         1.9600000000         0.9913399061       195.3516352402      -330.9756438357 
        2.6000001000         1.9600000000         0.9785951487       192.9661379020      -349.9976698499 
        2.6050001000         1.9600000000         0.9887909546       191.6816393352      -334.7800490386 
        2.6100001000         1.9600000000         0.9836930517       190.2136409732      -342.3888594442 
        2.6150001000         1.9600000000         0.9887909546       188.5621428160      -334.7800490386 
        2.6200001000         1.9600000000         0.9760461972       186.1766454778      -353.8020750527 
        2.6250000000         1.9600000000         0.9785951487       184.8921469110      -349.9976698499 
        2.6300001000         1.9600000000         0.9760461972       182.5066495728      -353.8020750527 
        2.6350001000         1.9600000000         0.9709482942       181.0386512108      -361.4108854584 
        2.6400001000         1.9600000000         0.9760461972       179.0201534631      -353.8020750527 
        2.6450001000         1.9600000000         0.9836930517       177.9191546916      -342.3888594442 
        2.6500016000         1.9600000000         0.9785951487       176.0841567391      -349.9976698499 
        2.6550001000         1.9600000000         0.9862420032       174.9831579676      -338.5844542414 
        2.6600001000         1.9600000000         0.9862420032       173.3316598104      -338.5844542414 
        2.6650001000         1.9600000000         0.9760461972       170.9461624722      -353.8020750527 
        2.6700000000         1.9600000000         0.9683993428       168.7441649292      -365.2152906612 
        2.6750001000         1.9600000000         0.9785951487       167.6431661577      -349.9976698499 
        2.6800001000         1.9600000000         0.9709482942       165.6246684099      -361.4108854584 
        2.6850001000         1.9600000000         0.9734972457       164.1566700480      -357.6064802555 
        2.6900001000         1.9600000000         0.9760461972       162.1381723002      -353.8020750527 
        2.6950001000         1.9600000000         0.9709482942       160.4866741430      -361.4108854584 
        2.7000001000         1.9600000000         0.9785951487       158.6516761905      -349.9976698499 
        2.7050001000         1.9600000000         0.9582035368       156.2661788523      -380.4329114725 
        2.7100001000         1.9600000000         0.9709482942       155.3486798760      -361.4108854584 
        2.7150000000         1.9600000000         0.9582035368       153.1466823330      -380.4329114725 
        2.7200001000         1.9600000000         0.9836930517       152.0456835616      -342.3888594442 
        2.7250001000         1.9600000000         0.9582035368       149.2931866328      -380.4329114725 
        2.7300015000         1.9600000000         0.9709482942       148.5591874518      -361.4108854584 
        2.7350001000         1.9600000000         0.9734972457       146.1736901136      -357.6064802555 
        2.7400001000         1.9600000000         0.9582035368       143.7881927754      -380.4329114725 
        2.7450001000         1.9600000000         0.9658503913       142.1366946181      -369.0196958640 
        2.7500000000         1.9600000000         0.9785951487       141.4026954371      -349.9976698499 
        2.7550001000         1.9600000000         0.9683993428       138.8336983037      -365.2152906612 
        2.7600001000         1.9600000000         0.9556545853       136.9987003512      -384.2373166754 
        2.7650001000         1.9600000000         0.9709482942       135.8977015797      -361.4108854584 
        2.7700001000         1.9600000000         0.9683993428       133.5122042415      -365.2152906612 
        2.7750001000         1.9600000000         0.9683993428       132.0442058795      -365.2152906612 
        2.7800001000         1.9600000000         0.9556545853       129.6587085412      -384.2373166754 
        2.7850001000         1.9600000000         0.9556545853       127.0897114078      -384.2373166754 
        2.7900001000         1.9600000000         0.9658503913       125.4382132505      -369.0196958640 
        2.7950000000         1.9600000000         0.9607524883       124.5207142743      -376.6285062697 
        2.8000001000         1.9600000000         0.9658503913       122.6857163218      -369.0196958640 
        2.8050001000         1.9600000000         0.9633014398       119.9332193931      -372.8241010669 
        2.8100001000         1.9600000000         0.9658503913       118.8322206216      -369.0196958640 
        2.8150001000         1.9600000000         0.9582035368       116.9972226691      -380.4329114725 
        2.8200001000         1.9600000000         0.9633014398       115.1622247166      -372.8241010669 
        2.8250001000         1.9600000000         0.9480077309       112.4097277879      -395.6505322838 
        2.8300001000         1.9600000000         0.9480077309       110.7582296306      -395.6505322838 
        2.8350001000         1.9600000000         0.9683993428       109.8407306544      -365.2152906612 
        2.8400000000         1.9600000000         0.9683993428       108.0057327019      -365.2152906612 
        2.8450001000         1.9600000000         0.9633014398       105.6202353637      -372.8241010669 
        2.8500001000         1.9600000000         0.9454587794       103.4182378207      -399.4549374867 
        2.8550001000         1.9600000000         0.9556545853       101.5832398682      -384.2373166754 
        2.8600001000         1.9600000000         0.9633014398       100.1152415062      -372.8241010669 
        2.8650001000         1.9600000000         0.9582035368        98.4637433490      -380.4329114725 
        2.8700001000         1.9600000000         0.9582035368        96.9957449870      -380.4329114725 
        2.8750000000         1.9600000000         0.9633014398        94.9772472393      -372.8241010669 
        2.8800001000         1.9600000000         0.9633014398        92.7752496963      -372.8241010669 
        2.8850001000         1.9600000000         0.9633014398        91.6742509248      -372.8241010669 
        2.8900001000         1.9600000000         0.9480077309        88.5547544056      -395.6505322838 
        2.8950001000         1.9600000000         0.9556545853        87.2702558388      -384.2373166754 
        2.9000001000         1.9600000000         0.9352629734        85.0682582958      -414.6725582980 
        2.9050001000         1.9600000000         0.9582035368        83.6002599339      -380.4329114725 
        2.9100001000         1.9600000000         0.9531056338        81.9487617766      -388.0417218782 
        2.9150001000         1.9600000000         0.9505566824        79.9302640289      -391.8461270810 
        2.9200000000         1.9600000000         0.9454587794        78.0952660764      -399.4549374867 
        2.9250001000         1.9600000000         0.9505566824        75.8932685334      -391.8461270810 
        2.9300001000         1.9600000000         0.9531056338        74.2417703762      -388.0417218782 
        2.9350001000         1.9600000000         0.9607524883        72.9572718094      -376.6285062697 
        2.9400001000         1.9600000000         0.9429098279        70.0212750855      -403.2593426895 
        2.9450001000         1.9600000000         0.9352629734        68.5532767235      -414.6725582980 
        2.9500001000         1.9600000000         0.9582035368        67.0852783615      -380.4329114725 
        2.9550001000         1.9600000000         0.9480077309        64.8832808185      -395.6505322838 
        2.9600001000         1.9600000000         0.9429098279        62.4977834803      -403.2593426895 
        2.9650000000         1.9600000000         0.9582035368        61.5802845040      -380.4329114725 
        2.9700001000         1.9600000000         0.9556545853        59.3782869611      -384.2373166754 
        2.9750001000         1.9600000000         0.9429098279        56.4422902371      -403.2593426895 
        2.9800001000         1.9600000000         0.9505566824        54.9742918751      -391.8461270810 
        2.9850001000         1.9600000000         0.9403608764        52.4052947416      -407.0637478923 
        2.9900001000         1.9600000000         0.9505566824        51.8547953559      -391.8461270810 
        2.9950001000         1.9600000000         0.9556545853        49.2857982224      -384.2373166754 
        3.0000000000         1.9600000000         0.9454587794        47.2673004747      -399.4549374867 
        3.0050001000         1.9600000000         0.9352629734        45.7993021127      -414.6725582980 
        3.0100001000         1.9600000000         0.9505566824        43.9643041602      -391.8461270810 
        3.0150001000         1.9600000000         0.9505566824        41.0283074362      -391.8461270810 
        3.0200001000         1.9600000000         0.9505566824        39.5603090742      -391.8461270810 
        3.0250001000         1.9600000000         0.9454587794        38.0923107122      -399.4549374867 
        3.0300001000         1.9600000000         0.9556545853        35.8903131692      -384.2373166754 
        3.0350001000         1.9600000000         0.9658503913        34.0553152168      -369.0196958640 
        3.0400001000         1.9600000000         0.9378119249        31.6698178785      -410.8681530952 
        3.0450000000         1.9600000000         0.9556545853        29.6513201308      -384.2373166754 
        3.0500001000         1.9600000000         0.9505566824        28.1833217688      -391.8461270810 
        3.0550001000         1.9600000000         0.9480077309        26.3483238163      -395.6505322838 
        3.0600001000         1.9600000000         0.9709482942        24.6968256591      -361.4108854584 
        3.0650001000         1.9600000000         0.9633014398        22.6783279114      -372.8241010669 
        3.0700001000         1.9600000000         0.9505566824        20.4763303684      -391.8461270810 
        3.0750001000         1.9600000000         0.9556545853        18.2743328254      -384.2373166754 
        3.0800001000         1.9600000000         0.9633014398        16.9898342587      -372.8241010669 
        3.0850001000         1.9600000000         0.9582035368        14.6043369204      -380.4329114725 
        3.0900000000         1.9600000000         0.9556545853        12.2188395822      -384.2373166754 
        3.0950001000         1.9600000000         0.9556545853        10.9343410155      -384.2373166754 
        3.1000001000         1.9600000000         0.9633014398         9.2828428582      -372.8241010669 
        3.1050017000         1.9600000000         0.9582035368         6.7138457247      -380.4329114725 
        3.1100001000         1.9600000000         0.9352629734         5.0623475675      -414.6725582980 
        3.1150001000         1.9600000000         0.9760461972         3.2273496150      -353.8020750527 
        3.1200001000         1.9600000000         0.9658503913         0.8418522768      -369.0196958640 
        3.1250000000         1.9600000000         0.9480077309        -0.0756466995      -395.6505322838 
        3.1300001000         1.9600000000         0.9734972457         0.2913528910      -357.6064802555 
        3.1350001000         1.9600000000         0.9607524883         0.1078530958      -376.6285062697 
        3.1400001000         1.9600000000         0.9582035368        -0.2591464947      -380.4329114725 
        3.1450001000         1.9600000000         0.9633014398         0.1078530958      -372.8241010669 
        3.1500001000         1.9600000000         0.9683993428        79.7467642336      -365.2152906612 
        3.1550001000         1.9600000000         0.9633014398        79.1962648479      -372.8241010669 
        3.1600001000         1.9600000000         0.9556545853       357.7489540351      -384.2373166754 
        3.1650001000         1.9600000000         0.9633014398       359.4004521924      -372.8241010669 
        3.1700000000         1.9600000000         0.9734972457       360.5014509639      -357.6064802555 
        3.1750001000         1.9600000000         0.9683993428       359.9509515781      -365.2152906612 
        3.1800001000         1.9600000000         0.9607524883       359.5839519876      -376.6285062697 
        3.1850001000         1.9600000000         0.9658503913       359.5839519876      -369.0196958640 
        3.1900001000         1.9600000000         0.9683993428       357.5654542399      -365.2152906612 
        3.1950001000         1.9600000000         0.9683993428       356.4644554684      -365.2152906612 
        3.2000001000         1.9600000000         0.9811441002       353.7119585397      -346.1932646471 
        3.2050001000         1.9600000000         0.9683993428       351.5099609967      -365.2152906612 
        3.2100001000         1.9600000000         0.9658503913       350.2254624299      -369.0196958640 
        3.2150000000         1.9600000000         0.9709482942       348.3904644775      -361.4108854584 
        3.2200001000         1.9600000000         0.9709482942       346.7389663202      -361.4108854584 
        3.2250001000         1.9600000000         0.9683993428       344.7204685725      -365.2152906612 
        3.2300001000         1.9600000000         0.9811441002       342.7019708248      -346.1932646471 
        3.2350001000         1.9600000000         0.9607524883       341.0504726675      -376.6285062697 
        3.2400001000         1.9600000000         0.9887909546       339.5824743055      -334.7800490386 
        3.2450001000         1.9600000000         0.9658503913       336.6464775816      -369.0196958640 
        3.2500000000         1.9600000000         0.9709482942       334.9949794243      -361.4108854584 
        3.2550001000         1.9600000000         0.9683993428       333.7104808576      -365.2152906612 
        3.2600001000         1.9600000000         0.9836930517       332.2424824956      -342.3888594442 
        3.2650001000         1.9600000000         0.9862420032       330.7744841336      -338.5844542414 
        3.2700001000         1.9600000000         0.9683993428       328.0219872049      -365.2152906612 
        3.2750001000         1.9600000000         0.9811441002       326.3704890476      -346.1932646471 
        3.2800001000         1.9600000000         0.9709482942       324.1684915047      -361.4108854584 
        3.2850001000         1.9600000000         0.9709482942       322.8839929379      -361.4108854584 
        3.2900001000         1.9600000000         0.9785951487       321.2324947807      -349.9976698499 
        3.2950000000         1.9600000000         0.9709482942       319.3974968282      -361.4108854584 
        3.3000001000         1.9600000000         0.9683993428       317.1954992852      -365.2152906612 
        3.3050001000         1.9600000000         0.9709482942       315.3605013327      -361.4108854584 
        3.3100001000         1.9600000000         0.9785951487       314.2595025612      -349.9976698499 
        3.3150001000         1.9600000000         0.9785951487       312.6080044040      -349.9976698499 
        3.3200001000         1.9600000000         0.9811441002       310.5895066563      -346.1932646471 
        3.3250001000         1.9600000000         0.9683993428       308.9380084990      -365.2152906612 
        3.3300001000         1.9600000000         0.9785951487       307.2865103418      -349.9976698499 
        3.3350001000         1.9600000000         0.9760461972       305.0845127988      -353.8020750527 
        3.3400000000         1.9600000000         0.9760461972       303.4330146416      -353.8020750527 
        3.3450001000         1.9600000000         0.9862420032       302.1485160748      -338.5844542414 
        3.3500001000         1.9600000000         0.9760461972       300.3135181223      -353.8020750527 
        3.3550001000         1.9600000000         0.9836930517       299.2125193509      -342.3888594442 
        3.3600001000         1.9600000000         0.9887909546       297.0105218079      -334.7800490386 
        3.3650001000         1.9600000000         0.9785951487       294.9920240601      -349.9976698499 
        3.3700001000         1.9600000000         0.9836930517       293.5240256982      -342.3888594442 
        3.3750000000         1.9600000000         0.9760461972       290.9550285647      -353.8020750527 
        3.3800001000         1.9600000000         0.9811441002       289.8540297932      -346.1932646471 
        3.3850001000         1.9600000000         0.9913399061       288.7530310217      -330.9756438357 
        3.3900001000         1.9600000000         0.9760461972       286.5510334787      -353.8020750527 
        3.3950001000         1.9600000000         0.9862420032       284.5325357310      -338.5844542414 
        3.4000001000         1.9600000000         0.9913399061       283.2480371642      -330.9756438357 
        3.4050001000         1.9600000000         0.9862420032       281.9635385975      -338.5844542414 
        3.4100001000         1.9600000000         0.9862420032       279.7615410545      -338.5844542414 
        3.4150001000         1.9600000000         0.9862420032       278.1100428973      -338.5844542414 
        3.4200000000         1.9600000000         0.9811441002       276.4585447400      -346.1932646471 
        3.4250001000         1.9600000000         0.9938888576       275.3575459686      -327.1712386329 
        3.4300001000         1.9600000000         0.9887909546       273.5225480161      -334.7800490386 
        3.4350001000         1.9600000000         0.9862420032       270.7700510873      -338.5844542414 
        3.4400001000         1.9600000000         0.9862420032       269.6690523158      -338.5844542414 
        3.4450001000         1.9600000000         0.9836930517       268.0175541586      -342.3888594442 
        3.4500001000         1.9600000000         0.9785951487       265.9990564109      -349.9976698499 
        3.4550001000         1.9600000000         0.9811441002       264.1640584584      -346.1932646471 
        3.4600001000         1.9600000000         0.9913399061       263.4300592774      -330.9756438357 
        3.4650000000         1.9600000000         0.9964378091       261.9620609154      -323.3668334301 
        3.4700001000         1.9600000000         0.9964378091       259.7600633724      -323.3668334301 
        3.4750001000         1.9600000000         0.9734972457       257.5580658294      -357.6064802555 
        3.4800001000         1.9600000000         0.9964378091       256.2735672627      -323.3668334301 
        3.4850001000         1.9600000000         0.9785951487       254.6220691055      -349.9976698499 
        3.4900001000         1.9600000000         0.9964378091       253.5210703340      -323.3668334301 
        3.4950001000         1.9600000000         0.9862420032       250.7685734053      -338.5844542414 
        3.5000000000         1.9600000000         0.9785951487       248.9335754528      -349.9976698499 
        3.5050001000         1.9600000000         0.9913399061       248.5665758623      -330.9756438357 
        3.5100001000         1.9600000000         0.9785951487       245.8140789335      -349.9976698499 
        3.5150001000         1.9600000000         0.9964378091       244.7130801621      -323.3668334301 
        3.5200001000         1.9600000000         0.9785951487       243.0615820048      -349.9976698499 
        3.5250001000         1.9600000000         0.9989867606       241.9605832333      -319.5624282273 
        3.5300001000         1.9600000000         0.9836930517       239.7585856903      -342.3888594442 
        3.5350001000         1.9600000000         0.9913399061       237.7400879426      -330.9756438357 
        3.5400001000         1.9600000000         0.9887909546       237.0060887616      -334.7800490386 
        3.5450000000         1.9600000000         0.9964378091       235.1710908091      -323.3668334301 
        3.5500001000         1.9600000000         0.9709482942       232.9690932661      -361.4108854584 
        3.5550001000         1.9600000000         0.9964378091       231.8680944947      -323.3668334301 
        3.5600001000         1.9600000000         0.9862420032       229.4825971564      -338.5844542414 
        3.5650001000         1.9600000000         0.9683993428       227.8310989992      -365.2152906612 
        3.5700001000         1.9600000000         0.9862420032       226.9136000229      -338.5844542414 
        3.5750001000         1.9600000000         0.9964378091       225.0786020705      -323.3668334301 
        3.5800001000         1.9600000000         0.9811441002       223.4271039132      -346.1932646471 
        3.5850001000         1.9600000000         1.0040846636       222.1426053465      -311.9536178216 
        3.5900000000         1.9600000000         0.9836930517       219.5736082130      -342.3888594442 
        3.5950001000         1.9600000000         0.9811441002       217.9221100558      -346.1932646471 
        3.6000001000         1.9600000000         0.9836930517       216.2706118985      -342.3888594442 
        3.6050001000         1.9600000000         0.9887909546       215.1696131270      -334.7800490386 
        3.6100001000         1.9600000000         0.9836930517       213.8851145603      -342.3888594442 
        3.6150001000         1.9600000000         0.9887909546       212.0501166078      -334.7800490386 
        3.6200001000         1.9600000000         0.9913399061       210.2151186553      -330.9756438357 
        3.6250000000         1.9600000000         0.9836930517       208.9306200886      -342.3888594442 
        3.6300001000         1.9600000000         0.9836930517       206.5451227504      -342.3888594442 
        3.6350001000         1.9600000000         0.9862420032       205.0771243884      -338.5844542414 
        3.6400001000         1.9600000000         0.9811441002       204.3431252074      -346.1932646471 
        3.6450001000         1.9600000000         0.9887909546       201.9576278691      -334.7800490386 
        3.6500001000         1.9600000000         0.9785951487       200.1226299167      -349.9976698499 
