           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1700000000         1.3456441627       139.3841976894       198.5214722940 
        1.8800000000         0.1700000000         1.3532910171       140.4851964609       209.9346879025 
        1.8850000000         0.1700000000         1.3507420656       141.4026954371       206.1302826997 
        1.8900000000         0.1700000000         1.3481931142       142.5036942086       202.3258774969 
        1.8950001000         0.1700000000         1.3507420656       143.4211931849       206.1302826997 
        1.9000000000         0.1700000000         1.3405462597       143.6046929801       190.9126618884 
        1.9050001000         0.1700000000         1.3532910171       145.2561911374       209.9346879025 
        1.9100000000         0.1700000000         1.3456441627       145.8066905231       198.5214722940 
        1.9150000000         0.1700000000         1.3379973082       146.7241894993       187.1082566855 
        1.9200000000         0.1700000000         1.3328994052       147.2746888851       179.4994462799 
        1.9250000000         0.1700000000         1.3583889201       149.2931866328       217.5434983082 
        1.9300000000         0.1700000000         1.3456441627       150.3941854043       198.5214722940 
        1.9350016000         0.1700000000         1.3176056963       150.2106856091       156.6730150629 
        1.9400001000         0.1700000000         1.3328994052       151.1281845853       179.4994462799 
        1.9450000000         0.1700000000         1.3532910171       153.1466823330       209.9346879025 
        1.9500000000         0.1700000000         1.3456441627       154.0641813093       198.5214722940 
        1.9550095000         0.1700000000         1.3456441627       154.0641813093       198.5214722940 
        1.9600000000         0.1700000000         1.3354483567       155.5321796713       183.3038514827 
        1.9650000000         0.1700000000         1.3354483567       156.0826790570       183.3038514827 
        1.9700000000         0.1700000000         1.3456441627       157.5506774190       198.5214722940 
        1.9750001000         0.1700000000         1.3456441627       158.4681763953       198.5214722940 
        1.9800000000         0.1700000000         1.3328994052       158.8351759858       179.4994462799 
        1.9850000000         0.1700000000         1.3481931142       160.6701739382       202.3258774969 
        1.9900000000         0.1700000000         1.3430952112       161.7711727097       194.7170670912 
        1.9950001000         0.1700000000         1.3405462597       162.1381723002       190.9126618884 
        2.0000000000         0.1700000000         1.3456441627       163.2391710717       198.5214722940 
        2.0050000000         0.1700000000         1.3379973082       163.6061706622       187.1082566855 
        2.0100021000         0.1700000000         1.3252525508       165.0741690242       168.0862306714 
        2.0150001000         0.1700000000         1.3405462597       165.6246684099       190.9126618884 
        2.0200001000         0.1700000000         1.3252525508       166.3586675909       168.0862306714 
        2.0250000000         0.1700000000         1.3405462597       168.0101657482       190.9126618884 
        2.0300009000         0.1700000000         1.3456441627       168.9276647244       198.5214722940 
        2.0350001000         0.1700000000         1.3354483567       169.6616639054       183.3038514827 
        2.0400000000         0.1700000000         1.3354483567       171.1296622674       183.3038514827 
        2.0450000000         0.1700000000         1.3456441627       172.0471612436       198.5214722940 
        2.0500000000         0.1700000000         1.3379973082       172.5976606294       187.1082566855 
        2.0550000000         0.1700000000         1.3303504538       173.3316598104       175.6950410771 
        2.0600000000         0.1700000000         1.3328994052       173.6986594009       179.4994462799 
        2.0650022000         0.1700000000         1.3328994052       174.9831579676       179.4994462799 
        2.0700000000         0.1700000000         1.3201546478       175.5336573534       160.4774202657 
        2.0750000000         0.1700000000         1.3354483567       176.8181559201       183.3038514827 
        2.0800000000         0.1700000000         1.3125077934       177.1851555106       149.0642046573 
        2.0850000000         0.1700000000         1.3405462597       178.4696540773       190.9126618884 
        2.0900000000         0.1700000000         1.3252525508       179.0201534631       168.0862306714 
        2.0950000000         0.1700000000         1.3430952112       180.3046520298       194.7170670912 
        2.1000001000         0.1700000000         1.3328994052       181.2221510061       179.4994462799 
        2.1050000000         0.1700000000         1.3227035993       181.9561501871       164.2818254686 
        2.1100000000         0.1700000000         1.3456441627       183.4241485491       198.5214722940 
        2.1150000000         0.1700000000         1.3379973082       184.1581477300       187.1082566855 
        2.1200001000         0.1700000000         1.3456441627       185.0756467063       198.5214722940 
        2.1250000000         0.1700000000         1.3379973082       186.1766454778       187.1082566855 
        2.1300000000         0.1700000000         1.3354483567       187.0941444540       183.3038514827 
        2.1350000000         0.1700000000         1.3278015023       187.2776442493       171.8906358742 
        2.1400001000         0.1700000000         1.3252525508       188.1951432255       168.0862306714 
        2.1450000000         0.1700000000         1.3328994052       189.1126422018       179.4994462799 
        2.1500000000         0.1700000000         1.3328994052       191.1311399495       179.4994462799 
        2.1550001000         0.1700000000         1.3379973082       192.0486389257       187.1082566855 
        2.1600001000         0.1700000000         1.3227035993       192.0486389257       164.2818254686 
        2.1650000000         0.1700000000         1.3354483567       193.1496376972       183.3038514827 
        2.1700000000         0.1700000000         1.3328994052       194.2506364687       179.4994462799 
        2.1750000000         0.1700000000         1.3379973082       195.1681354450       187.1082566855 
        2.1800001000         0.1700000000         1.3405462597       196.6361338069       190.9126618884 
        2.1850000000         0.1700000000         1.3430952112       197.3701329879       194.7170670912 
        2.1900001000         0.1700000000         1.3328994052       197.9206323737       179.4994462799 
        2.1950000000         0.1700000000         1.3405462597       198.6546315547       190.9126618884 
        2.2000000000         0.1700000000         1.3252525508       199.2051309404       168.0862306714 
        2.2050000000         0.1700000000         1.3328994052       199.9391301214       179.4994462799 
        2.2100000000         0.1700000000         1.3379973082       201.5906282787       187.1082566855 
        2.2150000000         0.1700000000         1.3354483567       202.5081272549       183.3038514827 
        2.2200000000         0.1700000000         1.3456441627       203.7926258216       198.5214722940 
        2.2250001000         0.1700000000         1.3507420656       204.7101247979       206.1302826997 
        2.2300000000         0.1700000000         1.3379973082       205.4441239789       187.1082566855 
        2.2350000000         0.1700000000         1.3379973082       206.5451227504       187.1082566855 
        2.2400000000         0.1700000000         1.3481931142       207.2791219314       202.3258774969 
        2.2450001000         0.1700000000         1.3405462597       207.8296213171       190.9126618884 
        2.2500000000         0.1700000000         1.3379973082       208.9306200886       187.1082566855 
        2.2550000000         0.1700000000         1.3558399686       210.2151186553       213.7390931053 
        2.2600000000         0.1700000000         1.3456441627       210.7656180411       198.5214722940 
        2.2650001000         0.1700000000         1.3303504538       211.3161174268       175.6950410771 
        2.2700000000         0.1700000000         1.3430952112       212.2336164031       194.7170670912 
        2.2750000000         0.1700000000         1.3303504538       213.3346151746       175.6950410771 
        2.2800001000         0.1700000000         1.3328994052       214.2521141508       179.4994462799 
        2.2850001000         0.1700000000         1.3532910171       215.9036123080       209.9346879025 
        2.2900000000         0.1700000000         1.3481931142       216.4541116938       202.3258774969 
        2.2950000000         0.1700000000         1.3303504538       217.3716106700       175.6950410771 
        2.3000000000         0.1700000000         1.3456441627       218.2891096463       198.5214722940 
        2.3050001000         0.1700000000         1.3379973082       219.2066086225       187.1082566855 
        2.3100000000         0.1700000000         1.3456441627       220.1241075988       198.5214722940 
        2.3150001000         0.1700000000         1.3354483567       220.6746069845       183.3038514827 
        2.3200000000         0.1700000000         1.3456441627       221.9591055512       198.5214722940 
        2.3250000000         0.1700000000         1.3354483567       222.6931047322       183.3038514827 
        2.3300000000         0.1700000000         1.3634868231       224.3446028895       225.1523087138 
        2.3350000000         0.1700000000         1.3456441627       225.4456016610       198.5214722940 
        2.3400000000         0.1700000000         1.3430952112       225.8126012515       194.7170670912 
        2.3450000000         0.1700000000         1.3558399686       226.7301002277       213.7390931053 
        2.3500001000         0.1700000000         1.3405462597       227.2805996134       190.9126618884 
        2.3550000000         0.1700000000         1.3328994052       228.1980985897       179.4994462799 
        2.3600000000         0.1700000000         1.3379973082       229.2990973612       187.1082566855 
        2.3650000000         0.1700000000         1.3328994052       230.2165963374       179.4994462799 
        2.3700001000         0.1700000000         1.3456441627       231.6845946994       198.5214722940 
        2.3750000000         0.1700000000         1.3405462597       232.2350940852       190.9126618884 
        2.3800000000         0.1700000000         1.3379973082       233.5195926519       187.1082566855 
        2.3850000000         0.1700000000         1.3532910171       234.9875910139       209.9346879025 
        2.3900001000         0.1700000000         1.3507420656       236.0885897854       206.1302826997 
        2.3950000000         0.1700000000         1.3456441627       236.4555893759       198.5214722940 
        2.4000000000         0.1700000000         1.3430952112       237.3730883521       194.7170670912 
        2.4050001000         0.1700000000         1.3379973082       237.7400879426       187.1082566855 
        2.4100001000         0.1700000000         1.3456441627       239.3915860998       198.5214722940 
        2.4150000000         0.1700000000         1.3456441627       240.1255852808       198.5214722940 
        2.4200000000         0.1700000000         1.3558399686       241.9605832333       213.7390931053 
        2.4250000000         0.1700000000         1.3354483567       241.7770834381       183.3038514827 
        2.4300001000         0.1700000000         1.3481931142       242.6945824143       202.3258774969 
        2.4350000000         0.1700000000         1.3354483567       244.5295803668       183.3038514827 
        2.4400001000         0.1700000000         1.3558399686       245.2635795478       213.7390931053 
        2.4450000000         0.1700000000         1.3278015023       245.4470793430       171.8906358742 
        2.4500000000         0.1700000000         1.3481931142       247.0985775003       202.3258774969 
        2.4550000000         0.1700000000         1.3328994052       248.0160764765       179.4994462799 
        2.4600000000         0.1700000000         1.3379973082       248.3830760670       187.1082566855 
        2.4650000000         0.1700000000         1.3379973082       249.8510744290       187.1082566855 
        2.4700000000         0.1700000000         1.3278015023       250.2180740195       171.8906358742 
        2.4750001000         0.1700000000         1.3379973082       251.6860723815       187.1082566855 
        2.4800000000         0.1700000000         1.3354483567       252.4200715625       183.3038514827 
        2.4850000000         0.1700000000         1.3456441627       253.8880699245       198.5214722940 
        2.4900000000         0.1700000000         1.3379973082       254.4385693102       187.1082566855 
        2.4950001000         0.1700000000         1.3278015023       254.6220691055       171.8906358742 
        2.5000000000         0.1700000000         1.3532910171       256.8240666485       209.9346879025 
        2.5050000000         0.1700000000         1.3227035993       257.1910662390       164.2818254686 
        2.5100000000         0.1700000000         1.3456441627       257.9250654199       198.5214722940 
        2.5150001000         0.1700000000         1.3354483567       259.2095639867       183.3038514827 
        2.5200000000         0.1700000000         1.3430952112       259.7600633724       194.7170670912 
        2.5250000000         0.1700000000         1.3354483567       260.6775623487       183.3038514827 
        2.5300001000         0.1700000000         1.3379973082       261.2280617344       187.1082566855 
        2.5350001000         0.1700000000         1.3328994052       261.9620609154       179.4994462799 
        2.5400000000         0.1700000000         1.3328994052       263.0630596869       179.4994462799 
        2.5450000000         0.1700000000         1.3481931142       265.0815574346       202.3258774969 
        2.5500000000         0.1700000000         1.3328994052       265.4485570251       179.4994462799 
        2.5550001000         0.1700000000         1.3405462597       265.9990564109       190.9126618884 
        2.5600000000         0.1700000000         1.3354483567       267.1000551824       183.3038514827 
        2.5650001000         0.1700000000         1.3430952112       268.3845537491       194.7170670912 
        2.5700000000         0.1700000000         1.3430952112       269.3020527254       194.7170670912 
        2.5750000000         0.1700000000         1.3456441627       270.7700510873       198.5214722940 
        2.5800000000         0.1700000000         1.3481931142       271.5040502683       202.3258774969 
        2.5850000000         0.1700000000         1.3507420656       272.6050490398       206.1302826997 
        2.5900000000         0.1700000000         1.3507420656       273.7060478113       206.1302826997 
        2.5950000000         0.1700000000         1.3430952112       274.0730474018       194.7170670912 
        2.6000001000         0.1700000000         1.3328994052       274.2565471971       179.4994462799 
        2.6050000000         0.1700000000         1.3481931142       276.0915451495       202.3258774969 
        2.6100000000         0.1700000000         1.3481931142       277.0090441258       202.3258774969 
        2.6150000000         0.1700000000         1.3481931142       278.1100428973       202.3258774969 
        2.6200001000         0.1700000000         1.3379973082       278.6605422830       187.1082566855 
        2.6250000000         0.1700000000         1.3430952112       279.5780412593       194.7170670912 
        2.6300000000         0.1700000000         1.3405462597       280.1285406450       190.9126618884 
        2.6350000000         0.1700000000         1.3379973082       281.0460396213       187.1082566855 
        2.6400001000         0.1700000000         1.3481931142       282.3305381880       202.3258774969 
        2.6450000000         0.1700000000         1.3379973082       283.6150367547       187.1082566855 
        2.6500000000         0.1700000000         1.3583889201       285.0830351167       217.5434983082 
        2.6550001000         0.1700000000         1.3532910171       285.8170342977       209.9346879025 
        2.6600001000         0.1700000000         1.3456441627       286.5510334787       198.5214722940 
        2.6650000000         0.1700000000         1.3379973082       287.2850326597       187.1082566855 
        2.6700000000         0.1700000000         1.3430952112       287.8355320455       194.7170670912 
        2.6750000000         0.1700000000         1.3379973082       288.9365308169       187.1082566855 
        2.6800001000         0.1700000000         1.3456441627       290.4045291789       198.5214722940 
        2.6850000000         0.1700000000         1.3558399686       291.8725275409       213.7390931053 
        2.6900001000         0.1700000000         1.3379973082       292.6065267219       187.1082566855 
        2.6950000000         0.1700000000         1.3558399686       293.1570261077       213.7390931053 
        2.7000000000         0.1700000000         1.3354483567       293.7075254934       183.3038514827 
        2.7050000000         0.1700000000         1.3430952112       295.1755238554       194.7170670912 
        2.7100000000         0.1700000000         1.3405462597       296.2765226269       190.9126618884 
        2.7150000000         0.1700000000         1.3430952112       297.1940216031       194.7170670912 
        2.7200000000         0.1700000000         1.3379973082       298.6620199651       187.1082566855 
        2.7250001000         0.1700000000         1.3558399686       299.2125193509       213.7390931053 
        2.7300000000         0.1700000000         1.3405462597       300.1300183271       190.9126618884 
        2.7350000000         0.1700000000         1.3430952112       300.6805177128       194.7170670912 
        2.7400000000         0.1700000000         1.3456441627       301.7815164843       198.5214722940 
        2.7450001000         0.1700000000         1.3252525508       302.6990154606       168.0862306714 
        2.7500000000         0.1700000000         1.3405462597       304.3505136178       190.9126618884 
        2.7550000000         0.1700000000         1.3456441627       305.8185119798       198.5214722940 
        2.7600000000         0.1700000000         1.3456441627       306.0020117751       198.5214722940 
        2.7650001000         0.1700000000         1.3379973082       307.1030105465       187.1082566855 
        2.7700000000         0.1700000000         1.3609378716       308.7545087038       221.3479035110 
        2.7750000000         0.1700000000         1.3405462597       309.4885078848       190.9126618884 
        2.7800001000         0.1700000000         1.3558399686       310.7730064515       213.7390931053 
        2.7850001000         0.1700000000         1.3456441627       311.5070056325       198.5214722940 
        2.7900000000         0.1700000000         1.3507420656       312.6080044040       206.1302826997 
        2.7950000000         0.1700000000         1.3481931142       313.3420035850       202.3258774969 
        2.8000000000         0.1700000000         1.3379973082       314.4430023565       187.1082566855 
        2.8050001000         0.1700000000         1.3532910171       315.1770015375       209.9346879025 
        2.8100000000         0.1700000000         1.3456441627       316.2780003090       198.5214722940 
        2.8150001000         0.1700000000         1.3558399686       317.1954992852       213.7390931053 
        2.8200000000         0.1700000000         1.3354483567       317.7459986710       183.3038514827 
        2.8250000000         0.1700000000         1.3456441627       318.4799978520       198.5214722940 
        2.8300000000         0.1700000000         1.3328994052       319.2139970329       179.4994462799 
        2.8350000000         0.1700000000         1.3532910171       320.6819953949       209.9346879025 
        2.8400000000         0.1700000000         1.3430952112       321.5994943712       194.7170670912 
        2.8450000000         0.1700000000         1.3532910171       323.2509925284       209.9346879025 
        2.8500001000         0.1700000000         1.3456441627       324.3519912999       198.5214722940 
        2.8550000000         0.1700000000         1.3456441627       324.9024906856       198.5214722940 
        2.8600000000         0.1700000000         1.3379973082       325.2694902761       187.1082566855 
        2.8650000000         0.1700000000         1.3405462597       326.5539888429       190.9126618884 
        2.8700001000         0.1700000000         1.3456441627       327.4714878191       198.5214722940 
        2.8750000000         0.1700000000         1.3405462597       328.0219872049       190.9126618884 
        2.8800000000         0.1700000000         1.3430952112       330.2239847479       194.7170670912 
        2.8850000000         0.1700000000         1.3405462597       330.5909843384       190.9126618884 
        2.8900001000         0.1700000000         1.3328994052       330.7744841336       179.4994462799 
        2.8950000000         0.1700000000         1.3379973082       332.4259822908       187.1082566855 
        2.9000000000         0.1700000000         1.3354483567       333.5269810623       183.3038514827 
        2.9050001000         0.1700000000         1.3481931142       334.8114796291       202.3258774969 
        2.9100001000         0.1700000000         1.3405462597       335.9124784006       190.9126618884 
        2.9150000000         0.1700000000         1.3507420656       336.8299773768       206.1302826997 
        2.9200000000         0.1700000000         1.3354483567       337.0134771721       183.3038514827 
        2.9250000000         0.1700000000         1.3176056963       337.9309761483       156.6730150629 
        2.9300001000         0.1700000000         1.3379973082       338.8484751245       187.1082566855 
        2.9350000000         0.1700000000         1.3430952112       340.3164734865       194.7170670912 
        2.9400001000         0.1700000000         1.3354483567       341.2339724628       183.3038514827 
        2.9450000000         0.1700000000         1.3481931142       342.7019708248       202.3258774969 
        2.9500000000         0.1700000000         1.3456441627       343.2524702105       198.5214722940 
        2.9550000000         0.1700000000         1.3405462597       343.9864693915       190.9126618884 
        2.9600000000         0.1700000000         1.3354483567       345.2709679582       183.3038514827 
        2.9650000000         0.1700000000         1.3456441627       347.1059659107       198.5214722940 
        2.9700000000         0.1700000000         1.3456441627       347.1059659107       198.5214722940 
        2.9750001000         0.1700000000         1.3328994052       347.6564652965       179.4994462799 
        2.9800000000         0.1700000000         1.3456441627       349.8584628394       198.5214722940 
        2.9850000000         0.1700000000         1.3430952112       350.0419626347       194.7170670912 
        2.9900000000         0.1700000000         1.3379973082       351.3264612014       187.1082566855 
        2.9950001000         0.1700000000         1.3532910171       352.6109597682       209.9346879025 
        3.0000000000         0.1700000000         1.3379973082       353.3449589492       187.1082566855 
        3.0050000000         0.1700000000         1.3430952112       353.5284587444       194.7170670912 
        3.0100000000         0.1700000000         1.3456441627       355.1799569017       198.5214722940 
        3.0150001000         0.1700000000         1.3456441627       356.2809556731       198.5214722940 
        3.0200000000         0.1700000000         1.3430952112       357.9324538304       194.7170670912 
        3.0250000000         0.1700000000         1.3558399686       358.8499528066       213.7390931053 
        3.0300001000         0.1700000000         1.3354483567       358.4829532161       183.3038514827 
        3.0350001000         0.1700000000         1.3354483567       359.5839519876       183.3038514827 
        3.0400000000         0.1700000000         1.3507420656       359.9509515781       206.1302826997 
        3.0450000000         0.1700000000         1.3456441627       359.9509515781       198.5214722940 
        3.0500000000         0.1700000000         1.3481931142       359.9509515781       202.3258774969 
        3.0550001000         0.1700000000         1.3532910171       360.3179511686       209.9346879025 
        3.0600000000         0.1700000000         1.3481931142       359.9509515781       202.3258774969 
        3.0650001000         0.1700000000         1.3354483567       359.5839519876       183.3038514827 
        3.0700000000         0.1700000000         1.3507420656       359.4004521924       206.1302826997 
        3.0750001000         0.1700000000         1.3405462597       359.4004521924       190.9126618884 
        3.0800000000         0.1700000000         1.3481931142        79.9302640289       202.3258774969 
        3.0850000000         0.1700000000         1.3558399686        80.6642632099       213.7390931053 
        3.0900000000         0.1700000000         1.3456441627        80.4807634146       198.5214722940 
        3.0950000000         0.1700000000         1.3507420656        79.9302640289       206.1302826997 
        3.1000001000         0.1700000000         1.3430952112        79.9302640289       194.7170670912 
        3.1050000000         0.1700000000         1.3354483567        -0.0756466995       183.3038514827 
        3.1100000000         0.1700000000         1.3354483567        -0.6261460852       183.3038514827 
        3.1150000000         0.1700000000         1.3430952112        -0.4426462900       194.7170670912 
        3.1200001000         0.1700000000         1.3328994052        -0.2591464947       179.4994462799 
        3.1250000000         0.1700000000         1.3507420656         0.2913528910       206.1302826997 
        3.1300000000         0.1700000000         1.3379973082         0.6583524815       187.1082566855 
        3.1350000000         0.1700000000         1.3583889201         0.6583524815       217.5434983082 
        3.1400001000         0.1700000000         1.3379973082        -0.0756466995       187.1082566855 
        3.1450000000         0.1700000000         1.3456441627         0.2913528910       198.5214722940 
        3.1500000000         0.1700000000         1.3430952112         0.6583524815       194.7170670912 
        3.1550001000         0.1700000000         1.3379973082         1.3923516625       187.1082566855 
        3.1600001000         0.1700000000         1.3481931142         2.8603500245       202.3258774969 
        3.1650000000         0.1700000000         1.3405462597         3.7778490008       190.9126618884 
        3.1700000000         0.1700000000         1.3507420656         4.3283483865       206.1302826997 
        3.1750000000         0.1700000000         1.3379973082         5.0623475675       187.1082566855 
        3.1800001000         0.1700000000         1.3430952112         6.5303459295       194.7170670912 
        3.1850000000         0.1700000000         1.3328994052         7.8148444962       179.4994462799 
        3.1900001000         0.1700000000         1.3583889201         9.2828428582       217.5434983082 
        3.1950000000         0.1700000000         1.3456441627         9.6498424487       198.5214722940 
        3.2000001000         0.1700000000         1.3405462597        10.7508412202       190.9126618884 
        3.2050000000         0.1700000000         1.3481931142        11.6683401964       202.3258774969 
        3.2100000000         0.1700000000         1.3354483567        12.9528387632       183.3038514827 
        3.2150000000         0.1700000000         1.3634868231        14.0538375347       225.1523087138 
        3.2200000000         0.1700000000         1.3456441627        14.7878367157       198.5214722940 
        3.2250001000         0.1700000000         1.3532910171        15.8888354872       209.9346879025 
        3.2300000000         0.1700000000         1.3405462597        16.8063344634       190.9126618884 
        3.2350000000         0.1700000000         1.3634868231        18.2743328254       225.1523087138 
        3.2400000000         0.1700000000         1.3456441627        18.8248322111       198.5214722940 
        3.2450001000         0.1700000000         1.3456441627        19.3753315969       198.5214722940 
        3.2500000000         0.1700000000         1.3328994052        20.2928305731       179.4994462799 
        3.2550000000         0.1700000000         1.3507420656        21.7608289351       206.1302826997 
        3.2600000000         0.1700000000         1.3507420656        22.8618277066       206.1302826997 
        3.2650001000         0.1700000000         1.3456441627        24.3298260686       198.5214722940 
        3.2700000000         0.1700000000         1.3532910171        25.0638252496       209.9346879025 
        3.2750000000         0.1700000000         1.3303504538        25.4308248401       175.6950410771 
        3.2800001000         0.1700000000         1.3430952112        26.5318236116       194.7170670912 
        3.2850001000         0.1700000000         1.3354483567        27.4493225878       183.3038514827 
        3.2900000000         0.1700000000         1.3456441627        28.9173209498       198.5214722940 
        3.2950000000         0.1700000000         1.3354483567        29.8348199260       183.3038514827 
        3.3000000000         0.1700000000         1.3532910171        31.1193184928       209.9346879025 
        3.3050001000         0.1700000000         1.3481931142        32.0368174690       202.3258774969 
        3.3100000000         0.1700000000         1.3354483567        32.5873168548       183.3038514827 
        3.3150001000         0.1700000000         1.3430952112        33.5048158310       194.7170670912 
        3.3200000000         0.1700000000         1.3303504538        34.0553152168       175.6950410771 
        3.3250001000         0.1700000000         1.3430952112        34.9728141930       194.7170670912 
        3.3300000000         0.1700000000         1.3405462597        36.4408125550       190.9126618884 
        3.3350000000         0.1700000000         1.3430952112        37.9088109170       194.7170670912 
        3.3400000000         0.1700000000         1.3354483567        38.4593103027       183.3038514827 
        3.3450000000         0.1700000000         1.3456441627        39.3768092790       198.5214722940 
        3.3500001000         0.1700000000         1.3430952112        40.2943082552       194.7170670912 
        3.3550000000         0.1700000000         1.3354483567        40.8448076410       183.3038514827 
        3.3600000000         0.1700000000         1.3456441627        42.1293062077       198.5214722940 
        3.3650000000         0.1700000000         1.3507420656        43.4138047744       206.1302826997 
        3.3700001000         0.1700000000         1.3558399686        44.6983033412       213.7390931053 
        3.3750000000         0.1700000000         1.3354483567        45.0653029317       183.3038514827 
        3.3800000000         0.1700000000         1.3507420656        45.9828019079       206.1302826997 
        3.3850000000         0.1700000000         1.3328994052        46.9003008842       179.4994462799 
        3.3900001000         0.1700000000         1.3532910171        48.3682992461       209.9346879025 
        3.3950000000         0.1700000000         1.3354483567        48.5517990414       183.3038514827 
        3.4000000000         0.1700000000         1.3456441627        49.8362976081       198.5214722940 
        3.4050001000         0.1700000000         1.3354483567        50.7537965844       183.3038514827 
        3.4100001000         0.1700000000         1.3405462597        52.2217949464       190.9126618884 
        3.4150000000         0.1700000000         1.3354483567        52.5887945369       183.3038514827 
        3.4200008000         0.1700000000         1.3278015023        52.7722943321       171.8906358742 
        3.4250000000         0.1700000000         1.3430952112        54.4237924893       194.7170670912 
        3.4300001000         0.1700000000         1.3456441627        55.7082910561       198.5214722940 
        3.4350000000         0.1700000000         1.3405462597        56.4422902371       190.9126618884 
        3.4400001000         0.1700000000         1.3405462597        57.1762894181       190.9126618884 
        3.4450000000         0.1700000000         1.3354483567        57.7267888038       183.3038514827 
        3.4500001000         0.1700000000         1.3354483567        59.1947871658       183.3038514827 
        3.4550000000         0.1700000000         1.3456441627        60.6627855278       198.5214722940 
        3.4600000000         0.1700000000         1.3379973082        61.0297851183       187.1082566855 
        3.4650000000         0.1700000000         1.3456441627        61.5802845040       198.5214722940 
        3.4700000000         0.1700000000         1.3456441627        63.4152824565       198.5214722940 
        3.4750001000         0.1700000000         1.3430952112        63.7822820470       194.7170670912 
        3.4800000000         0.1700000000         1.3227035993        64.1492816375       164.2818254686 
        3.4850000000         0.1700000000         1.3354483567        65.0667806138       183.3038514827 
        3.4900000000         0.1700000000         1.3303504538        66.5347789758       175.6950410771 
        3.4950001000         0.1700000000         1.3456441627        67.4522779520       198.5214722940 
        3.5000000000         0.1700000000         1.3405462597        68.9202763140       190.9126618884 
        3.5050000000         0.1700000000         1.3532910171        69.6542754950       209.9346879025 
        3.5100000000         0.1700000000         1.3354483567        70.7552742665       183.3038514827 
        3.5150001000         0.1700000000         1.3354483567        71.3057736522       183.3038514827 
        3.5200000000         0.1700000000         1.3481931142        72.4067724237       202.3258774969 
        3.5250000000         0.1700000000         1.3303504538        72.5902722190       175.6950410771 
        3.5300001000         0.1700000000         1.3227035993        73.1407716047       164.2818254686 
        3.5350001000         0.1700000000         1.3252525508        73.8747707857       168.0862306714 
        3.5400000000         0.1700000000         1.3328994052        74.7922697619       179.4994462799 
        3.5450000000         0.1700000000         1.3303504538        75.8932685334       175.6950410771 
        3.5500000000         0.1700000000         1.3328994052        76.9942673049       179.4994462799 
        3.5550001000         0.1700000000         1.3303504538        78.2787658717       175.6950410771 
        3.5600000000         0.1700000000         1.3227035993        78.2787658717       164.2818254686 
        3.5650001000         0.1700000000         1.3354483567        79.7467642336       183.3038514827 
        3.5700000000         0.1700000000         1.3278015023        80.6642632099       171.8906358742 
        3.5750001000         0.1700000000         1.3379973082        81.5817621861       187.1082566855 
        3.5800000000         0.1700000000         1.3278015023        82.3157613671       171.8906358742 
        3.5850000000         0.1700000000         1.3252525508        82.6827609576       168.0862306714 
        3.5900000000         0.1700000000         1.3303504538        83.4167601386       175.6950410771 
        3.5950000000         0.1700000000         1.3227035993        84.3342591149       164.2818254686 
        3.6000001000         0.1700000000         1.3252525508        85.8022574768       168.0862306714 
        3.6050000000         0.1700000000         1.3354483567        86.5362566578       183.3038514827 
        3.6100000000         0.1700000000         1.3278015023        87.2702558388       171.8906358742 
        3.6150020000         0.1700000000         1.3354483567        88.3712546103       183.3038514827 
        3.6200001000         0.1700000000         1.3303504538        89.1052537913       175.6950410771 
        3.6250000000         0.1700000000         1.3227035993        89.4722533818       164.2818254686 
        3.6300000000         0.1700000000         1.3252525508        90.3897523581       168.0862306714 
        3.6350000000         0.1700000000         1.3252525508        91.4907511295       168.0862306714 
        3.6400001000         0.1700000000         1.3176056963        92.2247503105       156.6730150629 
        3.6450000000         0.1700000000         1.3303504538        93.1422492868       175.6950410771 
        3.6500000000         0.1700000000         1.3176056963        93.8762484678       156.6730150629 
        3.6550001000         0.1700000000         1.3303504538        95.3442468298       175.6950410771 
        3.6600001000         0.1700000000         1.3252525508        95.1607470345       168.0862306714 
        3.6650000000         0.1700000000         1.3328994052        96.4452456013       179.4994462799 
        3.6700000000         0.1700000000         1.3227035993        96.8122451918       164.2818254686 
        3.6750000000         0.1700000000         1.3328994052        98.2802435537       179.4994462799 
        3.6800001000         0.1700000000         1.3176056963        99.0142427347       156.6730150629 
        3.6850000000         0.1700000000         1.3405462597       100.2987413015       190.9126618884 
        3.6900001000         0.1700000000         1.3328994052       101.2162402777       179.4994462799 
        3.6950000000         0.1700000000         1.3303504538       101.3997400730       175.6950410771 
        3.7000001000         0.1700000000         1.3227035993       102.8677384350       164.2818254686 
        3.7050000000         0.1700000000         1.3354483567       103.6017376159       183.3038514827 
        3.7100000000         0.1700000000         1.3278015023       103.9687372064       171.8906358742 
        3.7150000000         0.1700000000         1.3328994052       104.8862361827       179.4994462799 
        3.7200000000         0.1700000000         1.3227035993       105.0697359779       164.2818254686 
        3.7250001000         0.1700000000         1.3252525508       106.3542345447       168.0862306714 
        3.7300000000         0.1700000000         1.3278015023       107.4552333162       171.8906358742 
        3.7350000000         0.1700000000         1.3252525508       108.1892324972       168.0862306714 
        3.7400000000         0.1700000000         1.3328994052       109.4737310639       179.4994462799 
        3.7450001000         0.1700000000         1.3227035993       109.8407306544       164.2818254686 
        3.7500000000         0.1700000000         1.3227035993       110.0242304496       164.2818254686 
