           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0900000000         1.0576126448         8.3653438820      -231.9698028373 
        1.8300000000         2.0900000000         1.0525147418         7.8148444962      -239.5786132430 
        1.8350000000         2.0900000000         1.0525147418         6.5303459295      -239.5786132430 
        1.8400000000         2.0900000000         1.0448678873         4.6953479770      -250.9918288515 
        1.8450000000         2.0900000000         1.0423189359         2.8603500245      -254.7962340543 
        1.8500000000         2.0900000000         1.0499657903         2.8603500245      -243.3830184458 
        1.8550001000         2.0900000000         1.0372210329         0.8418522768      -262.4050444600 
        1.8600000000         2.0900000000         1.0525147418         0.2913528910      -239.5786132430 
        1.8650000000         2.0900000000         1.0499657903         0.1078530958      -243.3830184458 
        1.8700001000         2.0900000000         1.0525147418        -0.0756466995      -239.5786132430 
        1.8750000000         2.0900000000         1.0448678873        -0.4426462900      -250.9918288515 
        1.8800000000         2.0900000000         1.0474168388         0.6583524815      -247.1874236486 
        1.8850001000         2.0900000000         1.0474168388        -0.4426462900      -247.1874236486 
        1.8900000000         2.0900000000         1.0397699844        -0.4426462900      -258.6006392571 
        1.8950001000         2.0900000000         1.0525147418         1.3923516625      -239.5786132430 
        1.9000000000         2.0900000000         1.0372210329        79.9302640289      -262.4050444600 
        1.9050001000         2.0900000000         1.0448678873        79.7467642336      -250.9918288515 
        1.9100001000         2.0900000000         1.0499657903        79.7467642336      -243.3830184458 
        1.9150001000         2.0900000000         1.0372210329       359.0334526019      -262.4050444600 
        1.9200000000         2.0900000000         1.0499657903       359.9509515781      -243.3830184458 
        1.9250001000         2.0900000000         1.0372210329       359.4004521924      -262.4050444600 
        1.9300000000         2.0900000000         1.0525147418       360.5014509639      -239.5786132430 
        1.9350000000         2.0900000000         1.0499657903       359.9509515781      -243.3830184458 
        1.9400001000         2.0900000000         1.0448678873       360.5014509639      -250.9918288515 
        1.9450000000         2.0900000000         1.0448678873       360.1344513734      -250.9918288515 
        1.9500000000         2.0900000000         1.0448678873       358.8499528066      -250.9918288515 
        1.9550000000         2.0900000000         1.0525147418       358.2994534209      -239.5786132430 
        1.9600000000         2.0900000000         1.0499657903       357.1984546494      -243.3830184458 
        1.9650000000         2.0900000000         1.0448678873       355.9139560826      -250.9918288515 
        1.9700000000         2.0900000000         1.0499657903       354.6294575159      -243.3830184458 
        1.9750000000         2.0900000000         1.0499657903       353.1614591539      -243.3830184458 
        1.9800001000         2.0900000000         1.0499657903       351.5099609967      -243.3830184458 
        1.9850000000         2.0900000000         1.0576126448       351.3264612014      -231.9698028373 
        1.9900000000         2.0900000000         1.0499657903       349.6749630442      -243.3830184458 
        1.9950001000         2.0900000000         1.0525147418       348.2069646822      -239.5786132430 
        2.0000000000         2.0900000000         1.0601615963       347.6564652965      -228.1653976345 
        2.0050000000         2.0900000000         1.0397699844       345.2709679582      -258.6006392571 
        2.0100001000         2.0900000000         1.0525147418       344.3534689820      -239.5786132430 
        2.0150001000         2.0900000000         1.0397699844       342.7019708248      -258.6006392571 
        2.0200001000         2.0900000000         1.0525147418       342.3349712343      -239.5786132430 
        2.0250000000         2.0900000000         1.0652594992       341.2339724628      -220.5565872288 
        2.0300000000         2.0900000000         1.0346720814       339.5824743055      -266.2094496628 
        2.0350001000         2.0900000000         1.0576126448       338.2979757388      -231.9698028373 
        2.0400001000         2.0900000000         1.0474168388       337.0134771721      -247.1874236486 
        2.0450000000         2.0900000000         1.0448678873       335.1784792196      -250.9918288515 
        2.0500001000         2.0900000000         1.0499657903       334.4444800386      -243.3830184458 
        2.0550000000         2.0900000000         1.0576126448       333.7104808576      -231.9698028373 
        2.0600000000         2.0900000000         1.0499657903       331.5084833146      -243.3830184458 
        2.0650001000         2.0900000000         1.0550636933       330.5909843384      -235.7742080401 
        2.0700000000         2.0900000000         1.0474168388       329.1229859764      -247.1874236486 
        2.0750000000         2.0900000000         1.0448678873       327.8384874096      -250.9918288515 
        2.0800000000         2.0900000000         1.0474168388       326.9209884334      -247.1874236486 
        2.0850000000         2.0900000000         1.0652594992       326.1869892524      -220.5565872288 
        2.0900000000         2.0900000000         1.0499657903       324.3519912999      -243.3830184458 
        2.0950000000         2.0900000000         1.0499657903       323.4344923237      -243.3830184458 
        2.1000000000         2.0900000000         1.0448678873       321.9664939617      -250.9918288515 
        2.1050001000         2.0900000000         1.0448678873       320.3149958044      -250.9918288515 
        2.1100000000         2.0900000000         1.0601615963       319.9479962139      -228.1653976345 
        2.1150000000         2.0900000000         1.0499657903       318.2964980567      -243.3830184458 
        2.1200001000         2.0900000000         1.0474168388       317.0119994900      -247.1874236486 
        2.1250000000         2.0900000000         1.0474168388       315.5440011280      -247.1874236486 
        2.1300000000         2.0900000000         1.0576126448       314.8100019470      -231.9698028373 
        2.1350001000         2.0900000000         1.0576126448       313.3420035850      -231.9698028373 
        2.1400001000         2.0900000000         1.0474168388       312.0575050183      -247.1874236486 
        2.1450000000         2.0900000000         1.0448678873       310.4060068610      -250.9918288515 
        2.1500000000         2.0900000000         1.0550636933       309.6720076800      -235.7742080401 
        2.1550000000         2.0900000000         1.0601615963       308.9380084990      -228.1653976345 
        2.1600001000         2.0900000000         1.0525147418       307.2865103418      -239.5786132430 
        2.1650000000         2.0900000000         1.0576126448       306.0020117751      -231.9698028373 
        2.1700000000         2.0900000000         1.0652594992       305.0845127988      -220.5565872288 
        2.1750001000         2.0900000000         1.0550636933       304.3505136178      -235.7742080401 
        2.1800001000         2.0900000000         1.0576126448       302.8825152558      -231.9698028373 
        2.1850000000         2.0900000000         1.0474168388       300.8640175081      -247.1874236486 
        2.1900001000         2.0900000000         1.0601615963       300.6805177128      -228.1653976345 
        2.1950000000         2.0900000000         1.0474168388       298.4785201699      -247.1874236486 
        2.2000000000         2.0900000000         1.0601615963       298.1115205794      -228.1653976345 
        2.2050000000         2.0900000000         1.0550636933       296.4600224221      -235.7742080401 
        2.2100000000         2.0900000000         1.0397699844       294.8085242649      -258.6006392571 
        2.2150000000         2.0900000000         1.0652594992       294.6250244696      -220.5565872288 
        2.2200000000         2.0900000000         1.0423189359       292.4230269267      -254.7962340543 
        2.2250000000         2.0900000000         1.0550636933       292.2395271314      -235.7742080401 
        2.2300004000         2.0900000000         1.0474168388       289.8540297932      -247.1874236486 
        2.2350000000         2.0900000000         1.0627105477       289.3035304074      -224.3609924317 
        2.2400000000         2.0900000000         1.0525147418       288.0190318407      -239.5786132430 
        2.2450001000         2.0900000000         1.0525147418       286.9180330692      -239.5786132430 
        2.2500000000         2.0900000000         1.0448678873       285.6335345025      -250.9918288515 
        2.2550000000         2.0900000000         1.0397699844       283.9820363452      -258.6006392571 
        2.2600001000         2.0900000000         1.0652594992       283.7985365500      -220.5565872288 
        2.2650001000         2.0900000000         1.0576126448       282.3305381880      -231.9698028373 
        2.2700000000         2.0900000000         1.0550636933       280.6790400308      -235.7742080401 
        2.2750000000         2.0900000000         1.0448678873       279.5780412593      -250.9918288515 
        2.2800000000         2.0900000000         1.0601615963       278.8440420783      -228.1653976345 
        2.2850001000         2.0900000000         1.0423189359       276.8255443305      -254.7962340543 
        2.2900000000         2.0900000000         1.0525147418       275.5410457638      -239.5786132430 
        2.2950000000         2.0900000000         1.0372210329       274.4400469923      -262.4050444600 
        2.3000001000         2.0900000000         1.0423189359       273.3390482208      -254.7962340543 
        2.3050001000         2.0900000000         1.0423189359       272.4215492446      -254.7962340543 
        2.3100000000         2.0900000000         1.0474168388       270.7700510873      -247.1874236486 
        2.3150001000         2.0900000000         1.0525147418       270.0360519063      -239.5786132430 
        2.3200000000         2.0900000000         1.0372210329       268.3845537491      -262.4050444600 
        2.3250000000         2.0900000000         1.0499657903       267.4670547729      -243.3830184458 
        2.3300000000         2.0900000000         1.0525147418       266.9165553871      -239.5786132430 
        2.3350000000         2.0900000000         1.0423189359       264.5310580489      -254.7962340543 
        2.3400000000         2.0900000000         1.0601615963       263.6135590726      -228.1653976345 
        2.3450000000         2.0900000000         1.0474168388       262.5125603012      -247.1874236486 
        2.3500000000         2.0900000000         1.0499657903       261.5950613249      -243.3830184458 
        2.3550001000         2.0900000000         1.0423189359       260.4940625534      -254.7962340543 
        2.3600000000         2.0900000000         1.0423189359       258.6590646009      -254.7962340543 
        2.3650000000         2.0900000000         1.0474168388       258.2920650104      -247.1874236486 
        2.3700001000         2.0900000000         1.0448678873       256.0900674675      -250.9918288515 
        2.3750000000         2.0900000000         1.0423189359       255.5395680817      -254.7962340543 
        2.3800000000         2.0900000000         1.0601615963       254.4385693102      -228.1653976345 
        2.3850001000         2.0900000000         1.0423189359       253.1540707435      -254.7962340543 
        2.3900001000         2.0900000000         1.0601615963       252.4200715625      -228.1653976345 
        2.3950000000         2.0900000000         1.0499657903       250.0345742243      -243.3830184458 
        2.4000000000         2.0900000000         1.0576126448       249.8510744290      -231.9698028373 
        2.4050000000         2.0900000000         1.0525147418       248.1995762718      -239.5786132430 
        2.4100001000         2.0900000000         1.0601615963       247.4655770908      -228.1653976345 
        2.4150000000         2.0900000000         1.0525147418       245.8140789335      -239.5786132430 
        2.4200000000         2.0900000000         1.0576126448       245.0800797525      -231.9698028373 
        2.4250001000         2.0900000000         1.0576126448       243.2450818001      -231.9698028373 
        2.4300001000         2.0900000000         1.0525147418       242.8780822096      -239.5786132430 
        2.4350000000         2.0900000000         1.0652594992       241.5935836428      -220.5565872288 
        2.4400001000         2.0900000000         1.0372210329       240.1255852808      -262.4050444600 
        2.4450000000         2.0900000000         1.0550636933       239.2080863046      -235.7742080401 
        2.4500000000         2.0900000000         1.0576126448       237.5565881474      -231.9698028373 
        2.4550000000         2.0900000000         1.0550636933       236.6390891711      -235.7742080401 
        2.4600000000         2.0900000000         1.0499657903       234.8040912186      -243.3830184458 
        2.4650000000         2.0900000000         1.0499657903       234.8040912186      -243.3830184458 
        2.4700000000         2.0900000000         1.0499657903       232.7855934709      -243.3830184458 
        2.4750000000         2.0900000000         1.0448678873       231.3175951089      -250.9918288515 
        2.4800001000         2.0900000000         1.0525147418       230.0330965422      -239.5786132430 
        2.4850000000         2.0900000000         1.0576126448       229.8495967469      -231.9698028373 
        2.4900000000         2.0900000000         1.0499657903       227.8310989992      -243.3830184458 
        2.4950001000         2.0900000000         1.0601615963       227.8310989992      -228.1653976345 
        2.5000000000         2.0900000000         1.0499657903       225.9961010467      -243.3830184458 
        2.5050000000         2.0900000000         1.0525147418       225.0786020705      -239.5786132430 
        2.5100001000         2.0900000000         1.0652594992       224.1611030942      -220.5565872288 
        2.5150001000         2.0900000000         1.0448678873       221.9591055512      -250.9918288515 
        2.5200000000         2.0900000000         1.0601615963       221.9591055512      -228.1653976345 
        2.5250000000         2.0900000000         1.0601615963       220.3076073940      -228.1653976345 
        2.5300000000         2.0900000000         1.0499657903       219.2066086225      -243.3830184458 
        2.5350001000         2.0900000000         1.0703574022       217.9221100558      -212.9477768232 
        2.5400000000         2.0900000000         1.0499657903       217.0046110795      -243.3830184458 
        2.5450000000         2.0900000000         1.0601615963       216.2706118985      -228.1653976345 
        2.5500001000         2.0900000000         1.0652594992       214.8026135365      -220.5565872288 
        2.5550001000         2.0900000000         1.0499657903       213.1511153793      -243.3830184458 
        2.5600000000         2.0900000000         1.0499657903       212.2336164031      -243.3830184458 
        2.5650001000         2.0900000000         1.0550636933       211.8666168126      -235.7742080401 
        2.5700000000         2.0900000000         1.0627105477       210.2151186553      -224.3609924317 
        2.5750000000         2.0900000000         1.0627105477       209.2976196791      -224.3609924317 
        2.5800000000         2.0900000000         1.0601615963       208.3801207028      -228.1653976345 
        2.5850000000         2.0900000000         1.0525147418       206.9121223409      -239.5786132430 
        2.5900000000         2.0900000000         1.0576126448       205.4441239789      -231.9698028373 
        2.5950000000         2.0900000000         1.0652594992       205.0771243884      -220.5565872288 
        2.6000000000         2.0900000000         1.0576126448       203.0586266406      -231.9698028373 
        2.6050001000         2.0900000000         1.0525147418       202.6916270501      -239.5786132430 
        2.6100000000         2.0900000000         1.0576126448       200.6731293024      -231.9698028373 
        2.6150000000         2.0900000000         1.0601615963       200.1226299167      -228.1653976345 
        2.6200001000         2.0900000000         1.0474168388       198.1041321689      -247.1874236486 
        2.6250000000         2.0900000000         1.0729063537       198.2876319642      -209.1433716203 
        2.6300000000         2.0900000000         1.0550636933       196.6361338069      -235.7742080401 
        2.6350001000         2.0900000000         1.0729063537       195.9021346259      -209.1433716203 
        2.6400001000         2.0900000000         1.0601615963       194.4341362640      -228.1653976345 
        2.6450000000         2.0900000000         1.0627105477       193.7001370830      -224.3609924317 
        2.6500000000         2.0900000000         1.0678084507       192.0486389257      -216.7521820260 
        2.6550000000         2.0900000000         1.0627105477       191.1311399495      -224.3609924317 
        2.6600001000         2.0900000000         1.0678084507       190.5806405637      -216.7521820260 
        2.6650000000         2.0900000000         1.0474168388       188.5621428160      -247.1874236486 
        2.6700000000         2.0900000000         1.0678084507       187.6446438398      -216.7521820260 
        2.6750001000         2.0900000000         1.0576126448       186.1766454778      -231.9698028373 
        2.6800001000         2.0900000000         1.0601615963       185.6261460920      -228.1653976345 
        2.6850000000         2.0900000000         1.0652594992       184.3416475253      -220.5565872288 
        2.6900001000         2.0900000000         1.0601615963       183.2406487538      -228.1653976345 
        2.6950000000         2.0900000000         1.0474168388       181.7726503918      -247.1874236486 
        2.7000000000         2.0900000000         1.0627105477       181.4056508013      -224.3609924317 
        2.7050000000         2.0900000000         1.0550636933       179.3871530536      -235.7742080401 
        2.7100000000         2.0900000000         1.0729063537       179.5706528488      -209.1433716203 
        2.7150000000         2.0900000000         1.0729063537       177.5521551011      -209.1433716203 
        2.7200000000         2.0900000000         1.0652594992       177.1851555106      -220.5565872288 
        2.7250000000         2.0900000000         1.0703574022       175.5336573534      -212.9477768232 
        2.7300001000         2.0900000000         1.0499657903       174.4326585819      -243.3830184458 
        2.7350000000         2.0900000000         1.0703574022       173.5151596056      -212.9477768232 
        2.7400000000         2.0900000000         1.0703574022       172.4141608341      -212.9477768232 
        2.7450001000         2.0900000000         1.0678084507       171.3131620626      -216.7521820260 
        2.7500000000         2.0900000000         1.0576126448       170.2121632912      -231.9698028373 
        2.7550000000         2.0900000000         1.0678084507       169.2946643149      -216.7521820260 
        2.7600001000         2.0900000000         1.0652594992       168.0101657482      -220.5565872288 
        2.7650001000         2.0900000000         1.0601615963       166.3586675909      -228.1653976345 
        2.7700000000         2.0900000000         1.0601615963       165.9916680004      -228.1653976345 
        2.7750000000         2.0900000000         1.0703574022       164.7071694337      -212.9477768232 
        2.7800000000         2.0900000000         1.0652594992       163.6061706622      -220.5565872288 
        2.7850001000         2.0900000000         1.0703574022       163.0556712765      -212.9477768232 
        2.7900000000         2.0900000000         1.0652594992       162.1381723002      -220.5565872288 
        2.7950000000         2.0900000000         1.0678084507       160.4866741430      -216.7521820260 
        2.8000001000         2.0900000000         1.0525147418       159.0186757810      -239.5786132430 
        2.8050001000         2.0900000000         1.0652594992       158.2846766000      -220.5565872288 
        2.8100000000         2.0900000000         1.0601615963       156.8166782380      -228.1653976345 
        2.8150001000         2.0900000000         1.0627105477       156.0826790570      -224.3609924317 
        2.8200000000         2.0900000000         1.0678084507       155.3486798760      -216.7521820260 
        2.8250000000         2.0900000000         1.0525147418       153.6971817188      -239.5786132430 
        2.8300000000         2.0900000000         1.0652594992       152.9631825378      -220.5565872288 
        2.8350000000         2.0900000000         1.0703574022       151.8621837663      -212.9477768232 
        2.8400000000         2.0900000000         1.0550636933       150.3941854043      -235.7742080401 
        2.8450000000         2.0900000000         1.0678084507       150.2106856091      -216.7521820260 
        2.8500000000         2.0900000000         1.0499657903       148.1921878613      -243.3830184458 
        2.8550001000         2.0900000000         1.0576126448       147.4581886803      -231.9698028373 
        2.8600000000         2.0900000000         1.0627105477       146.5406897041      -224.3609924317 
        2.8650000000         2.0900000000         1.0652594992       145.9901903184      -220.5565872288 
        2.8700001000         2.0900000000         1.0627105477       144.5221919564      -224.3609924317 
        2.8750000000         2.0900000000         1.0601615963       143.0541935944      -228.1653976345 
        2.8800000000         2.0900000000         1.0627105477       141.7696950276      -224.3609924317 
        2.8850001000         2.0900000000         1.0601615963       140.8521960514      -228.1653976345 
        2.8900001000         2.0900000000         1.0601615963       139.7511972799      -228.1653976345 
        2.8950000000         2.0900000000         1.0652594992       139.2006978942      -220.5565872288 
        2.9000000000         2.0900000000         1.0703574022       137.5491997369      -212.9477768232 
        2.9050000000         2.0900000000         1.0678084507       136.4482009654      -216.7521820260 
        2.9100001000         2.0900000000         1.0678084507       135.5307019892      -216.7521820260 
        2.9150000000         2.0900000000         1.0474168388       133.5122042415      -247.1874236486 
        2.9200000000         2.0900000000         1.0601615963       132.7782050605      -228.1653976345 
        2.9250001000         2.0900000000         1.0601615963       132.0442058795      -228.1653976345 
        2.9300001000         2.0900000000         1.0474168388       130.3927077222      -247.1874236486 
        2.9350000000         2.0900000000         1.0576126448       129.2917089507      -231.9698028373 
        2.9400001000         2.0900000000         1.0601615963       128.3742099745      -228.1653976345 
        2.9450000000         2.0900000000         1.0550636933       127.4567109983      -235.7742080401 
        2.9500000000         2.0900000000         1.0678084507       126.5392120220      -216.7521820260 
        2.9550000000         2.0900000000         1.0448678873       125.2547134553      -250.9918288515 
        2.9600000000         2.0900000000         1.0678084507       124.1537146838      -216.7521820260 
        2.9650000000         2.0900000000         1.0499657903       123.0527159123      -243.3830184458 
        2.9700000000         2.0900000000         1.0601615963       122.3187167313      -228.1653976345 
        2.9750000000         2.0900000000         1.0601615963       121.2177179598      -228.1653976345 
        2.9800001000         2.0900000000         1.0601615963       119.9332193931      -228.1653976345 
        2.9850013000         2.0900000000         1.0499657903       118.2817212358      -243.3830184458 
        2.9900000000         2.0900000000         1.0652594992       117.3642222596      -220.5565872288 
        2.9950001000         2.0900000000         1.0601615963       116.8137228738      -228.1653976345 
        3.0000000000         2.0900000000         1.0576126448       115.1622247166      -231.9698028373 
        3.0050000000         2.0900000000         1.0525147418       114.6117253309      -239.5786132430 
        3.0100001000         2.0900000000         1.0525147418       112.7767273784      -239.5786132430 
        3.0150001000         2.0900000000         1.0703574022       112.5932275831      -212.9477768232 
        3.0200000000         2.0900000000         1.0576126448       110.7582296306      -231.9698028373 
        3.0250000000         2.0900000000         1.0601615963       109.2902312687      -228.1653976345 
        3.0300000000         2.0900000000         1.0601615963       109.1067314734      -228.1653976345 
        3.0350001000         2.0900000000         1.0525147418       107.0882337257      -239.5786132430 
        3.0400000000         2.0900000000         1.0601615963       106.5377343399      -228.1653976345 
        3.0450000000         2.0900000000         1.0576126448       105.8037351589      -231.9698028373 
        3.0500001000         2.0900000000         1.0499657903       103.7852374112      -243.3830184458 
        3.0550001000         2.0900000000         1.0652594992       103.4182378207      -220.5565872288 
        3.0600000000         2.0900000000         1.0499657903       101.9502394587      -243.3830184458 
        3.0650001000         2.0900000000         1.0627105477       100.6657408920      -224.3609924317 
        3.0700000000         2.0900000000         1.0499657903        99.7482419157      -243.3830184458 
        3.0750001000         2.0900000000         1.0576126448        98.6472431442      -231.9698028373 
        3.0800000000         2.0900000000         1.0576126448        98.0967437585      -231.9698028373 
        3.0850000000         2.0900000000         1.0525147418        96.2617458060      -239.5786132430 
        3.0900000000         2.0900000000         1.0525147418        95.1607470345      -239.5786132430 
        3.0950000000         2.0900000000         1.0474168388        93.6927486725      -247.1874236486 
        3.1000000000         2.0900000000         1.0601615963        93.3257490820      -228.1653976345 
        3.1050001000         2.0900000000         1.0499657903        91.6742509248      -243.3830184458 
        3.1100000000         2.0900000000         1.0525147418        91.3072513343      -239.5786132430 
        3.1150000000         2.0900000000         1.0550636933        90.0227527676      -235.7742080401 
        3.1200001000         2.0900000000         1.0550636933        88.3712546103      -235.7742080401 
        3.1250000000         2.0900000000         1.0525147418        87.0867560436      -239.5786132430 
        3.1300000000         2.0900000000         1.0550636933        86.3527568626      -235.7742080401 
        3.1350001000         2.0900000000         1.0499657903        84.3342591149      -243.3830184458 
        3.1400001000         2.0900000000         1.0423189359        83.4167601386      -254.7962340543 
        3.1450000000         2.0900000000         1.0576126448        82.8662607529      -231.9698028373 
        3.1500000000         2.0900000000         1.0576126448        81.3982623909      -231.9698028373 
        3.1550000000         2.0900000000         1.0550636933        80.1137638241      -235.7742080401 
        3.1600001000         2.0900000000         1.0525147418        79.3797646431      -239.5786132430 
        3.1650000000         2.0900000000         1.0499657903        78.0952660764      -243.3830184458 
        3.1700000000         2.0900000000         1.0525147418        76.4437679192      -239.5786132430 
        3.1750001000         2.0900000000         1.0474168388        75.5262689429      -247.1874236486 
        3.1800001000         2.0900000000         1.0525147418        75.1592693524      -239.5786132430 
        3.1850010000         2.0900000000         1.0499657903        72.9572718094      -243.3830184458 
        3.1900001000         2.0900000000         1.0601615963        72.7737720142      -228.1653976345 
        3.1950000000         2.0900000000         1.0474168388        71.1222738570      -247.1874236486 
        3.2000001000         2.0900000000         1.0525147418        69.6542754950      -239.5786132430 
        3.2050000000         2.0900000000         1.0499657903        68.9202763140      -243.3830184458 
        3.2100000000         2.0900000000         1.0652594992        68.1862771330      -220.5565872288 
        3.2150000000         2.0900000000         1.0423189359        66.3512791805      -254.7962340543 
        3.2200000000         2.0900000000         1.0499657903        65.4337802043      -243.3830184458 
        3.2250000000         2.0900000000         1.0499657903        64.1492816375      -243.3830184458 
        3.2300001000         2.0900000000         1.0576126448        63.5987822518      -231.9698028373 
        3.2350000000         2.0900000000         1.0550636933        61.5802845040      -235.7742080401 
        3.2400000000         2.0900000000         1.0372210329        60.2957859373      -262.4050444600 
        3.2450001000         2.0900000000         1.0499657903        59.0112873706      -243.3830184458 
        3.2500000000         2.0900000000         1.0601615963        58.2772881896      -228.1653976345 
        3.2550000000         2.0900000000         1.0601615963        57.7267888038      -228.1653976345 
        3.2600001000         2.0900000000         1.0499657903        56.6257900323      -243.3830184458 
        3.2650001000         2.0900000000         1.0525147418        54.9742918751      -239.5786132430 
        3.2700000000         2.0900000000         1.0474168388        53.5062935131      -247.1874236486 
        3.2750000000         2.0900000000         1.0576126448        52.0382951511      -231.9698028373 
        3.2800000000         2.0900000000         1.0499657903        51.3042959701      -243.3830184458 
        3.2850001000         2.0900000000         1.0525147418        49.8362976081      -239.5786132430 
        3.2900000000         2.0900000000         1.0550636933        49.4692980176      -235.7742080401 
        3.2950000000         2.0900000000         1.0601615963        47.8177998604      -228.1653976345 
        3.3000001000         2.0900000000         1.0525147418        46.7168010889      -239.5786132430 
        3.3050001000         2.0900000000         1.0601615963        45.9828019079      -228.1653976345 
        3.3100000000         2.0900000000         1.0678084507        44.6983033412      -216.7521820260 
        3.3150001000         2.0900000000         1.0474168388        43.0468051839      -247.1874236486 
        3.3200000000         2.0900000000         1.0576126448        42.1293062077      -231.9698028373 
        3.3250001000         2.0900000000         1.0550636933        41.0283074362      -235.7742080401 
        3.3300000000         2.0900000000         1.0550636933        40.1108084600      -235.7742080401 
        3.3350000000         2.0900000000         1.0423189359        37.9088109170      -254.7962340543 
        3.3400000000         2.0900000000         1.0474168388        37.1748117360      -247.1874236486 
        3.3450000000         2.0900000000         1.0627105477        35.8903131692      -224.3609924317 
        3.3500000000         2.0900000000         1.0474168388        34.7893143978      -247.1874236486 
        3.3550001000         2.0900000000         1.0601615963        33.6883156263      -228.1653976345 
        3.3600000000         2.0900000000         1.0474168388        32.0368174690      -247.1874236486 
        3.3650000000         2.0900000000         1.0525147418        31.3028182880      -239.5786132430 
        3.3700001000         2.0900000000         1.0627105477        30.5688191070      -224.3609924317 
        3.3750000000         2.0900000000         1.0499657903        28.9173209498      -243.3830184458 
        3.3800000000         2.0900000000         1.0550636933        27.6328223831      -235.7742080401 
        3.3850001000         2.0900000000         1.0474168388        26.5318236116      -247.1874236486 
        3.3900001000         2.0900000000         1.0448678873        25.2473250448      -250.9918288515 
        3.3950000000         2.0900000000         1.0652594992        24.6968256591      -220.5565872288 
        3.4000000000         2.0900000000         1.0576126448        22.8618277066      -231.9698028373 
        3.4050000000         2.0900000000         1.0576126448        22.4948281161      -231.9698028373 
        3.4100001000         2.0900000000         1.0499657903        20.1093307779      -243.3830184458 
        3.4150000000         2.0900000000         1.0499657903        19.3753315969      -243.3830184458 
        3.4200000000         2.0900000000         1.0678084507        18.4578326206      -216.7521820260 
        3.4250001000         2.0900000000         1.0372210329        16.4393348729      -262.4050444600 
        3.4300001000         2.0900000000         1.0576126448        15.7053356919      -231.9698028373 
        3.4350000000         2.0900000000         1.0525147418        14.4208371252      -239.5786132430 
        3.4400001000         2.0900000000         1.0499657903        12.5858391727      -243.3830184458 
        3.4450000000         2.0900000000         1.0525147418        12.0353397869      -239.5786132430 
        3.4500001000         2.0900000000         1.0525147418        10.7508412202      -239.5786132430 
        3.4550000000         2.0900000000         1.0550636933        10.0168420392      -235.7742080401 
        3.4600000000         2.0900000000         1.0678084507         8.9158432677      -216.7521820260 
        3.4650000000         2.0900000000         1.0525147418         7.0808453152      -239.5786132430 
        3.4700000000         2.0900000000         1.0499657903         6.1633463390      -243.3830184458 
        3.4750000000         2.0900000000         1.0448678873         4.3283483865      -250.9918288515 
        3.4800001000         2.0900000000         1.0550636933         3.5943492055      -235.7742080401 
        3.4850000000         2.0900000000         1.0576126448         2.3098506388      -231.9698028373 
        3.4900000000         2.0900000000         1.0652594992         2.1263508435      -220.5565872288 
        3.4950001000         2.0900000000         1.0601615963         0.6583524815      -228.1653976345 
        3.5000000000         2.0900000000         1.0601615963        -0.2591464947      -228.1653976345 
        3.5050000000         2.0900000000         1.0576126448        -0.2591464947      -231.9698028373 
        3.5100001000         2.0900000000         1.0525147418        -0.4426462900      -239.5786132430 
        3.5150001000         2.0900000000         1.0576126448         0.1078530958      -231.9698028373 
        3.5200000000         2.0900000000         1.0550636933         0.1078530958      -235.7742080401 
        3.5250000000         2.0900000000         1.0499657903         0.2913528910      -243.3830184458 
        3.5300000000         2.0900000000         1.0499657903        -0.2591464947      -243.3830184458 
        3.5350001000         2.0900000000         1.0525147418        79.7467642336      -239.5786132430 
        3.5400000000         2.0900000000         1.0499657903        79.5632644384      -243.3830184458 
        3.5450000000         2.0900000000         1.0397699844        79.1962648479      -258.6006392571 
        3.5500001000         2.0900000000         1.0601615963        80.1137638241      -228.1653976345 
        3.5550001000         2.0900000000         1.0576126448       360.3179511686      -231.9698028373 
        3.5600000000         2.0900000000         1.0372210329       359.4004521924      -262.4050444600 
        3.5650001000         2.0900000000         1.0499657903       359.9509515781      -243.3830184458 
        3.5700000000         2.0900000000         1.0525147418       359.9509515781      -239.5786132430 
        3.5750001000         2.0900000000         1.0499657903       359.4004521924      -243.3830184458 
        3.5800000000         2.0900000000         1.0474168388       359.4004521924      -247.1874236486 
        3.5850000000         2.0900000000         1.0448678873       359.9509515781      -250.9918288515 
        3.5900000000         2.0900000000         1.0550636933       359.4004521924      -235.7742080401 
        3.5950000000         2.0900000000         1.0576126448       358.2994534209      -231.9698028373 
        3.6000000000         2.0900000000         1.0474168388       356.4644554684      -247.1874236486 
        3.6050001000         2.0900000000         1.0372210329       355.3634566969      -262.4050444600 
        3.6100000000         2.0900000000         1.0601615963       355.1799569017      -228.1653976345 
        3.6150000000         2.0900000000         1.0474168388       352.9779593587      -247.1874236486 
        3.6200001000         2.0900000000         1.0372210329       352.0604603824      -262.4050444600 
        3.6250000000         2.0900000000         1.0397699844       350.2254624299      -258.6006392571 
        3.6300000000         2.0900000000         1.0601615963       349.4914632490      -228.1653976345 
        3.6350001000         2.0900000000         1.0448678873       348.2069646822      -250.9918288515 
        3.6400001000         2.0900000000         1.0499657903       346.9224661155      -243.3830184458 
        3.6450000000         2.0900000000         1.0525147418       346.1884669345      -239.5786132430 
        3.6500000000         2.0900000000         1.0576126448       344.9039683677      -231.9698028373 
