           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.5000000000         0.7084062912       206.5451227504      -753.2874477810 
        1.8300000000         1.5000000000         0.6956615338       202.8751268454      -772.3094737952 
        1.8350000000         1.5000000000         0.7186020971       198.4711317594      -738.0698269697 
        1.8400000000         1.5000000000         0.6931125823       194.8011358545      -776.1138789980 
        1.8450000000         1.5000000000         0.7109552427       191.1311399495      -749.4830425782 
        1.8500000000         1.5000000000         0.6931125823       187.0941444540      -776.1138789980 
        1.8550000000         1.5000000000         0.7135041942       184.1581477300      -745.6786373753 
        1.8600000000         1.5000000000         0.7007594367       179.9376524393      -764.7006633895 
        1.8650000000         1.5000000000         0.7109552427       176.4511563296      -749.4830425782 
        1.8700000000         1.5000000000         0.7007594367       172.5976606294      -764.7006633895 
        1.8750000000         1.5000000000         0.6982104853       168.3771653387      -768.5050685923 
        1.8800000000         1.5000000000         0.7033083882       165.4411686147      -760.8962581867 
        1.8850001000         1.5000000000         0.6854657278       160.6701739382      -787.5270946065 
        1.8900000000         1.5000000000         0.6982104853       156.8166782380      -768.5050685923 
        1.8950000000         1.5000000000         0.7058573397       153.6971817188      -757.0918529838 
        1.9000000000         1.5000000000         0.6829167763       149.4766864281      -791.3314998093 
        1.9050001000         1.5000000000         0.7033083882       146.7241894993      -760.8962581867 
        1.9100000000         1.5000000000         0.6905636308       142.3201944134      -779.9182842008 
        1.9150001000         1.5000000000         0.6982104853       137.9161993274      -768.5050685923 
        1.9200087000         1.5000000000         0.6829167763       134.9802026034      -791.3314998093 
        1.9250000000         1.5000000000         0.6982104853       130.9432071080      -768.5050685923 
        1.9300000000         1.5000000000         0.6829167763       126.5392120220      -791.3314998093 
        1.9350000000         1.5000000000         0.6803678249       122.5022165265      -795.1359050121 
        1.9400000000         1.5000000000         0.6854657278       119.3827200073      -787.5270946065 
        1.9450000000         1.5000000000         0.6931125823       115.7127241024      -776.1138789980 
        1.9500000000         1.5000000000         0.6701720189       111.3087290164      -810.3535258234 
        1.9550000000         1.5000000000         0.6803678249       107.6387331114      -795.1359050121 
        1.9600005000         1.5000000000         0.6803678249       103.6017376159      -795.1359050121 
        1.9650000000         1.5000000000         0.6880146793        99.9317417110      -783.7226894036 
        1.9700000000         1.5000000000         0.6931125823        96.9957449870      -776.1138789980 
        1.9750000000         1.5000000000         0.6803678249        92.7752496963      -795.1359050121 
        1.9800000000         1.5000000000         0.6803678249        88.9217539961      -795.1359050121 
        1.9850000000         1.5000000000         0.6854657278        85.2517580911      -787.5270946065 
        1.9900000000         1.5000000000         0.6854657278        81.2147625956      -787.5270946065 
        1.9950000000         1.5000000000         0.6829167763        77.7282664859      -791.3314998093 
        2.0000000000         1.5000000000         0.6829167763        74.4252701714      -791.3314998093 
        2.0050000000         1.5000000000         0.6727209704        69.6542754950      -806.5491206206 
        2.0100000000         1.5000000000         0.6727209704        65.6172799995      -806.5491206206 
        2.0150000000         1.5000000000         0.6854657278        61.9472840945      -787.5270946065 
        2.0200000000         1.5000000000         0.6803678249        59.0112873706      -795.1359050121 
        2.0250000000         1.5000000000         0.6829167763        54.9742918751      -791.3314998093 
        2.0300000000         1.5000000000         0.6778188734        50.7537965844      -798.9403102150 
        2.0350001000         1.5000000000         0.6803678249        47.0838006794      -795.1359050121 
        2.0400001000         1.5000000000         0.6905636308        43.2303049792      -779.9182842008 
        2.0450000000         1.5000000000         0.6829167763        39.3768092790      -791.3314998093 
        2.0500000000         1.5000000000         0.6701720189        34.7893143978      -810.3535258234 
        2.0550000000         1.5000000000         0.6803678249        30.3853193118      -795.1359050121 
        2.0600000000         1.5000000000         0.6650741159        26.5318236116      -817.9623362291 
        2.0650000000         1.5000000000         0.6727209704        22.8618277066      -806.5491206206 
        2.0700000000         1.5000000000         0.6701720189        18.2743328254      -810.3535258234 
        2.0750000000         1.5000000000         0.6676230674        14.4208371252      -814.1579310263 
        2.0800000000         1.5000000000         0.6778188734        10.3838416297      -798.9403102150 
        2.0850000000         1.5000000000         0.6727209704         6.8973455200      -806.5491206206 
        2.0900000000         1.5000000000         0.6854657278         2.6768502293      -787.5270946065 
        2.0950000000         1.5000000000         0.6727209704         0.1078530958      -806.5491206206 
        2.1000000000         1.5000000000         0.6778188734         0.6583524815      -798.9403102150 
        2.1050000000         1.5000000000         0.6803678249        79.9302640289      -795.1359050121 
        2.1100000000         1.5000000000         0.6778188734       359.9509515781      -798.9403102150 
        2.1150000000         1.5000000000         0.6880146793       360.3179511686      -783.7226894036 
        2.1200000000         1.5000000000         0.6701720189       359.5839519876      -810.3535258234 
        2.1250000000         1.5000000000         0.6727209704       355.9139560826      -806.5491206206 
        2.1300000000         1.5000000000         0.6727209704       351.8769605872      -806.5491206206 
        2.1350000000         1.5000000000         0.6727209704       347.6564652965      -806.5491206206 
        2.1400000000         1.5000000000         0.7033083882       344.1699691867      -760.8962581867 
        2.1450000000         1.5000000000         0.6701720189       339.3989745103      -810.3535258234 
        2.1500000000         1.5000000000         0.7007594367       335.5454788101      -764.7006633895 
        2.1550000000         1.5000000000         0.6701720189       331.3249835193      -810.3535258234 
        2.1600001000         1.5000000000         0.6956615338       327.4714878191      -772.3094737952 
        2.1650000000         1.5000000000         0.6956615338       323.8014919142      -772.3094737952 
        2.1700000000         1.5000000000         0.6905636308       319.3974968282      -779.9182842008 
        2.1750000000         1.5000000000         0.6931125823       315.7275009232      -776.1138789980 
        2.1800000000         1.5000000000         0.7007594367       311.8740052230      -764.7006633895 
        2.1850000000         1.5000000000         0.6676230674       307.1030105465      -814.1579310263 
        2.1900000000         1.5000000000         0.7109552427       303.9835140273      -749.4830425782 
        2.1950014000         1.5000000000         0.6956615338       300.1300183271      -772.3094737952 
        2.2000000000         1.5000000000         0.6854657278       295.3590236506      -787.5270946065 
        2.2050000000         1.5000000000         0.7007594367       291.1385283599      -764.7006633895 
        2.2100000000         1.5000000000         0.6803678249       287.2850326597      -795.1359050121 
        2.2150000000         1.5000000000         0.7058573397       283.2480371642      -757.0918529838 
        2.2200000000         1.5000000000         0.6931125823       279.9450408498      -776.1138789980 
        2.2250000000         1.5000000000         0.6982104853       275.9080453543      -768.5050685923 
        2.2300000000         1.5000000000         0.6982104853       272.2380494493      -768.5050685923 
        2.2350000000         1.5000000000         0.7007594367       268.9350531349      -764.7006633895 
        2.2400000000         1.5000000000         0.6931125823       264.3475582536      -776.1138789980 
        2.2450000000         1.5000000000         0.7135041942       260.6775623487      -745.6786373753 
        2.2500000000         1.5000000000         0.7007594367       256.8240666485      -764.7006633895 
        2.2550000000         1.5000000000         0.7058573397       252.7870711530      -757.0918529838 
        2.2600000000         1.5000000000         0.6854657278       248.7500756575      -787.5270946065 
        2.2650000000         1.5000000000         0.6931125823       244.8965799573      -776.1138789980 
        2.2700000000         1.5000000000         0.7186020971       241.2265840523      -738.0698269697 
        2.2750000000         1.5000000000         0.6854657278       237.9235877379      -787.5270946065 
        2.2800000000         1.5000000000         0.7109552427       233.7030924471      -749.4830425782 
        2.2850001000         1.5000000000         0.7109552427       231.1340953137      -749.4830425782 
        2.2900000000         1.5000000000         0.7058573397       226.7301002277      -757.0918529838 
        2.2950000000         1.5000000000         0.7135041942       223.0601043227      -745.6786373753 
        2.3000000000         1.5000000000         0.7058573397       219.3901084178      -757.0918529838 
        2.3050000000         1.5000000000         0.7007594367       215.5366127175      -764.7006633895 
        2.3100000000         1.5000000000         0.6931125823       212.0501166078      -776.1138789980 
        2.3150000000         1.5000000000         0.7033083882       208.0131211124      -760.8962581867 
        2.3200000000         1.5000000000         0.7084062912       204.7101247979      -753.2874477810 
        2.3250000000         1.5000000000         0.7058573397       200.6731293024      -757.0918529838 
        2.3300000000         1.5000000000         0.6931125823       197.0031333974      -776.1138789980 
        2.3350000000         1.5000000000         0.7033083882       193.7001370830      -760.8962581867 
        2.3400000000         1.5000000000         0.7033083882       190.5806405637      -760.8962581867 
        2.3450000000         1.5000000000         0.7007594367       186.1766454778      -764.7006633895 
        2.3500000000         1.5000000000         0.7262489516       183.0571489586      -726.6566113612 
        2.3550008000         1.5000000000         0.6956615338       178.6531538726      -772.3094737952 
        2.3600000000         1.5000000000         0.7007594367       175.1666577629      -764.7006633895 
        2.3650000000         1.5000000000         0.6931125823       170.9461624722      -776.1138789980 
        2.3700000000         1.5000000000         0.7033083882       167.8266659529      -760.8962581867 
        2.3750000000         1.5000000000         0.7007594367       163.9731702527      -764.7006633895 
        2.3800000000         1.5000000000         0.6880146793       160.3031743477      -783.7226894036 
        2.3850000000         1.5000000000         0.7007594367       157.0001780333      -764.7006633895 
        2.3900000000         1.5000000000         0.7058573397       153.1466823330      -757.0918529838 
        2.3950000000         1.5000000000         0.6854657278       148.3756876566      -787.5270946065 
        2.4000000000         1.5000000000         0.7007594367       145.0726913421      -764.7006633895 
        2.4050000000         1.5000000000         0.6880146793       140.8521960514      -783.7226894036 
        2.4100001000         1.5000000000         0.7007594367       138.0996991227      -764.7006633895 
        2.4150000000         1.5000000000         0.7007594367       133.6957040367      -764.7006633895 
        2.4200000000         1.5000000000         0.6931125823       129.8422083365      -776.1138789980 
        2.4250000000         1.5000000000         0.6854657278       126.5392120220      -787.5270946065 
        2.4300000000         1.5000000000         0.7109552427       122.6857163218      -749.4830425782 
        2.4350000000         1.5000000000         0.6931125823       119.0157204168      -776.1138789980 
        2.4400000000         1.5000000000         0.6931125823       114.7952251261      -776.1138789980 
        2.4450000000         1.5000000000         0.6931125823       110.9417294259      -776.1138789980 
        2.4500000000         1.5000000000         0.6854657278       107.4552333162      -787.5270946065 
        2.4550000000         1.5000000000         0.6905636308       103.4182378207      -779.9182842008 
        2.4600000000         1.5000000000         0.6931125823       100.2987413015      -776.1138789980 
        2.4650000000         1.5000000000         0.6854657278        95.8947462155      -787.5270946065 
        2.4700000000         1.5000000000         0.7007594367        92.9587494915      -764.7006633895 
        2.4750000000         1.5000000000         0.6854657278        88.5547544056      -787.5270946065 
        2.4800000000         1.5000000000         0.6931125823        84.1507593196      -776.1138789980 
        2.4850000000         1.5000000000         0.6880146793        81.0312628004      -783.7226894036 
        2.4900000000         1.5000000000         0.6727209704        77.3612668954      -806.5491206206 
        2.4950000000         1.5000000000         0.6905636308        73.3242713999      -779.9182842008 
        2.5000000000         1.5000000000         0.6829167763        69.6542754950      -791.3314998093 
        2.5050000000         1.5000000000         0.7007594367        65.9842795900      -764.7006633895 
        2.5100000000         1.5000000000         0.6650741159        62.1307838898      -817.9623362291 
        2.5150000000         1.5000000000         0.6905636308        57.9102885991      -779.9182842008 
        2.5200000000         1.5000000000         0.6803678249        53.6897933084      -795.1359050121 
        2.5250000000         1.5000000000         0.6905636308        50.3867969939      -779.9182842008 
        2.5300000000         1.5000000000         0.6701720189        45.9828019079      -810.3535258234 
        2.5350001000         1.5000000000         0.6752699219        41.9458064125      -802.7447154178 
        2.5400000000         1.5000000000         0.6701720189        38.6428100980      -810.3535258234 
        2.5450000000         1.5000000000         0.6701720189        34.2388150120      -810.3535258234 
        2.5500000000         1.5000000000         0.6803678249        30.2018195165      -795.1359050121 
        2.5550000000         1.5000000000         0.6701720189        26.7153234068      -810.3535258234 
        2.5600000000         1.5000000000         0.6650741159        22.3113283209      -817.9623362291 
        2.5650000000         1.5000000000         0.6676230674        18.4578326206      -814.1579310263 
        2.5700000000         1.5000000000         0.6778188734        14.4208371252      -798.9403102150 
        2.5750000000         1.5000000000         0.6854657278        10.9343410155      -787.5270946065 
        2.5800000000         1.5000000000         0.6931125823         6.7138457247      -776.1138789980 
        2.5850000000         1.5000000000         0.6599762130         1.7593512530      -825.5711466348 
        2.5900000000         1.5000000000         0.6829167763         0.6583524815      -791.3314998093 
        2.5950000000         1.5000000000         0.6803678249         0.1078530958      -795.1359050121 
        2.6000000000         1.5000000000         0.6676230674        79.9302640289      -814.1579310263 
        2.6050000000         1.5000000000         0.6854657278       359.5839519876      -787.5270946065 
        2.6100000000         1.5000000000         0.6701720189       360.1344513734      -810.3535258234 
        2.6150000000         1.5000000000         0.6701720189       359.9509515781      -810.3535258234 
        2.6200000000         1.5000000000         0.6727209704       355.5469564922      -806.5491206206 
        2.6250000000         1.5000000000         0.6625251645       351.6934607919      -821.7667414319 
        2.6300000000         1.5000000000         0.6701720189       347.1059659107      -810.3535258234 
        2.6350000000         1.5000000000         0.6829167763       343.6194698010      -791.3314998093 
        2.6400000000         1.5000000000         0.6650741159       339.3989745103      -817.9623362291 
        2.6450006000         1.5000000000         0.6803678249       334.6279798338      -795.1359050121 
        2.6500000000         1.5000000000         0.6599762130       330.7744841336      -825.5711466348 
        2.6550000000         1.5000000000         0.6905636308       326.7374886381      -779.9182842008 
        2.6600001000         1.5000000000         0.6625251645       322.1499937569      -821.7667414319 
        2.6650000000         1.5000000000         0.6727209704       318.8469974424      -806.5491206206 
        2.6700000000         1.5000000000         0.6803678249       314.9935017422      -795.1359050121 
        2.6750000000         1.5000000000         0.6880146793       310.9565062468      -783.7226894036 
        2.6800000000         1.5000000000         0.6829167763       306.7360109560      -791.3314998093 
        2.6850000000         1.5000000000         0.6829167763       303.0660150511      -791.3314998093 
        2.6900000000         1.5000000000         0.6701720189       298.6620199651      -810.3535258234 
        2.6950000000         1.5000000000         0.6803678249       294.8085242649      -795.1359050121 
        2.7000000000         1.5000000000         0.6752699219       289.6705299979      -802.7447154178 
        2.7050000000         1.5000000000         0.6625251645       285.4500347072      -821.7667414319 
        2.7100000000         1.5000000000         0.6701720189       281.5965390070      -810.3535258234 
        2.7150000000         1.5000000000         0.6778188734       278.1100428973      -798.9403102150 
        2.7200000000         1.5000000000         0.6650741159       273.5225480161      -817.9623362291 
        2.7250000000         1.5000000000         0.6778188734       269.3020527254      -798.9403102150 
        2.7300000000         1.5000000000         0.6803678249       266.3660560014      -795.1359050121 
        2.7350000000         1.5000000000         0.6701720189       261.9620609154      -810.3535258234 
        2.7400000000         1.5000000000         0.6803678249       257.5580658294      -795.1359050121 
        2.7450000000         1.5000000000         0.6752699219       254.2550695150      -802.7447154178 
        2.7500000000         1.5000000000         0.6829167763       250.2180740195      -791.3314998093 
        2.7550000000         1.5000000000         0.6752699219       245.9975787288      -802.7447154178 
        2.7600000000         1.5000000000         0.6829167763       241.9605832333      -791.3314998093 
        2.7650000000         1.5000000000         0.6803678249       238.6575869189      -795.1359050121 
        2.7700000000         1.5000000000         0.6727209704       234.0700920376      -806.5491206206 
        2.7750000000         1.5000000000         0.6803678249       230.4000961327      -795.1359050121 
        2.7800000000         1.5000000000         0.6829167763       225.9961010467      -791.3314998093 
        2.7850001000         1.5000000000         0.6701720189       222.3261051417      -810.3535258234 
        2.7900000000         1.5000000000         0.6854657278       219.2066086225      -787.5270946065 
        2.7950000000         1.5000000000         0.6829167763       214.4356139460      -791.3314998093 
        2.8000000000         1.5000000000         0.6701720189       210.9491178363      -810.3535258234 
        2.8050000000         1.5000000000         0.7058573397       207.2791219314      -757.0918529838 
        2.8100000000         1.5000000000         0.6727209704       203.7926258216      -806.5491206206 
        2.8150000000         1.5000000000         0.7058573397       200.1226299167      -757.0918529838 
        2.8200000000         1.5000000000         0.6701720189       195.1681354450      -810.3535258234 
        2.8250000000         1.5000000000         0.6854657278       191.8651391305      -787.5270946065 
        2.8300000000         1.5000000000         0.6982104853       188.1951432255      -768.5050685923 
        2.8350000000         1.5000000000         0.6829167763       183.7911481395      -791.3314998093 
        2.8400000000         1.5000000000         0.6905636308       181.0386512108      -779.9182842008 
        2.8450000000         1.5000000000         0.6829167763       176.6346561249      -791.3314998093 
        2.8500000000         1.5000000000         0.6905636308       172.9646602199      -779.9182842008 
        2.8550000000         1.5000000000         0.6880146793       169.1111645197      -783.7226894036 
        2.8600000000         1.5000000000         0.6905636308       165.0741690242      -779.9182842008 
        2.8650000000         1.5000000000         0.6727209704       161.2206733240      -806.5491206206 
        2.8700000000         1.5000000000         0.6905636308       157.5506774190      -779.9182842008 
        2.8750000000         1.5000000000         0.6803678249       154.0641813093      -795.1359050121 
        2.8800000000         1.5000000000         0.6931125823       150.2106856091      -776.1138789980 
        2.8850000000         1.5000000000         0.6778188734       145.6231907279      -798.9403102150 
        2.8900000000         1.5000000000         0.6905636308       142.1366946181      -779.9182842008 
        2.8950000000         1.5000000000         0.6727209704       137.9161993274      -806.5491206206 
        2.9000000000         1.5000000000         0.6727209704       133.3287044462      -806.5491206206 
        2.9050000000         1.5000000000         0.6803678249       129.6587085412      -795.1359050121 
        2.9100001000         1.5000000000         0.6676230674       126.3557122268      -814.1579310263 
        2.9150000000         1.5000000000         0.6854657278       122.3187167313      -787.5270946065 
        2.9200000000         1.5000000000         0.6650741159       117.9147216453      -817.9623362291 
        2.9250000000         1.5000000000         0.6752699219       113.8777261499      -802.7447154178 
        2.9300000000         1.5000000000         0.6778188734       109.8407306544      -798.9403102150 
        2.9350000000         1.5000000000         0.6676230674       106.1707347494      -814.1579310263 
        2.9400000000         1.5000000000         0.6727209704       102.8677384350      -806.5491206206 
        2.9450000000         1.5000000000         0.6752699219        99.0142427347      -802.7447154178 
        2.9500000000         1.5000000000         0.6727209704        94.9772472393      -806.5491206206 
        2.9550000000         1.5000000000         0.6778188734        91.6742509248      -798.9403102150 
        2.9600000000         1.5000000000         0.6650741159        87.2702558388      -817.9623362291 
        2.9650000000         1.5000000000         0.6803678249        83.4167601386      -795.1359050121 
        2.9700000000         1.5000000000         0.6701720189        79.1962648479      -810.3535258234 
        2.9750000000         1.5000000000         0.6574272615        75.3427691477      -829.3755518376 
        2.9800000000         1.5000000000         0.6880146793        72.4067724237      -783.7226894036 
        2.9850000000         1.5000000000         0.6778188734        68.1862771330      -798.9403102150 
        2.9900000000         1.5000000000         0.6701720189        64.5162812280      -810.3535258234 
        2.9950000000         1.5000000000         0.6625251645        59.5617867563      -821.7667414319 
        3.0000000000         1.5000000000         0.6829167763        56.8092898276      -791.3314998093 
        3.0050000000         1.5000000000         0.6803678249        52.7722943321      -795.1359050121 
        3.0100000000         1.5000000000         0.6829167763        48.7352988366      -791.3314998093 
        3.0150000000         1.5000000000         0.6548783100        44.1478039554      -833.1799570404 
        3.0200000000         1.5000000000         0.6727209704        40.1108084600      -806.5491206206 
        3.0250000000         1.5000000000         0.6676230674        36.0738129645      -814.1579310263 
        3.0300000000         1.5000000000         0.6727209704        31.6698178785      -806.5491206206 
        3.0350001000         1.5000000000         0.6752699219        27.8163221783      -802.7447154178 
        3.0400000000         1.5000000000         0.6599762130        24.6968256591      -825.5711466348 
        3.0450000000         1.5000000000         0.6803678249        20.4763303684      -795.1359050121 
        3.0500000000         1.5000000000         0.6676230674        15.8888354872      -814.1579310263 
        3.0550000000         1.5000000000         0.6778188734        11.6683401964      -798.9403102150 
        3.0600000000         1.5000000000         0.6599762130         7.0808453152      -825.5711466348 
        3.0650000000         1.5000000000         0.6701720189         3.2273496150      -810.3535258234 
        3.0700000000         1.5000000000         0.6650741159         0.1078530958      -817.9623362291 
        3.0750001000         1.5000000000         0.6650741159        -0.4426462900      -817.9623362291 
        3.0800000000         1.5000000000         0.6676230674         1.0253520720      -814.1579310263 
        3.0850000000         1.5000000000         0.6625251645        79.5632644384      -821.7667414319 
        3.0900000000         1.5000000000         0.6548783100       359.9509515781      -833.1799570404 
        3.0950000000         1.5000000000         0.6650741159       359.9509515781      -817.9623362291 
        3.1000000000         1.5000000000         0.6625251645       356.4644554684      -821.7667414319 
        3.1050000000         1.5000000000         0.6803678249       352.9779593587      -795.1359050121 
        3.1100000000         1.5000000000         0.6574272615       348.5739642727      -829.3755518376 
        3.1150000000         1.5000000000         0.6752699219       344.3534689820      -802.7447154178 
        3.1200000000         1.5000000000         0.6625251645       339.9494738960      -821.7667414319 
        3.1250000000         1.5000000000         0.6676230674       335.1784792196      -814.1579310263 
        3.1300000000         1.5000000000         0.6829167763       331.5084833146      -791.3314998093 
        3.1350000000         1.5000000000         0.6752699219       328.0219872049      -802.7447154178 
        3.1400000000         1.5000000000         0.6676230674       323.2509925284      -814.1579310263 
        3.1450000000         1.5000000000         0.6625251645       318.4799978520      -821.7667414319 
        3.1500019000         1.5000000000         0.6625251645       314.9935017422      -821.7667414319 
        3.1550000000         1.5000000000         0.6727209704       310.5895066563      -806.5491206206 
        3.1600026000         1.5000000000         0.6650741159       306.7360109560      -817.9623362291 
        3.1650000000         1.5000000000         0.6701720189       302.6990154606      -810.3535258234 
        3.1700000000         1.5000000000         0.6701720189       298.8455197604      -810.3535258234 
        3.1750000000         1.5000000000         0.6803678249       294.8085242649      -795.1359050121 
        3.1800000000         1.5000000000         0.6701720189       290.4045291789      -810.3535258234 
        3.1850000000         1.5000000000         0.6701720189       286.1840338882      -810.3535258234 
        3.1900000000         1.5000000000         0.6650741159       282.1470383927      -817.9623362291 
        3.1950000000         1.5000000000         0.6701720189       278.1100428973      -810.3535258234 
        3.2000001000         1.5000000000         0.6701720189       274.0730474018      -810.3535258234 
        3.2050000000         1.5000000000         0.6778188734       270.0360519063      -798.9403102150 
        3.2100000000         1.5000000000         0.6829167763       265.8155566156      -791.3314998093 
        3.2150000000         1.5000000000         0.6778188734       262.5125603012      -798.9403102150 
        3.2200000000         1.5000000000         0.6829167763       258.4755648057      -791.3314998093 
        3.2250000000         1.5000000000         0.6701720189       254.4385693102      -810.3535258234 
        3.2300000000         1.5000000000         0.6803678249       249.6675746338      -795.1359050121 
        3.2350000000         1.5000000000         0.6701720189       245.9975787288      -810.3535258234 
        3.2400000000         1.5000000000         0.6625251645       241.5935836428      -821.7667414319 
        3.2450000000         1.5000000000         0.6778188734       237.9235877379      -798.9403102150 
        3.2500000000         1.5000000000         0.6803678249       234.8040912186      -795.1359050121 
        3.2550000000         1.5000000000         0.6701720189       229.8495967469      -810.3535258234 
        3.2600000000         1.5000000000         0.6523293585       225.6291014562      -836.9843622432 
        3.2650000000         1.5000000000         0.6701720189       222.5096049370      -810.3535258234 
        3.2700000000         1.5000000000         0.6650741159       217.9221100558      -817.9623362291 
        3.2750000000         1.5000000000         0.6676230674       214.4356139460      -814.1579310263 
        3.2800000000         1.5000000000         0.6625251645       210.5821182458      -821.7667414319 
        3.2850001000         1.5000000000         0.6650741159       206.7286225456      -817.9623362291 
        3.2900000000         1.5000000000         0.6727209704       203.0586266406      -806.5491206206 
        3.2950000000         1.5000000000         0.6727209704       199.0216311452      -806.5491206206 
        3.3000000000         1.5000000000         0.6701720189       194.9846356497      -810.3535258234 
        3.3050000000         1.5000000000         0.6701720189       190.7641403590      -810.3535258234 
        3.3100000000         1.5000000000         0.6625251645       186.7271448635      -821.7667414319 
        3.3150000000         1.5000000000         0.6625251645       182.5066495728      -821.7667414319 
        3.3200000000         1.5000000000         0.6574272615       177.7356548963      -829.3755518376 
        3.3250001000         1.5000000000         0.6701720189       174.4326585819      -810.3535258234 
        3.3300000000         1.5000000000         0.6574272615       170.0286634959      -829.3755518376 
        3.3350000000         1.5000000000         0.6701720189       166.5421673862      -810.3535258234 
        3.3400000000         1.5000000000         0.6574272615       162.3216720955      -829.3755518376 
        3.3450000000         1.5000000000         0.6497804070       157.7341772143      -840.7887674461 
        3.3500000000         1.5000000000         0.6548783100       154.4311808998      -833.1799570404 
        3.3550000000         1.5000000000         0.6625251645       150.2106856091      -821.7667414319 
        3.3600000000         1.5000000000         0.6625251645       146.7241894993      -821.7667414319 
        3.3650000000         1.5000000000         0.6548783100       142.6871940039      -833.1799570404 
        3.3700000000         1.5000000000         0.6650741159       138.6501985084      -817.9623362291 
        3.3750000000         1.5000000000         0.6752699219       133.8792038320      -802.7447154178 
        3.3800000000         1.5000000000         0.6497804070       129.8422083365      -840.7887674461 
        3.3850000000         1.5000000000         0.6574272615       125.6217130458      -829.3755518376 
        3.3900000000         1.5000000000         0.6574272615       121.5847175503      -829.3755518376 
        3.3950000000         1.5000000000         0.6650741159       118.0982214406      -817.9623362291 
        3.4000000000         1.5000000000         0.6625251645       114.2447257404      -821.7667414319 
        3.4050000000         1.5000000000         0.6625251645       110.3912300401      -821.7667414319 
        3.4100001000         1.5000000000         0.6574272615       106.1707347494      -829.3755518376 
        3.4150000000         1.5000000000         0.6523293585       101.7667396635      -836.9843622432 
        3.4200000000         1.5000000000         0.6446825041        97.1792447823      -848.3975778517 
        3.4250000000         1.5000000000         0.6625251645        93.6927486725      -821.7667414319 
        3.4300000000         1.5000000000         0.6625251645        89.4722533818      -821.7667414319 
        3.4350000000         1.5000000000         0.6421335526        85.0682582958      -852.2019830546 
        3.4400000000         1.5000000000         0.6574272615        81.3982623909      -829.3755518376 
        3.4450000000         1.5000000000         0.6523293585        77.7282664859      -836.9843622432 
        3.4500001000         1.5000000000         0.6574272615        73.3242713999      -829.3755518376 
        3.4550000000         1.5000000000         0.6446825041        69.6542754950      -848.3975778517 
        3.4600000000         1.5000000000         0.6548783100        65.4337802043      -833.1799570404 
        3.4650000000         1.5000000000         0.6497804070        61.0297851183      -840.7887674461 
        3.4700000000         1.5000000000         0.6599762130        57.5432890086      -825.5711466348 
        3.4750000000         1.5000000000         0.6574272615        53.5062935131      -829.3755518376 
        3.4800000000         1.5000000000         0.6523293585        49.2857982224      -836.9843622432 
        3.4850000000         1.5000000000         0.6599762130        45.2488027269      -825.5711466348 
        3.4900000000         1.5000000000         0.6625251645        41.0283074362      -821.7667414319 
        3.4950000000         1.5000000000         0.6650741159        37.3583115312      -817.9623362291 
        3.5000000000         1.5000000000         0.6497804070        32.4038170595      -840.7887674461 
        3.5050000000         1.5000000000         0.6676230674        28.7338211546      -814.1579310263 
        3.5100000000         1.5000000000         0.6446825041        24.6968256591      -848.3975778517 
        3.5150000000         1.5000000000         0.6625251645        20.6598301636      -821.7667414319 
        3.5200000000         1.5000000000         0.6803678249        16.6228346682      -795.1359050121 
        3.5250000000         1.5000000000         0.6625251645        12.5858391727      -821.7667414319 
        3.5300000000         1.5000000000         0.6625251645         7.6313447010      -821.7667414319 
        3.5350001000         1.5000000000         0.6548783100         3.4108494103      -833.1799570404 
        3.5400000000         1.5000000000         0.6650741159         0.2913528910      -817.9623362291 
        3.5450000000         1.5000000000         0.6829167763         0.6583524815      -791.3314998093 
        3.5500000000         1.5000000000         0.6599762130        79.3797646431      -825.5711466348 
        3.5550000000         1.5000000000         0.6778188734        79.7467642336      -798.9403102150 
        3.5600000000         1.5000000000         0.6497804070       359.4004521924      -840.7887674461 
        3.5650000000         1.5000000000         0.6803678249       359.9509515781      -795.1359050121 
        3.5700000000         1.5000000000         0.6752699219       357.3819544446      -802.7447154178 
        3.5750001000         1.5000000000         0.6829167763       352.9779593587      -791.3314998093 
        3.5800000000         1.5000000000         0.6599762130       348.3904644775      -825.5711466348 
        3.5850000000         1.5000000000         0.6829167763       344.7204685725      -791.3314998093 
        3.5900000000         1.5000000000         0.6701720189       339.9494738960      -810.3535258234 
        3.5950000000         1.5000000000         0.6854657278       336.0959781958      -787.5270946065 
        3.6000000000         1.5000000000         0.6650741159       331.6919831098      -817.9623362291 
        3.6050000000         1.5000000000         0.6803678249       327.6549876144      -795.1359050121 
        3.6100000000         1.5000000000         0.6625251645       322.7004931427      -821.7667414319 
        3.6150000000         1.5000000000         0.6803678249       319.3974968282      -795.1359050121 
        3.6200000000         1.5000000000         0.6752699219       314.9935017422      -802.7447154178 
        3.6250000000         1.5000000000         0.6701720189       310.5895066563      -810.3535258234 
        3.6300000000         1.5000000000         0.6625251645       306.7360109560      -821.7667414319 
        3.6350000000         1.5000000000         0.6676230674       302.3320158701      -814.1579310263 
        3.6400000000         1.5000000000         0.6880146793       299.3960191461      -783.7226894036 
        3.6450000000         1.5000000000         0.6854657278       295.3590236506      -787.5270946065 
        3.6500000000         1.5000000000         0.6752699219       290.9550285647      -802.7447154178 
