           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.5000000000         2.1103296084        48.0012996557      1338.2680093888 
        1.8300000000         4.5000000000         2.0975848510        54.0567928989      1319.2459833747 
        1.8350000000         4.5000000000         2.1001338025        60.6627855278      1323.0503885775 
        1.8400000000         4.5000000000         2.0975848510        67.0852783615      1319.2459833747 
        1.8450001000         4.5000000000         2.1103296084        74.2417703762      1338.2680093888 
        1.8500001000         4.5000000000         2.1128785599        80.4807634146      1342.0724145917 
        1.8550001000         4.5000000000         2.1128785599        86.9032562483      1342.0724145917 
        1.8600000000         4.5000000000         2.1128785599        93.8762484678      1342.0724145917 
        1.8650000000         4.5000000000         2.1052317055       100.2987413015      1330.6591989832 
        1.8700000000         4.5000000000         2.1001338025       106.1707347494      1323.0503885775 
        1.8750000000         4.5000000000         2.1001338025       112.5932275831      1323.0503885775 
        1.8800000000         4.5000000000         2.1026827540       118.6487208263      1326.8547937804 
        1.8850001000         4.5000000000         2.1077806570       125.2547134553      1334.4636041860 
        1.8900001000         4.5000000000         2.1052317055       132.4112054700      1330.6591989832 
        1.8950001000         4.5000000000         2.1077806570       139.2006978942      1334.4636041860 
        1.9000000000         4.5000000000         2.1103296084       145.9901903184      1338.2680093888 
        1.9050001000         4.5000000000         2.1052317055       152.0456835616      1330.6591989832 
        1.9100000000         4.5000000000         2.1077806570       158.2846766000      1334.4636041860 
        1.9150001000         4.5000000000         2.1026827540       164.5236696385      1326.8547937804 
        1.9200000000         4.5000000000         2.1154275114       172.0471612436      1345.8768197945 
        1.9250000000         4.5000000000         2.1052317055       178.1026544868      1330.6591989832 
        1.9300001000         4.5000000000         2.1077806570       184.5251473205      1334.4636041860 
        1.9350001000         4.5000000000         2.0975848510       190.3971407685      1319.2459833747 
        1.9400000000         4.5000000000         2.1001338025       196.8196336022      1323.0503885775 
        1.9450000000         4.5000000000         2.1052317055       203.7926258216      1330.6591989832 
        1.9500000000         4.5000000000         2.0975848510       209.6646192696      1319.2459833747 
        1.9550000000         4.5000000000         2.1128785599       217.0046110795      1342.0724145917 
        1.9600000000         4.5000000000         2.1205254144       223.4271039132      1353.4856302001 
        1.9650000000         4.5000000000         2.1154275114       230.0330965422      1345.8768197945 
        1.9700001000         4.5000000000         2.1205254144       236.2720895806      1353.4856302001 
        1.9750001000         4.5000000000         2.1077806570       243.0615820048      1334.4636041860 
        1.9800001000         4.5000000000         2.1077806570       249.3005750433      1334.4636041860 
        1.9850000000         4.5000000000         2.1103296084       256.4570670580      1338.2680093888 
        1.9900000000         4.5000000000         2.1052317055       262.5125603012      1330.6591989832 
        1.9950000000         4.5000000000         2.1128785599       269.3020527254      1342.0724145917 
        2.0000000000         4.5000000000         2.1128785599       275.9080453543      1342.0724145917 
        2.0050000000         4.5000000000         2.1052317055       282.1470383927      1330.6591989832 
        2.0100000000         4.5000000000         2.1026827540       288.9365308169      1326.8547937804 
        2.0150001000         4.5000000000         2.1077806570       295.7260232411      1334.4636041860 
        2.0200001000         4.5000000000         2.1026827540       302.3320158701      1326.8547937804 
        2.0250000000         4.5000000000         2.1179764629       309.6720076800      1349.6812249973 
        2.0300000000         4.5000000000         2.1256233174       317.1954992852      1361.0944406058 
        2.0350001000         4.5000000000         2.1128785599       323.8014919142      1342.0724145917 
        2.0400001000         4.5000000000         2.1077806570       329.6734853621      1334.4636041860 
        2.0450000000         4.5000000000         2.1128785599       337.0134771721      1342.0724145917 
        2.0500000000         4.5000000000         2.1077806570       344.1699691867      1334.4636041860 
        2.0550001000         4.5000000000         2.1154275114       350.7759618157      1345.8768197945 
        2.0600001000         4.5000000000         2.1077806570       357.7489540351      1334.4636041860 
        2.0650000000         4.5000000000         2.1103296084       359.9509515781      1338.2680093888 
        2.0700000000         4.5000000000         2.1256233174        79.9302640289      1361.0944406058 
        2.0750000000         4.5000000000         2.1205254144         0.6583524815      1353.4856302001 
        2.0800000000         4.5000000000         2.1154275114         3.2273496150      1345.8768197945 
        2.0850000000         4.5000000000         2.1052317055         8.7323434725      1330.6591989832 
        2.0900000000         4.5000000000         2.1128785599        16.2558350777      1342.0724145917 
        2.0950001000         4.5000000000         2.1128785599        23.4123270924      1342.0724145917 
        2.1000001000         4.5000000000         2.1052317055        29.1008207451      1330.6591989832 
        2.1050001000         4.5000000000         2.1154275114        36.0738129645      1345.8768197945 
        2.1100000000         4.5000000000         2.1128785599        42.8633053887      1342.0724145917 
        2.1150000000         4.5000000000         2.1001338025        48.9187986319      1323.0503885775 
        2.1200000000         4.5000000000         2.0975848510        55.5247912608      1319.2459833747 
        2.1250000000         4.5000000000         2.1103296084        62.8647830708      1338.2680093888 
        2.1300000000         4.5000000000         2.1026827540        68.3697769282      1326.8547937804 
        2.1350000000         4.5000000000         2.1001338025        75.3427691477      1323.0503885775 
        2.1400001000         4.5000000000         2.1052317055        81.3982623909      1330.6591989832 
        2.1450001000         4.5000000000         2.1205254144        88.7382542008      1353.4856302001 
        2.1500000000         4.5000000000         2.1103296084        94.6102476488      1338.2680093888 
        2.1550000000         4.5000000000         2.1001338025       100.6657408920      1323.0503885775 
        2.1600001000         4.5000000000         2.0975848510       107.6387331114      1319.2459833747 
        2.1650000000         4.5000000000         2.1026827540       114.6117253309      1326.8547937804 
        2.1700000000         4.5000000000         2.1077806570       120.3002189836      1334.4636041860 
        2.1750000000         4.5000000000         2.1128785599       127.0897114078      1342.0724145917 
        2.1800303000         4.5000000000         2.1077806570       133.6957040367      1334.4636041860 
        2.1850001000         4.5000000000         2.1052317055       140.3016966657      1330.6591989832 
        2.1900000000         4.5000000000         2.1052317055       146.7241894993      1330.6591989832 
        2.1950000000         4.5000000000         2.1103296084       153.3301821283      1338.2680093888 
        2.2000000000         4.5000000000         2.1001338025       159.3856753715      1323.0503885775 
        2.2050000000         4.5000000000         2.1026827540       165.9916680004      1326.8547937804 
        2.2100000000         4.5000000000         2.1077806570       172.9646602199      1334.4636041860 
        2.2150000000         4.5000000000         2.1103296084       179.2036532583      1338.2680093888 
        2.2200001000         4.5000000000         2.1103296084       185.8096458873      1338.2680093888 
        2.2250001000         4.5000000000         2.1052317055       192.2321387210      1330.6591989832 
        2.2300001000         4.5000000000         2.1052317055       198.8381313499      1330.6591989832 
        2.2350000000         4.5000000000         2.1077806570       205.0771243884      1334.4636041860 
        2.2400000000         4.5000000000         2.1001338025       210.7656180411      1323.0503885775 
        2.2450000000         4.5000000000         2.1179764629       217.9221100558      1349.6812249973 
        2.2500000000         4.5000000000         2.1205254144       224.8951022752      1353.4856302001 
        2.2550000000         4.5000000000         2.1179764629       230.9505955184      1349.6812249973 
        2.2600000000         4.5000000000         2.1128785599       237.7400879426      1342.0724145917 
        2.2650001000         4.5000000000         2.1052317055       243.7955811858      1330.6591989832 
        2.2700001000         4.5000000000         2.0975848510       250.5850736100      1319.2459833747 
        2.2750000000         4.5000000000         2.0975848510       257.1910662390      1319.2459833747 
        2.2800000000         4.5000000000         2.1001338025       263.6135590726      1323.0503885775 
        2.2850001000         4.5000000000         2.1154275114       271.5040502683      1345.8768197945 
        2.2900000000         4.5000000000         2.1256233174       278.1100428973      1361.0944406058 
        2.2950000000         4.5000000000         2.1154275114       284.5325357310      1345.8768197945 
        2.3000000000         4.5000000000         2.1077806570       290.5880289742      1334.4636041860 
        2.3050001000         4.5000000000         2.1077806570       297.5610211936      1334.4636041860 
        2.3100001000         4.5000000000         2.1128785599       304.1670138226      1342.0724145917 
        2.3150000000         4.5000000000         2.1077806570       311.5070056325      1334.4636041860 
        2.3200000000         4.5000000000         2.1103296084       318.2964980567      1338.2680093888 
        2.3250000000         4.5000000000         2.1103296084       325.4529900714      1338.2680093888 
        2.3300000000         4.5000000000         2.1128785599       332.4259822908      1342.0724145917 
        2.3350000000         4.5000000000         2.1103296084       338.6649753293      1338.2680093888 
        2.3400000000         4.5000000000         2.1154275114       345.2709679582      1345.8768197945 
        2.3450001000         4.5000000000         2.1077806570       352.0604603824      1334.4636041860 
        2.3500001000         4.5000000000         2.1077806570       359.4004521924      1334.4636041860 
        2.3550001000         4.5000000000         2.1052317055       359.4004521924      1330.6591989832 
        2.3600000000         4.5000000000         2.1103296084        79.9302640289      1338.2680093888 
        2.3650000000         4.5000000000         2.1103296084        -0.2591464947      1338.2680093888 
        2.3700000000         4.5000000000         2.1077806570         4.1448485913      1334.4636041860 
        2.3750000000         4.5000000000         2.1179764629        11.1178408107      1349.6812249973 
        2.3800000000         4.5000000000         2.1077806570        17.3568338492      1334.4636041860 
        2.3850000000         4.5000000000         2.1205254144        25.0638252496      1353.4856302001 
        2.3900001000         4.5000000000         2.1103296084        31.3028182880      1338.2680093888 
        2.3950001000         4.5000000000         2.1103296084        37.9088109170      1338.2680093888 
        2.4000000000         4.5000000000         2.1205254144        45.0653029317      1353.4856302001 
        2.4050000000         4.5000000000         2.1128785599        51.3042959701      1342.0724145917 
        2.4100001000         4.5000000000         2.1077806570        57.5432890086      1334.4636041860 
        2.4150000000         4.5000000000         2.1001338025        64.1492816375      1323.0503885775 
        2.4200000000         4.5000000000         2.1052317055        71.1222738570      1330.6591989832 
        2.4250000000         4.5000000000         2.1128785599        77.5447666907      1342.0724145917 
        2.4300001000         4.5000000000         2.1026827540        83.6002599339      1326.8547937804 
        2.4350001000         4.5000000000         2.1052317055        89.8392529723      1330.6591989832 
        2.4400000000         4.5000000000         2.1205254144        96.8122451918      1353.4856302001 
        2.4450000000         4.5000000000         2.1026827540       102.5007388445      1326.8547937804 
        2.4500000000         4.5000000000         2.1052317055       108.9232316782      1330.6591989832 
        2.4550000000         4.5000000000         2.1077806570       115.8962238976      1334.4636041860 
        2.4600000000         4.5000000000         2.1077806570       122.5022165265      1334.4636041860 
        2.4650000000         4.5000000000         2.1128785599       128.9247093602      1342.0724145917 
        2.4700001000         4.5000000000         2.1154275114       136.0812013749      1345.8768197945 
        2.4750001000         4.5000000000         2.1077806570       142.1366946181      1334.4636041860 
        2.4800001000         4.5000000000         2.1077806570       149.1096868376      1334.4636041860 
        2.4850000000         4.5000000000         2.1001338025       154.6146806950      1323.0503885775 
        2.4900000000         4.5000000000         2.1026827540       161.2206733240      1326.8547937804 
        2.4950000000         4.5000000000         2.1077806570       168.1936655434      1334.4636041860 
        2.5000000000         4.5000000000         2.1103296084       174.7996581724      1338.2680093888 
        2.5050000000         4.5000000000         2.1154275114       181.7726503918      1345.8768197945 
        2.5100000000         4.5000000000         2.1026827540       187.8281436350      1326.8547937804 
        2.5150001000         4.5000000000         2.1077806570       194.0671366735      1334.4636041860 
        2.5200001000         4.5000000000         2.1052317055       200.8566290977      1330.6591989832 
        2.5250000000         4.5000000000         2.1154275114       207.4626217266      1345.8768197945 
        2.5300000000         4.5000000000         2.1154275114       214.2521141508      1345.8768197945 
        2.5350001000         4.5000000000         2.1179764629       220.4911071892      1349.6812249973 
        2.5400000000         4.5000000000         2.1154275114       226.5466004324      1345.8768197945 
        2.5450000000         4.5000000000         2.1205254144       233.7030924471      1353.4856302001 
        2.5500010000         4.5000000000         2.1128785599       239.5750858951      1342.0724145917 
        2.5550001000         4.5000000000         2.1103296084       246.1810785240      1338.2680093888 
        2.5600001000         4.5000000000         2.1052317055       252.2365717672      1330.6591989832 
        2.5650000000         4.5000000000         2.1077806570       259.3930637819      1334.4636041860 
        2.5700000000         4.5000000000         2.1103296084       265.4485570251      1338.2680093888 
        2.5750000000         4.5000000000         2.1281722688       272.9720486303      1364.8988458086 
        2.5800000000         4.5000000000         2.1179764629       279.5780412593      1349.6812249973 
        2.5850000000         4.5000000000         2.1154275114       286.0005340930      1345.8768197945 
        2.5900000000         4.5000000000         2.1205254144       293.7075254934      1353.4856302001 
        2.5950001000         4.5000000000         2.1205254144       300.4970179176      1353.4856302001 
        2.6000001000         4.5000000000         2.1077806570       306.1855115703      1334.4636041860 
        2.6050001000         4.5000000000         2.1128785599       313.3420035850      1342.0724145917 
        2.6100000000         4.5000000000         2.1103296084       320.3149958044      1338.2680093888 
        2.6150000000         4.5000000000         2.1179764629       327.1044882286      1349.6812249973 
        2.6200011000         4.5000000000         2.1128785599       333.8939806528      1342.0724145917 
        2.6250000000         4.5000000000         2.1128785599       341.0504726675      1342.0724145917 
        2.6300000000         4.5000000000         2.1128785599       347.1059659107      1342.0724145917 
        2.6350000000         4.5000000000         2.1205254144       354.9964571064      1353.4856302001 
        2.6400001000         4.5000000000         2.1103296084       359.9509515781      1338.2680093888 
        2.6450001000         4.5000000000         2.1103296084       359.0334526019      1338.2680093888 
        2.6500000000         4.5000000000         2.1230743659        -0.0756466995      1357.2900354030 
        2.6550000000         4.5000000000         2.1256233174         0.2913528910      1361.0944406058 
        2.6600001000         4.5000000000         2.1205254144         6.5303459295      1353.4856302001 
        2.6650000000         4.5000000000         2.1205254144        13.8703377394      1353.4856302001 
        2.6700000000         4.5000000000         2.1128785599        20.4763303684      1342.0724145917 
        2.6750000000         4.5000000000         2.1281722688        27.4493225878      1364.8988458086 
        2.6800001000         4.5000000000         2.1230743659        33.6883156263      1357.2900354030 
        2.6850001000         4.5000000000         2.1205254144        40.6613078457      1353.4856302001 
        2.6900000000         4.5000000000         2.1154275114        47.6343000652      1345.8768197945 
        2.6950000000         4.5000000000         2.1077806570        53.5062935131      1334.4636041860 
        2.7000000000         4.5000000000         2.1077806570        59.5617867563      1334.4636041860 
        2.7050000000         4.5000000000         2.1077806570        66.5347789758      1334.4636041860 
        2.7100000000         4.5000000000         2.1077806570        72.7737720142      1334.4636041860 
        2.7150000000         4.5000000000         2.1179764629        79.5632644384      1349.6812249973 
        2.7200001000         4.5000000000         2.1128785599        85.8022574768      1342.0724145917 
        2.7250001000         4.5000000000         2.1154275114        92.9587494915      1345.8768197945 
        2.7300001000         4.5000000000         2.1052317055        99.0142427347      1330.6591989832 
        2.7350000000         4.5000000000         2.1077806570       105.0697359779      1334.4636041860 
        2.7400000000         4.5000000000         2.1103296084       112.0427281974      1338.2680093888 
        2.7450000000         4.5000000000         2.1052317055       117.7312218501      1330.6591989832 
        2.7500000000         4.5000000000         2.1077806570       124.8877138648      1334.4636041860 
        2.7550000000         4.5000000000         2.1077806570       131.3102066985      1334.4636041860 
        2.7600000000         4.5000000000         2.1026827540       137.3656999417      1326.8547937804 
        2.7650001000         4.5000000000         2.1205254144       144.8891915469      1353.4856302001 
        2.7700001000         4.5000000000         2.1103296084       151.8621837663      1338.2680093888 
        2.7750000000         4.5000000000         2.1103296084       157.9176770095      1338.2680093888 
        2.7800000000         4.5000000000         2.1103296084       164.3401698432      1338.2680093888 
        2.7850001000         4.5000000000         2.1026827540       170.3956630864      1326.8547937804 
        2.7900142000         4.5000000000         2.1128785599       177.9191546916      1342.0724145917 
        2.7950000000         4.5000000000         2.1103296084       183.9746479348      1338.2680093888 
        2.8000000000         4.5000000000         2.1103296084       190.2136409732      1338.2680093888 
        2.8050001000         4.5000000000         2.1154275114       196.8196336022      1345.8768197945 
        2.8100001000         4.5000000000         2.1103296084       203.2421264359      1338.2680093888 
        2.8150000000         4.5000000000         2.1230743659       210.2151186553      1357.2900354030 
        2.8200000000         4.5000000000         2.1128785599       216.6376114890      1342.0724145917 
        2.8250000000         4.5000000000         2.1179764629       222.5096049370      1349.6812249973 
        2.8300000000         4.5000000000         2.1128785599       229.1155975659      1342.0724145917 
        2.8350000000         4.5000000000         2.1179764629       235.7215901949      1349.6812249973 
        2.8400000000         4.5000000000         2.1205254144       242.8780822096      1353.4856302001 
        2.8450001000         4.5000000000         2.1052317055       248.3830760670      1330.6591989832 
        2.8500001000         4.5000000000         2.1179764629       256.0900674675      1349.6812249973 
        2.8550001000         4.5000000000         2.1154275114       262.6960600964      1345.8768197945 
        2.8600000000         4.5000000000         2.1332701718       269.6690523158      1372.5076562143 
        2.8650000000         4.5000000000         2.1281722688       276.2750449448      1364.8988458086 
        2.8700000000         4.5000000000         2.1103296084       281.9635385975      1338.2680093888 
        2.8750000000         4.5000000000         2.1052317055       288.7530310217      1330.6591989832 
        2.8800000000         4.5000000000         2.1128785599       296.8270220126      1342.0724145917 
        2.8850000000         4.5000000000         2.1128785599       303.0660150511      1342.0724145917 
        2.8900001000         4.5000000000         2.1179764629       309.4885078848      1349.6812249973 
        2.8950001000         4.5000000000         2.1230743659       317.0119994900      1357.2900354030 
        2.9000000000         4.5000000000         2.1128785599       323.2509925284      1342.0724145917 
        2.9050000000         4.5000000000         2.1281722688       330.0404849526      1364.8988458086 
        2.9100001000         4.5000000000         2.1179764629       337.0134771721      1349.6812249973 
        2.9150000000         4.5000000000         2.1154275114       344.7204685725      1345.8768197945 
        2.9200000000         4.5000000000         2.1103296084       350.5924620204      1338.2680093888 
        2.9250000000         4.5000000000         2.1205254144       357.9324538304      1353.4856302001 
        2.9300001000         4.5000000000         2.1281722688       359.7674517829      1364.8988458086 
        2.9350001000         4.5000000000         2.1128785599        79.5632644384      1342.0724145917 
        2.9400000000         4.5000000000         2.1077806570        -0.0756466995      1334.4636041860 
        2.9450000000         4.5000000000         2.1154275114         2.6768502293      1345.8768197945 
        2.9500000000         4.5000000000         2.1230743659         9.4663426535      1357.2900354030 
        2.9550000000         4.5000000000         2.1205254144        16.9898342587      1353.4856302001 
        2.9600000000         4.5000000000         2.1230743659        23.9628264781      1357.2900354030 
        2.9650000000         4.5000000000         2.1052317055        29.6513201308      1330.6591989832 
        2.9700001000         4.5000000000         2.1230743659        37.1748117360      1357.2900354030 
        2.9750001000         4.5000000000         2.1179764629        43.2303049792      1349.6812249973 
        2.9800001000         4.5000000000         2.1077806570        49.2857982224      1334.4636041860 
        2.9850000000         4.5000000000         2.1103296084        56.4422902371      1338.2680093888 
        2.9900000000         4.5000000000         2.1128785599        63.5987822518      1342.0724145917 
        2.9950000000         4.5000000000         2.0975848510        69.1037761092      1319.2459833747 
        3.0000000000         4.5000000000         2.1026827540        75.8932685334      1326.8547937804 
        3.0050000000         4.5000000000         2.1077806570        82.4992611624      1334.4636041860 
        3.0100000000         4.5000000000         2.1128785599        88.7382542008      1342.0724145917 
        3.0150001000         4.5000000000         2.1026827540        94.9772472393      1326.8547937804 
        3.0200001000         4.5000000000         2.1128785599       101.9502394587      1342.0724145917 
        3.0250000000         4.5000000000         2.1026827540       107.6387331114      1326.8547937804 
        3.0300000000         4.5000000000         2.1179764629       114.2447257404      1349.6812249973 
        3.0350001000         4.5000000000         2.1128785599       121.2177179598      1342.0724145917 
        3.0400000000         4.5000000000         2.1103296084       127.4567109983      1338.2680093888 
        3.0450000000         4.5000000000         2.1077806570       134.7967028082      1334.4636041860 
        3.0500000000         4.5000000000         2.1001338025       140.6686962561      1323.0503885775 
        3.0550001000         4.5000000000         2.1077806570       147.2746888851      1334.4636041860 
        3.0600001000         4.5000000000         2.1103296084       154.6146806950      1338.2680093888 
        3.0650000000         4.5000000000         2.1205254144       161.4041731192      1353.4856302001 
        3.0700000000         4.5000000000         2.1179764629       167.8266659529      1349.6812249973 
        3.0750001000         4.5000000000         2.1179764629       174.4326585819      1349.6812249973 
        3.0800000000         4.5000000000         2.1205254144       180.1211522346      1353.4856302001 
        3.0850000000         4.5000000000         2.1103296084       186.7271448635      1338.2680093888 
        3.0900000000         4.5000000000         2.1103296084       193.3331374925      1338.2680093888 
        3.0950001000         4.5000000000         2.1103296084       199.5721305309      1338.2680093888 
        3.1000001000         4.5000000000         2.1205254144       206.7286225456      1353.4856302001 
        3.1050001000         4.5000000000         2.1179764629       213.1511153793      1349.6812249973 
        3.1100000000         4.5000000000         2.1128785599       218.4726094415      1342.0724145917 
        3.1150000000         4.5000000000         2.1205254144       225.6291014562      1353.4856302001 
        3.1200000000         4.5000000000         2.1179764629       232.2350940852      1349.6812249973 
        3.1250000000         4.5000000000         2.1205254144       239.2080863046      1353.4856302001 
        3.1300000000         4.5000000000         2.1052317055       244.8965799573      1330.6591989832 
        3.1350000000         4.5000000000         2.1103296084       252.2365717672      1338.2680093888 
        3.1400001000         4.5000000000         2.1128785599       259.0260641914      1342.0724145917 
        3.1450001000         4.5000000000         2.1128785599       264.8980576394      1342.0724145917 
        3.1500000000         4.5000000000         2.1077806570       272.2380494493      1334.4636041860 
        3.1550000000         4.5000000000         2.1128785599       279.0275418735      1342.0724145917 
        3.1600001000         4.5000000000         2.1077806570       285.4500347072      1334.4636041860 
        3.1650000000         4.5000000000         2.1128785599       292.2395271314      1342.0724145917 
        3.1700000000         4.5000000000         2.1052317055       298.8455197604      1330.6591989832 
        3.1750000000         4.5000000000         2.1179764629       305.8185119798      1349.6812249973 
        3.1800001000         4.5000000000         2.1128785599       312.2410048135      1342.0724145917 
        3.1850001000         4.5000000000         2.1128785599       319.7644964187      1342.0724145917 
        3.1900000000         4.5000000000         2.1103296084       326.5539888429      1338.2680093888 
        3.1950000000         4.5000000000         2.1179764629       333.1599814718      1349.6812249973 
        3.2000001000         4.5000000000         2.1230743659       340.3164734865      1357.2900354030 
        3.2050000000         4.5000000000         2.1103296084       347.2894657060      1338.2680093888 
        3.2100000000         4.5000000000         2.1103296084       354.6294575159      1338.2680093888 
        3.2150000000         4.5000000000         2.1077806570       359.5839519876      1334.4636041860 
        3.2200001000         4.5000000000         2.1307212203       360.3179511686      1368.7032510115 
        3.2250001000         4.5000000000         2.1230743659         0.6583524815      1357.2900354030 
        3.2300001000         4.5000000000         2.1103296084         0.1078530958      1338.2680093888 
        3.2350000000         4.5000000000         2.1103296084         5.7963467485      1338.2680093888 
        3.2400000000         4.5000000000         2.1179764629        12.9528387632      1349.6812249973 
        3.2450000000         4.5000000000         2.1179764629        19.5588313921      1349.6812249973 
        3.2500000000         4.5000000000         2.1128785599        26.3483238163      1342.0724145917 
        3.2550000000         4.5000000000         2.1077806570        32.5873168548      1334.4636041860 
        3.2600000000         4.5000000000         2.1230743659        40.1108084600      1357.2900354030 
        3.2650001000         4.5000000000         2.1128785599        46.1663017032      1342.0724145917 
        3.2700001000         4.5000000000         2.1001338025        52.2217949464      1323.0503885775 
        3.2750000000         4.5000000000         2.1001338025        59.0112873706      1323.0503885775 
        3.2800000000         4.5000000000         2.1154275114        66.3512791805      1345.8768197945 
        3.2850001000         4.5000000000         2.1077806570        72.2232726285      1334.4636041860 
        3.2900000000         4.5000000000         2.1128785599        79.1962648479      1342.0724145917 
        3.2950000000         4.5000000000         2.1128785599        85.8022574768      1342.0724145917 
        3.3000000000         4.5000000000         2.1179764629        91.6742509248      1349.6812249973 
        3.3050001000         4.5000000000         2.1077806570        97.5462443727      1334.4636041860 
        3.3100001000         4.5000000000         2.1001338025       103.9687372064      1323.0503885775 
        3.3150000000         4.5000000000         2.1103296084       110.9417294259      1338.2680093888 
        3.3200000000         4.5000000000         2.1179764629       118.0982214406      1349.6812249973 
        3.3250001000         4.5000000000         2.1103296084       123.9702148885      1338.2680093888 
        3.3300000000         4.5000000000         2.1077806570       130.5762075175      1334.4636041860 
        3.3350000000         4.5000000000         2.1001338025       136.8152005559      1323.0503885775 
        3.3400000000         4.5000000000         2.0975848510       143.4211931849      1319.2459833747 
        3.3450001000         4.5000000000         2.1077806570       150.3941854043      1334.4636041860 
        3.3500001000         4.5000000000         2.1205254144       157.5506774190      1353.4856302001 
        3.3550001000         4.5000000000         2.1052317055       163.6061706622      1330.6591989832 
        3.3600000000         4.5000000000         2.1001338025       169.6616639054      1323.0503885775 
        3.3650000000         4.5000000000         2.1103296084       176.4511563296      1338.2680093888 
        3.3700000000         4.5000000000         2.1052317055       182.8736491633      1330.6591989832 
        3.3750000000         4.5000000000         2.0975848510       189.6631415875      1319.2459833747 
        3.3800000000         4.5000000000         2.1052317055       196.6361338069      1330.6591989832 
        3.3850000000         4.5000000000         2.1077806570       202.5081272549      1334.4636041860 
        3.3900001000         4.5000000000         2.1052317055       208.3801207028      1330.6591989832 
        3.3950001000         4.5000000000         2.1077806570       214.8026135365      1334.4636041860 
        3.4000000000         4.5000000000         2.1077806570       221.0416065750      1334.4636041860 
        3.4050000000         4.5000000000         2.1205254144       228.7485979754      1353.4856302001 
        3.4100001000         4.5000000000         2.1205254144       235.3545906044      1353.4856302001 
        3.4150000000         4.5000000000         2.1205254144       241.9605832333      1353.4856302001 
        3.4200000000         4.5000000000         2.1103296084       247.2820772955      1338.2680093888 
        3.4250000000         4.5000000000         2.1179764629       255.1725684912      1349.6812249973 
        3.4300001000         4.5000000000         2.1052317055       261.0445619392      1330.6591989832 
        3.4350001000         4.5000000000         2.1179764629       268.2010539539      1349.6812249973 
        3.4400000000         4.5000000000         2.1179764629       274.9905463781      1349.6812249973 
        3.4450000000         4.5000000000         2.1103296084       281.0460396213      1338.2680093888 
        3.4500001000         4.5000000000         2.1103296084       288.0190318407      1338.2680093888 
        3.4550000000         4.5000000000         2.1077806570       294.6250244696      1334.4636041860 
        3.4600000000         4.5000000000         2.1179764629       302.5155156653      1349.6812249973 
        3.4650000000         4.5000000000         2.1205254144       308.7545087038      1353.4856302001 
        3.4700001000         4.5000000000         2.1179764629       315.3605013327      1349.6812249973 
        3.4750001000         4.5000000000         2.1230743659       322.8839929379      1357.2900354030 
        3.4800001000         4.5000000000         2.1179764629       329.1229859764      1349.6812249973 
        3.4850000000         4.5000000000         2.1179764629       335.9124784006      1349.6812249973 
        3.4900000000         4.5000000000         2.1307212203       343.6194698010      1368.7032510115 
        3.4950000000         4.5000000000         2.1332701718       350.2254624299      1372.5076562143 
        3.5000000000         4.5000000000         2.1230743659       357.0149548541      1357.2900354030 
        3.5050000000         4.5000000000         2.1205254144       360.3179511686      1353.4856302001 
        3.5100000000         4.5000000000         2.1103296084        79.5632644384      1338.2680093888 
        3.5150001000         4.5000000000         2.1103296084         0.1078530958      1338.2680093888 
        3.5200001000         4.5000000000         2.1179764629         2.1263508435      1349.6812249973 
        3.5250000000         4.5000000000         2.1179764629         8.5488436772      1349.6812249973 
        3.5300000000         4.5000000000         2.1179764629        15.3383361014      1349.6812249973 
        3.5350001000         4.5000000000         2.1230743659        22.6783279114      1357.2900354030 
        3.5400000000         4.5000000000         2.1052317055        28.5503213593      1330.6591989832 
        3.5450000000         4.5000000000         2.1103296084        35.5233135788      1338.2680093888 
        3.5500000000         4.5000000000         2.1103296084        41.9458064125      1338.2680093888 
        3.5550001000         4.5000000000         2.1077806570        48.3682992461      1334.4636041860 
        3.5600001000         4.5000000000         2.1103296084        55.7082910561      1338.2680093888 
        3.5650000000         4.5000000000         2.1001338025        61.5802845040      1323.0503885775 
        3.5700000000         4.5000000000         2.1001338025        68.0027773377      1323.0503885775 
        3.5750001000         4.5000000000         2.1077806570        74.4252701714      1334.4636041860 
        3.5800000000         4.5000000000         2.1103296084        81.5817621861      1338.2680093888 
        3.5850000000         4.5000000000         2.1103296084        88.0042550198      1338.2680093888 
        3.5900000000         4.5000000000         2.1128785599        93.8762484678      1342.0724145917 
        3.5950001000         4.5000000000         2.1205254144       100.8492406872      1353.4856302001 
        3.6000001000         4.5000000000         2.1077806570       107.4552333162      1334.4636041860 
        3.6050001000         4.5000000000         2.1052317055       113.8777261499      1330.6591989832 
        3.6100000000         4.5000000000         2.1077806570       120.3002189836      1334.4636041860 
        3.6150000000         4.5000000000         2.1230743659       127.2732112030      1357.2900354030 
        3.6200000000         4.5000000000         2.1077806570       133.1452046510      1334.4636041860 
        3.6250000000         4.5000000000         2.1077806570       140.1181968704      1334.4636041860 
        3.6300000000         4.5000000000         2.1052317055       146.7241894993      1330.6591989832 
        3.6350000000         4.5000000000         2.1052317055       152.9631825378      1330.6591989832 
        3.6400001000         4.5000000000         2.1077806570       159.3856753715      1334.4636041860 
        3.6450001000         4.5000000000         2.1128785599       166.5421673862      1342.0724145917 
        3.6500000000         4.5000000000         2.1103296084       172.9646602199      1338.2680093888 
