           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.0700000000         1.2921161815       360.3179511686       117.8604731836 
        1.8800000000         0.0700000000         1.2819203755       359.5839519876       102.6428523723 
        1.8850001000         0.0700000000         1.2972140844       360.6849507591       125.4692835893 
        1.8900000000         0.0700000000         1.2768224726       359.9509515781        95.0340419667 
        1.8950001000         0.0700000000         1.2870182785       360.1344513734       110.2516627780 
        1.9000001000         0.0700000000         1.2819203755       360.5014509639       102.6428523723 
        1.9050001000         0.0700000000         1.2895672300       359.9509515781       114.0560679808 
        1.9100000000         0.0700000000         1.2946651330       360.5014509639       121.6648783865 
        1.9150001000         0.0700000000         1.2768224726       359.5839519876        95.0340419667 
        1.9200000000         0.0700000000         1.2844693270       359.4004521924       106.4472575752 
        1.9250000000         0.0700000000         1.2921161815        79.0127650526       117.8604731836 
        1.9300001000         0.0700000000         1.2844693270        79.9302640289       106.4472575752 
        1.9350000000         0.0700000000         1.2819203755        78.2787658717       102.6428523723 
        1.9400000000         0.0700000000         1.2921161815        79.7467642336       117.8604731836 
        1.9450000000         0.0700000000         1.2819203755        79.7467642336       102.6428523723 
        1.9500000000         0.0700000000         1.2921161815        78.6457654622       117.8604731836 
        1.9550000000         0.0700000000         1.2946651330        80.1137638241       121.6648783865 
        1.9600000000         0.0700000000         1.2819203755        79.1962648479       102.6428523723 
        1.9650000000         0.0700000000         1.2870182785         0.6583524815       110.2516627780 
        1.9700001000         0.0700000000         1.2895672300        -0.0756466995       114.0560679808 
        1.9750000000         0.0700000000         1.2844693270        -0.4426462900       106.4472575752 
        1.9800000000         0.0700000000         1.2946651330         0.6583524815       121.6648783865 
        1.9850001000         0.0700000000         1.2793714240        -0.2591464947        98.8384471695 
        1.9900000000         0.0700000000         1.2946651330         0.1078530958       121.6648783865 
        1.9950000000         0.0700000000         1.2844693270        -0.2591464947       106.4472575752 
        2.0000000000         0.0700000000         1.2870182785         0.1078530958       110.2516627780 
        2.0050000000         0.0700000000         1.2946651330         0.1078530958       121.6648783865 
        2.0100000000         0.0700000000         1.2819203755        -0.0756466995       102.6428523723 
        2.0150001000         0.0700000000         1.2946651330         0.6583524815       121.6648783865 
        2.0200001000         0.0700000000         1.2870182785         0.1078530958       110.2516627780 
        2.0250001000         0.0700000000         1.2946651330         0.6583524815       121.6648783865 
        2.0300000000         0.0700000000         1.2946651330         0.6583524815       121.6648783865 
        2.0350001000         0.0700000000         1.2895672300         0.6583524815       114.0560679808 
        2.0400001000         0.0700000000         1.2895672300         1.0253520720       114.0560679808 
        2.0450000000         0.0700000000         1.2819203755         0.8418522768       102.6428523723 
        2.0500000000         0.0700000000         1.2819203755         1.2088518673       102.6428523723 
        2.0550001000         0.0700000000         1.2742735211         1.7593512530        91.2296367638 
        2.0600000000         0.0700000000         1.2742735211         1.7593512530        91.2296367638 
        2.0650000000         0.0700000000         1.2717245696         2.1263508435        87.4252315610 
        2.0700000000         0.0700000000         1.2717245696         2.4933504340        87.4252315610 
        2.0750000000         0.0700000000         1.2717245696         3.2273496150        87.4252315610 
        2.0800000000         0.0700000000         1.2742735211         3.7778490008        91.2296367638 
        2.0850000000         0.0700000000         1.2768224726         3.7778490008        95.0340419667 
        2.0900000000         0.0700000000         1.2717245696         4.3283483865        87.4252315610 
        2.0950001000         0.0700000000         1.2742735211         5.2458473627        91.2296367638 
        2.1000000000         0.0700000000         1.2742735211         5.2458473627        91.2296367638 
        2.1050000000         0.0700000000         1.2666266666         6.1633463390        79.8164211554 
        2.1100001000         0.0700000000         1.2691756181         6.5303459295        83.6208263582 
        2.1150000000         0.0700000000         1.2742735211         7.6313447010        91.2296367638 
        2.1200000000         0.0700000000         1.2742735211         7.6313447010        91.2296367638 
        2.1250000000         0.0700000000         1.2768224726         8.5488436772        95.0340419667 
        2.1300000000         0.0700000000         1.2768224726         8.9158432677        95.0340419667 
        2.1350000000         0.0700000000         1.2742735211         8.9158432677        91.2296367638 
        2.1400001000         0.0700000000         1.2691756181         8.7323434725        83.6208263582 
        2.1450000000         0.0700000000         1.2691756181         9.4663426535        83.6208263582 
        2.1500001000         0.0700000000         1.2691756181        10.0168420392        83.6208263582 
        2.1550000000         0.0700000000         1.2768224726        10.9343410155        95.0340419667 
        2.1600001000         0.0700000000         1.2768224726        11.3013406059        95.0340419667 
        2.1650001000         0.0700000000         1.2742735211        11.6683401964        91.2296367638 
        2.1700000000         0.0700000000         1.2768224726        12.5858391727        95.0340419667 
        2.1750000000         0.0700000000         1.2870182785        13.3198383537       110.2516627780 
        2.1800001000         0.0700000000         1.2844693270        13.8703377394       106.4472575752 
        2.1850000000         0.0700000000         1.2844693270        14.6043369204       106.4472575752 
        2.1900000000         0.0700000000         1.2870182785        15.1548363062       110.2516627780 
        2.1950000000         0.0700000000         1.2844693270        15.3383361014       106.4472575752 
        2.2000000000         0.0700000000         1.2870182785        15.8888354872       110.2516627780 
        2.2050000000         0.0700000000         1.2895672300        16.6228346682       114.0560679808 
        2.2100000000         0.0700000000         1.2870182785        16.9898342587       110.2516627780 
        2.2150000000         0.0700000000         1.2921161815        17.5403336444       117.8604731836 
        2.2200001000         0.0700000000         1.2819203755        17.5403336444       102.6428523723 
        2.2250000000         0.0700000000         1.2895672300        18.4578326206       114.0560679808 
        2.2300000000         0.0700000000         1.2819203755        18.0908330301       102.6428523723 
        2.2350001000         0.0700000000         1.2819203755        19.5588313921       102.6428523723 
        2.2400000000         0.0700000000         1.2768224726        19.1918318016        95.0340419667 
        2.2450000000         0.0700000000         1.2768224726        19.9258309826        95.0340419667 
        2.2500000000         0.0700000000         1.2895672300        21.2103295494       114.0560679808 
        2.2550000000         0.0700000000         1.2742735211        21.2103295494        91.2296367638 
        2.2600000000         0.0700000000         1.2844693270        21.7608289351       106.4472575752 
        2.2650001000         0.0700000000         1.2870182785        22.8618277066       110.2516627780 
        2.2700000000         0.0700000000         1.2819203755        23.2288272971       102.6428523723 
        2.2750001000         0.0700000000         1.2768224726        23.2288272971        95.0340419667 
        2.2800000000         0.0700000000         1.2666266666        23.0453275019        79.8164211554 
        2.2850001000         0.0700000000         1.2793714240        24.3298260686        98.8384471695 
        2.2900001000         0.0700000000         1.2691756181        23.9628264781        83.6208263582 
        2.2950000000         0.0700000000         1.2793714240        25.4308248401        98.8384471695 
        2.3000000000         0.0700000000         1.2768224726        25.0638252496        95.0340419667 
        2.3050001000         0.0700000000         1.2819203755        26.3483238163       102.6428523723 
        2.3100000000         0.0700000000         1.2742735211        26.7153234068        91.2296367638 
        2.3150000000         0.0700000000         1.2691756181        27.0823229973        83.6208263582 
        2.3200000000         0.0700000000         1.2742735211        27.6328223831        91.2296367638 
        2.3250000000         0.0700000000         1.2615287636        27.0823229973        72.2076107497 
        2.3300000000         0.0700000000         1.2742735211        27.9998219736        91.2296367638 
        2.3350000000         0.0700000000         1.2742735211        28.9173209498        91.2296367638 
        2.3400000000         0.0700000000         1.2742735211        29.2843205403        91.2296367638 
        2.3450001000         0.0700000000         1.2742735211        29.6513201308        91.2296367638 
        2.3500000000         0.0700000000         1.2742735211        30.2018195165        91.2296367638 
        2.3550000000         0.0700000000         1.2640777151        30.5688191070        76.0120159525 
        2.3600001000         0.0700000000         1.2768224726        30.7523189023        95.0340419667 
        2.3650000000         0.0700000000         1.2742735211        31.3028182880        91.2296367638 
        2.3700000000         0.0700000000         1.2691756181        30.7523189023        83.6208263582 
        2.3750000000         0.0700000000         1.2819203755        32.2203172643       102.6428523723 
        2.3800000000         0.0700000000         1.2742735211        32.2203172643        91.2296367638 
        2.3850000000         0.0700000000         1.2742735211        32.5873168548        91.2296367638 
        2.3900001000         0.0700000000         1.2768224726        33.1378162405        95.0340419667 
        2.3950000000         0.0700000000         1.2819203755        33.5048158310       102.6428523723 
        2.4000001000         0.0700000000         1.2742735211        34.0553152168        91.2296367638 
        2.4050000000         0.0700000000         1.2793714240        34.4223148073        98.8384471695 
        2.4100001000         0.0700000000         1.2717245696        34.6058146025        87.4252315610 
        2.4150001000         0.0700000000         1.2819203755        35.5233135788       102.6428523723 
        2.4200000000         0.0700000000         1.2844693270        36.6243123502       106.4472575752 
        2.4250000000         0.0700000000         1.2895672300        36.9913119407       114.0560679808 
        2.4300001000         0.0700000000         1.2870182785        37.5418113265       110.2516627780 
        2.4350000000         0.0700000000         1.2768224726        37.5418113265        95.0340419667 
        2.4400000000         0.0700000000         1.2742735211        38.0923107122        91.2296367638 
        2.4450000000         0.0700000000         1.2768224726        37.9088109170        95.0340419667 
        2.4500000000         0.0700000000         1.2768224726        39.3768092790        95.0340419667 
        2.4550000000         0.0700000000         1.2768224726        39.3768092790        95.0340419667 
        2.4600000000         0.0700000000         1.2717245696        39.5603090742        87.4252315610 
        2.4650000000         0.0700000000         1.2717245696        39.7438088695        87.4252315610 
        2.4700001000         0.0700000000         1.2666266666        40.2943082552        79.8164211554 
        2.4750000000         0.0700000000         1.2742735211        41.3953070267        91.2296367638 
        2.4800000000         0.0700000000         1.2742735211        41.7623066172        91.2296367638 
        2.4850001000         0.0700000000         1.2666266666        41.7623066172        79.8164211554 
        2.4900000000         0.0700000000         1.2640777151        41.9458064125        76.0120159525 
        2.4950000000         0.0700000000         1.2615287636        43.0468051839        72.2076107497 
        2.5000000000         0.0700000000         1.2742735211        43.5973045697        91.2296367638 
        2.5050000000         0.0700000000         1.2564308607        43.0468051839        64.5988003440 
        2.5100000000         0.0700000000         1.2717245696        44.5148035459        87.4252315610 
        2.5150001000         0.0700000000         1.2640777151        44.5148035459        76.0120159525 
        2.5200000000         0.0700000000         1.2691756181        45.2488027269        83.6208263582 
        2.5250001000         0.0700000000         1.2615287636        44.6983033412        72.2076107497 
        2.5300000000         0.0700000000         1.2717245696        46.1663017032        87.4252315610 
        2.5350001000         0.0700000000         1.2564308607        45.4323025222        64.5988003440 
        2.5400001000         0.0700000000         1.2717245696        46.3498014984        87.4252315610 
        2.5450000000         0.0700000000         1.2640777151        46.7168010889        76.0120159525 
        2.5500000000         0.0700000000         1.2691756181        47.0838006794        83.6208263582 
        2.5550001000         0.0700000000         1.2564308607        46.9003008842        64.5988003440 
        2.5600000000         0.0700000000         1.2691756181        47.4508002699        83.6208263582 
        2.5650000000         0.0700000000         1.2793714240        48.7352988366        98.8384471695 
        2.5700000000         0.0700000000         1.2742735211        48.9187986319        91.2296367638 
        2.5750000000         0.0700000000         1.2819203755        49.6527978129       102.6428523723 
        2.5800000000         0.0700000000         1.2768224726        49.8362976081        95.0340419667 
        2.5850000000         0.0700000000         1.2742735211        50.0197974034        91.2296367638 
        2.5900000000         0.0700000000         1.2819203755        50.9372963796       102.6428523723 
        2.5950001000         0.0700000000         1.2691756181        50.5702967891        83.6208263582 
        2.6000000000         0.0700000000         1.2742735211        51.3042959701        91.2296367638 
        2.6050000000         0.0700000000         1.2666266666        52.0382951511        79.8164211554 
        2.6100001000         0.0700000000         1.2819203755        52.7722943321       102.6428523723 
        2.6150000000         0.0700000000         1.2691756181        52.5887945369        83.6208263582 
        2.6200000000         0.0700000000         1.2640777151        52.7722943321        76.0120159525 
        2.6250000000         0.0700000000         1.2615287636        53.5062935131        72.2076107497 
        2.6300000000         0.0700000000         1.2640777151        53.5062935131        76.0120159525 
        2.6350000000         0.0700000000         1.2717245696        54.7907920798        87.4252315610 
        2.6400001000         0.0700000000         1.2564308607        54.4237924893        64.5988003440 
        2.6450000000         0.0700000000         1.2742735211        55.7082910561        91.2296367638 
        2.6500001000         0.0700000000         1.2564308607        54.9742918751        64.5988003440 
        2.6550000000         0.0700000000         1.2640777151        55.8917908513        76.0120159525 
        2.6600001000         0.0700000000         1.2640777151        55.7082910561        76.0120159525 
        2.6650001000         0.0700000000         1.2691756181        56.2587904418        83.6208263582 
        2.6700000000         0.0700000000         1.2717245696        56.9927896228        87.4252315610 
        2.6750000000         0.0700000000         1.2666266666        57.5432890086        79.8164211554 
        2.6800001000         0.0700000000         1.2717245696        57.9102885991        87.4252315610 
        2.6850000000         0.0700000000         1.2615287636        57.9102885991        72.2076107497 
        2.6900000000         0.0700000000         1.2793714240        59.3782869611        98.8384471695 
        2.6950000000         0.0700000000         1.2691756181        59.1947871658        83.6208263582 
        2.7000000000         0.0700000000         1.2717245696        59.5617867563        87.4252315610 
        2.7050000000         0.0700000000         1.2640777151        59.7452865516        76.0120159525 
        2.7100000000         0.0700000000         1.2640777151        60.4792857325        76.0120159525 
        2.7150000000         0.0700000000         1.2717245696        60.2957859373        87.4252315610 
        2.7200001000         0.0700000000         1.2589798122        61.2132849135        68.4032055469 
        2.7250000000         0.0700000000         1.2589798122        61.3967847088        68.4032055469 
        2.7300000000         0.0700000000         1.2691756181        61.9472840945        83.6208263582 
        2.7350001000         0.0700000000         1.2742735211        61.9472840945        91.2296367638 
        2.7400000000         0.0700000000         1.2615287636        62.4977834803        72.2076107497 
        2.7450000000         0.0700000000         1.2640777151        63.4152824565        76.0120159525 
        2.7500000000         0.0700000000         1.2717245696        63.7822820470        87.4252315610 
        2.7550000000         0.0700000000         1.2768224726        64.5162812280        95.0340419667 
        2.7600000000         0.0700000000         1.2691756181        65.0667806138        83.6208263582 
        2.7650001000         0.0700000000         1.2717245696        64.8832808185        87.4252315610 
        2.7700000000         0.0700000000         1.2640777151        65.2502804090        76.0120159525 
        2.7750001000         0.0700000000         1.2742735211        66.1677793853        91.2296367638 
        2.7800000000         0.0700000000         1.2589798122        65.8007797948        68.4032055469 
        2.7850001000         0.0700000000         1.2615287636        66.3512791805        72.2076107497 
        2.7900001000         0.0700000000         1.2717245696        67.4522779520        87.4252315610 
        2.7950000000         0.0700000000         1.2538819092        67.2687781567        60.7943951412 
        2.8000014000         0.0700000000         1.2717245696        68.0027773377        87.4252315610 
        2.8050001000         0.0700000000         1.2589798122        67.8192775425        68.4032055469 
        2.8100000000         0.0700000000         1.2589798122        67.8192775425        68.4032055469 
        2.8150000000         0.0700000000         1.2615287636        68.3697769282        72.2076107497 
        2.8200000000         0.0700000000         1.2615287636        68.7367765187        72.2076107497 
        2.8250000000         0.0700000000         1.2640777151        69.4707756997        76.0120159525 
        2.8300000000         0.0700000000         1.2666266666        69.6542754950        79.8164211554 
        2.8350000000         0.0700000000         1.2640777151        70.0212750855        76.0120159525 
        2.8400000000         0.0700000000         1.2768224726        70.5717744712        95.0340419667 
        2.8450001000         0.0700000000         1.2615287636        70.3882746760        72.2076107497 
        2.8500000000         0.0700000000         1.2717245696        71.1222738570        87.4252315610 
        2.8550000000         0.0700000000         1.2666266666        71.6727732427        79.8164211554 
        2.8600001000         0.0700000000         1.2768224726        72.4067724237        95.0340419667 
        2.8650000000         0.0700000000         1.2742735211        72.9572718094        91.2296367638 
        2.8700000000         0.0700000000         1.2640777151        72.7737720142        76.0120159525 
        2.8750000000         0.0700000000         1.2615287636        72.9572718094        72.2076107497 
        2.8800000000         0.0700000000         1.2717245696        74.0582705809        87.4252315610 
        2.8850000000         0.0700000000         1.2666266666        73.8747707857        79.8164211554 
        2.8900001000         0.0700000000         1.2615287636        74.2417703762        72.2076107497 
        2.8950190000         0.0700000000         1.2564308607        74.2417703762        64.5988003440 
        2.9000001000         0.0700000000         1.2589798122        75.5262689429        68.4032055469 
        2.9050000000         0.0700000000         1.2640777151        75.5262689429        76.0120159525 
        2.9100001000         0.0700000000         1.2666266666        76.2602681239        79.8164211554 
        2.9150001000         0.0700000000         1.2691756181        76.8107675097        83.6208263582 
        2.9200000000         0.0700000000         1.2640777151        76.6272677144        76.0120159525 
        2.9250000000         0.0700000000         1.2513329577        76.2602681239        56.9899899384 
        2.9300001000         0.0700000000         1.2564308607        76.6272677144        64.5988003440 
        2.9350000000         0.0700000000         1.2717245696        77.9117662812        87.4252315610 
        2.9400000000         0.0700000000         1.2589798122        77.3612668954        68.4032055469 
        2.9450000000         0.0700000000         1.2691756181        78.6457654622        83.6208263582 
        2.9500000000         0.0700000000         1.2640777151        78.2787658717        76.0120159525 
        2.9550000000         0.0700000000         1.2666266666        79.5632644384        79.8164211554 
        2.9600000000         0.0700000000         1.2640777151        79.1962648479        76.0120159525 
        2.9650000000         0.0700000000         1.2640777151        79.7467642336        76.0120159525 
        2.9700001000         0.0700000000         1.2538819092        79.5632644384        60.7943951412 
        2.9750000000         0.0700000000         1.2564308607        79.9302640289        64.5988003440 
        2.9800000000         0.0700000000         1.2640777151        80.6642632099        76.0120159525 
        2.9850001000         0.0700000000         1.2615287636        80.6642632099        72.2076107497 
        2.9900000000         0.0700000000         1.2640777151        81.0312628004        76.0120159525 
        2.9950000000         0.0700000000         1.2615287636        81.9487617766        72.2076107497 
        3.0000000000         0.0700000000         1.2717245696        82.6827609576        87.4252315610 
        3.0050000000         0.0700000000         1.2538819092        82.1322615719        60.7943951412 
        3.0100000000         0.0700000000         1.2615287636        82.8662607529        72.2076107497 
        3.0150001000         0.0700000000         1.2564308607        83.0497605481        64.5988003440 
        3.0200000000         0.0700000000         1.2462350547        83.0497605481        49.3811795327 
        3.0250001000         0.0700000000         1.2487840062        83.9672595244        53.1855847355 
        3.0300000000         0.0700000000         1.2538819092        84.1507593196        60.7943951412 
        3.0350001000         0.0700000000         1.2538819092        85.0682582958        60.7943951412 
        3.0400001000         0.0700000000         1.2564308607        84.5177589101        64.5988003440 
        3.0450000000         0.0700000000         1.2513329577        85.0682582958        56.9899899384 
        3.0500000000         0.0700000000         1.2513329577        85.0682582958        56.9899899384 
        3.0550001000         0.0700000000         1.2513329577        85.4352578863        56.9899899384 
        3.0600000000         0.0700000000         1.2615287636        86.3527568626        72.2076107497 
        3.0650000000         0.0700000000         1.2513329577        85.8022574768        56.9899899384 
        3.0700000000         0.0700000000         1.2564308607        85.9857572721        64.5988003440 
        3.0750001000         0.0700000000         1.2538819092        86.7197564531        60.7943951412 
        3.0800000000         0.0700000000         1.2564308607        87.2702558388        64.5988003440 
        3.0850000000         0.0700000000         1.2589798122        87.4537556341        68.4032055469 
        3.0900000000         0.0700000000         1.2640777151        87.8207552246        76.0120159525 
        3.0950001000         0.0700000000         1.2640777151        88.5547544056        76.0120159525 
        3.1000000000         0.0700000000         1.2666266666        88.7382542008        79.8164211554 
        3.1050000000         0.0700000000         1.2666266666        89.2887535866        79.8164211554 
        3.1100001000         0.0700000000         1.2691756181        88.9217539961        83.6208263582 
        3.1150000000         0.0700000000         1.2589798122        89.4722533818        68.4032055469 
        3.1200000000         0.0700000000         1.2640777151        90.0227527676        76.0120159525 
        3.1250000000         0.0700000000         1.2589798122        89.8392529723        68.4032055469 
        3.1300000000         0.0700000000         1.2615287636        89.8392529723        72.2076107497 
        3.1350000000         0.0700000000         1.2640777151        90.9402517438        76.0120159525 
        3.1400001000         0.0700000000         1.2640777151        91.3072513343        76.0120159525 
        3.1450000000         0.0700000000         1.2691756181        91.6742509248        83.6208263582 
        3.1500001000         0.0700000000         1.2564308607        91.6742509248        64.5988003440 
        3.1550000000         0.0700000000         1.2691756181        92.4082501058        83.6208263582 
        3.1600001000         0.0700000000         1.2640777151        92.7752496963        76.0120159525 
        3.1650001000         0.0700000000         1.2666266666        92.7752496963        79.8164211554 
        3.1700000000         0.0700000000         1.2691756181        94.4267478535        83.6208263582 
        3.1750000000         0.0700000000         1.2742735211        94.6102476488        91.2296367638 
        3.1800001000         0.0700000000         1.2742735211        94.7937474440        91.2296367638 
        3.1850000000         0.0700000000         1.2717245696        94.6102476488        87.4252315610 
        3.1900000000         0.0700000000         1.2666266666        95.1607470345        79.8164211554 
        3.1950000000         0.0700000000         1.2666266666        95.5277466250        79.8164211554 
        3.2000001000         0.0700000000         1.2615287636        95.5277466250        72.2076107497 
        3.2050000000         0.0700000000         1.2615287636        95.8947462155        72.2076107497 
        3.2100000000         0.0700000000         1.2640777151        96.8122451918        76.0120159525 
        3.2150000000         0.0700000000         1.2666266666        97.1792447823        79.8164211554 
        3.2200001000         0.0700000000         1.2742735211        97.9132439632        91.2296367638 
        3.2250000000         0.0700000000         1.2742735211        98.2802435537        91.2296367638 
        3.2300000000         0.0700000000         1.2768224726        98.0967437585        95.0340419667 
        3.2350001000         0.0700000000         1.2691756181        98.8307429395        83.6208263582 
        3.2400000000         0.0700000000         1.2666266666        99.1977425300        79.8164211554 
        3.2450000000         0.0700000000         1.2589798122        99.0142427347        68.4032055469 
        3.2500000000         0.0700000000         1.2640777151        99.9317417110        76.0120159525 
        3.2550000000         0.0700000000         1.2589798122        99.9317417110        68.4032055469 
        3.2600000000         0.0700000000         1.2666266666       100.4822410967        79.8164211554 
        3.2650001000         0.0700000000         1.2691756181       101.5832398682        83.6208263582 
        3.2700000000         0.0700000000         1.2640777151       101.7667396635        76.0120159525 
        3.2750001000         0.0700000000         1.2615287636       101.7667396635        72.2076107497 
        3.2800000000         0.0700000000         1.2666266666       102.6842386397        79.8164211554 
        3.2850001000         0.0700000000         1.2742735211       103.0512382302        91.2296367638 
        3.2900001000         0.0700000000         1.2615287636       102.8677384350        72.2076107497 
        3.2950000000         0.0700000000         1.2615287636       103.2347380255        72.2076107497 
        3.3000000000         0.0700000000         1.2538819092       103.2347380255        60.7943951412 
        3.3050001000         0.0700000000         1.2589798122       103.9687372064        68.4032055469 
        3.3100000000         0.0700000000         1.2640777151       103.7852374112        76.0120159525 
        3.3150000000         0.0700000000         1.2640777151       104.7027363874        76.0120159525 
        3.3200000000         0.0700000000         1.2691756181       105.4367355684        83.6208263582 
        3.3250001000         0.0700000000         1.2717245696       105.8037351589        87.4252315610 
        3.3300000000         0.0700000000         1.2538819092       105.2532357732        60.7943951412 
        3.3350000000         0.0700000000         1.2615287636       105.6202353637        72.2076107497 
        3.3400000000         0.0700000000         1.2691756181       106.3542345447        83.6208263582 
        3.3450001000         0.0700000000         1.2666266666       106.9047339304        79.8164211554 
        3.3500000000         0.0700000000         1.2615287636       106.9047339304        72.2076107497 
        3.3550000000         0.0700000000         1.2564308607       107.2717335209        64.5988003440 
        3.3600001000         0.0700000000         1.2691756181       108.0057327019        83.6208263582 
        3.3650000000         0.0700000000         1.2589798122       108.0057327019        68.4032055469 
        3.3700000000         0.0700000000         1.2615287636       108.3727322924        72.2076107497 
        3.3750000000         0.0700000000         1.2666266666       109.2902312687        79.8164211554 
        3.3800000000         0.0700000000         1.2564308607       109.4737310639        64.5988003440 
        3.3850000000         0.0700000000         1.2589798122       109.8407306544        68.4032055469 
        3.3900001000         0.0700000000         1.2564308607       110.3912300401        64.5988003440 
        3.3950000000         0.0700000000         1.2691756181       110.9417294259        83.6208263582 
        3.4000001000         0.0700000000         1.2538819092       111.4922288116        60.7943951412 
        3.4050000000         0.0700000000         1.2640777151       111.4922288116        76.0120159525 
        3.4100001000         0.0700000000         1.2564308607       111.4922288116        64.5988003440 
        3.4150001000         0.0700000000         1.2589798122       112.0427281974        68.4032055469 
        3.4200000000         0.0700000000         1.2538819092       111.6757286069        60.7943951412 
        3.4250000000         0.0700000000         1.2717245696       112.9602271736        87.4252315610 
        3.4300001000         0.0700000000         1.2640777151       112.5932275831        76.0120159525 
        3.4350000000         0.0700000000         1.2666266666       113.6942263546        79.8164211554 
        3.4400000000         0.0700000000         1.2564308607       113.3272267641        64.5988003440 
        3.4450000000         0.0700000000         1.2538819092       113.3272267641        60.7943951412 
        3.4500001000         0.0700000000         1.2564308607       114.2447257404        64.5988003440 
        3.4550000000         0.0700000000         1.2666266666       114.9787249214        79.8164211554 
        3.4600000000         0.0700000000         1.2666266666       115.5292243071        79.8164211554 
        3.4650000000         0.0700000000         1.2666266666       115.7127241024        79.8164211554 
        3.4700001000         0.0700000000         1.2564308607       115.1622247166        64.5988003440 
        3.4750000000         0.0700000000         1.2640777151       115.8962238976        76.0120159525 
        3.4800000000         0.0700000000         1.2564308607       116.0797236928        64.5988003440 
        3.4850001000         0.0700000000         1.2666266666       116.6302230786        79.8164211554 
        3.4900000000         0.0700000000         1.2717245696       117.5477220548        87.4252315610 
        3.4950000000         0.0700000000         1.2640777151       117.7312218501        76.0120159525 
        3.5000000000         0.0700000000         1.2564308607       117.3642222596        64.5988003440 
        3.5050000000         0.0700000000         1.2640777151       118.2817212358        76.0120159525 
        3.5100000000         0.0700000000         1.2564308607       118.6487208263        64.5988003440 
        3.5150001000         0.0700000000         1.2589798122       119.1992202121        68.4032055469 
        3.5200000000         0.0700000000         1.2691756181       119.7497195978        83.6208263582 
        3.5250001000         0.0700000000         1.2436861032       119.1992202121        45.5767743299 
        3.5300000000         0.0700000000         1.2538819092       120.1167191883        60.7943951412 
        3.5350001000         0.0700000000         1.2513329577       120.3002189836        56.9899899384 
        3.5400001000         0.0700000000         1.2615287636       121.0342181646        72.2076107497 
        3.5450000000         0.0700000000         1.2538819092       121.2177179598        60.7943951412 
        3.5500000000         0.0700000000         1.2513329577       121.0342181646        56.9899899384 
        3.5550001000         0.0700000000         1.2564308607       121.4012177551        64.5988003440 
        3.5600000000         0.0700000000         1.2436861032       121.2177179598        45.5767743299 
        3.5650000000         0.0700000000         1.2640777151       122.3187167313        76.0120159525 
        3.5700000000         0.0700000000         1.2589798122       122.5022165265        68.4032055469 
        3.5750001000         0.0700000000         1.2640777151       123.2362157075        76.0120159525 
        3.5800000000         0.0700000000         1.2538819092       122.8692161170        60.7943951412 
        3.5850000000         0.0700000000         1.2538819092       122.8692161170        60.7943951412 
        3.5900000000         0.0700000000         1.2513329577       123.0527159123        56.9899899384 
        3.5950001000         0.0700000000         1.2513329577       123.6032152980        56.9899899384 
        3.6000000000         0.0700000000         1.2564308607       123.9702148885        64.5988003440 
        3.6050000000         0.0700000000         1.2615287636       125.0712136600        72.2076107497 
        3.6100001000         0.0700000000         1.2538819092       124.8877138648        60.7943951412 
        3.6150000000         0.0700000000         1.2513329577       124.7042140695        56.9899899384 
        3.6200000000         0.0700000000         1.2538819092       125.2547134553        60.7943951412 
        3.6250000000         0.0700000000         1.2538819092       125.2547134553        60.7943951412 
        3.6300000000         0.0700000000         1.2487840062       125.6217130458        53.1855847355 
        3.6350000000         0.0700000000         1.2487840062       126.3557122268        53.1855847355 
        3.6400001000         0.0700000000         1.2564308607       126.5392120220        64.5988003440 
        3.6450000000         0.0700000000         1.2462350547       126.1722124315        49.3811795327 
        3.6500001000         0.0700000000         1.2564308607       127.4567109983        64.5988003440 
        3.6550000000         0.0700000000         1.2564308607       127.4567109983        64.5988003440 
        3.6600001000         0.0700000000         1.2666266666       128.3742099745        79.8164211554 
        3.6650001000         0.0700000000         1.2640777151       128.5577097697        76.0120159525 
        3.6700000000         0.0700000000         1.2615287636       128.3742099745        72.2076107497 
        3.6750000000         0.0700000000         1.2640777151       129.4752087460        76.0120159525 
        3.6800001000         0.0700000000         1.2615287636       129.1082091555        72.2076107497 
        3.6850000000         0.0700000000         1.2640777151       129.6587085412        76.0120159525 
        3.6900000000         0.0700000000         1.2589798122       129.8422083365        68.4032055469 
        3.6950000000         0.0700000000         1.2640777151       130.2092079270        76.0120159525 
        3.7000001000         0.0700000000         1.2564308607       130.2092079270        64.5988003440 
        3.7050000000         0.0700000000         1.2640777151       131.1267069032        76.0120159525 
        3.7100000000         0.0700000000         1.2589798122       130.9432071080        68.4032055469 
        3.7150000000         0.0700000000         1.2691756181       131.8607060842        83.6208263582 
        3.7200001000         0.0700000000         1.2742735211       132.5947052652        91.2296367638 
        3.7250000000         0.0700000000         1.2819203755       132.5947052652       102.6428523723 
        3.7300000000         0.0700000000         1.2717245696       132.9617048557        87.4252315610 
        3.7350001000         0.0700000000         1.2717245696       133.5122042415        87.4252315610 
        3.7400000000         0.0700000000         1.2742735211       134.0627036272        91.2296367638 
        3.7450000000         0.0700000000         1.2640777151       134.0627036272        76.0120159525 
        3.7500000000         0.0700000000         1.2717245696       134.9802026034        87.4252315610 
