           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.8000000000         0.5886055714        38.4726094415      -931.7444870353 
        3.5250000000        -0.8000000000         0.5631160565        33.8851145603      -969.7885390636 
        3.5300000000        -0.8000000000         0.5886055714        29.1141198838      -931.7444870353 
        3.5350001000        -0.8000000000         0.5682139595        24.7101247979      -962.1797286580 
        3.5400000000        -0.8000000000         0.5860566199        19.5721305309      -935.5488922381 
        3.5450031000        -0.8000000000         0.5503712991        15.1681354450      -988.8105650778 
        3.5500206000        -0.8000000000         0.6038992803        10.3971407685      -908.9180558183 
        3.5550001000        -0.8000000000         0.5758608139         5.6261460920      -950.7665130495 
        3.5600001000        -0.8000000000         0.5682139595         1.2221510061      -962.1797286580 
        3.5650000000        -0.8000000000         0.5886055714        -2.9983442846      -931.7444870353 
        3.5700001000        -0.8000000000         0.5835076684        -7.4023393706      -939.3532974410 
        3.5750001000        -0.8000000000         0.5784097654       -12.1733340471      -946.9621078466 
        3.5800001000        -0.8000000000         0.5784097654       -16.7608289283      -946.9621078466 
        3.5850000000        -0.8000000000         0.5682139595       -22.2658227857      -962.1797286580 
        3.5900000000        -0.8000000000         0.5886055714       -25.9358186907      -931.7444870353 
        3.5950000000        -0.8000000000         0.5784097654       -31.2573127529      -946.9621078466 
        3.6000000000        -0.8000000000         0.5733118624       -35.8448076341      -954.5709182523 
        3.6050000000        -0.8000000000         0.5605671050       -40.6158023106      -973.5929442664 
        3.6100000000        -0.8000000000         0.5911545228       -45.0197973966      -927.9400818325 
        3.6150000000        -0.8000000000         0.5529202506       -49.9742918683      -985.0061598749 
        3.6200000000        -0.8000000000         0.5784097654       -53.8277875685      -946.9621078466 
        3.6250000000        -0.8000000000         0.5554692020       -58.2317826544      -981.2017546721 
        3.6300000000        -0.8000000000         0.5962524258       -63.3697769214      -920.3312714268 
        3.6350000000        -0.8000000000         0.5580181535       -68.1407715979      -977.3973494693 
        3.6400001000        -0.8000000000         0.5835076684       -72.3612668886      -939.3532974410 
        3.6450000000        -0.8000000000         0.5707629110       -77.1322615650      -958.3753234551 
        3.6500000000        -0.8000000000         0.5809587169       -82.2702558320      -943.1577026438 
        3.6550000000        -0.8000000000         0.5631160565       -87.7752496895      -969.7885390636 
        3.6600001000        -0.8000000000         0.5605671050       -92.1792447754      -973.5929442664 
        3.6650000000        -0.8000000000         0.5886055714       -96.3997400661      -931.7444870353 
        3.6700000000        -0.8000000000         0.5707629110      -100.6202353569      -958.3753234551 
        3.6750000000        -0.8000000000         0.5784097654      -105.7582296238      -946.9621078466 
        3.6800001000        -0.8000000000         0.5605671050      -111.0797236860      -973.5929442664 
        3.6850001000        -0.8000000000         0.5784097654      -115.6672185672      -946.9621078466 
        3.6900000000        -0.8000000000         0.5682139595      -120.4382132437      -962.1797286580 
        3.6950001000        -0.8000000000         0.5707629110      -125.0257081249      -958.3753234551 
        3.7000001000        -0.8000000000         0.5809587169      -128.8792038251      -943.1577026438 
        3.7050001000        -0.8000000000         0.5605671050      -134.0171980921      -973.5929442664 
        3.7100000000        -0.8000000000         0.5784097654      -138.6046929733      -946.9621078466 
        3.7150000000        -0.8000000000         0.5784097654      -144.1096868308      -946.9621078466 
        3.7200000000        -0.8000000000         0.5656650080      -148.5136819167      -965.9841338608 
        3.7250000000        -0.8000000000         0.5605671050      -153.8351759789      -973.5929442664 
        3.7300000000        -0.8000000000         0.5707629110      -158.0556712696      -958.3753234551 
        3.7350000000        -0.8000000000         0.5809587169      -162.4596663556      -943.1577026438 
        3.7400000000        -0.8000000000         0.5707629110      -167.9646602131      -958.3753234551 
        3.7450000000        -0.8000000000         0.5758608139      -172.7356548895      -950.7665130495 
        3.7501177000        -0.8000000000         0.5580181535      -179.1581477232      -977.3973494693 
        3.7550000000        -0.8000000000         0.5962524258      -179.7086471090      -920.3312714268 
        3.7600000000        -0.8000000000         0.5605671050      -180.2591464947      -973.5929442664 
        3.7650001000        -0.8000000000         0.5631160565      -100.8037351521      -969.7885390636 
        3.7700000000        -0.8000000000         0.5682139595       179.7674517829      -962.1797286580 
        3.7750000000        -0.8000000000         0.5758608139       180.1344513734      -950.7665130495 
        3.7800000000        -0.8000000000         0.5911545228       174.8129573112      -927.9400818325 
        3.7850001000        -0.8000000000         0.5605671050       169.3079634537      -973.5929442664 
        3.7900000000        -0.8000000000         0.5835076684       165.2709679582      -939.3532974410 
        3.7950000000        -0.8000000000         0.5682139595       160.6834730770      -962.1797286580 
        3.8000000000        -0.8000000000         0.5988013773       155.5454788101      -916.5268662240 
        3.8050001000        -0.8000000000         0.5682139595       150.7744841336      -962.1797286580 
        3.8100001000        -0.8000000000         0.5886055714       145.6364898666      -931.7444870353 
        3.8150000000        -0.8000000000         0.5631160565       141.0489949854      -969.7885390636 
        3.8200001000        -0.8000000000         0.6013503288       136.8284996947      -912.7224610212 
        3.8250001000        -0.8000000000         0.5784097654       132.0575050183      -946.9621078466 
        3.8300001000        -0.8000000000         0.5784097654       126.7360109560      -946.9621078466 
        3.8350000000        -0.8000000000         0.5605671050       121.5980166891      -973.5929442664 
        3.8400000000        -0.8000000000         0.5784097654       116.8270220126      -946.9621078466 
        3.8450000000        -0.8000000000         0.5784097654       112.4230269267      -946.9621078466 
        3.8500000000        -0.8000000000         0.5860566199       107.6520322502      -935.5488922381 
        3.8550000000        -0.8000000000         0.5631160565       102.8810375737      -969.7885390636 
        3.8600000000        -0.8000000000         0.5580181535        97.7430433068      -977.3973494693 
        3.8650000000        -0.8000000000         0.5886055714        93.1555484256      -931.7444870353 
        3.8700000000        -0.8000000000         0.5809587169        89.4855525206      -943.1577026438 
        3.8750000000        -0.8000000000         0.5478223476        84.1640584584      -992.6149702806 
        3.8800000000        -0.8000000000         0.5962524258        79.7600633724      -920.3312714268 
        3.8850000000        -0.8000000000         0.6319377466        74.9890686960      -867.0695985872 
        3.8900001000        -0.8000000000         0.5784097654        70.4015738148      -946.9621078466 
        3.8950000000        -0.8000000000         0.5707629110        65.8140789335      -958.3753234551 
        3.9000000000        -0.8000000000         0.5605671050        61.0430842571      -973.5929442664 
        3.9050000000        -0.8000000000         0.5809587169        56.2720895806      -943.1577026438 
        3.9100001000        -0.8000000000         0.5937034743        52.4185938804      -924.1356766297 
        3.9150000000        -0.8000000000         0.5733118624        47.4640994087      -954.5709182523 
        3.9200000000        -0.8000000000         0.5580181535        41.9591055512      -977.3973494693 
        3.9250000000        -0.8000000000         0.5809587169        37.5551104653      -943.1577026438 
        3.9300001000        -0.8000000000         0.5784097654        33.3346151746      -946.9621078466 
        3.9350001000        -0.8000000000         0.5784097654        28.7471202933      -946.9621078466 
        3.9400000000        -0.8000000000         0.5707629110        23.9761256169      -958.3753234551 
        3.9450001000        -0.8000000000         0.5733118624        18.4711317594      -954.5709182523 
        3.9500001000        -0.8000000000         0.5631160565        14.2506364687      -969.7885390636 
        3.9550001000        -0.8000000000         0.5835076684         9.2961419970      -939.3532974410 
        3.9600000000        -0.8000000000         0.5529202506         4.5251473205      -985.0061598749 
        3.9650000000        -0.8000000000         0.5656650080        -0.4293471512      -965.9841338608 
        3.9700001000        -0.8000000000         0.5835076684        -4.6498424419      -939.3532974410 
        3.9750000000        -0.8000000000         0.5631160565        -8.8703377326      -969.7885390636 
        3.9800000000        -0.8000000000         0.5707629110       -13.2743328186      -958.3753234551 
        3.9850000000        -0.8000000000         0.5707629110       -18.5958268808      -958.3753234551 
        3.9900000000        -0.8000000000         0.5758608139       -23.7338211477      -950.7665130495 
        3.9950000000        -0.8000000000         0.5707629110       -27.4038170527      -958.3753234551 
