           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000         3.8900000000         1.9701372767       311.8740052230      1129.8474747570 
        1.8350000000         3.8900000000         1.9777841312       317.7459986710      1141.2606903655 
        1.8400000000         3.8900000000         1.9752351797       322.8839929379      1137.4562851627 
        1.8450001000         3.8900000000         1.9548435678       328.5724865906      1107.0210435401 
        1.8500000000         3.8900000000         1.9752351797       334.0774804481      1137.4562851627 
        1.8550000000         3.8900000000         1.9752351797       340.1329736913      1137.4562851627 
        1.8600001000         3.8900000000         1.9624904223       345.8214673440      1118.4342591486 
        1.8650001000         3.8900000000         1.9573925193       351.5099609967      1110.8254487429 
        1.8700000000         3.8900000000         1.9701372767       357.3819544446      1129.8474747570 
        1.8750000000         3.8900000000         1.9777841312       360.5014509639      1141.2606903655 
        1.8800001000         3.8900000000         1.9548435678       358.2994534209      1107.0210435401 
        1.8850001000         3.8900000000         1.9675883252         0.2913528910      1126.0430695542 
        1.8900000000         3.8900000000         1.9701372767        -0.2591464947      1129.8474747570 
        1.8950001000         3.8900000000         1.9701372767         3.2273496150      1129.8474747570 
        1.9000001000         3.8900000000         1.9573925193         9.0993430630      1110.8254487429 
        1.9050001000         3.8900000000         1.9752351797        14.4208371252      1137.4562851627 
        1.9100000000         3.8900000000         1.9777841312        20.4763303684      1141.2606903655 
        1.9150001000         3.8900000000         1.9624904223        26.3483238163      1118.4342591486 
        1.9200000000         3.8900000000         1.9650393737        31.8533176738      1122.2386643514 
        1.9250000000         3.8900000000         1.9752351797        37.9088109170      1137.4562851627 
        1.9300001000         3.8900000000         1.9675883252        43.0468051839      1126.0430695542 
        1.9350001000         3.8900000000         1.9599414708        48.0012996557      1114.6298539457 
        1.9400000000         3.8900000000         1.9726862282        54.2402926941      1133.6518799599 
        1.9450000000         3.8900000000         1.9803330827        59.7452865516      1145.0650955684 
        1.9500001000         3.8900000000         1.9650393737        65.4337802043      1122.2386643514 
        1.9550001000         3.8900000000         1.9675883252        71.1222738570      1126.0430695542 
        1.9600000000         3.8900000000         1.9752351797        76.2602681239      1137.4562851627 
        1.9650000000         3.8900000000         1.9828820341        82.3157613671      1148.8695007712 
        1.9700001000         3.8900000000         1.9497456648        87.0867560436      1099.4122331344 
        1.9750000000         3.8900000000         1.9548435678        92.2247503105      1107.0210435401 
        1.9800000000         3.8900000000         1.9905288886        98.6472431442      1160.2827163797 
        1.9850001000         3.8900000000         1.9573925193       103.4182378207      1110.8254487429 
        1.9900001000         3.8900000000         1.9573925193       109.2902312687      1110.8254487429 
        1.9950000000         3.8900000000         1.9828820341       113.8777261499      1148.8695007712 
        2.0000000000         3.8900000000         1.9573925193       119.5662198026      1110.8254487429 
        2.0050001000         3.8900000000         1.9497456648       125.4382132505      1099.4122331344 
        2.0100000000         3.8900000000         1.9624904223       130.7597073127      1118.4342591486 
        2.0150001000         3.8900000000         1.9701372767       136.9987003512      1129.8474747570 
        2.0200001000         3.8900000000         1.9548435678       142.3201944134      1107.0210435401 
        2.0250001000         3.8900000000         1.9624904223       148.0086880661      1118.4342591486 
        2.0300000000         3.8900000000         1.9803330827       153.6971817188      1145.0650955684 
        2.0350001000         3.8900000000         1.9573925193       159.7526749620      1110.8254487429 
        2.0400001000         3.8900000000         1.9650393737       165.2576688194      1122.2386643514 
        2.0450000000         3.8900000000         1.9777841312       170.5791628817      1141.2606903655 
        2.0500000000         3.8900000000         1.9675883252       176.0841567391      1126.0430695542 
        2.0550001000         3.8900000000         1.9573925193       182.1396499823      1110.8254487429 
        2.0600001000         3.8900000000         1.9675883252       187.0941444540      1126.0430695542 
        2.0650000000         3.8900000000         1.9752351797       193.1496376972      1137.4562851627 
        2.0700000000         3.8900000000         1.9599414708       198.2876319642      1114.6298539457 
        2.0750001000         3.8900000000         1.9599414708       203.2421264359      1114.6298539457 
        2.0800001000         3.8900000000         1.9624904223       208.9306200886      1118.4342591486 
        2.0850000000         3.8900000000         1.9573925193       214.2521141508      1110.8254487429 
        2.0900000000         3.8900000000         1.9675883252       220.3076073940      1126.0430695542 
        2.0950001000         3.8900000000         1.9752351797       225.8126012515      1137.4562851627 
        2.1000000000         3.8900000000         1.9675883252       230.9505955184      1126.0430695542 
        2.1050000000         3.8900000000         1.9701372767       236.8225889664      1129.8474747570 
        2.1100001000         3.8900000000         1.9446477619       241.9605832333      1091.8034227287 
        2.1150001000         3.8900000000         1.9701372767       248.0160764765      1129.8474747570 
        2.1200000000         3.8900000000         1.9650393737       253.5210703340      1122.2386643514 
        2.1250000000         3.8900000000         1.9650393737       259.0260641914      1122.2386643514 
        2.1300013000         3.8900000000         1.9599414708       264.5310580489      1114.6298539457 
        2.1350000000         3.8900000000         1.9624904223       269.4855525206      1118.4342591486 
        2.1400001000         3.8900000000         1.9701372767       276.2750449448      1129.8474747570 
        2.1450001000         3.8900000000         1.9573925193       281.0460396213      1110.8254487429 
        2.1500001000         3.8900000000         1.9777841312       287.2850326597      1141.2606903655 
        2.1550000000         3.8900000000         1.9624904223       292.2395271314      1118.4342591486 
        2.1600001000         3.8900000000         1.9573925193       297.3775213984      1110.8254487429 
        2.1650001000         3.8900000000         1.9701372767       303.9835140273      1129.8474747570 
        2.1700000000         3.8900000000         1.9675883252       308.9380084990      1126.0430695542 
        2.1750000000         3.8900000000         1.9752351797       314.8100019470      1137.4562851627 
        2.1800001000         3.8900000000         1.9650393737       320.1314960092      1122.2386643514 
        2.1850001000         3.8900000000         1.9599414708       325.8199896619      1114.6298539457 
        2.1900000000         3.8900000000         1.9650393737       331.5084833146      1122.2386643514 
        2.1950000000         3.8900000000         1.9675883252       337.1969769673      1126.0430695542 
        2.2000001000         3.8900000000         1.9573925193       342.5184710295      1110.8254487429 
        2.2050001000         3.8900000000         1.9777841312       348.9409638632      1141.2606903655 
        2.2100000000         3.8900000000         1.9675883252       354.2624579254      1126.0430695542 
        2.2150000000         3.8900000000         1.9548435678       359.5839519876      1107.0210435401 
        2.2200001000         3.8900000000         1.9573925193       359.4004521924      1110.8254487429 
        2.2250000000         3.8900000000         1.9752351797        79.5632644384      1137.4562851627 
        2.2300000000         3.8900000000         1.9752351797         0.4748526863      1137.4562851627 
        2.2350001000         3.8900000000         1.9573925193         1.0253520720      1110.8254487429 
        2.2400001000         3.8900000000         1.9701372767         6.3468461342      1129.8474747570 
        2.2450000000         3.8900000000         1.9675883252        11.4848404012      1126.0430695542 
        2.2500000000         3.8900000000         1.9701372767        17.5403336444      1129.8474747570 
        2.2550001000         3.8900000000         1.9573925193        23.4123270924      1110.8254487429 
        2.2600000000         3.8900000000         1.9752351797        29.4678203356      1137.4562851627 
        2.2650001000         3.8900000000         1.9777841312        35.1563139883      1141.2606903655 
        2.2700001000         3.8900000000         1.9675883252        40.1108084600      1126.0430695542 
        2.2750001000         3.8900000000         1.9675883252        45.7993021127      1126.0430695542 
        2.2800000000         3.8900000000         1.9573925193        50.9372963796      1110.8254487429 
        2.2850001000         3.8900000000         1.9650393737        56.9927896228      1122.2386643514 
        2.2900001000         3.8900000000         1.9599414708        62.3142836850      1114.6298539457 
        2.2950000000         3.8900000000         1.9701372767        67.8192775425      1129.8474747570 
        2.3000000000         3.8900000000         1.9726862282        73.3242713999      1133.6518799599 
        2.3050001000         3.8900000000         1.9624904223        79.0127650526      1118.4342591486 
        2.3100001000         3.8900000000         1.9573925193        84.3342591149      1110.8254487429 
        2.3150000000         3.8900000000         1.9854309856        90.3897523581      1152.6739059740 
        2.3200000000         3.8900000000         1.9726862282        95.8947462155      1133.6518799599 
        2.3250001000         3.8900000000         1.9497456648       100.2987413015      1099.4122331344 
        2.3300001000         3.8900000000         1.9573925193       106.1707347494      1110.8254487429 
        2.3350000000         3.8900000000         1.9777841312       112.0427281974      1141.2606903655 
        2.3400000000         3.8900000000         1.9548435678       117.7312218501      1107.0210435401 
        2.3450001000         3.8900000000         1.9599414708       122.6857163218      1114.6298539457 
        2.3500000000         3.8900000000         1.9675883252       127.8237105888      1126.0430695542 
        2.3550000000         3.8900000000         1.9573925193       134.2462034225      1110.8254487429 
        2.3600001000         3.8900000000         1.9548435678       139.3841976894      1107.0210435401 
        2.3650001000         3.8900000000         1.9726862282       145.0726913421      1133.6518799599 
        2.3700000000         3.8900000000         1.9701372767       150.7611849948      1129.8474747570 
        2.3750000000         3.8900000000         1.9573925193       156.4496786475      1110.8254487429 
        2.3800001000         3.8900000000         1.9701372767       161.7711727097      1129.8474747570 
        2.3850000000         3.8900000000         1.9701372767       168.0101657482      1129.8474747570 
        2.3900001000         3.8900000000         1.9650393737       173.8821591961      1122.2386643514 
        2.3950001000         3.8900000000         1.9675883252       178.4696540773      1126.0430695542 
        2.4000001000         3.8900000000         1.9675883252       183.9746479348      1126.0430695542 
        2.4050000000         3.8900000000         1.9548435678       190.0301411780      1107.0210435401 
        2.4100001000         3.8900000000         1.9573925193       195.9021346259      1110.8254487429 
        2.4150001000         3.8900000000         1.9675883252       201.0401288929      1126.0430695542 
        2.4200000000         3.8900000000         1.9701372767       206.5451227504      1129.8474747570 
        2.4250000000         3.8900000000         1.9599414708       211.6831170173      1114.6298539457 
        2.4300001000         3.8900000000         1.9701372767       217.3716106700      1129.8474747570 
        2.4350001000         3.8900000000         1.9675883252       222.8766045275      1126.0430695542 
        2.4400000000         3.8900000000         1.9650393737       228.5650981802      1122.2386643514 
        2.4450000000         3.8900000000         1.9573925193       233.7030924471      1110.8254487429 
        2.4500001000         3.8900000000         1.9675883252       239.0245865093      1126.0430695542 
        2.4550001000         3.8900000000         1.9624904223       245.0800797525      1118.4342591486 
        2.4600000000         3.8900000000         1.9726862282       250.4015738148      1133.6518799599 
        2.4650000000         3.8900000000         1.9548435678       255.9065676722      1107.0210435401 
        2.4700001000         3.8900000000         1.9650393737       261.5950613249      1122.2386643514 
        2.4750000000         3.8900000000         1.9777841312       267.8340543634      1141.2606903655 
        2.4800000000         3.8900000000         1.9497456648       272.2380494493      1099.4122331344 
        2.4850001000         3.8900000000         1.9675883252       278.1100428973      1126.0430695542 
        2.4900001000         3.8900000000         1.9650393737       283.7985365500      1122.2386643514 
        2.4950000000         3.8900000000         1.9650393737       288.7530310217      1122.2386643514 
        2.5000000000         3.8900000000         1.9573925193       294.4415246744      1110.8254487429 
        2.5050001000         3.8900000000         1.9650393737       300.4970179176      1122.2386643514 
        2.5100000000         3.8900000000         1.9675883252       306.1855115703      1126.0430695542 
        2.5150001000         3.8900000000         1.9650393737       311.6905054278      1122.2386643514 
        2.5200001000         3.8900000000         1.9624904223       317.7459986710      1118.4342591486 
        2.5250001000         3.8900000000         1.9828820341       322.8839929379      1148.8695007712 
        2.5300000000         3.8900000000         1.9650393737       328.5724865906      1122.2386643514 
        2.5350001000         3.8900000000         1.9624904223       334.0774804481      1118.4342591486 
        2.5400035000         3.8900000000         1.9548435678       339.7659741008      1107.0210435401 
        2.5450000000         3.8900000000         1.9803330827       346.1884669345      1145.0650955684 
        2.5500000000         3.8900000000         1.9777841312       352.2439601777      1141.2606903655 
        2.5550001000         3.8900000000         1.9624904223       357.3819544446      1118.4342591486 
        2.5600001000         3.8900000000         1.9726862282       360.1344513734      1133.6518799599 
        2.5650000000         3.8900000000         1.9828820341       358.6664530114      1148.8695007712 
        2.5700000000         3.8900000000         1.9675883252         0.2913528910      1126.0430695542 
        2.5750001000         3.8900000000         1.9675883252         0.1078530958      1126.0430695542 
        2.5800001000         3.8900000000         1.9599414708         2.8603500245      1114.6298539457 
        2.5850000000         3.8900000000         1.9777841312         9.6498424487      1141.2606903655 
        2.5900000000         3.8900000000         1.9548435678        14.4208371252      1107.0210435401 
        2.5950001000         3.8900000000         1.9777841312        21.0268297541      1141.2606903655 
        2.6000000000         3.8900000000         1.9854309856        26.8988232021      1152.6739059740 
        2.6050000000         3.8900000000         1.9573925193        31.3028182880      1110.8254487429 
        2.6100001000         3.8900000000         1.9624904223        37.3583115312      1118.4342591486 
        2.6150001000         3.8900000000         1.9624904223        42.3128060029      1118.4342591486 
        2.6200000000         3.8900000000         1.9854309856        49.1022984271      1152.6739059740 
        2.6250000000         3.8900000000         1.9726862282        54.7907920798      1133.6518799599 
        2.6300001000         3.8900000000         1.9497456648        59.3782869611      1099.4122331344 
        2.6350000000         3.8900000000         1.9675883252        65.9842795900      1126.0430695542 
        2.6400001000         3.8900000000         1.9854309856        70.9387740617      1152.6739059740 
        2.6450001000         3.8900000000         1.9650393737        76.8107675097      1122.2386643514 
        2.6500001000         3.8900000000         1.9650393737        81.7652619814      1122.2386643514 
        2.6550000000         3.8900000000         1.9752351797        87.6372554293      1137.4562851627 
        2.6600001000         3.8900000000         1.9624904223        92.5917499010      1118.4342591486 
        2.6650001000         3.8900000000         1.9548435678        98.0967437585      1107.0210435401 
        2.6700000000         3.8900000000         1.9624904223       102.8677384350      1118.4342591486 
        2.6750000000         3.8900000000         1.9675883252       108.5562320877      1126.0430695542 
        2.6800001000         3.8900000000         1.9471967133       114.7952251261      1095.6078279316 
        2.6850001000         3.8900000000         1.9599414708       119.7497195978      1114.6298539457 
        2.6900000000         3.8900000000         1.9777841312       125.9887126363      1141.2606903655 
        2.6950000000         3.8900000000         1.9497456648       130.5762075175      1099.4122331344 
        2.7000001000         3.8900000000         1.9573925193       136.8152005559      1110.8254487429 
        2.7050001000         3.8900000000         1.9675883252       142.1366946181      1126.0430695542 
        2.7100000000         3.8900000000         1.9675883252       147.8251882708      1126.0430695542 
        2.7150000000         3.8900000000         1.9497456648       153.3301821283      1099.4122331344 
        2.7200001000         3.8900000000         1.9675883252       159.0186757810      1126.0430695542 
        2.7250000000         3.8900000000         1.9650393737       164.7071694337      1122.2386643514 
        2.7300000000         3.8900000000         1.9573925193       170.7626626769      1110.8254487429 
        2.7350001000         3.8900000000         1.9624904223       175.7171571486      1118.4342591486 
        2.7400001000         3.8900000000         1.9777841312       181.9561501871      1141.2606903655 
        2.7450000000         3.8900000000         1.9726862282       187.6446438398      1133.6518799599 
        2.7500000000         3.8900000000         1.9726862282       193.1496376972      1133.6518799599 
        2.7550001000         3.8900000000         1.9624904223       197.5536327832      1118.4342591486 
        2.7600000000         3.8900000000         1.9650393737       203.7926258216      1122.2386643514 
        2.7650001000         3.8900000000         1.9548435678       209.1141198838      1107.0210435401 
        2.7700001000         3.8900000000         1.9726862282       215.1696131270      1133.6518799599 
        2.7750001000         3.8900000000         1.9701372767       219.7571080083      1129.8474747570 
        2.7800000000         3.8900000000         1.9650393737       225.6291014562      1122.2386643514 
        2.7850001000         3.8900000000         1.9573925193       231.1340953137      1110.8254487429 
        2.7900001000         3.8900000000         1.9752351797       236.6390891711      1137.4562851627 
        2.7950000000         3.8900000000         1.9701372767       241.9605832333      1129.8474747570 
        2.8000000000         3.8900000000         1.9548435678       247.2820772955      1107.0210435401 
        2.8050001000         3.8900000000         1.9573925193       253.3375705387      1110.8254487429 
        2.8100001000         3.8900000000         1.9675883252       258.8425643962      1126.0430695542 
        2.8150000000         3.8900000000         1.9752351797       264.8980576394      1137.4562851627 
        2.8200000000         3.8900000000         1.9650393737       270.0360519063      1122.2386643514 
        2.8250001000         3.8900000000         1.9624904223       275.1740461733      1118.4342591486 
        2.8300001000         3.8900000000         1.9624904223       280.4955402355      1118.4342591486 
        2.8350000000         3.8900000000         1.9573925193       286.5510334787      1110.8254487429 
        2.8400000000         3.8900000000         1.9624904223       291.8725275409      1118.4342591486 
        2.8450001000         3.8900000000         1.9752351797       297.5610211936      1137.4562851627 
        2.8500000000         3.8900000000         1.9726862282       303.8000142321      1133.6518799599 
        2.8550000000         3.8900000000         1.9675883252       308.7545087038      1126.0430695542 
        2.8600001000         3.8900000000         1.9599414708       314.4430023565      1114.6298539457 
        2.8650001000         3.8900000000         1.9675883252       319.9479962139      1126.0430695542 
        2.8700000000         3.8900000000         1.9854309856       325.6364898666      1152.6739059740 
        2.8750045000         3.8900000000         1.9599414708       331.1414837241      1114.6298539457 
        2.8800001000         3.8900000000         1.9599414708       337.5639765578      1114.6298539457 
        2.8850000000         3.8900000000         1.9701372767       342.7019708248      1129.8474747570 
        2.8900001000         3.8900000000         1.9650393737       348.3904644775      1122.2386643514 
        2.8950001000         3.8900000000         1.9752351797       354.0789581302      1137.4562851627 
        2.9000001000         3.8900000000         1.9701372767       359.7674517829      1129.8474747570 
        2.9050000000         3.8900000000         1.9675883252       359.5839519876      1126.0430695542 
        2.9100001000         3.8900000000         1.9675883252        79.5632644384      1126.0430695542 
        2.9150001000         3.8900000000         1.9573925193         0.1078530958      1110.8254487429 
        2.9200000000         3.8900000000         1.9726862282         0.4748526863      1133.6518799599 
        2.9250068000         3.8900000000         1.9701372767         5.9798465437      1129.8474747570 
        2.9300001000         3.8900000000         1.9573925193        11.6683401964      1110.8254487429 
        2.9350001000         3.8900000000         1.9548435678        17.5403336444      1107.0210435401 
        2.9400000000         3.8900000000         1.9675883252        23.2288272971      1126.0430695542 
        2.9450000000         3.8900000000         1.9752351797        29.1008207451      1137.4562851627 
        2.9500001000         3.8900000000         1.9599414708        34.4223148073      1114.6298539457 
        2.9550001000         3.8900000000         1.9599414708        40.1108084600      1114.6298539457 
        2.9600000000         3.8900000000         1.9752351797        45.0653029317      1137.4562851627 
        2.9650000000         3.8900000000         1.9522946163        50.7537965844      1103.2166383372 
        2.9700001000         3.8900000000         1.9650393737        56.6257900323      1122.2386643514 
        2.9750000000         3.8900000000         1.9752351797        61.7637842993      1137.4562851627 
        2.9800000000         3.8900000000         1.9650393737        67.6357777472      1122.2386643514 
        2.9850001000         3.8900000000         1.9446477619        72.7737720142      1091.8034227287 
        2.9900050000         3.8900000000         1.9701372767        79.1962648479      1129.8474747570 
        2.9950000000         3.8900000000         1.9879799371        84.5177589101      1156.4783111768 
        3.0000000000         3.8900000000         1.9599414708        89.2887535866      1114.6298539457 
        3.0050001000         3.8900000000         1.9548435678        95.1607470345      1107.0210435401 
        3.0100000000         3.8900000000         1.9497456648       100.2987413015      1099.4122331344 
        3.0150001000         3.8900000000         1.9675883252       105.2532357732      1126.0430695542 
        3.0200001000         3.8900000000         1.9522946163       111.6757286069      1103.2166383372 
        3.0250001000         3.8900000000         1.9573925193       117.1807224643      1110.8254487429 
        3.0300000000         3.8900000000         1.9752351797       122.1352169360      1137.4562851627 
        3.0350001000         3.8900000000         1.9370009074       127.4567109983      1080.3902071203 
        3.0400001000         3.8900000000         1.9548435678       132.7782050605      1107.0210435401 
        3.0450000000         3.8900000000         1.9675883252       138.6501985084      1126.0430695542 
        3.0500000000         3.8900000000         1.9573925193       144.3386921611      1110.8254487429 
        3.0550001000         3.8900000000         1.9599414708       150.3941854043      1114.6298539457 
        3.0600001000         3.8900000000         1.9752351797       156.0826790570      1137.4562851627 
        3.0650000000         3.8900000000         1.9624904223       161.0371735287      1118.4342591486 
        3.0700000000         3.8900000000         1.9599414708       166.5421673862      1114.6298539457 
        3.0750001000         3.8900000000         1.9675883252       172.0471612436      1126.0430695542 
        3.0800001000         3.8900000000         1.9675883252       177.7356548963      1126.0430695542 
        3.0850000000         3.8900000000         1.9650393737       183.2406487538      1122.2386643514 
        3.0900000000         3.8900000000         1.9599414708       189.1126422018      1114.6298539457 
        3.0950001000         3.8900000000         1.9675883252       194.6176360592      1126.0430695542 
        3.1000000000         3.8900000000         1.9522946163       199.5721305309      1103.2166383372 
        3.1050000000         3.8900000000         1.9599414708       205.6276237741      1114.6298539457 
        3.1100001000         3.8900000000         1.9573925193       210.9491178363      1110.8254487429 
        3.1150001000         3.8900000000         1.9650393737       216.0871121033      1122.2386643514 
        3.1200000000         3.8900000000         1.9624904223       221.5921059607      1118.4342591486 
        3.1250000000         3.8900000000         1.9624904223       227.4640994087      1118.4342591486 
        3.1300001000         3.8900000000         1.9599414708       233.1525930614      1114.6298539457 
        3.1350000000         3.8900000000         1.9675883252       238.4740871236      1126.0430695542 
        3.1400001000         3.8900000000         1.9650393737       244.1625807763      1122.2386643514 
        3.1450001000         3.8900000000         1.9650393737       249.1170752480      1122.2386643514 
        3.1500001000         3.8900000000         1.9624904223       255.3560682865      1118.4342591486 
        3.1550000000         3.8900000000         1.9701372767       260.3105627582      1129.8474747570 
        3.1600001000         3.8900000000         1.9650393737       266.5495557966      1122.2386643514 
        3.1650001000         3.8900000000         1.9624904223       271.5040502683      1118.4342591486 
        3.1700000000         3.8900000000         1.9675883252       277.3760437163      1126.0430695542 
        3.1750000000         3.8900000000         1.9701372767       283.2480371642      1129.8474747570 
        3.1800001000         3.8900000000         1.9497456648       287.8355320455      1099.4122331344 
        3.1850001000         3.8900000000         1.9752351797       294.2580248791      1137.4562851627 
        3.1900000000         3.8900000000         1.9726862282       299.0290195556      1133.6518799599 
        3.1950000000         3.8900000000         1.9624904223       305.0845127988      1118.4342591486 
        3.2000001000         3.8900000000         1.9548435678       310.2225070658      1107.0210435401 
        3.2050001000         3.8900000000         1.9675883252       316.0945005137      1126.0430695542 
        3.2100000000         3.8900000000         1.9624904223       321.2324947807      1118.4342591486 
        3.2150000000         3.8900000000         1.9599414708       327.4714878191      1114.6298539457 
        3.2200001000         3.8900000000         1.9675883252       333.1599814718      1126.0430695542 
        3.2250000000         3.8900000000         1.9701372767       339.0319749198      1129.8474747570 
        3.2300000000         3.8900000000         1.9650393737       345.4544677535      1122.2386643514 
        3.2350001000         3.8900000000         1.9548435678       350.5924620204      1107.0210435401 
        3.2400001000         3.8900000000         1.9752351797       356.8314550589      1137.4562851627 
        3.2450000000         3.8900000000         1.9777841312       359.5839519876      1141.2606903655 
        3.2500000000         3.8900000000         1.9675883252       359.9509515781      1126.0430695542 
        3.2550001000         3.8900000000         1.9573925193        79.3797646431      1110.8254487429 
        3.2600000000         3.8900000000         1.9752351797        -0.0756466995      1137.4562851627 
        3.2650001000         3.8900000000         1.9777841312         2.8603500245      1141.2606903655 
        3.2700001000         3.8900000000         1.9599414708         7.9983442915      1114.6298539457 
        3.2750001000         3.8900000000         1.9752351797        14.0538375347      1137.4562851627 
        3.2800000000         3.8900000000         1.9828820341        19.9258309826      1148.8695007712 
        3.2850001000         3.8900000000         1.9624904223        25.2473250448      1118.4342591486 
        3.2900001000         3.8900000000         1.9573925193        31.4863180833      1110.8254487429 
        3.2950000000         3.8900000000         1.9803330827        35.8903131692      1145.0650955684 
        3.3000000000         3.8900000000         1.9803330827        42.4963057982      1145.0650955684 
        3.3050001000         3.8900000000         1.9650393737        47.6343000652      1122.2386643514 
        3.3100001000         3.8900000000         1.9599414708        53.1392939226      1114.6298539457 
        3.3150000000         3.8900000000         1.9752351797        58.8277875753      1137.4562851627 
        3.3200000000         3.8900000000         1.9573925193        63.7822820470      1110.8254487429 
        3.3250001000         3.8900000000         1.9573925193        69.6542754950      1110.8254487429 
        3.3300001000         3.8900000000         1.9675883252        75.3427691477      1126.0430695542 
        3.3350000000         3.8900000000         1.9854309856        80.6642632099      1152.6739059740 
        3.3400000000         3.8900000000         1.9624904223        86.5362566578      1118.4342591486 
        3.3450001000         3.8900000000         1.9497456648        91.3072513343      1099.4122331344 
        3.3500015000         3.8900000000         1.9777841312        97.1792447823      1141.2606903655 
        3.3550000000         3.8900000000         1.9650393737       101.9502394587      1122.2386643514 
        3.3600001000         3.8900000000         1.9548435678       107.8222329067      1107.0210435401 
        3.3650001000         3.8900000000         1.9701372767       113.3272267641      1129.8474747570 
        3.3700000000         3.8900000000         1.9675883252       119.3827200073      1126.0430695542 
        3.3750000000         3.8900000000         1.9446477619       123.7867150933      1091.8034227287 
        3.3800028000         3.8900000000         1.9854309856       130.3927077222      1152.6739059740 
        3.3850000000         3.8900000000         1.9701372767       135.8977015797      1129.8474747570 
        3.3900001000         3.8900000000         1.9548435678       141.0356958466      1107.0210435401 
        3.3950001000         3.8900000000         1.9726862282       147.0911890898      1133.6518799599 
        3.4000001000         3.8900000000         1.9752351797       151.8621837663      1137.4562851627 
        3.4050000000         3.8900000000         1.9675883252       158.4681763953      1126.0430695542 
        3.4100001000         3.8900000000         1.9522946163       163.6061706622      1103.2166383372 
        3.4150001000         3.8900000000         1.9752351797       168.9276647244      1137.4562851627 
        3.4200000000         3.8900000000         1.9726862282       175.1666577629      1133.6518799599 
        3.4250000000         3.8900000000         1.9624904223       180.8551514156      1118.4342591486 
        3.4300001000         3.8900000000         1.9675883252       185.9931456825      1126.0430695542 
        3.4350001000         3.8900000000         1.9701372767       191.6816393352      1129.8474747570 
        3.4400000000         3.8900000000         1.9726862282       197.1866331927      1133.6518799599 
        3.4450000000         3.8900000000         1.9548435678       202.1411276644      1107.0210435401 
        3.4500001000         3.8900000000         1.9752351797       208.1966209076      1137.4562851627 
        3.4550001000         3.8900000000         1.9650393737       213.5181149698      1122.2386643514 
        3.4600000000         3.8900000000         1.9650393737       219.2066086225      1122.2386643514 
        3.4650000000         3.8900000000         1.9675883252       224.1611030942      1126.0430695542 
        3.4700001000         3.8900000000         1.9650393737       230.4000961327      1122.2386643514 
        3.4750000000         3.8900000000         1.9726862282       236.2720895806      1133.6518799599 
        3.4800000000         3.8900000000         1.9548435678       241.2265840523      1107.0210435401 
        3.4850001000         3.8900000000         1.9701372767       246.9150777050      1129.8474747570 
        3.4900001000         3.8900000000         1.9828820341       252.7870711530      1148.8695007712 
        3.4950000000         3.8900000000         1.9675883252       257.9250654199      1126.0430695542 
        3.5000000000         3.8900000000         1.9599414708       263.4300592774      1114.6298539457 
        3.5050001000         3.8900000000         1.9548435678       268.7515533396      1107.0210435401 
        3.5100000000         3.8900000000         1.9777841312       275.1740461733      1141.2606903655 
        3.5150001000         3.8900000000         1.9701372767       279.5780412593      1129.8474747570 
        3.5200001000         3.8900000000         1.9675883252       285.6335345025      1126.0430695542 
        3.5250001000         3.8900000000         1.9650393737       290.4045291789      1122.2386643514 
        3.5300000000         3.8900000000         1.9675883252       296.6435222174      1126.0430695542 
        3.5350001000         3.8900000000         1.9650393737       302.6990154606      1122.2386643514 
        3.5400001000         3.8900000000         1.9803330827       308.2040093180      1145.0650955684 
        3.5450000000         3.8900000000         1.9752351797       314.0760027660      1137.4562851627 
        3.5500000000         3.8900000000         1.9701372767       319.2139970329      1129.8474747570 
        3.5550001000         3.8900000000         1.9752351797       324.9024906856      1137.4562851627 
        3.5600001000         3.8900000000         1.9573925193       330.0404849526      1110.8254487429 
        3.5650000000         3.8900000000         1.9752351797       335.9124784006      1137.4562851627 
        3.5700000000         3.8900000000         1.9675883252       342.1514714390      1126.0430695542 
        3.5750001000         3.8900000000         1.9624904223       347.6564652965      1118.4342591486 
        3.5800001000         3.8900000000         1.9624904223       353.3449589492      1118.4342591486 
        3.5850000000         3.8900000000         1.9726862282       359.4004521924      1133.6518799599 
        3.5900000000         3.8900000000         1.9726862282       359.7674517829      1133.6518799599 
        3.5950001000         3.8900000000         1.9701372767        79.9302640289      1129.8474747570 
        3.6000000000         3.8900000000         1.9777841312         0.2913528910      1141.2606903655 
        3.6050000000         3.8900000000         1.9624904223         0.6583524815      1118.4342591486 
        3.6100001000         3.8900000000         1.9752351797         6.1633463390      1137.4562851627 
        3.6150001000         3.8900000000         1.9752351797        10.9343410155      1137.4562851627 
        3.6200000000         3.8900000000         1.9777841312        17.1733340539      1141.2606903655 
        3.6250000000         3.8900000000         1.9675883252        23.0453275019      1126.0430695542 
        3.6300001000         3.8900000000         1.9726862282        29.2843205403      1133.6518799599 
        3.6350000000         3.8900000000         1.9777841312        34.4223148073      1141.2606903655 
        3.6400001000         3.8900000000         1.9752351797        39.5603090742      1137.4562851627 
        3.6450001000         3.8900000000         1.9624904223        45.2488027269      1118.4342591486 
        3.6500001000         3.8900000000         1.9701372767        51.6712955606      1129.8474747570 
        3.6550000000         3.8900000000         1.9828820341        57.3597892133      1148.8695007712 
