           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000         0.8500000000         0.4101789673        39.3768092790     -1198.4637269953 
        1.7850000000         0.8500000000         0.4076300159        34.6058146025     -1202.2681321981 
        1.7900000000         0.8500000000         0.4203747733        28.5503213593     -1183.2461061840 
        1.7950000000         0.8500000000         0.4305705792        22.6783279114     -1168.0284853726 
        1.8000000000         0.8500000000         0.4101789673        15.5218358967     -1198.4637269953 
        1.8050000000         0.8500000000         0.4050810644         9.2828428582     -1206.0725374009 
        1.8100000000         0.8500000000         0.4229237248         3.7778490008     -1179.4417009811 
        1.8150000000         0.8500000000         0.4076300159        -0.0756466995     -1202.2681321981 
        1.8200000000         0.8500000000         0.4152768703         0.6583524815     -1190.8549165896 
        1.8250000000         0.8500000000         0.4229237248       359.9509515781     -1179.4417009811 
        1.8300000000         0.8500000000         0.4076300159       359.9509515781     -1202.2681321981 
        1.8350000000         0.8500000000         0.4050810644       355.5469564922     -1206.0725374009 
        1.8400000000         0.8500000000         0.4280216278       349.6749630442     -1171.8328905755 
        1.8450000000         0.8500000000         0.4203747733       342.7019708248     -1183.2461061840 
        1.8500000000         0.8500000000         0.4025321129       336.8299773768     -1209.8769426038 
        1.8550000000         0.8500000000         0.4178258218       331.1414837241     -1187.0505113868 
        1.8600000000         0.8500000000         0.4331195307       325.0859904809     -1164.2240801698 
        1.8650000000         0.8500000000         0.4050810644       318.8469974424     -1206.0725374009 
        1.8700000000         0.8500000000         0.4178258218       312.4245046088     -1187.0505113868 
        1.8750000000         0.8500000000         0.4203747733       306.3690113656     -1183.2461061840 
        1.8800000000         0.8500000000         0.4050810644       299.9465185319     -1206.0725374009 
        1.8850019000         0.8500000000         0.3999831614       294.0745250839     -1213.6813478066 
        1.8900000000         0.8500000000         0.4356684822       288.0190318407     -1160.4196749670 
        1.8950000000         0.8500000000         0.4203747733       282.1470383927     -1183.2461061840 
        1.9000000000         0.8500000000         0.4127279188       276.6420445353     -1194.6593217924 
        1.9050000000         0.8500000000         0.4127279188       270.0360519063     -1194.6593217924 
        1.9100000000         0.8500000000         0.4254726763       264.1640584584     -1175.6372957783 
        1.9150000000         0.8500000000         0.4152768703       258.4755648057     -1190.8549165896 
        1.9200000000         0.8500000000         0.4127279188       251.8695721767     -1194.6593217924 
        1.9250000000         0.8500000000         0.4305705792       246.5480781145     -1168.0284853726 
        1.9300000000         0.8500000000         0.4178258218       240.1255852808     -1187.0505113868 
        1.9350000000         0.8500000000         0.4178258218       234.9875910139     -1187.0505113868 
        1.9400000000         0.8500000000         0.4280216278       228.7485979754     -1171.8328905755 
        1.9450000000         0.8500000000         0.4203747733       223.7941035037     -1183.2461061840 
        1.9500000000         0.8500000000         0.4178258218       217.1881108748     -1187.0505113868 
        1.9550000000         0.8500000000         0.4152768703       211.6831170173     -1190.8549165896 
        1.9600000000         0.8500000000         0.4331195307       206.3616229551     -1164.2240801698 
        1.9650000000         0.8500000000         0.4178258218       200.6731293024     -1187.0505113868 
        1.9700000000         0.8500000000         0.4178258218       194.6176360592     -1187.0505113868 
        1.9750000000         0.8500000000         0.4407663852       190.0301411780     -1152.8108645613 
        1.9800000000         0.8500000000         0.4382174337       183.6076483443     -1156.6152697641 
        1.9850000000         0.8500000000         0.4152768703       177.3686553058     -1190.8549165896 
        1.9900000000         0.8500000000         0.4254726763       171.6801616531     -1175.6372957783 
        1.9950000000         0.8500000000         0.4203747733       165.9916680004     -1183.2461061840 
        2.0000000000         0.8500000000         0.4152768703       159.9361747572     -1190.8549165896 
        2.0050000000         0.8500000000         0.4178258218       153.8806815140     -1187.0505113868 
        2.0100000000         0.8500000000         0.4203747733       148.3756876566     -1183.2461061840 
        2.0150001000         0.8500000000         0.4178258218       142.3201944134     -1187.0505113868 
        2.0200000000         0.8500000000         0.4127279188       136.2647011702     -1194.6593217924 
        2.0250000000         0.8500000000         0.4050810644       130.3927077222     -1206.0725374009 
        2.0300000000         0.8500000000         0.4127279188       124.7042140695     -1194.6593217924 
        2.0350000000         0.8500000000         0.4076300159       119.0157204168     -1202.2681321981 
        2.0400000000         0.8500000000         0.4101789673       113.6942263546     -1198.4637269953 
        2.0450123000         0.8500000000         0.4178258218       107.6387331114     -1187.0505113868 
        2.0500000000         0.8500000000         0.4050810644       101.5832398682     -1206.0725374009 
        2.0550000000         0.8500000000         0.4076300159        95.7112464203     -1202.2681321981 
        2.0600000000         0.8500000000         0.4101789673        90.3897523581     -1198.4637269953 
        2.0650000000         0.8500000000         0.4127279188        85.4352578863     -1194.6593217924 
        2.0700000000         0.8500000000         0.4152768703        79.7467642336     -1190.8549165896 
        2.0750000000         0.8500000000         0.3974342099        73.3242713999     -1217.4857530094 
        2.0800000000         0.8500000000         0.4229237248        68.0027773377     -1179.4417009811 
        2.0850000000         0.8500000000         0.4178258218        62.3142836850     -1187.0505113868 
        2.0900000000         0.8500000000         0.3974342099        55.7082910561     -1217.4857530094 
        2.0950000000         0.8500000000         0.4025321129        49.2857982224     -1209.8769426038 
        2.1000000000         0.8500000000         0.3999831614        43.4138047744     -1213.6813478066 
        2.1050011000         0.8500000000         0.4076300159        38.4593103027     -1202.2681321981 
        2.1100000000         0.8500000000         0.3923363069        31.4863180833     -1225.0945634151 
        2.1150000000         0.8500000000         0.4101789673        25.9813242258     -1198.4637269953 
        2.1200000000         0.8500000000         0.4076300159        20.4763303684     -1202.2681321981 
        2.1250000000         0.8500000000         0.4076300159        14.2373373299     -1202.2681321981 
        2.1300000000         0.8500000000         0.4203747733         7.9983442915     -1183.2461061840 
        2.1350000000         0.8500000000         0.4076300159         2.4933504340     -1202.2681321981 
        2.1400001000         0.8500000000         0.4050810644         0.2913528910     -1206.0725374009 
        2.1450000000         0.8500000000         0.4127279188        79.7467642336     -1194.6593217924 
        2.1500000000         0.8500000000         0.4101789673       359.9509515781     -1198.4637269953 
        2.1550000000         0.8500000000         0.4050810644       358.6664530114     -1206.0725374009 
        2.1600000000         0.8500000000         0.4178258218       352.9779593587     -1187.0505113868 
        2.1650000000         0.8500000000         0.3999831614       346.9224661155     -1213.6813478066 
        2.1700000000         0.8500000000         0.3999831614       340.1329736913     -1213.6813478066 
        2.1750000000         0.8500000000         0.4178258218       334.2609802433     -1187.0505113868 
        2.1800000000         0.8500000000         0.3999831614       327.6549876144     -1213.6813478066 
        2.1850000000         0.8500000000         0.3974342099       321.9664939617     -1217.4857530094 
        2.1900000000         0.8500000000         0.4076300159       315.5440011280     -1202.2681321981 
        2.1950000000         0.8500000000         0.4178258218       309.6720076800     -1187.0505113868 
        2.2000000000         0.8500000000         0.3948852584       303.0660150511     -1221.2901582122 
        2.2050000000         0.8500000000         0.3999831614       297.0105218079     -1213.6813478066 
        2.2100000000         0.8500000000         0.4152768703       290.9550285647     -1190.8549165896 
        2.2150000000         0.8500000000         0.4076300159       285.4500347072     -1202.2681321981 
        2.2200000000         0.8500000000         0.4050810644       278.8440420783     -1206.0725374009 
        2.2250000000         0.8500000000         0.4076300159       273.1555484256     -1202.2681321981 
        2.2300000000         0.8500000000         0.4127279188       266.9165553871     -1194.6593217924 
        2.2350000000         0.8500000000         0.4050810644       261.4115615297     -1206.0725374009 
        2.2400000000         0.8500000000         0.4101789673       255.1725684912     -1198.4637269953 
        2.2450000000         0.8500000000         0.4178258218       248.9335754528     -1187.0505113868 
        2.2500000000         0.8500000000         0.4127279188       244.3460805716     -1194.6593217924 
        2.2550000000         0.8500000000         0.4229237248       238.2905873284     -1179.4417009811 
        2.2600000000         0.8500000000         0.4356684822       232.4185938804     -1160.4196749670 
        2.2650001000         0.8500000000         0.4076300159       225.4456016610     -1202.2681321981 
        2.2700000000         0.8500000000         0.4101789673       220.3076073940     -1198.4637269953 
        2.2750000000         0.8500000000         0.4178258218       214.9861133318     -1187.0505113868 
        2.2800000000         0.8500000000         0.4229237248       208.7471202933     -1179.4417009811 
        2.2850000000         0.8500000000         0.4101789673       203.0586266406     -1198.4637269953 
        2.2900000000         0.8500000000         0.4229237248       197.9206323737     -1179.4417009811 
        2.2950000000         0.8500000000         0.4254726763       191.8651391305     -1175.6372957783 
        2.3000000000         0.8500000000         0.4025321129       185.6261460920     -1209.8769426038 
        2.3050000000         0.8500000000         0.4076300159       179.2036532583     -1202.2681321981 
        2.3100000000         0.8500000000         0.4076300159       173.8821591961     -1202.2681321981 
        2.3150000000         0.8500000000         0.4152768703       168.0101657482     -1190.8549165896 
        2.3200000000         0.8500000000         0.4127279188       162.5051718907     -1194.6593217924 
        2.3250000000         0.8500000000         0.4076300159       156.6331784428     -1202.2681321981 
        2.3300000000         0.8500000000         0.3999831614       149.6601862233     -1213.6813478066 
        2.3350000000         0.8500000000         0.4127279188       144.7056917516     -1194.6593217924 
        2.3400000000         0.8500000000         0.4025321129       138.6501985084     -1209.8769426038 
        2.3450000000         0.8500000000         0.4127279188       132.2277056747     -1194.6593217924 
        2.3500000000         0.8500000000         0.3999831614       126.5392120220     -1213.6813478066 
        2.3550000000         0.8500000000         0.4076300159       120.6672185741     -1202.2681321981 
        2.3600000000         0.8500000000         0.4127279188       114.7952251261     -1194.6593217924 
        2.3650000000         0.8500000000         0.4101789673       108.9232316782     -1198.4637269953 
        2.3700000000         0.8500000000         0.3923363069       102.5007388445     -1225.0945634151 
        2.3750000000         0.8500000000         0.3846894525        96.8122451918     -1236.5077790236 
        2.3800000000         0.8500000000         0.3974342099        91.3072513343     -1217.4857530094 
        2.3850000000         0.8500000000         0.4127279188        85.8022574768     -1194.6593217924 
        2.3900001000         0.8500000000         0.3999831614        79.7467642336     -1213.6813478066 
        2.3950000000         0.8500000000         0.3999831614        74.6087699667     -1213.6813478066 
        2.4000000000         0.8500000000         0.4050810644        68.1862771330     -1206.0725374009 
        2.4050000000         0.8500000000         0.4050810644        62.3142836850     -1206.0725374009 
        2.4100000000         0.8500000000         0.3999831614        56.4422902371     -1213.6813478066 
        2.4150000000         0.8500000000         0.3974342099        50.3867969939     -1217.4857530094 
        2.4200000000         0.8500000000         0.4101789673        44.8818031364     -1198.4637269953 
        2.4250000000         0.8500000000         0.4050810644        38.6428100980     -1206.0725374009 
        2.4300000000         0.8500000000         0.4076300159        32.5873168548     -1202.2681321981 
        2.4350000000         0.8500000000         0.3999831614        26.3483238163     -1213.6813478066 
        2.4400000000         0.8500000000         0.4050810644        20.2928305731     -1206.0725374009 
        2.4450000000         0.8500000000         0.4050810644        14.6043369204     -1206.0725374009 
        2.4500000000         0.8500000000         0.4050810644         7.8148444962     -1206.0725374009 
        2.4550000000         0.8500000000         0.4127279188         2.4933504340     -1194.6593217924 
        2.4600000000         0.8500000000         0.3999831614        -0.4426462900     -1213.6813478066 
        2.4650000000         0.8500000000         0.4025321129        79.7467642336     -1209.8769426038 
        2.4700000000         0.8500000000         0.3872384040       359.4004521924     -1232.7033738207 
        2.4750000000         0.8500000000         0.4152768703       359.9509515781     -1190.8549165896 
        2.4800000000         0.8500000000         0.4076300159       353.1614591539     -1202.2681321981 
        2.4850000000         0.8500000000         0.3974342099       347.1059659107     -1217.4857530094 
        2.4900000000         0.8500000000         0.3974342099       340.6834730770     -1217.4857530094 
        2.4950000000         0.8500000000         0.4178258218       334.4444800386     -1187.0505113868 
        2.5000000000         0.8500000000         0.4203747733       328.7559863859     -1183.2461061840 
        2.5050000000         0.8500000000         0.3770425980       321.7829941664     -1247.9209946321 
        2.5100000000         0.8500000000         0.4076300159       315.7275009232     -1202.2681321981 
        2.5150001000         0.8500000000         0.4152768703       309.4885078848     -1190.8549165896 
        2.5200000000         0.8500000000         0.4050810644       303.6165144368     -1206.0725374009 
        2.5250000000         0.8500000000         0.4076300159       297.9280207841     -1202.2681321981 
        2.5300000000         0.8500000000         0.4127279188       291.3220281552     -1194.6593217924 
        2.5350000000         0.8500000000         0.3948852584       285.0830351167     -1221.2901582122 
        2.5400000000         0.8500000000         0.4076300159       279.3945414640     -1202.2681321981 
        2.5450000000         0.8500000000         0.4076300159       272.9720486303     -1202.2681321981 
        2.5500000000         0.8500000000         0.3897873555       266.3660560014     -1228.8989686179 
        2.5550000000         0.8500000000         0.3923363069       260.6775623487     -1225.0945634151 
        2.5600000000         0.8500000000         0.4127279188       254.8055689007     -1194.6593217924 
        2.5650000000         0.8500000000         0.3999831614       248.0160764765     -1213.6813478066 
        2.5700000000         0.8500000000         0.3872384040       242.6945824143     -1232.7033738207 
        2.5750000000         0.8500000000         0.3923363069       236.8225889664     -1225.0945634151 
        2.5800000000         0.8500000000         0.3974342099       230.5835959279     -1217.4857530094 
        2.5850000000         0.8500000000         0.3974342099       224.8951022752     -1217.4857530094 
        2.5900000000         0.8500000000         0.3795915495       218.4726094415     -1244.1165894292 
        2.5950000000         0.8500000000         0.4025321129       212.7841157888     -1209.8769426038 
        2.6000000000         0.8500000000         0.3999831614       207.0956221361     -1213.6813478066 
        2.6050000000         0.8500000000         0.3846894525       200.3061297119     -1236.5077790236 
        2.6100000000         0.8500000000         0.4101789673       195.3516352402     -1198.4637269953 
        2.6150000000         0.8500000000         0.4050810644       189.1126422018     -1206.0725374009 
        2.6200000000         0.8500000000         0.3948852584       183.4241485491     -1221.2901582122 
        2.6250000000         0.8500000000         0.4101789673       177.7356548963     -1198.4637269953 
        2.6300000000         0.8500000000         0.4050810644       171.3131620626     -1206.0725374009 
        2.6350000000         0.8500000000         0.3872384040       164.8906692290     -1232.7033738207 
        2.6400001000         0.8500000000         0.4025321129       159.7526749620     -1209.8769426038 
        2.6450000000         0.8500000000         0.3999831614       152.9631825378     -1213.6813478066 
        2.6500000000         0.8500000000         0.3846894525       146.9076892946     -1236.5077790236 
        2.6550000000         0.8500000000         0.3846894525       140.8521960514     -1236.5077790236 
        2.6600000000         0.8500000000         0.4101789673       135.3472021939     -1198.4637269953 
        2.6650000000         0.8500000000         0.4127279188       130.3927077222     -1194.6593217924 
        2.6700000000         0.8500000000         0.3948852584       123.9702148885     -1221.2901582122 
        2.6750000000         0.8500000000         0.4076300159       118.0982214406     -1202.2681321981 
        2.6800000000         0.8500000000         0.3948852584       111.4922288116     -1221.2901582122 
        2.6850000000         0.8500000000         0.4025321129       105.6202353637     -1209.8769426038 
        2.6900000000         0.8500000000         0.3872384040        99.9317417110     -1232.7033738207 
        2.6950000000         0.8500000000         0.3923363069        93.8762484678     -1225.0945634151 
        2.7000000000         0.8500000000         0.3923363069        87.6372554293     -1225.0945634151 
        2.7050000000         0.8500000000         0.3923363069        81.9487617766     -1225.0945634151 
        2.7100000000         0.8500000000         0.4076300159        77.1777671002     -1202.2681321981 
        2.7150000000         0.8500000000         0.3897873555        70.2047748807     -1228.8989686179 
        2.7200000000         0.8500000000         0.3923363069        64.6997810233     -1225.0945634151 
        2.7250000000         0.8500000000         0.3974342099        58.4607879848     -1217.4857530094 
        2.7300000000         0.8500000000         0.3974342099        52.4052947416     -1217.4857530094 
        2.7350000000         0.8500000000         0.3846894525        46.5333012937     -1236.5077790236 
        2.7400000000         0.8500000000         0.3999831614        40.8448076410     -1213.6813478066 
        2.7450000000         0.8500000000         0.4025321129        34.7893143978     -1209.8769426038 
        2.7500000000         0.8500000000         0.4076300159        29.2843205403     -1202.2681321981 
        2.7550000000         0.8500000000         0.3923363069        22.3113283209     -1225.0945634151 
        2.7600000000         0.8500000000         0.4025321129        16.8063344634     -1209.8769426038 
        2.7650001000         0.8500000000         0.3948852584        10.2003418345     -1221.2901582122 
        2.7700000000         0.8500000000         0.4076300159         4.1448485913     -1202.2681321981 
        2.7750000000         0.8500000000         0.3974342099        -0.2591464947     -1217.4857530094 
        2.7800000000         0.8500000000         0.3948852584         0.2913528910     -1221.2901582122 
        2.7850000000         0.8500000000         0.3897873555       359.9509515781     -1228.8989686179 
        2.7900000000         0.8500000000         0.4025321129       360.1344513734     -1209.8769426038 
        2.7950000000         0.8500000000         0.3999831614       354.8129573112     -1213.6813478066 
        2.8000000000         0.8500000000         0.3846894525       348.3904644775     -1236.5077790236 
        2.8050000000         0.8500000000         0.3999831614       342.7019708248     -1213.6813478066 
        2.8100000000         0.8500000000         0.4203747733       337.0134771721     -1183.2461061840 
        2.8150000000         0.8500000000         0.3974342099       330.5909843384     -1217.4857530094 
        2.8200000000         0.8500000000         0.4152768703       324.3519912999     -1190.8549165896 
        2.8250000000         0.8500000000         0.4050810644       317.3789990805     -1206.0725374009 
        2.8300000000         0.8500000000         0.3974342099       311.6905054278     -1217.4857530094 
        2.8350000000         0.8500000000         0.3846894525       304.7175132083     -1236.5077790236 
        2.8400000000         0.8500000000         0.4050810644       298.6620199651     -1206.0725374009 
        2.8450000000         0.8500000000         0.4076300159       292.9735263124     -1202.2681321981 
        2.8500000000         0.8500000000         0.3846894525       286.9180330692     -1236.5077790236 
        2.8550000000         0.8500000000         0.4101789673       281.0460396213     -1198.4637269953 
        2.8600000000         0.8500000000         0.4050810644       274.2565471971     -1206.0725374009 
        2.8650000000         0.8500000000         0.3999831614       268.7515533396     -1213.6813478066 
        2.8700000000         0.8500000000         0.3999831614       262.3290605059     -1213.6813478066 
        2.8750000000         0.8500000000         0.3999831614       256.2735672627     -1213.6813478066 
        2.8800000000         0.8500000000         0.3948852584       250.5850736100     -1221.2901582122 
        2.8850000000         0.8500000000         0.4050810644       244.5295803668     -1206.0725374009 
        2.8900001000         0.8500000000         0.4229237248       239.2080863046     -1179.4417009811 
        2.8950000000         0.8500000000         0.4203747733       233.3360928566     -1183.2461061840 
        2.9000000000         0.8500000000         0.3846894525       227.4640994087     -1236.5077790236 
        2.9050000000         0.8500000000         0.4101789673       220.6746069845     -1198.4637269953 
        2.9100000000         0.8500000000         0.4229237248       215.7201125128     -1179.4417009811 
        2.9150000000         0.8500000000         0.3948852584       209.1141198838     -1221.2901582122 
        2.9200000000         0.8500000000         0.4076300159       203.6091260264     -1202.2681321981 
        2.9250000000         0.8500000000         0.4050810644       197.5536327832     -1206.0725374009 
        2.9300000000         0.8500000000         0.4076300159       191.6816393352     -1202.2681321981 
        2.9350000000         0.8500000000         0.4152768703       186.3601452730     -1190.8549165896 
        2.9400000000         0.8500000000         0.4254726763       180.4881518251     -1175.6372957783 
        2.9450000000         0.8500000000         0.3948852584       173.8821591961     -1221.2901582122 
        2.9500000000         0.8500000000         0.3974342099       167.8266659529     -1217.4857530094 
        2.9550000000         0.8500000000         0.4127279188       162.6886716860     -1194.6593217924 
        2.9600000000         0.8500000000         0.4229237248       157.0001780333     -1179.4417009811 
        2.9650000000         0.8500000000         0.4178258218       150.3941854043     -1187.0505113868 
        2.9700000000         0.8500000000         0.3974342099       145.0726913421     -1217.4857530094 
        2.9750000000         0.8500000000         0.3948852584       138.0996991227     -1221.2901582122 
        2.9800000000         0.8500000000         0.4076300159       132.2277056747     -1202.2681321981 
        2.9850000000         0.8500000000         0.3999831614       126.7227118173     -1213.6813478066 
        2.9900000000         0.8500000000         0.4050810644       120.4837187788     -1206.0725374009 
        2.9950000000         0.8500000000         0.3974342099       114.9787249214     -1217.4857530094 
        3.0000000000         0.8500000000         0.3974342099       108.5562320877     -1217.4857530094 
        3.0050000000         0.8500000000         0.3999831614       103.0512382302     -1213.6813478066 
        3.0100000000         0.8500000000         0.4152768703        98.0967437585     -1190.8549165896 
        3.0150001000         0.8500000000         0.3948852584        90.9402517438     -1221.2901582122 
        3.0200000000         0.8500000000         0.4050810644        86.5362566578     -1206.0725374009 
        3.0250000000         0.8500000000         0.4050810644        79.7467642336     -1206.0725374009 
        3.0300000000         0.8500000000         0.4101789673        74.2417703762     -1198.4637269953 
        3.0350000000         0.8500000000         0.3999831614        68.7367765187     -1213.6813478066 
        3.0400000000         0.8500000000         0.4152768703        63.0482828660     -1190.8549165896 
        3.0450000000         0.8500000000         0.3974342099        56.4422902371     -1217.4857530094 
        3.0500000000         0.8500000000         0.3974342099        50.3867969939     -1217.4857530094 
        3.0550000000         0.8500000000         0.4152768703        45.4323025222     -1190.8549165896 
        3.0600000000         0.8500000000         0.4050810644        39.0098096885     -1206.0725374009 
        3.0650000000         0.8500000000         0.3974342099        32.9543164453     -1217.4857530094 
        3.0700000000         0.8500000000         0.4152768703        27.4493225878     -1190.8549165896 
        3.0750000000         0.8500000000         0.4076300159        20.8433299589     -1202.2681321981 
        3.0800000000         0.8500000000         0.3846894525        14.0538375347     -1236.5077790236 
        3.0850000000         0.8500000000         0.3999831614         8.3653438820     -1213.6813478066 
        3.0900000000         0.8500000000         0.4178258218         2.1263508435     -1187.0505113868 
        3.0950000000         0.8500000000         0.3974342099         0.1078530958     -1217.4857530094 
        3.1000000000         0.8500000000         0.3948852584        79.5632644384     -1221.2901582122 
        3.1050000000         0.8500000000         0.4076300159       359.9509515781     -1202.2681321981 
        3.1100000000         0.8500000000         0.3999831614       359.9509515781     -1213.6813478066 
        3.1150000000         0.8500000000         0.3897873555       352.9779593587     -1228.8989686179 
        3.1200000000         0.8500000000         0.3974342099       347.1059659107     -1217.4857530094 
        3.1250000000         0.8500000000         0.4050810644       341.0504726675     -1206.0725374009 
        3.1300000000         0.8500000000         0.4076300159       335.3619790148     -1202.2681321981 
        3.1350000000         0.8500000000         0.3897873555       328.2054870001     -1228.8989686179 
        3.1400001000         0.8500000000         0.4076300159       322.1499937569     -1202.2681321981 
        3.1450000000         0.8500000000         0.4076300159       315.7275009232     -1202.2681321981 
        3.1500000000         0.8500000000         0.3846894525       309.4885078848     -1236.5077790236 
        3.1550000000         0.8500000000         0.3974342099       303.2495148463     -1217.4857530094 
        3.1600000000         0.8500000000         0.4152768703       298.2950203746     -1190.8549165896 
        3.1650000000         0.8500000000         0.3999831614       291.3220281552     -1213.6813478066 
        3.1700000000         0.8500000000         0.4101789673       285.6335345025     -1198.4637269953 
        3.1750000000         0.8500000000         0.3999831614       278.8440420783     -1213.6813478066 
        3.1800000000         0.8500000000         0.3948852584       273.1555484256     -1221.2901582122 
        3.1850000000         0.8500000000         0.4127279188       267.8340543634     -1194.6593217924 
        3.1900000000         0.8500000000         0.4152768703       261.5950613249     -1190.8549165896 
        3.1950000000         0.8500000000         0.3948852584       254.8055689007     -1221.2901582122 
        3.2000000000         0.8500000000         0.4025321129       249.3005750433     -1209.8769426038 
        3.2050000000         0.8500000000         0.4152768703       243.2450818001     -1190.8549165896 
        3.2100000000         0.8500000000         0.3999831614       236.8225889664     -1213.6813478066 
        3.2150000000         0.8500000000         0.4178258218       231.8680944947     -1187.0505113868 
        3.2200000000         0.8500000000         0.4152768703       225.0786020705     -1190.8549165896 
        3.2250005000         0.8500000000         0.4254726763       220.3076073940     -1175.6372957783 
        3.2300000000         0.8500000000         0.4101789673       213.8851145603     -1198.4637269953 
        3.2350000000         0.8500000000         0.4025321129       207.8296213171     -1209.8769426038 
        3.2400000000         0.8500000000         0.4254726763       202.5081272549     -1175.6372957783 
        3.2450000000         0.8500000000         0.4050810644       196.6361338069     -1206.0725374009 
        3.2500000000         0.8500000000         0.4178258218       191.3146397447     -1187.0505113868 
        3.2550000000         0.8500000000         0.4254726763       184.8921469110     -1175.6372957783 
        3.2600000000         0.8500000000         0.4178258218       179.0201534631     -1187.0505113868 
        3.2650001000         0.8500000000         0.4254726763       173.1481600151     -1175.6372957783 
        3.2700000000         0.8500000000         0.4076300159       167.6431661577     -1202.2681321981 
        3.2750000000         0.8500000000         0.4101789673       161.2206733240     -1198.4637269953 
        3.2800000000         0.8500000000         0.4152768703       155.3486798760     -1190.8549165896 
        3.2850000000         0.8500000000         0.3974342099       149.8436860186     -1217.4857530094 
        3.2900000000         0.8500000000         0.4178258218       143.9716925706     -1187.0505113868 
        3.2950000000         0.8500000000         0.4076300159       137.5491997369     -1202.2681321981 
        3.3000000000         0.8500000000         0.4127279188       132.4112054700     -1194.6593217924 
        3.3050000000         0.8500000000         0.4203747733       126.9062116125     -1183.2461061840 
        3.3100000000         0.8500000000         0.4152768703       120.6672185741     -1190.8549165896 
        3.3150000000         0.8500000000         0.4127279188       115.3457245119     -1194.6593217924 
        3.3200000000         0.8500000000         0.4076300159       108.9232316782     -1202.2681321981 
        3.3250000000         0.8500000000         0.4178258218       102.6842386397     -1187.0505113868 
        3.3300000000         0.8500000000         0.4050810644        97.1792447823     -1206.0725374009 
        3.3350000000         0.8500000000         0.3974342099        91.3072513343     -1217.4857530094 
        3.3400000000         0.8500000000         0.4127279188        85.9857572721     -1194.6593217924 
        3.3450000000         0.8500000000         0.4076300159        80.1137638241     -1202.2681321981 
        3.3500000000         0.8500000000         0.4101789673        75.1592693524     -1198.4637269953 
        3.3550000000         0.8500000000         0.4152768703        68.5532767235     -1190.8549165896 
        3.3600000000         0.8500000000         0.4178258218        62.3142836850     -1187.0505113868 
        3.3650000000         0.8500000000         0.4025321129        57.5432890086     -1209.8769426038 
        3.3700000000         0.8500000000         0.4050810644        51.1207961749     -1206.0725374009 
        3.3750000000         0.8500000000         0.4127279188        45.2488027269     -1194.6593217924 
        3.3800000000         0.8500000000         0.4152768703        39.5603090742     -1190.8549165896 
        3.3850000000         0.8500000000         0.3923363069        32.9543164453     -1225.0945634151 
        3.3900001000         0.8500000000         0.4101789673        27.2658227926     -1198.4637269953 
        3.3950000000         0.8500000000         0.4050810644        20.6598301636     -1206.0725374009 
        3.4000000000         0.8500000000         0.4076300159        15.3383361014     -1202.2681321981 
        3.4050000000         0.8500000000         0.4076300159         8.9158432677     -1202.2681321981 
        3.4100000000         0.8500000000         0.3974342099         2.3098506388     -1217.4857530094 
        3.4150000000         0.8500000000         0.3999831614        -0.0756466995     -1213.6813478066 
        3.4200000000         0.8500000000         0.4076300159        79.5632644384     -1202.2681321981 
        3.4250000000         0.8500000000         0.4076300159       359.9509515781     -1202.2681321981 
        3.4300000000         0.8500000000         0.3974342099       360.1344513734     -1217.4857530094 
        3.4350000000         0.8500000000         0.3999831614       353.8954583349     -1213.6813478066 
        3.4400000000         0.8500000000         0.4203747733       348.5739642727     -1183.2461061840 
        3.4450000000         0.8500000000         0.4050810644       341.2339724628     -1206.0725374009 
        3.4500000000         0.8500000000         0.3974342099       335.3619790148     -1217.4857530094 
        3.4550000000         0.8500000000         0.4076300159       329.4899855669     -1202.2681321981 
        3.4600000000         0.8500000000         0.4050810644       322.8839929379     -1206.0725374009 
        3.4650000000         0.8500000000         0.4025321129       317.0119994900     -1209.8769426038 
        3.4700000000         0.8500000000         0.4076300159       310.4060068610     -1202.2681321981 
        3.4750000000         0.8500000000         0.4178258218       304.9010130036     -1187.0505113868 
        3.4800000000         0.8500000000         0.3846894525       297.7445209889     -1236.5077790236 
        3.4850000000         0.8500000000         0.3846894525       291.3220281552     -1236.5077790236 
        3.4900000000         0.8500000000         0.4076300159       285.8170342977     -1202.2681321981 
        3.4950000000         0.8500000000         0.4025321129       279.5780412593     -1209.8769426038 
        3.5000000000         0.8500000000         0.3846894525       273.7060478113     -1236.5077790236 
        3.5050000000         0.8500000000         0.4076300159       267.6505545681     -1202.2681321981 
        3.5100000000         0.8500000000         0.4050810644       261.7785611202     -1206.0725374009 
        3.5150001000         0.8500000000         0.3999831614       256.0900674675     -1213.6813478066 
        3.5200000000         0.8500000000         0.4076300159       249.4840748385     -1202.2681321981 
        3.5250000000         0.8500000000         0.4127279188       243.6120813906     -1194.6593217924 
        3.5300000000         0.8500000000         0.3923363069       237.0060887616     -1225.0945634151 
        3.5350000000         0.8500000000         0.3948852584       231.6845946994     -1221.2901582122 
        3.5400000000         0.8500000000         0.4254726763       226.3631006372     -1175.6372957783 
        3.5450000000         0.8500000000         0.4025321129       219.9406078035     -1209.8769426038 
        3.5500000000         0.8500000000         0.3897873555       213.3346151746     -1228.8989686179 
        3.5550000000         0.8500000000         0.4178258218       208.5636204981     -1187.0505113868 
        3.5600000000         0.8500000000         0.4127279188       202.6916270501     -1194.6593217924 
