           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.6600000000         1.8121022846      -151.8166782312       893.6921400314 
        1.8550000000         0.6600000000         1.7993575272      -147.9631825310       874.6701140172 
        1.8600000000         0.6600000000         1.7942596242      -143.5591874450       867.0613036115 
        1.8650000000         0.6600000000         1.7993575272      -138.9716925638       874.6701140172 
        1.8700000000         0.6600000000         1.7942596242      -134.3841976826       867.0613036115 
        1.8750000000         0.6600000000         1.8197491390      -130.1637023919       905.1053556398 
        1.8800000000         0.6600000000         1.7840638182      -125.9432071011       851.8436828002 
        1.8850001000         0.6600000000         1.8197491390      -121.9062116057       905.1053556398 
        1.8900000000         0.6600000000         1.7789659153      -118.0527159055       844.2348723946 
        1.8950001000         0.6600000000         1.8121022846      -113.0982214338       893.6921400314 
        1.9000000000         0.6600000000         1.7815148668      -109.7952251193       848.0392775974 
        1.9050009000         0.6600000000         1.8019064786      -105.0242304428       878.4745192200 
        1.9100000000         0.6600000000         1.7942596242      -100.8037351521       867.0613036115 
        1.9150001000         0.6600000000         1.7993575272       -96.9502394519       874.6701140172 
        1.9200000000         0.6600000000         1.8070043816       -91.9957449802       886.0833296257 
        1.9250001000         0.6600000000         1.7789659153       -88.3257490752       844.2348723946 
        1.9300000000         0.6600000000         1.7917106727       -84.1052537845       863.2568984087 
        1.9350000000         0.6600000000         1.8044554301       -79.5177589033       882.2789244229 
        1.9400001000         0.6600000000         1.7866127697       -75.8477629983       855.6480880031 
        1.9450000000         0.6600000000         1.8146512361       -70.5262689361       897.4965452342 
        1.9500000000         0.6600000000         1.7993575272       -66.8562730311       874.6701140172 
        1.9550001000         0.6600000000         1.7891617212       -62.0852783547       859.4524932059 
        1.9600000000         0.6600000000         1.8044554301       -58.4152824497       882.2789244229 
        1.9650000000         0.6600000000         1.7866127697       -54.5617867495       855.6480880031 
        1.9700000000         0.6600000000         1.8121022846       -49.6072922778       893.6921400314 
        1.9750000000         0.6600000000         1.7917106727       -45.2032971918       863.2568984087 
        1.9800000000         0.6600000000         1.8095533331       -40.6158023106       889.8877348285 
        1.9850000000         0.6600000000         1.8044554301       -36.7623066104       882.2789244229 
        1.9900000000         0.6600000000         1.8044554301       -32.1748117292       882.2789244229 
        1.9950000000         0.6600000000         1.7993575272       -28.3213160289       874.6701140172 
        2.0000000000         0.6600000000         1.7942596242       -23.5503213525       867.0613036115 
        2.0050000000         0.6600000000         1.8121022846       -19.3298260618       893.6921400314 
        2.0100000000         0.6600000000         1.7993575272       -15.6598301568       874.6701140172 
        2.0150001000         0.6600000000         1.8121022846       -10.8888354803       893.6921400314 
        2.0200001000         0.6600000000         1.7917106727        -6.4848403944       863.2568984087 
        2.0250000000         0.6600000000         1.7917106727        -3.1818440799       863.2568984087 
        2.0300000000         0.6600000000         1.8070043816         1.4056508013       886.0833296257 
        2.0350001000         0.6600000000         1.7993575272         5.6261460920       874.6701140172 
        2.0400001000         0.6600000000         1.7942596242         9.8466413827       867.0613036115 
        2.0450000000         0.6600000000         1.7917106727        14.4341362640       863.2568984087 
        2.0500001000         0.6600000000         1.8070043816        18.2876319642       886.0833296257 
        2.0550010000         0.6600000000         1.7840638182        22.5081272549       851.8436828002 
        2.0600000000         0.6600000000         1.8019064786        26.9121223409       878.4745192200 
        2.0650001000         0.6600000000         1.7840638182        30.9491178363       851.8436828002 
        2.0700000000         0.6600000000         1.7840638182        35.1696131270       851.8436828002 
        2.0750000000         0.6600000000         1.7993575272        40.1241075988       874.6701140172 
        2.0800001000         0.6600000000         1.8019064786        44.3446028895       878.4745192200 
        2.0850000000         0.6600000000         1.7942596242        48.1980985897       867.0613036115 
        2.0900000000         0.6600000000         1.7738680123        51.6845946994       836.6260619889 
        2.0950000000         0.6600000000         1.8044554301        56.4555893759       882.2789244229 
        2.1000000000         0.6600000000         1.7968085757        60.6760846666       870.8657088144 
        2.1050000000         0.6600000000         1.8019064786        64.5295803668       878.4745192200 
        2.1100000000         0.6600000000         1.7942596242        69.4840748385       867.0613036115 
        2.1150000000         0.6600000000         1.7789659153        73.7045701292       844.2348723946 
        2.1200000000         0.6600000000         1.7993575272        78.1085652152       874.6701140172 
        2.1250000000         0.6600000000         1.8044554301        82.6960600964       882.2789244229 
        2.1300000000         0.6600000000         1.7764169638        85.9990564109       840.4304671917 
        2.1350000000         0.6600000000         1.7866127697        90.0360519063       855.6480880031 
        2.1400001000         0.6600000000         1.7840638182        94.8070465828       851.8436828002 
        2.1450000000         0.6600000000         1.7815148668        98.1100428973       848.0392775974 
        2.1500000000         0.6600000000         1.7968085757       103.2480371642       870.8657088144 
        2.1550000000         0.6600000000         1.7866127697       106.9180330692       855.6480880031 
        2.1600001000         0.6600000000         1.7738680123       111.3220281552       836.6260619889 
        2.1650000000         0.6600000000         1.7840638182       115.9095230364       851.8436828002 
        2.1700000000         0.6600000000         1.8019064786       119.9465185319       878.4745192200 
        2.1750001000         0.6600000000         1.7789659153       124.1670138226       844.2348723946 
        2.1800001000         0.6600000000         1.8044554301       128.7545087038       882.2789244229 
        2.1850000000         0.6600000000         1.7636722064       132.0575050183       821.4084411776 
        2.1900001000         0.6600000000         1.7789659153       136.8284996947       844.2348723946 
        2.1950000000         0.6600000000         1.7815148668       140.8654951902       848.0392775974 
        2.2000000000         0.6600000000         1.7942596242       144.9024906856       867.0613036115 
        2.2050001000         0.6600000000         1.7917106727       150.0404849526       863.2568984087 
        2.2100000000         0.6600000000         1.7611232549       153.7104808576       817.6040359748 
        2.2150000000         0.6600000000         1.7840638182       157.5639765578       851.8436828002 
        2.2200000000         0.6600000000         1.7840638182       162.3349712343       851.8436828002 
        2.2250000000         0.6600000000         1.7840638182       167.2894657060       851.8436828002 
        2.2300000000         0.6600000000         1.7713190608       170.9594616109       832.8216567861 
        2.2350000000         0.6600000000         1.7840638182       175.3634566969       851.8436828002 
        2.2400000000         0.6600000000         1.7942596242       179.9509515781       867.0613036115 
        2.2450000000         0.6600000000         1.7687701093       179.4004521924       829.0172515833 
        2.2500000000         0.6600000000         1.7917106727       -99.5192365854       863.2568984087 
        2.2550000000         0.6600000000         1.7585743034      -100.4367355616       813.7996307719 
        2.2600000000         0.6600000000         1.7993575272      -180.4426462900       874.6701140172 
        2.2650001000         0.6600000000         1.7662211578      -180.0756466995       825.2128463804 
        2.2700000000         0.6600000000         1.7942596242      -176.2221509992       867.0613036115 
        2.2750276000         0.6600000000         1.7738680123      -172.0016557085       836.6260619889 
        2.2800000000         0.6600000000         1.7789659153      -166.3131620558       844.2348723946 
        2.2850001000         0.6600000000         1.7687701093      -163.5606651271       829.0172515833 
        2.2900000000         0.6600000000         1.7866127697      -159.8906692221       855.6480880031 
        2.2950000000         0.6600000000         1.7713190608      -155.3031743409       832.8216567861 
        2.3000001000         0.6600000000         1.7891617212      -150.8991792549       859.4524932059 
        2.3050001000         0.6600000000         1.7713190608      -146.6786839642       832.8216567861 
        2.3100000000         0.6600000000         1.7917106727      -142.4581886735       863.2568984087 
        2.3150001000         0.6600000000         1.7713190608      -138.4211931780       832.8216567861 
        2.3200000000         0.6600000000         1.7942596242      -134.3841976826       867.0613036115 
        2.3250000000         0.6600000000         1.7738680123      -129.6132030061       836.6260619889 
        2.3300001000         0.6600000000         1.7866127697      -125.9432071011       855.6480880031 
        2.3350000000         0.6600000000         1.7815148668      -121.3557122199       848.0392775974 
        2.3400000000         0.6600000000         1.7993575272      -116.7682173387       874.6701140172 
        2.3450000000         0.6600000000         1.7815148668      -113.0982214338       848.0392775974 
        2.3500000000         0.6600000000         1.7840638182      -109.2447257335       851.8436828002 
        2.3550000000         0.6600000000         1.7840638182      -104.6572308523       851.8436828002 
        2.3600000000         0.6600000000         1.7942596242      -100.4367355616       867.0613036115 
        2.3650000000         0.6600000000         1.7866127697       -96.2162402709       855.6480880031 
        2.3700045000         0.6600000000         1.7789659153       -92.7297441612       844.2348723946 
        2.3750000000         0.6600000000         1.8019064786       -87.5917498942       878.4745192200 
        2.3800000000         0.6600000000         1.7942596242       -83.7382541940       867.0613036115 
        2.3850000000         0.6600000000         1.7840638182       -79.5177589033       851.8436828002 
        2.3900001000         0.6600000000         1.7942596242       -75.2972636126       867.0613036115 
        2.3950000000         0.6600000000         1.7789659153       -71.0767683218       844.2348723946 
        2.4000000000         0.6600000000         1.8044554301       -66.6727732359       882.2789244229 
        2.4050000000         0.6600000000         1.7917106727       -62.0852783547       863.2568984087 
        2.4100001000         0.6600000000         1.7968085757       -57.8647830640       870.8657088144 
        2.4150000000         0.6600000000         1.7866127697       -54.3782869542       855.6480880031 
        2.4200000000         0.6600000000         1.8019064786       -49.4237924825       878.4745192200 
        2.4250001000         0.6600000000         1.7942596242       -45.7537965775       867.0613036115 
        2.4300001000         0.6600000000         1.7942596242       -41.5333012868       867.0613036115 
        2.4350000000         0.6600000000         1.7917106727       -38.0468051771       863.2568984087 
        2.4400001000         0.6600000000         1.7891617212       -33.2758105007       859.4524932059 
        2.4450000000         0.6600000000         1.7968085757       -28.1378162337       870.8657088144 
        2.4500000000         0.6600000000         1.7942596242       -25.0183197145       867.0613036115 
        2.4550001000         0.6600000000         1.7968085757       -20.6143246285       870.8657088144 
        2.4600000000         0.6600000000         1.8070043816       -15.4763303615       886.0833296257 
        2.4650000000         0.6600000000         1.7942596242       -11.8063344566       867.0613036115 
        2.4700000000         0.6600000000         1.7815148668        -8.1363385516       848.0392775974 
        2.4750000000         0.6600000000         1.7993575272        -4.0993430561       874.6701140172 
        2.4800000000         0.6600000000         1.8019064786         1.0386512108       878.4745192200 
        2.4850000000         0.6600000000         1.7993575272         4.5251473205       874.6701140172 
        2.4900000000         0.6600000000         1.7764169638         8.7456426113       840.4304671917 
        2.4950000000         0.6600000000         1.7942596242        12.9661379020       867.0613036115 
        2.5000000000         0.6600000000         1.7866127697        16.8196336022       855.6480880031 
        2.5050000000         0.6600000000         1.7917106727        20.8566290977       863.2568984087 
        2.5100000000         0.6600000000         1.7942596242        26.1781231599       867.0613036115 
        2.5150001000         0.6600000000         1.7789659153        29.8481190648       844.2348723946 
        2.5200000000         0.6600000000         1.7942596242        33.8851145603       867.0613036115 
        2.5250000000         0.6600000000         1.7968085757        38.1056098510       870.8657088144 
        2.5300000000         0.6600000000         1.7917106727        42.5096049370       863.2568984087 
        2.5350001000         0.6600000000         1.7815148668        46.5466004324       848.0392775974 
        2.5400000000         0.6600000000         1.7840638182        50.9505955184       851.8436828002 
        2.5450000000         0.6600000000         1.8070043816        55.1710908091       886.0833296257 
        2.5500001000         0.6600000000         1.7917106727        59.9420854856       863.2568984087 
        2.5550001000         0.6600000000         1.7891617212        63.2450818001       859.4524932059 
        2.5600000000         0.6600000000         1.7560253519        68.0160764765       809.9952255691 
        2.5650001000         0.6600000000         1.8222980905        72.2365717672       908.9097608427 
        2.5700000000         0.6600000000         1.7866127697        76.0900674675       855.6480880031 
        2.5750000000         0.6600000000         1.7866127697        81.2280617344       855.6480880031 
        2.5800001000         0.6600000000         1.7942596242        85.4485570251       867.0613036115 
        2.5850000000         0.6600000000         1.7764169638        88.9350531349       840.4304671917 
        2.5900000000         0.6600000000         1.7866127697        92.4215492446       855.6480880031 
        2.5950000000         0.6600000000         1.7789659153        97.0090441258       844.2348723946 
        2.6000000000         0.6600000000         1.8019064786       101.5965390070       878.4745192200 
        2.6050000000         0.6600000000         1.7789659153       104.7160355262       844.2348723946 
        2.6100000000         0.6600000000         1.7636722064       108.9365308169       821.4084411776 
        2.6150000000         0.6600000000         1.7891617212       113.8910252887       859.4524932059 
        2.6200000000         0.6600000000         1.7789659153       118.6620199651       844.2348723946 
        2.6250000000         0.6600000000         1.7993575272       122.8825152558       874.6701140172 
        2.6300000000         0.6600000000         1.7789659153       126.7360109560       844.2348723946 
        2.6350000000         0.6600000000         1.7942596242       130.9565062468       867.0613036115 
        2.6400001000         0.6600000000         1.7687701093       134.9935017422       829.0172515833 
        2.6450000000         0.6600000000         1.7917106727       139.3974968282       863.2568984087 
        2.6500000000         0.6600000000         1.7891617212       144.1684915047       859.4524932059 
        2.6550000000         0.6600000000         1.7713190608       147.1044882286       832.8216567861 
        2.6600001000         0.6600000000         1.7866127697       152.0589827003       855.6480880031 
        2.6650000000         0.6600000000         1.7942596242       156.6464775816       867.0613036115 
        2.6700000000         0.6600000000         1.7789659153       160.8669728723       844.2348723946 
        2.6750001000         0.6600000000         1.7840638182       165.0874681630       851.8436828002 
        2.6800902000         0.6600000000         1.7815148668       169.8584628394       848.0392775974 
        2.6850000000         0.6600000000         1.7789659153       173.1614591539       844.2348723946 
        2.6900001000         0.6600000000         1.7840638182       177.5654542399       851.8436828002 
        2.6950000000         0.6600000000         1.7866127697       180.3179511686       855.6480880031 
        2.7000000000         0.6600000000         1.7815148668       179.9509515781       848.0392775974 
        2.7050001000         0.6600000000         1.7764169638      -100.2532357664       840.4304671917 
        2.7100000000         0.6600000000         1.7993575272      -179.7086471090       874.6701140172 
        2.7150000000         0.6600000000         1.7713190608      -180.0756466995       832.8216567861 
        2.7200000000         0.6600000000         1.7993575272      -178.0571489517       874.6701140172 
        2.7250000000         0.6600000000         1.7534764004      -174.2036532515       806.1908203663 
        2.7300000000         0.6600000000         1.8070043816      -169.9831579608       886.0833296257 
        2.7350000000         0.6600000000         1.7662211578      -165.3956630796       825.2128463804 
        2.7400000000         0.6600000000         1.7840638182      -160.9916679936       851.8436828002 
        2.7450000000         0.6600000000         1.7840638182      -156.7711727029       851.8436828002 
        2.7500000000         0.6600000000         1.7662211578      -153.1011767979       825.2128463804 
        2.7550000000         0.6600000000         1.7968085757      -148.1466823262       870.8657088144 
        2.7600000000         0.6600000000         1.7738680123      -144.1096868308       836.6260619889 
        2.7650001000         0.6600000000         1.7993575272      -139.1551923590       874.6701140172 
        2.7700000000         0.6600000000         1.7636722064      -136.2191956351       821.4084411776 
        2.7750000000         0.6600000000         1.7891617212      -131.8152005491       859.4524932059 
        2.7800000000         0.6600000000         1.7840638182      -126.4937064869       851.8436828002 
        2.7850001000         0.6600000000         1.7968085757      -122.4567109914       870.8657088144 
        2.7900000000         0.6600000000         1.7764169638      -119.1537146770       840.4304671917 
        2.7950000000         0.6600000000         1.7942596242      -114.7497195910       867.0613036115 
        2.8000001000         0.6600000000         1.7993575272      -110.1622247098       874.6701140172 
        2.8050001000         0.6600000000         1.7891617212      -105.7582296238       859.4524932059 
        2.8100000000         0.6600000000         1.7866127697      -102.4552333093       855.6480880031 
        2.8150001000         0.6600000000         1.7789659153       -97.6842386329       844.2348723946 
        2.8200000000         0.6600000000         1.7942596242       -93.8307429327       867.0613036115 
        2.8250000000         0.6600000000         1.7891617212       -89.0597482562       859.4524932059 
        2.8300001000         0.6600000000         1.7942596242       -85.5732521465       867.0613036115 
        2.8350000000         0.6600000000         1.8019064786       -80.2517580843       878.4745192200 
        2.8400000000         0.6600000000         1.7789659153       -76.0312627936       844.2348723946 
        2.8450000000         0.6600000000         1.7917106727       -72.3612668886       863.2568984087 
        2.8500000000         0.6600000000         1.7891617212       -67.5902722121       859.4524932059 
        2.8550000000         0.6600000000         1.7942596242       -64.2872758976       867.0613036115 
        2.8600000000         0.6600000000         1.7917106727       -59.6997810164       863.2568984087 
        2.8650000000         0.6600000000         1.7942596242       -55.1122861352       867.0613036115 
        2.8700000000         0.6600000000         1.7840638182       -51.9927896160       851.8436828002 
        2.8750000000         0.6600000000         1.8019064786       -47.4052947348       878.4745192200 
        2.8800000000         0.6600000000         1.7942596242       -42.6343000583       867.0613036115 
        2.8850000000         0.6600000000         1.7993575272       -38.9643041534       874.6701140172 
        2.8900001000         0.6600000000         1.7917106727       -34.9273086579       863.2568984087 
        2.8950000000         0.6600000000         1.8044554301       -30.3398137767       882.2789244229 
        2.9000000000         0.6600000000         1.7942596242       -25.7523188955       867.0613036115 
        2.9050070000         0.6600000000         1.8019064786       -21.8988231952       878.4745192200 
        2.9100001000         0.6600000000         1.7764169638       -18.2288272903       840.4304671917 
        2.9150000000         0.6600000000         1.7942596242       -14.0083319996       867.0613036115 
        2.9200000000         0.6600000000         1.7866127697        -9.4208371183       855.6480880031 
        2.9250001000         0.6600000000         1.8019064786        -5.5673414181       878.4745192200 
        2.9300001000         0.6600000000         1.7968085757        -0.4293471512       870.8657088144 
        2.9350000000         0.6600000000         1.7942596242         3.7911481395       867.0613036115 
        2.9400001000         0.6600000000         1.7917106727         6.9106446588       863.2568984087 
        2.9450000000         0.6600000000         1.8044554301        12.0486389257       882.2789244229 
        2.9500000000         0.6600000000         1.7917106727        15.9021346259       863.2568984087 
        2.9550001000         0.6600000000         1.7993575272        19.9391301214       874.6701140172 
        2.9600000000         0.6600000000         1.7840638182        24.7101247979       851.8436828002 
        2.9650000000         0.6600000000         1.8121022846        29.1141198838       893.6921400314 
        2.9700000000         0.6600000000         1.7789659153        32.2336164031       844.2348723946 
        2.9750000000         0.6600000000         1.8019064786        37.0046110795       878.4745192200 
        2.9800000000         0.6600000000         1.7713190608        41.0416065750       832.8216567861 
        2.9850000000         0.6600000000         1.7993575272        46.1796008420       874.6701140172 
        2.9900000000         0.6600000000         1.7942596242        49.6660969517       867.0613036115 
        2.9950000000         0.6600000000         1.7840638182        53.5195926519       851.8436828002 
        3.0000000000         0.6600000000         1.8019064786        58.2905873284       878.4745192200 
        3.0050000000         0.6600000000         1.7789659153        62.8780822096       844.2348723946 
        3.0100000000         0.6600000000         1.7738680123        66.5480781145       836.6260619889 
        3.0150001000         0.6600000000         1.7993575272        70.9520732005       874.6701140172 
        3.0200000000         0.6600000000         1.7968085757        74.9890686960       870.8657088144 
        3.0250000000         0.6600000000         1.7993575272        79.3930637819       874.6701140172 
        3.0300000000         0.6600000000         1.7713190608        83.6135590726       832.8216567861 
        3.0350001000         0.6600000000         1.7993575272        87.8340543634       874.6701140172 
        3.0400000000         0.6600000000         1.7993575272        92.2380494493       874.6701140172 
        3.0450000000         0.6600000000         1.7840638182        96.4585447400       851.8436828002 
        3.0500001000         0.6600000000         1.7815148668        99.5780412593       848.0392775974 
        3.0550001000         0.6600000000         1.7662211578       103.7985365500       825.2128463804 
        3.0600000000         0.6600000000         1.7917106727       108.2025316359       863.2568984087 
        3.0650001000         0.6600000000         1.7942596242       113.1570261077       867.0613036115 
        3.0700000000         0.6600000000         1.7687701093       117.0105218079       829.0172515833 
        3.0750001000         0.6600000000         1.7866127697       121.4145168938       855.6480880031 
        3.0800001000         0.6600000000         1.7636722064       125.0845127988       821.4084411776 
        3.0850000000         0.6600000000         1.7968085757       129.1215082943       870.8657088144 
        3.0900000000         0.6600000000         1.7764169638       134.0760027660       840.4304671917 
        3.0950000000         0.6600000000         1.8019064786       138.8469974424       878.4745192200 
        3.1000000000         0.6600000000         1.7636722064       142.5169933474       821.4084411776 
        3.1050000000         0.6600000000         1.8095533331       147.2879880239       889.8877348285 
        3.1100000000         0.6600000000         1.7815148668       151.5084833146       848.0392775974 
        3.1150000000         0.6600000000         1.7840638182       155.1784792196       851.8436828002 
        3.1200000000         0.6600000000         1.7917106727       159.5824743055       863.2568984087 
        3.1250000000         0.6600000000         1.7636722064       163.6194698010       821.4084411776 
        3.1300000000         0.6600000000         1.7942596242       167.8399650917       867.0613036115 
        3.1350000000         0.6600000000         1.7713190608       172.4274599729       832.8216567861 
        3.1400001000         0.6600000000         1.9013155866       176.6479552636      1026.8463221304 
        3.1450000000         0.6600000000         1.7917106727       180.3179511686       863.2568984087 
        3.1500000000         0.6600000000         1.7662211578       179.5839519876       825.2128463804 
        3.1550000000         0.6600000000         1.7840638182      -101.1707347426       851.8436828002 
        3.1600001000         0.6600000000         1.8044554301      -179.3416475185       882.2789244229 
        3.1650000000         0.6600000000         1.7866127697      -179.3416475185       855.6480880031 
        3.1700000000         0.6600000000         1.7917106727      -179.1581477232       863.2568984087 
        3.1750001000         0.6600000000         1.7968085757      -174.3871530468       870.8657088144 
        3.1800001000         0.6600000000         1.7866127697      -170.7171571418       855.6480880031 
        3.1850000000         0.6600000000         1.7815148668      -166.1296622606       848.0392775974 
        3.1900001000         0.6600000000         1.8121022846      -161.1751677889       893.6921400314 
        3.1950000000         0.6600000000         1.7662211578      -157.5051718839       825.2128463804 
        3.2000001000         0.6600000000         1.7993575272      -153.6516761837       874.6701140172 
        3.2050001000         0.6600000000         1.7840638182      -148.8806815072       851.8436828002 
        3.2100000000         0.6600000000         1.8044554301      -144.8436860117       882.2789244229 
        3.2150027000         0.6600000000         1.7891617212      -140.0726913353       859.4524932059 
        3.2200000000         0.6600000000         1.7891617212      -136.4026954303       859.4524932059 
        3.2250000000         0.6600000000         1.8070043816      -131.6317007539       886.0833296257 
        3.2300000000         0.6600000000         1.7789659153      -127.7782050536       844.2348723946 
        3.2350000000         0.6600000000         1.8095533331      -122.4567109914       889.8877348285 
        3.2400000000         0.6600000000         1.7789659153      -118.9702148817       844.2348723946 
        3.2450000000         0.6600000000         1.7993575272      -115.3002189767       874.6701140172 
        3.2500000000         0.6600000000         1.7917106727      -110.5292243003       863.2568984087 
        3.2550000000         0.6600000000         1.7993575272      -106.4922288048       874.6701140172 
        3.2600000000         0.6600000000         1.7968085757      -101.9047339236       870.8657088144 
        3.2650001000         0.6600000000         1.7993575272       -97.1337392471       874.6701140172 
        3.2700000000         0.6600000000         1.7942596242       -93.6472431374       867.0613036115 
        3.2750000000         0.6600000000         1.7993575272       -89.2432480514       874.6701140172 
        3.2800000000         0.6600000000         1.7917106727       -85.5732521465       863.2568984087 
        3.2850001000         0.6600000000         1.8044554301       -80.9857572653       882.2789244229 
        3.2900000000         0.6600000000         1.7993575272       -76.3982623841       874.6701140172 
        3.2950000000         0.6600000000         1.7942596242       -71.9942672981       867.0613036115 
        3.3000001000         0.6600000000         1.7942596242       -67.9572718026       867.0613036115 
        3.3050001000         0.6600000000         1.8019064786       -63.3697769214       878.4745192200 
        3.3100000000         0.6600000000         1.8121022846       -58.5987822449       893.6921400314 
        3.3150001000         0.6600000000         1.8019064786       -55.1122861352       878.4745192200 
        3.3200000000         0.6600000000         1.7840638182       -51.4422902303       851.8436828002 
        3.3250001000         0.6600000000         1.8095533331       -45.9372963728       889.8877348285 
        3.3300001000         0.6600000000         1.7942596242       -42.4508002631       867.0613036115 
        3.3350000000         0.6600000000         1.8044554301       -38.4138047676       882.2789244229 
        3.3400000000         0.6600000000         1.7993575272       -34.0098096816       874.6701140172 
        3.3450000000         0.6600000000         1.8121022846       -29.0553152099       893.6921400314 
        3.3500000000         0.6600000000         1.7993575272       -25.3853193050       874.6701140172 
        3.3550000000         0.6600000000         1.7968085757       -20.9813242190       870.8657088144 
        3.3600000000         0.6600000000         1.8146512361       -16.7608289283       897.4965452342 
        3.3650000000         0.6600000000         1.8044554301       -12.1733340471       882.2789244229 
        3.3700000000         0.6600000000         1.7866127697        -8.1363385516       855.6480880031 
        3.3750000000         0.6600000000         1.7968085757        -3.9158432609       870.8657088144 
        3.3800000000         0.6600000000         1.8019064786         0.3046520298       878.4745192200 
        3.3850000000         0.6600000000         1.8019064786         4.3416475253       878.4745192200 
        3.3900001000         0.6600000000         1.7993575272         8.7456426113       874.6701140172 
        3.3950000000         0.6600000000         1.8044554301        12.9661379020       882.2789244229 
        3.4000000000         0.6600000000         1.7942596242        17.3701329879       867.0613036115 
        3.4050000000         0.6600000000         1.8019064786        21.0401288929       878.4745192200 
        3.4100001000         0.6600000000         1.8146512361        26.5451227504       897.4965452342 
        3.4150000000         0.6600000000         1.8070043816        30.3986184506       886.0833296257 
        3.4200000000         0.6600000000         1.8095533331        35.1696131270       889.8877348285 
        3.4250001000         0.6600000000         1.7891617212        38.4726094415       859.4524932059 
        3.4300001000         0.6600000000         1.8121022846        43.4271039132       893.6921400314 
        3.4350000000         0.6600000000         1.8044554301        47.6475992039       882.2789244229 
        3.4400001000         0.6600000000         1.8019064786        51.5010949042       878.4745192200 
        3.4450000000         0.6600000000         1.8172001876        57.0060887616       901.3009504370 
        3.4500001000         0.6600000000         1.7968085757        60.6760846666       870.8657088144 
        3.4550001000         0.6600000000         1.8044554301        64.8965799573       882.2789244229 
        3.4600000000         0.6600000000         1.8248470420        69.4840748385       912.7141660455 
        3.4650000000         0.6600000000         1.7789659153        73.3375705387       844.2348723946 
        3.4700000000         0.6600000000         1.7942596242        78.6590646009       867.0613036115 
        3.4750000000         0.6600000000         1.7891617212        82.3290605059       859.4524932059 
        3.4800000000         0.6600000000         1.8197491390        86.7330555919       905.1053556398 
        3.4850000000         0.6600000000         1.7866127697        90.4030514968       855.6480880031 
        3.4900000000         0.6600000000         1.8248470420        94.9905463781       912.7141660455 
        3.4950000000         0.6600000000         1.7917106727        99.5780412593       863.2568984087 
        3.5000000000         0.6600000000         1.7942596242       103.4315369595       867.0613036115 
        3.5050000000         0.6600000000         1.8095533331       107.8355320455       889.8877348285 
        3.5100000000         0.6600000000         1.8044554301       112.0560273362       882.2789244229 
        3.5150001000         0.6600000000         1.7866127697       115.9095230364       855.6480880031 
        3.5200000000         0.6600000000         1.7738680123       120.3135181223       836.6260619889 
        3.5250000000         0.6600000000         1.8044554301       125.2680125941       882.2789244229 
        3.5300000000         0.6600000000         1.7866127697       129.6720076800       855.6480880031 
        3.5350001000         0.6600000000         1.8146512361       134.4430023565       897.4965452342 
        3.5400000000         0.6600000000         1.7789659153       137.5624988757       844.2348723946 
        3.5450000000         0.6600000000         1.8095533331       142.3334935522       889.8877348285 
        3.5500001000         0.6600000000         1.8019064786       147.1044882286       878.4745192200 
        3.5550001000         0.6600000000         1.7866127697       150.7744841336       855.6480880031 
        3.5600000000         0.6600000000         1.8146512361       156.0959781958       897.4965452342 
        3.5650001000         0.6600000000         1.7713190608       159.7659741008       832.8216567861 
        3.5700000000         0.6600000000         1.8044554301       164.5369687772       882.2789244229 
        3.5750001000         0.6600000000         1.7687701093       168.7574640680       829.0172515833 
        3.5800001000         0.6600000000         1.8197491390       173.5284587444       905.1053556398 
        3.5850000000         0.6600000000         1.7891617212       177.5654542399       859.4524932059 
        3.5900000000         0.6600000000         1.7942596242       180.3179511686       867.0613036115 
        3.5950000000         0.6600000000         1.7942596242       179.9509515781       867.0613036115 
        3.6000000000         0.6600000000         1.7891617212      -100.4367355616       859.4524932059 
        3.6050000000         0.6600000000         1.8172001876      -179.3416475185       901.3009504370 
        3.6100000000         0.6600000000         1.7891617212      -180.2591464947       859.4524932059 
        3.6150000000         0.6600000000         1.8019064786      -178.0571489517       878.4745192200 
        3.6200000000         0.6600000000         1.7891617212      -173.4696540705       859.4524932059 
        3.6250000000         0.6600000000         1.7891617212      -169.6161583703       859.4524932059 
        3.6300000000         0.6600000000         1.7917106727      -165.3956630796       863.2568984087 
        3.6350000000         0.6600000000         1.8070043816      -159.8906692221       886.0833296257 
        3.6400001000         0.6600000000         1.7968085757      -156.0371735219       870.8657088144 
        3.6450000000         0.6600000000         1.7917106727      -152.1836778217       863.2568984087 
        3.6500000000         0.6600000000         1.7942596242      -147.4126831452       867.0613036115 
        3.6550000000         0.6600000000         1.8019064786      -143.0086880593       878.4745192200 
        3.6600001000         0.6600000000         1.8044554301      -138.2376933828       882.2789244229 
        3.6650000000         0.6600000000         1.8146512361      -133.8336982968       897.4965452342 
        3.6700000000         0.6600000000         1.7993575272      -129.7967028014       874.6701140172 
        3.6750001000         0.6600000000         1.8070043816      -125.7597073059       886.0833296257 
        3.6800001000         0.6600000000         1.7866127697      -121.7227118104       855.6480880031 
        3.6850000000         0.6600000000         1.7968085757      -116.5847175435       870.8657088144 
        3.6900001000         0.6600000000         1.7993575272      -113.0982214338       874.6701140172 
        3.6950000000         0.6600000000         1.7891617212      -109.2447257335       859.4524932059 
        3.7000001000         0.6600000000         1.7942596242      -104.8407306476       867.0613036115 
