           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.3300000000         1.1009448200       234.2535918329      -167.8047046864 
        1.7850000000        -0.3300000000         1.1034937715       233.7030924471      -164.0002994836 
        1.7900001000        -0.3300000000         1.0983958685       231.8680944947      -171.6091098892 
        1.7950000000        -0.3300000000         1.0958469171       231.1340953137      -175.4135150921 
        1.8000000000        -0.3300000000         1.1060427230       230.9505955184      -160.1958942807 
        1.8050000000        -0.3300000000         1.1060427230       230.0330965422      -160.1958942807 
        1.8100000000        -0.3300000000         1.0958469171       228.3815983849      -175.4135150921 
        1.8150000000        -0.3300000000         1.1034937715       228.1980985897      -164.0002994836 
        1.8200000000        -0.3300000000         1.1034937715       227.4640994087      -164.0002994836 
        1.8250000000        -0.3300000000         1.0932979656       225.8126012515      -179.2179202949 
        1.8300000000        -0.3300000000         1.0983958685       225.2621018657      -171.6091098892 
        1.8350000000        -0.3300000000         1.0958469171       224.5281026847      -175.4135150921 
        1.8400000000        -0.3300000000         1.0907490141       223.0601043227      -183.0223254977 
        1.8450016000        -0.3300000000         1.0983958685       223.0601043227      -171.6091098892 
        1.8500000000        -0.3300000000         1.0958469171       221.4086061655      -175.4135150921 
        1.8550000000        -0.3300000000         1.1060427230       221.5921059607      -160.1958942807 
        1.8600000000        -0.3300000000         1.1009448200       219.9406078035      -167.8047046864 
        1.8650000000        -0.3300000000         1.1034937715       220.1241075988      -164.0002994836 
        1.8700000000        -0.3300000000         1.0983958685       217.9221100558      -171.6091098892 
        1.8750000000        -0.3300000000         1.1034937715       218.4726094415      -164.0002994836 
        1.8800016000        -0.3300000000         1.0958469171       217.0046110795      -175.4135150921 
        1.8850001000        -0.3300000000         1.0983958685       216.0871121033      -171.6091098892 
        1.8900000000        -0.3300000000         1.0932979656       214.8026135365      -179.2179202949 
        1.8950001000        -0.3300000000         1.0983958685       214.6191137413      -171.6091098892 
        1.9000000000        -0.3300000000         1.0932979656       213.1511153793      -179.2179202949 
        1.9050001000        -0.3300000000         1.1009448200       212.7841157888      -167.8047046864 
        1.9100000000        -0.3300000000         1.0983958685       212.4171161983      -171.6091098892 
        1.9150001000        -0.3300000000         1.0983958685       211.1326176316      -171.6091098892 
        1.9200000000        -0.3300000000         1.0983958685       210.3986184506      -171.6091098892 
        1.9250000000        -0.3300000000         1.1085916745       209.8481190648      -156.3914890779 
        1.9300000000        -0.3300000000         1.0932979656       208.3801207028      -179.2179202949 
        1.9350000000        -0.3300000000         1.1009448200       207.8296213171      -167.8047046864 
        1.9400000000        -0.3300000000         1.1009448200       207.0956221361      -167.8047046864 
        1.9450025000        -0.3300000000         1.0983958685       206.1781231599      -171.6091098892 
        1.9500000000        -0.3300000000         1.1009448200       205.4441239789      -167.8047046864 
        1.9550000000        -0.3300000000         1.1060427230       204.8936245931      -160.1958942807 
        1.9600000000        -0.3300000000         1.0907490141       203.2421264359      -183.0223254977 
        1.9650000000        -0.3300000000         1.0983958685       203.0586266406      -171.6091098892 
        1.9700000000        -0.3300000000         1.0983958685       201.9576278691      -171.6091098892 
        1.9750006000        -0.3300000000         1.1009448200       200.6731293024      -167.8047046864 
        1.9800015000        -0.3300000000         1.1034937715       200.8566290977      -164.0002994836 
        1.9850000000        -0.3300000000         1.0958469171       199.5721305309      -175.4135150921 
        1.9900000000        -0.3300000000         1.1034937715       199.2051309404      -164.0002994836 
        1.9950000000        -0.3300000000         1.0907490141       197.3701329879      -183.0223254977 
        2.0000000000        -0.3300000000         1.0958469171       197.1866331927      -175.4135150921 
        2.0050000000        -0.3300000000         1.0983958685       196.0856344212      -171.6091098892 
        2.0100000000        -0.3300000000         1.0907490141       195.1681354450      -183.0223254977 
        2.0150001000        -0.3300000000         1.0983958685       194.4341362640      -171.6091098892 
        2.0200001000        -0.3300000000         1.0958469171       194.0671366735      -175.4135150921 
        2.0250000000        -0.3300000000         1.1009448200       192.2321387210      -167.8047046864 
        2.0300000000        -0.3300000000         1.0932979656       192.4156385162      -179.2179202949 
        2.0350001000        -0.3300000000         1.0932979656       191.1311399495      -179.2179202949 
        2.0400001000        -0.3300000000         1.1009448200       190.7641403590      -167.8047046864 
        2.0450000000        -0.3300000000         1.1034937715       189.8466413827      -164.0002994836 
        2.0500000000        -0.3300000000         1.0932979656       188.1951432255      -179.2179202949 
        2.0550000000        -0.3300000000         1.1009448200       188.1951432255      -167.8047046864 
        2.0600000000        -0.3300000000         1.0983958685       187.0941444540      -171.6091098892 
        2.0650000000        -0.3300000000         1.0907490141       185.6261460920      -183.0223254977 
        2.0700005000        -0.3300000000         1.0983958685       185.2591465015      -171.6091098892 
        2.0750000000        -0.3300000000         1.0932979656       183.7911481395      -179.2179202949 
        2.0800060000        -0.3300000000         1.0983958685       183.6076483443      -171.6091098892 
        2.0850000000        -0.3300000000         1.1009448200       182.5066495728      -167.8047046864 
        2.0900000000        -0.3300000000         1.1009448200       181.9561501871      -167.8047046864 
        2.0950000000        -0.3300000000         1.0907490141       180.4881518251      -183.0223254977 
        2.1000000000        -0.3300000000         1.0958469171       180.3046520298      -175.4135150921 
        2.1050000000        -0.3300000000         1.0983958685       179.3871530536      -171.6091098892 
        2.1100000000        -0.3300000000         1.0983958685       179.0201534631      -171.6091098892 
        2.1150000000        -0.3300000000         1.0932979656       177.7356548963      -179.2179202949 
        2.1200000000        -0.3300000000         1.0983958685       176.8181559201      -171.6091098892 
        2.1250000000        -0.3300000000         1.0958469171       176.0841567391      -175.4135150921 
        2.1300000000        -0.3300000000         1.1034937715       175.5336573534      -164.0002994836 
        2.1350000000        -0.3300000000         1.1034937715       174.9831579676      -164.0002994836 
        2.1400001000        -0.3300000000         1.0907490141       173.1481600151      -183.0223254977 
        2.1450000000        -0.3300000000         1.0932979656       173.1481600151      -179.2179202949 
        2.1500000000        -0.3300000000         1.0907490141       171.4966618579      -183.0223254977 
        2.1550000000        -0.3300000000         1.0983958685       170.9461624722      -171.6091098892 
        2.1600001000        -0.3300000000         1.1009448200       170.2121632912      -167.8047046864 
        2.1650000000        -0.3300000000         1.1085916745       170.2121632912      -156.3914890779 
        2.1700000000        -0.3300000000         1.1060427230       169.1111645197      -160.1958942807 
        2.1750000000        -0.3300000000         1.1009448200       167.8266659529      -167.8047046864 
        2.1800001000        -0.3300000000         1.0907490141       166.5421673862      -183.0223254977 
        2.1850000000        -0.3300000000         1.1009448200       166.5421673862      -167.8047046864 
        2.1900000000        -0.3300000000         1.0983958685       165.2576688194      -171.6091098892 
        2.1950000000        -0.3300000000         1.1060427230       164.8906692290      -160.1958942807 
        2.2000000000        -0.3300000000         1.1009448200       163.6061706622      -167.8047046864 
        2.2050000000        -0.3300000000         1.1060427230       163.6061706622      -160.1958942807 
        2.2100000000        -0.3300000000         1.0882000626       161.9546725050      -186.8267307005 
        2.2150000000        -0.3300000000         1.0932979656       161.2206733240      -179.2179202949 
        2.2200000000        -0.3300000000         1.0907490141       159.7526749620      -183.0223254977 
        2.2250000000        -0.3300000000         1.0983958685       159.2021755762      -171.6091098892 
        2.2300000000        -0.3300000000         1.0958469171       158.1011768048      -175.4135150921 
        2.2350000000        -0.3300000000         1.1009448200       157.7341772143      -167.8047046864 
        2.2400000000        -0.3300000000         1.1060427230       157.5506774190      -160.1958942807 
        2.2450000000        -0.3300000000         1.1009448200       156.0826790570      -167.8047046864 
        2.2500000000        -0.3300000000         1.1085916745       155.7156794665      -156.3914890779 
        2.2550000000        -0.3300000000         1.1009448200       154.4311808998      -167.8047046864 
        2.2600000000        -0.3300000000         1.1111406260       153.5136819235      -152.5870838751 
        2.2650001000        -0.3300000000         1.1085916745       153.1466823330      -156.3914890779 
        2.2700000000        -0.3300000000         1.0983958685       151.4951841758      -171.6091098892 
        2.2750000000        -0.3300000000         1.1009448200       151.1281845853      -167.8047046864 
        2.2800000000        -0.3300000000         1.1034937715       150.2106856091      -164.0002994836 
        2.2850001000        -0.3300000000         1.0983958685       149.6601862233      -171.6091098892 
        2.2900000000        -0.3300000000         1.0983958685       148.7426872471      -171.6091098892 
        2.2950000000        -0.3300000000         1.1009448200       147.8251882708      -167.8047046864 
        2.3000000000        -0.3300000000         1.1009448200       146.7241894993      -167.8047046864 
        2.3050001000        -0.3300000000         1.1009448200       146.7241894993      -167.8047046864 
        2.3100000000        -0.3300000000         1.0882000626       145.2561911374      -186.8267307005 
        2.3150000000        -0.3300000000         1.1009448200       145.0726913421      -167.8047046864 
        2.3200000000        -0.3300000000         1.1009448200       143.6046929801      -167.8047046864 
        2.3250000000        -0.3300000000         1.0983958685       142.8706937991      -171.6091098892 
        2.3300000000        -0.3300000000         1.1009448200       142.5036942086      -167.8047046864 
        2.3350000000        -0.3300000000         1.1034937715       141.2191956419      -164.0002994836 
        2.3400000000        -0.3300000000         1.0907490141       139.9346970752      -183.0223254977 
        2.3450000000        -0.3300000000         1.0958469171       139.3841976894      -175.4135150921 
        2.3500000000        -0.3300000000         1.0958469171       138.4666987132      -175.4135150921 
        2.3550000000        -0.3300000000         1.1009448200       138.2831989179      -167.8047046864 
        2.3600000000        -0.3300000000         1.0907490141       136.9987003512      -183.0223254977 
        2.3650000000        -0.3300000000         1.1009448200       136.6317007607      -167.8047046864 
        2.3700000000        -0.3300000000         1.0907490141       134.6132030129      -183.0223254977 
        2.3750000000        -0.3300000000         1.0983958685       134.2462034225      -171.6091098892 
        2.3800000000        -0.3300000000         1.0932979656       132.9617048557      -179.2179202949 
        2.3850000000        -0.3300000000         1.1060427230       133.1452046510      -160.1958942807 
        2.3900001000        -0.3300000000         1.0983958685       131.3102066985      -171.6091098892 
        2.3950000000        -0.3300000000         1.1034937715       131.3102066985      -164.0002994836 
        2.4000000000        -0.3300000000         1.1009448200       130.0257081317      -167.8047046864 
        2.4050000000        -0.3300000000         1.0932979656       128.9247093602      -179.2179202949 
        2.4100001000        -0.3300000000         1.0983958685       128.5577097697      -171.6091098892 
        2.4150000000        -0.3300000000         1.1009448200       127.6402107935      -167.8047046864 
        2.4200000000        -0.3300000000         1.0932979656       126.1722124315      -179.2179202949 
        2.4250000000        -0.3300000000         1.1009448200       125.9887126363      -167.8047046864 
        2.4300001000        -0.3300000000         1.1009448200       125.0712136600      -167.8047046864 
        2.4350000000        -0.3300000000         1.1009448200       124.5207142743      -167.8047046864 
        2.4400000000        -0.3300000000         1.0983958685       123.6032152980      -171.6091098892 
        2.4450000000        -0.3300000000         1.1009448200       122.6857163218      -167.8047046864 
        2.4500000000        -0.3300000000         1.1009448200       121.2177179598      -167.8047046864 
        2.4550000000        -0.3300000000         1.0907490141       120.8507183693      -183.0223254977 
        2.4600200000        -0.3300000000         1.0983958685       120.1167191883      -171.6091098892 
        2.4650000000        -0.3300000000         1.1009448200       119.3827200073      -167.8047046864 
        2.4700000000        -0.3300000000         1.1060427230       119.0157204168      -160.1958942807 
        2.4750000000        -0.3300000000         1.0882000626       117.3642222596      -186.8267307005 
        2.4800000000        -0.3300000000         1.0983958685       117.5477220548      -171.6091098892 
        2.4850000000        -0.3300000000         1.1060427230       116.4467232833      -160.1958942807 
        2.4900000000        -0.3300000000         1.1060427230       115.7127241024      -160.1958942807 
        2.4950000000        -0.3300000000         1.1060427230       114.9787249214      -160.1958942807 
        2.5000000000        -0.3300000000         1.1085916745       114.0612259451      -156.3914890779 
        2.5050000000        -0.3300000000         1.1085916745       113.3272267641      -156.3914890779 
        2.5100000000        -0.3300000000         1.1085916745       112.4097277879      -156.3914890779 
        2.5150001000        -0.3300000000         1.1009448200       111.1252292211      -167.8047046864 
        2.5200000000        -0.3300000000         1.0958469171       109.8407306544      -175.4135150921 
        2.5250000000        -0.3300000000         1.1085916745       110.0242304496      -156.3914890779 
        2.5300000000        -0.3300000000         1.1009448200       108.7397318829      -167.8047046864 
        2.5350001000        -0.3300000000         1.0907490141       107.6387331114      -183.0223254977 
        2.5400000000        -0.3300000000         1.0932979656       106.7212341352      -179.2179202949 
        2.5450000000        -0.3300000000         1.0958469171       106.1707347494      -175.4135150921 
        2.5500000000        -0.3300000000         1.0882000626       105.0697359779      -186.8267307005 
        2.5550001000        -0.3300000000         1.1034937715       105.0697359779      -164.0002994836 
        2.5600000000        -0.3300000000         1.1034937715       103.6017376159      -164.0002994836 
        2.5650000000        -0.3300000000         1.1085916745       103.4182378207      -156.3914890779 
        2.5700000000        -0.3300000000         1.0932979656       101.7667396635      -179.2179202949 
        2.5750000000        -0.3300000000         1.1009448200       101.5832398682      -167.8047046864 
        2.5800000000        -0.3300000000         1.0932979656       100.2987413015      -179.2179202949 
        2.5850000000        -0.3300000000         1.0983958685       100.4822410967      -171.6091098892 
        2.5900000000        -0.3300000000         1.0907490141        98.4637433490      -183.0223254977 
        2.5950000000        -0.3300000000         1.0907490141        98.2802435537      -183.0223254977 
        2.6000000000        -0.3300000000         1.0882000626        96.8122451918      -186.8267307005 
        2.6050000000        -0.3300000000         1.0983958685        96.9957449870      -171.6091098892 
        2.6100000000        -0.3300000000         1.0932979656        95.3442468298      -179.2179202949 
        2.6150000000        -0.3300000000         1.1009448200        94.7937474440      -167.8047046864 
        2.6200000000        -0.3300000000         1.1060427230        94.2432480583      -160.1958942807 
        2.6250000000        -0.3300000000         1.1009448200        93.5092488773      -167.8047046864 
        2.6300000000        -0.3300000000         1.0983958685        92.4082501058      -171.6091098892 
        2.6350000000        -0.3300000000         1.1060427230        91.4907511295      -160.1958942807 
        2.6400001000        -0.3300000000         1.0932979656        90.2062525628      -179.2179202949 
        2.6450000000        -0.3300000000         1.1085916745        90.3897523581      -156.3914890779 
        2.6500000000        -0.3300000000         1.1009448200        88.7382542008      -167.8047046864 
        2.6550000000        -0.3300000000         1.1060427230        88.5547544056      -160.1958942807 
        2.6600001000        -0.3300000000         1.1009448200        88.0042550198      -167.8047046864 
        2.6650000000        -0.3300000000         1.0958469171        87.2702558388      -175.4135150921 
        2.6700000000        -0.3300000000         1.0983958685        85.8022574768      -171.6091098892 
        2.6750000000        -0.3300000000         1.1085916745        85.4352578863      -156.3914890779 
        2.6800001000        -0.3300000000         1.1060427230        84.3342591149      -160.1958942807 
        2.6850000000        -0.3300000000         1.0932979656        82.8662607529      -179.2179202949 
        2.6900000000        -0.3300000000         1.0932979656        82.6827609576      -179.2179202949 
        2.6950000000        -0.3300000000         1.1085916745        82.3157613671      -156.3914890779 
        2.7000000000        -0.3300000000         1.1009448200        81.0312628004      -167.8047046864 
        2.7050000000        -0.3300000000         1.1009448200        80.1137638241      -167.8047046864 
        2.7100000000        -0.3300000000         1.1009448200        79.5632644384      -167.8047046864 
        2.7150000000        -0.3300000000         1.1085916745        79.1962648479      -156.3914890779 
        2.7200000000        -0.3300000000         1.1060427230        77.7282664859      -160.1958942807 
        2.7250000000        -0.3300000000         1.1111406260        77.3612668954      -152.5870838751 
        2.7300000000        -0.3300000000         1.0983958685        75.7097687382      -171.6091098892 
        2.7350000000        -0.3300000000         1.1136895775        75.7097687382      -148.7826786723 
        2.7400000000        -0.3300000000         1.0958469171        74.2417703762      -175.4135150921 
        2.7450000000        -0.3300000000         1.1009448200        74.4252701714      -167.8047046864 
        2.7500000000        -0.3300000000         1.1060427230        73.1407716047      -160.1958942807 
        2.7550000000        -0.3300000000         1.1009448200        72.4067724237      -167.8047046864 
        2.7600000000        -0.3300000000         1.0958469171        71.1222738570      -175.4135150921 
        2.7650001000        -0.3300000000         1.1009448200        71.1222738570      -167.8047046864 
        2.7700000000        -0.3300000000         1.1009448200        69.2872759045      -167.8047046864 
        2.7750000000        -0.3300000000         1.0932979656        68.9202763140      -179.2179202949 
        2.7800000000        -0.3300000000         1.0983958685        68.1862771330      -171.6091098892 
        2.7850001000        -0.3300000000         1.0958469171        67.2687781567      -175.4135150921 
        2.7900000000        -0.3300000000         1.0958469171        66.9017785662      -175.4135150921 
        2.7950000000        -0.3300000000         1.0882000626        65.4337802043      -186.8267307005 
        2.8000000000        -0.3300000000         1.0958469171        65.2502804090      -175.4135150921 
        2.8050001000        -0.3300000000         1.0932979656        63.7822820470      -179.2179202949 
        2.8100000000        -0.3300000000         1.0958469171        62.8647830708      -175.4135150921 
        2.8150000000        -0.3300000000         1.0958469171        62.1307838898      -175.4135150921 
        2.8200000000        -0.3300000000         1.0907490141        60.6627855278      -183.0223254977 
        2.8250000000        -0.3300000000         1.1060427230        60.8462853230      -160.1958942807 
        2.8300000000        -0.3300000000         1.0932979656        59.5617867563      -179.2179202949 
        2.8350000000        -0.3300000000         1.0882000626        58.0937883943      -186.8267307005 
        2.8400000000        -0.3300000000         1.0907490141        57.9102885991      -183.0223254977 
        2.8450000000        -0.3300000000         1.0932979656        56.6257900323      -179.2179202949 
        2.8500000000        -0.3300000000         1.0958469171        56.2587904418      -175.4135150921 
        2.8550000000        -0.3300000000         1.0932979656        54.9742918751      -179.2179202949 
        2.8600000000        -0.3300000000         1.0958469171        53.6897933084      -175.4135150921 
        2.8650000000        -0.3300000000         1.1009448200        54.0567928989      -167.8047046864 
        2.8700000000        -0.3300000000         1.0932979656        52.5887945369      -179.2179202949 
        2.8750000000        -0.3300000000         1.1009448200        52.0382951511      -167.8047046864 
        2.8800000000        -0.3300000000         1.0958469171        50.7537965844      -175.4135150921 
        2.8850000000        -0.3300000000         1.0882000626        49.2857982224      -186.8267307005 
        2.8900001000        -0.3300000000         1.0983958685        49.1022984271      -171.6091098892 
        2.8950000000        -0.3300000000         1.0882000626        47.6343000652      -186.8267307005 
        2.9000000000        -0.3300000000         1.0882000626        46.7168010889      -186.8267307005 
        2.9050000000        -0.3300000000         1.0856511111        45.9828019079      -190.6311359034 
        2.9100001000        -0.3300000000         1.0983958685        45.6158023174      -171.6091098892 
        2.9150000000        -0.3300000000         1.0856511111        44.3313037507      -190.6311359034 
        2.9200000000        -0.3300000000         1.0882000626        43.2303049792      -186.8267307005 
        2.9250000000        -0.3300000000         1.1009448200        43.4138047744      -167.8047046864 
        2.9300001000        -0.3300000000         1.0932979656        41.7623066172      -179.2179202949 
        2.9350000000        -0.3300000000         1.1009448200        41.5788068220      -167.8047046864 
        2.9400000000        -0.3300000000         1.0958469171        40.6613078457      -175.4135150921 
        2.9450000000        -0.3300000000         1.0831021596        38.8263098932      -194.4355411062 
        2.9500000000        -0.3300000000         1.0958469171        38.8263098932      -175.4135150921 
        2.9550000000        -0.3300000000         1.0932979656        37.3583115312      -179.2179202949 
        2.9600000000        -0.3300000000         1.0882000626        35.8903131692      -186.8267307005 
        2.9650000000        -0.3300000000         1.0907490141        35.1563139883      -183.0223254977 
        2.9700000000        -0.3300000000         1.0831021596        34.7893143978      -194.4355411062 
        2.9750000000        -0.3300000000         1.0932979656        34.4223148073      -179.2179202949 
        2.9800000000        -0.3300000000         1.0856511111        32.9543164453      -190.6311359034 
        2.9850000000        -0.3300000000         1.0907490141        32.0368174690      -183.0223254977 
        2.9900000000        -0.3300000000         1.0856511111        30.5688191070      -190.6311359034 
        2.9950000000        -0.3300000000         1.0932979656        30.3853193118      -179.2179202949 
        3.0000000000        -0.3300000000         1.0983958685        29.6513201308      -171.6091098892 
        3.0050000000        -0.3300000000         1.0907490141        28.5503213593      -183.0223254977 
        3.0100000000        -0.3300000000         1.0907490141        27.0823229973      -183.0223254977 
        3.0150001000        -0.3300000000         1.1009448200        26.7153234068      -167.8047046864 
        3.0200000000        -0.3300000000         1.0856511111        25.6143246353      -190.6311359034 
        3.0250000000        -0.3300000000         1.0882000626        24.8803254543      -186.8267307005 
        3.0300000000        -0.3300000000         1.1009448200        24.5133258638      -167.8047046864 
        3.0350001000        -0.3300000000         1.0856511111        22.4948281161      -190.6311359034 
        3.0400000000        -0.3300000000         1.1009448200        22.1278285256      -167.8047046864 
        3.0450000000        -0.3300000000         1.0882000626        21.2103295494      -186.8267307005 
        3.0500000000        -0.3300000000         1.0907490141        20.2928305731      -183.0223254977 
        3.0550001000        -0.3300000000         1.0856511111        18.8248322111      -190.6311359034 
        3.0600000000        -0.3300000000         1.0856511111        18.4578326206      -190.6311359034 
        3.0650000000        -0.3300000000         1.1009448200        18.0908330301      -167.8047046864 
        3.0700000000        -0.3300000000         1.0932979656        16.6228346682      -179.2179202949 
        3.0750001000        -0.3300000000         1.1009448200        16.4393348729      -167.8047046864 
        3.0800000000        -0.3300000000         1.1060427230        15.3383361014      -160.1958942807 
        3.0850000000        -0.3300000000         1.0958469171        13.8703377394      -175.4135150921 
        3.0900000000        -0.3300000000         1.0958469171        13.3198383537      -175.4135150921 
        3.0950000000        -0.3300000000         1.0932979656        12.0353397869      -179.2179202949 
        3.1000000000        -0.3300000000         1.0856511111        10.7508412202      -190.6311359034 
        3.1050000000        -0.3300000000         1.0907490141        10.2003418345      -183.0223254977 
        3.1100000000        -0.3300000000         1.0932979656         9.2828428582      -179.2179202949 
        3.1150000000        -0.3300000000         1.0882000626         7.8148444962      -186.8267307005 
        3.1200000000        -0.3300000000         1.0958469171         7.9983442915      -175.4135150921 
        3.1250000000        -0.3300000000         1.0831021596         6.5303459295      -194.4355411062 
        3.1300000000        -0.3300000000         1.0932979656         5.7963467485      -179.2179202949 
        3.1350000000        -0.3300000000         1.0882000626         4.8788477723      -186.8267307005 
        3.1400001000        -0.3300000000         1.0882000626         3.4108494103      -186.8267307005 
        3.1450000000        -0.3300000000         1.0907490141         2.4933504340      -183.0223254977 
        3.1500000000        -0.3300000000         1.0932979656         2.6768502293      -179.2179202949 
        3.1550000000        -0.3300000000         1.0856511111         0.6583524815      -190.6311359034 
        3.1600001000        -0.3300000000         1.0983958685         1.0253520720      -171.6091098892 
        3.1650000000        -0.3300000000         1.0882000626        -0.0756466995      -186.8267307005 
        3.1700000000        -0.3300000000         1.0932979656         0.1078530958      -179.2179202949 
        3.1750000000        -0.3300000000         1.0958469171         0.1078530958      -175.4135150921 
        3.1800001000        -0.3300000000         1.0882000626        -0.2591464947      -186.8267307005 
        3.1850000000        -0.3300000000         1.0882000626        -0.4426462900      -186.8267307005 
        3.1900000000        -0.3300000000         1.0983958685         0.1078530958      -171.6091098892 
        3.1950000000        -0.3300000000         1.0983958685         0.1078530958      -171.6091098892 
        3.2000001000        -0.3300000000         1.1009448200         0.6583524815      -167.8047046864 
        3.2050000000        -0.3300000000         1.0958469171        -0.2591464947      -175.4135150921 
        3.2100000000        -0.3300000000         1.0907490141        -0.0756466995      -183.0223254977 
        3.2150000000        -0.3300000000         1.0882000626        78.0952660764      -186.8267307005 
        3.2200000000        -0.3300000000         1.0882000626        79.5632644384      -186.8267307005 
        3.2250000000        -0.3300000000         1.0958469171        79.7467642336      -175.4135150921 
        3.2300000000        -0.3300000000         1.0882000626        79.9302640289      -186.8267307005 
        3.2350000000        -0.3300000000         1.0882000626        79.7467642336      -186.8267307005 
        3.2400000000        -0.3300000000         1.0856511111       359.4004521924      -190.6311359034 
        3.2450000000        -0.3300000000         1.0831021596       359.2169523971      -194.4355411062 
        3.2500000000        -0.3300000000         1.1009448200       359.7674517829      -167.8047046864 
        3.2550000000        -0.3300000000         1.0983958685       360.5014509639      -171.6091098892 
        3.2600000000        -0.3300000000         1.0856511111       359.4004521924      -190.6311359034 
        3.2650001000        -0.3300000000         1.1009448200       360.5014509639      -167.8047046864 
        3.2700000000        -0.3300000000         1.0932979656       359.9509515781      -179.2179202949 
        3.2750000000        -0.3300000000         1.0958469171       360.1344513734      -175.4135150921 
        3.2800000000        -0.3300000000         1.0907490141       360.5014509639      -183.0223254977 
        3.2850001000        -0.3300000000         1.0882000626       359.4004521924      -186.8267307005 
        3.2900000000        -0.3300000000         1.0907490141       358.8499528066      -183.0223254977 
        3.2950000000        -0.3300000000         1.0882000626       357.5654542399      -186.8267307005 
        3.3000000000        -0.3300000000         1.0958469171       356.8314550589      -175.4135150921 
        3.3050001000        -0.3300000000         1.0983958685       357.0149548541      -171.6091098892 
        3.3100000000        -0.3300000000         1.1009448200       355.9139560826      -167.8047046864 
        3.3150000000        -0.3300000000         1.1009448200       354.9964571064      -167.8047046864 
        3.3200000000        -0.3300000000         1.0856511111       352.9779593587      -190.6311359034 
        3.3250001000        -0.3300000000         1.0882000626       352.0604603824      -186.8267307005 
        3.3300000000        -0.3300000000         1.0882000626       351.5099609967      -186.8267307005 
        3.3350000000        -0.3300000000         1.1009448200       351.5099609967      -167.8047046864 
        3.3400000000        -0.3300000000         1.0882000626       349.3079634537      -186.8267307005 
        3.3450000000        -0.3300000000         1.0932979656       349.4914632490      -179.2179202949 
        3.3500000000        -0.3300000000         1.0907490141       347.8399650917      -183.0223254977 
        3.3550000000        -0.3300000000         1.0932979656       347.6564652965      -179.2179202949 
        3.3600000000        -0.3300000000         1.0983958685       346.5554665250      -171.6091098892 
        3.3650000000        -0.3300000000         1.0983958685       345.0874681630      -171.6091098892 
        3.3700000000        -0.3300000000         1.1009448200       344.7204685725      -167.8047046864 
        3.3750000000        -0.3300000000         1.0958469171       343.4359700057      -175.4135150921 
        3.3800000000        -0.3300000000         1.1009448200       342.5184710295      -167.8047046864 
        3.3850000000        -0.3300000000         1.0882000626       341.0504726675      -186.8267307005 
        3.3900001000        -0.3300000000         1.0983958685       340.4999732818      -171.6091098892 
        3.3950000000        -0.3300000000         1.0882000626       339.5824743055      -186.8267307005 
        3.4000000000        -0.3300000000         1.0907490141       338.6649753293      -183.0223254977 
        3.4050000000        -0.3300000000         1.0856511111       337.5639765578      -190.6311359034 
        3.4100001000        -0.3300000000         1.0983958685       337.1969769673      -171.6091098892 
        3.4150000000        -0.3300000000         1.0856511111       335.1784792196      -190.6311359034 
        3.4200000000        -0.3300000000         1.0932979656       334.6279798338      -179.2179202949 
        3.4250000000        -0.3300000000         1.0907490141       334.0774804481      -183.0223254977 
        3.4300001000        -0.3300000000         1.0958469171       332.7929818813      -175.4135150921 
        3.4350000000        -0.3300000000         1.1034937715       332.7929818813      -164.0002994836 
        3.4400000000        -0.3300000000         1.0983958685       332.0589827003      -171.6091098892 
        3.4450000000        -0.3300000000         1.0907490141       329.8569851574      -183.0223254977 
        3.4500001000        -0.3300000000         1.1060427230       330.0404849526      -160.1958942807 
        3.4550000000        -0.3300000000         1.0983958685       328.5724865906      -171.6091098892 
        3.4600000000        -0.3300000000         1.1034937715       328.2054870001      -164.0002994836 
        3.4650000000        -0.3300000000         1.1009448200       326.7374886381      -167.8047046864 
        3.4700000000        -0.3300000000         1.1009448200       326.0034894571      -167.8047046864 
        3.4750000000        -0.3300000000         1.1009448200       325.6364898666      -167.8047046864 
        3.4800000000        -0.3300000000         1.0983958685       323.9849917094      -171.6091098892 
        3.4850000000        -0.3300000000         1.1009448200       323.6179921189      -167.8047046864 
        3.4900000000        -0.3300000000         1.0907490141       322.3334935522      -183.0223254977 
        3.4950000000        -0.3300000000         1.0907490141       321.4159945759      -183.0223254977 
        3.5000000000        -0.3300000000         1.0856511111       319.9479962139      -190.6311359034 
        3.5050000000        -0.3300000000         1.1009448200       320.3149958044      -167.8047046864 
        3.5100000000        -0.3300000000         1.0882000626       318.6634976472      -186.8267307005 
        3.5150001000        -0.3300000000         1.0882000626       317.7459986710      -186.8267307005 
        3.5200000000        -0.3300000000         1.1009448200       317.7459986710      -167.8047046864 
        3.5250000000        -0.3300000000         1.0983958685       316.6449998995      -171.6091098892 
        3.5300000000        -0.3300000000         1.0983958685       315.5440011280      -171.6091098892 
        3.5350001000        -0.3300000000         1.0856511111       313.7090031755      -190.6311359034 
        3.5400000000        -0.3300000000         1.0907490141       313.1585037897      -183.0223254977 
        3.5450000000        -0.3300000000         1.0907490141       312.4245046088      -183.0223254977 
        3.5500000000        -0.3300000000         1.0907490141       310.9565062468      -183.0223254977 
        3.5550001000        -0.3300000000         1.0932979656       310.4060068610      -179.2179202949 
        3.5600000000        -0.3300000000         1.0882000626       309.6720076800      -186.8267307005 
