           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         3.3200000000         0.6242908922       347.2894657060      -878.8099930431 
        3.6600001000         3.3200000000         0.6242908922       350.9594616109      -878.8099930431 
        3.6650000000         3.3200000000         0.6191929892       353.8954583349      -886.4188034488 
        3.6700000000         3.3200000000         0.6191929892       357.5654542399      -886.4188034488 
        3.6750000000         3.3200000000         0.6319377466       359.7674517829      -867.3967774347 
        3.6800001000         3.3200000000         0.6191929892       359.4004521924      -886.4188034488 
        3.6850000000         3.3200000000         0.6191929892       359.5839519876      -886.4188034488 
        3.6900001000         3.3200000000         0.6319377466        80.1137638241      -867.3967774347 
        3.6950000000         3.3200000000         0.6319377466         0.6583524815      -867.3967774347 
        3.7000001000         3.3200000000         0.6319377466         0.6583524815      -867.3967774347 
        3.7050000000         3.3200000000         0.6242908922         0.2913528910      -878.8099930431 
        3.7100000000         3.3200000000         0.6319377466         2.8603500245      -867.3967774347 
        3.7150000000         3.3200000000         0.6268398436         5.0623475675      -875.0055878403 
        3.7200000000         3.3200000000         0.6217419407         8.5488436772      -882.6143982460 
        3.7250000000         3.3200000000         0.6268398436        12.2188395822      -875.0055878403 
        3.7300000000         3.3200000000         0.6242908922        15.3383361014      -878.8099930431 
        3.7350001000         3.3200000000         0.6242908922        19.3753315969      -878.8099930431 
        3.7400000000         3.3200000000         0.6242908922        22.4948281161      -878.8099930431 
        3.7450000000         3.3200000000         0.6268398436        25.9813242258      -875.0055878403 
        3.7500000000         3.3200000000         0.6242908922        28.9173209498      -878.8099930431 
        3.7550000000         3.3200000000         0.6242908922        32.9543164453      -878.8099930431 
        3.7600000000         3.3200000000         0.6191929892        34.7893143978      -886.4188034488 
        3.7650001000         3.3200000000         0.6217419407        38.4593103027      -882.6143982460 
        3.7700000000         3.3200000000         0.6268398436        42.1293062077      -875.0055878403 
        3.7750000000         3.3200000000         0.6191929892        44.8818031364      -886.4188034488 
        3.7800001000         3.3200000000         0.6293887951        48.9187986319      -871.2011826375 
        3.7850001000         3.3200000000         0.6268398436        52.0382951511      -875.0055878403 
        3.7900000000         3.3200000000         0.6268398436        54.9742918751      -875.0055878403 
        3.7950000000         3.3200000000         0.6242908922        58.2772881896      -878.8099930431 
        3.8000000000         3.3200000000         0.6319377466        62.1307838898      -867.3967774347 
        3.8050001000         3.3200000000         0.6217419407        64.5162812280      -882.6143982460 
        3.8100000000         3.3200000000         0.6242908922        68.0027773377      -878.8099930431 
        3.8150001000         3.3200000000         0.6217419407        71.1222738570      -882.6143982460 
        3.8200000000         3.3200000000         0.6319377466        74.7922697619      -867.3967774347 
        3.8250001000         3.3200000000         0.6268398436        77.5447666907      -875.0055878403 
        3.8300000000         3.3200000000         0.6319377466        81.2147625956      -867.3967774347 
        3.8350000000         3.3200000000         0.6217419407        83.4167601386      -882.6143982460 
        3.8400000000         3.3200000000         0.6242908922        87.0867560436      -878.8099930431 
        3.8450000000         3.3200000000         0.6319377466        90.5732521533      -867.3967774347 
        3.8500000000         3.3200000000         0.6242908922        93.3257490820      -878.8099930431 
        3.8550000000         3.3200000000         0.6293887951        96.2617458060      -871.2011826375 
        3.8600001000         3.3200000000         0.6242908922        99.0142427347      -878.8099930431 
        3.8650000000         3.3200000000         0.6191929892       102.3172390492      -886.4188034488 
        3.8700000000         3.3200000000         0.6268398436       105.6202353637      -875.0055878403 
        3.8750000000         3.3200000000         0.6217419407       108.7397318829      -882.6143982460 
        3.8800000000         3.3200000000         0.6242908922       112.0427281974      -878.8099930431 
        3.8850000000         3.3200000000         0.6293887951       114.7952251261      -871.2011826375 
        3.8900001000         3.3200000000         0.6293887951       118.0982214406      -871.2011826375 
        3.8950000000         3.3200000000         0.6319377466       121.5847175503      -867.3967774347 
        3.9000000000         3.3200000000         0.6217419407       124.1537146838      -882.6143982460 
        3.9050001000         3.3200000000         0.6217419407       128.0072103840      -882.6143982460 
        3.9100001000         3.3200000000         0.6319377466       131.1267069032      -867.3967774347 
        3.9150000000         3.3200000000         0.6319377466       134.9802026034      -867.3967774347 
        3.9200000000         3.3200000000         0.6268398436       137.3656999417      -875.0055878403 
        3.9250000000         3.3200000000         0.6319377466       141.0356958466      -867.3967774347 
        3.9300001000         3.3200000000         0.6242908922       143.6046929801      -878.8099930431 
        3.9350000000         3.3200000000         0.6242908922       146.3571899089      -878.8099930431 
        3.9400001000         3.3200000000         0.6268398436       150.2106856091      -875.0055878403 
        3.9450000000         3.3200000000         0.6319377466       153.8806815140      -867.3967774347 
        3.9500001000         3.3200000000         0.6293887951       156.6331784428      -871.2011826375 
        3.9550000000         3.3200000000         0.6217419407       159.5691751667      -882.6143982460 
        3.9600000000         3.3200000000         0.6242908922       162.5051718907      -878.8099930431 
        3.9650000000         3.3200000000         0.6242908922       166.3586675909      -878.8099930431 
        3.9700001000         3.3200000000         0.6319377466       170.2121632912      -867.3967774347 
        3.9750000000         3.3200000000         0.6217419407       172.2306610389      -882.6143982460 
        3.9800000000         3.3200000000         0.6191929892       175.5336573534      -886.4188034488 
        3.9850001000         3.3200000000         0.6293887951       178.8366536678      -871.2011826375 
        3.9900000000         3.3200000000         0.6319377466       183.0571489586      -867.3967774347 
        3.9950000000         3.3200000000         0.6217419407       185.8096458873      -882.6143982460 
