           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8700000000         1.3430952112       259.9435631677       194.1235798796 
        1.8800001000         2.8700000000         1.3354483567       260.8610621439       182.7103642711 
        1.8850001000         2.8700000000         1.3507420656       262.5125603012       205.5367954880 
        1.8900000000         2.8700000000         1.3354483567       262.3290605059       182.7103642711 
        1.8950001000         2.8700000000         1.3430952112       263.4300592774       194.1235798796 
        1.9000000000         2.8700000000         1.3405462597       264.7145578441       190.3191746767 
        1.9050001000         2.8700000000         1.3456441627       265.8155566156       197.9279850824 
        1.9100000000         2.8700000000         1.3481931142       266.9165553871       201.7323902852 
        1.9150001000         2.8700000000         1.3379973082       267.4670547729       186.5147694739 
        1.9200001000         2.8700000000         1.3456441627       269.3020527254       197.9279850824 
        1.9250000000         2.8700000000         1.3456441627       269.8525521111       197.9279850824 
        1.9300000000         2.8700000000         1.3532910171       271.5040502683       209.3412006909 
        1.9350001000         2.8700000000         1.3430952112       271.5040502683       194.1235798796 
        1.9400000000         2.8700000000         1.3456441627       273.3390482208       197.9279850824 
        1.9450000000         2.8700000000         1.3328994052       273.3390482208       178.9059590682 
        1.9500001000         2.8700000000         1.3507420656       274.8070465828       205.5367954880 
        1.9550000000         2.8700000000         1.3481931142       275.5410457638       201.7323902852 
        1.9600000000         2.8700000000         1.3430952112       276.4585447400       194.1235798796 
        1.9650000000         2.8700000000         1.3481931142       278.1100428973       201.7323902852 
        1.9700000000         2.8700000000         1.3430952112       278.1100428973       194.1235798796 
        1.9750001000         2.8700000000         1.3481931142       279.5780412593       201.7323902852 
        1.9800000000         2.8700000000         1.3532910171       280.4955402355       209.3412006909 
        1.9850000000         2.8700000000         1.3456441627       281.4130392118       197.9279850824 
        1.9900001000         2.8700000000         1.3405462597       282.5140379832       190.3191746767 
        1.9950000000         2.8700000000         1.3558399686       283.7985365500       213.1456058937 
        2.0000000000         2.8700000000         1.3405462597       284.5325357310       190.3191746767 
        2.0050001000         2.8700000000         1.3558399686       285.6335345025       213.1456058937 
        2.0100000000         2.8700000000         1.3456441627       286.5510334787       197.9279850824 
        2.0150001000         2.8700000000         1.3481931142       288.0190318407       201.7323902852 
        2.0200001000         2.8700000000         1.3430952112       288.3860314312       194.1235798796 
        2.0250000000         2.8700000000         1.3481931142       289.8540297932       201.7323902852 
        2.0300000000         2.8700000000         1.3328994052       290.2210293837       178.9059590682 
        2.0350001000         2.8700000000         1.3532910171       291.5055279504       209.3412006909 
        2.0400001000         2.8700000000         1.3507420656       292.9735263124       205.5367954880 
        2.0450001000         2.8700000000         1.3456441627       293.5240256982       197.9279850824 
        2.0500000000         2.8700000000         1.3430952112       294.0745250839       194.1235798796 
        2.0550000000         2.8700000000         1.3456441627       295.5425234459       197.9279850824 
        2.0600001000         2.8700000000         1.3456441627       297.0105218079       197.9279850824 
        2.0650000000         2.8700000000         1.3430952112       297.1940216031       194.1235798796 
        2.0700000000         2.8700000000         1.3532910171       299.0290195556       209.3412006909 
        2.0750001000         2.8700000000         1.3456441627       299.7630187366       197.9279850824 
        2.0800000000         2.8700000000         1.3481931142       300.6805177128       201.7323902852 
        2.0850000000         2.8700000000         1.3507420656       301.5980166891       205.5367954880 
        2.0900000000         2.8700000000         1.3430952112       302.6990154606       194.1235798796 
        2.0950000000         2.8700000000         1.3456441627       303.6165144368       197.9279850824 
        2.1000001000         2.8700000000         1.3532910171       304.7175132083       209.3412006909 
        2.1050000000         2.8700000000         1.3430952112       305.2680125941       194.1235798796 
        2.1100000000         2.8700000000         1.3456441627       306.7360109560       197.9279850824 
        2.1150001000         2.8700000000         1.3507420656       307.6535099323       205.5367954880 
        2.1200000000         2.8700000000         1.3456441627       308.7545087038       197.9279850824 
        2.1250000000         2.8700000000         1.3532910171       309.6720076800       209.3412006909 
        2.1300001000         2.8700000000         1.3379973082       310.4060068610       186.5147694739 
        2.1350000000         2.8700000000         1.3456441627       311.6905054278       197.9279850824 
        2.1400001000         2.8700000000         1.3481931142       312.2410048135       201.7323902852 
        2.1450000000         2.8700000000         1.3379973082       313.5255033802       186.5147694739 
        2.1500000000         2.8700000000         1.3456441627       314.8100019470       197.9279850824 
        2.1550000000         2.8700000000         1.3405462597       315.9110007185       190.3191746767 
        2.1600001000         2.8700000000         1.3532910171       317.0119994900       209.3412006909 
        2.1650000000         2.8700000000         1.3456441627       317.7459986710       197.9279850824 
        2.1700001000         2.8700000000         1.3456441627       318.8469974424       197.9279850824 
        2.1750000000         2.8700000000         1.3430952112       320.3149958044       194.1235798796 
        2.1800001000         2.8700000000         1.3456441627       320.1314960092       197.9279850824 
        2.1850001000         2.8700000000         1.3456441627       321.9664939617       197.9279850824 
        2.1900000000         2.8700000000         1.3456441627       322.7004931427       197.9279850824 
        2.1950000000         2.8700000000         1.3430952112       323.8014919142       194.1235798796 
        2.2000001000         2.8700000000         1.3456441627       324.7189908904       197.9279850824 
        2.2050000000         2.8700000000         1.3532910171       326.3704890476       209.3412006909 
        2.2100000000         2.8700000000         1.3430952112       326.5539888429       194.1235798796 
        2.2150000000         2.8700000000         1.3430952112       327.8384874096       194.1235798796 
        2.2200000000         2.8700000000         1.3379973082       328.3889867954       186.5147694739 
        2.2250001000         2.8700000000         1.3354483567       329.6734853621       182.7103642711 
        2.2300000000         2.8700000000         1.3456441627       330.9579839289       197.9279850824 
        2.2350000000         2.8700000000         1.3456441627       331.3249835193       197.9279850824 
        2.2400001000         2.8700000000         1.3456441627       333.1599814718       197.9279850824 
        2.2450000000         2.8700000000         1.3558399686       333.8939806528       213.1456058937 
        2.2500000000         2.8700000000         1.3456441627       335.3619790148       197.9279850824 
        2.2550001000         2.8700000000         1.3532910171       336.4629777863       209.3412006909 
        2.2600000000         2.8700000000         1.3507420656       337.0134771721       205.5367954880 
        2.2650001000         2.8700000000         1.3481931142       338.1144759435       201.7323902852 
        2.2700000000         2.8700000000         1.3379973082       338.8484751245       186.5147694739 
        2.2750000000         2.8700000000         1.3507420656       339.9494738960       205.5367954880 
        2.2800000000         2.8700000000         1.3354483567       341.0504726675       182.7103642711 
        2.2850001000         2.8700000000         1.3430952112       341.9679716438       194.1235798796 
        2.2900000000         2.8700000000         1.3379973082       342.7019708248       186.5147694739 
        2.2950001000         2.8700000000         1.3481931142       344.5369687772       201.7323902852 
        2.3000000000         2.8700000000         1.3481931142       344.9039683677       201.7323902852 
        2.3050001000         2.8700000000         1.3379973082       345.6379675487       186.5147694739 
        2.3100001000         2.8700000000         1.3456441627       347.1059659107       197.9279850824 
        2.3150000000         2.8700000000         1.3405462597       348.0234648870       190.3191746767 
        2.3200000000         2.8700000000         1.3481931142       348.5739642727       201.7323902852 
        2.3250001000         2.8700000000         1.3379973082       350.0419626347       186.5147694739 
        2.3300000000         2.8700000000         1.3507420656       351.1429614062       205.5367954880 
        2.3350000000         2.8700000000         1.3456441627       352.2439601777       197.9279850824 
        2.3400000000         2.8700000000         1.3430952112       353.1614591539       194.1235798796 
        2.3450000000         2.8700000000         1.3430952112       354.0789581302       194.1235798796 
        2.3500001000         2.8700000000         1.3507420656       355.5469564922       205.5367954880 
        2.3550000000         2.8700000000         1.3430952112       356.4644554684       194.1235798796 
        2.3600000000         2.8700000000         1.3405462597       357.3819544446       190.3191746767 
        2.3650001000         2.8700000000         1.3481931142       358.6664530114       201.7323902852 
        2.3700000000         2.8700000000         1.3328994052       358.6664530114       178.9059590682 
        2.3750000000         2.8700000000         1.3430952112       359.9509515781       194.1235798796 
        2.3800001000         2.8700000000         1.3456441627       360.1344513734       197.9279850824 
        2.3850000000         2.8700000000         1.3328994052       359.4004521924       178.9059590682 
        2.3900001000         2.8700000000         1.3558399686       360.3179511686       213.1456058937 
        2.3950000000         2.8700000000         1.3456441627       359.9509515781       197.9279850824 
        2.4000000000         2.8700000000         1.3379973082       359.5839519876       186.5147694739 
        2.4050000000         2.8700000000         1.3456441627       359.5839519876       197.9279850824 
        2.4100001000         2.8700000000         1.3583889201       360.3179511686       216.9500110965 
        2.4150000000         2.8700000000         1.3507420656       360.1344513734       205.5367954880 
        2.4200001000         2.8700000000         1.3456441627        79.9302640289       197.9279850824 
        2.4250000000         2.8700000000         1.3507420656        79.1962648479       205.5367954880 
        2.4300001000         2.8700000000         1.3405462597        79.7467642336       190.3191746767 
        2.4350001000         2.8700000000         1.3507420656        80.2972636194       205.5367954880 
        2.4400000000         2.8700000000         1.3430952112        79.1962648479       194.1235798796 
        2.4450000000         2.8700000000         1.3481931142         0.6583524815       201.7323902852 
        2.4500001000         2.8700000000         1.3456441627         0.1078530958       197.9279850824 
        2.4550000000         2.8700000000         1.3354483567        -0.2591464947       182.7103642711 
        2.4600000000         2.8700000000         1.3430952112         0.1078530958       194.1235798796 
        2.4650000000         2.8700000000         1.3507420656         0.1078530958       205.5367954880 
        2.4700000000         2.8700000000         1.3379973082        -0.2591464947       186.5147694739 
        2.4750001000         2.8700000000         1.3456441627         0.6583524815       197.9279850824 
        2.4800000000         2.8700000000         1.3507420656         0.1078530958       205.5367954880 
        2.4850000000         2.8700000000         1.3456441627         0.6583524815       197.9279850824 
        2.4900001000         2.8700000000         1.3507420656         1.2088518673       205.5367954880 
        2.4950000000         2.8700000000         1.3481931142         2.6768502293       201.7323902852 
        2.5000000000         2.8700000000         1.3379973082         2.4933504340       186.5147694739 
        2.5050001000         2.8700000000         1.3456441627         3.7778490008       197.9279850824 
        2.5100000000         2.8700000000         1.3583889201         5.0623475675       216.9500110965 
        2.5150001000         2.8700000000         1.3430952112         5.4293471580       194.1235798796 
        2.5200000000         2.8700000000         1.3456441627         6.8973455200       197.9279850824 
        2.5250000000         2.8700000000         1.3507420656         8.3653438820       205.5367954880 
        2.5300000000         2.8700000000         1.3456441627         8.7323434725       197.9279850824 
        2.5350001000         2.8700000000         1.3507420656        10.0168420392       205.5367954880 
        2.5400000000         2.8700000000         1.3481931142        10.9343410155       201.7323902852 
        2.5450001000         2.8700000000         1.3481931142        11.8518399917       201.7323902852 
        2.5500000000         2.8700000000         1.3328994052        12.5858391727       178.9059590682 
        2.5550001000         2.8700000000         1.3481931142        13.8703377394       201.7323902852 
        2.5600001000         2.8700000000         1.3456441627        15.1548363062       197.9279850824 
        2.5650000000         2.8700000000         1.3328994052        15.5218358967       178.9059590682 
        2.5700000000         2.8700000000         1.3532910171        16.9898342587       209.3412006909 
        2.5750001000         2.8700000000         1.3456441627        18.0908330301       197.9279850824 
        2.5800000000         2.8700000000         1.3507420656        19.1918318016       205.5367954880 
        2.5850000000         2.8700000000         1.3558399686        20.8433299589       213.1456058937 
        2.5900000000         2.8700000000         1.3532910171        21.5773291399       209.3412006909 
        2.5950000000         2.8700000000         1.3430952112        21.7608289351       194.1235798796 
        2.6000001000         2.8700000000         1.3558399686        23.2288272971       213.1456058937 
        2.6050000000         2.8700000000         1.3430952112        24.1463262733       194.1235798796 
        2.6100000000         2.8700000000         1.3558399686        25.4308248401       213.1456058937 
        2.6150001000         2.8700000000         1.3456441627        26.3483238163       197.9279850824 
        2.6200000000         2.8700000000         1.3405462597        26.8988232021       190.3191746767 
        2.6250000000         2.8700000000         1.3507420656        28.5503213593       205.5367954880 
        2.6300001000         2.8700000000         1.3405462597        28.7338211546       190.3191746767 
        2.6350000000         2.8700000000         1.3481931142        30.7523189023       201.7323902852 
        2.6400001000         2.8700000000         1.3583889201        30.5688191070       216.9500110965 
        2.6450000000         2.8700000000         1.3532910171        32.2203172643       209.3412006909 
        2.6500000000         2.8700000000         1.3456441627        33.3213160358       197.9279850824 
        2.6550000000         2.8700000000         1.3507420656        34.4223148073       205.5367954880 
        2.6600001000         2.8700000000         1.3430952112        34.7893143978       194.1235798796 
        2.6650000000         2.8700000000         1.3430952112        35.8903131692       194.1235798796 
        2.6700001000         2.8700000000         1.3430952112        37.1748117360       194.1235798796 
        2.6750000000         2.8700000000         1.3379973082        37.5418113265       186.5147694739 
        2.6800001000         2.8700000000         1.3456441627        39.5603090742       197.9279850824 
        2.6850001000         2.8700000000         1.3532910171        40.1108084600       209.3412006909 
        2.6900000000         2.8700000000         1.3379973082        40.6613078457       186.5147694739 
        2.6950000000         2.8700000000         1.3456441627        42.4963057982       197.9279850824 
        2.7000001000         2.8700000000         1.3532910171        43.2303049792       209.3412006909 
        2.7050000000         2.8700000000         1.3354483567        43.4138047744       182.7103642711 
        2.7100000000         2.8700000000         1.3379973082        44.6983033412       186.5147694739 
        2.7150000000         2.8700000000         1.3532910171        46.3498014984       209.3412006909 
        2.7200000000         2.8700000000         1.3430952112        46.9003008842       194.1235798796 
        2.7250001000         2.8700000000         1.3379973082        47.8177998604       186.5147694739 
        2.7300000000         2.8700000000         1.3507420656        48.3682992461       205.5367954880 
        2.7350000000         2.8700000000         1.3532910171        50.3867969939       209.3412006909 
        2.7400001000         2.8700000000         1.3430952112        50.3867969939       194.1235798796 
        2.7450000000         2.8700000000         1.3456441627        51.3042959701       197.9279850824 
        2.7500000000         2.8700000000         1.3481931142        53.5062935131       201.7323902852 
        2.7550001000         2.8700000000         1.3532910171        54.0567928989       209.3412006909 
        2.7600000000         2.8700000000         1.3532910171        54.6072922846       209.3412006909 
        2.7650001000         2.8700000000         1.3354483567        55.1577916703       182.7103642711 
        2.7700000000         2.8700000000         1.3430952112        56.6257900323       194.1235798796 
        2.7750000000         2.8700000000         1.3456441627        57.7267888038       197.9279850824 
        2.7800000000         2.8700000000         1.3379973082        58.6442877801       186.5147694739 
        2.7850001000         2.8700000000         1.3558399686        59.1947871658       213.1456058937 
        2.7900000000         2.8700000000         1.3507420656        60.8462853230       205.5367954880 
        2.7950001000         2.8700000000         1.3379973082        61.2132849135       186.5147694739 
        2.8000000000         2.8700000000         1.3507420656        62.8647830708       205.5367954880 
        2.8050001000         2.8700000000         1.3456441627        62.8647830708       197.9279850824 
        2.8100001000         2.8700000000         1.3456441627        64.8832808185       197.9279850824 
        2.8150000000         2.8700000000         1.3456441627        64.6997810233       197.9279850824 
        2.8200000000         2.8700000000         1.3507420656        66.5347789758       205.5367954880 
        2.8250001000         2.8700000000         1.3405462597        67.2687781567       190.3191746767 
        2.8300000000         2.8700000000         1.3328994052        67.6357777472       178.9059590682 
        2.8350000000         2.8700000000         1.3456441627        69.1037761092       197.9279850824 
        2.8400000000         2.8700000000         1.3354483567        69.4707756997       182.7103642711 
        2.8450000000         2.8700000000         1.3354483567        70.9387740617       182.7103642711 
        2.8500001000         2.8700000000         1.3354483567        71.3057736522       182.7103642711 
        2.8550000000         2.8700000000         1.3328994052        72.7737720142       178.9059590682 
        2.8600000000         2.8700000000         1.3354483567        73.8747707857       182.7103642711 
        2.8650019000         2.8700000000         1.3456441627        74.9757695572       197.9279850824 
        2.8700000000         2.8700000000         1.3252525508        74.9757695572       167.4927434598 
        2.8750000000         2.8700000000         1.3507420656        76.9942673049       205.5367954880 
        2.8800001000         2.8700000000         1.3430952112        76.9942673049       194.1235798796 
        2.8850000000         2.8700000000         1.3481931142        78.6457654622       201.7323902852 
        2.8900001000         2.8700000000         1.3278015023        79.0127650526       171.2971486626 
        2.8950000000         2.8700000000         1.3456441627        79.5632644384       197.9279850824 
        2.9000000000         2.8700000000         1.3430952112        81.0312628004       194.1235798796 
        2.9050000000         2.8700000000         1.3405462597        81.3982623909       190.3191746767 
        2.9100001000         2.8700000000         1.3532910171        83.0497605481       209.3412006909 
        2.9150000000         2.8700000000         1.3278015023        83.2332603434       171.2971486626 
        2.9200001000         2.8700000000         1.3507420656        85.0682582958       205.5367954880 
        2.9250000000         2.8700000000         1.3328994052        85.0682582958       178.9059590682 
        2.9300001000         2.8700000000         1.3430952112        86.1692570673       194.1235798796 
        2.9350001000         2.8700000000         1.3328994052        87.0867560436       178.9059590682 
        2.9400000000         2.8700000000         1.3507420656        88.5547544056       205.5367954880 
        2.9450000000         2.8700000000         1.3405462597        88.5547544056       190.3191746767 
        2.9500001000         2.8700000000         1.3405462597        89.8392529723       190.3191746767 
        2.9550000000         2.8700000000         1.3481931142        91.1237515391       201.7323902852 
        2.9600000000         2.8700000000         1.3456441627        92.0412505153       197.9279850824 
        2.9650000000         2.8700000000         1.3303504538        92.2247503105       175.1015538654 
        2.9700000000         2.8700000000         1.3379973082        93.5092488773       186.5147694739 
        2.9750001000         2.8700000000         1.3227035993        93.8762484678       163.6883382569 
        2.9800000000         2.8700000000         1.3379973082        95.1607470345       186.5147694739 
        2.9850000000         2.8700000000         1.3405462597        96.6287453965       190.3191746767 
        2.9900001000         2.8700000000         1.3430952112        96.6287453965       194.1235798796 
        2.9950000000         2.8700000000         1.3328994052        98.2802435537       178.9059590682 
        3.0000000000         2.8700000000         1.3430952112        99.0142427347       194.1235798796 
        3.0050001000         2.8700000000         1.3379973082        99.9317417110       186.5147694739 
        3.0100000000         2.8700000000         1.3379973082       100.6657408920       186.5147694739 
        3.0150001000         2.8700000000         1.3303504538       100.6657408920       175.1015538654 
        3.0200000000         2.8700000000         1.3354483567       102.3172390492       182.7103642711 
        3.0250000000         2.8700000000         1.3405462597       103.2347380255       190.3191746767 
        3.0300000000         2.8700000000         1.3278015023       103.4182378207       171.2971486626 
        3.0350001000         2.8700000000         1.3328994052       104.8862361827       178.9059590682 
        3.0400000000         2.8700000000         1.3405462597       105.8037351589       190.3191746767 
        3.0450001000         2.8700000000         1.3354483567       106.9047339304       182.7103642711 
        3.0500000000         2.8700000000         1.3481931142       108.1892324972       201.7323902852 
        3.0550001000         2.8700000000         1.3354483567       108.0057327019       182.7103642711 
        3.0600001000         2.8700000000         1.3328994052       109.4737310639       178.9059590682 
        3.0650000000         2.8700000000         1.3328994052       110.5747298354       178.9059590682 
        3.0700000000         2.8700000000         1.3303504538       111.1252292211       175.1015538654 
        3.0750001000         2.8700000000         1.3354483567       112.0427281974       182.7103642711 
        3.0800000000         2.8700000000         1.3278015023       112.9602271736       171.2971486626 
        3.0850000000         2.8700000000         1.3405462597       114.0612259451       190.3191746767 
        3.0900000000         2.8700000000         1.3227035993       114.2447257404       163.6883382569 
        3.0950000000         2.8700000000         1.3201546478       114.7952251261       159.8839330541 
        3.1000001000         2.8700000000         1.3303504538       115.7127241024       175.1015538654 
        3.1050000000         2.8700000000         1.3328994052       116.9972226691       178.9059590682 
        3.1100000000         2.8700000000         1.3328994052       118.0982214406       178.9059590682 
        3.1150001000         2.8700000000         1.3176056963       118.2817212358       156.0795278513 
        3.1200000000         2.8700000000         1.3303504538       119.5662198026       175.1015538654 
        3.1250000000         2.8700000000         1.3328994052       120.3002189836       178.9059590682 
        3.1300001000         2.8700000000         1.3227035993       120.8507183693       163.6883382569 
        3.1350000000         2.8700000000         1.3379973082       122.3187167313       186.5147694739 
        3.1400001000         2.8700000000         1.3252525508       123.2362157075       167.4927434598 
        3.1450000000         2.8700000000         1.3227035993       123.6032152980       163.6883382569 
        3.1500000000         2.8700000000         1.3328994052       124.8877138648       178.9059590682 
        3.1550000000         2.8700000000         1.3278015023       125.6217130458       171.2971486626 
        3.1600001000         2.8700000000         1.3252525508       125.9887126363       167.4927434598 
        3.1650000000         2.8700000000         1.3278015023       127.4567109983       171.2971486626 
        3.1700001000         2.8700000000         1.3328994052       128.1907101792       178.9059590682 
        3.1750000000         2.8700000000         1.3328994052       129.1082091555       178.9059590682 
        3.1800001000         2.8700000000         1.3227035993       129.8422083365       163.6883382569 
        3.1850001000         2.8700000000         1.3227035993       130.2092079270       163.6883382569 
        3.1900000000         2.8700000000         1.3150567448       131.6772062890       152.2751226484 
        3.1950000000         2.8700000000         1.3227035993       132.2277056747       163.6883382569 
        3.2000001000         2.8700000000         1.3252525508       133.1452046510       167.4927434598 
        3.2050000000         2.8700000000         1.3354483567       134.4297032177       182.7103642711 
        3.2100000000         2.8700000000         1.3278015023       134.9802026034       171.2971486626 
        3.2150000000         2.8700000000         1.3227035993       135.7142017844       163.6883382569 
        3.2200000000         2.8700000000         1.3354483567       136.8152005559       182.7103642711 
        3.2250001000         2.8700000000         1.3252525508       137.5491997369       167.4927434598 
        3.2300000000         2.8700000000         1.3328994052       138.6501985084       178.9059590682 
        3.2350000000         2.8700000000         1.3354483567       138.8336983037       182.7103642711 
        3.2400001000         2.8700000000         1.3303504538       140.1181968704       175.1015538654 
        3.2450000000         2.8700000000         1.3303504538       141.2191956419       175.1015538654 
        3.2500000000         2.8700000000         1.3354483567       142.1366946181       182.7103642711 
        3.2550001000         2.8700000000         1.3278015023       142.1366946181       171.2971486626 
        3.2600000000         2.8700000000         1.3303504538       143.2376933896       175.1015538654 
        3.2650001000         2.8700000000         1.3379973082       144.5221919564       186.5147694739 
        3.2700000000         2.8700000000         1.3227035993       145.0726913421       163.6883382569 
        3.2750000000         2.8700000000         1.3252525508       145.8066905231       167.4927434598 
        3.2800000000         2.8700000000         1.3278015023       147.0911890898       171.2971486626 
        3.2850001000         2.8700000000         1.3252525508       147.4581886803       167.4927434598 
        3.2900000000         2.8700000000         1.3227035993       148.1921878613       163.6883382569 
        3.2950001000         2.8700000000         1.3328994052       149.6601862233       178.9059590682 
        3.3000022000         2.8700000000         1.3227035993       150.0271858138       163.6883382569 
        3.3050001000         2.8700000000         1.3252525508       150.5776851996       167.4927434598 
        3.3100001000         2.8700000000         1.3201546478       151.8621837663       159.8839330541 
        3.3150000000         2.8700000000         1.3252525508       151.8621837663       167.4927434598 
        3.3200000000         2.8700000000         1.3252525508       153.1466823330       167.4927434598 
        3.3250001000         2.8700000000         1.3227035993       153.5136819235       163.6883382569 
        3.3300000000         2.8700000000         1.3227035993       154.9816802855       163.6883382569 
        3.3350000000         2.8700000000         1.3328994052       156.0826790570       178.9059590682 
        3.3400000000         2.8700000000         1.3328994052       157.1836778285       178.9059590682 
        3.3450000000         2.8700000000         1.3328994052       157.5506774190       178.9059590682 
        3.3500001000         2.8700000000         1.3328994052       158.2846766000       178.9059590682 
        3.3550000000         2.8700000000         1.3227035993       159.0186757810       163.6883382569 
        3.3600000000         2.8700000000         1.3278015023       159.5691751667       171.2971486626 
        3.3650001000         2.8700000000         1.3354483567       160.8536737335       182.7103642711 
        3.3700000000         2.8700000000         1.3303504538       161.7711727097       175.1015538654 
        3.3750000000         2.8700000000         1.3278015023       162.6886716860       171.2971486626 
        3.3800001000         2.8700000000         1.3354483567       163.7896704575       182.7103642711 
        3.3850000000         2.8700000000         1.3252525508       164.1566700480       167.4927434598 
        3.3900001000         2.8700000000         1.3354483567       164.8906692290       182.7103642711 
        3.3950000000         2.8700000000         1.3354483567       166.7256671814       182.7103642711 
        3.4000000000         2.8700000000         1.3354483567       167.0926667719       182.7103642711 
        3.4050000000         2.8700000000         1.3354483567       168.0101657482       182.7103642711 
        3.4100001000         2.8700000000         1.3328994052       169.1111645197       178.9059590682 
        3.4150000000         2.8700000000         1.3278015023       169.4781641102       171.2971486626 
        3.4200001000         2.8700000000         1.3278015023       170.7626626769       171.2971486626 
        3.4250000000         2.8700000000         1.3252525508       170.9461624722       167.4927434598 
        3.4300001000         2.8700000000         1.3328994052       172.9646602199       178.9059590682 
        3.4350001000         2.8700000000         1.3278015023       173.1481600151       171.2971486626 
        3.4400000000         2.8700000000         1.3328994052       173.6986594009       178.9059590682 
        3.4450000000         2.8700000000         1.3354483567       175.3501575581       182.7103642711 
        3.4500001000         2.8700000000         1.3328994052       175.3501575581       178.9059590682 
        3.4550000000         2.8700000000         1.3252525508       176.8181559201       167.4927434598 
        3.4600000000         2.8700000000         1.3405462597       177.5521551011       190.3191746767 
        3.4650000000         2.8700000000         1.3328994052       178.4696540773       178.9059590682 
        3.4700000000         2.8700000000         1.3278015023       178.8366536678       171.2971486626 
        3.4750001000         2.8700000000         1.3354483567       180.6716516203       182.7103642711 
        3.4800000000         2.8700000000         1.3278015023       180.4881518251       171.2971486626 
        3.4850000000         2.8700000000         1.3328994052       181.7726503918       178.9059590682 
        3.4900001000         2.8700000000         1.3430952112       183.2406487538       194.1235798796 
        3.4950000000         2.8700000000         1.3252525508       183.2406487538       167.4927434598 
        3.5000000000         2.8700000000         1.3354483567       185.2591465015       182.7103642711 
        3.5050001000         2.8700000000         1.3303504538       185.2591465015       175.1015538654 
        3.5100000000         2.8700000000         1.3379973082       186.3601452730       186.5147694739 
        3.5150001000         2.8700000000         1.3405462597       187.8281436350       190.3191746767 
        3.5200000000         2.8700000000         1.3278015023       187.8281436350       171.2971486626 
        3.5250000000         2.8700000000         1.3405462597       189.6631415875       190.3191746767 
        3.5300000000         2.8700000000         1.3176056963       190.0301411780       156.0795278513 
        3.5350001000         2.8700000000         1.3354483567       190.7641403590       182.7103642711 
        3.5400000000         2.8700000000         1.3354483567       191.6816393352       182.7103642711 
        3.5450001000         2.8700000000         1.3303504538       192.5991383115       175.1015538654 
        3.5500000000         2.8700000000         1.3354483567       194.0671366735       182.7103642711 
        3.5550001000         2.8700000000         1.3252525508       194.2506364687       167.4927434598 
        3.5600001000         2.8700000000         1.3328994052       195.7186348307       178.9059590682 
        3.5650000000         2.8700000000         1.3252525508       195.9021346259       167.4927434598 
        3.5700000000         2.8700000000         1.3354483567       197.5536327832       182.7103642711 
        3.5750001000         2.8700000000         1.3303504538       197.1866331927       175.1015538654 
        3.5800000000         2.8700000000         1.3278015023       198.6546315547       171.2971486626 
        3.5850000000         2.8700000000         1.3379973082       199.3886307357       186.5147694739 
        3.5900000000         2.8700000000         1.3252525508       200.3061297119       167.4927434598 
        3.5950000000         2.8700000000         1.3354483567       201.0401288929       182.7103642711 
        3.6000001000         2.8700000000         1.3379973082       202.6916270501       186.5147694739 
        3.6050000000         2.8700000000         1.3303504538       202.8751268454       175.1015538654 
        3.6100000000         2.8700000000         1.3354483567       204.3431252074       182.7103642711 
        3.6150001000         2.8700000000         1.3252525508       204.7101247979       167.4927434598 
        3.6200000000         2.8700000000         1.3303504538       205.0771243884       175.1015538654 
        3.6250000000         2.8700000000         1.3405462597       206.7286225456       190.3191746767 
        3.6300001000         2.8700000000         1.3328994052       207.6461215219       178.9059590682 
        3.6350000000         2.8700000000         1.3303504538       208.0131211124       175.1015538654 
        3.6400001000         2.8700000000         1.3176056963       208.3801207028       156.0795278513 
        3.6450000000         2.8700000000         1.3328994052       209.6646192696       178.9059590682 
        3.6500000000         2.8700000000         1.3328994052       210.9491178363       178.9059590682 
        3.6550000000         2.8700000000         1.3176056963       210.7656180411       156.0795278513 
        3.6600001000         2.8700000000         1.3430952112       212.6006159936       194.1235798796 
        3.6650000000         2.8700000000         1.3278015023       212.9676155841       171.2971486626 
        3.6700001000         2.8700000000         1.3227035993       213.3346151746       163.6883382569 
        3.6750000000         2.8700000000         1.3328994052       214.8026135365       178.9059590682 
        3.6800001000         2.8700000000         1.3227035993       215.5366127175       163.6883382569 
        3.6850001000         2.8700000000         1.3328994052       215.7201125128       178.9059590682 
        3.6900000000         2.8700000000         1.3176056963       216.4541116938       156.0795278513 
        3.6950000000         2.8700000000         1.3303504538       217.9221100558       175.1015538654 
        3.7000001000         2.8700000000         1.3201546478       218.4726094415       159.8839330541 
        3.7050000000         2.8700000000         1.3328994052       220.1241075988       178.9059590682 
        3.7100000000         2.8700000000         1.3354483567       220.4911071892       182.7103642711 
        3.7150000000         2.8700000000         1.3303504538       221.4086061655       175.1015538654 
        3.7200000000         2.8700000000         1.3328994052       223.0601043227       178.9059590682 
        3.7250001000         2.8700000000         1.3328994052       222.5096049370       178.9059590682 
        3.7300000000         2.8700000000         1.3201546478       223.9776032990       159.8839330541 
        3.7350000000         2.8700000000         1.3456441627       224.8951022752       197.9279850824 
        3.7400001000         2.8700000000         1.3227035993       225.0786020705       163.6883382569 
        3.7450000000         2.8700000000         1.3303504538       226.7301002277       175.1015538654 
        3.7500000000         2.8700000000         1.3379973082       227.2805996134       186.5147694739 
