           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         4.3700000000         2.0873890451       279.9450408498      1304.8501140872 
        1.8300001000         4.3700000000         2.0695463847       285.8170342977      1278.2192776674 
        1.8350000000         4.3700000000         2.0924869480       292.6065267219      1312.4589244928 
        1.8400000000         4.3700000000         2.0720953362       298.6620199651      1282.0236828702 
        1.8450001000         4.3700000000         2.0720953362       305.0845127988      1282.0236828702 
        1.8500000000         4.3700000000         2.0899379966       312.0575050183      1308.6545192900 
        1.8550000000         4.3700000000         2.0873890451       317.7459986710      1304.8501140872 
        1.8600000000         4.3700000000         2.0695463847       324.1684915047      1278.2192776674 
        1.8650001000         4.3700000000         2.0644484817       330.7744841336      1270.6104672617 
        1.8700000000         4.3700000000         2.0950358995       338.1144759435      1316.2633296957 
        1.8750000000         4.3700000000         2.0797421906       344.1699691867      1293.4368984787 
        1.8800001000         4.3700000000         2.0618995302       350.5924620204      1266.8060620589 
        1.8850001000         4.3700000000         2.0797421906       357.9324538304      1293.4368984787 
        1.8900000000         4.3700000000         2.0771932391       359.9509515781      1289.6324932759 
        1.8950001000         4.3700000000         2.0771932391        79.5632644384      1289.6324932759 
        1.9000001000         4.3700000000         2.0746442876        -0.2591464947      1285.8280880730 
        1.9050001000         4.3700000000         2.0695463847         1.2088518673      1278.2192776674 
        1.9100000000         4.3700000000         2.0644484817         7.0808453152      1270.6104672617 
        1.9150001000         4.3700000000         2.0848400936        14.0538375347      1301.0457088844 
        1.9200000000         4.3700000000         2.1001338025        21.2103295494      1323.8721401013 
        1.9250000000         4.3700000000         2.0695463847        26.8988232021      1278.2192776674 
        1.9300000000         4.3700000000         2.0669974332        34.0553152168      1274.4148724645 
        1.9350001000         4.3700000000         2.0771932391        39.9273086647      1289.6324932759 
        1.9400000000         4.3700000000         2.0797421906        46.1663017032      1293.4368984787 
        1.9450000000         4.3700000000         2.0644484817        52.2217949464      1270.6104672617 
        1.9500001000         4.3700000000         2.0873890451        59.0112873706      1304.8501140872 
        1.9550001000         4.3700000000         2.0669974332        64.8832808185      1274.4148724645 
        1.9600000000         4.3700000000         2.0746442876        72.4067724237      1285.8280880730 
        1.9650000000         4.3700000000         2.0720953362        77.7282664859      1282.0236828702 
        1.9700001000         4.3700000000         2.0720953362        84.1507593196      1282.0236828702 
        1.9750000000         4.3700000000         2.0669974332        90.3897523581      1274.4148724645 
        1.9800000000         4.3700000000         2.0924869480        96.9957449870      1312.4589244928 
        1.9850000000         4.3700000000         2.0644484817       102.8677384350      1270.6104672617 
        1.9900001000         4.3700000000         2.0771932391       109.1067314734      1289.6324932759 
        1.9950000000         4.3700000000         2.0975848510       116.0797236928      1320.0677348985 
        2.0000000000         4.3700000000         2.0695463847       121.7682173456      1278.2192776674 
        2.0050001000         4.3700000000         2.0644484817       128.5577097697      1270.6104672617 
        2.0100000000         4.3700000000         2.0848400936       134.4297032177      1301.0457088844 
        2.0150001000         4.3700000000         2.0848400936       141.5861952324      1301.0457088844 
        2.0200001000         4.3700000000         2.0644484817       147.4581886803      1270.6104672617 
        2.0250001000         4.3700000000         2.0873890451       153.8806815140      1304.8501140872 
        2.0300000000         4.3700000000         2.0797421906       160.6701739382      1293.4368984787 
        2.0350001000         4.3700000000         2.0669974332       167.0926667719      1274.4148724645 
        2.0400001000         4.3700000000         2.0848400936       173.5151596056      1301.0457088844 
        2.0450000000         4.3700000000         2.0899379966       180.3046520298      1308.6545192900 
        2.0500000000         4.3700000000         2.0542526758       185.8096458873      1255.3928464504 
        2.0550000000         4.3700000000         2.0746442876       192.7826381067      1285.8280880730 
        2.0600001000         4.3700000000         2.0771932391       198.6546315547      1289.6324932759 
        2.0650000000         4.3700000000         2.0695463847       205.4441239789      1278.2192776674 
        2.0700000000         4.3700000000         2.0746442876       211.3161174268      1285.8280880730 
        2.0750001000         4.3700000000         2.0593505787       217.9221100558      1263.0016568561 
        2.0800001000         4.3700000000         2.0797421906       224.8951022752      1293.4368984787 
        2.0850000000         4.3700000000         2.0797421906       230.2165963374      1293.4368984787 
        2.0900000000         4.3700000000         2.0822911421       237.0060887616      1297.2413036815 
        2.0950001000         4.3700000000         2.0669974332       243.4285815953      1274.4148724645 
        2.1000000000         4.3700000000         2.0771932391       249.4840748385      1289.6324932759 
        2.1050000000         4.3700000000         2.0848400936       256.6405668532      1301.0457088844 
        2.1100000000         4.3700000000         2.0771932391       262.6960600964      1289.6324932759 
        2.1150001000         4.3700000000         2.0797421906       268.9350531349      1293.4368984787 
        2.1200000000         4.3700000000         2.0720953362       275.3575459686      1282.0236828702 
        2.1250000000         4.3700000000         2.0720953362       281.7800388023      1282.0236828702 
        2.1300001000         4.3700000000         2.0924869480       288.0190318407      1312.4589244928 
        2.1350000000         4.3700000000         2.0797421906       294.8085242649      1293.4368984787 
        2.1400001000         4.3700000000         2.0618995302       300.3135181223      1266.8060620589 
        2.1450000000         4.3700000000         2.0797421906       307.2865103418      1293.4368984787 
        2.1500001000         4.3700000000         2.0797421906       313.3420035850      1293.4368984787 
        2.1550000000         4.3700000000         2.0771932391       319.9479962139      1289.6324932759 
        2.1600001000         4.3700000000         2.0695463847       326.9209884334      1278.2192776674 
        2.1650001000         4.3700000000         2.0746442876       332.4259822908      1285.8280880730 
        2.1700000000         4.3700000000         2.0797421906       340.1329736913      1293.4368984787 
        2.1750000000         4.3700000000         2.0771932391       346.3719667297      1289.6324932759 
        2.1800001000         4.3700000000         2.0873890451       353.1614591539      1304.8501140872 
        2.1850001000         4.3700000000         2.0669974332       358.8499528066      1274.4148724645 
        2.1900000000         4.3700000000         2.0797421906       359.9509515781      1293.4368984787 
        2.1950000000         4.3700000000         2.0899379966        79.7467642336      1308.6545192900 
        2.2000001000         4.3700000000         2.0695463847        -0.4426462900      1278.2192776674 
        2.2050001000         4.3700000000         2.0644484817         3.2273496150      1270.6104672617 
        2.2100000000         4.3700000000         2.0695463847         9.4663426535      1278.2192776674 
        2.2150000000         4.3700000000         2.1052317055        16.9898342587      1331.4809505070 
        2.2200001000         4.3700000000         2.0644484817        22.3113283209      1270.6104672617 
        2.2250000000         4.3700000000         2.0669974332        29.1008207451      1274.4148724645 
        2.2300000000         4.3700000000         2.0644484817        35.1563139883      1270.6104672617 
        2.2350000000         4.3700000000         2.0797421906        41.9458064125      1293.4368984787 
        2.2400001000         4.3700000000         2.0899379966        48.9187986319      1308.6545192900 
        2.2450000000         4.3700000000         2.0644484817        54.2402926941      1270.6104672617 
        2.2500000000         4.3700000000         2.0695463847        60.8462853230      1278.2192776674 
        2.2550001000         4.3700000000         2.0797421906        67.4522779520      1293.4368984787 
        2.2600000000         4.3700000000         2.0848400936        74.2417703762      1301.0457088844 
        2.2650001000         4.3700000000         2.0720953362        80.4807634146      1282.0236828702 
        2.2700000000         4.3700000000         2.0669974332        86.1692570673      1274.4148724645 
        2.2750001000         4.3700000000         2.0899379966        92.0412505153      1308.6545192900 
        2.2800000000         4.3700000000         2.0797421906        99.1977425300      1293.4368984787 
        2.2850001000         4.3700000000         2.0593505787       104.8862361827      1263.0016568561 
        2.2900001000         4.3700000000         2.0669974332       111.3087290164      1274.4148724645 
        2.2950000000         4.3700000000         2.0695463847       117.1807224643      1278.2192776674 
        2.3000000000         4.3700000000         2.0720953362       123.9702148885      1282.0236828702 
        2.3050001000         4.3700000000         2.0873890451       130.3927077222      1304.8501140872 
        2.3100001000         4.3700000000         2.0720953362       137.3656999417      1282.0236828702 
        2.3150000000         4.3700000000         2.0669974332       143.2376933896      1274.4148724645 
        2.3200000000         4.3700000000         2.0746442876       149.4766864281      1285.8280880730 
        2.3250001000         4.3700000000         2.0848400936       156.8166782380      1301.0457088844 
        2.3300001000         4.3700000000         2.0695463847       162.1381723002      1278.2192776674 
        2.3350000000         4.3700000000         2.0720953362       169.6616639054      1282.0236828702 
        2.3400000000         4.3700000000         2.0695463847       175.1666577629      1278.2192776674 
        2.3450001000         4.3700000000         2.0695463847       181.9561501871      1278.2192776674 
        2.3500000000         4.3700000000         2.0873890451       188.9291424065      1304.8501140872 
        2.3550000000         4.3700000000         2.0644484817       194.2506364687      1270.6104672617 
        2.3600000000         4.3700000000         2.0669974332       201.4071284834      1274.4148724645 
        2.3650001000         4.3700000000         2.1001338025       208.1966209076      1323.8721401013 
        2.3700000000         4.3700000000         2.0746442876       213.7016147651      1285.8280880730 
        2.3750000000         4.3700000000         2.0771932391       220.1241075988      1289.6324932759 
        2.3800001000         4.3700000000         2.0848400936       227.0970998182      1301.0457088844 
        2.3850000000         4.3700000000         2.0720953362       232.6020936757      1282.0236828702 
        2.3900001000         4.3700000000         2.0848400936       239.3915860998      1301.0457088844 
        2.3950000000         4.3700000000         2.0746442876       245.0800797525      1285.8280880730 
        2.4000001000         4.3700000000         2.0720953362       252.2365717672      1282.0236828702 
        2.4050000000         4.3700000000         2.0771932391       259.0260641914      1289.6324932759 
        2.4100001000         4.3700000000         2.0899379966       264.7145578441      1308.6545192900 
        2.4150001000         4.3700000000         2.0695463847       271.1370506778      1278.2192776674 
        2.4200000000         4.3700000000         2.0720953362       277.7430433068      1282.0236828702 
        2.4250000000         4.3700000000         2.0746442876       283.6150367547      1285.8280880730 
        2.4300001000         4.3700000000         2.0822911421       290.9550285647      1297.2413036815 
        2.4350001000         4.3700000000         2.0746442876       296.8270220126      1285.8280880730 
        2.4400000000         4.3700000000         2.0644484817       303.0660150511      1270.6104672617 
        2.4450000000         4.3700000000         2.0797421906       310.0390072705      1293.4368984787 
        2.4500001000         4.3700000000         2.0720953362       315.5440011280      1282.0236828702 
        2.4550001000         4.3700000000         2.0848400936       322.3334935522      1301.0457088844 
        2.4600000000         4.3700000000         2.0873890451       329.3064857716      1304.8501140872 
        2.4650000000         4.3700000000         2.0669974332       334.9949794243      1274.4148724645 
        2.4700001000         4.3700000000         2.0797421906       341.9679716438      1293.4368984787 
        2.4750000000         4.3700000000         2.0975848510       349.3079634537      1320.0677348985 
        2.4800000000         4.3700000000         2.0771932391       355.3634566969      1289.6324932759 
        2.4850000000         4.3700000000         2.0568016272       359.4004521924      1259.1972516532 
        2.4900001000         4.3700000000         2.0848400936       359.5839519876      1301.0457088844 
        2.4950000000         4.3700000000         2.0924869480         0.6583524815      1312.4589244928 
        2.5000000000         4.3700000000         2.0669974332        -0.4426462900      1274.4148724645 
        2.5050001000         4.3700000000         2.0746442876         6.1633463390      1285.8280880730 
        2.5100000000         4.3700000000         2.0797421906        11.8518399917      1293.4368984787 
        2.5150001000         4.3700000000         2.0695463847        18.2743328254      1278.2192776674 
        2.5200000000         4.3700000000         2.0822911421        25.4308248401      1297.2413036815 
        2.5250001000         4.3700000000         2.0899379966        32.2203172643      1308.6545192900 
        2.5300000000         4.3700000000         2.0669974332        37.9088109170      1274.4148724645 
        2.5350001000         4.3700000000         2.0746442876        44.6983033412      1285.8280880730 
        2.5400001000         4.3700000000         2.0975848510        51.3042959701      1320.0677348985 
        2.5450000000         4.3700000000         2.0695463847        57.1762894181      1278.2192776674 
        2.5500000000         4.3700000000         2.0695463847        63.9657818423      1278.2192776674 
        2.5550001000         4.3700000000         2.0899379966        70.2047748807      1308.6545192900 
        2.5600001000         4.3700000000         2.0746442876        76.4437679192      1285.8280880730 
        2.5650000000         4.3700000000         2.0950358995        83.4167601386      1316.2633296957 
        2.5700000000         4.3700000000         2.0695463847        88.5547544056      1278.2192776674 
        2.5750001000         4.3700000000         2.0669974332        95.3442468298      1274.4148724645 
        2.5800001000         4.3700000000         2.0822911421       101.5832398682      1297.2413036815 
        2.5850000000         4.3700000000         2.0873890451       107.6387331114      1304.8501140872 
        2.5900000000         4.3700000000         2.0797421906       114.9787249214      1293.4368984787 
        2.5950001000         4.3700000000         2.0644484817       120.6672185741      1270.6104672617 
        2.6000000000         4.3700000000         2.0848400936       126.7227118173      1301.0457088844 
        2.6050000000         4.3700000000         2.0695463847       133.5122042415      1278.2192776674 
        2.6100000000         4.3700000000         2.0873890451       140.4851964609      1304.8501140872 
        2.6150001000         4.3700000000         2.0822911421       146.7241894993      1297.2413036815 
        2.6200000000         4.3700000000         2.0720953362       152.4126831521      1282.0236828702 
        2.6250000000         4.3700000000         2.0822911421       159.9361747572      1297.2413036815 
        2.6300001000         4.3700000000         2.0899379966       165.9916680004      1308.6545192900 
        2.6350000000         4.3700000000         2.0669974332       172.5976606294      1274.4148724645 
        2.6400001000         4.3700000000         2.0797421906       178.8366536678      1293.4368984787 
        2.6450000000         4.3700000000         2.0975848510       185.8096458873      1320.0677348985 
        2.6500001000         4.3700000000         2.0771932391       191.6816393352      1289.6324932759 
        2.6550000000         4.3700000000         2.0899379966       198.8381313499      1308.6545192900 
        2.6600001000         4.3700000000         2.0924869480       204.7101247979      1312.4589244928 
        2.6650001000         4.3700000000         2.0771932391       210.5821182458      1289.6324932759 
        2.6700000000         4.3700000000         2.0899379966       217.1881108748      1308.6545192900 
        2.6750000000         4.3700000000         2.1026827540       224.3446028895      1327.6765453042 
        2.6800001000         4.3700000000         2.0669974332       230.2165963374      1274.4148724645 
        2.6850001000         4.3700000000         2.0848400936       236.8225889664      1301.0457088844 
        2.6900000000         4.3700000000         2.1001338025       243.4285815953      1323.8721401013 
        2.6950000000         4.3700000000         2.0720953362       249.8510744290      1282.0236828702 
        2.7000001000         4.3700000000         2.0848400936       255.7230678770      1301.0457088844 
        2.7050001000         4.3700000000         2.0848400936       262.1455607107      1301.0457088844 
        2.7100012000         4.3700000000         2.0746442876       268.3845537491      1285.8280880730 
        2.7150000000         4.3700000000         2.0924869480       274.9905463781      1312.4589244928 
        2.7200001000         4.3700000000         2.0899379966       281.5965390070      1308.6545192900 
        2.7250000000         4.3700000000         2.0797421906       288.2025316359      1293.4368984787 
        2.7300000000         4.3700000000         2.0822911421       294.0745250839      1297.2413036815 
        2.7350000000         4.3700000000         2.0873890451       300.4970179176      1304.8501140872 
        2.7400001000         4.3700000000         2.0720953362       306.5525111608      1282.0236828702 
        2.7450000000         4.3700000000         2.0771932391       313.3420035850      1289.6324932759 
        2.7500000000         4.3700000000         2.0899379966       319.7644964187      1308.6545192900 
        2.7550001000         4.3700000000         2.1001338025       326.7374886381      1323.8721401013 
        2.7600000000         4.3700000000         2.0797421906       333.5269810623      1293.4368984787 
        2.7650001000         4.3700000000         2.0695463847       339.5824743055      1278.2192776674 
        2.7700000000         4.3700000000         2.0899379966       346.0049671392      1308.6545192900 
        2.7750001000         4.3700000000         2.0771932391       352.7944595634      1289.6324932759 
        2.7800000000         4.3700000000         2.0720953362       358.6664530114      1282.0236828702 
        2.7850001000         4.3700000000         2.0771932391       359.4004521924      1289.6324932759 
        2.7900001000         4.3700000000         2.0746442876        80.4807634146      1285.8280880730 
        2.7950000000         4.3700000000         2.0797421906        -0.0756466995      1293.4368984787 
        2.8000000000         4.3700000000         2.0899379966         3.5943492055      1308.6545192900 
        2.8050006000         4.3700000000         2.0797421906         9.2828428582      1293.4368984787 
        2.8100001000         4.3700000000         2.0644484817        16.2558350777      1270.6104672617 
        2.8150000000         4.3700000000         2.0746442876        22.8618277066      1285.8280880730 
        2.8200000000         4.3700000000         2.0975848510        29.4678203356      1320.0677348985 
        2.8250001000         4.3700000000         2.0720953362        35.7068133740      1282.0236828702 
        2.8300001000         4.3700000000         2.0669974332        41.7623066172      1274.4148724645 
        2.8350000000         4.3700000000         2.0797421906        48.5517990414      1293.4368984787 
        2.8400000000         4.3700000000         2.0848400936        55.1577916703      1301.0457088844 
        2.8450001000         4.3700000000         2.0771932391        61.0297851183      1289.6324932759 
        2.8500000000         4.3700000000         2.0873890451        68.1862771330      1304.8501140872 
        2.8550000000         4.3700000000         2.0669974332        74.0582705809      1274.4148724645 
        2.8600000000         4.3700000000         2.0720953362        79.7467642336      1282.0236828702 
        2.8650001000         4.3700000000         2.0899379966        86.5362566578      1308.6545192900 
        2.8700000000         4.3700000000         2.0746442876        93.3257490820      1285.8280880730 
        2.8750000000         4.3700000000         2.0593505787        99.0142427347      1263.0016568561 
        2.8800001000         4.3700000000         2.0822911421       104.8862361827      1297.2413036815 
        2.8850000000         4.3700000000         2.0797421906       112.0427281974      1293.4368984787 
        2.8900001000         4.3700000000         2.0669974332       117.9147216453      1274.4148724645 
        2.8950000000         4.3700000000         2.0771932391       124.1537146838      1289.6324932759 
        2.9000001000         4.3700000000         2.0720953362       130.9432071080      1282.0236828702 
        2.9050000000         4.3700000000         2.0771932391       137.1822001464      1289.6324932759 
        2.9100001000         4.3700000000         2.0720953362       143.0541935944      1282.0236828702 
        2.9150001000         4.3700000000         2.0593505787       149.6601862233      1263.0016568561 
        2.9200000000         4.3700000000         2.0771932391       155.8991792618      1289.6324932759 
        2.9250000000         4.3700000000         2.0797421906       163.0556712765      1293.4368984787 
        2.9300001000         4.3700000000         2.0720953362       170.0286634959      1282.0236828702 
        2.9350001000         4.3700000000         2.0822911421       175.3501575581      1297.2413036815 
        2.9400000000         4.3700000000         2.0848400936       182.8736491633      1301.0457088844 
        2.9450000000         4.3700000000         2.0797421906       189.4796417923      1293.4368984787 
        2.9500001000         4.3700000000         2.0822911421       194.6176360592      1297.2413036815 
        2.9550001000         4.3700000000         2.0771932391       201.0401288929      1289.6324932759 
        2.9600000000         4.3700000000         2.0797421906       208.5636204981      1293.4368984787 
        2.9650000000         4.3700000000         2.0797421906       214.0686143556      1293.4368984787 
        2.9700004000         4.3700000000         2.0822911421       220.8581067797      1297.2413036815 
        2.9750000000         4.3700000000         2.0695463847       226.7301002277      1278.2192776674 
        2.9800000000         4.3700000000         2.0746442876       233.3360928566      1285.8280880730 
        2.9850000000         4.3700000000         2.0873890451       239.9420854856      1304.8501140872 
        2.9900001000         4.3700000000         2.0746442876       246.7315779098      1285.8280880730 
        2.9950000000         4.3700000000         2.0848400936       252.6035713577      1301.0457088844 
        3.0000000000         4.3700000000         2.0797421906       259.5765635772      1293.4368984787 
        3.0050001000         4.3700000000         2.0644484817       264.8980576394      1270.6104672617 
        3.0100000000         4.3700000000         2.0797421906       271.8710498588      1293.4368984787 
        3.0150001000         4.3700000000         2.0848400936       278.1100428973      1301.0457088844 
        3.0200000000         4.3700000000         2.0746442876       285.0830351167      1285.8280880730 
        3.0250001000         4.3700000000         2.0822911421       290.5880289742      1297.2413036815 
        3.0300000000         4.3700000000         2.0797421906       296.8270220126      1293.4368984787 
        3.0350054000         4.3700000000         2.0848400936       304.3505136178      1301.0457088844 
        3.0400001000         4.3700000000         2.0669974332       310.2225070658      1274.4148724645 
        3.0450000000         4.3700000000         2.0848400936       316.4615001042      1301.0457088844 
        3.0500000000         4.3700000000         2.0746442876       323.6179921189      1285.8280880730 
        3.0550001000         4.3700000000         2.0720953362       329.4899855669      1282.0236828702 
        3.0600001000         4.3700000000         2.0899379966       336.0959781958      1308.6545192900 
        3.0650000000         4.3700000000         2.0771932391       342.3349712343      1289.6324932759 
        3.0700000000         4.3700000000         2.0695463847       349.3079634537      1278.2192776674 
        3.0750001000         4.3700000000         2.0695463847       356.2809556731      1278.2192776674 
        3.0800001000         4.3700000000         2.0899379966       359.9509515781      1308.6545192900 
        3.0850000000         4.3700000000         2.0797421906        80.1137638241      1293.4368984787 
        3.0900000000         4.3700000000         2.0797421906         0.6583524815      1293.4368984787 
        3.0950001000         4.3700000000         2.0771932391         0.4748526863      1289.6324932759 
        3.1000000000         4.3700000000         2.0771932391         6.3468461342      1289.6324932759 
        3.1050000000         4.3700000000         2.0695463847        12.4023393774      1278.2192776674 
        3.1100000000         4.3700000000         2.0771932391        19.0083320064      1289.6324932759 
        3.1150001000         4.3700000000         2.0695463847        26.1648240211      1278.2192776674 
        3.1200000000         4.3700000000         2.0797421906        32.9543164453      1293.4368984787 
        3.1250000000         4.3700000000         2.0899379966        39.0098096885      1308.6545192900 
        3.1300001000         4.3700000000         2.0848400936        45.2488027269      1301.0457088844 
        3.1350000000         4.3700000000         2.0797421906        52.2217949464      1293.4368984787 
        3.1400001000         4.3700000000         2.0669974332        57.7267888038      1274.4148724645 
        3.1450000000         4.3700000000         2.0771932391        63.9657818423      1289.6324932759 
        3.1500001000         4.3700000000         2.0695463847        71.1222738570      1278.2192776674 
        3.1550000000         4.3700000000         2.0822911421        76.4437679192      1297.2413036815 
        3.1600001000         4.3700000000         2.0797421906        83.4167601386      1293.4368984787 
        3.1650001000         4.3700000000         2.0669974332        89.6557531771      1274.4148724645 
        3.1700000000         4.3700000000         2.0644484817        95.3442468298      1270.6104672617 
        3.1750000000         4.3700000000         2.0848400936       101.5832398682      1301.0457088844 
        3.1800035000         4.3700000000         2.0695463847       107.8222329067      1278.2192776674 
        3.1850001000         4.3700000000         2.0873890451       115.1622247166      1304.8501140872 
        3.1900055000         4.3700000000         2.0848400936       121.5847175503      1301.0457088844 
        3.1950000000         4.3700000000         2.0593505787       126.9062116125      1263.0016568561 
        3.2000003000         4.3700000000         2.0848400936       134.0627036272      1301.0457088844 
        3.2050001000         4.3700000000         2.0797421906       140.8521960514      1293.4368984787 
        3.2100013000         4.3700000000         2.0822911421       147.4581886803      1297.2413036815 
        3.2150000000         4.3700000000         2.0848400936       153.3301821283      1301.0457088844 
        3.2200001000         4.3700000000         2.0848400936       160.1196745525      1301.0457088844 
        3.2250000000         4.3700000000         2.0797421906       166.5421673862      1293.4368984787 
        3.2300000000         4.3700000000         2.0899379966       173.1481600151      1308.6545192900 
        3.2350000000         4.3700000000         2.0873890451       179.7541526441      1304.8501140872 
        3.2400001000         4.3700000000         2.0669974332       185.9931456825      1274.4148724645 
        3.2450000000         4.3700000000         2.0822911421       192.0486389257      1297.2413036815 
        3.2500000000         4.3700000000         2.0848400936       198.8381313499      1301.0457088844 
        3.2550017000         4.3700000000         2.0669974332       204.7101247979      1274.4148724645 
        3.2600000000         4.3700000000         2.0797421906       211.6831170173      1293.4368984787 
        3.2650001000         4.3700000000         2.0848400936       217.9221100558      1301.0457088844 
        3.2700000000         4.3700000000         2.0695463847       224.1611030942      1278.2192776674 
        3.2750001000         4.3700000000         2.0975848510       230.5835959279      1320.0677348985 
        3.2800000000         4.3700000000         2.0873890451       237.5565881474      1304.8501140872 
        3.2850001000         4.3700000000         2.0695463847       243.2450818001      1278.2192776674 
        3.2900001000         4.3700000000         2.0848400936       249.1170752480      1301.0457088844 
        3.2950000000         4.3700000000         2.0771932391       255.7230678770      1289.6324932759 
        3.3000000000         4.3700000000         2.0720953362       262.5125603012      1282.0236828702 
        3.3050001000         4.3700000000         2.0873890451       269.3020527254      1304.8501140872 
        3.3100001000         4.3700000000         2.0669974332       274.8070465828      1274.4148724645 
        3.3150012000         4.3700000000         2.0848400936       281.7800388023      1301.0457088844 
        3.3200000000         4.3700000000         2.0899379966       288.3860314312      1308.6545192900 
        3.3250001000         4.3700000000         2.0695463847       293.8910252887      1278.2192776674 
        3.3300007000         4.3700000000         2.0720953362       301.4145168938      1282.0236828702 
        3.3350000000         4.3700000000         2.0924869480       308.0205095228      1312.4589244928 
        3.3400000000         4.3700000000         2.0899379966       314.0760027660      1308.6545192900 
        3.3450001000         4.3700000000         2.0771932391       319.7644964187      1289.6324932759 
        3.3500000000         4.3700000000         2.0695463847       326.7374886381      1278.2192776674 
        3.3550000000         4.3700000000         2.0822911421       332.9764816766      1297.2413036815 
        3.3600000000         4.3700000000         2.0848400936       339.7659741008      1301.0457088844 
        3.3650001000         4.3700000000         2.0746442876       346.3719667297      1285.8280880730 
        3.3700000000         4.3700000000         2.0669974332       352.7944595634      1274.4148724645 
        3.3750042000         4.3700000000         2.0797421906       359.0334526019      1293.4368984787 
        3.3800001000         4.3700000000         2.0797421906       359.9509515781      1293.4368984787 
        3.3850032000         4.3700000000         2.0720953362        79.9302640289      1282.0236828702 
        3.3900001000         4.3700000000         2.0797421906         0.1078530958      1293.4368984787 
        3.3950000000         4.3700000000         2.0644484817         3.2273496150      1270.6104672617 
        3.4000068000         4.3700000000         2.0848400936        10.2003418345      1301.0457088844 
        3.4050000000         4.3700000000         2.0797421906        15.8888354872      1293.4368984787 
        3.4100001000         4.3700000000         2.0669974332        22.8618277066      1274.4148724645 
        3.4150045000         4.3700000000         2.0873890451        29.2843205403      1304.8501140872 
        3.4200000000         4.3700000000         2.0797421906        35.5233135788      1293.4368984787 
        3.4250059000         4.3700000000         2.0797421906        41.7623066172      1293.4368984787 
        3.4300001000         4.3700000000         2.0720953362        48.9187986319      1282.0236828702 
        3.4350001000         4.3700000000         2.0695463847        54.9742918751      1278.2192776674 
        3.4400050000         4.3700000000         2.0669974332        61.3967847088      1274.4148724645 
        3.4450043000         4.3700000000         2.0848400936        67.2687781567      1301.0457088844 
        3.4500001000         4.3700000000         2.0771932391        73.8747707857      1289.6324932759 
        3.4550001000         4.3700000000         2.0720953362        80.6642632099      1282.0236828702 
        3.4600000000         4.3700000000         2.0568016272        85.9857572721      1259.1972516532 
        3.4650000000         4.3700000000         2.0975848510        93.1422492868      1320.0677348985 
        3.4700001000         4.3700000000         2.0822911421        99.0142427347      1297.2413036815 
        3.4750030000         4.3700000000         2.0568016272       104.8862361827      1259.1972516532 
        3.4800000000         4.3700000000         2.0797421906       111.4922288116      1293.4368984787 
        3.4850000000         4.3700000000         2.0797421906       117.9147216453      1293.4368984787 
        3.4900001000         4.3700000000         2.0618995302       124.3372144790      1266.8060620589 
        3.4950000000         4.3700000000         2.0848400936       130.7597073127      1301.0457088844 
        3.5000000000         4.3700000000         2.0644484817       136.6317007607      1270.6104672617 
        3.5050001000         4.3700000000         2.0771932391       144.1551923659      1289.6324932759 
        3.5100000000         4.3700000000         2.0822911421       150.2106856091      1297.2413036815 
        3.5150001000         4.3700000000         2.0899379966       156.4496786475      1308.6545192900 
        3.5200000000         4.3700000000         2.0669974332       163.0556712765      1274.4148724645 
        3.5250001000         4.3700000000         2.0695463847       169.4781641102      1278.2192776674 
        3.5300000000         4.3700000000         2.0771932391       176.0841567391      1289.6324932759 
        3.5350001000         4.3700000000         2.0720953362       182.5066495728      1282.0236828702 
        3.5400001000         4.3700000000         2.0797421906       188.5621428160      1293.4368984787 
        3.5450000000         4.3700000000         2.0848400936       195.7186348307      1301.0457088844 
        3.5500000000         4.3700000000         2.0669974332       201.5906282787      1274.4148724645 
        3.5550076000         4.3700000000         2.0873890451       207.8296213171      1304.8501140872 
        3.5600001000         4.3700000000         2.0822911421       214.8026135365      1297.2413036815 
        3.5650000000         4.3700000000         2.0593505787       220.6746069845      1263.0016568561 
        3.5700000000         4.3700000000         2.0797421906       226.3631006372      1293.4368984787 
        3.5750001000         4.3700000000         2.0746442876       233.1525930614      1285.8280880730 
        3.5800001000         4.3700000000         2.0822911421       240.1255852808      1297.2413036815 
        3.5850000000         4.3700000000         2.0695463847       245.8140789335      1278.2192776674 
        3.5900000000         4.3700000000         2.0771932391       252.0530719720      1289.6324932759 
        3.5950001000         4.3700000000         2.0822911421       259.0260641914      1297.2413036815 
        3.6000000000         4.3700000000         2.0975848510       265.0815574346      1320.0677348985 
        3.6050000000         4.3700000000         2.0720953362       271.3205504731      1282.0236828702 
        3.6100000000         4.3700000000         2.0669974332       277.5595435115      1274.4148724645 
        3.6150015000         4.3700000000         2.0720953362       283.9820363452      1282.0236828702 
        3.6200000000         4.3700000000         2.0975848510       290.9550285647      1320.0677348985 
        3.6250011000         4.3700000000         2.0695463847       296.8270220126      1278.2192776674 
        3.6300001000         4.3700000000         2.0669974332       303.0660150511      1274.4148724645 
        3.6350000000         4.3700000000         2.0771932391       309.4885078848      1289.6324932759 
        3.6400001000         4.3700000000         2.0797421906       315.3605013327      1293.4368984787 
        3.6450000000         4.3700000000         2.0771932391       322.5169933474      1289.6324932759 
        3.6500001000         4.3700000000         2.0720953362       329.1229859764      1282.0236828702 
