           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850061000         1.0300000000         0.4433153367        10.7508412202     -1148.9912417377 
        1.7900001000         1.0300000000         0.4560600941         4.8788477723     -1129.9692157235 
        1.7950001000         1.0300000000         0.4458642882         0.6583524815     -1145.1868365349 
        1.8000001000         1.0300000000         0.4382174337         0.2913528910     -1156.6000521433 
        1.8050000000         1.0300000000         0.4331195307        79.1962648479     -1164.2088625490 
        1.8100001000         1.0300000000         0.4739027545       360.6849507591     -1103.3383793037 
        1.8150001000         1.0300000000         0.4458642882       358.1159536256     -1145.1868365349 
        1.8200001000         1.0300000000         0.4407663852       352.6109597682     -1152.7956469405 
        1.8250000000         1.0300000000         0.4560600941       346.9224661155     -1129.9692157235 
        1.8300001000         1.0300000000         0.4407663852       340.6834730770     -1152.7956469405 
        1.8350010000         1.0300000000         0.4560600941       335.7289786053     -1129.9692157235 
        1.8400000000         1.0300000000         0.4458642882       329.3064857716     -1145.1868365349 
        1.8450001000         1.0300000000         0.4586090456       323.8014919142     -1126.1648105207 
        1.8500001000         1.0300000000         0.4458642882       318.2964980567     -1145.1868365349 
        1.8550001000         1.0300000000         0.4433153367       311.6905054278     -1148.9912417377 
        1.8600000000         1.0300000000         0.4407663852       306.0020117751     -1152.7956469405 
        1.8650005000         1.0300000000         0.4458642882       300.6805177128     -1145.1868365349 
        1.8700001000         1.0300000000         0.4382174337       294.4415246744     -1156.6000521433 
        1.8750000000         1.0300000000         0.4382174337       288.9365308169     -1156.6000521433 
        1.8800001000         1.0300000000         0.4382174337       283.6150367547     -1156.6000521433 
        1.8850001000         1.0300000000         0.4331195307       277.9265431020     -1164.2088625490 
        1.8900001000         1.0300000000         0.4382174337       271.6875500636     -1156.6000521433 
        1.8950001000         1.0300000000         0.4484132396       266.3660560014     -1141.3824313320 
        1.9000001000         1.0300000000         0.4331195307       260.6775623487     -1164.2088625490 
        1.9050001000         1.0300000000         0.4254726763       254.4385693102     -1175.6220781575 
        1.9100000000         1.0300000000         0.4280216278       248.5665758623     -1171.8176729547 
        1.9150001000         1.0300000000         0.4407663852       243.4285815953     -1152.7956469405 
        1.9200001000         1.0300000000         0.4305705792       237.7400879426     -1168.0132677518 
        1.9250001000         1.0300000000         0.4305705792       231.8680944947     -1168.0132677518 
        1.9300000000         1.0300000000         0.4407663852       226.1796008420     -1152.7956469405 
        1.9350001000         1.0300000000         0.4203747733       219.7571080083     -1183.2308885631 
        1.9400001000         1.0300000000         0.4356684822       214.6191137413     -1160.4044573462 
        1.9450001000         1.0300000000         0.4254726763       208.1966209076     -1175.6220781575 
        1.9500000000         1.0300000000         0.4331195307       203.0586266406     -1164.2088625490 
        1.9550001000         1.0300000000         0.4280216278       197.5536327832     -1171.8176729547 
        1.9600001000         1.0300000000         0.4407663852       192.0486389257     -1152.7956469405 
        1.9650000000         1.0300000000         0.4382174337       185.0756467063     -1156.6000521433 
        1.9700001000         1.0300000000         0.4254726763       179.7541526441     -1175.6220781575 
        1.9750001000         1.0300000000         0.4305705792       174.4326585819     -1168.0132677518 
        1.9800001000         1.0300000000         0.4382174337       167.6431661577     -1156.6000521433 
        1.9850000000         1.0300000000         0.4407663852       162.1381723002     -1152.7956469405 
        1.9900001000         1.0300000000         0.4254726763       156.2661788523     -1175.6220781575 
        1.9950001000         1.0300000000         0.4254726763       150.0271858138     -1175.6220781575 
        2.0000000000         1.0300000000         0.4407663852       144.7056917516     -1152.7956469405 
        2.0050001000         1.0300000000         0.4254726763       138.8336983037     -1175.6220781575 
        2.0100001000         1.0300000000         0.4203747733       132.4112054700     -1183.2308885631 
        2.0150001000         1.0300000000         0.4305705792       126.7227118173     -1168.0132677518 
        2.0200001000         1.0300000000         0.4331195307       121.4012177551     -1164.2088625490 
        2.0250001000         1.0300000000         0.4229237248       115.5292243071     -1179.4264833603 
        2.0300001000         1.0300000000         0.4331195307       109.8407306544     -1164.2088625490 
        2.0350001000         1.0300000000         0.4331195307       104.1522370017     -1164.2088625490 
        2.0400001000         1.0300000000         0.4382174337        98.6472431442     -1156.6000521433 
        2.0450001000         1.0300000000         0.4203747733        92.7752496963     -1183.2308885631 
        2.0500017000         1.0300000000         0.4356684822        86.7197564531     -1160.4044573462 
        2.0550000000         1.0300000000         0.4356684822        81.0312628004     -1160.4044573462 
        2.0600001000         1.0300000000         0.4356684822        75.7097687382     -1160.4044573462 
        2.0650001000         1.0300000000         0.4356684822        70.0212750855     -1160.4044573462 
        2.0700001000         1.0300000000         0.4356684822        64.6997810233     -1160.4044573462 
        2.0750000000         1.0300000000         0.4382174337        59.3782869611     -1156.6000521433 
        2.0800001000         1.0300000000         0.4331195307        52.7722943321     -1164.2088625490 
        2.0850001000         1.0300000000         0.4382174337        47.4508002699     -1156.6000521433 
        2.0900000000         1.0300000000         0.4280216278        41.7623066172     -1171.8176729547 
        2.0950001000         1.0300000000         0.4331195307        36.4408125550     -1164.2088625490 
        2.1000001000         1.0300000000         0.4458642882        30.0183197213     -1145.1868365349 
        2.1050001000         1.0300000000         0.4458642882        24.8803254543     -1145.1868365349 
        2.1100000000         1.0300000000         0.4203747733        18.0908330301     -1183.2308885631 
        2.1150001000         1.0300000000         0.4280216278        12.2188395822     -1171.8176729547 
        2.1200001000         1.0300000000         0.4484132396         6.3468461342     -1141.3824313320 
        2.1250000000         1.0300000000         0.4305705792         1.2088518673     -1168.0132677518 
        2.1300001000         1.0300000000         0.4254726763         0.2913528910     -1175.6220781575 
        2.1350001000         1.0300000000         0.4509621911        79.5632644384     -1137.5780261292 
        2.1400001000         1.0300000000         0.4560600941       359.9509515781     -1129.9692157235 
        2.1450000000         1.0300000000         0.4331195307       360.3179511686     -1164.2088625490 
        2.1500001000         1.0300000000         0.4305705792       353.5284587444     -1168.0132677518 
        2.1550001000         1.0300000000         0.4458642882       347.4729655012     -1145.1868365349 
        2.1600001000         1.0300000000         0.4382174337       342.3349712343     -1156.6000521433 
        2.1650000000         1.0300000000         0.4331195307       336.6464775816     -1164.2088625490 
        2.1700001000         1.0300000000         0.4458642882       329.8569851574     -1145.1868365349 
        2.1750002000         1.0300000000         0.4356684822       324.1684915047     -1160.4044573462 
        2.1800001000         1.0300000000         0.4356684822       318.2964980567     -1160.4044573462 
        2.1850001000         1.0300000000         0.4458642882       312.9750039945     -1145.1868365349 
        2.1900001000         1.0300000000         0.4382174337       307.8370097275     -1156.6000521433 
        2.1950001000         1.0300000000         0.4280216278       301.4145168938     -1171.8176729547 
        2.2000000000         1.0300000000         0.4331195307       295.1755238554     -1164.2088625490 
        2.2050001000         1.0300000000         0.4560600941       290.4045291789     -1129.9692157235 
        2.2100001000         1.0300000000         0.4356684822       284.1655361405     -1160.4044573462 
        2.2150000000         1.0300000000         0.4203747733       278.4770424878     -1183.2308885631 
        2.2200001000         1.0300000000         0.4433153367       272.9720486303     -1148.9912417377 
        2.2250001000         1.0300000000         0.4484132396       267.2835549776     -1141.3824313320 
        2.2300001000         1.0300000000         0.4178258218       260.4940625534     -1187.0352937660 
        2.2350000000         1.0300000000         0.4433153367       255.7230678770     -1148.9912417377 
        2.2400001000         1.0300000000         0.4203747733       248.9335754528     -1183.2308885631 
        2.2450001000         1.0300000000         0.4203747733       243.6120813906     -1183.2308885631 
        2.2500000000         1.0300000000         0.4331195307       237.7400879426     -1164.2088625490 
        2.2550001000         1.0300000000         0.4382174337       232.0515942899     -1156.6000521433 
        2.2600001000         1.0300000000         0.4178258218       226.3631006372     -1187.0352937660 
        2.2650001000         1.0300000000         0.4254726763       220.4911071892     -1175.6220781575 
        2.2700000000         1.0300000000         0.4356684822       215.1696131270     -1160.4044573462 
        2.2750001000         1.0300000000         0.4407663852       209.1141198838     -1152.7956469405 
        2.2800001000         1.0300000000         0.4382174337       203.7926258216     -1156.6000521433 
        2.2850001000         1.0300000000         0.4229237248       197.9206323737     -1179.4264833603 
        2.2900000000         1.0300000000         0.4356684822       191.4981395400     -1160.4044573462 
        2.2950001000         1.0300000000         0.4407663852       186.1766454778     -1152.7956469405 
        2.3000001000         1.0300000000         0.4356684822       179.9376524393     -1160.4044573462 
        2.3050080000         1.0300000000         0.4254726763       174.4326585819     -1175.6220781575 
        2.3100001000         1.0300000000         0.4305705792       167.8266659529     -1168.0132677518 
        2.3150001000         1.0300000000         0.4356684822       162.8721714812     -1160.4044573462 
        2.3200009000         1.0300000000         0.4178258218       156.0826790570     -1187.0352937660 
        2.3250000000         1.0300000000         0.4356684822       151.1281845853     -1160.4044573462 
        2.3300022000         1.0300000000         0.4331195307       144.7056917516     -1164.2088625490 
        2.3350001000         1.0300000000         0.4203747733       139.3841976894     -1183.2308885631 
        2.3400022000         1.0300000000         0.4305705792       132.9617048557     -1168.0132677518 
        2.3450001000         1.0300000000         0.4356684822       126.7227118173     -1160.4044573462 
        2.3500001000         1.0300000000         0.4560600941       121.2177179598     -1129.9692157235 
        2.3550001000         1.0300000000         0.4101789673       115.7127241024     -1198.4485093745 
        2.3600000000         1.0300000000         0.4356684822       109.6572308591     -1160.4044573462 
        2.3650001000         1.0300000000         0.4407663852       104.1522370017     -1152.7956469405 
        2.3700051000         1.0300000000         0.4484132396        99.1977425300     -1141.3824313320 
        2.3750000000         1.0300000000         0.4458642882        93.6927486725     -1145.1868365349 
        2.3800001000         1.0300000000         0.4458642882        88.0042550198     -1145.1868365349 
        2.3850001000         1.0300000000         0.4331195307        82.4992611624     -1164.2088625490 
        2.3900001000         1.0300000000         0.4382174337        76.6272677144     -1156.6000521433 
        2.3950000000         1.0300000000         0.4458642882        70.7552742665     -1145.1868365349 
        2.4000001000         1.0300000000         0.4407663852        65.4337802043     -1152.7956469405 
        2.4050001000         1.0300000000         0.4178258218        59.3782869611     -1187.0352937660 
        2.4100001000         1.0300000000         0.4484132396        54.0567928989     -1141.3824313320 
        2.4150027000         1.0300000000         0.4484132396        47.4508002699     -1141.3824313320 
        2.4200001000         1.0300000000         0.4407663852        41.9458064125     -1152.7956469405 
        2.4250001000         1.0300000000         0.4254726763        35.8903131692     -1175.6220781575 
        2.4300001000         1.0300000000         0.4356684822        30.5688191070     -1160.4044573462 
        2.4350001000         1.0300000000         0.4229237248        24.3298260686     -1179.4264833603 
        2.4400001000         1.0300000000         0.4280216278        18.8248322111     -1171.8176729547 
        2.4450001000         1.0300000000         0.4662559000        13.5033381489     -1114.7515949122 
        2.4500000000         1.0300000000         0.4407663852         6.8973455200     -1152.7956469405 
        2.4550001000         1.0300000000         0.4178258218         1.2088518673     -1187.0352937660 
        2.4600001000         1.0300000000         0.4356684822         0.2913528910     -1160.4044573462 
        2.4650000000         1.0300000000         0.4637069486        80.2972636194     -1118.5560001150 
        2.4700001000         1.0300000000         0.4509621911       359.5839519876     -1137.5780261292 
        2.4750001000         1.0300000000         0.4203747733       360.1344513734     -1183.2308885631 
        2.4800001000         1.0300000000         0.4586090456       355.1799569017     -1126.1648105207 
        2.4850000000         1.0300000000         0.4484132396       348.7574640680     -1141.3824313320 
        2.4900001000         1.0300000000         0.4407663852       342.7019708248     -1152.7956469405 
        2.4950001000         1.0300000000         0.4586090456       337.3804767625     -1126.1648105207 
        2.5000000000         1.0300000000         0.4433153367       330.9579839289     -1148.9912417377 
        2.5050001000         1.0300000000         0.4331195307       325.0859904809     -1164.2088625490 
        2.5100001000         1.0300000000         0.4407663852       319.2139970329     -1152.7956469405 
        2.5150001000         1.0300000000         0.4586090456       313.7090031755     -1126.1648105207 
        2.5200000000         1.0300000000         0.4433153367       308.0205095228     -1148.9912417377 
        2.5250001000         1.0300000000         0.4356684822       302.1485160748     -1160.4044573462 
        2.5300001000         1.0300000000         0.4458642882       296.4600224221     -1145.1868365349 
        2.5350001000         1.0300000000         0.4356684822       289.8540297932     -1160.4044573462 
        2.5400000000         1.0300000000         0.4356684822       285.0830351167     -1160.4044573462 
        2.5450001000         1.0300000000         0.4229237248       279.2110416688     -1179.4264833603 
        2.5500001000         1.0300000000         0.4484132396       273.8895476066     -1141.3824313320 
        2.5550001000         1.0300000000         0.4331195307       267.2835549776     -1164.2088625490 
        2.5600001000         1.0300000000         0.4254726763       261.7785611202     -1175.6220781575 
        2.5650001000         1.0300000000         0.4458642882       256.6405668532     -1145.1868365349 
        2.5700001000         1.0300000000         0.4280216278       249.6675746338     -1171.8176729547 
        2.5750000000         1.0300000000         0.4203747733       244.3460805716     -1183.2308885631 
        2.5800001000         1.0300000000         0.4382174337       238.8410867141     -1156.6000521433 
        2.5850001000         1.0300000000         0.4407663852       232.7855934709     -1152.7956469405 
        2.5900000000         1.0300000000         0.4331195307       227.8310989992     -1164.2088625490 
        2.5950001000         1.0300000000         0.4356684822       221.9591055512     -1160.4044573462 
        2.6000001000         1.0300000000         0.4356684822       215.5366127175     -1160.4044573462 
        2.6050001000         1.0300000000         0.4254726763       209.4811194743     -1175.6220781575 
        2.6100000000         1.0300000000         0.4356684822       204.1596254121     -1160.4044573462 
        2.6150001000         1.0300000000         0.4382174337       198.8381313499     -1156.6000521433 
        2.6200001000         1.0300000000         0.4356684822       193.1496376972     -1160.4044573462 
        2.6250051000         1.0300000000         0.4229237248       187.2776442493     -1179.4264833603 
        2.6300001000         1.0300000000         0.4356684822       180.8551514156     -1160.4044573462 
        2.6350001000         1.0300000000         0.4382174337       175.3501575581     -1156.6000521433 
        2.6400001000         1.0300000000         0.4254726763       169.4781641102     -1175.6220781575 
        2.6450000000         1.0300000000         0.4203747733       163.6061706622     -1183.2308885631 
        2.6500001000         1.0300000000         0.4229237248       157.1836778285     -1179.4264833603 
        2.6550001000         1.0300000000         0.4382174337       151.6786839711     -1156.6000521433 
        2.6600001000         1.0300000000         0.4254726763       145.2561911374     -1175.6220781575 
        2.6650000000         1.0300000000         0.4254726763       140.4851964609     -1175.6220781575 
        2.6700001000         1.0300000000         0.4331195307       133.6957040367     -1164.2088625490 
        2.6750001000         1.0300000000         0.4305705792       128.3742099745     -1168.0132677518 
        2.6800001000         1.0300000000         0.4331195307       122.8692161170     -1164.2088625490 
        2.6850001000         1.0300000000         0.4331195307       116.0797236928     -1164.2088625490 
        2.6900001000         1.0300000000         0.4331195307       110.7582296306     -1164.2088625490 
        2.6950001000         1.0300000000         0.4203747733       105.0697359779     -1183.2308885631 
        2.7000000000         1.0300000000         0.4280216278        99.5647421205     -1171.8176729547 
        2.7050001000         1.0300000000         0.4484132396        94.4267478535     -1141.3824313320 
        2.7100036000         1.0300000000         0.4484132396        88.7382542008     -1141.3824313320 
        2.7150000000         1.0300000000         0.4076300159        82.4992611624     -1202.2529145773 
        2.7200001000         1.0300000000         0.4382174337        76.9942673049     -1156.6000521433 
        2.7250001000         1.0300000000         0.4458642882        71.6727732427     -1145.1868365349 
        2.7300001000         1.0300000000         0.4203747733        65.0667806138     -1183.2308885631 
        2.7350000000         1.0300000000         0.4382174337        60.4792857325     -1156.6000521433 
        2.7400001000         1.0300000000         0.4356684822        53.8732931036     -1160.4044573462 
        2.7450001000         1.0300000000         0.4280216278        48.7352988366     -1171.8176729547 
        2.7500000000         1.0300000000         0.4356684822        43.2303049792     -1160.4044573462 
        2.7550001000         1.0300000000         0.4458642882        36.8078121455     -1145.1868365349 
        2.7600001000         1.0300000000         0.4356684822        30.9358186975     -1160.4044573462 
        2.7650001000         1.0300000000         0.4178258218        25.6143246353     -1187.0352937660 
        2.7700000000         1.0300000000         0.4484132396        19.0083320064     -1141.3824313320 
        2.7750001000         1.0300000000         0.4535111426        14.4208371252     -1133.7736209264 
        2.7800001000         1.0300000000         0.4178258218         7.2643451105     -1187.0352937660 
        2.7850033000         1.0300000000         0.4254726763         1.9428510483     -1175.6220781575 
        2.7900000000         1.0300000000         0.4458642882        -0.4426462900     -1145.1868365349 
        2.7950001000         1.0300000000         0.4356684822        79.5632644384     -1160.4044573462 
        2.8000001000         1.0300000000         0.4331195307       359.7674517829     -1164.2088625490 
        2.8050001000         1.0300000000         0.4611579971       360.3179511686     -1122.3604053179 
        2.8100001000         1.0300000000         0.4356684822       355.1799569017     -1160.4044573462 
        2.8150001000         1.0300000000         0.4331195307       349.1244636585     -1164.2088625490 
        2.8200001000         1.0300000000         0.4458642882       343.2524702105     -1145.1868365349 
        2.8250000000         1.0300000000         0.4535111426       337.7474763530     -1133.7736209264 
        2.8300001000         1.0300000000         0.4331195307       331.8754829051     -1164.2088625490 
        2.8350001000         1.0300000000         0.4356684822       325.6364898666     -1160.4044573462 
        2.8400000000         1.0300000000         0.4484132396       319.0304972377     -1141.3824313320 
        2.8450001000         1.0300000000         0.4280216278       314.0760027660     -1171.8176729547 
        2.8500001000         1.0300000000         0.4305705792       307.8370097275     -1168.0132677518 
        2.8550001000         1.0300000000         0.4305705792       302.3320158701     -1168.0132677518 
        2.8600000000         1.0300000000         0.4203747733       296.4600224221     -1183.2308885631 
        2.8650001000         1.0300000000         0.4331195307       290.7715287694     -1164.2088625490 
        2.8700001000         1.0300000000         0.4280216278       284.7160355262     -1171.8176729547 
        2.8750000000         1.0300000000         0.4382174337       279.2110416688     -1156.6000521433 
        2.8800001000         1.0300000000         0.4280216278       273.3390482208     -1171.8176729547 
        2.8850001000         1.0300000000         0.4280216278       268.0175541586     -1171.8176729547 
        2.8900001000         1.0300000000         0.4433153367       262.3290605059     -1148.9912417377 
        2.8950000000         1.0300000000         0.4356684822       255.9065676722     -1160.4044573462 
        2.9000001000         1.0300000000         0.4356684822       250.5850736100     -1160.4044573462 
        2.9050001000         1.0300000000         0.4254726763       244.1625807763     -1175.6220781575 
        2.9100001000         1.0300000000         0.4382174337       239.0245865093     -1156.6000521433 
        2.9150000000         1.0300000000         0.4254726763       233.1525930614     -1175.6220781575 
        2.9200001000         1.0300000000         0.4254726763       226.7301002277     -1175.6220781575 
        2.9250037000         1.0300000000         0.4356684822       220.8581067797     -1160.4044573462 
        2.9300001000         1.0300000000         0.4254726763       215.1696131270     -1175.6220781575 
        2.9350001000         1.0300000000         0.4127279188       209.4811194743     -1194.6441041716 
        2.9400001000         1.0300000000         0.4331195307       203.7926258216     -1164.2088625490 
        2.9450001000         1.0300000000         0.4458642882       197.9206323737     -1145.1868365349 
        2.9500000000         1.0300000000         0.4178258218       191.4981395400     -1187.0352937660 
        2.9550001000         1.0300000000         0.4178258218       185.8096458873     -1187.0352937660 
        2.9600001000         1.0300000000         0.4331195307       180.3046520298     -1164.2088625490 
        2.9650000000         1.0300000000         0.4254726763       174.4326585819     -1175.6220781575 
        2.9700001000         1.0300000000         0.4229237248       168.0101657482     -1179.4264833603 
        2.9750001000         1.0300000000         0.4331195307       162.6886716860     -1164.2088625490 
        2.9800001000         1.0300000000         0.4407663852       157.3671776238     -1152.7956469405 
        2.9850000000         1.0300000000         0.4076300159       150.9446847901     -1202.2529145773 
        2.9900001000         1.0300000000         0.4203747733       144.5221919564     -1183.2308885631 
        2.9950001000         1.0300000000         0.4356684822       139.0171980989     -1160.4044573462 
        3.0000000000         1.0300000000         0.4382174337       132.9617048557     -1156.6000521433 
        3.0050001000         1.0300000000         0.4025321129       127.8237105888     -1209.8617249829 
        3.0100001000         1.0300000000         0.4254726763       121.5847175503     -1175.6220781575 
        3.0150001000         1.0300000000         0.4382174337       115.7127241024     -1156.6000521433 
        3.0200000000         1.0300000000         0.4535111426       110.5747298354     -1133.7736209264 
        3.0250001000         1.0300000000         0.4484132396       104.8862361827     -1141.3824313320 
        3.0300001000         1.0300000000         0.4229237248        98.6472431442     -1179.4264833603 
        3.0350001000         1.0300000000         0.4356684822        93.5092488773     -1160.4044573462 
        3.0400000000         1.0300000000         0.4280216278        87.4537556341     -1171.8176729547 
        3.0450001000         1.0300000000         0.4407663852        81.7652619814     -1152.7956469405 
        3.0500001000         1.0300000000         0.4433153367        76.2602681239     -1148.9912417377 
        3.0550001000         1.0300000000         0.4229237248        70.2047748807     -1179.4264833603 
        3.0600001000         1.0300000000         0.4356684822        65.2502804090     -1160.4044573462 
        3.0650001000         1.0300000000         0.4331195307        59.1947871658     -1164.2088625490 
        3.0700001000         1.0300000000         0.4229237248        53.3227937179     -1179.4264833603 
        3.0750001000         1.0300000000         0.4101789673        47.4508002699     -1198.4485093745 
        3.0800001000         1.0300000000         0.4356684822        41.5788068220     -1160.4044573462 
        3.0850001000         1.0300000000         0.4382174337        35.5233135788     -1156.6000521433 
        3.0900000000         1.0300000000         0.4356684822        30.2018195165     -1160.4044573462 
        3.0950001000         1.0300000000         0.4178258218        24.3298260686     -1187.0352937660 
        3.1000001000         1.0300000000         0.4535111426        19.0083320064     -1133.7736209264 
        3.1050001000         1.0300000000         0.4509621911        13.1363385584     -1137.5780261292 
        3.1100000000         1.0300000000         0.4254726763         7.2643451105     -1175.6220781575 
        3.1150001000         1.0300000000         0.4586090456         1.7593512530     -1126.1648105207 
        3.1200001000         1.0300000000         0.4331195307        -0.4426462900     -1164.2088625490 
        3.1250000000         1.0300000000         0.4178258218        79.1962648479     -1187.0352937660 
        3.1300001000         1.0300000000         0.4611579971       360.5014509639     -1122.3604053179 
        3.1350001000         1.0300000000         0.4662559000       359.9509515781     -1114.7515949122 
        3.1400001000         1.0300000000         0.4178258218       354.0789581302     -1187.0352937660 
        3.1450000000         1.0300000000         0.4305705792       347.6564652965     -1168.0132677518 
        3.1500001000         1.0300000000         0.4458642882       342.1514714390     -1145.1868365349 
        3.1550001000         1.0300000000         0.4484132396       336.8299773768     -1141.3824313320 
        3.1600001000         1.0300000000         0.4254726763       330.2239847479     -1175.6220781575 
        3.1650000000         1.0300000000         0.4433153367       323.9849917094     -1148.9912417377 
        3.1700001000         1.0300000000         0.4254726763       318.2964980567     -1175.6220781575 
        3.1750001000         1.0300000000         0.4229237248       312.9750039945     -1179.4264833603 
        3.1800001000         1.0300000000         0.4509621911       307.6535099323     -1137.5780261292 
        3.1850001000         1.0300000000         0.4433153367       301.5980166891     -1148.9912417377 
        3.1900014000         1.0300000000         0.4152768703       295.5425234459     -1190.8396989688 
        3.1950001000         1.0300000000         0.4407663852       290.0375295884     -1152.7956469405 
        3.2000001000         1.0300000000         0.4407663852       283.9820363452     -1152.7956469405 
        3.2050001000         1.0300000000         0.4280216278       277.9265431020     -1171.8176729547 
        3.2100001000         1.0300000000         0.4433153367       272.9720486303     -1148.9912417377 
        3.2150000000         1.0300000000         0.4229237248       266.1825562061     -1179.4264833603 
        3.2200056000         1.0300000000         0.4229237248       260.1270629629     -1179.4264833603 
        3.2250001000         1.0300000000         0.4152768703       254.6220691055     -1190.8396989688 
        3.2300001000         1.0300000000         0.4382174337       249.4840748385     -1156.6000521433 
        3.2350000000         1.0300000000         0.4382174337       243.6120813906     -1156.6000521433 
        3.2400001000         1.0300000000         0.4203747733       237.3730883521     -1183.2308885631 
        3.2450001000         1.0300000000         0.4254726763       231.6845946994     -1175.6220781575 
        3.2500000000         1.0300000000         0.4356684822       226.3631006372     -1160.4044573462 
        3.2550001000         1.0300000000         0.4305705792       220.6746069845     -1168.0132677518 
        3.2600001000         1.0300000000         0.4331195307       214.2521141508     -1164.2088625490 
        3.2650001000         1.0300000000         0.4229237248       209.1141198838     -1179.4264833603 
        3.2700000000         1.0300000000         0.4254726763       202.5081272549     -1175.6220781575 
        3.2750001000         1.0300000000         0.4178258218       196.4526340117     -1187.0352937660 
        3.2800001000         1.0300000000         0.4331195307       191.6816393352     -1164.2088625490 
        3.2850085000         1.0300000000         0.4356684822       185.2591465015     -1160.4044573462 
        3.2900000000         1.0300000000         0.4152768703       179.2036532583     -1190.8396989688 
        3.2950001000         1.0300000000         0.4229237248       174.0656589914     -1179.4264833603 
        3.3000001000         1.0300000000         0.4305705792       167.6431661577     -1168.0132677518 
        3.3050001000         1.0300000000         0.4458642882       161.9546725050     -1145.1868365349 
        3.3100001000         1.0300000000         0.4280216278       156.2661788523     -1171.8176729547 
        3.3150001000         1.0300000000         0.4101789673       149.6601862233     -1198.4485093745 
        3.3200001000         1.0300000000         0.4356684822       144.1551923659     -1160.4044573462 
        3.3250001000         1.0300000000         0.4382174337       138.4666987132     -1156.6000521433 
        3.3300012000         1.0300000000         0.4203747733       132.4112054700     -1183.2308885631 
        3.3350001000         1.0300000000         0.4280216278       126.5392120220     -1171.8176729547 
        3.3400000000         1.0300000000         0.4407663852       121.0342181646     -1152.7956469405 
        3.3450001000         1.0300000000         0.4152768703       114.4282255356     -1190.8396989688 
        3.3500001000         1.0300000000         0.4254726763       109.1067314734     -1175.6220781575 
        3.3550001000         1.0300000000         0.4305705792       103.2347380255     -1168.0132677518 
        3.3600023000         1.0300000000         0.4203747733        97.3627445775     -1183.2308885631 
        3.3650001000         1.0300000000         0.4254726763        92.5917499010     -1175.6220781575 
        3.3700001000         1.0300000000         0.4356684822        86.3527568626     -1160.4044573462 
        3.3750000000         1.0300000000         0.4484132396        81.2147625956     -1141.3824313320 
        3.3800001000         1.0300000000         0.4152768703        74.4252701714     -1190.8396989688 
        3.3850001000         1.0300000000         0.4152768703        68.9202763140     -1190.8396989688 
        3.3900001000         1.0300000000         0.4356684822        63.5987822518     -1160.4044573462 
        3.3950000000         1.0300000000         0.4407663852        58.4607879848     -1152.7956469405 
        3.4000001000         1.0300000000         0.4203747733        51.8547953559     -1183.2308885631 
        3.4050001000         1.0300000000         0.4356684822        46.9003008842     -1160.4044573462 
        3.4100001000         1.0300000000         0.4407663852        40.6613078457     -1152.7956469405 
        3.4150000000         1.0300000000         0.4331195307        35.1563139883     -1164.2088625490 
        3.4200001000         1.0300000000         0.4407663852        29.6513201308     -1152.7956469405 
        3.4250001000         1.0300000000         0.4484132396        23.4123270924     -1141.3824313320 
        3.4300001000         1.0300000000         0.4356684822        17.5403336444     -1160.4044573462 
        3.4350011000         1.0300000000         0.4280216278        11.4848404012     -1171.8176729547 
        3.4400001000         1.0300000000         0.4484132396         5.0623475675     -1141.3824313320 
        3.4450001000         1.0300000000         0.4509621911         0.8418522768     -1137.5780261292 
        3.4500001000         1.0300000000         0.4203747733         0.6583524815     -1183.2308885631 
        3.4550001000         1.0300000000         0.4484132396        80.8477630051     -1141.3824313320 
        3.4600001000         1.0300000000         0.4611579971       359.9509515781     -1122.3604053179 
        3.4650000000         1.0300000000         0.4280216278       358.8499528066     -1171.8176729547 
        3.4700001000         1.0300000000         0.4331195307       352.7944595634     -1164.2088625490 
        3.4750001000         1.0300000000         0.4407663852       346.3719667297     -1152.7956469405 
        3.4800001000         1.0300000000         0.4331195307       341.0504726675     -1164.2088625490 
        3.4850000000         1.0300000000         0.4280216278       334.4444800386     -1171.8176729547 
        3.4900001000         1.0300000000         0.4407663852       329.1229859764     -1152.7956469405 
        3.4950001000         1.0300000000         0.4484132396       323.8014919142     -1141.3824313320 
        3.5000000000         1.0300000000         0.4280216278       317.7459986710     -1171.8176729547 
        3.5050001000         1.0300000000         0.4331195307       311.5070056325     -1164.2088625490 
        3.5100046000         1.0300000000         0.4254726763       305.2680125941     -1175.6220781575 
        3.5150001000         1.0300000000         0.4305705792       300.4970179176     -1168.0132677518 
        3.5200000000         1.0300000000         0.4382174337       294.2580248791     -1156.6000521433 
        3.5250001000         1.0300000000         0.4331195307       288.9365308169     -1164.2088625490 
        3.5300001000         1.0300000000         0.4280216278       282.5140379832     -1171.8176729547 
        3.5350001000         1.0300000000         0.4254726763       276.8255443305     -1175.6220781575 
        3.5400034000         1.0300000000         0.4382174337       270.9535508826     -1156.6000521433 
        3.5450001000         1.0300000000         0.4280216278       265.4485570251     -1171.8176729547 
        3.5500001000         1.0300000000         0.4254726763       259.7600633724     -1175.6220781575 
        3.5550001000         1.0300000000         0.4331195307       254.0715697197     -1164.2088625490 
        3.5600001000         1.0300000000         0.4356684822       247.8325766813     -1160.4044573462 
        3.5650001000         1.0300000000         0.4305705792       241.9605832333     -1168.0132677518 
