           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0100000000         1.4577980281       358.6664530114       365.0022439698 
        1.8800000000         3.0100000000         1.4399553677       359.4004521924       338.3714075500 
        1.8850001000         3.0100000000         1.4603469795       360.1344513734       368.8066491727 
        1.8900000000         3.0100000000         1.4450532706       359.4004521924       345.9802179557 
        1.8950000000         3.0100000000         1.4476022221       359.9509515781       349.7846231585 
        1.9000000000         3.0100000000         1.4527001251       360.3179511686       357.3934335642 
        1.9050001000         3.0100000000         1.4450532706        79.9302640289       345.9802179557 
        1.9100000000         3.0100000000         1.4552490766        79.9302640289       361.1978387670 
        1.9150001000         3.0100000000         1.4577980281        80.1137638241       365.0022439698 
        1.9200000000         3.0100000000         1.4501511736         0.1078530958       353.5890283614 
        1.9250000000         3.0100000000         1.4527001251         0.1078530958       357.3934335642 
        1.9300039000         3.0100000000         1.4527001251         0.2913528910       357.3934335642 
        1.9350000000         3.0100000000         1.4756406885         0.4748526863       391.6330803896 
        1.9400000000         3.0100000000         1.4399553677         0.1078530958       338.3714075500 
        1.9450000000         3.0100000000         1.4577980281         1.5758514578       365.0022439698 
        1.9500000000         3.0100000000         1.4450532706         3.2273496150       345.9802179557 
        1.9550000000         3.0100000000         1.4603469795         5.2458473627       368.8066491727 
        1.9600000000         3.0100000000         1.4450532706         6.3468461342       345.9802179557 
        1.9650000000         3.0100000000         1.4476022221         8.5488436772       349.7846231585 
        1.9700000000         3.0100000000         1.4527001251        10.5673414250       357.3934335642 
        1.9750000000         3.0100000000         1.4450532706        11.8518399917       345.9802179557 
        1.9800000000         3.0100000000         1.4501511736        14.2373373299       353.5890283614 
        1.9850000000         3.0100000000         1.4552490766        15.8888354872       361.1978387670 
        1.9900000000         3.0100000000         1.4527001251        17.5403336444       357.3934335642 
        1.9950000000         3.0100000000         1.4501511736        19.3753315969       353.5890283614 
        2.0000000000         3.0100000000         1.4603469795        21.9443287304       368.8066491727 
        2.0050000000         3.0100000000         1.4552490766        23.7793266828       361.1978387670 
        2.0100000000         3.0100000000         1.4450532706        24.8803254543       345.9802179557 
        2.0150001000         3.0100000000         1.4501511736        26.8988232021       353.5890283614 
        2.0200000000         3.0100000000         1.4527001251        28.7338211546       357.3934335642 
        2.0250000000         3.0100000000         1.4577980281        30.2018195165       365.0022439698 
        2.0300000000         3.0100000000         1.4577980281        32.2203172643       365.0022439698 
        2.0350000000         3.0100000000         1.4425043191        33.1378162405       342.1758127529 
        2.0400001000         3.0100000000         1.4705427855        36.0738129645       384.0242699840 
        2.0450000000         3.0100000000         1.4501511736        36.8078121455       353.5890283614 
        2.0500000000         3.0100000000         1.4577980281        39.1933094837       365.0022439698 
        2.0550000000         3.0100000000         1.4628959310        41.0283074362       372.6110543755 
        2.0600000000         3.0100000000         1.4527001251        43.0468051839       357.3934335642 
        2.0650000000         3.0100000000         1.4399553677        43.9643041602       338.3714075500 
        2.0700000000         3.0100000000         1.4628959310        46.9003008842       372.6110543755 
        2.0750000000         3.0100000000         1.4399553677        47.4508002699       338.3714075500 
        2.0800000000         3.0100000000         1.4577980281        49.8362976081       365.0022439698 
        2.0850000000         3.0100000000         1.4552490766        50.7537965844       361.1978387670 
        2.0900000000         3.0100000000         1.4603469795        53.6897933084       368.8066491727 
        2.0950000000         3.0100000000         1.4527001251        54.2402926941       357.3934335642 
        2.1000000000         3.0100000000         1.4552490766        56.6257900323       361.1978387670 
        2.1050000000         3.0100000000         1.4450532706        57.9102885991       345.9802179557 
        2.1100000000         3.0100000000         1.4654448825        60.6627855278       376.4154595783 
        2.1150000000         3.0100000000         1.4450532706        61.3967847088       345.9802179557 
        2.1200000000         3.0100000000         1.4552490766        64.5162812280       361.1978387670 
        2.1250000000         3.0100000000         1.4425043191        64.8832808185       342.1758127529 
        2.1300000000         3.0100000000         1.4654448825        66.5347789758       376.4154595783 
        2.1350000000         3.0100000000         1.4399553677        68.7367765187       338.3714075500 
        2.1400001000         3.0100000000         1.4577980281        70.2047748807       365.0022439698 
        2.1450000000         3.0100000000         1.4501511736        72.2232726285       353.5890283614 
        2.1500000000         3.0100000000         1.4577980281        74.6087699667       365.0022439698 
        2.1550000000         3.0100000000         1.4628959310        75.7097687382       372.6110543755 
        2.1600000000         3.0100000000         1.4552490766        77.7282664859       361.1978387670 
        2.1650000000         3.0100000000         1.4577980281        79.9302640289       365.0022439698 
        2.1700000000         3.0100000000         1.4603469795        81.0312628004       368.8066491727 
        2.1750000000         3.0100000000         1.4476022221        82.8662607529       349.7846231585 
        2.1800001000         3.0100000000         1.4654448825        85.0682582958       376.4154595783 
        2.1850000000         3.0100000000         1.4450532706        85.8022574768       345.9802179557 
        2.1900004000         3.0100000000         1.4552490766        87.8207552246       361.1978387670 
        2.1950000000         3.0100000000         1.4476022221        88.9217539961       349.7846231585 
        2.2000000000         3.0100000000         1.4679938340        91.8577507200       380.2198647811 
        2.2050027000         3.0100000000         1.4552490766        92.9587494915       361.1978387670 
        2.2100000000         3.0100000000         1.4476022221        94.6102476488       349.7846231585 
        2.2150000000         3.0100000000         1.4552490766        96.8122451918       361.1978387670 
        2.2200000000         3.0100000000         1.4603469795        97.7297441680       368.8066491727 
        2.2250000000         3.0100000000         1.4603469795       100.4822410967       368.8066491727 
        2.2300014000         3.0100000000         1.4501511736       101.0327404825       353.5890283614 
        2.2350000000         3.0100000000         1.4577980281       103.7852374112       365.0022439698 
        2.2400000000         3.0100000000         1.4527001251       104.8862361827       357.3934335642 
        2.2450000000         3.0100000000         1.4628959310       106.1707347494       372.6110543755 
        2.2500000000         3.0100000000         1.4527001251       108.3727322924       357.3934335642 
        2.2550000000         3.0100000000         1.4501511736       109.8407306544       353.5890283614 
        2.2600000000         3.0100000000         1.4552490766       112.4097277879       361.1978387670 
        2.2650001000         3.0100000000         1.4527001251       113.3272267641       357.3934335642 
        2.2700000000         3.0100000000         1.4577980281       115.8962238976       365.0022439698 
        2.2750000000         3.0100000000         1.4501511736       116.6302230786       353.5890283614 
        2.2800000000         3.0100000000         1.4603469795       119.0157204168       368.8066491727 
        2.2850000000         3.0100000000         1.4374064162       120.6672185741       334.5670023472 
        2.2900000000         3.0100000000         1.4374064162       122.3187167313       334.5670023472 
        2.2950000000         3.0100000000         1.4476022221       123.9702148885       349.7846231585 
        2.3000000000         3.0100000000         1.4425043191       125.6217130458       342.1758127529 
        2.3050001000         3.0100000000         1.4374064162       127.4567109983       334.5670023472 
        2.3100000000         3.0100000000         1.4450532706       129.1082091555       345.9802179557 
        2.3150000000         3.0100000000         1.4374064162       130.2092079270       334.5670023472 
        2.3200000000         3.0100000000         1.4425043191       132.0442058795       342.1758127529 
        2.3250000000         3.0100000000         1.4450532706       133.6957040367       345.9802179557 
        2.3300000000         3.0100000000         1.4374064162       135.8977015797       334.5670023472 
        2.3350000000         3.0100000000         1.4476022221       137.9161993274       349.7846231585 
        2.3400000000         3.0100000000         1.4399553677       138.8336983037       338.3714075500 
        2.3450000000         3.0100000000         1.4501511736       140.8521960514       353.5890283614 
        2.3500000000         3.0100000000         1.4425043191       142.6871940039       342.1758127529 
        2.3550000000         3.0100000000         1.4476022221       144.3386921611       349.7846231585 
        2.3600000000         3.0100000000         1.4399553677       145.8066905231       338.3714075500 
        2.3650000000         3.0100000000         1.4348574647       148.0086880661       330.7625971444 
        2.3700000000         3.0100000000         1.4399553677       149.1096868376       338.3714075500 
        2.3750000000         3.0100000000         1.4399553677       150.3941854043       338.3714075500 
        2.3800000000         3.0100000000         1.4297595617       152.0456835616       323.1537867387 
        2.3850000000         3.0100000000         1.4297595617       153.5136819235       323.1537867387 
        2.3900001000         3.0100000000         1.4425043191       156.2661788523       342.1758127529 
        2.3950000000         3.0100000000         1.4476022221       157.3671776238       349.7846231585 
        2.4000000000         3.0100000000         1.4450532706       159.7526749620       345.9802179557 
        2.4050000000         3.0100000000         1.4450532706       161.2206733240       345.9802179557 
        2.4100000000         3.0100000000         1.4323085132       161.9546725050       326.9581919415 
        2.4150000000         3.0100000000         1.4374064162       164.7071694337       334.5670023472 
        2.4200000000         3.0100000000         1.4425043191       165.6246684099       342.1758127529 
        2.4250000000         3.0100000000         1.4323085132       167.0926667719       326.9581919415 
        2.4300001000         3.0100000000         1.4425043191       169.1111645197       342.1758127529 
        2.4350000000         3.0100000000         1.4450532706       170.5791628817       345.9802179557 
        2.4400000000         3.0100000000         1.4476022221       172.9646602199       349.7846231585 
        2.4450000000         3.0100000000         1.4399553677       174.0656589914       338.3714075500 
        2.4500000000         3.0100000000         1.4374064162       175.7171571486       334.5670023472 
        2.4550000000         3.0100000000         1.4476022221       177.7356548963       349.7846231585 
        2.4600000000         3.0100000000         1.4425043191       179.5706528488       342.1758127529 
        2.4650000000         3.0100000000         1.4450532706       181.4056508013       345.9802179557 
        2.4700000000         3.0100000000         1.4399553677       182.5066495728       338.3714075500 
        2.4750000000         3.0100000000         1.4348574647       183.7911481395       330.7625971444 
        2.4800000000         3.0100000000         1.4476022221       185.4426462968       349.7846231585 
        2.4850000000         3.0100000000         1.4399553677       187.6446438398       338.3714075500 
        2.4900016000         3.0100000000         1.4425043191       189.2961419970       342.1758127529 
        2.4950000000         3.0100000000         1.4374064162       190.3971407685       334.5670023472 
        2.5000000000         3.0100000000         1.4501511736       192.5991383115       353.5890283614 
        2.5050000000         3.0100000000         1.4297595617       193.7001370830       323.1537867387 
        2.5100000000         3.0100000000         1.4501511736       195.7186348307       353.5890283614 
        2.5150001000         3.0100000000         1.4425043191       198.2876319642       342.1758127529 
        2.5200000000         3.0100000000         1.4348574647       199.2051309404       330.7625971444 
        2.5250000000         3.0100000000         1.4374064162       200.4896295072       334.5670023472 
        2.5300000000         3.0100000000         1.4450532706       203.2421264359       345.9802179557 
        2.5350000000         3.0100000000         1.4450532706       204.5266250026       345.9802179557 
        2.5400000000         3.0100000000         1.4450532706       205.6276237741       345.9802179557 
        2.5450000000         3.0100000000         1.4272106102       207.2791219314       319.3493815359 
        2.5500000000         3.0100000000         1.4527001251       209.1141198838       357.3934335642 
        2.5550001000         3.0100000000         1.4374064162       210.5821182458       334.5670023472 
        2.5600000000         3.0100000000         1.4476022221       213.1511153793       349.7846231585 
        2.5650000000         3.0100000000         1.4450532706       214.2521141508       345.9802179557 
        2.5700000000         3.0100000000         1.4476022221       216.4541116938       349.7846231585 
        2.5750000000         3.0100000000         1.4476022221       217.1881108748       349.7846231585 
        2.5800000000         3.0100000000         1.4425043191       219.7571080083       342.1758127529 
        2.5850000000         3.0100000000         1.4425043191       220.8581067797       342.1758127529 
        2.5900000000         3.0100000000         1.4374064162       222.5096049370       334.5670023472 
        2.5950000000         3.0100000000         1.4476022221       223.7941035037       349.7846231585 
        2.6000000000         3.0100000000         1.4425043191       226.3631006372       342.1758127529 
        2.6050000000         3.0100000000         1.4527001251       227.0970998182       357.3934335642 
        2.6100000000         3.0100000000         1.4450532706       229.6660969517       345.9802179557 
        2.6150000000         3.0100000000         1.4399553677       230.4000961327       338.3714075500 
        2.6200000000         3.0100000000         1.4425043191       232.4185938804       342.1758127529 
        2.6250000000         3.0100000000         1.4476022221       234.6205914234       349.7846231585 
        2.6300000000         3.0100000000         1.4450532706       235.9050899901       345.9802179557 
        2.6350000000         3.0100000000         1.4527001251       238.4740871236       357.3934335642 
        2.6400001000         3.0100000000         1.4425043191       239.7585856903       342.1758127529 
        2.6450000000         3.0100000000         1.4527001251       241.4100838476       357.3934335642 
        2.6500000000         3.0100000000         1.4577980281       243.7955811858       365.0022439698 
        2.6550000000         3.0100000000         1.4501511736       244.8965799573       353.5890283614 
        2.6600000000         3.0100000000         1.4552490766       247.2820772955       361.1978387670 
        2.6650000000         3.0100000000         1.4501511736       248.1995762718       353.5890283614 
        2.6700000000         3.0100000000         1.4527001251       250.0345742243       357.3934335642 
        2.6750000000         3.0100000000         1.4577980281       252.2365717672       365.0022439698 
        2.6800001000         3.0100000000         1.4399553677       253.5210703340       338.3714075500 
        2.6850000000         3.0100000000         1.4552490766       255.7230678770       361.1978387670 
        2.6900000000         3.0100000000         1.4476022221       257.5580658294       349.7846231585 
        2.6950000000         3.0100000000         1.4552490766       259.2095639867       361.1978387670 
        2.7000000000         3.0100000000         1.4450532706       260.4940625534       345.9802179557 
        2.7050000000         3.0100000000         1.4399553677       262.1455607107       338.3714075500 
        2.7100000000         3.0100000000         1.4577980281       264.5310580489       365.0022439698 
        2.7150000000         3.0100000000         1.4450532706       265.9990564109       345.9802179557 
        2.7200000000         3.0100000000         1.4450532706       267.8340543634       345.9802179557 
        2.7250000000         3.0100000000         1.4679938340       269.8525521111       380.2198647811 
        2.7300000000         3.0100000000         1.4450532706       271.6875500636       345.9802179557 
        2.7350000000         3.0100000000         1.4399553677       273.5225480161       338.3714075500 
        2.7400000000         3.0100000000         1.4654448825       276.2750449448       376.4154595783 
        2.7450000000         3.0100000000         1.4603469795       277.3760437163       368.8066491727 
        2.7500000000         3.0100000000         1.4501511736       278.6605422830       353.5890283614 
        2.7550000000         3.0100000000         1.4425043191       280.3120404403       342.1758127529 
        2.7600096000         3.0100000000         1.4348574647       282.1470383927       330.7625971444 
        2.7650001000         3.0100000000         1.4552490766       283.9820363452       361.1978387670 
        2.7700000000         3.0100000000         1.4552490766       286.1840338882       361.1978387670 
        2.7750000000         3.0100000000         1.4527001251       288.2025316359       357.3934335642 
        2.7800000000         3.0100000000         1.4501511736       290.0375295884       353.5890283614 
        2.7850000000         3.0100000000         1.4552490766       291.5055279504       361.1978387670 
        2.7900000000         3.0100000000         1.4628959310       294.0745250839       372.6110543755 
        2.7950000000         3.0100000000         1.4476022221       295.5425234459       349.7846231585 
        2.8000000000         3.0100000000         1.4628959310       297.1940216031       372.6110543755 
        2.8050001000         3.0100000000         1.4476022221       299.3960191461       349.7846231585 
        2.8100000000         3.0100000000         1.4425043191       300.6805177128       342.1758127529 
        2.8150000000         3.0100000000         1.4552490766       302.6990154606       361.1978387670 
        2.8200000000         3.0100000000         1.4450532706       303.9835140273       345.9802179557 
        2.8250000000         3.0100000000         1.4501511736       305.8185119798       353.5890283614 
        2.8300000000         3.0100000000         1.4552490766       308.0205095228       361.1978387670 
        2.8350000000         3.0100000000         1.4577980281       310.5895066563       365.0022439698 
        2.8400065000         3.0100000000         1.4501511736       311.5070056325       353.5890283614 
        2.8450000000         3.0100000000         1.4603469795       314.0760027660       368.8066491727 
        2.8500031000         3.0100000000         1.4527001251       315.3605013327       357.3934335642 
        2.8550049000         3.0100000000         1.4552490766       317.7459986710       361.1978387670 
        2.8600000000         3.0100000000         1.4577980281       319.0304972377       365.0022439698 
        2.8650000000         3.0100000000         1.4527001251       320.8654951902       357.3934335642 
        2.8700000000         3.0100000000         1.4552490766       322.7004931427       361.1978387670 
        2.8750029000         3.0100000000         1.4450532706       323.9849917094       345.9802179557 
        2.8800000000         3.0100000000         1.4425043191       325.8199896619       342.1758127529 
        2.8850000000         3.0100000000         1.4552490766       327.8384874096       361.1978387670 
        2.8900001000         3.0100000000         1.4450532706       329.4899855669       345.9802179557 
        2.8950000000         3.0100000000         1.4476022221       331.8754829051       349.7846231585 
        2.9000000000         3.0100000000         1.4527001251       333.5269810623       357.3934335642 
        2.9050000000         3.0100000000         1.4450532706       335.5454788101       345.9802179557 
        2.9100036000         3.0100000000         1.4552490766       337.5639765578       361.1978387670 
        2.9150000000         3.0100000000         1.4552490766       339.3989745103       361.1978387670 
        2.9200000000         3.0100000000         1.4425043191       341.0504726675       342.1758127529 
        2.9250000000         3.0100000000         1.4552490766       343.6194698010       361.1978387670 
        2.9300001000         3.0100000000         1.4450532706       344.1699691867       345.9802179557 
        2.9350000000         3.0100000000         1.4476022221       346.3719667297       349.7846231585 
        2.9400000000         3.0100000000         1.4450532706       348.5739642727       345.9802179557 
        2.9450000000         3.0100000000         1.4552490766       350.4089622252       361.1978387670 
        2.9500000000         3.0100000000         1.4577980281       352.2439601777       365.0022439698 
        2.9550000000         3.0100000000         1.4501511736       354.4459577207       353.5890283614 
        2.9600000000         3.0100000000         1.4552490766       356.0974558779       361.1978387670 
        2.9650021000         3.0100000000         1.4476022221       357.5654542399       349.7846231585 
        2.9700040000         3.0100000000         1.4450532706       360.1344513734       345.9802179557 
        2.9750050000         3.0100000000         1.4552490766       359.9509515781       361.1978387670 
        2.9800000000         3.0100000000         1.4577980281       359.9509515781       365.0022439698 
        2.9850000000         3.0100000000         1.4501511736       359.9509515781       353.5890283614 
        2.9900000000         3.0100000000         1.4628959310       359.5839519876       372.6110543755 
        2.9950000000         3.0100000000         1.4527001251        80.8477630051       357.3934335642 
        3.0000000000         3.0100000000         1.4527001251        79.1962648479       357.3934335642 
        3.0050043000         3.0100000000         1.4527001251        78.8292652574       357.3934335642 
        3.0100000000         3.0100000000         1.4552490766         0.1078530958       361.1978387670 
        3.0150001000         3.0100000000         1.4552490766         0.2913528910       361.1978387670 
        3.0200000000         3.0100000000         1.4476022221        -0.2591464947       349.7846231585 
        3.0250000000         3.0100000000         1.4628959310        -0.0756466995       372.6110543755 
        3.0300000000         3.0100000000         1.4501511736         0.1078530958       353.5890283614 
        3.0350000000         3.0100000000         1.4476022221         1.3923516625       349.7846231585 
        3.0400000000         3.0100000000         1.4527001251         2.8603500245       357.3934335642 
        3.0450000000         3.0100000000         1.4501511736         4.3283483865       353.5890283614 
        3.0500000000         3.0100000000         1.4577980281         6.1633463390       365.0022439698 
        3.0550001000         3.0100000000         1.4552490766         8.9158432677       361.1978387670 
        3.0600000000         3.0100000000         1.4527001251         9.6498424487       357.3934335642 
        3.0650023000         3.0100000000         1.4577980281        12.0353397869       365.0022439698 
        3.0700000000         3.0100000000         1.4450532706        13.5033381489       345.9802179557 
        3.0750000000         3.0100000000         1.4577980281        15.8888354872       365.0022439698 
        3.0800000000         3.0100000000         1.4476022221        17.7238334396       349.7846231585 
        3.0850000000         3.0100000000         1.4577980281        19.5588313921       365.0022439698 
        3.0900000000         3.0100000000         1.4577980281        21.5773291399       365.0022439698 
        3.0950000000         3.0100000000         1.4628959310        23.4123270924       372.6110543755 
        3.1000000000         3.0100000000         1.4476022221        24.1463262733       349.7846231585 
        3.1050000000         3.0100000000         1.4552490766        26.7153234068       361.1978387670 
        3.1100000000         3.0100000000         1.4527001251        28.5503213593       357.3934335642 
        3.1150000000         3.0100000000         1.4654448825        30.2018195165       376.4154595783 
        3.1200045000         3.0100000000         1.4577980281        32.0368174690       365.0022439698 
        3.1250000000         3.0100000000         1.4628959310        34.4223148073       372.6110543755 
        3.1300000000         3.0100000000         1.4628959310        35.5233135788       372.6110543755 
        3.1350000000         3.0100000000         1.4527001251        37.1748117360       357.3934335642 
        3.1400001000         3.0100000000         1.4527001251        39.3768092790       357.3934335642 
        3.1450000000         3.0100000000         1.4552490766        41.0283074362       361.1978387670 
        3.1500044000         3.0100000000         1.4552490766        43.0468051839       361.1978387670 
        3.1550000000         3.0100000000         1.4603469795        44.5148035459       368.8066491727 
        3.1600000000         3.0100000000         1.4476022221        46.1663017032       349.7846231585 
        3.1650000000         3.0100000000         1.4527001251        48.0012996557       357.3934335642 
        3.1700000000         3.0100000000         1.4679938340        49.8362976081       380.2198647811 
        3.1750000000         3.0100000000         1.4654448825        52.0382951511       376.4154595783 
        3.1800001000         3.0100000000         1.4450532706        53.1392939226       345.9802179557 
        3.1850000000         3.0100000000         1.4552490766        55.1577916703       361.1978387670 
        3.1900000000         3.0100000000         1.4577980281        56.9927896228       365.0022439698 
        3.1950044000         3.0100000000         1.4527001251        58.6442877801       357.3934335642 
        3.2000000000         3.0100000000         1.4552490766        60.4792857325       361.1978387670 
        3.2050000000         3.0100000000         1.4399553677        61.5802845040       338.3714075500 
        3.2100000000         3.0100000000         1.4476022221        63.7822820470       349.7846231585 
        3.2150000000         3.0100000000         1.4552490766        65.9842795900       361.1978387670 
        3.2200000000         3.0100000000         1.4628959310        67.4522779520       372.6110543755 
        3.2250000000         3.0100000000         1.4476022221        69.2872759045       349.7846231585 
        3.2300000000         3.0100000000         1.4577980281        71.1222738570       365.0022439698 
        3.2350000000         3.0100000000         1.4450532706        72.4067724237       345.9802179557 
        3.2400000000         3.0100000000         1.4476022221        74.0582705809       349.7846231585 
        3.2450000000         3.0100000000         1.4450532706        75.8932685334       345.9802179557 
        3.2500000000         3.0100000000         1.4476022221        77.7282664859       349.7846231585 
        3.2550000000         3.0100000000         1.4527001251        79.3797646431       357.3934335642 
        3.2600000000         3.0100000000         1.4577980281        81.2147625956       365.0022439698 
        3.2650001000         3.0100000000         1.4501511736        82.8662607529       353.5890283614 
        3.2700000000         3.0100000000         1.4577980281        84.5177589101       365.0022439698 
        3.2750000000         3.0100000000         1.4425043191        85.8022574768       342.1758127529 
        3.2800034000         3.0100000000         1.4527001251        88.0042550198       357.3934335642 
        3.2850000000         3.0100000000         1.4577980281        89.4722533818       365.0022439698 
        3.2900000000         3.0100000000         1.4501511736        91.3072513343       353.5890283614 
        3.2950000000         3.0100000000         1.4654448825        93.5092488773       376.4154595783 
        3.3000000000         3.0100000000         1.4603469795        95.1607470345       368.8066491727 
        3.3050001000         3.0100000000         1.4603469795        96.8122451918       368.8066491727 
        3.3100000000         3.0100000000         1.4577980281        98.6472431442       365.0022439698 
        3.3150000000         3.0100000000         1.4450532706        99.5647421205       345.9802179557 
        3.3200000000         3.0100000000         1.4654448825       101.9502394587       376.4154595783 
        3.3250000000         3.0100000000         1.4450532706       103.4182378207       345.9802179557 
        3.3300000000         3.0100000000         1.4577980281       105.0697359779       365.0022439698 
        3.3350000000         3.0100000000         1.4527001251       106.3542345447       357.3934335642 
        3.3400000000         3.0100000000         1.4552490766       108.3727322924       361.1978387670 
        3.3450000000         3.0100000000         1.4603469795       110.3912300401       368.8066491727 
        3.3500000000         3.0100000000         1.4450532706       111.8592284021       345.9802179557 
        3.3550000000         3.0100000000         1.4577980281       113.6942263546       365.0022439698 
        3.3600000000         3.0100000000         1.4527001251       115.8962238976       357.3934335642 
        3.3650000000         3.0100000000         1.4374064162       117.3642222596       334.5670023472 
        3.3700000000         3.0100000000         1.4603469795       118.8322206216       368.8066491727 
        3.3750000000         3.0100000000         1.4476022221       120.1167191883       349.7846231585 
        3.3800000000         3.0100000000         1.4552490766       122.1352169360       361.1978387670 
        3.3850000000         3.0100000000         1.4450532706       123.6032152980       345.9802179557 
        3.3900001000         3.0100000000         1.4476022221       125.8052128410       349.7846231585 
        3.3950000000         3.0100000000         1.4552490766       128.0072103840       361.1978387670 
        3.4000098000         3.0100000000         1.4577980281       129.6587085412       365.0022439698 
        3.4050000000         3.0100000000         1.4399553677       130.2092079270       338.3714075500 
        3.4100000000         3.0100000000         1.4476022221       132.4112054700       349.7846231585 
        3.4150000000         3.0100000000         1.4552490766       134.2462034225       361.1978387670 
        3.4200038000         3.0100000000         1.4374064162       135.5307019892       334.5670023472 
        3.4250000000         3.0100000000         1.4323085132       137.1822001464       326.9581919415 
        3.4300001000         3.0100000000         1.4425043191       138.8336983037       342.1758127529 
        3.4350000000         3.0100000000         1.4552490766       141.0356958466       361.1978387670 
        3.4400000000         3.0100000000         1.4476022221       142.8706937991       349.7846231585 
        3.4450000000         3.0100000000         1.4399553677       144.5221919564       338.3714075500 
        3.4500002000         3.0100000000         1.4527001251       146.7241894993       357.3934335642 
        3.4550000000         3.0100000000         1.4348574647       147.6416884756       330.7625971444 
        3.4600000000         3.0100000000         1.4476022221       149.6601862233       349.7846231585 
        3.4650000000         3.0100000000         1.4425043191       151.1281845853       342.1758127529 
        3.4700000000         3.0100000000         1.4425043191       152.9631825378       342.1758127529 
        3.4750000000         3.0100000000         1.4348574647       154.0641813093       330.7625971444 
        3.4800000000         3.0100000000         1.4374064162       156.2661788523       334.5670023472 
        3.4850000000         3.0100000000         1.4374064162       157.5506774190       334.5670023472 
        3.4900000000         3.0100000000         1.4323085132       159.5691751667       326.9581919415 
        3.4950000000         3.0100000000         1.4476022221       161.2206733240       349.7846231585 
        3.5000003000         3.0100000000         1.4272106102       162.8721714812       319.3493815359 
        3.5050043000         3.0100000000         1.4399553677       165.2576688194       338.3714075500 
        3.5100000000         3.0100000000         1.4450532706       165.6246684099       345.9802179557 
        3.5150023000         3.0100000000         1.4374064162       168.0101657482       334.5670023472 
        3.5200000000         3.0100000000         1.4450532706       169.4781641102       345.9802179557 
        3.5250000000         3.0100000000         1.4374064162       170.7626626769       334.5670023472 
        3.5300083000         3.0100000000         1.4374064162       172.9646602199       334.5670023472 
        3.5350000000         3.0100000000         1.4450532706       174.9831579676       345.9802179557 
        3.5400000000         3.0100000000         1.4399553677       176.4511563296       338.3714075500 
        3.5450000000         3.0100000000         1.4348574647       177.9191546916       330.7625971444 
        3.5500000000         3.0100000000         1.4348574647       179.5706528488       330.7625971444 
        3.5550001000         3.0100000000         1.4374064162       180.8551514156       334.5670023472 
        3.5600000000         3.0100000000         1.4374064162       182.6901493681       334.5670023472 
        3.5650000000         3.0100000000         1.4399553677       184.5251473205       338.3714075500 
        3.5700000000         3.0100000000         1.4552490766       185.8096458873       361.1978387670 
        3.5750000000         3.0100000000         1.4425043191       188.3786430208       342.1758127529 
        3.5800000000         3.0100000000         1.4399553677       189.4796417923       338.3714075500 
        3.5850000000         3.0100000000         1.4425043191       191.6816393352       342.1758127529 
        3.5900000000         3.0100000000         1.4577980281       193.5166372877       365.0022439698 
        3.5950000000         3.0100000000         1.4450532706       194.6176360592       345.9802179557 
        3.6000000000         3.0100000000         1.4476022221       196.6361338069       349.7846231585 
        3.6050000000         3.0100000000         1.4374064162       197.9206323737       334.5670023472 
        3.6100000000         3.0100000000         1.4450532706       199.2051309404       345.9802179557 
        3.6150000000         3.0100000000         1.4374064162       200.6731293024       334.5670023472 
        3.6200000000         3.0100000000         1.4399553677       202.5081272549       338.3714075500 
        3.6250000000         3.0100000000         1.4501511736       205.2606241836       353.5890283614 
        3.6300000000         3.0100000000         1.4501511736       206.3616229551       353.5890283614 
        3.6350000000         3.0100000000         1.4323085132       207.4626217266       326.9581919415 
        3.6400001000         3.0100000000         1.4450532706       209.6646192696       345.9802179557 
        3.6450000000         3.0100000000         1.4374064162       211.3161174268       334.5670023472 
        3.6500000000         3.0100000000         1.4501511736       213.5181149698       353.5890283614 
        3.6550000000         3.0100000000         1.4399553677       214.4356139460       338.3714075500 
        3.6600000000         3.0100000000         1.4399553677       216.2706118985       338.3714075500 
        3.6650000000         3.0100000000         1.4577980281       217.9221100558       365.0022439698 
        3.6700000000         3.0100000000         1.4374064162       220.1241075988       334.5670023472 
        3.6750000000         3.0100000000         1.4476022221       221.4086061655       349.7846231585 
        3.6800001000         3.0100000000         1.4450532706       223.0601043227       345.9802179557 
        3.6850000000         3.0100000000         1.4476022221       225.0786020705       349.7846231585 
        3.6900000000         3.0100000000         1.4450532706       226.3631006372       345.9802179557 
        3.6950043000         3.0100000000         1.4501511736       228.1980985897       353.5890283614 
        3.7000000000         3.0100000000         1.4323085132       229.4825971564       326.9581919415 
        3.7050000000         3.0100000000         1.4552490766       231.3175951089       361.1978387670 
        3.7100000000         3.0100000000         1.4501511736       233.1525930614       353.5890283614 
        3.7150000000         3.0100000000         1.4501511736       234.8040912186       353.5890283614 
        3.7200000000         3.0100000000         1.4399553677       236.0885897854       338.3714075500 
        3.7250000000         3.0100000000         1.4450532706       237.7400879426       345.9802179557 
        3.7300000000         3.0100000000         1.4450532706       239.9420854856       345.9802179557 
        3.7350000000         3.0100000000         1.4476022221       241.5935836428       349.7846231585 
        3.7400000000         3.0100000000         1.4501511736       243.2450818001       353.5890283614 
        3.7450000000         3.0100000000         1.4425043191       244.7130801621       342.1758127529 
        3.7500000000         3.0100000000         1.4374064162       246.3645783193       334.5670023472 
