           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.4100000000         1.7968085757       319.0304972377       871.1479209646 
        1.8800000000         3.4100000000         1.8095533331       323.4344923237       890.1699469788 
        1.8850001000         3.4100000000         1.7942596242       326.5539888429       867.3435157618 
        1.8900000000         3.4100000000         1.7815148668       331.1414837241       848.3214897477 
        1.8950000000         3.4100000000         1.7815148668       335.7289786053       848.3214897477 
        1.9000000000         3.4100000000         1.7917106727       339.5824743055       863.5391105590 
        1.9050001000         3.4100000000         1.7993575272       345.0874681630       874.9523261675 
        1.9100000000         3.4100000000         1.7968085757       348.9409638632       871.1479209646 
        1.9150000000         3.4100000000         1.7789659153       353.1614591539       844.5170845448 
        1.9200000000         3.4100000000         1.7840638182       357.9324538304       852.1258949505 
        1.9250000000         3.4100000000         1.8019064786       360.5014509639       878.7567313703 
        1.9300000000         3.4100000000         1.7968085757       359.4004521924       871.1479209646 
        1.9350000000         3.4100000000         1.7789659153        78.8292652574       844.5170845448 
        1.9400000000         3.4100000000         1.7866127697        -0.2591464947       855.9303001533 
        1.9450000000         3.4100000000         1.7917106727        -0.4426462900       863.5391105590 
        1.9500000000         3.4100000000         1.8044554301         2.1263508435       882.5611365731 
        1.9550000000         3.4100000000         1.7993575272         5.7963467485       874.9523261675 
        1.9600000000         3.4100000000         1.7891617212        10.9343410155       859.7347053562 
        1.9650000000         3.4100000000         1.7866127697        14.6043369204       855.9303001533 
        1.9700000000         3.4100000000         1.7942596242        18.8248322111       867.3435157618 
        1.9750000000         3.4100000000         1.7840638182        23.4123270924       852.1258949505 
        1.9800000000         3.4100000000         1.8044554301        28.3668215641       882.5611365731 
        1.9850000000         3.4100000000         1.7815148668        32.0368174690       848.3214897477 
        1.9900000000         3.4100000000         1.7840638182        35.8903131692       852.1258949505 
        1.9950000000         3.4100000000         1.7840638182        40.1108084600       852.1258949505 
        2.0000000000         3.4100000000         1.8070043816        44.6983033412       886.3655417760 
        2.0050000000         3.4100000000         1.7968085757        48.9187986319       871.1479209646 
        2.0100000000         3.4100000000         1.7840638182        53.8732931036       852.1258949505 
        2.0150001000         3.4100000000         1.7840638182        57.5432890086       852.1258949505 
        2.0200000000         3.4100000000         1.7942596242        61.3967847088       867.3435157618 
        2.0250000000         3.4100000000         1.7993575272        66.1677793853       874.9523261675 
        2.0300000000         3.4100000000         1.7815148668        70.0212750855       848.3214897477 
        2.0350001000         3.4100000000         1.7789659153        74.2417703762       844.5170845448 
        2.0400000000         3.4100000000         1.8044554301        78.4622656669       882.5611365731 
        2.0450000000         3.4100000000         1.7840638182        83.0497605481       852.1258949505 
        2.0500000000         3.4100000000         1.7815148668        86.1692570673       848.3214897477 
        2.0550000000         3.4100000000         1.7764169638        91.3072513343       840.7126793420 
        2.0600000000         3.4100000000         1.7891617212        94.7937474440       859.7347053562 
        2.0650000000         3.4100000000         1.7840638182        99.0142427347       852.1258949505 
        2.0700000000         3.4100000000         1.7840638182       103.4182378207       852.1258949505 
        2.0750000000         3.4100000000         1.7764169638       106.9047339304       840.7126793420 
        2.0800000000         3.4100000000         1.7866127697       112.0427281974       855.9303001533 
        2.0850000000         3.4100000000         1.7738680123       115.1622247166       836.9082741392 
        2.0900000000         3.4100000000         1.7764169638       119.5662198026       840.7126793420 
        2.0950000000         3.4100000000         1.7738680123       123.6032152980       836.9082741392 
        2.1000000000         3.4100000000         1.7738680123       127.6402107935       836.9082741392 
        2.1050000000         3.4100000000         1.7917106727       132.5947052652       863.5391105590 
        2.1100000000         3.4100000000         1.7968085757       137.1822001464       871.1479209646 
        2.1150000000         3.4100000000         1.7840638182       141.2191956419       852.1258949505 
        2.1200000000         3.4100000000         1.7866127697       145.2561911374       855.9303001533 
        2.1250000000         3.4100000000         1.7840638182       150.0271858138       852.1258949505 
        2.1300000000         3.4100000000         1.7942596242       153.8806815140       867.3435157618 
        2.1350000000         3.4100000000         1.7840638182       157.5506774190       852.1258949505 
        2.1400001000         3.4100000000         1.7993575272       162.8721714812       874.9523261675 
        2.1450000000         3.4100000000         1.7840638182       167.2761665672       852.1258949505 
        2.1500000000         3.4100000000         1.7815148668       170.9461624722       848.3214897477 
        2.1550000000         3.4100000000         1.7942596242       175.5336573534       867.3435157618 
        2.1600001000         3.4100000000         1.7866127697       179.3871530536       855.9303001533 
        2.1650000000         3.4100000000         1.7764169638       183.2406487538       840.7126793420 
        2.1700000000         3.4100000000         1.7815148668       187.8281436350       848.3214897477 
        2.1750000000         3.4100000000         1.7942596242       192.5991383115       867.3435157618 
        2.1800000000         3.4100000000         1.7891617212       195.9021346259       859.7347053562 
        2.1850000000         3.4100000000         1.7891617212       201.2236286882       859.7347053562 
        2.1900000000         3.4100000000         1.7840638182       204.3431252074       852.1258949505 
        2.1950000000         3.4100000000         1.7789659153       208.9306200886       844.5170845448 
        2.2000000000         3.4100000000         1.7968085757       213.1511153793       871.1479209646 
        2.2050000000         3.4100000000         1.7942596242       217.1881108748       867.3435157618 
        2.2100000000         3.4100000000         1.7866127697       221.7756057560       855.9303001533 
        2.2150000000         3.4100000000         1.7840638182       226.3631006372       852.1258949505 
        2.2200000000         3.4100000000         1.7891617212       230.4000961327       859.7347053562 
        2.2250000000         3.4100000000         1.7891617212       233.8865922424       859.7347053562 
        2.2300000000         3.4100000000         1.7942596242       238.4740871236       867.3435157618 
        2.2350000000         3.4100000000         1.7866127697       243.0615820048       855.9303001533 
        2.2400000000         3.4100000000         1.7840638182       246.9150777050       852.1258949505 
        2.2450000000         3.4100000000         1.7942596242       251.5025725862       867.3435157618 
        2.2500000000         3.4100000000         1.7866127697       255.1725684912       855.9303001533 
        2.2550000000         3.4100000000         1.8044554301       260.3105627582       882.5611365731 
        2.2600000000         3.4100000000         1.7840638182       263.4300592774       852.1258949505 
        2.2650001000         3.4100000000         1.7789659153       268.2010539539       844.5170845448 
        2.2700000000         3.4100000000         1.8044554301       272.2380494493       882.5611365731 
        2.2750000000         3.4100000000         1.7840638182       276.2750449448       852.1258949505 
        2.2800000000         3.4100000000         1.8044554301       281.2295394165       882.5611365731 
        2.2850001000         3.4100000000         1.7789659153       285.2665349120       844.5170845448 
        2.2900000000         3.4100000000         1.8044554301       289.8540297932       882.5611365731 
        2.2950000000         3.4100000000         1.7942596242       294.0745250839       867.3435157618 
        2.3000000000         3.4100000000         1.7917106727       297.9280207841       863.5391105590 
        2.3050000000         3.4100000000         1.7942596242       302.1485160748       867.3435157618 
        2.3100000000         3.4100000000         1.7789659153       306.0020117751       844.5170845448 
        2.3150000000         3.4100000000         1.7840638182       310.5895066563       852.1258949505 
        2.3200000000         3.4100000000         1.7993575272       314.8100019470       874.9523261675 
        2.3250000000         3.4100000000         1.7942596242       319.9479962139       867.3435157618 
        2.3300000000         3.4100000000         1.7993575272       323.6179921189       874.9523261675 
        2.3350000000         3.4100000000         1.7840638182       327.8384874096       852.1258949505 
        2.3400000000         3.4100000000         1.7968085757       332.2424824956       871.1479209646 
        2.3450000000         3.4100000000         1.7891617212       336.6464775816       859.7347053562 
        2.3500000000         3.4100000000         1.7942596242       340.4999732818       867.3435157618 
        2.3550000000         3.4100000000         1.7942596242       345.4544677535       867.3435157618 
        2.3600000000         3.4100000000         1.7764169638       349.8584628394       840.7126793420 
        2.3650000000         3.4100000000         1.7764169638       353.7119585397       840.7126793420 
        2.3700000000         3.4100000000         1.8121022846       358.1159536256       893.9743521816 
        2.3750000000         3.4100000000         1.7840638182       359.5839519876       852.1258949505 
        2.3800000000         3.4100000000         1.7840638182       359.9509515781       852.1258949505 
        2.3850000000         3.4100000000         1.7662211578        79.3797646431       825.4950585307 
        2.3900001000         3.4100000000         1.7968085757         0.1078530958       871.1479209646 
        2.3950000000         3.4100000000         1.7942596242        -0.0756466995       867.3435157618 
        2.4000000000         3.4100000000         1.7917106727         2.3098506388       863.5391105590 
        2.4050000000         3.4100000000         1.7917106727         7.0808453152       863.5391105590 
        2.4100001000         3.4100000000         1.7687701093        10.2003418345       829.2994637335 
        2.4150000000         3.4100000000         1.7942596242        15.7053356919       867.3435157618 
        2.4200000000         3.4100000000         1.7968085757        19.5588313921       871.1479209646 
        2.4250000000         3.4100000000         1.8019064786        24.6968256591       878.7567313703 
        2.4300000000         3.4100000000         1.7764169638        28.3668215641       840.7126793420 
        2.4350000000         3.4100000000         1.7789659153        32.7708166500       844.5170845448 
        2.4400000000         3.4100000000         1.8019064786        37.1748117360       878.7567313703 
        2.4450000000         3.4100000000         1.7866127697        41.2118072315       855.9303001533 
        2.4500000000         3.4100000000         1.7764169638        45.4323025222       840.7126793420 
        2.4550000000         3.4100000000         1.7789659153        49.8362976081       844.5170845448 
        2.4600000000         3.4100000000         1.7840638182        53.1392939226       852.1258949505 
        2.4650000000         3.4100000000         1.7968085757        58.4607879848       871.1479209646 
        2.4700000000         3.4100000000         1.7917106727        62.3142836850       863.5391105590 
        2.4750000000         3.4100000000         1.7917106727        66.3512791805       863.5391105590 
        2.4800000000         3.4100000000         1.7662211578        70.2047748807       825.4950585307 
        2.4850000000         3.4100000000         1.7789659153        74.0582705809       844.5170845448 
        2.4900000000         3.4100000000         1.8070043816        78.8292652574       886.3655417760 
        2.4950000000         3.4100000000         1.7764169638        82.8662607529       840.7126793420 
        2.5000000000         3.4100000000         1.7764169638        87.4537556341       840.7126793420 
        2.5050000000         3.4100000000         1.7713190608        90.3897523581       833.1038689364 
        2.5100000000         3.4100000000         1.8044554301        95.8947462155       882.5611365731 
        2.5150001000         3.4100000000         1.7789659153        99.1977425300       844.5170845448 
        2.5200000000         3.4100000000         1.7687701093       103.0512382302       829.2994637335 
        2.5250000000         3.4100000000         1.7840638182       108.0057327019       852.1258949505 
        2.5300000000         3.4100000000         1.7866127697       111.3087290164       855.9303001533 
        2.5350001000         3.4100000000         1.7866127697       116.4467232833       855.9303001533 
        2.5400000000         3.4100000000         1.7840638182       120.1167191883       852.1258949505 
        2.5450000000         3.4100000000         1.7713190608       124.3372144790       833.1038689364 
        2.5500000000         3.4100000000         1.7917106727       129.1082091555       863.5391105590 
        2.5550000000         3.4100000000         1.7891617212       132.7782050605       859.7347053562 
        2.5600000000         3.4100000000         1.7840638182       137.3656999417       852.1258949505 
        2.5650000000         3.4100000000         1.7840638182       141.0356958466       852.1258949505 
        2.5700000000         3.4100000000         1.7738680123       145.2561911374       836.9082741392 
        2.5750000000         3.4100000000         1.7815148668       149.6601862233       848.3214897477 
        2.5800017000         3.4100000000         1.7891617212       153.5136819235       859.7347053562 
        2.5850000000         3.4100000000         1.7789659153       157.9176770095       844.5170845448 
        2.5900000000         3.4100000000         1.7815148668       162.3216720955       848.3214897477 
        2.5950000000         3.4100000000         1.7738680123       166.1751677957       836.9082741392 
        2.6000000000         3.4100000000         1.7891617212       170.9461624722       859.7347053562 
        2.6050000000         3.4100000000         1.7917106727       174.9831579676       863.5391105590 
        2.6100000000         3.4100000000         1.7840638182       179.2036532583       852.1258949505 
        2.6150000000         3.4100000000         1.7789659153       183.9746479348       844.5170845448 
        2.6200000000         3.4100000000         1.7840638182       187.6446438398       852.1258949505 
        2.6250000000         3.4100000000         1.7866127697       191.6816393352       855.9303001533 
        2.6300000000         3.4100000000         1.7789659153       196.0856344212       844.5170845448 
        2.6350000000         3.4100000000         1.7687701093       200.6731293024       829.2994637335 
        2.6400001000         3.4100000000         1.7713190608       204.5266250026       833.1038689364 
        2.6450000000         3.4100000000         1.7840638182       208.3801207028       852.1258949505 
        2.6500000000         3.4100000000         1.7840638182       212.6006159936       852.1258949505 
        2.6550000000         3.4100000000         1.7840638182       216.6376114890       852.1258949505 
        2.6600001000         3.4100000000         1.7687701093       220.6746069845       829.2994637335 
        2.6650000000         3.4100000000         1.7942596242       225.8126012515       867.3435157618 
        2.6700000000         3.4100000000         1.7815148668       229.4825971564       848.3214897477 
        2.6750000000         3.4100000000         1.7840638182       233.5195926519       852.1258949505 
        2.6800000000         3.4100000000         1.7789659153       237.0060887616       844.5170845448 
        2.6850000000         3.4100000000         1.7840638182       242.1440830286       852.1258949505 
        2.6900000000         3.4100000000         1.7891617212       245.8140789335       859.7347053562 
        2.6950000000         3.4100000000         1.7789659153       249.8510744290       844.5170845448 
        2.7000000000         3.4100000000         1.7840638182       254.4385693102       852.1258949505 
        2.7050000000         3.4100000000         1.7840638182       258.6590646009       852.1258949505 
        2.7100000000         3.4100000000         1.7866127697       263.2465594822       855.9303001533 
        2.7150000000         3.4100000000         1.7840638182       267.6505545681       852.1258949505 
        2.7200000000         3.4100000000         1.7942596242       271.3205504731       867.3435157618 
        2.7250000000         3.4100000000         1.7840638182       275.3575459686       852.1258949505 
        2.7300000000         3.4100000000         1.7917106727       279.5780412593       863.5391105590 
        2.7350000000         3.4100000000         1.7687701093       283.0645373690       829.2994637335 
        2.7400000000         3.4100000000         1.7866127697       287.6520322502       855.9303001533 
        2.7450000000         3.4100000000         1.7866127697       292.0560273362       855.9303001533 
        2.7500000000         3.4100000000         1.7917106727       297.0105218079       863.5391105590 
        2.7550000000         3.4100000000         1.7789659153       300.1300183271       844.5170845448 
        2.7600000000         3.4100000000         1.7917106727       305.2680125941       863.5391105590 
        2.7650001000         3.4100000000         1.7840638182       309.1215082943       852.1258949505 
        2.7700000000         3.4100000000         1.7942596242       313.1585037897       867.3435157618 
        2.7750000000         3.4100000000         1.7840638182       317.5624988757       852.1258949505 
        2.7800000000         3.4100000000         1.7866127697       321.5994943712       855.9303001533 
        2.7850001000         3.4100000000         1.7713190608       325.8199896619       833.1038689364 
        2.7900000000         3.4100000000         1.7891617212       330.7744841336       859.7347053562 
        2.7950000000         3.4100000000         1.7917106727       334.6279798338       863.5391105590 
        2.8000000000         3.4100000000         1.7840638182       338.8484751245       852.1258949505 
        2.8050000000         3.4100000000         1.7764169638       342.8854706200       840.7126793420 
        2.8100000000         3.4100000000         1.7840638182       347.6564652965       852.1258949505 
        2.8150000000         3.4100000000         1.7840638182       352.0604603824       852.1258949505 
        2.8200000000         3.4100000000         1.7891617212       356.4644554684       859.7347053562 
        2.8250000000         3.4100000000         1.7764169638       359.4004521924       840.7126793420 
        2.8300000000         3.4100000000         1.7815148668       360.1344513734       848.3214897477 
        2.8350000000         3.4100000000         1.7764169638        79.5632644384       840.7126793420 
        2.8400000000         3.4100000000         1.7942596242         0.2913528910       867.3435157618 
        2.8450000000         3.4100000000         1.7968085757         0.2913528910       871.1479209646 
        2.8500000000         3.4100000000         1.7789659153         0.2913528910       844.5170845448 
        2.8550000000         3.4100000000         1.7713190608         3.9613487960       833.1038689364 
        2.8600000000         3.4100000000         1.7789659153         8.3653438820       844.5170845448 
        2.8650000000         3.4100000000         1.8044554301        13.1363385584       882.5611365731 
        2.8700000000         3.4100000000         1.7968085757        17.5403336444       871.1479209646 
        2.8750000000         3.4100000000         1.7738680123        21.3938293446       836.9082741392 
        2.8800000000         3.4100000000         1.7764169638        25.6143246353       840.7126793420 
        2.8850000000         3.4100000000         1.7840638182        30.0183197213       852.1258949505 
        2.8900001000         3.4100000000         1.7942596242        34.2388150120       867.3435157618 
        2.8950000000         3.4100000000         1.7815148668        38.0923107122       848.3214897477 
        2.9000000000         3.4100000000         1.7713190608        42.3128060029       833.1038689364 
        2.9050000000         3.4100000000         1.7738680123        47.2673004747       836.9082741392 
        2.9100001000         3.4100000000         1.7866127697        50.9372963796       855.9303001533 
        2.9150000000         3.4100000000         1.7942596242        55.7082910561       867.3435157618 
        2.9200000000         3.4100000000         1.7917106727        59.3782869611       863.5391105590 
        2.9250000000         3.4100000000         1.7636722064        63.0482828660       821.6906533279 
        2.9300000000         3.4100000000         1.7738680123        67.6357777472       836.9082741392 
        2.9350000000         3.4100000000         1.7917106727        71.6727732427       863.5391105590 
        2.9400000000         3.4100000000         1.7815148668        75.8932685334       848.3214897477 
        2.9450000000         3.4100000000         1.7866127697        80.4807634146       855.9303001533 
        2.9500000000         3.4100000000         1.7636722064        83.9672595244       821.6906533279 
        2.9550000000         3.4100000000         1.7738680123        87.4537556341       836.9082741392 
        2.9600000000         3.4100000000         1.7917106727        92.2247503105       863.5391105590 
        2.9650000000         3.4100000000         1.7815148668        95.8947462155       848.3214897477 
        2.9700000000         3.4100000000         1.7687701093       100.2987413015       829.2994637335 
        2.9750000000         3.4100000000         1.7585743034       103.9687372064       814.0818429222 
        2.9800000000         3.4100000000         1.7866127697       108.5562320877       855.9303001533 
        2.9850000000         3.4100000000         1.7866127697       112.7767273784       855.9303001533 
        2.9900000000         3.4100000000         1.7815148668       116.9972226691       848.3214897477 
        2.9950000000         3.4100000000         1.7534764004       120.4837187788       806.4730325165 
        3.0000000000         3.4100000000         1.7815148668       125.0712136600       848.3214897477 
        3.0050000000         3.4100000000         1.7840638182       129.1082091555       852.1258949505 
        3.0100000000         3.4100000000         1.7636722064       132.9617048557       821.6906533279 
        3.0150001000         3.4100000000         1.7789659153       137.9161993274       844.5170845448 
        3.0200000000         3.4100000000         1.7636722064       141.4026954371       821.6906533279 
        3.0250000000         3.4100000000         1.7789659153       145.9901903184       844.5170845448 
        3.0300000000         3.4100000000         1.7764169638       150.2106856091       840.7126793420 
        3.0350001000         3.4100000000         1.7687701093       153.8806815140       829.2994637335 
        3.0400000000         3.4100000000         1.7636722064       158.4681763953       821.6906533279 
        3.0450000000         3.4100000000         1.7662211578       162.1381723002       825.4950585307 
        3.0500000000         3.4100000000         1.7789659153       166.5421673862       844.5170845448 
        3.0550000000         3.4100000000         1.7738680123       170.9461624722       836.9082741392 
        3.0600000000         3.4100000000         1.7866127697       175.3501575581       855.9303001533 
        3.0650000000         3.4100000000         1.7611232549       178.8366536678       817.8862481250 
        3.0700000000         3.4100000000         1.7815148668       183.7911481395       848.3214897477 
        3.0750000000         3.4100000000         1.7789659153       187.8281436350       844.5170845448 
        3.0800000000         3.4100000000         1.7611232549       191.6816393352       817.8862481250 
        3.0850000000         3.4100000000         1.7764169638       196.2691342164       840.7126793420 
        3.0900000000         3.4100000000         1.7636722064       199.5721305309       821.6906533279 
        3.0950000000         3.4100000000         1.7815148668       204.8936245931       848.3214897477 
        3.1000000000         3.4100000000         1.7815148668       208.3801207028       848.3214897477 
        3.1050000000         3.4100000000         1.7764169638       212.4171161983       840.7126793420 
        3.1100000000         3.4100000000         1.7815148668       217.1881108748       848.3214897477 
        3.1150000000         3.4100000000         1.7815148668       221.0416065750       848.3214897477 
        3.1200000000         3.4100000000         1.7789659153       224.3446028895       844.5170845448 
        3.1250000000         3.4100000000         1.7866127697       228.3815983849       855.9303001533 
        3.1300000000         3.4100000000         1.7738680123       232.6020936757       836.9082741392 
        3.1350000000         3.4100000000         1.7866127697       237.7400879426       855.9303001533 
        3.1400001000         3.4100000000         1.7713190608       241.0430842571       833.1038689364 
        3.1450000000         3.4100000000         1.7968085757       245.9975787288       871.1479209646 
        3.1500000000         3.4100000000         1.7713190608       249.4840748385       833.1038689364 
        3.1550000000         3.4100000000         1.7789659153       254.0715697197       844.5170845448 
        3.1600001000         3.4100000000         1.7942596242       258.2920650104       867.3435157618 
        3.1650000000         3.4100000000         1.7738680123       262.5125603012       836.9082741392 
        3.1700000000         3.4100000000         1.7815148668       266.3660560014       848.3214897477 
        3.1750000000         3.4100000000         1.7789659153       270.0360519063       844.5170845448 
        3.1800000000         3.4100000000         1.7789659153       274.9905463781       844.5170845448 
        3.1850000000         3.4100000000         1.7840638182       278.8440420783       852.1258949505 
        3.1900000000         3.4100000000         1.7866127697       283.6150367547       855.9303001533 
        3.1950000000         3.4100000000         1.7942596242       287.2850326597       867.3435157618 
        3.2000000000         3.4100000000         1.7866127697       291.5055279504       855.9303001533 
        3.2050000000         3.4100000000         1.7789659153       296.4600224221       844.5170845448 
        3.2100000000         3.4100000000         1.7713190608       299.9465185319       833.1038689364 
        3.2150000000         3.4100000000         1.7891617212       303.6165144368       859.7347053562 
        3.2200000000         3.4100000000         1.7917106727       308.3875091133       863.5391105590 
        3.2250000000         3.4100000000         1.7866127697       313.3420035850       855.9303001533 
        3.2300000000         3.4100000000         1.7840638182       317.0119994900       852.1258949505 
        3.2350000000         3.4100000000         1.7764169638       321.5994943712       840.7126793420 
        3.2400000000         3.4100000000         1.7738680123       325.2694902761       836.9082741392 
        3.2450000000         3.4100000000         1.7815148668       329.3064857716       848.3214897477 
        3.2500000000         3.4100000000         1.7993575272       334.6279798338       874.9523261675 
        3.2550000000         3.4100000000         1.7662211578       337.5639765578       825.4950585307 
        3.2600000000         3.4100000000         1.7738680123       342.3349712343       836.9082741392 
        3.2650001000         3.4100000000         1.7993575272       347.1059659107       874.9523261675 
        3.2700000000         3.4100000000         1.7789659153       350.5924620204       844.5170845448 
        3.2750000000         3.4100000000         1.7840638182       356.0974558779       852.1258949505 
        3.2800000000         3.4100000000         1.7738680123       359.7674517829       836.9082741392 
        3.2850001000         3.4100000000         1.7789659153       359.9509515781       844.5170845448 
        3.2900000000         3.4100000000         1.7942596242       358.8499528066       867.3435157618 
        3.2950000000         3.4100000000         1.7840638182        79.7467642336       852.1258949505 
        3.3000000000         3.4100000000         1.7942596242         0.6583524815       867.3435157618 
        3.3050000000         3.4100000000         1.7662211578         0.1078530958       825.4950585307 
        3.3100000000         3.4100000000         1.7764169638         3.2273496150       840.7126793420 
        3.3150000000         3.4100000000         1.7942596242         7.2643451105       867.3435157618 
        3.3200000000         3.4100000000         1.7738680123        11.3013406059       836.9082741392 
        3.3250000000         3.4100000000         1.7713190608        15.7053356919       833.1038689364 
        3.3300000000         3.4100000000         1.7789659153        20.8433299589       844.5170845448 
        3.3350000000         3.4100000000         1.7789659153        24.1463262733       844.5170845448 
        3.3400000000         3.4100000000         1.7815148668        28.5503213593       848.3214897477 
        3.3450000000         3.4100000000         1.7662211578        32.5873168548       825.4950585307 
        3.3500000000         3.4100000000         1.7738680123        37.3583115312       836.9082741392 
        3.3550000000         3.4100000000         1.7738680123        41.0283074362       836.9082741392 
        3.3600000000         3.4100000000         1.7917106727        46.3498014984       863.5391105590 
        3.3650000000         3.4100000000         1.7662211578        49.2857982224       825.4950585307 
        3.3700000000         3.4100000000         1.7815148668        53.8732931036       848.3214897477 
        3.3750000000         3.4100000000         1.7713190608        58.0937883943       833.1038689364 
        3.3800000000         3.4100000000         1.7866127697        62.1307838898       855.9303001533 
        3.3850000000         3.4100000000         1.7840638182        66.3512791805       852.1258949505 
        3.3900001000         3.4100000000         1.7738680123        70.0212750855       836.9082741392 
        3.3950000000         3.4100000000         1.7866127697        75.1592693524       855.9303001533 
        3.4000000000         3.4100000000         1.7713190608        78.6457654622       833.1038689364 
        3.4050000000         3.4100000000         1.7815148668        82.8662607529       848.3214897477 
        3.4100001000         3.4100000000         1.7917106727        87.2702558388       863.5391105590 
        3.4150000000         3.4100000000         1.7866127697        90.9402517438       855.9303001533 
        3.4200000000         3.4100000000         1.7789659153        94.9772472393       844.5170845448 
        3.4250000000         3.4100000000         1.7662211578        99.1977425300       825.4950585307 
        3.4300000000         3.4100000000         1.7738680123       102.6842386397       836.9082741392 
        3.4350000000         3.4100000000         1.7764169638       107.2717335209       840.7126793420 
        3.4400000000         3.4100000000         1.7840638182       111.3087290164       852.1258949505 
        3.4450000000         3.4100000000         1.7585743034       114.9787249214       814.0818429222 
        3.4500000000         3.4100000000         1.7789659153       120.3002189836       844.5170845448 
        3.4550000000         3.4100000000         1.7789659153       123.7867150933       844.5170845448 
        3.4600000000         3.4100000000         1.7789659153       128.0072103840       844.5170845448 
        3.4650000000         3.4100000000         1.7840638182       132.5947052652       852.1258949505 
        3.4700000000         3.4100000000         1.7534764004       135.7142017844       806.4730325165 
        3.4750000000         3.4100000000         1.7789659153       140.3016966657       844.5170845448 
        3.4800000000         3.4100000000         1.7840638182       144.5221919564       852.1258949505 
        3.4850000000         3.4100000000         1.7815148668       149.4766864281       848.3214897477 
        3.4900000000         3.4100000000         1.7764169638       153.1466823330       840.7126793420 
        3.4950000000         3.4100000000         1.7738680123       157.1836778285       836.9082741392 
        3.5000000000         3.4100000000         1.7764169638       161.4041731192       840.7126793420 
        3.5050000000         3.4100000000         1.7789659153       165.6246684099       844.5170845448 
        3.5100000000         3.4100000000         1.7840638182       170.2121632912       852.1258949505 
        3.5150019000         3.4100000000         1.7789659153       174.4326585819       844.5170845448 
        3.5200000000         3.4100000000         1.7789659153       177.5521551011       844.5170845448 
        3.5250000000         3.4100000000         1.7840638182       182.3231497776       852.1258949505 
        3.5300000000         3.4100000000         1.7738680123       186.7271448635       836.9082741392 
        3.5350001000         3.4100000000         1.7789659153       190.5806405637       844.5170845448 
        3.5400000000         3.4100000000         1.7687701093       194.8011358545       829.2994637335 
        3.5450000000         3.4100000000         1.7662211578       198.4711317594       825.4950585307 
        3.5500000000         3.4100000000         1.7942596242       203.7926258216       867.3435157618 
        3.5550000000         3.4100000000         1.7840638182       207.4626217266       852.1258949505 
        3.5600000000         3.4100000000         1.7815148668       211.3161174268       848.3214897477 
        3.5650000000         3.4100000000         1.7662211578       214.9861133318       825.4950585307 
        3.5700000000         3.4100000000         1.7840638182       219.5736082130       852.1258949505 
        3.5750000000         3.4100000000         1.7840638182       223.7941035037       852.1258949505 
        3.5800000000         3.4100000000         1.7738680123       227.8310989992       836.9082741392 
        3.5850000000         3.4100000000         1.7815148668       231.3175951089       848.3214897477 
        3.5900000000         3.4100000000         1.7815148668       236.8225889664       848.3214897477 
        3.5950000000         3.4100000000         1.7815148668       239.9420854856       848.3214897477 
        3.6000000000         3.4100000000         1.7764169638       244.5295803668       840.7126793420 
        3.6050000000         3.4100000000         1.7866127697       248.5665758623       855.9303001533 
        3.6100000000         3.4100000000         1.7534764004       252.4200715625       806.4730325165 
        3.6150000000         3.4100000000         1.7917106727       257.5580658294       863.5391105590 
        3.6200000000         3.4100000000         1.7840638182       261.2280617344       852.1258949505 
        3.6250000000         3.4100000000         1.7662211578       264.8980576394       825.4950585307 
        3.6300000000         3.4100000000         1.7840638182       270.0360519063       852.1258949505 
        3.6350000000         3.4100000000         1.7738680123       273.7060478113       836.9082741392 
        3.6400001000         3.4100000000         1.7866127697       277.9265431020       855.9303001533 
        3.6450000000         3.4100000000         1.7840638182       282.5140379832       852.1258949505 
        3.6500000000         3.4100000000         1.7713190608       285.4500347072       833.1038689364 
        3.6550000000         3.4100000000         1.7866127697       290.4045291789       855.9303001533 
        3.6600001000         3.4100000000         1.7713190608       294.4415246744       833.1038689364 
        3.6650000000         3.4100000000         1.7713190608       298.1115205794       833.1038689364 
        3.6700000000         3.4100000000         1.7840638182       303.4330146416       852.1258949505 
        3.6750000000         3.4100000000         1.7840638182       307.2865103418       852.1258949505 
        3.6800000000         3.4100000000         1.7764169638       311.8740052230       840.7126793420 
        3.6850000000         3.4100000000         1.7840638182       316.0945005137       852.1258949505 
        3.6900000000         3.4100000000         1.7891617212       319.9479962139       859.7347053562 
        3.6950000000         3.4100000000         1.7840638182       323.4344923237       852.1258949505 
        3.7000000000         3.4100000000         1.7815148668       328.5724865906       848.3214897477 
        3.7050000000         3.4100000000         1.7789659153       332.0589827003       844.5170845448 
        3.7100000000         3.4100000000         1.7687701093       336.8299773768       829.2994637335 
        3.7150000000         3.4100000000         1.7993575272       340.4999732818       874.9523261675 
        3.7200000000         3.4100000000         1.7840638182       345.2709679582       852.1258949505 
        3.7250000000         3.4100000000         1.7636722064       349.6749630442       821.6906533279 
        3.7300000000         3.4100000000         1.7662211578       353.5284587444       825.4950585307 
        3.7350000000         3.4100000000         1.7789659153       358.2994534209       844.5170845448 
        3.7400000000         3.4100000000         1.7840638182       360.3179511686       852.1258949505 
        3.7450014000         3.4100000000         1.7764169638       360.3179511686       840.7126793420 
        3.7500000000         3.4100000000         1.7840638182        79.5632644384       852.1258949505 
