           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.1000000000         0.6421335526       354.4459577207      -852.7345997830 
        1.7850000000        -1.1000000000         0.6472314555       350.5924620204      -845.1257893773 
        1.7900001000        -1.1000000000         0.6472314555       345.8214673440      -845.1257893773 
        1.7950000000        -1.1000000000         0.6446825041       341.4174722580      -848.9301945801 
        1.8000000000        -1.1000000000         0.6395846011       336.8299773768      -856.5390049858 
        1.8050000000        -1.1000000000         0.6574272615       333.5269810623      -829.9081685660 
        1.8100000000        -1.1000000000         0.6523293585       329.3064857716      -837.5169789716 
        1.8150000000        -1.1000000000         0.6523293585       324.5354910952      -837.5169789716 
        1.8200000000        -1.1000000000         0.6523293585       319.9479962139      -837.5169789716 
        1.8250000000        -1.1000000000         0.6523293585       316.4615001042      -837.5169789716 
        1.8300000000        -1.1000000000         0.6574272615       311.8740052230      -829.9081685660 
        1.8350000000        -1.1000000000         0.6421335526       307.4700101370      -852.7345997830 
        1.8400000000        -1.1000000000         0.6625251645       303.8000142321      -822.2993581603 
        1.8450000000        -1.1000000000         0.6523293585       298.8455197604      -837.5169789716 
        1.8500000000        -1.1000000000         0.6395846011       294.0745250839      -856.5390049858 
        1.8550000000        -1.1000000000         0.6548783100       290.4045291789      -833.7125737688 
        1.8600000000        -1.1000000000         0.6523293585       286.1840338882      -837.5169789716 
        1.8650000000        -1.1000000000         0.6548783100       282.1470383927      -833.7125737688 
        1.8700000000        -1.1000000000         0.6497804070       277.1925439210      -841.3213841745 
        1.8750000000        -1.1000000000         0.6625251645       273.5225480161      -822.2993581603 
        1.8800000000        -1.1000000000         0.6548783100       269.8525521111      -833.7125737688 
        1.8850001000        -1.1000000000         0.6523293585       264.7145578441      -837.5169789716 
        1.8900000000        -1.1000000000         0.6676230674       261.5950613249      -814.6905477547 
        1.8950001000        -1.1000000000         0.6523293585       257.1910662390      -837.5169789716 
        1.9000000000        -1.1000000000         0.6548783100       252.9705709482      -833.7125737688 
        1.9050001000        -1.1000000000         0.6625251645       249.4840748385      -822.2993581603 
        1.9100000000        -1.1000000000         0.6599762130       244.3460805716      -826.1037633632 
        1.9150001000        -1.1000000000         0.6727209704       241.4100838476      -807.0817373490 
        1.9200000000        -1.1000000000         0.6548783100       236.8225889664      -833.7125737688 
        1.9250000000        -1.1000000000         0.6599762130       232.4185938804      -826.1037633632 
        1.9300000000        -1.1000000000         0.6574272615       229.1155975659      -829.9081685660 
        1.9350000000        -1.1000000000         0.6701720189       224.8951022752      -810.8861425518 
        1.9400000000        -1.1000000000         0.6727209704       221.0416065750      -807.0817373490 
        1.9450000000        -1.1000000000         0.6727209704       217.7386102605      -807.0817373490 
        1.9500000000        -1.1000000000         0.6599762130       212.4171161983      -826.1037633632 
        1.9550000000        -1.1000000000         0.6803678249       209.4811194743      -795.6685217405 
        1.9600000000        -1.1000000000         0.6829167763       205.8111235694      -791.8641165377 
        1.9650000000        -1.1000000000         0.6701720189       200.8566290977      -810.8861425518 
        1.9700000000        -1.1000000000         0.6625251645       197.1866331927      -822.2993581603 
        1.9750000000        -1.1000000000         0.6778188734       194.0671366735      -799.4729269434 
        1.9800000000        -1.1000000000         0.6752699219       189.2961419970      -803.2773321462 
        1.9850000000        -1.1000000000         0.6803678249       186.1766454778      -795.6685217405 
        1.9900000000        -1.1000000000         0.6880146793       182.1396499823      -784.2553061320 
        1.9950000000        -1.1000000000         0.6599762130       177.1851555106      -826.1037633632 
        2.0000000000        -1.1000000000         0.6829167763       173.8821591961      -791.8641165377 
        2.0050000000        -1.1000000000         0.6574272615       170.2121632912      -829.9081685660 
        2.0100000000        -1.1000000000         0.6778188734       165.2576688194      -799.4729269434 
        2.0150001000        -1.1000000000         0.6803678249       162.3216720955      -795.6685217405 
        2.0200001000        -1.1000000000         0.6701720189       157.3671776238      -810.8861425518 
        2.0250000000        -1.1000000000         0.6625251645       153.8806815140      -822.2993581603 
        2.0300000000        -1.1000000000         0.6574272615       149.4766864281      -829.9081685660 
        2.0350001000        -1.1000000000         0.6727209704       145.6231907279      -807.0817373490 
        2.0400001000        -1.1000000000         0.6625251645       142.1366946181      -822.2993581603 
        2.0450000000        -1.1000000000         0.6650741159       138.0996991227      -818.4949529575 
        2.0500000000        -1.1000000000         0.6727209704       134.6132030129      -807.0817373490 
        2.0550000000        -1.1000000000         0.6650741159       130.2092079270      -818.4949529575 
        2.0600000000        -1.1000000000         0.6625251645       125.6217130458      -822.2993581603 
        2.0650000000        -1.1000000000         0.6727209704       122.5022165265      -807.0817373490 
        2.0700000000        -1.1000000000         0.6574272615       117.9147216453      -829.9081685660 
        2.0750000000        -1.1000000000         0.6625251645       114.7952251261      -822.2993581603 
        2.0800000000        -1.1000000000         0.6548783100       109.8407306544      -833.7125737688 
        2.0850000000        -1.1000000000         0.6625251645       106.3542345447      -822.2993581603 
        2.0900000000        -1.1000000000         0.6523293585       102.3172390492      -837.5169789716 
        2.0950000000        -1.1000000000         0.6650741159        98.4637433490      -818.4949529575 
        2.1000000000        -1.1000000000         0.6625251645        95.1607470345      -822.2993581603 
        2.1050000000        -1.1000000000         0.6497804070        90.0227527676      -841.3213841745 
        2.1100000000        -1.1000000000         0.6548783100        86.5362566578      -833.7125737688 
        2.1150000000        -1.1000000000         0.6625251645        83.4167601386      -822.2993581603 
        2.1200000000        -1.1000000000         0.6446825041        78.2787658717      -848.9301945801 
        2.1250000000        -1.1000000000         0.6497804070        74.2417703762      -841.3213841745 
        2.1300000000        -1.1000000000         0.6548783100        71.1222738570      -833.7125737688 
        2.1350000000        -1.1000000000         0.6625251645        67.2687781567      -822.2993581603 
        2.1400001000        -1.1000000000         0.6421335526        62.3142836850      -852.7345997830 
        2.1450000000        -1.1000000000         0.6446825041        58.8277875753      -848.9301945801 
        2.1500000000        -1.1000000000         0.6574272615        54.9742918751      -829.9081685660 
        2.1550000000        -1.1000000000         0.6446825041        50.2032971986      -848.9301945801 
        2.1600001000        -1.1000000000         0.6625251645        46.1663017032      -822.2993581603 
        2.1650000000        -1.1000000000         0.6395846011        41.7623066172      -856.5390049858 
        2.1700000000        -1.1000000000         0.6446825041        37.5418113265      -848.9301945801 
        2.1750000000        -1.1000000000         0.6497804070        33.6883156263      -841.3213841745 
        2.1800000000        -1.1000000000         0.6574272615        29.8348199260      -829.9081685660 
        2.1850000000        -1.1000000000         0.6523293585        25.4308248401      -837.5169789716 
        2.1900000000        -1.1000000000         0.6395846011        20.8433299589      -856.5390049858 
        2.1950000000        -1.1000000000         0.6574272615        17.5403336444      -829.9081685660 
        2.2000000000        -1.1000000000         0.6497804070        13.3198383537      -841.3213841745 
        2.2050000000        -1.1000000000         0.6523293585         8.1818440867      -837.5169789716 
        2.2100000000        -1.1000000000         0.6497804070         4.6953479770      -841.3213841745 
        2.2150000000        -1.1000000000         0.6370356496         0.2913528910      -860.3434101886 
        2.2200000000        -1.1000000000         0.6497804070        -0.2591464947      -841.3213841745 
        2.2250000000        -1.1000000000         0.6497804070         0.6583524815      -841.3213841745 
        2.2300000000        -1.1000000000         0.6574272615        78.8292652574      -829.9081685660 
        2.2350000000        -1.1000000000         0.6293887951       359.4004521924      -871.7566257971 
        2.2400000000        -1.1000000000         0.6523293585       359.7674517829      -837.5169789716 
        2.2450000000        -1.1000000000         0.6370356496       356.6479552636      -860.3434101886 
        2.2500000000        -1.1000000000         0.6497804070       352.0604603824      -841.3213841745 
        2.2550000000        -1.1000000000         0.6548783100       347.6564652965      -833.7125737688 
        2.2600000000        -1.1000000000         0.6523293585       343.4359700057      -837.5169789716 
        2.2650001000        -1.1000000000         0.6293887951       338.2979757388      -871.7566257971 
        2.2700000000        -1.1000000000         0.6472314555       333.8939806528      -845.1257893773 
        2.2750000000        -1.1000000000         0.6395846011       329.6734853621      -856.5390049858 
        2.2800000000        -1.1000000000         0.6548783100       325.8199896619      -833.7125737688 
        2.2850001000        -1.1000000000         0.6421335526       321.4159945759      -852.7345997830 
        2.2900000000        -1.1000000000         0.6446825041       317.0119994900      -848.9301945801 
        2.2950000000        -1.1000000000         0.6523293585       312.9750039945      -837.5169789716 
        2.3000000000        -1.1000000000         0.6523293585       308.7545087038      -837.5169789716 
        2.3050000000        -1.1000000000         0.6446825041       304.9010130036      -848.9301945801 
        2.3100000000        -1.1000000000         0.6421335526       299.7630187366      -852.7345997830 
        2.3150000000        -1.1000000000         0.6523293585       296.2765226269      -837.5169789716 
        2.3200000000        -1.1000000000         0.6472314555       290.9550285647      -845.1257893773 
        2.3250000000        -1.1000000000         0.6497804070       286.7345332740      -841.3213841745 
        2.3300000000        -1.1000000000         0.6599762130       283.7985365500      -826.1037633632 
        2.3350000000        -1.1000000000         0.6319377466       278.2935426925      -867.9522205943 
        2.3400000000        -1.1000000000         0.6574272615       274.6235467876      -829.9081685660 
        2.3450000000        -1.1000000000         0.6344866981       270.4030514968      -864.1478153914 
        2.3500000000        -1.1000000000         0.6650741159       266.3660560014      -818.4949529575 
        2.3550000000        -1.1000000000         0.6497804070       262.5125603012      -841.3213841745 
        2.3600000000        -1.1000000000         0.6574272615       257.7415656247      -829.9081685660 
        2.3650000000        -1.1000000000         0.6395846011       253.1540707435      -856.5390049858 
        2.3700000000        -1.1000000000         0.6523293585       249.8510744290      -837.5169789716 
        2.3750000000        -1.1000000000         0.6599762130       245.6305791383      -826.1037633632 
        2.3800000000        -1.1000000000         0.6625251645       242.1440830286      -822.2993581603 
        2.3850000000        -1.1000000000         0.6701720189       238.1070875331      -810.8861425518 
        2.3900001000        -1.1000000000         0.6548783100       233.1525930614      -833.7125737688 
        2.3950000000        -1.1000000000         0.6752699219       229.2990973612      -803.2773321462 
        2.4000000000        -1.1000000000         0.6625251645       225.8126012515      -822.2993581603 
        2.4050000000        -1.1000000000         0.6650741159       222.1426053465      -818.4949529575 
        2.4100001000        -1.1000000000         0.6752699219       217.7386102605      -803.2773321462 
        2.4150000000        -1.1000000000         0.6548783100       213.5181149698      -833.7125737688 
        2.4200000000        -1.1000000000         0.6778188734       209.8481190648      -799.4729269434 
        2.4250000000        -1.1000000000         0.6701720189       206.3616229551      -810.8861425518 
        2.4300000000        -1.1000000000         0.6548783100       201.5906282787      -833.7125737688 
        2.4350000000        -1.1000000000         0.6701720189       198.4711317594      -810.8861425518 
        2.4400000000        -1.1000000000         0.6650741159       194.0671366735      -818.4949529575 
        2.4450000000        -1.1000000000         0.6905636308       190.5806405637      -780.4509009292 
        2.4500000000        -1.1000000000         0.6650741159       186.1766454778      -818.4949529575 
        2.4550000000        -1.1000000000         0.6803678249       181.9561501871      -795.6685217405 
        2.4600000000        -1.1000000000         0.6497804070       178.2861542821      -841.3213841745 
        2.4650000000        -1.1000000000         0.6778188734       173.8821591961      -799.4729269434 
        2.4700000000        -1.1000000000         0.6599762130       169.8451637007      -826.1037633632 
        2.4750000000        -1.1000000000         0.6727209704       166.1751677957      -807.0817373490 
        2.4800000000        -1.1000000000         0.6574272615       162.5051718907      -829.9081685660 
        2.4850000000        -1.1000000000         0.6650741159       157.9176770095      -818.4949529575 
        2.4900000000        -1.1000000000         0.6701720189       154.4311808998      -810.8861425518 
        2.4950000000        -1.1000000000         0.6650741159       150.3941854043      -818.4949529575 
        2.5000000000        -1.1000000000         0.6752699219       146.5406897041      -803.2773321462 
        2.5050000000        -1.1000000000         0.6650741159       143.0541935944      -818.4949529575 
        2.5100000000        -1.1000000000         0.6650741159       138.0996991227      -818.4949529575 
        2.5150001000        -1.1000000000         0.6625251645       134.9802026034      -822.2993581603 
        2.5200000000        -1.1000000000         0.6650741159       130.2092079270      -818.4949529575 
        2.5250000000        -1.1000000000         0.6523293585       126.1722124315      -837.5169789716 
        2.5300000000        -1.1000000000         0.6650741159       122.6857163218      -818.4949529575 
        2.5350001000        -1.1000000000         0.6625251645       119.1992202121      -822.2993581603 
        2.5400000000        -1.1000000000         0.6599762130       114.0612259451      -826.1037633632 
        2.5450000000        -1.1000000000         0.6574272615       110.3912300401      -829.9081685660 
        2.5500000000        -1.1000000000         0.6599762130       106.9047339304      -826.1037633632 
        2.5550000000        -1.1000000000         0.6599762130       102.8677384350      -826.1037633632 
        2.5600000000        -1.1000000000         0.6625251645        99.0142427347      -822.2993581603 
        2.5650000000        -1.1000000000         0.6548783100        95.1607470345      -833.7125737688 
        2.5700000000        -1.1000000000         0.6625251645        91.4907511295      -822.2993581603 
        2.5750000000        -1.1000000000         0.6421335526        87.0867560436      -852.7345997830 
        2.5800000000        -1.1000000000         0.6574272615        83.0497605481      -829.9081685660 
        2.5850000000        -1.1000000000         0.6548783100        79.1962648479      -833.7125737688 
        2.5900000000        -1.1000000000         0.6497804070        75.3427691477      -841.3213841745 
        2.5950000000        -1.1000000000         0.6650741159        71.4892734475      -818.4949529575 
        2.6000000000        -1.1000000000         0.6421335526        66.5347789758      -852.7345997830 
        2.6050000000        -1.1000000000         0.6599762130        63.0482828660      -826.1037633632 
        2.6100000000        -1.1000000000         0.6395846011        58.4607879848      -856.5390049858 
        2.6150000000        -1.1000000000         0.6548783100        54.7907920798      -833.7125737688 
        2.6200000000        -1.1000000000         0.6599762130        51.1207961749      -826.1037633632 
        2.6250000000        -1.1000000000         0.6548783100        46.5333012937      -833.7125737688 
        2.6300000000        -1.1000000000         0.6421335526        41.9458064125      -852.7345997830 
        2.6350000000        -1.1000000000         0.6548783100        38.4593103027      -833.7125737688 
        2.6400001000        -1.1000000000         0.6472314555        34.0553152168      -845.1257893773 
        2.6450000000        -1.1000000000         0.6599762130        30.7523189023      -826.1037633632 
        2.6500000000        -1.1000000000         0.6446825041        25.9813242258      -848.9301945801 
        2.6550000000        -1.1000000000         0.6421335526        21.2103295494      -852.7345997830 
        2.6600001000        -1.1000000000         0.6523293585        18.0908330301      -837.5169789716 
        2.6650000000        -1.1000000000         0.6472314555        12.9528387632      -845.1257893773 
        2.6700000000        -1.1000000000         0.6395846011         8.1818440867      -856.5390049858 
        2.6750000000        -1.1000000000         0.6574272615         5.0623475675      -829.9081685660 
        2.6800000000        -1.1000000000         0.6395846011         0.6583524815      -856.5390049858 
        2.6850000000        -1.1000000000         0.6472314555        -0.0756466995      -845.1257893773 
        2.6900000000        -1.1000000000         0.6421335526        -0.2591464947      -852.7345997830 
        2.6950000000        -1.1000000000         0.6446825041        79.5632644384      -848.9301945801 
        2.7000000000        -1.1000000000         0.6395846011       360.1344513734      -856.5390049858 
        2.7050000000        -1.1000000000         0.6472314555       359.9509515781      -845.1257893773 
        2.7100000000        -1.1000000000         0.6370356496       356.4644554684      -860.3434101886 
        2.7150000000        -1.1000000000         0.6574272615       351.8769605872      -829.9081685660 
        2.7200000000        -1.1000000000         0.6268398436       347.4729655012      -875.5610309999 
        2.7250000000        -1.1000000000         0.6574272615       343.9864693915      -829.9081685660 
        2.7300000000        -1.1000000000         0.6421335526       339.0319749198      -852.7345997830 
        2.7350000000        -1.1000000000         0.6625251645       335.3619790148      -822.2993581603 
        2.7400000000        -1.1000000000         0.6497804070       330.9579839289      -841.3213841745 
        2.7450000000        -1.1000000000         0.6472314555       326.1869892524      -845.1257893773 
        2.7500000000        -1.1000000000         0.6523293585       322.3334935522      -837.5169789716 
        2.7550000000        -1.1000000000         0.6370356496       317.0119994900      -860.3434101886 
        2.7600000000        -1.1000000000         0.6701720189       313.5255033802      -810.8861425518 
        2.7650001000        -1.1000000000         0.6421335526       309.1215082943      -852.7345997830 
        2.7700000000        -1.1000000000         0.6421335526       304.7175132083      -852.7345997830 
        2.7750000000        -1.1000000000         0.6625251645       301.0475173033      -822.2993581603 
        2.7800000000        -1.1000000000         0.6446825041       296.6435222174      -848.9301945801 
        2.7850001000        -1.1000000000         0.6701720189       292.0560273362      -810.8861425518 
        2.7900000000        -1.1000000000         0.6446825041       287.8355320455      -848.9301945801 
        2.7950000000        -1.1000000000         0.6574272615       283.7985365500      -829.9081685660 
        2.8000000000        -1.1000000000         0.6574272615       279.9450408498      -829.9081685660 
        2.8050000000        -1.1000000000         0.6446825041       274.9905463781      -848.9301945801 
        2.8100000000        -1.1000000000         0.6523293585       271.3205504731      -837.5169789716 
        2.8150000000        -1.1000000000         0.6497804070       266.5495557966      -841.3213841745 
        2.8200000000        -1.1000000000         0.6625251645       263.4300592774      -822.2993581603 
        2.8250000000        -1.1000000000         0.6472314555       258.1085652152      -845.1257893773 
        2.8300000000        -1.1000000000         0.6625251645       254.6220691055      -822.2993581603 
        2.8350000000        -1.1000000000         0.6599762130       250.4015738148      -826.1037633632 
        2.8400000000        -1.1000000000         0.6523293585       246.1810785240      -837.5169789716 
        2.8450000000        -1.1000000000         0.6599762130       242.8780822096      -826.1037633632 
        2.8500000000        -1.1000000000         0.6599762130       237.7400879426      -826.1037633632 
        2.8550000000        -1.1000000000         0.6650741159       234.6205914234      -818.4949529575 
        2.8600000000        -1.1000000000         0.6701720189       230.5835959279      -810.8861425518 
        2.8650000000        -1.1000000000         0.6472314555       225.9961010467      -845.1257893773 
        2.8700000000        -1.1000000000         0.6778188734       222.8766045275      -799.4729269434 
        2.8750000000        -1.1000000000         0.6523293585       218.4726094415      -837.5169789716 
        2.8800000000        -1.1000000000         0.6778188734       214.8026135365      -799.4729269434 
        2.8850000000        -1.1000000000         0.6701720189       211.1326176316      -810.8861425518 
        2.8900001000        -1.1000000000         0.6727209704       206.7286225456      -807.0817373490 
        2.8950000000        -1.1000000000         0.6523293585       202.5081272549      -837.5169789716 
        2.9000000000        -1.1000000000         0.6854657278       199.2051309404      -788.0597113349 
        2.9050000000        -1.1000000000         0.6650741159       195.3516352402      -818.4949529575 
        2.9100001000        -1.1000000000         0.6880146793       191.1311399495      -784.2553061320 
        2.9150000000        -1.1000000000         0.6472314555       186.7271448635      -845.1257893773 
        2.9200000000        -1.1000000000         0.6803678249       183.4241485491      -795.6685217405 
        2.9250000000        -1.1000000000         0.6676230674       178.4696540773      -814.6905477547 
        2.9300000000        -1.1000000000         0.6650741159       174.4326585819      -818.4949529575 
        2.9350000000        -1.1000000000         0.6803678249       172.0471612436      -795.6685217405 
        2.9400000000        -1.1000000000         0.6650741159       167.2761665672      -818.4949529575 
        2.9450000000        -1.1000000000         0.6625251645       163.2391710717      -822.2993581603 
        2.9500000000        -1.1000000000         0.6701720189       159.7526749620      -810.8861425518 
        2.9550000000        -1.1000000000         0.6625251645       154.7981804903      -822.2993581603 
        2.9600000000        -1.1000000000         0.6701720189       151.8621837663      -810.8861425518 
        2.9650000000        -1.1000000000         0.6650741159       147.2746888851      -818.4949529575 
        2.9700000000        -1.1000000000         0.6599762130       143.0541935944      -826.1037633632 
        2.9750000000        -1.1000000000         0.6625251645       139.7511972799      -822.2993581603 
        2.9800000000        -1.1000000000         0.6752699219       135.5307019892      -803.2773321462 
        2.9850000000        -1.1000000000         0.6650741159       130.5762075175      -818.4949529575 
        2.9900000000        -1.1000000000         0.6497804070       126.9062116125      -841.3213841745 
        2.9950000000        -1.1000000000         0.6625251645       123.0527159123      -822.2993581603 
        3.0000000000        -1.1000000000         0.6523293585       118.6487208263      -837.5169789716 
        3.0050000000        -1.1000000000         0.6701720189       114.6117253309      -810.8861425518 
        3.0100000000        -1.1000000000         0.6625251645       111.6757286069      -822.2993581603 
        3.0150001000        -1.1000000000         0.6548783100       106.9047339304      -833.7125737688 
        3.0200000000        -1.1000000000         0.6497804070       102.6842386397      -841.3213841745 
        3.0250000000        -1.1000000000         0.6497804070        98.6472431442      -841.3213841745 
        3.0300000000        -1.1000000000         0.6523293585        95.5277466250      -837.5169789716 
        3.0350001000        -1.1000000000         0.6625251645        91.3072513343      -822.2993581603 
        3.0400000000        -1.1000000000         0.6497804070        87.0867560436      -841.3213841745 
        3.0450000000        -1.1000000000         0.6574272615        83.2332603434      -829.9081685660 
        3.0500000000        -1.1000000000         0.6497804070        78.6457654622      -841.3213841745 
        3.0550000000        -1.1000000000         0.6472314555        74.6087699667      -845.1257893773 
        3.0600000000        -1.1000000000         0.6574272615        71.1222738570      -829.9081685660 
        3.0650000000        -1.1000000000         0.6548783100        67.8192775425      -833.7125737688 
        3.0700000000        -1.1000000000         0.6599762130        63.7822820470      -826.1037633632 
        3.0750001000        -1.1000000000         0.6523293585        59.1947871658      -837.5169789716 
        3.0800000000        -1.1000000000         0.6574272615        54.9742918751      -829.9081685660 
        3.0850000000        -1.1000000000         0.6344866981        50.3867969939      -864.1478153914 
        3.0900000000        -1.1000000000         0.6574272615        47.0838006794      -829.9081685660 
        3.0950000000        -1.1000000000         0.6548783100        43.0468051839      -833.7125737688 
        3.1000000000        -1.1000000000         0.6574272615        38.6428100980      -829.9081685660 
        3.1050000000        -1.1000000000         0.6574272615        34.9728141930      -829.9081685660 
        3.1100000000        -1.1000000000         0.6548783100        30.0183197213      -833.7125737688 
        3.1150000000        -1.1000000000         0.6497804070        25.6143246353      -841.3213841745 
        3.1200000000        -1.1000000000         0.6497804070        21.9443287304      -841.3213841745 
        3.1250000000        -1.1000000000         0.6472314555        18.0908330301      -845.1257893773 
        3.1300000000        -1.1000000000         0.6574272615        13.5033381489      -829.9081685660 
        3.1350000000        -1.1000000000         0.6395846011         9.0993430630      -856.5390049858 
        3.1400001000        -1.1000000000         0.6446825041         4.3283483865      -848.9301945801 
        3.1450000000        -1.1000000000         0.6421335526         0.4748526863      -852.7345997830 
        3.1500000000        -1.1000000000         0.6599762130         0.6583524815      -826.1037633632 
        3.1550000000        -1.1000000000         0.6370356496        -0.4426462900      -860.3434101886 
        3.1600001000        -1.1000000000         0.6497804070        79.9302640289      -841.3213841745 
        3.1650000000        -1.1000000000         0.6599762130       360.3179511686      -826.1037633632 
        3.1700000000        -1.1000000000         0.6446825041       360.1344513734      -848.9301945801 
        3.1750000000        -1.1000000000         0.6497804070       357.3819544446      -841.3213841745 
        3.1800000000        -1.1000000000         0.6319377466       352.2439601777      -867.9522205943 
        3.1850000000        -1.1000000000         0.6370356496       347.8399650917      -860.3434101886 
        3.1900000000        -1.1000000000         0.6446825041       344.3534689820      -848.9301945801 
        3.1950000000        -1.1000000000         0.6523293585       339.2154747150      -837.5169789716 
        3.2000001000        -1.1000000000         0.6625251645       335.1784792196      -822.2993581603 
        3.2050000000        -1.1000000000         0.6446825041       331.3249835193      -848.9301945801 
        3.2100000000        -1.1000000000         0.6472314555       326.0034894571      -845.1257893773 
        3.2150000000        -1.1000000000         0.6421335526       322.1499937569      -852.7345997830 
        3.2200000000        -1.1000000000         0.6599762130       318.1129982615      -826.1037633632 
        3.2250000000        -1.1000000000         0.6446825041       313.5255033802      -848.9301945801 
        3.2300000000        -1.1000000000         0.6421335526       309.6720076800      -852.7345997830 
        3.2350000000        -1.1000000000         0.6395846011       305.2680125941      -856.5390049858 
        3.2400000000        -1.1000000000         0.6497804070       300.1300183271      -841.3213841745 
        3.2450000000        -1.1000000000         0.6472314555       297.0105218079      -845.1257893773 
        3.2500000000        -1.1000000000         0.6395846011       292.0560273362      -856.5390049858 
        3.2550000000        -1.1000000000         0.6370356496       287.6520322502      -860.3434101886 
        3.2600000000        -1.1000000000         0.6395846011       283.2480371642      -856.5390049858 
        3.2650001000        -1.1000000000         0.6421335526       279.3945414640      -852.7345997830 
        3.2700000000        -1.1000000000         0.6523293585       275.5410457638      -837.5169789716 
        3.2750000000        -1.1000000000         0.6319377466       270.7700510873      -867.9522205943 
        3.2800000000        -1.1000000000         0.6421335526       267.1000551824      -852.7345997830 
        3.2850001000        -1.1000000000         0.6548783100       262.8795598917      -833.7125737688 
        3.2900000000        -1.1000000000         0.6625251645       259.2095639867      -822.2993581603 
        3.2950000000        -1.1000000000         0.6472314555       254.2550695150      -845.1257893773 
        3.3000000000        -1.1000000000         0.6446825041       250.2180740195      -848.9301945801 
        3.3050000000        -1.1000000000         0.6421335526       245.6305791383      -852.7345997830 
        3.3100000000        -1.1000000000         0.6497804070       241.9605832333      -841.3213841745 
        3.3150000000        -1.1000000000         0.6625251645       238.4740871236      -822.2993581603 
        3.3200000000        -1.1000000000         0.6523293585       233.8865922424      -837.5169789716 
        3.3250001000        -1.1000000000         0.6421335526       229.2990973612      -852.7345997830 
        3.3300024000        -1.1000000000         0.6523293585       225.8126012515      -837.5169789716 
        3.3350000000        -1.1000000000         0.6574272615       222.1426053465      -829.9081685660 
        3.3400000000        -1.1000000000         0.6599762130       217.0046110795      -826.1037633632 
        3.3450000000        -1.1000000000         0.6625251645       214.2521141508      -822.2993581603 
        3.3500000000        -1.1000000000         0.6421335526       209.6646192696      -852.7345997830 
        3.3550000000        -1.1000000000         0.6625251645       205.4441239789      -822.2993581603 
        3.3600000000        -1.1000000000         0.6395846011       201.0401288929      -856.5390049858 
        3.3650000000        -1.1000000000         0.6727209704       197.5536327832      -807.0817373490 
        3.3700000000        -1.1000000000         0.6472314555       193.5166372877      -845.1257893773 
        3.3750000000        -1.1000000000         0.6650741159       190.0301411780      -818.4949529575 
        3.3800000000        -1.1000000000         0.6395846011       185.4426462968      -856.5390049858 
        3.3850000000        -1.1000000000         0.6548783100       181.2221510061      -833.7125737688 
        3.3900001000        -1.1000000000         0.6676230674       177.9191546916      -814.6905477547 
        3.3950000000        -1.1000000000         0.6599762130       173.1481600151      -826.1037633632 
        3.4000000000        -1.1000000000         0.6395846011       169.1111645197      -856.5390049858 
        3.4050000000        -1.1000000000         0.6650741159       165.0741690242      -818.4949529575 
        3.4100001000        -1.1000000000         0.6472314555       160.8536737335      -845.1257893773 
        3.4150000000        -1.1000000000         0.6701720189       157.3671776238      -810.8861425518 
        3.4200000000        -1.1000000000         0.6421335526       153.3301821283      -852.7345997830 
        3.4250000000        -1.1000000000         0.6472314555       148.5591874518      -845.1257893773 
        3.4300000000        -1.1000000000         0.6421335526       144.5221919564      -852.7345997830 
        3.4350000000        -1.1000000000         0.6523293585       139.9346970752      -837.5169789716 
        3.4400000000        -1.1000000000         0.6574272615       136.4482009654      -829.9081685660 
        3.4450000000        -1.1000000000         0.6574272615       132.2277056747      -829.9081685660 
        3.4500001000        -1.1000000000         0.6446825041       128.5577097697      -848.9301945801 
        3.4550000000        -1.1000000000         0.6446825041       123.9702148885      -848.9301945801 
        3.4600000000        -1.1000000000         0.6523293585       119.9332193931      -837.5169789716 
        3.4650000000        -1.1000000000         0.6446825041       115.8962238976      -848.9301945801 
        3.4700000000        -1.1000000000         0.6395846011       111.4922288116      -856.5390049858 
        3.4750000000        -1.1000000000         0.6548783100       108.5562320877      -833.7125737688 
        3.4800000000        -1.1000000000         0.6548783100       104.3357367969      -833.7125737688 
        3.4850000000        -1.1000000000         0.6421335526        99.1977425300      -852.7345997830 
        3.4900000000        -1.1000000000         0.6446825041        95.8947462155      -848.9301945801 
        3.4950000000        -1.1000000000         0.6446825041        92.2247503105      -848.9301945801 
        3.5000000000        -1.1000000000         0.6472314555        87.2702558388      -845.1257893773 
        3.5050000000        -1.1000000000         0.6421335526        83.6002599339      -852.7345997830 
        3.5100000000        -1.1000000000         0.6497804070        79.7467642336      -841.3213841745 
        3.5150001000        -1.1000000000         0.6370356496        75.3427691477      -860.3434101886 
        3.5200000000        -1.1000000000         0.6421335526        71.6727732427      -852.7345997830 
        3.5250000000        -1.1000000000         0.6395846011        67.2687781567      -856.5390049858 
        3.5300000000        -1.1000000000         0.6548783100        63.0482828660      -833.7125737688 
        3.5350001000        -1.1000000000         0.6599762130        59.7452865516      -826.1037633632 
        3.5400000000        -1.1000000000         0.6421335526        54.9742918751      -852.7345997830 
        3.5450000000        -1.1000000000         0.6395846011        50.9372963796      -856.5390049858 
        3.5500000000        -1.1000000000         0.6523293585        47.2673004747      -837.5169789716 
        3.5550000000        -1.1000000000         0.6421335526        41.9458064125      -852.7345997830 
        3.5600000000        -1.1000000000         0.6497804070        38.0923107122      -841.3213841745 
