           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.4600000000         0.8638923318        29.6646192696      -520.8687251298 
        3.5250000000        -0.4600000000         0.8536965259        27.2791219314      -536.0863459411 
        3.5300000000        -0.4600000000         0.8740881378        24.7101247979      -505.6511043184 
        3.5350001000        -0.4600000000         0.8664412833        22.5081272549      -517.0643199269 
        3.5400000000        -0.4600000000         0.8562454774        19.2051309404      -532.2819407382 
        3.5450000000        -0.4600000000         0.8587944289        16.6361338069      -528.4775355354 
        3.5500000000        -0.4600000000         0.8842839437        14.2506364687      -490.4334835071 
        3.5550001000        -0.4600000000         0.8435007200        11.3146397447      -551.3039667524 
        3.5600000000        -0.4600000000         0.8689902348         8.9291424065      -513.2599147241 
        3.5650000000        -0.4600000000         0.8689902348         6.7271448635      -513.2599147241 
        3.5700054000        -0.4600000000         0.8689902348         4.5251473205      -513.2599147241 
        3.5750001000        -0.4600000000         0.8664412833         1.9561501871      -517.0643199269 
        3.5800000000        -0.4600000000         0.8766370893        -0.4293471512      -501.8466991156 
        3.5850023000        -0.4600000000         0.8536965259        -3.3653438751      -536.0863459411 
        3.5900000000        -0.4600000000         0.8893818467        -5.2003418276      -482.8246731015 
        3.5950000000        -0.4600000000         0.8613433804        -8.3198383469      -524.6731303326 
        3.6000000000        -0.4600000000         0.8638923318       -11.2558350708      -520.8687251298 
        3.6050000000        -0.4600000000         0.8587944289       -13.8248322043      -528.4775355354 
        3.6100000000        -0.4600000000         0.8689902348       -16.3938293378      -513.2599147241 
        3.6150000000        -0.4600000000         0.8638923318       -17.8618276998      -520.8687251298 
        3.6200000000        -0.4600000000         0.8689902348       -20.4308248333      -513.2599147241 
        3.6250000000        -0.4600000000         0.8638923318       -23.1833217620      -520.8687251298 
        3.6300000000        -0.4600000000         0.8791860408       -25.9358186907      -498.0422939128 
        3.6350000000        -0.4600000000         0.8562454774       -28.8718154147      -532.2819407382 
        3.6400001000        -0.4600000000         0.8613433804       -31.0738129577      -524.6731303326 
        3.6450000000        -0.4600000000         0.8791860408       -33.4593102959      -498.0422939128 
        3.6500000000        -0.4600000000         0.8638923318       -35.8448076341      -520.8687251298 
        3.6550000000        -0.4600000000         0.8740881378       -37.8633053819      -505.6511043184 
        3.6600001000        -0.4600000000         0.8638923318       -40.6158023106      -520.8687251298 
        3.6650000000        -0.4600000000         0.8791860408       -43.1847994441      -498.0422939128 
        3.6700002000        -0.4600000000         0.8766370893       -45.0197973966      -501.8466991156 
        3.6750000000        -0.4600000000         0.8562454774       -48.1392939158      -532.2819407382 
        3.6800001000        -0.4600000000         0.8817349922       -50.8917908445      -494.2378887100 
        3.6850000000        -0.4600000000         0.8562454774       -53.2772881827      -532.2819407382 
        3.6900000000        -0.4600000000         0.8842839437       -55.2957859305      -490.4334835071 
        3.6950000000        -0.4600000000         0.8791860408       -57.6812832687      -498.0422939128 
        3.7000001000        -0.4600000000         0.8587944289       -60.8007797879      -528.4775355354 
        3.7050000000        -0.4600000000         0.8817349922       -63.3697769214      -494.2378887100 
        3.7100000000        -0.4600000000         0.8613433804       -65.7552742596      -524.6731303326 
        3.7150000000        -0.4600000000         0.8766370893       -67.9572718026      -501.8466991156 
        3.7200000000        -0.4600000000         0.8638923318       -71.0767683218      -520.8687251298 
        3.7250000000        -0.4600000000         0.8689902348       -73.6457654553      -513.2599147241 
        3.7300000000        -0.4600000000         0.8689902348       -76.0312627936      -513.2599147241 
        3.7350000000        -0.4600000000         0.8842839437       -77.8662607460      -490.4334835071 
        3.7400000000        -0.4600000000         0.8664412833       -80.4352578795      -517.0643199269 
        3.7450000000        -0.4600000000         0.8817349922       -82.8207552177      -494.2378887100 
        3.7500000000        -0.4600000000         0.8766370893       -85.3897523512      -501.8466991156 
        3.7550000000        -0.4600000000         0.8613433804       -88.3257490752      -524.6731303326 
        3.7600000000        -0.4600000000         0.8893818467       -90.1607470277      -482.8246731015 
        3.7650001000        -0.4600000000         0.8562454774       -93.4637433422      -532.2819407382 
        3.7700323000        -0.4600000000         0.8868328952       -95.2987412946      -486.6290783043 
        3.7750000000        -0.4600000000         0.8689902348       -97.5007388376      -513.2599147241 
        3.7800000000        -0.4600000000         0.8817349922      -100.2532357664      -494.2378887100 
        3.7850001000        -0.4600000000         0.8868328952      -101.9047339236      -486.6290783043 
        3.7900000000        -0.4600000000         0.8740881378      -104.8407306476      -505.6511043184 
        3.7950000000        -0.4600000000         0.8638923318      -108.1437269620      -520.8687251298 
        3.8000000000        -0.4600000000         0.8817349922      -110.5292243003      -494.2378887100 
        3.8050001000        -0.4600000000         0.8791860408      -112.5477220480      -498.0422939128 
        3.8100020000        -0.4600000000         0.8638923318      -114.5662197957      -520.8687251298 
        3.8150000000        -0.4600000000         0.8817349922      -117.8692161102      -494.2378887100 
        3.8200000000        -0.4600000000         0.8664412833      -120.4382132437      -517.0643199269 
        3.8250001000        -0.4600000000         0.8868328952      -122.4567109914      -486.6290783043 
        3.8300000000        -0.4600000000         0.8664412833      -124.4752087392      -517.0643199269 
        3.8350000000        -0.4600000000         0.8868328952      -127.2277056679      -486.6290783043 
        3.8400000000        -0.4600000000         0.8817349922      -129.4297032109      -494.2378887100 
        3.8450126000        -0.4600000000         0.8689902348      -132.1822001396      -513.2599147241 
        3.8500000000        -0.4600000000         0.8817349922      -134.5676974778      -494.2378887100 
        3.8550000000        -0.4600000000         0.8766370893      -136.9531948161      -501.8466991156 
        3.8600000000        -0.4600000000         0.8766370893      -139.7056917448      -501.8466991156 
        3.8650000000        -0.4600000000         0.8791860408      -141.5406896973      -498.0422939128 
        3.8700000000        -0.4600000000         0.8944797497      -144.6601862165      -475.2158626958 
        3.8750000000        -0.4600000000         0.8715391863      -147.2291833500      -509.4555095213 
        3.8800000000        -0.4600000000         0.8842839437      -149.9816802787      -490.4334835071 
        3.8850000000        -0.4600000000         0.8664412833      -152.1836778217      -517.0643199269 
        3.8900001000        -0.4600000000         0.8842839437      -154.7526749552      -490.4334835071 
        3.8950000000        -0.4600000000         0.8613433804      -157.1381722934      -524.6731303326 
        3.9000000000        -0.4600000000         0.8740881378      -159.8906692221      -505.6511043184 
        3.9050000000        -0.4600000000         0.8766370893      -162.6431661508      -501.8466991156 
        3.9100001000        -0.4600000000         0.8689902348      -165.0286634891      -513.2599147241 
        3.9150000000        -0.4600000000         0.8715391863      -167.2306610321      -509.4555095213 
        3.9200000000        -0.4600000000         0.8842839437      -170.7171571418      -490.4334835071 
        3.9250000000        -0.4600000000         0.8868328952      -172.1851555038      -486.6290783043 
        3.9300001000        -0.4600000000         0.8562454774      -175.3046520230      -532.2819407382 
        3.9350000000        -0.4600000000         0.8868328952      -177.8736491565      -486.6290783043 
        3.9400000000        -0.4600000000         0.8740881378      -180.0756466995      -505.6511043184 
        3.9450000000        -0.4600000000         0.8740881378      -179.7086471090      -505.6511043184 
        3.9500001000        -0.4600000000         0.8817349922      -179.3416475185      -494.2378887100 
        3.9550000000        -0.4600000000         0.8919307982      -179.3416475185      -479.0202678986 
        3.9600000000        -0.4600000000         0.8740881378      -100.2532357664      -505.6511043184 
        3.9650000000        -0.4600000000         0.8842839437       -99.7027363806      -490.4334835071 
        3.9700001000        -0.4600000000         0.8766370893       180.3179511686      -501.8466991156 
        3.9750000000        -0.4600000000         0.8791860408       179.9509515781      -498.0422939128 
        3.9800000000        -0.4600000000         0.8689902348       179.5839519876      -513.2599147241 
        3.9850000000        -0.4600000000         0.8919307982       179.0334526019      -479.0202678986 
        3.9900000000        -0.4600000000         0.8689902348       176.4644554684      -513.2599147241 
        3.9950000000        -0.4600000000         0.8817349922       173.8954583349      -494.2378887100 
