           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.7950000000         1.2844693270       195.5351350355       106.4853016272 
        1.8800000000         2.7950000000         1.2742735211       194.8011358545        91.2676808159 
        1.8850000000         2.7950000000         1.2895672300       196.6361338069       114.0941120328 
        1.8900000000         2.7950000000         1.2870182785       195.7186348307       110.2897068300 
        1.8950001000         2.7950000000         1.2844693270       197.3701329879       106.4853016272 
        1.9000000000         2.7950000000         1.2870182785       197.9206323737       110.2897068300 
        1.9050001000         2.7950000000         1.2742735211       197.5536327832        91.2676808159 
        1.9100000000         2.7950000000         1.2844693270       198.8381313499       106.4853016272 
        1.9150001000         2.7950000000         1.2768224726       198.2876319642        95.0720860187 
        1.9200000000         2.7950000000         1.2793714240       199.9391301214        98.8764912215 
        1.9250000000         2.7950000000         1.2844693270       199.9391301214       106.4853016272 
        1.9300000000         2.7950000000         1.2717245696       200.4896295072        87.4632756130 
        1.9350000000         2.7950000000         1.2819203755       200.8566290977       102.6808964244 
        1.9400000000         2.7950000000         1.2742735211       201.4071284834        91.2676808159 
        1.9450000000         2.7950000000         1.2742735211       201.4071284834        91.2676808159 
        1.9500000000         2.7950000000         1.2768224726       201.7741280739        95.0720860187 
        1.9550000000         2.7950000000         1.2870182785       203.0586266406       110.2897068300 
        1.9600000000         2.7950000000         1.2819203755       203.2421264359       102.6808964244 
        1.9650000000         2.7950000000         1.2844693270       204.7101247979       106.4853016272 
        1.9700000000         2.7950000000         1.2870182785       204.8936245931       110.2897068300 
        1.9750000000         2.7950000000         1.2768224726       204.5266250026        95.0720860187 
        1.9800000000         2.7950000000         1.2768224726       205.2606241836        95.0720860187 
        1.9850000000         2.7950000000         1.2768224726       205.4441239789        95.0720860187 
        1.9900000000         2.7950000000         1.2768224726       206.1781231599        95.0720860187 
        1.9950000000         2.7950000000         1.2742735211       206.5451227504        91.2676808159 
        2.0000000000         2.7950000000         1.2768224726       206.7286225456        95.0720860187 
        2.0050000000         2.7950000000         1.2691756181       207.6461215219        83.6588704102 
        2.0100000000         2.7950000000         1.2819203755       208.0131211124       102.6808964244 
        2.0150001000         2.7950000000         1.2691756181       208.0131211124        83.6588704102 
        2.0200001000         2.7950000000         1.2870182785       209.1141198838       110.2897068300 
        2.0250000000         2.7950000000         1.2717245696       209.1141198838        87.4632756130 
        2.0300000000         2.7950000000         1.2717245696       210.0316188601        87.4632756130 
        2.0350001000         2.7950000000         1.2819203755       210.5821182458       102.6808964244 
        2.0400001000         2.7950000000         1.2844693270       211.4996172221       106.4853016272 
        2.0450000000         2.7950000000         1.2921161815       211.8666168126       117.8985172357 
        2.0500000000         2.7950000000         1.2717245696       211.3161174268        87.4632756130 
        2.0550000000         2.7950000000         1.2742735211       211.8666168126        91.2676808159 
        2.0600000000         2.7950000000         1.2870182785       213.3346151746       110.2897068300 
        2.0650000000         2.7950000000         1.2768224726       212.9676155841        95.0720860187 
        2.0700000000         2.7950000000         1.2793714240       213.7016147651        98.8764912215 
        2.0750000000         2.7950000000         1.2819203755       214.4356139460       102.6808964244 
        2.0800000000         2.7950000000         1.2742735211       214.2521141508        91.2676808159 
        2.0850000000         2.7950000000         1.2895672300       215.9036123080       114.0941120328 
        2.0900000000         2.7950000000         1.2870182785       216.0871121033       110.2897068300 
        2.0950000000         2.7950000000         1.2768224726       216.4541116938        95.0720860187 
        2.1000000000         2.7950000000         1.2870182785       217.0046110795       110.2897068300 
        2.1050000000         2.7950000000         1.2819203755       217.5551104653       102.6808964244 
        2.1100000000         2.7950000000         1.2946651330       217.9221100558       121.7029224385 
        2.1150000000         2.7950000000         1.2921161815       219.2066086225       117.8985172357 
        2.1200000000         2.7950000000         1.2921161815       219.0231088273       117.8985172357 
        2.1250000000         2.7950000000         1.2819203755       219.3901084178       102.6808964244 
        2.1300000000         2.7950000000         1.2946651330       220.1241075988       121.7029224385 
        2.1350000000         2.7950000000         1.2819203755       221.0416065750       102.6808964244 
        2.1400001000         2.7950000000         1.2742735211       220.6746069845        91.2676808159 
        2.1450000000         2.7950000000         1.2921161815       221.5921059607       117.8985172357 
        2.1500000000         2.7950000000         1.2870182785       221.9591055512       110.2897068300 
        2.1550000000         2.7950000000         1.2921161815       223.2436041180       117.8985172357 
        2.1600001000         2.7950000000         1.2844693270       222.8766045275       106.4853016272 
        2.1650000000         2.7950000000         1.2870182785       224.3446028895       110.2897068300 
        2.1700000000         2.7950000000         1.2870182785       224.3446028895       110.2897068300 
        2.1750000000         2.7950000000         1.2742735211       224.3446028895        91.2676808159 
        2.1800001000         2.7950000000         1.2819203755       225.9961010467       102.6808964244 
        2.1850000000         2.7950000000         1.2819203755       225.9961010467       102.6808964244 
        2.1900000000         2.7950000000         1.2819203755       226.3631006372       102.6808964244 
        2.1950000000         2.7950000000         1.2895672300       227.2805996134       114.0941120328 
        2.2000000000         2.7950000000         1.2793714240       226.9136000229        98.8764912215 
        2.2050000000         2.7950000000         1.2844693270       227.8310989992       106.4853016272 
        2.2100000000         2.7950000000         1.2895672300       228.0145987944       114.0941120328 
        2.2150000000         2.7950000000         1.2895672300       229.6660969517       114.0941120328 
        2.2200000000         2.7950000000         1.2793714240       229.6660969517        98.8764912215 
        2.2250000000         2.7950000000         1.2844693270       230.0330965422       106.4853016272 
        2.2300000000         2.7950000000         1.2921161815       230.7670957232       117.8985172357 
        2.2350000000         2.7950000000         1.2819203755       231.3175951089       102.6808964244 
        2.2400000000         2.7950000000         1.2870182785       231.8680944947       110.2897068300 
        2.2450000000         2.7950000000         1.2819203755       232.2350940852       102.6808964244 
        2.2500000000         2.7950000000         1.2921161815       233.1525930614       117.8985172357 
        2.2550000000         2.7950000000         1.2972140844       234.0700920376       125.5073276413 
        2.2600000000         2.7950000000         1.2895672300       233.8865922424       114.0941120328 
        2.2650001000         2.7950000000         1.2870182785       234.2535918329       110.2897068300 
        2.2700000000         2.7950000000         1.2921161815       235.1710908091       117.8985172357 
        2.2750000000         2.7950000000         1.2895672300       235.7215901949       114.0941120328 
        2.2800000000         2.7950000000         1.2844693270       236.0885897854       106.4853016272 
        2.2850001000         2.7950000000         1.2946651330       236.8225889664       121.7029224385 
        2.2900000000         2.7950000000         1.3048609389       238.2905873284       136.9205432498 
        2.2950000000         2.7950000000         1.2870182785       237.9235877379       110.2897068300 
        2.3000000000         2.7950000000         1.2946651330       239.2080863046       121.7029224385 
        2.3050001000         2.7950000000         1.3099588419       239.9420854856       144.5293536555 
        2.3100000000         2.7950000000         1.2921161815       239.5750858951       117.8985172357 
        2.3150000000         2.7950000000         1.2921161815       241.4100838476       117.8985172357 
        2.3200000000         2.7950000000         1.2946651330       241.4100838476       121.7029224385 
        2.3250000000         2.7950000000         1.2921161815       241.9605832333       117.8985172357 
        2.3300000000         2.7950000000         1.3074098904       243.2450818001       140.7249484526 
        2.3350000000         2.7950000000         1.2946651330       242.6945824143       121.7029224385 
        2.3400000000         2.7950000000         1.2946651330       243.6120813906       121.7029224385 
        2.3450000000         2.7950000000         1.2972140844       244.3460805716       125.5073276413 
        2.3500000000         2.7950000000         1.2819203755       244.3460805716       102.6808964244 
        2.3550000000         2.7950000000         1.2997630359       245.4470793430       129.3117328442 
        2.3600000000         2.7950000000         1.2972140844       246.3645783193       125.5073276413 
        2.3650000000         2.7950000000         1.2972140844       246.9150777050       125.5073276413 
        2.3700000000         2.7950000000         1.2895672300       247.2820772955       114.0941120328 
        2.3750000000         2.7950000000         1.3048609389       248.5665758623       136.9205432498 
        2.3800000000         2.7950000000         1.2844693270       248.0160764765       106.4853016272 
        2.3850000000         2.7950000000         1.2972140844       249.6675746338       125.5073276413 
        2.3900001000         2.7950000000         1.2870182785       249.1170752480       110.2897068300 
        2.3950000000         2.7950000000         1.2972140844       250.2180740195       125.5073276413 
        2.4000000000         2.7950000000         1.2946651330       250.9520732005       121.7029224385 
        2.4050000000         2.7950000000         1.2895672300       251.6860723815       114.0941120328 
        2.4100001000         2.7950000000         1.2921161815       251.8695721767       117.8985172357 
        2.4150000000         2.7950000000         1.2921161815       253.1540707435       117.8985172357 
        2.4200000000         2.7950000000         1.2895672300       253.1540707435       114.0941120328 
        2.4250000000         2.7950000000         1.2921161815       253.7045701292       117.8985172357 
        2.4300001000         2.7950000000         1.2946651330       254.8055689007       121.7029224385 
        2.4350000000         2.7950000000         1.2870182785       254.6220691055       110.2897068300 
        2.4400000000         2.7950000000         1.2921161815       256.0900674675       117.8985172357 
        2.4450000000         2.7950000000         1.2844693270       255.9065676722       106.4853016272 
        2.4500000000         2.7950000000         1.2997630359       256.8240666485       129.3117328442 
        2.4550000000         2.7950000000         1.2921161815       257.7415656247       117.8985172357 
        2.4600000000         2.7950000000         1.2921161815       257.9250654199       117.8985172357 
        2.4650000000         2.7950000000         1.2946651330       259.0260641914       121.7029224385 
        2.4700000000         2.7950000000         1.2946651330       259.0260641914       121.7029224385 
        2.4750000000         2.7950000000         1.2895672300       259.7600633724       114.0941120328 
        2.4800000000         2.7950000000         1.2972140844       260.8610621439       125.5073276413 
        2.4850000000         2.7950000000         1.2870182785       260.3105627582       110.2897068300 
        2.4900000000         2.7950000000         1.2921161815       261.4115615297       117.8985172357 
        2.4950000000         2.7950000000         1.2895672300       262.1455607107       114.0941120328 
        2.5000000000         2.7950000000         1.2819203755       261.9620609154       102.6808964244 
        2.5050000000         2.7950000000         1.2946651330       263.0630596869       121.7029224385 
        2.5100000000         2.7950000000         1.2870182785       263.7970588679       110.2897068300 
        2.5150001000         2.7950000000         1.2819203755       263.7970588679       102.6808964244 
        2.5200000000         2.7950000000         1.2946651330       265.4485570251       121.7029224385 
        2.5250000000         2.7950000000         1.2921161815       265.4485570251       117.8985172357 
        2.5300000000         2.7950000000         1.2819203755       265.6320568204       102.6808964244 
        2.5350001000         2.7950000000         1.2921161815       267.1000551824       117.8985172357 
        2.5400000000         2.7950000000         1.2819203755       267.1000551824       102.6808964244 
        2.5450000000         2.7950000000         1.2793714240       267.2835549776        98.8764912215 
        2.5500000000         2.7950000000         1.2946651330       268.9350531349       121.7029224385 
        2.5550001000         2.7950000000         1.2946651330       269.3020527254       121.7029224385 
        2.5600000000         2.7950000000         1.2895672300       269.4855525206       114.0941120328 
        2.5650000000         2.7950000000         1.2895672300       270.0360519063       114.0941120328 
        2.5700000000         2.7950000000         1.2946651330       270.9535508826       121.7029224385 
        2.5750000000         2.7950000000         1.2819203755       270.7700510873       102.6808964244 
        2.5800000000         2.7950000000         1.2972140844       272.2380494493       125.5073276413 
        2.5850000000         2.7950000000         1.2819203755       271.8710498588       102.6808964244 
        2.5900000000         2.7950000000         1.2870182785       272.7885488351       110.2897068300 
        2.5950000000         2.7950000000         1.2921161815       273.7060478113       117.8985172357 
        2.6000000000         2.7950000000         1.2870182785       273.5225480161       110.2897068300 
        2.6050000000         2.7950000000         1.2921161815       273.8895476066       117.8985172357 
        2.6100000000         2.7950000000         1.2844693270       275.1740461733       106.4853016272 
        2.6150000000         2.7950000000         1.2895672300       275.7245455590       114.0941120328 
        2.6200000000         2.7950000000         1.2921161815       276.2750449448       117.8985172357 
        2.6250000000         2.7950000000         1.2895672300       276.6420445353       114.0941120328 
        2.6300000000         2.7950000000         1.2972140844       277.9265431020       125.5073276413 
        2.6350000000         2.7950000000         1.2870182785       277.9265431020       110.2897068300 
        2.6400001000         2.7950000000         1.2895672300       278.1100428973       114.0941120328 
        2.6450000000         2.7950000000         1.2921161815       279.0275418735       117.8985172357 
        2.6500000000         2.7950000000         1.2895672300       279.2110416688       114.0941120328 
        2.6550000000         2.7950000000         1.2870182785       279.5780412593       110.2897068300 
        2.6600001000         2.7950000000         1.2895672300       280.8625398260       114.0941120328 
        2.6650000000         2.7950000000         1.2946651330       281.4130392118       121.7029224385 
        2.6700000000         2.7950000000         1.2819203755       281.5965390070       102.6808964244 
        2.6750000000         2.7950000000         1.2844693270       281.9635385975       106.4853016272 
        2.6800001000         2.7950000000         1.2946651330       283.0645373690       121.7029224385 
        2.6850000000         2.7950000000         1.2819203755       283.0645373690       102.6808964244 
        2.6900000000         2.7950000000         1.2946651330       284.7160355262       121.7029224385 
        2.6950000000         2.7950000000         1.2895672300       284.7160355262       114.0941120328 
        2.7000000000         2.7950000000         1.2844693270       284.8995353215       106.4853016272 
        2.7050000000         2.7950000000         1.2921161815       286.5510334787       117.8985172357 
        2.7100000000         2.7950000000         1.2819203755       285.8170342977       102.6808964244 
        2.7150000000         2.7950000000         1.2895672300       287.1015328645       114.0941120328 
        2.7200000000         2.7950000000         1.2921161815       287.6520322502       117.8985172357 
        2.7250000000         2.7950000000         1.2819203755       287.8355320455       102.6808964244 
        2.7300000000         2.7950000000         1.2946651330       289.1200306122       121.7029224385 
        2.7350000000         2.7950000000         1.2844693270       289.1200306122       106.4853016272 
        2.7400000000         2.7950000000         1.2946651330       290.5880289742       121.7029224385 
        2.7450000000         2.7950000000         1.2895672300       290.5880289742       114.0941120328 
        2.7500000000         2.7950000000         1.2819203755       290.7715287694       102.6808964244 
        2.7550000000         2.7950000000         1.2844693270       291.1385283599       106.4853016272 
        2.7600000000         2.7950000000         1.2819203755       291.6890277457       102.6808964244 
        2.7650001000         2.7950000000         1.2921161815       292.7900265172       117.8985172357 
        2.7700000000         2.7950000000         1.2844693270       293.3405259029       106.4853016272 
        2.7750000000         2.7950000000         1.2895672300       294.0745250839       114.0941120328 
        2.7800000000         2.7950000000         1.2870182785       294.8085242649       110.2897068300 
        2.7850001000         2.7950000000         1.2819203755       294.9920240601       102.6808964244 
        2.7900000000         2.7950000000         1.3023119874       296.2765226269       133.1161380470 
        2.7950000000         2.7950000000         1.2793714240       296.4600224221        98.8764912215 
        2.8000000000         2.7950000000         1.2946651330       296.6435222174       121.7029224385 
        2.8050001000         2.7950000000         1.2921161815       297.3775213984       117.8985172357 
        2.8100000000         2.7950000000         1.2895672300       297.7445209889       114.0941120328 
        2.8150000000         2.7950000000         1.2972140844       299.3960191461       125.5073276413 
        2.8200000000         2.7950000000         1.2895672300       298.8455197604       114.0941120328 
        2.8250000000         2.7950000000         1.2997630359       300.3135181223       129.3117328442 
        2.8300000000         2.7950000000         1.2921161815       300.6805177128       117.8985172357 
        2.8350000000         2.7950000000         1.2946651330       301.5980166891       121.7029224385 
        2.8400000000         2.7950000000         1.2972140844       301.9650162796       125.5073276413 
        2.8450000000         2.7950000000         1.2921161815       302.3320158701       117.8985172357 
        2.8500000000         2.7950000000         1.2946651330       302.3320158701       121.7029224385 
        2.8550000000         2.7950000000         1.2921161815       303.6165144368       117.8985172357 
        2.8600000000         2.7950000000         1.2972140844       304.5340134131       125.5073276413 
        2.8650000000         2.7950000000         1.2870182785       304.3505136178       110.2897068300 
        2.8700000000         2.7950000000         1.2946651330       305.8185119798       121.7029224385 
        2.8750000000         2.7950000000         1.2870182785       305.8185119798       110.2897068300 
        2.8800000000         2.7950000000         1.2870182785       306.0020117751       110.2897068300 
        2.8850000000         2.7950000000         1.2946651330       307.4700101370       121.7029224385 
        2.8900001000         2.7950000000         1.2895672300       307.8370097275       114.0941120328 
        2.8950000000         2.7950000000         1.2895672300       308.2040093180       114.0941120328 
        2.9000000000         2.7950000000         1.2946651330       308.5710089085       121.7029224385 
        2.9050000000         2.7950000000         1.2921161815       309.1215082943       117.8985172357 
        2.9100001000         2.7950000000         1.2844693270       309.3050080895       106.4853016272 
        2.9150000000         2.7950000000         1.2844693270       310.2225070658       106.4853016272 
        2.9200000000         2.7950000000         1.2921161815       311.1400060420       117.8985172357 
        2.9250000000         2.7950000000         1.3023119874       311.8740052230       133.1161380470 
        2.9300001000         2.7950000000         1.2870182785       312.0575050183       110.2897068300 
        2.9350000000         2.7950000000         1.2844693270       312.9750039945       106.4853016272 
        2.9400000000         2.7950000000         1.2819203755       312.9750039945       102.6808964244 
        2.9450000000         2.7950000000         1.2921161815       314.0760027660       117.8985172357 
        2.9500000000         2.7950000000         1.2946651330       315.3605013327       121.7029224385 
        2.9550000000         2.7950000000         1.2921161815       315.1770015375       117.8985172357 
        2.9600000000         2.7950000000         1.2844693270       316.0945005137       106.4853016272 
        2.9650000000         2.7950000000         1.2972140844       317.0119994900       125.5073276413 
        2.9700000000         2.7950000000         1.2870182785       317.0119994900       110.2897068300 
        2.9750000000         2.7950000000         1.2895672300       317.7459986710       114.0941120328 
        2.9800000000         2.7950000000         1.2946651330       318.2964980567       121.7029224385 
        2.9850000000         2.7950000000         1.2946651330       319.2139970329       121.7029224385 
        2.9900000000         2.7950000000         1.2921161815       319.0304972377       117.8985172357 
        2.9950000000         2.7950000000         1.2819203755       319.3974968282       102.6808964244 
        3.0000000000         2.7950000000         1.2997630359       320.8654951902       129.3117328442 
        3.0050000000         2.7950000000         1.2844693270       320.6819953949       106.4853016272 
        3.0100000000         2.7950000000         1.2972140844       321.7829941664       125.5073276413 
        3.0150001000         2.7950000000         1.2895672300       321.9664939617       114.0941120328 
        3.0200000000         2.7950000000         1.2870182785       323.2509925284       110.2897068300 
        3.0250000000         2.7950000000         1.2870182785       323.6179921189       110.2897068300 
        3.0300000000         2.7950000000         1.2819203755       323.8014919142       102.6808964244 
        3.0350001000         2.7950000000         1.2844693270       325.4529900714       106.4853016272 
        3.0400000000         2.7950000000         1.2819203755       324.9024906856       102.6808964244 
        3.0450000000         2.7950000000         1.2793714240       325.8199896619        98.8764912215 
        3.0500000000         2.7950000000         1.2946651330       326.9209884334       121.7029224385 
        3.0550001000         2.7950000000         1.2972140844       327.6549876144       125.5073276413 
        3.0600000000         2.7950000000         1.2742735211       326.9209884334        91.2676808159 
        3.0650000000         2.7950000000         1.2921161815       328.0219872049       117.8985172357 
        3.0700000000         2.7950000000         1.2742735211       328.2054870001        91.2676808159 
        3.0750001000         2.7950000000         1.2946651330       329.6734853621       121.7029224385 
        3.0800000000         2.7950000000         1.2793714240       329.8569851574        98.8764912215 
        3.0850000000         2.7950000000         1.2895672300       330.2239847479       114.0941120328 
        3.0900000000         2.7950000000         1.2819203755       330.4074845431       102.6808964244 
        3.0950000000         2.7950000000         1.2870182785       331.5084833146       110.2897068300 
        3.1000000000         2.7950000000         1.2895672300       332.2424824956       114.0941120328 
        3.1050000000         2.7950000000         1.2870182785       332.6094820861       110.2897068300 
        3.1100000000         2.7950000000         1.2895672300       332.7929818813       114.0941120328 
        3.1150000000         2.7950000000         1.2844693270       333.8939806528       106.4853016272 
        3.1200000000         2.7950000000         1.2819203755       333.8939806528       102.6808964244 
        3.1250000000         2.7950000000         1.2844693270       334.6279798338       106.4853016272 
        3.1300000000         2.7950000000         1.2921161815       335.5454788101       117.8985172357 
        3.1350000000         2.7950000000         1.2895672300       335.5454788101       114.0941120328 
        3.1400001000         2.7950000000         1.2921161815       337.1969769673       117.8985172357 
        3.1450000000         2.7950000000         1.2946651330       337.3804767625       121.7029224385 
        3.1500000000         2.7950000000         1.2921161815       338.1144759435       117.8985172357 
        3.1550000000         2.7950000000         1.2768224726       338.2979757388        95.0720860187 
        3.1600001000         2.7950000000         1.2921161815       339.2154747150       117.8985172357 
        3.1650000000         2.7950000000         1.2844693270       339.7659741008       106.4853016272 
        3.1700000000         2.7950000000         1.2946651330       340.3164734865       121.7029224385 
        3.1750000000         2.7950000000         1.2819203755       340.8669728723       102.6808964244 
        3.1800001000         2.7950000000         1.2921161815       341.4174722580       117.8985172357 
        3.1850000000         2.7950000000         1.2844693270       341.4174722580       106.4853016272 
        3.1900000000         2.7950000000         1.2895672300       342.5184710295       114.0941120328 
        3.1950000000         2.7950000000         1.2870182785       343.2524702105       110.2897068300 
        3.2000001000         2.7950000000         1.2793714240       343.6194698010        98.8764912215 
        3.2050000000         2.7950000000         1.2844693270       344.3534689820       106.4853016272 
        3.2100000000         2.7950000000         1.2895672300       344.5369687772       114.0941120328 
        3.2150000000         2.7950000000         1.2921161815       345.6379675487       117.8985172357 
        3.2200000000         2.7950000000         1.2819203755       345.6379675487       102.6808964244 
        3.2250000000         2.7950000000         1.2895672300       347.1059659107       114.0941120328 
        3.2300000000         2.7950000000         1.2844693270       347.1059659107       106.4853016272 
        3.2350000000         2.7950000000         1.2844693270       347.8399650917       106.4853016272 
        3.2400000000         2.7950000000         1.2844693270       348.7574640680       106.4853016272 
        3.2450000000         2.7950000000         1.2946651330       349.4914632490       121.7029224385 
        3.2500000000         2.7950000000         1.2819203755       349.4914632490       102.6808964244 
        3.2550000000         2.7950000000         1.2844693270       350.0419626347       106.4853016272 
        3.2600000000         2.7950000000         1.2742735211       350.5924620204        91.2676808159 
        3.2650001000         2.7950000000         1.2921161815       351.6934607919       117.8985172357 
        3.2700000000         2.7950000000         1.2844693270       351.3264612014       106.4853016272 
        3.2750000000         2.7950000000         1.2819203755       352.2439601777       102.6808964244 
        3.2800000000         2.7950000000         1.2946651330       352.7944595634       121.7029224385 
        3.2850001000         2.7950000000         1.2819203755       352.7944595634       102.6808964244 
        3.2900000000         2.7950000000         1.2997630359       354.4459577207       129.3117328442 
        3.2950000000         2.7950000000         1.2819203755       354.6294575159       102.6808964244 
        3.3000000000         2.7950000000         1.2870182785       355.1799569017       110.2897068300 
        3.3050001000         2.7950000000         1.2793714240       355.1799569017        98.8764912215 
        3.3100000000         2.7950000000         1.2946651330       357.0149548541       121.7029224385 
        3.3150000000         2.7950000000         1.2844693270       357.0149548541       106.4853016272 
        3.3200000000         2.7950000000         1.2895672300       357.3819544446       114.0941120328 
        3.3250001000         2.7950000000         1.2946651330       358.4829532161       121.7029224385 
        3.3300000000         2.7950000000         1.2844693270       358.4829532161       106.4853016272 
        3.3350000000         2.7950000000         1.2921161815       359.0334526019       117.8985172357 
        3.3400000000         2.7950000000         1.2844693270       359.5839519876       106.4853016272 
        3.3450000000         2.7950000000         1.2870182785       359.4004521924       110.2897068300 
        3.3500000000         2.7950000000         1.2921161815       360.1344513734       117.8985172357 
        3.3550000000         2.7950000000         1.2895672300       359.9509515781       114.0941120328 
        3.3600000000         2.7950000000         1.2921161815       360.1344513734       117.8985172357 
        3.3650000000         2.7950000000         1.2819203755       359.5839519876       102.6808964244 
        3.3700000000         2.7950000000         1.2921161815       360.1344513734       117.8985172357 
        3.3750000000         2.7950000000         1.2946651330       360.1344513734       121.7029224385 
        3.3800000000         2.7950000000         1.2819203755       359.4004521924       102.6808964244 
        3.3850000000         2.7950000000         1.2997630359       360.5014509639       129.3117328442 
        3.3900001000         2.7950000000         1.2921161815       360.1344513734       117.8985172357 
        3.3950000000         2.7950000000         1.2819203755       359.5839519876       102.6808964244 
        3.4000000000         2.7950000000         1.2921161815       359.9509515781       117.8985172357 
        3.4050000000         2.7950000000         1.2946651330       360.5014509639       121.7029224385 
        3.4100001000         2.7950000000         1.2921161815       359.4004521924       117.8985172357 
        3.4150000000         2.7950000000         1.2921161815       359.0334526019       117.8985172357 
        3.4200000000         2.7950000000         1.3048609389        79.9302640289       136.9205432498 
        3.4250000000         2.7950000000         1.2921161815        79.0127650526       117.8985172357 
        3.4300001000         2.7950000000         1.2844693270        79.5632644384       106.4853016272 
        3.4350000000         2.7950000000         1.2972140844        79.5632644384       125.5073276413 
        3.4400000000         2.7950000000         1.2895672300        79.1962648479       114.0941120328 
        3.4450000000         2.7950000000         1.2972140844        79.7467642336       125.5073276413 
        3.4500001000         2.7950000000         1.2946651330        80.1137638241       121.7029224385 
        3.4550000000         2.7950000000         1.2972140844         0.2913528910       125.5073276413 
        3.4600000000         2.7950000000         1.2895672300        -0.2591464947       114.0941120328 
        3.4650000000         2.7950000000         1.2997630359         0.1078530958       129.3117328442 
        3.4700000000         2.7950000000         1.2946651330        -0.0756466995       121.7029224385 
        3.4750000000         2.7950000000         1.2946651330         0.1078530958       121.7029224385 
        3.4800000000         2.7950000000         1.2921161815         0.1078530958       117.8985172357 
        3.4850000000         2.7950000000         1.2870182785        -0.2591464947       110.2897068300 
        3.4900000000         2.7950000000         1.2997630359         0.2913528910       129.3117328442 
        3.4950000000         2.7950000000         1.2946651330        -0.0756466995       121.7029224385 
        3.5000000000         2.7950000000         1.2921161815        -0.2591464947       117.8985172357 
        3.5050000000         2.7950000000         1.3048609389         0.6583524815       136.9205432498 
        3.5100000000         2.7950000000         1.2997630359         0.1078530958       129.3117328442 
        3.5150001000         2.7950000000         1.2997630359        -0.0756466995       129.3117328442 
        3.5200000000         2.7950000000         1.3023119874         0.4748526863       133.1161380470 
        3.5250000000         2.7950000000         1.2895672300         0.1078530958       114.0941120328 
        3.5300000000         2.7950000000         1.2997630359         1.7593512530       129.3117328442 
        3.5350001000         2.7950000000         1.2946651330         1.3923516625       121.7029224385 
        3.5400000000         2.7950000000         1.2921161815         1.9428510483       117.8985172357 
        3.5450000000         2.7950000000         1.2946651330         2.6768502293       121.7029224385 
        3.5500000000         2.7950000000         1.2895672300         2.8603500245       114.0941120328 
        3.5550001000         2.7950000000         1.2921161815         3.7778490008       117.8985172357 
        3.5600000000         2.7950000000         1.2870182785         3.9613487960       110.2897068300 
        3.5650000000         2.7950000000         1.3023119874         5.4293471580       133.1161380470 
        3.5700000000         2.7950000000         1.2921161815         5.7963467485       117.8985172357 
        3.5750001000         2.7950000000         1.2844693270         6.1633463390       106.4853016272 
        3.5800000000         2.7950000000         1.2793714240         6.1633463390        98.8764912215 
        3.5850000000         2.7950000000         1.2997630359         7.8148444962       129.3117328442 
        3.5900000000         2.7950000000         1.2946651330         8.3653438820       121.7029224385 
        3.5950000000         2.7950000000         1.2844693270         8.3653438820       106.4853016272 
        3.6000000000         2.7950000000         1.2972140844         9.4663426535       125.5073276413 
        3.6050000000         2.7950000000         1.2946651330        10.2003418345       121.7029224385 
        3.6100000000         2.7950000000         1.2895672300         9.6498424487       114.0941120328 
        3.6150000000         2.7950000000         1.2895672300        10.2003418345       114.0941120328 
        3.6200000000         2.7950000000         1.2895672300        10.9343410155       114.0941120328 
        3.6250000000         2.7950000000         1.2946651330        12.0353397869       121.7029224385 
        3.6300000000         2.7950000000         1.2921161815        12.9528387632       117.8985172357 
        3.6350000000         2.7950000000         1.3048609389        13.5033381489       136.9205432498 
        3.6400001000         2.7950000000         1.2921161815        14.2373373299       117.8985172357 
        3.6450000000         2.7950000000         1.3048609389        15.1548363062       136.9205432498 
        3.6500000000         2.7950000000         1.2946651330        15.3383361014       121.7029224385 
        3.6550000000         2.7950000000         1.2921161815        15.5218358967       117.8985172357 
        3.6600001000         2.7950000000         1.3048609389        17.1733340539       136.9205432498 
        3.6650000000         2.7950000000         1.2972140844        17.1733340539       125.5073276413 
        3.6700000000         2.7950000000         1.2921161815        17.9073332349       117.8985172357 
        3.6750000000         2.7950000000         1.3048609389        19.0083320064       136.9205432498 
        3.6800001000         2.7950000000         1.2997630359        19.3753315969       129.3117328442 
        3.6850000000         2.7950000000         1.2997630359        19.7423311874       129.3117328442 
        3.6900000000         2.7950000000         1.3048609389        21.0268297541       136.9205432498 
        3.6950000000         2.7950000000         1.2895672300        20.6598301636       114.0941120328 
        3.7000001000         2.7950000000         1.2946651330        21.7608289351       121.7029224385 
        3.7050000000         2.7950000000         1.3048609389        22.6783279114       136.9205432498 
        3.7100000000         2.7950000000         1.2946651330        22.8618277066       121.7029224385 
        3.7150000000         2.7950000000         1.2972140844        24.1463262733       125.5073276413 
        3.7200000000         2.7950000000         1.2972140844        24.5133258638       125.5073276413 
        3.7250000000         2.7950000000         1.2742735211        24.1463262733        91.2676808159 
        3.7300000000         2.7950000000         1.2946651330        25.2473250448       121.7029224385 
        3.7350000000         2.7950000000         1.2921161815        26.3483238163       117.8985172357 
        3.7400000000         2.7950000000         1.2819203755        26.1648240211       102.6808964244 
        3.7450000000         2.7950000000         1.2946651330        27.4493225878       121.7029224385 
        3.7500000000         2.7950000000         1.2870182785        27.6328223831       110.2897068300 
