           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.8800000000         2.0058225975       134.7967028082      1183.0787123550 
        1.8350000000         0.8800000000         2.0134694520       140.1181968704      1194.4919279635 
        1.8400000000         0.8800000000         2.0160184035       147.2746888851      1198.2963331663 
        1.8450000000         0.8800000000         2.0032736460       152.5961829473      1179.2743071522 
        1.8500000000         0.8800000000         2.0032736460       158.1011768048      1179.2743071522 
        1.8550000000         0.8800000000         2.0109205005       164.5236696385      1190.6875227607 
        1.8600000000         0.8800000000         2.0160184035       170.9461624722      1198.2963331663 
        1.8650000000         0.8800000000         2.0109205005       175.9006569439      1190.6875227607 
        1.8700000000         0.8800000000         2.0032736460       181.9561501871      1179.2743071522 
        1.8750000000         0.8800000000         1.9930778401       187.8281436350      1164.0566863409 
        1.8800000000         0.8800000000         2.0211163064       194.4341362640      1205.9051435720 
        1.8850000000         0.8800000000         2.0236652579       200.8566290977      1209.7095487748 
        1.8900000000         0.8800000000         2.0007246945       205.9946233646      1175.4699019494 
        1.8950001000         0.8800000000         2.0058225975       212.0501166078      1183.0787123550 
        1.9000000000         0.8800000000         2.0364100154       217.9221100558      1228.7315747890 
        1.9050000000         0.8800000000         2.0007246945       223.0601043227      1175.4699019494 
        1.9100000000         0.8800000000         2.0083715490       229.2990973612      1186.8831175579 
        1.9150000000         0.8800000000         2.0058225975       234.8040912186      1183.0787123550 
        1.9200000000         0.8800000000         2.0236652579       241.0430842571      1209.7095487748 
        1.9250000000         0.8800000000         2.0160184035       247.8325766813      1198.2963331663 
        1.9300000000         0.8800000000         2.0262142094       252.4200715625      1213.5139539777 
        1.9350000000         0.8800000000         2.0236652579       259.3930637819      1209.7095487748 
        1.9400000000         0.8800000000         1.9956267916       264.5310580489      1167.8610915437 
        1.9450000000         0.8800000000         2.0083715490       270.5865512921      1186.8831175579 
        1.9500000000         0.8800000000         2.0236652579       276.8255443305      1209.7095487748 
        1.9550000000         0.8800000000         2.0160184035       282.6975377785      1198.2963331663 
        1.9600000000         0.8800000000         2.0160184035       287.6520322502      1198.2963331663 
        1.9650000000         0.8800000000         2.0109205005       294.8085242649      1190.6875227607 
        1.9700000000         0.8800000000         2.0058225975       299.7630187366      1183.0787123550 
        1.9750000000         0.8800000000         2.0083715490       305.8185119798      1186.8831175579 
        1.9800000000         0.8800000000         2.0185673549       311.6905054278      1202.1007383692 
        1.9850000000         0.8800000000         2.0160184035       317.5624988757      1198.2963331663 
        1.9900000000         0.8800000000         1.9956267916       322.8839929379      1167.8610915437 
        1.9950000000         0.8800000000         2.0007246945       329.3064857716      1175.4699019494 
        2.0000000000         0.8800000000         2.0160184035       334.6279798338      1198.2963331663 
        2.0050000000         0.8800000000         2.0032736460       341.4174722580      1179.2743071522 
        2.0100000000         0.8800000000         1.9956267916       347.1059659107      1167.8610915437 
        2.0150000000         0.8800000000         2.0058225975       352.9779593587      1183.0787123550 
        2.0200001000         0.8800000000         2.0134694520       359.5839519876      1194.4919279635 
        2.0250000000         0.8800000000         2.0160184035       359.9509515781      1198.2963331663 
        2.0300000000         0.8800000000         2.0160184035        79.9302640289      1198.2963331663 
        2.0350001000         0.8800000000         2.0109205005        -0.0756466995      1190.6875227607 
        2.0400000000         0.8800000000         2.0058225975         1.0253520720      1183.0787123550 
        2.0450000000         0.8800000000         1.9956267916         6.7138457247      1167.8610915437 
        2.0500000000         0.8800000000         2.0160184035        12.4023393774      1198.2963331663 
        2.0550000000         0.8800000000         2.0083715490        18.4578326206      1186.8831175579 
        2.0600000000         0.8800000000         1.9981757431        25.2473250448      1171.6654967465 
        2.0650000000         0.8800000000         1.9854309856        30.9358186975      1152.6434707324 
        2.0700000000         0.8800000000         2.0058225975        36.2573127597      1183.0787123550 
        2.0750000000         0.8800000000         2.0058225975        42.4963057982      1183.0787123550 
        2.0800000000         0.8800000000         2.0109205005        48.3682992461      1190.6875227607 
        2.0850000000         0.8800000000         2.0058225975        54.6072922846      1183.0787123550 
        2.0900000000         0.8800000000         2.0007246945        60.1122861421      1175.4699019494 
        2.0950000000         0.8800000000         1.9956267916        65.2502804090      1167.8610915437 
        2.1000000000         0.8800000000         2.0083715490        71.1222738570      1186.8831175579 
        2.1050000000         0.8800000000         2.0211163064        77.9117662812      1205.9051435720 
        2.1100000000         0.8800000000         1.9981757431        82.4992611624      1171.6654967465 
        2.1150000000         0.8800000000         2.0083715490        89.1052537913      1186.8831175579 
        2.1200000000         0.8800000000         2.0236652579        94.9772472393      1209.7095487748 
        2.1250000000         0.8800000000         2.0032736460       100.1152415062      1179.2743071522 
        2.1300000000         0.8800000000         1.9956267916       105.6202353637      1167.8610915437 
        2.1350000000         0.8800000000         2.0083715490       111.4922288116      1186.8831175579 
        2.1400000000         0.8800000000         2.0236652579       117.9147216453      1209.7095487748 
        2.1450000000         0.8800000000         1.9956267916       122.8692161170      1167.8610915437 
        2.1500000000         0.8800000000         1.9905288886       129.1082091555      1160.2522811380 
        2.1550000000         0.8800000000         2.0262142094       134.9802026034      1213.5139539777 
        2.1600001000         0.8800000000         2.0032736460       140.6686962561      1179.2743071522 
        2.1650000000         0.8800000000         1.9981757431       146.9076892946      1171.6654967465 
        2.1700000000         0.8800000000         2.0185673549       152.4126831521      1202.1007383692 
        2.1750000000         0.8800000000         2.0058225975       159.0186757810      1183.0787123550 
        2.1800001000         0.8800000000         2.0032736460       164.8906692290      1179.2743071522 
        2.1850000000         0.8800000000         2.0109205005       171.1296622674      1190.6875227607 
        2.1900000000         0.8800000000         2.0313121124       177.1851555106      1221.1227643833 
        2.1950000000         0.8800000000         1.9956267916       181.9561501871      1167.8610915437 
        2.2000000000         0.8800000000         1.9956267916       188.5621428160      1167.8610915437 
        2.2050000000         0.8800000000         2.0160184035       193.8836368782      1198.2963331663 
        2.2100000000         0.8800000000         2.0083715490       200.6731293024      1186.8831175579 
        2.2150000000         0.8800000000         2.0109205005       205.6276237741      1190.6875227607 
        2.2200000000         0.8800000000         2.0109205005       211.4996172221      1190.6875227607 
        2.2250000000         0.8800000000         2.0058225975       217.7386102605      1183.0787123550 
        2.2300022000         0.8800000000         2.0083715490       223.4271039132      1186.8831175579 
        2.2350000000         0.8800000000         2.0211163064       229.6660969517      1205.9051435720 
        2.2400000000         0.8800000000         2.0211163064       235.7215901949      1205.9051435720 
        2.2450000000         0.8800000000         2.0058225975       240.8595844618      1183.0787123550 
        2.2500000000         0.8800000000         2.0109205005       247.2820772955      1190.6875227607 
        2.2550007000         0.8800000000         2.0058225975       252.7870711530      1183.0787123550 
        2.2600000000         0.8800000000         2.0083715490       258.8425643962      1186.8831175579 
        2.2650000000         0.8800000000         2.0185673549       264.8980576394      1202.1007383692 
        2.2700000000         0.8800000000         2.0160184035       271.1370506778      1198.2963331663 
        2.2750000000         0.8800000000         2.0032736460       276.2750449448      1179.2743071522 
        2.2800000000         0.8800000000         2.0262142094       282.3305381880      1213.5139539777 
        2.2850001000         0.8800000000         2.0185673549       288.5695312264      1202.1007383692 
        2.2900000000         0.8800000000         2.0236652579       294.9920240601      1209.7095487748 
        2.2950000000         0.8800000000         2.0109205005       300.4970179176      1190.6875227607 
        2.3000000000         0.8800000000         2.0032736460       305.8185119798      1179.2743071522 
        2.3050001000         0.8800000000         2.0083715490       312.0575050183      1186.8831175579 
        2.3100000000         0.8800000000         2.0211163064       317.9294984662      1205.9051435720 
        2.3150000000         0.8800000000         2.0287631609       324.3519912999      1217.3183591805 
        2.3200000000         0.8800000000         2.0185673549       330.2239847479      1202.1007383692 
        2.3250000000         0.8800000000         2.0160184035       336.0959781958      1198.2963331663 
        2.3300000000         0.8800000000         2.0032736460       341.7844718485      1179.2743071522 
        2.3350000000         0.8800000000         2.0185673549       348.2069646822      1202.1007383692 
        2.3400000000         0.8800000000         2.0262142094       354.4459577207      1213.5139539777 
        2.3450009000         0.8800000000         2.0109205005       359.9509515781      1190.6875227607 
        2.3500000000         0.8800000000         2.0109205005       359.7674517829      1190.6875227607 
        2.3550000000         0.8800000000         2.0160184035        79.5632644384      1198.2963331663 
        2.3600000000         0.8800000000         2.0262142094         0.6583524815      1213.5139539777 
        2.3650000000         0.8800000000         2.0083715490         1.9428510483      1186.8831175579 
        2.3700000000         0.8800000000         2.0083715490         7.6313447010      1186.8831175579 
        2.3750000000         0.8800000000         2.0262142094        14.2373373299      1213.5139539777 
        2.3800000000         0.8800000000         2.0083715490        20.4763303684      1186.8831175579 
        2.3850000000         0.8800000000         2.0134694520        26.3483238163      1194.4919279635 
        2.3900000000         0.8800000000         2.0109205005        32.2203172643      1190.6875227607 
        2.3950000000         0.8800000000         2.0160184035        38.2758105075      1198.2963331663 
        2.4000000000         0.8800000000         2.0287631609        44.6983033412      1217.3183591805 
        2.4050000000         0.8800000000         2.0160184035        49.6527978129      1198.2963331663 
        2.4100001000         0.8800000000         2.0211163064        56.4422902371      1205.9051435720 
        2.4150000000         0.8800000000         2.0083715490        61.9472840945      1186.8831175579 
        2.4200000000         0.8800000000         2.0109205005        67.2687781567      1190.6875227607 
        2.4250000000         0.8800000000         2.0262142094        73.5077711952      1213.5139539777 
        2.4300001000         0.8800000000         2.0083715490        79.1962648479      1186.8831175579 
        2.4350000000         0.8800000000         2.0109205005        85.6187576816      1190.6875227607 
        2.4400000000         0.8800000000         2.0236652579        90.9402517438      1209.7095487748 
        2.4450000000         0.8800000000         2.0211163064        97.3627445775      1205.9051435720 
        2.4500000000         0.8800000000         2.0109205005       102.5007388445      1190.6875227607 
        2.4550000000         0.8800000000         2.0109205005       107.6387331114      1190.6875227607 
        2.4600000000         0.8800000000         2.0185673549       114.7952251261      1202.1007383692 
        2.4650000000         0.8800000000         2.0083715490       119.9332193931      1186.8831175579 
        2.4700000000         0.8800000000         2.0262142094       126.3557122268      1213.5139539777 
        2.4750000000         0.8800000000         2.0160184035       131.4937064937      1198.2963331663 
        2.4800000000         0.8800000000         2.0058225975       137.3656999417      1183.0787123550 
        2.4850000000         0.8800000000         2.0083715490       144.3386921611      1186.8831175579 
        2.4900000000         0.8800000000         2.0185673549       149.6601862233      1202.1007383692 
        2.4950000000         0.8800000000         2.0109205005       155.3486798760      1190.6875227607 
        2.5000000000         0.8800000000         2.0160184035       161.9546725050      1198.2963331663 
        2.5050000000         0.8800000000         2.0058225975       167.2761665672      1183.0787123550 
        2.5100000000         0.8800000000         2.0160184035       173.8821591961      1198.2963331663 
        2.5150000000         0.8800000000         2.0160184035       179.7541526441      1198.2963331663 
        2.5200000000         0.8800000000         2.0236652579       185.9931456825      1209.7095487748 
        2.5250000000         0.8800000000         2.0083715490       191.3146397447      1186.8831175579 
        2.5300000000         0.8800000000         2.0160184035       198.1041321689      1198.2963331663 
        2.5350001000         0.8800000000         2.0134694520       203.2421264359      1194.4919279635 
        2.5400000000         0.8800000000         2.0262142094       209.4811194743      1213.5139539777 
        2.5450000000         0.8800000000         2.0083715490       214.9861133318      1186.8831175579 
        2.5500000000         0.8800000000         2.0236652579       220.8581067797      1209.7095487748 
        2.5550001000         0.8800000000         2.0109205005       226.7301002277      1190.6875227607 
        2.5600000000         0.8800000000         2.0160184035       233.5195926519      1198.2963331663 
        2.5650030000         0.8800000000         2.0185673549       238.4740871236      1202.1007383692 
        2.5700000000         0.8800000000         2.0160184035       244.3460805716      1198.2963331663 
        2.5750000000         0.8800000000         1.9981757431       250.4015738148      1171.6654967465 
        2.5800000000         0.8800000000         2.0185673549       257.0075664437      1202.1007383692 
        2.5850000000         0.8800000000         2.0185673549       262.6960600964      1202.1007383692 
        2.5900000000         0.8800000000         2.0109205005       268.3845537491      1190.6875227607 
        2.5950000000         0.8800000000         2.0160184035       274.6235467876      1198.2963331663 
        2.6000000000         0.8800000000         2.0236652579       280.1285406450      1209.7095487748 
        2.6050000000         0.8800000000         2.0262142094       286.5510334787      1213.5139539777 
        2.6100000000         0.8800000000         2.0109205005       292.4230269267      1190.6875227607 
        2.6150000000         0.8800000000         2.0160184035       297.7445209889      1198.2963331663 
        2.6200000000         0.8800000000         2.0134694520       303.8000142321      1194.4919279635 
        2.6250000000         0.8800000000         2.0160184035       310.4060068610      1198.2963331663 
        2.6300000000         0.8800000000         2.0083715490       315.7275009232      1186.8831175579 
        2.6350000000         0.8800000000         2.0134694520       322.3334935522      1194.4919279635 
        2.6400000000         0.8800000000         2.0338610639       328.7559863859      1224.9271695861 
        2.6450000000         0.8800000000         2.0109205005       334.2609802433      1190.6875227607 
        2.6500000000         0.8800000000         2.0236652579       340.8669728723      1209.7095487748 
        2.6550000000         0.8800000000         2.0236652579       346.7389663202      1209.7095487748 
        2.6600001000         0.8800000000         2.0287631609       352.9779593587      1217.3183591805 
        2.6650000000         0.8800000000         2.0134694520       358.1159536256      1194.4919279635 
        2.6700000000         0.8800000000         2.0185673549       359.9509515781      1202.1007383692 
        2.6750000000         0.8800000000         2.0134694520        79.1962648479      1194.4919279635 
        2.6800001000         0.8800000000         2.0236652579         0.6583524815      1209.7095487748 
        2.6850000000         0.8800000000         2.0211163064         1.0253520720      1205.9051435720 
        2.6900000000         0.8800000000         2.0389589668         6.7138457247      1232.5359799918 
        2.6950000000         0.8800000000         2.0313121124        13.5033381489      1221.1227643833 
        2.7000000000         0.8800000000         2.0185673549        19.1918318016      1202.1007383692 
        2.7050000000         0.8800000000         2.0211163064        25.6143246353      1205.9051435720 
        2.7100000000         0.8800000000         2.0185673549        31.1193184928      1202.1007383692 
        2.7150000000         0.8800000000         2.0083715490        36.6243123502      1186.8831175579 
        2.7200000000         0.8800000000         2.0236652579        42.4963057982      1209.7095487748 
        2.7250000000         0.8800000000         2.0262142094        48.9187986319      1213.5139539777 
        2.7300000000         0.8800000000         2.0109205005        54.2402926941      1190.6875227607 
        2.7350000000         0.8800000000         2.0236652579        60.6627855278      1209.7095487748 
        2.7400000000         0.8800000000         2.0236652579        66.5347789758      1209.7095487748 
        2.7450000000         0.8800000000         2.0160184035        72.4067724237      1198.2963331663 
        2.7500000000         0.8800000000         2.0185673549        77.7282664859      1202.1007383692 
        2.7550000000         0.8800000000         2.0287631609        83.6002599339      1217.3183591805 
        2.7600000000         0.8800000000         2.0262142094        90.0227527676      1213.5139539777 
        2.7650000000         0.8800000000         2.0109205005        95.8947462155      1190.6875227607 
        2.7700000000         0.8800000000         2.0058225975       101.5832398682      1183.0787123550 
        2.7750000000         0.8800000000         2.0185673549       107.4552333162      1202.1007383692 
        2.7800000000         0.8800000000         2.0236652579       113.1437269689      1209.7095487748 
        2.7850001000         0.8800000000         2.0058225975       118.6487208263      1183.0787123550 
        2.7900000000         0.8800000000         2.0262142094       125.4382132505      1213.5139539777 
        2.7950000000         0.8800000000         2.0160184035       131.3102066985      1198.2963331663 
        2.8000000000         0.8800000000         2.0262142094       137.1822001464      1213.5139539777 
        2.8050001000         0.8800000000         2.0185673549       143.2376933896      1202.1007383692 
        2.8100000000         0.8800000000         2.0109205005       149.6601862233      1190.6875227607 
        2.8150000000         0.8800000000         2.0185673549       155.1651800808      1202.1007383692 
        2.8200000000         0.8800000000         2.0262142094       161.4041731192      1213.5139539777 
        2.8250000000         0.8800000000         2.0313121124       167.6431661577      1221.1227643833 
        2.8300000000         0.8800000000         2.0160184035       173.1481600151      1198.2963331663 
        2.8350000000         0.8800000000         2.0160184035       179.0201534631      1198.2963331663 
        2.8400000000         0.8800000000         2.0389589668       185.8096458873      1232.5359799918 
        2.8450000000         0.8800000000         2.0083715490       190.9476401542      1186.8831175579 
        2.8500000000         0.8800000000         2.0211163064       197.1866331927      1205.9051435720 
        2.8550000000         0.8800000000         2.0262142094       203.7926258216      1213.5139539777 
        2.8600000000         0.8800000000         2.0109205005       208.7471202933      1190.6875227607 
        2.8650000000         0.8800000000         2.0160184035       214.6191137413      1198.2963331663 
        2.8700000000         0.8800000000         2.0364100154       221.2251063702      1228.7315747890 
        2.8750000000         0.8800000000         2.0109205005       226.5466004324      1190.6875227607 
        2.8800000000         0.8800000000         1.9956267916       232.4185938804      1167.8610915437 
        2.8850000000         0.8800000000         2.0313121124       239.3915860998      1221.1227643833 
        2.8900000000         0.8800000000         2.0287631609       245.2635795478      1217.3183591805 
        2.8950000000         0.8800000000         2.0007246945       250.4015738148      1175.4699019494 
        2.9000000000         0.8800000000         2.0160184035       256.2735672627      1198.2963331663 
        2.9050000000         0.8800000000         2.0287631609       262.5125603012      1217.3183591805 
        2.9100001000         0.8800000000         2.0032736460       267.8340543634      1179.2743071522 
        2.9150000000         0.8800000000         2.0160184035       274.0730474018      1198.2963331663 
        2.9200000000         0.8800000000         2.0109205005       279.5780412593      1190.6875227607 
        2.9250000000         0.8800000000         1.9981757431       285.4500347072      1171.6654967465 
        2.9300001000         0.8800000000         2.0134694520       291.5055279504      1194.4919279635 
        2.9350000000         0.8800000000         2.0160184035       297.7445209889      1198.2963331663 
        2.9400000000         0.8800000000         2.0236652579       304.1670138226      1209.7095487748 
        2.9450000000         0.8800000000         2.0032736460       309.4885078848      1179.2743071522 
        2.9500000000         0.8800000000         2.0109205005       315.3605013327      1190.6875227607 
        2.9550000000         0.8800000000         2.0236652579       321.7829941664      1209.7095487748 
        2.9600010000         0.8800000000         2.0109205005       327.1044882286      1190.6875227607 
        2.9650000000         0.8800000000         1.9981757431       332.9764816766      1171.6654967465 
        2.9700000000         0.8800000000         2.0032736460       339.0319749198      1179.2743071522 
        2.9750152000         0.8800000000         2.0160184035       345.2709679582      1198.2963331663 
        2.9800000000         0.8800000000         2.0032736460       350.9594616109      1179.2743071522 
        2.9850000000         0.8800000000         2.0109205005       357.3819544446      1190.6875227607 
        2.9900000000         0.8800000000         2.0185673549       360.3179511686      1202.1007383692 
        2.9950000000         0.8800000000         1.9981757431        79.3797646431      1171.6654967465 
        3.0000000000         0.8800000000         2.0083715490         0.6583524815      1186.8831175579 
        3.0050000000         0.8800000000         2.0134694520         0.1078530958      1194.4919279635 
        3.0100000000         0.8800000000         2.0185673549         5.0623475675      1202.1007383692 
        3.0150000000         0.8800000000         2.0032736460        11.4848404012      1179.2743071522 
        3.0200000000         0.8800000000         2.0058225975        16.8063344634      1183.0787123550 
        3.0250000000         0.8800000000         2.0083715490        23.2288272971      1186.8831175579 
        3.0300000000         0.8800000000         2.0160184035        29.6513201308      1198.2963331663 
        3.0350001000         0.8800000000         2.0160184035        35.1563139883      1198.2963331663 
        3.0400000000         0.8800000000         2.0236652579        41.5788068220      1209.7095487748 
        3.0450000000         0.8800000000         2.0185673549        47.2673004747      1202.1007383692 
        3.0500000000         0.8800000000         1.9981757431        52.2217949464      1171.6654967465 
        3.0550001000         0.8800000000         2.0058225975        58.6442877801      1183.0787123550 
        3.0600000000         0.8800000000         2.0134694520        63.9657818423      1194.4919279635 
        3.0650000000         0.8800000000         2.0058225975        70.3882746760      1183.0787123550 
        3.0700000000         0.8800000000         2.0058225975        75.8932685334      1183.0787123550 
        3.0750001000         0.8800000000         2.0262142094        81.7652619814      1213.5139539777 
        3.0800000000         0.8800000000         2.0083715490        87.4537556341      1186.8831175579 
        3.0850000000         0.8800000000         2.0007246945        93.8762484678      1175.4699019494 
        3.0900000000         0.8800000000         1.9930778401        99.1977425300      1164.0566863409 
        3.0950000000         0.8800000000         2.0160184035       104.7027363874      1198.2963331663 
        3.1000021000         0.8800000000         2.0160184035       110.7582296306      1198.2963331663 
        3.1050000000         0.8800000000         2.0109205005       115.8962238976      1190.6875227607 
        3.1100000000         0.8800000000         2.0185673549       121.9517171408      1202.1007383692 
        3.1150000000         0.8800000000         2.0083715490       128.0072103840      1186.8831175579 
        3.1200000000         0.8800000000         2.0160184035       134.0627036272      1198.2963331663 
        3.1250000000         0.8800000000         2.0083715490       139.3841976894      1186.8831175579 
        3.1300000000         0.8800000000         2.0109205005       145.9901903184      1190.6875227607 
        3.1350000000         0.8800000000         2.0160184035       152.5961829473      1198.2963331663 
        3.1400000000         0.8800000000         2.0185673549       157.7341772143      1202.1007383692 
        3.1450000000         0.8800000000         2.0134694520       163.6061706622      1194.4919279635 
        3.1500000000         0.8800000000         2.0160184035       169.8451637007      1198.2963331663 
        3.1550000000         0.8800000000         2.0160184035       175.5336573534      1198.2963331663 
        3.1600009000         0.8800000000         2.0160184035       181.7726503918      1198.2963331663 
        3.1650000000         0.8800000000         2.0262142094       188.3786430208      1213.5139539777 
        3.1700000000         0.8800000000         2.0160184035       193.3331374925      1198.2963331663 
        3.1750000000         0.8800000000         2.0185673549       200.3061297119      1202.1007383692 
        3.1800001000         0.8800000000         2.0134694520       205.9946233646      1194.4919279635 
        3.1850000000         0.8800000000         2.0109205005       211.6831170173      1190.6875227607 
        3.1900011000         0.8800000000         2.0338610639       217.9221100558      1224.9271695861 
        3.1950000000         0.8800000000         2.0083715490       222.8766045275      1186.8831175579 
        3.2000001000         0.8800000000         2.0160184035       229.2990973612      1198.2963331663 
        3.2050000000         0.8800000000         2.0160184035       235.1710908091      1198.2963331663 
        3.2100000000         0.8800000000         2.0236652579       241.4100838476      1209.7095487748 
        3.2150000000         0.8800000000         2.0109205005       246.3645783193      1190.6875227607 
        3.2200011000         0.8800000000         2.0287631609       253.5210703340      1217.3183591805 
        3.2250013000         0.8800000000         2.0007246945       258.2920650104      1175.4699019494 
        3.2300000000         0.8800000000         2.0058225975       264.5310580489      1183.0787123550 
        3.2350019000         0.8800000000         2.0287631609       270.5865512921      1217.3183591805 
        3.2400000000         0.8800000000         2.0134694520       276.4585447400      1194.4919279635 
        3.2450000000         0.8800000000         2.0058225975       282.3305381880      1183.0787123550 
        3.2500000000         0.8800000000         2.0032736460       288.0190318407      1179.2743071522 
        3.2550000000         0.8800000000         2.0134694520       294.2580248791      1194.4919279635 
        3.2600000000         0.8800000000         2.0185673549       299.3960191461      1202.1007383692 
        3.2650000000         0.8800000000         2.0083715490       306.0020117751      1186.8831175579 
        3.2700010000         0.8800000000         2.0058225975       311.5070056325      1183.0787123550 
        3.2750023000         0.8800000000         2.0083715490       317.0119994900      1186.8831175579 
        3.2800000000         0.8800000000         2.0058225975       323.4344923237      1183.0787123550 
        3.2850001000         0.8800000000         2.0083715490       329.3064857716      1186.8831175579 
        3.2900000000         0.8800000000         2.0160184035       335.3619790148      1198.2963331663 
        3.2950000000         0.8800000000         2.0058225975       341.2339724628      1183.0787123550 
        3.3000000000         0.8800000000         2.0032736460       347.1059659107      1179.2743071522 
        3.3050001000         0.8800000000         2.0083715490       353.3449589492      1186.8831175579 
        3.3100000000         0.8800000000         2.0185673549       358.8499528066      1202.1007383692 
        3.3150000000         0.8800000000         2.0109205005       359.9509515781      1190.6875227607 
        3.3200000000         0.8800000000         2.0058225975        79.9302640289      1183.0787123550 
        3.3250001000         0.8800000000         1.9981757431        -0.4426462900      1171.6654967465 
        3.3300000000         0.8800000000         2.0083715490         1.2088518673      1186.8831175579 
        3.3350000000         0.8800000000         2.0058225975         6.3468461342      1183.0787123550 
        3.3400000000         0.8800000000         2.0109205005        12.9528387632      1190.6875227607 
        3.3450000000         0.8800000000         2.0109205005        19.1918318016      1190.6875227607 
        3.3500000000         0.8800000000         2.0083715490        24.5133258638      1186.8831175579 
        3.3550000000         0.8800000000         2.0032736460        31.1193184928      1179.2743071522 
        3.3600000000         0.8800000000         2.0262142094        36.9913119407      1213.5139539777 
        3.3650000000         0.8800000000         2.0058225975        42.8633053887      1183.0787123550 
        3.3700000000         0.8800000000         2.0058225975        48.9187986319      1183.0787123550 
        3.3750000000         0.8800000000         1.9981757431        54.9742918751      1171.6654967465 
        3.3800000000         0.8800000000         2.0083715490        60.4792857325      1186.8831175579 
        3.3850000000         0.8800000000         2.0236652579        66.7182787710      1209.7095487748 
        3.3900000000         0.8800000000         2.0134694520        71.4892734475      1194.4919279635 
        3.3950000000         0.8800000000         2.0032736460        77.1777671002      1179.2743071522 
        3.4000000000         0.8800000000         1.9930778401        82.8662607529      1164.0566863409 
        3.4050000000         0.8800000000         2.0032736460        88.5547544056      1179.2743071522 
        3.4100001000         0.8800000000         2.0160184035        94.9772472393      1198.2963331663 
        3.4150000000         0.8800000000         2.0109205005       100.6657408920      1190.6875227607 
        3.4200000000         0.8800000000         1.9956267916       106.9047339304      1167.8610915437 
        3.4250000000         0.8800000000         2.0083715490       112.4097277879      1186.8831175579 
        3.4300001000         0.8800000000         2.0185673549       118.4652210311      1202.1007383692 
        3.4350000000         0.8800000000         2.0134694520       124.5207142743      1194.4919279635 
        3.4400000000         0.8800000000         2.0109205005       129.8422083365      1190.6875227607 
        3.4450000000         0.8800000000         2.0160184035       135.8977015797      1198.2963331663 
        3.4500001000         0.8800000000         2.0109205005       141.7696950276      1190.6875227607 
        3.4550000000         0.8800000000         2.0083715490       147.6416884756      1186.8831175579 
        3.4600017000         0.8800000000         2.0160184035       153.3301821283      1198.2963331663 
        3.4650000000         0.8800000000         2.0134694520       159.5691751667      1194.4919279635 
        3.4700000000         0.8800000000         2.0109205005       165.8081682052      1190.6875227607 
        3.4750000000         0.8800000000         2.0287631609       172.4141608341      1217.3183591805 
        3.4800000000         0.8800000000         2.0287631609       177.9191546916      1217.3183591805 
        3.4850000000         0.8800000000         2.0058225975       183.7911481395      1183.0787123550 
        3.4900000000         0.8800000000         2.0185673549       189.8466413827      1202.1007383692 
        3.4950000000         0.8800000000         2.0313121124       195.5351350355      1221.1227643833 
        3.5000000000         0.8800000000         2.0032736460       201.0401288929      1179.2743071522 
        3.5050000000         0.8800000000         2.0160184035       207.4626217266      1198.2963331663 
        3.5100000000         0.8800000000         2.0185673549       212.7841157888      1202.1007383692 
        3.5150000000         0.8800000000         2.0083715490       219.2066086225      1186.8831175579 
        3.5200000000         0.8800000000         2.0083715490       225.2621018657      1186.8831175579 
        3.5250000000         0.8800000000         2.0338610639       231.3175951089      1224.9271695861 
        3.5300000000         0.8800000000         2.0109205005       237.0060887616      1190.6875227607 
        3.5350001000         0.8800000000         1.9956267916       242.3275828238      1167.8610915437 
        3.5400002000         0.8800000000         2.0262142094       248.7500756575      1213.5139539777 
        3.5450000000         0.8800000000         2.0185673549       254.6220691055      1202.1007383692 
        3.5500000000         0.8800000000         2.0160184035       261.0445619392      1198.2963331663 
        3.5550001000         0.8800000000         2.0058225975       266.3660560014      1183.0787123550 
        3.5600000000         0.8800000000         2.0134694520       272.2380494493      1194.4919279635 
        3.5650000000         0.8800000000         2.0185673549       278.6605422830      1202.1007383692 
        3.5700000000         0.8800000000         2.0185673549       284.5325357310      1202.1007383692 
        3.5750001000         0.8800000000         2.0262142094       290.5880289742      1213.5139539777 
        3.5800000000         0.8800000000         2.0083715490       295.3590236506      1186.8831175579 
        3.5850000000         0.8800000000         1.9981757431       301.2310170986      1171.6654967465 
        3.5900000000         0.8800000000         2.0160184035       307.6535099323      1198.2963331663 
        3.5950000000         0.8800000000         2.0160184035       312.9750039945      1198.2963331663 
        3.6000000000         0.8800000000         2.0058225975       319.0304972377      1183.0787123550 
        3.6050000000         0.8800000000         2.0032736460       325.0859904809      1179.2743071522 
        3.6100000000         0.8800000000         2.0185673549       330.9579839289      1202.1007383692 
        3.6150000000         0.8800000000         2.0160184035       336.4629777863      1198.2963331663 
        3.6200000000         0.8800000000         2.0058225975       343.2524702105      1183.0787123550 
        3.6250027000         0.8800000000         2.0083715490       349.3079634537      1186.8831175579 
        3.6300000000         0.8800000000         2.0058225975       354.8129573112      1183.0787123550 
        3.6350000000         0.8800000000         2.0032736460       359.9509515781      1179.2743071522 
        3.6400000000         0.8800000000         2.0236652579       360.3179511686      1209.7095487748 
        3.6450000000         0.8800000000         2.0236652579        79.3797646431      1209.7095487748 
        3.6500000000         0.8800000000         2.0058225975         0.2913528910      1183.0787123550 
        3.6550000000         0.8800000000         1.9981757431         2.4933504340      1171.6654967465 
