           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7450000000        -1.4500000000         0.5274307357       136.6317007607     -1023.9328339103 
        1.7500000000        -1.4500000000         0.5299796872       131.1267069032     -1020.1284287074 
        1.7550000000        -1.4500000000         0.4993922694       125.2547134553     -1065.7812911414 
        1.7600000000        -1.4500000000         0.5197838812       120.3002189836     -1035.3460495188 
        1.7650000000        -1.4500000000         0.5146859783       115.8962238976     -1042.9548599244 
        1.7700001000        -1.4500000000         0.5172349298       111.3087290164     -1039.1504547216 
        1.7750000000        -1.4500000000         0.5146859783       105.6202353637     -1042.9548599244 
        1.7800000000        -1.4500000000         0.5274307357       101.3997400730     -1023.9328339103 
        1.7850000000        -1.4500000000         0.5197838812        96.0782460108     -1035.3460495188 
        1.7900001000        -1.4500000000         0.5146859783        90.9402517438     -1042.9548599244 
        1.7950000000        -1.4500000000         0.4968433179        85.4352578863     -1069.5856963442 
        1.8000000000        -1.4500000000         0.5146859783        80.4807634146     -1042.9548599244 
        1.8050000000        -1.4500000000         0.5223328327        75.8932685334     -1031.5416443159 
        1.8100000000        -1.4500000000         0.5172349298        70.9387740617     -1039.1504547216 
        1.8150000000        -1.4500000000         0.5121370268        66.3512791805     -1046.7592651273 
        1.8200000000        -1.4500000000         0.5146859783        60.6627855278     -1042.9548599244 
        1.8250000000        -1.4500000000         0.5197838812        56.0752906466     -1035.3460495188 
        1.8300000000        -1.4500000000         0.5070391238        49.8362976081     -1054.3680755329 
        1.8350000000        -1.4500000000         0.5146859783        45.7993021127     -1042.9548599244 
        1.8400000000        -1.4500000000         0.5146859783        40.2943082552     -1042.9548599244 
        1.8450000000        -1.4500000000         0.4968433179        34.9728141930     -1069.5856963442 
        1.8500000000        -1.4500000000         0.5197838812        30.3853193118     -1035.3460495188 
        1.8550000000        -1.4500000000         0.5197838812        24.8803254543     -1035.3460495188 
        1.8600000000        -1.4500000000         0.5121370268        19.1918318016     -1046.7592651273 
        1.8650000000        -1.4500000000         0.5019412208        13.8703377394     -1061.9768859386 
        1.8700000000        -1.4500000000         0.5019412208         7.9983442915     -1061.9768859386 
        1.8750000000        -1.4500000000         0.5095880753         3.2273496150     -1050.5636703301 
        1.8800000000        -1.4500000000         0.5095880753         0.1078530958     -1050.5636703301 
        1.8850000000        -1.4500000000         0.4968433179        -0.4426462900     -1069.5856963442 
        1.8900000000        -1.4500000000         0.5019412208        80.1137638241     -1061.9768859386 
        1.8950001000        -1.4500000000         0.5095880753       360.3179511686     -1050.5636703301 
        1.9000000000        -1.4500000000         0.4993922694       358.6664530114     -1065.7812911414 
        1.9050000000        -1.4500000000         0.4993922694       353.1614591539     -1065.7812911414 
        1.9100000000        -1.4500000000         0.5019412208       347.4729655012     -1061.9768859386 
        1.9150001000        -1.4500000000         0.5095880753       341.9679716438     -1050.5636703301 
        1.9200000000        -1.4500000000         0.4968433179       336.6464775816     -1069.5856963442 
        1.9250000000        -1.4500000000         0.5044901723       331.1414837241     -1058.1724807357 
        1.9300000000        -1.4500000000         0.5146859783       326.1869892524     -1042.9548599244 
        1.9350000000        -1.4500000000         0.5146859783       320.4984955997     -1042.9548599244 
        1.9400000000        -1.4500000000         0.4968433179       314.8100019470     -1069.5856963442 
        1.9450000000        -1.4500000000         0.4968433179       308.9380084990     -1069.5856963442 
        1.9500000000        -1.4500000000         0.5121370268       304.5340134131     -1046.7592651273 
        1.9550000000        -1.4500000000         0.5019412208       298.1115205794     -1061.9768859386 
        1.9600000000        -1.4500000000         0.4993922694       293.1570261077     -1065.7812911414 
        1.9650000000        -1.4500000000         0.5095880753       288.2025316359     -1050.5636703301 
        1.9700000000        -1.4500000000         0.5197838812       282.6975377785     -1035.3460495188 
        1.9750000000        -1.4500000000         0.4942943664       277.1925439210     -1073.3901015471 
        1.9800000000        -1.4500000000         0.5070391238       272.4215492446     -1054.3680755329 
        1.9850000000        -1.4500000000         0.5044901723       266.5495557966     -1058.1724807357 
        1.9900000000        -1.4500000000         0.5197838812       261.2280617344     -1035.3460495188 
        1.9950000000        -1.4500000000         0.5019412208       256.0900674675     -1061.9768859386 
        2.0000000000        -1.4500000000         0.4968433179       250.5850736100     -1069.5856963442 
        2.0050000000        -1.4500000000         0.5019412208       244.8965799573     -1061.9768859386 
        2.0100000000        -1.4500000000         0.5172349298       240.8595844618     -1039.1504547216 
        2.0150000000        -1.4500000000         0.5070391238       235.7215901949     -1054.3680755329 
        2.0200001000        -1.4500000000         0.5095880753       230.0330965422     -1050.5636703301 
        2.0250000000        -1.4500000000         0.5095880753       224.7116024800     -1050.5636703301 
        2.0300000000        -1.4500000000         0.5146859783       219.9406078035     -1042.9548599244 
        2.0350000000        -1.4500000000         0.5019412208       214.6191137413     -1061.9768859386 
        2.0400001000        -1.4500000000         0.5197838812       210.0316188601     -1035.3460495188 
        2.0450000000        -1.4500000000         0.5299796872       205.4441239789     -1020.1284287074 
        2.0500000000        -1.4500000000         0.5172349298       199.5721305309     -1039.1504547216 
        2.0550000000        -1.4500000000         0.4993922694       194.4341362640     -1065.7812911414 
        2.0600000000        -1.4500000000         0.5146859783       188.5621428160     -1042.9548599244 
        2.0650000000        -1.4500000000         0.5095880753       183.7911481395     -1050.5636703301 
        2.0700000000        -1.4500000000         0.5197838812       178.8366536678     -1035.3460495188 
        2.0750000000        -1.4500000000         0.5070391238       174.6161583771     -1054.3680755329 
        2.0800000000        -1.4500000000         0.5044901723       168.7441649292     -1058.1724807357 
        2.0850000000        -1.4500000000         0.5197838812       163.2391710717     -1035.3460495188 
        2.0900000000        -1.4500000000         0.5146859783       158.4681763953     -1042.9548599244 
        2.0950000000        -1.4500000000         0.5146859783       154.0641813093     -1042.9548599244 
        2.1000000000        -1.4500000000         0.4968433179       148.0086880661     -1069.5856963442 
        2.1050000000        -1.4500000000         0.5223328327       143.2376933896     -1031.5416443159 
        2.1100000000        -1.4500000000         0.5146859783       138.6501985084     -1042.9548599244 
        2.1150000000        -1.4500000000         0.5019412208       132.5947052652     -1061.9768859386 
        2.1200000000        -1.4500000000         0.5044901723       127.2732112030     -1058.1724807357 
        2.1250000000        -1.4500000000         0.5223328327       123.4197155028     -1031.5416443159 
        2.1300000000        -1.4500000000         0.5070391238       118.0982214406     -1054.3680755329 
        2.1350000000        -1.4500000000         0.5044901723       112.4097277879     -1058.1724807357 
        2.1400000000        -1.4500000000         0.5044901723       107.4552333162     -1058.1724807357 
        2.1450000000        -1.4500000000         0.5223328327       102.8677384350     -1031.5416443159 
        2.1500000000        -1.4500000000         0.5197838812        97.7297441680     -1035.3460495188 
        2.1550000000        -1.4500000000         0.5044901723        92.5917499010     -1058.1724807357 
        2.1600000000        -1.4500000000         0.5121370268        87.8207552246     -1046.7592651273 
        2.1650000000        -1.4500000000         0.5197838812        82.4992611624     -1035.3460495188 
        2.1700000000        -1.4500000000         0.5044901723        77.3612668954     -1058.1724807357 
        2.1750000000        -1.4500000000         0.5044901723        72.7737720142     -1058.1724807357 
        2.1800000000        -1.4500000000         0.5019412208        67.2687781567     -1061.9768859386 
        2.1850000000        -1.4500000000         0.5121370268        61.9472840945     -1046.7592651273 
        2.1900000000        -1.4500000000         0.5070391238        57.3597892133     -1054.3680755329 
        2.1950000000        -1.4500000000         0.5044901723        51.8547953559     -1058.1724807357 
        2.2000000000        -1.4500000000         0.5172349298        46.9003008842     -1039.1504547216 
        2.2050000000        -1.4500000000         0.5095880753        41.3953070267     -1050.5636703301 
        2.2100000000        -1.4500000000         0.4891964634        35.5233135788     -1080.9989119527 
        2.2150000000        -1.4500000000         0.4968433179        30.7523189023     -1069.5856963442 
        2.2200000000        -1.4500000000         0.5172349298        25.9813242258     -1039.1504547216 
        2.2250000000        -1.4500000000         0.5019412208        19.7423311874     -1061.9768859386 
        2.2300000000        -1.4500000000         0.5044901723        14.9713365109     -1058.1724807357 
        2.2350000000        -1.4500000000         0.5070391238         9.2828428582     -1054.3680755329 
        2.2400000000        -1.4500000000         0.5172349298         4.5118481818     -1039.1504547216 
        2.2450000000        -1.4500000000         0.4993922694         0.1078530958     -1065.7812911414 
        2.2500000000        -1.4500000000         0.4891964634        -0.4426462900     -1080.9989119527 
        2.2550000000        -1.4500000000         0.5019412208        79.5632644384     -1061.9768859386 
        2.2600000000        -1.4500000000         0.5095880753       360.5014509639     -1050.5636703301 
        2.2650000000        -1.4500000000         0.4942943664       358.4829532161     -1073.3901015471 
        2.2700000000        -1.4500000000         0.4866475119       353.1614591539     -1084.8033171555 
        2.2750000000        -1.4500000000         0.5197838812       348.7574640680     -1035.3460495188 
        2.2800000000        -1.4500000000         0.5197838812       342.8854706200     -1035.3460495188 
        2.2850000000        -1.4500000000         0.4942943664       337.5639765578     -1073.3901015471 
        2.2900000000        -1.4500000000         0.5044901723       332.4259822908     -1058.1724807357 
        2.2950000000        -1.4500000000         0.5172349298       326.5539888429     -1039.1504547216 
        2.3000000000        -1.4500000000         0.4840985604       321.2324947807     -1088.6077223584 
        2.3050000000        -1.4500000000         0.5070391238       316.2780003090     -1054.3680755329 
        2.3100000000        -1.4500000000         0.5070391238       309.8555074753     -1054.3680755329 
        2.3150000000        -1.4500000000         0.5095880753       305.0845127988     -1050.5636703301 
        2.3200000000        -1.4500000000         0.4942943664       299.9465185319     -1073.3901015471 
        2.3250000000        -1.4500000000         0.4942943664       293.5240256982     -1073.3901015471 
        2.3300000000        -1.4500000000         0.5172349298       289.3035304074     -1039.1504547216 
        2.3350000000        -1.4500000000         0.5121370268       283.6150367547     -1046.7592651273 
        2.3400000000        -1.4500000000         0.4815496090       278.1100428973     -1092.4121275612 
        2.3450000000        -1.4500000000         0.5070391238       272.9720486303     -1054.3680755329 
        2.3500000000        -1.4500000000         0.5121370268       268.0175541586     -1046.7592651273 
        2.3550000000        -1.4500000000         0.5019412208       262.1455607107     -1061.9768859386 
        2.3600000000        -1.4500000000         0.5019412208       257.5580658294     -1061.9768859386 
        2.3650000000        -1.4500000000         0.4917454149       251.3190727910     -1077.1945067499 
        2.3700000000        -1.4500000000         0.5095880753       246.7315779098     -1050.5636703301 
        2.3750000000        -1.4500000000         0.5070391238       241.4100838476     -1054.3680755329 
        2.3800000000        -1.4500000000         0.5019412208       236.2720895806     -1061.9768859386 
        2.3850000000        -1.4500000000         0.5223328327       231.6845946994     -1031.5416443159 
        2.3900000000        -1.4500000000         0.5223328327       225.9961010467     -1031.5416443159 
        2.3950000000        -1.4500000000         0.5095880753       220.8581067797     -1050.5636703301 
        2.4000000000        -1.4500000000         0.5172349298       216.4541116938     -1039.1504547216 
        2.4050000000        -1.4500000000         0.5070391238       210.3986184506     -1054.3680755329 
        2.4100000000        -1.4500000000         0.5248817842       205.6276237741     -1027.7372391131 
        2.4150000000        -1.4500000000         0.5146859783       201.4071284834     -1042.9548599244 
        2.4200000000        -1.4500000000         0.5070391238       195.5351350355     -1054.3680755329 
        2.4250000000        -1.4500000000         0.5197838812       190.7641403590     -1035.3460495188 
        2.4300000000        -1.4500000000         0.5146859783       184.7086471158     -1042.9548599244 
        2.4350000000        -1.4500000000         0.5121370268       180.1211522346     -1046.7592651273 
        2.4400000000        -1.4500000000         0.5095880753       174.7996581724     -1050.5636703301 
        2.4450000000        -1.4500000000         0.5197838812       170.3956630864     -1035.3460495188 
        2.4500000000        -1.4500000000         0.5070391238       164.8906692290     -1054.3680755329 
        2.4550000000        -1.4500000000         0.4942943664       159.0186757810     -1073.3901015471 
        2.4600000000        -1.4500000000         0.5146859783       154.9816802855     -1042.9548599244 
        2.4650000000        -1.4500000000         0.5070391238       149.1096868376     -1054.3680755329 
        2.4700000000        -1.4500000000         0.5172349298       144.1551923659     -1039.1504547216 
        2.4750000000        -1.4500000000         0.5070391238       138.6501985084     -1054.3680755329 
        2.4800000000        -1.4500000000         0.4968433179       134.2462034225     -1069.5856963442 
        2.4850000000        -1.4500000000         0.5019412208       128.5577097697     -1061.9768859386 
        2.4900000000        -1.4500000000         0.5172349298       123.9702148885     -1039.1504547216 
        2.4950000000        -1.4500000000         0.4968433179       117.9147216453     -1069.5856963442 
        2.5000000000        -1.4500000000         0.4993922694       113.3272267641     -1065.7812911414 
        2.5050000000        -1.4500000000         0.5095880753       108.3727322924     -1050.5636703301 
        2.5100000000        -1.4500000000         0.5070391238       102.6842386397     -1054.3680755329 
        2.5150000000        -1.4500000000         0.5070391238        98.0967437585     -1054.3680755329 
        2.5200000000        -1.4500000000         0.5019412208        93.3257490820     -1061.9768859386 
        2.5250000000        -1.4500000000         0.5070391238        88.0042550198     -1054.3680755329 
        2.5300000000        -1.4500000000         0.4917454149        82.6827609576     -1077.1945067499 
        2.5350000000        -1.4500000000         0.4942943664        78.2787658717     -1073.3901015471 
        2.5400000000        -1.4500000000         0.4993922694        72.5902722190     -1065.7812911414 
        2.5450000000        -1.4500000000         0.4993922694        67.4522779520     -1065.7812911414 
        2.5500000000        -1.4500000000         0.5019412208        62.3142836850     -1061.9768859386 
        2.5550000000        -1.4500000000         0.4993922694        57.5432890086     -1065.7812911414 
        2.5600000000        -1.4500000000         0.4917454149        51.1207961749     -1077.1945067499 
        2.5650000000        -1.4500000000         0.5095880753        46.9003008842     -1050.5636703301 
        2.5700000000        -1.4500000000         0.5019412208        41.3953070267     -1061.9768859386 
        2.5750000000        -1.4500000000         0.4891964634        36.0738129645     -1080.9989119527 
        2.5800000000        -1.4500000000         0.5044901723        31.1193184928     -1058.1724807357 
        2.5850000000        -1.4500000000         0.5121370268        25.4308248401     -1046.7592651273 
        2.5900000000        -1.4500000000         0.4866475119        19.7423311874     -1084.8033171555 
        2.5950000000        -1.4500000000         0.5070391238        15.1548363062     -1054.3680755329 
        2.6000000000        -1.4500000000         0.5095880753         9.2828428582     -1050.5636703301 
        2.6050000000        -1.4500000000         0.4942943664         3.4108494103     -1073.3901015471 
        2.6100000000        -1.4500000000         0.5044901723         0.6583524815     -1058.1724807357 
        2.6150000000        -1.4500000000         0.5019412208        -0.0756466995     -1061.9768859386 
        2.6200000000        -1.4500000000         0.5070391238        79.7467642336     -1054.3680755329 
        2.6250000000        -1.4500000000         0.5095880753       360.6849507591     -1050.5636703301 
        2.6300000000        -1.4500000000         0.5044901723       359.0334526019     -1058.1724807357 
        2.6350000000        -1.4500000000         0.4993922694       353.5284587444     -1065.7812911414 
        2.6400000000        -1.4500000000         0.5044901723       348.3904644775     -1058.1724807357 
        2.6450000000        -1.4500000000         0.5070391238       343.2524702105     -1054.3680755329 
        2.6500000000        -1.4500000000         0.5044901723       337.1969769673     -1058.1724807357 
        2.6550000000        -1.4500000000         0.5146859783       332.0589827003     -1042.9548599244 
        2.6600000000        -1.4500000000         0.5044901723       326.5539888429     -1058.1724807357 
        2.6650000000        -1.4500000000         0.5044901723       320.6819953949     -1058.1724807357 
        2.6700000000        -1.4500000000         0.5197838812       316.2780003090     -1035.3460495188 
        2.6750000000        -1.4500000000         0.5197838812       310.5895066563     -1035.3460495188 
        2.6800000000        -1.4500000000         0.4993922694       304.9010130036     -1065.7812911414 
        2.6850000000        -1.4500000000         0.5146859783       300.1300183271     -1042.9548599244 
        2.6900000000        -1.4500000000         0.5121370268       294.8085242649     -1046.7592651273 
        2.6950000000        -1.4500000000         0.5172349298       289.3035304074     -1039.1504547216 
        2.7000000000        -1.4500000000         0.5095880753       283.7985365500     -1050.5636703301 
        2.7050000000        -1.4500000000         0.5121370268       278.6605422830     -1046.7592651273 
        2.7100000000        -1.4500000000         0.5146859783       272.9720486303     -1042.9548599244 
        2.7150000000        -1.4500000000         0.5146859783       268.2010539539     -1042.9548599244 
        2.7200000000        -1.4500000000         0.5121370268       263.4300592774     -1046.7592651273 
        2.7250000000        -1.4500000000         0.5070391238       257.3745660342     -1054.3680755329 
        2.7300000000        -1.4500000000         0.5146859783       252.6035713577     -1042.9548599244 
        2.7350000000        -1.4500000000         0.5223328327       247.8325766813     -1031.5416443159 
        2.7400000000        -1.4500000000         0.4993922694       242.1440830286     -1065.7812911414 
        2.7450000000        -1.4500000000         0.5172349298       237.3730883521     -1039.1504547216 
        2.7500000000        -1.4500000000         0.5274307357       231.8680944947     -1023.9328339103 
        2.7550000000        -1.4500000000         0.5095880753       226.5466004324     -1050.5636703301 
        2.7600000000        -1.4500000000         0.4993922694       221.5921059607     -1065.7812911414 
        2.7650000000        -1.4500000000         0.5146859783       217.0046110795     -1042.9548599244 
        2.7700000000        -1.4500000000         0.5299796872       211.8666168126     -1020.1284287074 
        2.7750000000        -1.4500000000         0.5172349298       205.9946233646     -1039.1504547216 
        2.7800000000        -1.4500000000         0.5146859783       201.9576278691     -1042.9548599244 
        2.7850000000        -1.4500000000         0.5197838812       196.4526340117     -1035.3460495188 
        2.7900000000        -1.4500000000         0.5172349298       191.3146397447     -1039.1504547216 
        2.7950000000        -1.4500000000         0.5121370268       186.9106446588     -1046.7592651273 
        2.8000000000        -1.4500000000         0.4993922694       180.4881518251     -1065.7812911414 
        2.8050000000        -1.4500000000         0.5095880753       175.9006569439     -1050.5636703301 
        2.8100000000        -1.4500000000         0.5223328327       170.9461624722     -1031.5416443159 
        2.8150000000        -1.4500000000         0.5019412208       165.2576688194     -1061.9768859386 
        2.8200000000        -1.4500000000         0.4993922694       160.4866741430     -1065.7812911414 
        2.8250000000        -1.4500000000         0.5095880753       155.5321796713     -1050.5636703301 
        2.8300000000        -1.4500000000         0.4993922694       149.6601862233     -1065.7812911414 
        2.8350000000        -1.4500000000         0.5146859783       145.6231907279     -1042.9548599244 
        2.8400000000        -1.4500000000         0.5044901723       140.1181968704     -1058.1724807357 
        2.8450000000        -1.4500000000         0.5019412208       134.7967028082     -1061.9768859386 
        2.8500000000        -1.4500000000         0.5146859783       130.0257081317     -1042.9548599244 
        2.8550000000        -1.4500000000         0.4917454149       123.9702148885     -1077.1945067499 
        2.8600000000        -1.4500000000         0.4993922694       119.3827200073     -1065.7812911414 
        2.8650000000        -1.4500000000         0.5070391238       114.4282255356     -1054.3680755329 
        2.8700000000        -1.4500000000         0.5019412208       108.5562320877     -1061.9768859386 
        2.8750000000        -1.4500000000         0.5019412208       104.5192365922     -1061.9768859386 
        2.8800000000        -1.4500000000         0.4968433179        99.0142427347     -1069.5856963442 
        2.8850000000        -1.4500000000         0.4891964634        93.8762484678     -1080.9989119527 
        2.8900000000        -1.4500000000         0.5172349298        88.7382542008     -1039.1504547216 
        2.8950000000        -1.4500000000         0.4942943664        83.4167601386     -1073.3901015471 
        2.9000000000        -1.4500000000         0.4917454149        78.4622656669     -1077.1945067499 
        2.9050000000        -1.4500000000         0.5070391238        73.3242713999     -1054.3680755329 
        2.9100000000        -1.4500000000         0.4993922694        68.3697769282     -1065.7812911414 
        2.9150000000        -1.4500000000         0.4968433179        62.8647830708     -1069.5856963442 
        2.9200000000        -1.4500000000         0.4993922694        57.9102885991     -1065.7812911414 
        2.9250000000        -1.4500000000         0.4993922694        52.9557941274     -1065.7812911414 
        2.9300000000        -1.4500000000         0.5019412208        47.6343000652     -1061.9768859386 
        2.9350000000        -1.4500000000         0.5095880753        42.8633053887     -1050.5636703301 
        2.9400000000        -1.4500000000         0.5019412208        37.1748117360     -1061.9768859386 
        2.9450000000        -1.4500000000         0.5044901723        31.6698178785     -1058.1724807357 
        2.9500000000        -1.4500000000         0.5019412208        26.8988232021     -1061.9768859386 
        2.9550000000        -1.4500000000         0.4968433179        21.2103295494     -1069.5856963442 
        2.9600000000        -1.4500000000         0.5019412208        15.8888354872     -1061.9768859386 
        2.9650000000        -1.4500000000         0.5070391238        10.5673414250     -1054.3680755329 
        2.9700000000        -1.4500000000         0.5019412208         5.0623475675     -1061.9768859386 
        2.9750000000        -1.4500000000         0.5095880753         0.8418522768     -1050.5636703301 
        2.9800000000        -1.4500000000         0.5095880753        -0.4426462900     -1050.5636703301 
        2.9850000000        -1.4500000000         0.4968433179        79.5632644384     -1069.5856963442 
        2.9900000000        -1.4500000000         0.4917454149       359.5839519876     -1077.1945067499 
        2.9950000000        -1.4500000000         0.5095880753       360.3179511686     -1050.5636703301 
        3.0000000000        -1.4500000000         0.5095880753       355.3634566969     -1050.5636703301 
        3.0050000000        -1.4500000000         0.4815496090       349.1244636585     -1092.4121275612 
        3.0100000000        -1.4500000000         0.5044901723       344.1699691867     -1058.1724807357 
        3.0150000000        -1.4500000000         0.5019412208       338.4814755340     -1061.9768859386 
        3.0200000000        -1.4500000000         0.5172349298       332.6094820861     -1039.1504547216 
        3.0250000000        -1.4500000000         0.5070391238       327.6549876144     -1054.3680755329 
        3.0300000000        -1.4500000000         0.4942943664       322.1499937569     -1073.3901015471 
        3.0350000000        -1.4500000000         0.5146859783       317.3789990805     -1042.9548599244 
        3.0400000000        -1.4500000000         0.5044901723       311.5070056325     -1058.1724807357 
        3.0450000000        -1.4500000000         0.4942943664       306.0020117751     -1073.3901015471 
        3.0500000000        -1.4500000000         0.5172349298       301.4145168938     -1039.1504547216 
        3.0550000000        -1.4500000000         0.5070391238       295.5425234459     -1054.3680755329 
        3.0600000000        -1.4500000000         0.5019412208       289.6705299979     -1061.9768859386 
        3.0650000000        -1.4500000000         0.4942943664       284.8995353215     -1073.3901015471 
        3.0700015000        -1.4500000000         0.5070391238       279.0275418735     -1054.3680755329 
        3.0750000000        -1.4500000000         0.5121370268       274.8070465828     -1046.7592651273 
        3.0800000000        -1.4500000000         0.4993922694       269.3020527254     -1065.7812911414 
        3.0850000000        -1.4500000000         0.5044901723       263.4300592774     -1058.1724807357 
        3.0900000000        -1.4500000000         0.5197838812       258.8425643962     -1035.3460495188 
        3.0950000000        -1.4500000000         0.5070391238       252.7870711530     -1054.3680755329 
        3.1000000000        -1.4500000000         0.4993922694       248.3830760670     -1065.7812911414 
        3.1050000000        -1.4500000000         0.5070391238       242.6945824143     -1054.3680755329 
        3.1100000000        -1.4500000000         0.5172349298       237.9235877379     -1039.1504547216 
        3.1150000000        -1.4500000000         0.5095880753       232.4185938804     -1050.5636703301 
        3.1200000000        -1.4500000000         0.4866475119       226.7301002277     -1084.8033171555 
        3.1250000000        -1.4500000000         0.5172349298       222.6931047322     -1039.1504547216 
        3.1300000000        -1.4500000000         0.5095880753       216.4541116938     -1050.5636703301 
        3.1350000000        -1.4500000000         0.5095880753       212.2336164031     -1050.5636703301 
        3.1400000000        -1.4500000000         0.4942943664       206.3616229551     -1073.3901015471 
        3.1450000000        -1.4500000000         0.4968433179       201.5906282787     -1069.5856963442 
        3.1500000000        -1.4500000000         0.5248817842       197.0031333974     -1027.7372391131 
        3.1550000000        -1.4500000000         0.5070391238       190.9476401542     -1054.3680755329 
        3.1600000000        -1.4500000000         0.4993922694       186.3601452730     -1065.7812911414 
        3.1650000000        -1.4500000000         0.4993922694       180.8551514156     -1065.7812911414 
        3.1700000000        -1.4500000000         0.5223328327       175.7171571486     -1031.5416443159 
        3.1750000000        -1.4500000000         0.5095880753       170.5791628817     -1050.5636703301 
        3.1800000000        -1.4500000000         0.4993922694       165.4411686147     -1065.7812911414 
        3.1850000000        -1.4500000000         0.4942943664       159.7526749620     -1073.3901015471 
        3.1900000000        -1.4500000000         0.5172349298       154.9816802855     -1039.1504547216 
        3.1950000000        -1.4500000000         0.4968433179       149.6601862233     -1069.5856963442 
        3.2000000000        -1.4500000000         0.4891964634       144.3386921611     -1080.9989119527 
        3.2050000000        -1.4500000000         0.5146859783       140.1181968704     -1042.9548599244 
        3.2100000000        -1.4500000000         0.5070391238       133.8792038320     -1054.3680755329 
        3.2150000000        -1.4500000000         0.5095880753       129.4752087460     -1050.5636703301 
        3.2200000000        -1.4500000000         0.4917454149       123.9702148885     -1077.1945067499 
        3.2250000000        -1.4500000000         0.5095880753       119.3827200073     -1050.5636703301 
        3.2300000000        -1.4500000000         0.4993922694       113.6942263546     -1065.7812911414 
        3.2350000000        -1.4500000000         0.5019412208       109.1067314734     -1061.9768859386 
        3.2400000000        -1.4500000000         0.4968433179       103.6017376159     -1069.5856963442 
        3.2450000000        -1.4500000000         0.4993922694        98.4637433490     -1065.7812911414 
        3.2500000000        -1.4500000000         0.4968433179        93.3257490820     -1069.5856963442 
        3.2550000000        -1.4500000000         0.4942943664        87.4537556341     -1073.3901015471 
        3.2600000000        -1.4500000000         0.4891964634        83.2332603434     -1080.9989119527 
        3.2650000000        -1.4500000000         0.5019412208        78.0952660764     -1061.9768859386 
        3.2700000000        -1.4500000000         0.4968433179        72.4067724237     -1069.5856963442 
        3.2750000000        -1.4500000000         0.4968433179        68.1862771330     -1069.5856963442 
        3.2800000000        -1.4500000000         0.4942943664        62.1307838898     -1073.3901015471 
        3.2850000000        -1.4500000000         0.5019412208        56.9927896228     -1061.9768859386 
        3.2900000000        -1.4500000000         0.4993922694        52.2217949464     -1065.7812911414 
        3.2950000000        -1.4500000000         0.4917454149        46.9003008842     -1077.1945067499 
        3.3000000000        -1.4500000000         0.5070391238        41.9458064125     -1054.3680755329 
        3.3050010000        -1.4500000000         0.4993922694        35.8903131692     -1065.7812911414 
        3.3100000000        -1.4500000000         0.5044901723        31.3028182880     -1058.1724807357 
        3.3150000000        -1.4500000000         0.5019412208        26.3483238163     -1061.9768859386 
        3.3200000000        -1.4500000000         0.5044901723        20.2928305731     -1058.1724807357 
        3.3250000000        -1.4500000000         0.5070391238        15.1548363062     -1054.3680755329 
        3.3300000000        -1.4500000000         0.4993922694         9.2828428582     -1065.7812911414 
        3.3350000000        -1.4500000000         0.4968433179         4.3283483865     -1069.5856963442 
        3.3400000000        -1.4500000000         0.5146859783         0.1078530958     -1042.9548599244 
        3.3450000000        -1.4500000000         0.4993922694        -0.2591464947     -1065.7812911414 
        3.3500000000        -1.4500000000         0.4942943664        79.5632644384     -1073.3901015471 
        3.3550000000        -1.4500000000         0.4942943664       359.9509515781     -1073.3901015471 
        3.3600000000        -1.4500000000         0.5172349298       359.5839519876     -1039.1504547216 
        3.3650000000        -1.4500000000         0.5121370268       354.8129573112     -1046.7592651273 
        3.3700000000        -1.4500000000         0.4891964634       348.5739642727     -1080.9989119527 
        3.3750000000        -1.4500000000         0.5070391238       342.8854706200     -1054.3680755329 
        3.3800000000        -1.4500000000         0.5146859783       337.5639765578     -1042.9548599244 
        3.3850000000        -1.4500000000         0.4840985604       331.6919831098     -1088.6077223584 
        3.3900000000        -1.4500000000         0.4993922694       327.1044882286     -1065.7812911414 
        3.3950000000        -1.4500000000         0.5121370268       321.2324947807     -1046.7592651273 
        3.4000000000        -1.4500000000         0.4942943664       315.7275009232     -1073.3901015471 
        3.4050000000        -1.4500000000         0.4993922694       311.1400060420     -1065.7812911414 
        3.4100000000        -1.4500000000         0.5070391238       304.9010130036     -1054.3680755329 
        3.4150000000        -1.4500000000         0.5070391238       299.7630187366     -1054.3680755329 
        3.4200000000        -1.4500000000         0.5019412208       294.8085242649     -1061.9768859386 
        3.4250000000        -1.4500000000         0.4968433179       288.5695312264     -1069.5856963442 
        3.4300000000        -1.4500000000         0.4891964634       283.2480371642     -1080.9989119527 
        3.4350000000        -1.4500000000         0.5095880753       278.6605422830     -1050.5636703301 
        3.4400000000        -1.4500000000         0.4968433179       272.0545496541     -1069.5856963442 
        3.4450000000        -1.4500000000         0.4942943664       267.8340543634     -1073.3901015471 
        3.4500000000        -1.4500000000         0.5019412208       262.1455607107     -1061.9768859386 
        3.4550000000        -1.4500000000         0.4993922694       257.0075664437     -1065.7812911414 
        3.4600000000        -1.4500000000         0.4942943664       251.8695721767     -1073.3901015471 
        3.4650000000        -1.4500000000         0.4891964634       245.6305791383     -1080.9989119527 
        3.4700000000        -1.4500000000         0.4993922694       241.0430842571     -1065.7812911414 
        3.4750000000        -1.4500000000         0.5172349298       235.7215901949     -1039.1504547216 
        3.4800000000        -1.4500000000         0.4968433179       230.2165963374     -1069.5856963442 
