           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.7000000000         0.7925216902       131.3102066985      -627.7420760876 
        1.8300000000         1.7000000000         0.8001685447       128.9247093602      -616.3288604792 
        1.8350000000         1.7000000000         0.8256580595       125.9887126363      -578.2848084509 
        1.8400000000         1.7000000000         0.8078153991       122.3187167313      -604.9156448707 
        1.8450000000         1.7000000000         0.8001685447       119.3827200073      -616.3288604792 
        1.8500000000         1.7000000000         0.8052664477       116.4467232833      -608.7200500735 
        1.8550000000         1.7000000000         0.7925216902       112.9602271736      -627.7420760876 
        1.8600000000         1.7000000000         0.8001685447       110.3912300401      -616.3288604792 
        1.8650000000         1.7000000000         0.7950706417       107.2717335209      -623.9376708848 
        1.8700000000         1.7000000000         0.8078153991       104.5192365922      -604.9156448707 
        1.8750000000         1.7000000000         0.8027174962       101.5832398682      -612.5244552763 
        1.8800000000         1.7000000000         0.7976195932        98.6472431442      -620.1332656820 
        1.8850001000         1.7000000000         0.8001685447        96.2617458060      -616.3288604792 
        1.8900000000         1.7000000000         0.8231091081        93.3257490820      -582.0892136537 
        1.8950001000         1.7000000000         0.8052664477        90.2062525628      -608.7200500735 
        1.9000000000         1.7000000000         0.7976195932        87.0867560436      -620.1332656820 
        1.9050001000         1.7000000000         0.8129133021        83.6002599339      -597.3068344650 
        1.9100000000         1.7000000000         0.7925216902        80.8477630051      -627.7420760876 
        1.9150001000         1.7000000000         0.7899727387        77.9117662812      -631.5464812905 
        1.9200000000         1.7000000000         0.8103643506        75.3427691477      -601.1112396678 
        1.9250000000         1.7000000000         0.7976195932        72.4067724237      -620.1332656820 
        1.9300000000         1.7000000000         0.7976195932        69.2872759045      -620.1332656820 
        1.9350000000         1.7000000000         0.8256580595        66.9017785662      -578.2848084509 
        1.9400000000         1.7000000000         0.7950706417        63.5987822518      -623.9376708848 
        1.9450000000         1.7000000000         0.8027174962        60.6627855278      -612.5244552763 
        1.9500000000         1.7000000000         0.7950706417        56.9927896228      -623.9376708848 
        1.9550000000         1.7000000000         0.7950706417        53.8732931036      -623.9376708848 
        1.9600000000         1.7000000000         0.8052664477        51.1207961749      -608.7200500735 
        1.9650000000         1.7000000000         0.7976195932        48.1847994509      -620.1332656820 
        1.9700019000         1.7000000000         0.7874237873        45.0653029317      -635.3508864933 
        1.9750000000         1.7000000000         0.8129133021        42.3128060029      -597.3068344650 
        1.9800011000         1.7000000000         0.7848748358        39.3768092790      -639.1552916961 
        1.9850000000         1.7000000000         0.8001685447        36.6243123502      -616.3288604792 
        1.9900000000         1.7000000000         0.8154622536        33.8718154215      -593.5024292622 
        1.9950000000         1.7000000000         0.8027174962        30.2018195165      -612.5244552763 
        2.0000000000         1.7000000000         0.8052664477        27.2658227926      -608.7200500735 
        2.0050000000         1.7000000000         0.7848748358        23.7793266828      -639.1552916961 
        2.0100000000         1.7000000000         0.8001685447        20.6598301636      -616.3288604792 
        2.0150001000         1.7000000000         0.8052664477        18.0908330301      -608.7200500735 
        2.0200001000         1.7000000000         0.8027174962        14.9713365109      -612.5244552763 
        2.0250000000         1.7000000000         0.8001685447        11.4848404012      -616.3288604792 
        2.0300000000         1.7000000000         0.8154622536         8.5488436772      -593.5024292622 
        2.0350001000         1.7000000000         0.8001685447         4.8788477723      -616.3288604792 
        2.0400001000         1.7000000000         0.7874237873         2.8603500245      -635.3508864933 
        2.0450000000         1.7000000000         0.8154622536         0.6583524815      -593.5024292622 
        2.0500000000         1.7000000000         0.8027174962        -0.4426462900      -612.5244552763 
        2.0550000000         1.7000000000         0.8052664477        -0.0756466995      -608.7200500735 
        2.0600000000         1.7000000000         0.8027174962        79.7467642336      -612.5244552763 
        2.0650000000         1.7000000000         0.8052664477        79.5632644384      -608.7200500735 
        2.0700000000         1.7000000000         0.8052664477       360.1344513734      -608.7200500735 
        2.0750000000         1.7000000000         0.8027174962       359.4004521924      -612.5244552763 
        2.0800000000         1.7000000000         0.7874237873       359.4004521924      -635.3508864933 
        2.0850000000         1.7000000000         0.8001685447       356.4644554684      -616.3288604792 
        2.0900000000         1.7000000000         0.7976195932       352.9779593587      -620.1332656820 
        2.0950000000         1.7000000000         0.7874237873       349.8584628394      -635.3508864933 
        2.1000000000         1.7000000000         0.8052664477       346.7389663202      -608.7200500735 
        2.1050000000         1.7000000000         0.8052664477       343.9864693915      -608.7200500735 
        2.1100000000         1.7000000000         0.8001685447       341.2339724628      -616.3288604792 
        2.1150000000         1.7000000000         0.8154622536       337.5639765578      -593.5024292622 
        2.1200000000         1.7000000000         0.7899727387       334.4444800386      -631.5464812905 
        2.1250000000         1.7000000000         0.8078153991       331.3249835193      -604.9156448707 
        2.1300002000         1.7000000000         0.8129133021       327.6549876144      -597.3068344650 
        2.1350000000         1.7000000000         0.7823258843       324.3519912999      -642.9596968990 
        2.1400001000         1.7000000000         0.8154622536       321.9664939617      -593.5024292622 
        2.1450000000         1.7000000000         0.8052664477       318.8469974424      -608.7200500735 
        2.1500000000         1.7000000000         0.8052664477       315.3605013327      -608.7200500735 
        2.1550000000         1.7000000000         0.8052664477       312.4245046088      -608.7200500735 
        2.1600001000         1.7000000000         0.8052664477       310.2225070658      -608.7200500735 
        2.1650000000         1.7000000000         0.8078153991       306.7360109560      -604.9156448707 
        2.1700000000         1.7000000000         0.8154622536       303.6165144368      -593.5024292622 
        2.1750000000         1.7000000000         0.8052664477       301.0475173033      -608.7200500735 
        2.1800001000         1.7000000000         0.8052664477       297.7445209889      -608.7200500735 
        2.1850000000         1.7000000000         0.8154622536       294.8085242649      -593.5024292622 
        2.1900000000         1.7000000000         0.8027174962       291.3220281552      -612.5244552763 
        2.1950000000         1.7000000000         0.8052664477       288.2025316359      -608.7200500735 
        2.2000000000         1.7000000000         0.8052664477       285.0830351167      -608.7200500735 
        2.2050000000         1.7000000000         0.8027174962       282.1470383927      -612.5244552763 
        2.2100000000         1.7000000000         0.8001685447       278.2935426925      -616.3288604792 
        2.2150000000         1.7000000000         0.7925216902       275.5410457638      -627.7420760876 
        2.2200000000         1.7000000000         0.7899727387       272.7885488351      -631.5464812905 
        2.2250000000         1.7000000000         0.8103643506       269.6690523158      -601.1112396678 
        2.2300000000         1.7000000000         0.8001685447       266.3660560014      -616.3288604792 
        2.2350000000         1.7000000000         0.7848748358       263.2465594822      -639.1552916961 
        2.2400000000         1.7000000000         0.7950706417       260.1270629629      -623.9376708848 
        2.2450000000         1.7000000000         0.7950706417       257.5580658294      -623.9376708848 
        2.2500000000         1.7000000000         0.8027174962       254.4385693102      -612.5244552763 
        2.2550000000         1.7000000000         0.8027174962       252.2365717672      -612.5244552763 
        2.2600000000         1.7000000000         0.8052664477       248.5665758623      -608.7200500735 
        2.2650001000         1.7000000000         0.8001685447       245.6305791383      -616.3288604792 
        2.2700000000         1.7000000000         0.8052664477       241.9605832333      -608.7200500735 
        2.2750000000         1.7000000000         0.8001685447       239.0245865093      -616.3288604792 
        2.2800000000         1.7000000000         0.7925216902       235.9050899901      -627.7420760876 
        2.2850001000         1.7000000000         0.7950706417       232.4185938804      -623.9376708848 
        2.2900000000         1.7000000000         0.8027174962       229.2990973612      -612.5244552763 
        2.2950000000         1.7000000000         0.7925216902       226.5466004324      -627.7420760876 
        2.3000000000         1.7000000000         0.7976195932       223.9776032990      -620.1332656820 
        2.3050001000         1.7000000000         0.7950706417       220.8581067797      -623.9376708848 
        2.3100000000         1.7000000000         0.7950706417       217.5551104653      -623.9376708848 
        2.3150002000         1.7000000000         0.7899727387       214.2521141508      -631.5464812905 
        2.3200000000         1.7000000000         0.7950706417       212.2336164031      -623.9376708848 
        2.3250000000         1.7000000000         0.8129133021       209.1141198838      -597.3068344650 
        2.3300000000         1.7000000000         0.8154622536       206.5451227504      -593.5024292622 
        2.3350000000         1.7000000000         0.7899727387       203.2421264359      -631.5464812905 
        2.3400000000         1.7000000000         0.8205601566       199.9391301214      -585.8936188565 
        2.3450000000         1.7000000000         0.8180112051       197.0031333974      -589.6980240593 
        2.3500000000         1.7000000000         0.7874237873       194.0671366735      -635.3508864933 
        2.3550000000         1.7000000000         0.8078153991       191.1311399495      -604.9156448707 
        2.3600000000         1.7000000000         0.8154622536       188.3786430208      -593.5024292622 
        2.3650000000         1.7000000000         0.8001685447       185.2591465015      -616.3288604792 
        2.3700000000         1.7000000000         0.8027174962       181.4056508013      -612.5244552763 
        2.3750000000         1.7000000000         0.7925216902       178.6531538726      -627.7420760876 
        2.3800000000         1.7000000000         0.8052664477       176.0841567391      -608.7200500735 
        2.3850000000         1.7000000000         0.7950706417       172.9646602199      -623.9376708848 
        2.3900001000         1.7000000000         0.8027174962       170.7626626769      -612.5244552763 
        2.3950000000         1.7000000000         0.7925216902       166.3586675909      -627.7420760876 
        2.4000000000         1.7000000000         0.8027174962       165.0741690242      -612.5244552763 
        2.4050000000         1.7000000000         0.7899727387       161.4041731192      -631.5464812905 
        2.4100001000         1.7000000000         0.8103643506       158.2846766000      -601.1112396678 
        2.4150000000         1.7000000000         0.7848748358       154.9816802855      -639.1552916961 
        2.4200000000         1.7000000000         0.7874237873       151.3116843806      -635.3508864933 
        2.4250000000         1.7000000000         0.8052664477       148.5591874518      -608.7200500735 
        2.4300001000         1.7000000000         0.7950706417       145.9901903184      -623.9376708848 
        2.4350000000         1.7000000000         0.7899727387       142.5036942086      -631.5464812905 
        2.4400000000         1.7000000000         0.7874237873       139.5676974847      -635.3508864933 
        2.4450000000         1.7000000000         0.7925216902       136.2647011702      -627.7420760876 
        2.4500000000         1.7000000000         0.8052664477       133.8792038320      -608.7200500735 
        2.4550000000         1.7000000000         0.7950706417       130.5762075175      -623.9376708848 
        2.4600000000         1.7000000000         0.7874237873       127.6402107935      -635.3508864933 
        2.4650000000         1.7000000000         0.7976195932       123.9702148885      -620.1332656820 
        2.4700000000         1.7000000000         0.7772279813       120.8507183693      -650.5685073046 
        2.4750000000         1.7000000000         0.7950706417       117.9147216453      -623.9376708848 
        2.4800000000         1.7000000000         0.7899727387       114.2447257404      -631.5464812905 
        2.4850000000         1.7000000000         0.7848748358       111.4922288116      -639.1552916961 
        2.4900000000         1.7000000000         0.7976195932       108.9232316782      -620.1332656820 
        2.4950000000         1.7000000000         0.7874237873       105.6202353637      -635.3508864933 
        2.5000000000         1.7000000000         0.7848748358       102.1337392540      -639.1552916961 
        2.5050000000         1.7000000000         0.7899727387        99.5647421205      -631.5464812905 
        2.5100000000         1.7000000000         0.7823258843        96.6287453965      -642.9596968990 
        2.5150001000         1.7000000000         0.7823258843        93.3257490820      -642.9596968990 
        2.5200000000         1.7000000000         0.8027174962        90.3897523581      -612.5244552763 
        2.5250000000         1.7000000000         0.7746790298        87.4537556341      -654.3729125074 
        2.5300000000         1.7000000000         0.7950706417        84.3342591149      -623.9376708848 
        2.5350001000         1.7000000000         0.7874237873        81.3982623909      -635.3508864933 
        2.5400000000         1.7000000000         0.7772279813        78.4622656669      -650.5685073046 
        2.5450000000         1.7000000000         0.7823258843        75.3427691477      -642.9596968990 
        2.5500000000         1.7000000000         0.7925216902        72.4067724237      -627.7420760876 
        2.5550001000         1.7000000000         0.7874237873        69.6542754950      -635.3508864933 
        2.5600000000         1.7000000000         0.7976195932        66.7182787710      -620.1332656820 
        2.5650000000         1.7000000000         0.7848748358        63.2317826613      -639.1552916961 
        2.5700000000         1.7000000000         0.7823258843        59.5617867563      -642.9596968990 
        2.5750000000         1.7000000000         0.7874237873        56.4422902371      -635.3508864933 
        2.5800006000         1.7000000000         0.7797769328        53.5062935131      -646.7641021018 
        2.5850000000         1.7000000000         0.7874237873        50.3867969939      -635.3508864933 
        2.5900000000         1.7000000000         0.7823258843        47.0838006794      -642.9596968990 
        2.5950000000         1.7000000000         0.7746790298        44.6983033412      -654.3729125074 
        2.6000000000         1.7000000000         0.7848748358        41.2118072315      -639.1552916961 
        2.6050000000         1.7000000000         0.7772279813        37.7253111217      -650.5685073046 
        2.6100000000         1.7000000000         0.7874237873        35.1563139883      -635.3508864933 
        2.6150000000         1.7000000000         0.8001685447        31.4863180833      -616.3288604792 
        2.6200000000         1.7000000000         0.7823258843        28.5503213593      -642.9596968990 
        2.6250000000         1.7000000000         0.7797769328        25.4308248401      -646.7641021018 
        2.6300000000         1.7000000000         0.7899727387        22.4948281161      -631.5464812905 
        2.6350000000         1.7000000000         0.7874237873        19.0083320064      -635.3508864933 
        2.6400001000         1.7000000000         0.7925216902        16.0723352824      -627.7420760876 
        2.6450000000         1.7000000000         0.7874237873        12.4023393774      -635.3508864933 
        2.6500000000         1.7000000000         0.7976195932         9.8333422440      -620.1332656820 
        2.6550000000         1.7000000000         0.7950706417         6.1633463390      -623.9376708848 
        2.6600001000         1.7000000000         0.7899727387         3.5943492055      -631.5464812905 
        2.6650000000         1.7000000000         0.7950706417         1.2088518673      -623.9376708848 
        2.6700000000         1.7000000000         0.7976195932         0.6583524815      -620.1332656820 
        2.6750000000         1.7000000000         0.7976195932        -0.0756466995      -620.1332656820 
        2.6800001000         1.7000000000         0.8027174962        78.4622656669      -612.5244552763 
        2.6850000000         1.7000000000         0.7874237873        79.7467642336      -635.3508864933 
        2.6900000000         1.7000000000         0.8027174962       359.9509515781      -612.5244552763 
        2.6950009000         1.7000000000         0.8052664477       359.9509515781      -608.7200500735 
        2.7000000000         1.7000000000         0.8052664477       359.9509515781      -608.7200500735 
        2.7050000000         1.7000000000         0.7950706417       358.1159536256      -623.9376708848 
        2.7100000000         1.7000000000         0.8256580595       355.1799569017      -578.2848084509 
        2.7150000000         1.7000000000         0.7950706417       351.5099609967      -623.9376708848 
        2.7200000000         1.7000000000         0.8078153991       348.2069646822      -604.9156448707 
        2.7250000000         1.7000000000         0.8027174962       344.9039683677      -612.5244552763 
        2.7300000000         1.7000000000         0.7976195932       341.4174722580      -620.1332656820 
        2.7350000000         1.7000000000         0.8154622536       338.4814755340      -593.5024292622 
        2.7400000000         1.7000000000         0.8027174962       335.3619790148      -612.5244552763 
        2.7450000000         1.7000000000         0.8129133021       332.6094820861      -597.3068344650 
        2.7500000000         1.7000000000         0.8103643506       329.1229859764      -601.1112396678 
        2.7550000000         1.7000000000         0.8078153991       326.0034894571      -604.9156448707 
        2.7600000000         1.7000000000         0.8129133021       323.6179921189      -597.3068344650 
        2.7650001000         1.7000000000         0.8205601566       320.4984955997      -585.8936188565 
        2.7700000000         1.7000000000         0.8103643506       317.3789990805      -601.1112396678 
        2.7750000000         1.7000000000         0.8205601566       314.4430023565      -585.8936188565 
        2.7800000000         1.7000000000         0.8103643506       310.7730064515      -601.1112396678 
        2.7850001000         1.7000000000         0.8154622536       307.8370097275      -593.5024292622 
        2.7900000000         1.7000000000         0.8180112051       304.9010130036      -589.6980240593 
        2.7950000000         1.7000000000         0.8001685447       301.4145168938      -616.3288604792 
        2.8000000000         1.7000000000         0.8103643506       298.2950203746      -601.1112396678 
        2.8050001000         1.7000000000         0.8231091081       295.7260232411      -582.0892136537 
        2.8100000000         1.7000000000         0.8154622536       292.7900265172      -593.5024292622 
        2.8150000000         1.7000000000         0.8180112051       290.4045291789      -589.6980240593 
        2.8200000000         1.7000000000         0.8282070110       287.2850326597      -574.4804032480 
        2.8250000000         1.7000000000         0.8078153991       283.7985365500      -604.9156448707 
        2.8300000000         1.7000000000         0.8129133021       281.2295394165      -597.3068344650 
        2.8350000000         1.7000000000         0.8078153991       278.1100428973      -604.9156448707 
        2.8400000000         1.7000000000         0.8154622536       275.1740461733      -593.5024292622 
        2.8450000000         1.7000000000         0.8129133021       271.3205504731      -597.3068344650 
        2.8500000000         1.7000000000         0.8052664477       269.1185529301      -608.7200500735 
        2.8550000000         1.7000000000         0.8154622536       266.1825562061      -593.5024292622 
        2.8600000000         1.7000000000         0.8078153991       263.0630596869      -604.9156448707 
        2.8650000000         1.7000000000         0.8180112051       259.7600633724      -589.6980240593 
        2.8700000000         1.7000000000         0.7976195932       256.8240666485      -620.1332656820 
        2.8750000000         1.7000000000         0.8205601566       254.4385693102      -585.8936188565 
        2.8800000000         1.7000000000         0.8154622536       250.9520732005      -593.5024292622 
        2.8850000000         1.7000000000         0.8027174962       247.8325766813      -612.5244552763 
        2.8900001000         1.7000000000         0.8154622536       245.4470793430      -593.5024292622 
        2.8950000000         1.7000000000         0.8129133021       242.5110826191      -597.3068344650 
        2.9000000000         1.7000000000         0.8078153991       239.5750858951      -604.9156448707 
        2.9050000000         1.7000000000         0.8078153991       236.6390891711      -604.9156448707 
        2.9100001000         1.7000000000         0.8154622536       232.9690932661      -593.5024292622 
        2.9150000000         1.7000000000         0.8027174962       230.2165963374      -612.5244552763 
        2.9200000000         1.7000000000         0.8052664477       227.0970998182      -608.7200500735 
        2.9250000000         1.7000000000         0.8052664477       223.7941035037      -608.7200500735 
        2.9300001000         1.7000000000         0.8180112051       221.5921059607      -589.6980240593 
        2.9350000000         1.7000000000         0.8205601566       218.1056098510      -585.8936188565 
        2.9400000000         1.7000000000         0.8078153991       215.7201125128      -604.9156448707 
        2.9450000000         1.7000000000         0.8256580595       213.1511153793      -578.2848084509 
        2.9500000000         1.7000000000         0.8078153991       209.6646192696      -604.9156448707 
        2.9550000000         1.7000000000         0.8129133021       206.7286225456      -597.3068344650 
        2.9600000000         1.7000000000         0.8001685447       203.4256262311      -616.3288604792 
        2.9650000000         1.7000000000         0.8231091081       200.6731293024      -582.0892136537 
        2.9700000000         1.7000000000         0.8052664477       197.5536327832      -608.7200500735 
        2.9750000000         1.7000000000         0.8205601566       195.1681354450      -585.8936188565 
        2.9800000000         1.7000000000         0.8103643506       191.6816393352      -601.1112396678 
        2.9850000000         1.7000000000         0.7925216902       188.9291424065      -627.7420760876 
        2.9900000000         1.7000000000         0.8154622536       186.3601452730      -593.5024292622 
        2.9950000000         1.7000000000         0.8103643506       183.4241485491      -601.1112396678 
        3.0000000000         1.7000000000         0.8078153991       181.0386512108      -604.9156448707 
        3.0050000000         1.7000000000         0.8231091081       178.1026544868      -582.0892136537 
        3.0100000000         1.7000000000         0.8154622536       174.6161583771      -593.5024292622 
        3.0150001000         1.7000000000         0.8027174962       171.6801616531      -612.5244552763 
        3.0200000000         1.7000000000         0.8027174962       168.1936655434      -612.5244552763 
        3.0250000000         1.7000000000         0.8180112051       165.4411686147      -589.6980240593 
        3.0300000000         1.7000000000         0.7848748358       162.8721714812      -639.1552916961 
        3.0350001000         1.7000000000         0.8205601566       160.3031743477      -585.8936188565 
        3.0400000000         1.7000000000         0.8154622536       157.3671776238      -593.5024292622 
        3.0450000000         1.7000000000         0.8180112051       154.4311808998      -589.6980240593 
        3.0500000000         1.7000000000         0.8001685447       150.9446847901      -616.3288604792 
        3.0550001000         1.7000000000         0.8078153991       148.0086880661      -604.9156448707 
        3.0600000000         1.7000000000         0.7925216902       144.5221919564      -627.7420760876 
        3.0650000000         1.7000000000         0.8027174962       142.6871940039      -612.5244552763 
        3.0700000000         1.7000000000         0.8027174962       139.0171980989      -612.5244552763 
        3.0750001000         1.7000000000         0.8027174962       135.5307019892      -612.5244552763 
        3.0800000000         1.7000000000         0.8180112051       132.9617048557      -589.6980240593 
        3.0850000000         1.7000000000         0.7848748358       130.2092079270      -639.1552916961 
        3.0900000000         1.7000000000         0.8027174962       126.5392120220      -612.5244552763 
        3.0950000000         1.7000000000         0.8052664477       123.9702148885      -608.7200500735 
        3.1000000000         1.7000000000         0.7976195932       121.2177179598      -620.1332656820 
        3.1050000000         1.7000000000         0.8027174962       118.0982214406      -612.5244552763 
        3.1100000000         1.7000000000         0.8078153991       114.9787249214      -604.9156448707 
        3.1150000000         1.7000000000         0.7925216902       112.2262279926      -627.7420760876 
        3.1200000000         1.7000000000         0.8078153991       109.1067314734      -604.9156448707 
        3.1250000000         1.7000000000         0.7899727387       106.1707347494      -631.5464812905 
        3.1300000000         1.7000000000         0.8001685447       103.0512382302      -616.3288604792 
        3.1350000000         1.7000000000         0.8103643506       100.1152415062      -601.1112396678 
        3.1400001000         1.7000000000         0.7848748358        97.3627445775      -639.1552916961 
        3.1450000000         1.7000000000         0.8052664477        94.6102476488      -608.7200500735 
        3.1500000000         1.7000000000         0.8078153991        91.4907511295      -604.9156448707 
        3.1550000000         1.7000000000         0.7874237873        88.0042550198      -635.3508864933 
        3.1600001000         1.7000000000         0.7899727387        84.8847585006      -631.5464812905 
        3.1650000000         1.7000000000         0.8052664477        82.1322615719      -608.7200500735 
        3.1700000000         1.7000000000         0.7874237873        79.5632644384      -635.3508864933 
        3.1750000000         1.7000000000         0.8001685447        76.0767683287      -616.3288604792 
        3.1800001000         1.7000000000         0.8027174962        73.6912709904      -612.5244552763 
        3.1850000000         1.7000000000         0.7874237873        71.1222738570      -635.3508864933 
        3.1900000000         1.7000000000         0.7950706417        67.2687781567      -623.9376708848 
        3.1950000000         1.7000000000         0.7925216902        63.9657818423      -627.7420760876 
        3.2000001000         1.7000000000         0.7848748358        61.2132849135      -639.1552916961 
        3.2050000000         1.7000000000         0.7925216902        58.6442877801      -627.7420760876 
        3.2100000000         1.7000000000         0.8027174962        55.5247912608      -612.5244552763 
        3.2150000000         1.7000000000         0.7874237873        52.7722943321      -635.3508864933 
        3.2200000000         1.7000000000         0.7950706417        48.9187986319      -623.9376708848 
        3.2250000000         1.7000000000         0.7925216902        46.9003008842      -627.7420760876 
        3.2300000000         1.7000000000         0.8052664477        43.5973045697      -608.7200500735 
        3.2350000000         1.7000000000         0.8001685447        40.2943082552      -616.3288604792 
        3.2400000000         1.7000000000         0.7925216902        36.8078121455      -627.7420760876 
        3.2450000000         1.7000000000         0.7925216902        33.3213160358      -627.7420760876 
        3.2500000000         1.7000000000         0.8052664477        30.9358186975      -608.7200500735 
        3.2550000000         1.7000000000         0.7925216902        27.9998219736      -627.7420760876 
        3.2600000000         1.7000000000         0.8052664477        25.2473250448      -608.7200500735 
        3.2650001000         1.7000000000         0.8052664477        21.7608289351      -608.7200500735 
        3.2700000000         1.7000000000         0.8052664477        18.4578326206      -608.7200500735 
        3.2750000000         1.7000000000         0.8078153991        15.1548363062      -604.9156448707 
        3.2800000000         1.7000000000         0.7848748358        11.6683401964      -639.1552916961 
        3.2850001000         1.7000000000         0.8027174962         8.5488436772      -612.5244552763 
        3.2900000000         1.7000000000         0.7976195932         5.9798465437      -620.1332656820 
        3.2950000000         1.7000000000         0.7925216902         2.8603500245      -627.7420760876 
        3.3000000000         1.7000000000         0.8154622536         0.6583524815      -593.5024292622 
        3.3050001000         1.7000000000         0.8027174962         0.2913528910      -612.5244552763 
        3.3100000000         1.7000000000         0.7848748358        -0.2591464947      -639.1552916961 
        3.3150000000         1.7000000000         0.8129133021        79.1962648479      -597.3068344650 
        3.3200000000         1.7000000000         0.7874237873        79.5632644384      -635.3508864933 
        3.3250001000         1.7000000000         0.7899727387       359.9509515781      -631.5464812905 
        3.3300000000         1.7000000000         0.8205601566       359.9509515781      -585.8936188565 
        3.3350000000         1.7000000000         0.8027174962       360.1344513734      -612.5244552763 
        3.3400000000         1.7000000000         0.8129133021       357.5654542399      -597.3068344650 
        3.3450000000         1.7000000000         0.8052664477       354.4459577207      -608.7200500735 
        3.3500000000         1.7000000000         0.8001685447       350.5924620204      -616.3288604792 
        3.3550000000         1.7000000000         0.8052664477       347.1059659107      -608.7200500735 
        3.3600000000         1.7000000000         0.7976195932       344.3534689820      -620.1332656820 
        3.3650000000         1.7000000000         0.7976195932       341.2339724628      -620.1332656820 
        3.3700000000         1.7000000000         0.8282070110       338.2979757388      -574.4804032480 
        3.3750000000         1.7000000000         0.7899727387       334.9949794243      -631.5464812905 
        3.3800000000         1.7000000000         0.8205601566       332.2424824956      -585.8936188565 
        3.3850000000         1.7000000000         0.8078153991       328.3889867954      -604.9156448707 
        3.3900001000         1.7000000000         0.7950706417       326.1869892524      -623.9376708848 
        3.3950000000         1.7000000000         0.8052664477       321.9664939617      -608.7200500735 
        3.4000000000         1.7000000000         0.8103643506       319.9479962139      -601.1112396678 
        3.4050000000         1.7000000000         0.8027174962       315.9110007185      -612.5244552763 
        3.4100001000         1.7000000000         0.8154622536       313.8925029707      -593.5024292622 
        3.4150000000         1.7000000000         0.7899727387       309.4885078848      -631.5464812905 
        3.4200000000         1.7000000000         0.8027174962       307.1030105465      -612.5244552763 
        3.4250000000         1.7000000000         0.8180112051       304.1670138226      -589.6980240593 
        3.4300001000         1.7000000000         0.8078153991       300.8640175081      -604.9156448707 
        3.4350000000         1.7000000000         0.8027174962       297.9280207841      -612.5244552763 
        3.4400000000         1.7000000000         0.8154622536       294.6250244696      -593.5024292622 
        3.4450000000         1.7000000000         0.7976195932       291.5055279504      -620.1332656820 
        3.4500001000         1.7000000000         0.8027174962       288.9365308169      -612.5244552763 
        3.4550000000         1.7000000000         0.8078153991       285.0830351167      -604.9156448707 
        3.4600000000         1.7000000000         0.7950706417       282.8810375737      -623.9376708848 
        3.4650000000         1.7000000000         0.7925216902       278.8440420783      -627.7420760876 
        3.4700000000         1.7000000000         0.8154622536       276.2750449448      -593.5024292622 
        3.4750000000         1.7000000000         0.8027174962       272.9720486303      -612.5244552763 
        3.4800000000         1.7000000000         0.7976195932       270.0360519063      -620.1332656820 
        3.4850000000         1.7000000000         0.8052664477       266.5495557966      -608.7200500735 
        3.4900000000         1.7000000000         0.7950706417       263.4300592774      -623.9376708848 
        3.4950000000         1.7000000000         0.7950706417       260.4940625534      -623.9376708848 
        3.5000000000         1.7000000000         0.8129133021       257.9250654199      -597.3068344650 
        3.5050000000         1.7000000000         0.8078153991       254.8055689007      -604.9156448707 
        3.5100000000         1.7000000000         0.8052664477       252.2365717672      -608.7200500735 
        3.5150001000         1.7000000000         0.8078153991       249.1170752480      -604.9156448707 
        3.5200000000         1.7000000000         0.8001685447       245.4470793430      -616.3288604792 
        3.5250000000         1.7000000000         0.8231091081       243.4285815953      -582.0892136537 
        3.5300000000         1.7000000000         0.8129133021       239.7585856903      -597.3068344650 
        3.5350001000         1.7000000000         0.8129133021       236.8225889664      -597.3068344650 
        3.5400000000         1.7000000000         0.8103643506       233.7030924471      -601.1112396678 
        3.5450000000         1.7000000000         0.8052664477       230.9505955184      -608.7200500735 
        3.5500000000         1.7000000000         0.8205601566       228.7485979754      -585.8936188565 
        3.5550001000         1.7000000000         0.8154622536       225.2621018657      -593.5024292622 
        3.5600000000         1.7000000000         0.8129133021       223.0601043227      -597.3068344650 
        3.5650000000         1.7000000000         0.8231091081       219.3901084178      -582.0892136537 
        3.5700000000         1.7000000000         0.8256580595       216.8211112843      -578.2848084509 
        3.5750001000         1.7000000000         0.8052664477       213.7016147651      -608.7200500735 
        3.5800000000         1.7000000000         0.8154622536       211.3161174268      -593.5024292622 
        3.5850000000         1.7000000000         0.8231091081       208.1966209076      -582.0892136537 
        3.5900000000         1.7000000000         0.8078153991       205.4441239789      -604.9156448707 
        3.5950000000         1.7000000000         0.7950706417       202.5081272549      -623.9376708848 
        3.6000000000         1.7000000000         0.8256580595       199.3886307357      -578.2848084509 
        3.6050000000         1.7000000000         0.8205601566       197.0031333974      -585.8936188565 
        3.6100000000         1.7000000000         0.8129133021       194.0671366735      -597.3068344650 
        3.6150000000         1.7000000000         0.8154622536       190.2136409732      -593.5024292622 
        3.6200000000         1.7000000000         0.8078153991       188.5621428160      -604.9156448707 
        3.6250000000         1.7000000000         0.8231091081       184.5251473205      -582.0892136537 
        3.6300000000         1.7000000000         0.8027174962       181.4056508013      -612.5244552763 
        3.6350000000         1.7000000000         0.8052664477       179.0201534631      -608.7200500735 
        3.6400001000         1.7000000000         0.8409517685       176.4511563296      -555.4583772339 
        3.6450000000         1.7000000000         0.8052664477       172.9646602199      -608.7200500735 
        3.6500000000         1.7000000000         0.8129133021       170.5791628817      -597.3068344650 
