           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850000000         1.1000000000         0.4942943664       265.0815574346     -1072.9183553019 
        1.7900001000         1.1000000000         0.4790006575       259.7600633724     -1095.7447865189 
        1.7950001000         1.1000000000         0.4815496090       254.2550695150     -1091.9403813161 
        1.8000000000         1.1000000000         0.4866475119       249.1170752480     -1084.3315709104 
        1.8050001000         1.1000000000         0.4968433179       244.3460805716     -1069.1139500991 
        1.8100001000         1.1000000000         0.4713538030       237.7400879426     -1107.1580021274 
        1.8150000000         1.1000000000         0.4942943664       233.7030924471     -1072.9183553019 
        1.8200001000         1.1000000000         0.5095880753       228.1980985897     -1050.0919240849 
        1.8250001000         1.1000000000         0.4942943664       222.6931047322     -1072.9183553019 
        1.8300000000         1.1000000000         0.4815496090       217.3716106700     -1091.9403813161 
        1.8350001000         1.1000000000         0.4790006575       211.8666168126     -1095.7447865189 
        1.8400001000         1.1000000000         0.4968433179       206.3616229551     -1069.1139500991 
        1.8450000000         1.1000000000         0.4840985604       201.5906282787     -1088.1359761132 
        1.8500001000         1.1000000000         0.4815496090       196.8196336022     -1091.9403813161 
        1.8550001000         1.1000000000         0.4840985604       191.1311399495     -1088.1359761132 
        1.8600000000         1.1000000000         0.4917454149       185.8096458873     -1076.7227605047 
        1.8650001000         1.1000000000         0.4815496090       179.9376524393     -1091.9403813161 
        1.8700001000         1.1000000000         0.4688048515       175.1666577629     -1110.9624073302 
        1.8750000000         1.1000000000         0.4891964634       169.8451637007     -1080.5271657076 
        1.8800001000         1.1000000000         0.4942943664       164.5236696385     -1072.9183553019 
        1.8850001000         1.1000000000         0.4637069486       159.2021755762     -1118.5712177359 
        1.8900000000         1.1000000000         0.4713538030       153.3301821283     -1107.1580021274 
        1.8950001000         1.1000000000         0.4764517060       147.8251882708     -1099.5491917217 
        1.9000001000         1.1000000000         0.4790006575       142.3201944134     -1095.7447865189 
        1.9050001000         1.1000000000         0.4891964634       138.2831989179     -1080.5271657076 
        1.9100000000         1.1000000000         0.4662559000       132.2277056747     -1114.7668125330 
        1.9150001000         1.1000000000         0.4968433179       126.7227118173     -1069.1139500991 
        1.9200001000         1.1000000000         0.4840985604       121.9517171408     -1088.1359761132 
        1.9250000000         1.1000000000         0.4713538030       115.8962238976     -1107.1580021274 
        1.9300001000         1.1000000000         0.4662559000       110.5747298354     -1114.7668125330 
        1.9350001000         1.1000000000         0.4840985604       105.6202353637     -1088.1359761132 
        1.9400000000         1.1000000000         0.4891964634       100.8492406872     -1080.5271657076 
        1.9450001000         1.1000000000         0.4713538030        95.5277466250     -1107.1580021274 
        1.9500001000         1.1000000000         0.4891964634        90.2062525628     -1080.5271657076 
        1.9550000000         1.1000000000         0.4815496090        84.5177589101     -1091.9403813161 
        1.9600001000         1.1000000000         0.4688048515        79.7467642336     -1110.9624073302 
        1.9650001000         1.1000000000         0.4662559000        74.4252701714     -1114.7668125330 
        1.9700000000         1.1000000000         0.4891964634        69.1037761092     -1080.5271657076 
        1.9750001000         1.1000000000         0.4942943664        63.7822820470     -1072.9183553019 
        1.9800001000         1.1000000000         0.4586090456        58.0937883943     -1126.1800281415 
        1.9850000000         1.1000000000         0.4713538030        52.5887945369     -1107.1580021274 
        1.9900001000         1.1000000000         0.4790006575        46.9003008842     -1095.7447865189 
        1.9950001000         1.1000000000         0.4713538030        41.5788068220     -1107.1580021274 
        2.0000000000         1.1000000000         0.4662559000        35.5233135788     -1114.7668125330 
        2.0050001000         1.1000000000         0.4662559000        30.0183197213     -1114.7668125330 
        2.0100001000         1.1000000000         0.4815496090        25.2473250448     -1091.9403813161 
        2.0150001000         1.1000000000         0.4662559000        19.0083320064     -1114.7668125330 
        2.0200001000         1.1000000000         0.4713538030        14.6043369204     -1107.1580021274 
        2.0250001000         1.1000000000         0.4891964634         8.7323434725     -1080.5271657076 
        2.0300001000         1.1000000000         0.4739027545         2.1263508435     -1103.3535969245 
        2.0350001000         1.1000000000         0.4764517060         0.4748526863     -1099.5491917217 
        2.0400001000         1.1000000000         0.4764517060        -0.0756466995     -1099.5491917217 
        2.0450001000         1.1000000000         0.4866475119       359.7674517829     -1084.3315709104 
        2.0500000000         1.1000000000         0.4662559000       359.4004521924     -1114.7668125330 
        2.0550001000         1.1000000000         0.4662559000       356.6479552636     -1114.7668125330 
        2.0600001000         1.1000000000         0.4866475119       351.1429614062     -1084.3315709104 
        2.0650000000         1.1000000000         0.4586090456       344.9039683677     -1126.1800281415 
        2.0700001000         1.1000000000         0.4764517060       339.5824743055     -1099.5491917217 
        2.0750001000         1.1000000000         0.4840985604       333.8939806528     -1088.1359761132 
        2.0800000000         1.1000000000         0.4688048515       327.6549876144     -1110.9624073302 
        2.0850001000         1.1000000000         0.4586090456       322.5169933474     -1126.1800281415 
        2.0900001000         1.1000000000         0.4815496090       317.0119994900     -1091.9403813161 
        2.0950000000         1.1000000000         0.4866475119       311.5070056325     -1084.3315709104 
        2.1000001000         1.1000000000         0.4688048515       306.1855115703     -1110.9624073302 
        2.1050001000         1.1000000000         0.4739027545       300.3135181223     -1103.3535969245 
        2.1100000000         1.1000000000         0.4688048515       293.8910252887     -1110.9624073302 
        2.1150001000         1.1000000000         0.4815496090       288.5695312264     -1091.9403813161 
        2.1200001000         1.1000000000         0.4739027545       283.6150367547     -1103.3535969245 
        2.1250000000         1.1000000000         0.4713538030       277.3760437163     -1107.1580021274 
        2.1300001000         1.1000000000         0.4815496090       272.0545496541     -1091.9403813161 
        2.1350001000         1.1000000000         0.4688048515       266.7330555919     -1110.9624073302 
        2.1400001000         1.1000000000         0.4688048515       261.5950613249     -1110.9624073302 
        2.1450001000         1.1000000000         0.4764517060       255.9065676722     -1099.5491917217 
        2.1500001000         1.1000000000         0.4891964634       250.7685734053     -1080.5271657076 
        2.1550001000         1.1000000000         0.4790006575       245.2635795478     -1095.7447865189 
        2.1600001000         1.1000000000         0.4764517060       239.7585856903     -1099.5491917217 
        2.1650001000         1.1000000000         0.4790006575       234.4370916281     -1095.7447865189 
        2.1700001000         1.1000000000         0.4917454149       229.2990973612     -1076.7227605047 
        2.1750000000         1.1000000000         0.4790006575       224.3446028895     -1095.7447865189 
        2.1800001000         1.1000000000         0.4942943664       219.0231088273     -1072.9183553019 
        2.1850001000         1.1000000000         0.4815496090       213.3346151746     -1091.9403813161 
        2.1900000000         1.1000000000         0.4942943664       208.0131211124     -1072.9183553019 
        2.1950001000         1.1000000000         0.4790006575       203.2421264359     -1095.7447865189 
        2.2000001000         1.1000000000         0.4917454149       197.9206323737     -1076.7227605047 
        2.2050000000         1.1000000000         0.4891964634       192.9661379020     -1080.5271657076 
        2.2100001000         1.1000000000         0.5070391238       188.0116434303     -1053.8963292878 
        2.2150001000         1.1000000000         0.4866475119       181.9561501871     -1084.3315709104 
        2.2200000000         1.1000000000         0.4968433179       177.5521551011     -1069.1139500991 
        2.2250001000         1.1000000000         0.5121370268       172.2306610389     -1046.2875188821 
        2.2300001000         1.1000000000         0.4866475119       166.3586675909     -1084.3315709104 
        2.2350000000         1.1000000000         0.4764517060       160.8536737335     -1099.5491917217 
        2.2400001000         1.1000000000         0.4917454149       155.8991792618     -1076.7227605047 
        2.2450001000         1.1000000000         0.4891964634       150.3941854043     -1080.5271657076 
        2.2500000000         1.1000000000         0.4968433179       145.6231907279     -1069.1139500991 
        2.2550001000         1.1000000000         0.4790006575       139.5676974847     -1095.7447865189 
        2.2600001000         1.1000000000         0.4688048515       134.2462034225     -1110.9624073302 
        2.2650001000         1.1000000000         0.4968433179       129.1082091555     -1069.1139500991 
        2.2700001000         1.1000000000         0.4815496090       124.3372144790     -1091.9403813161 
        2.2750001000         1.1000000000         0.4815496090       118.8322206216     -1091.9403813161 
        2.2800001000         1.1000000000         0.4968433179       113.3272267641     -1069.1139500991 
        2.2850001000         1.1000000000         0.4993922694       108.5562320877     -1065.3095448962 
        2.2900001000         1.1000000000         0.4790006575       103.4182378207     -1095.7447865189 
        2.2950001000         1.1000000000         0.4790006575        98.2802435537     -1095.7447865189 
        2.3000000000         1.1000000000         0.4840985604        92.7752496963     -1088.1359761132 
        2.3050001000         1.1000000000         0.4866475119        86.9032562483     -1084.3315709104 
        2.3100001000         1.1000000000         0.4662559000        81.3982623909     -1114.7668125330 
        2.3150000000         1.1000000000         0.4739027545        76.2602681239     -1103.3535969245 
        2.3200001000         1.1000000000         0.4866475119        71.6727732427     -1084.3315709104 
        2.3250001000         1.1000000000         0.4866475119        66.7182787710     -1084.3315709104 
        2.3300000000         1.1000000000         0.4764517060        61.5802845040     -1099.5491917217 
        2.3350001000         1.1000000000         0.4815496090        55.3412914656     -1091.9403813161 
        2.3400001000         1.1000000000         0.4790006575        50.2032971986     -1095.7447865189 
        2.3450000000         1.1000000000         0.4764517060        44.6983033412     -1099.5491917217 
        2.3500001000         1.1000000000         0.4840985604        39.7438088695     -1088.1359761132 
        2.3550001000         1.1000000000         0.4891964634        34.0553152168     -1080.5271657076 
        2.3600000000         1.1000000000         0.4815496090        28.7338211546     -1091.9403813161 
        2.3650001000         1.1000000000         0.4891964634        23.9628264781     -1080.5271657076 
        2.3700001000         1.1000000000         0.4688048515        17.5403336444     -1110.9624073302 
        2.3750000000         1.1000000000         0.4891964634        11.6683401964     -1080.5271657076 
        2.3800001000         1.1000000000         0.4866475119         7.0808453152     -1084.3315709104 
        2.3850001000         1.1000000000         0.4739027545         1.0253520720     -1103.3535969245 
        2.3900001000         1.1000000000         0.4917454149         0.6583524815     -1076.7227605047 
        2.3950001000         1.1000000000         0.4840985604        79.7467642336     -1088.1359761132 
        2.4000001000         1.1000000000         0.4764517060       360.5014509639     -1099.5491917217 
        2.4050001000         1.1000000000         0.4790006575       360.1344513734     -1095.7447865189 
        2.4100001000         1.1000000000         0.4790006575       354.4459577207     -1095.7447865189 
        2.4150001000         1.1000000000         0.4586090456       348.7574640680     -1126.1800281415 
        2.4200001000         1.1000000000         0.4662559000       343.4359700057     -1114.7668125330 
        2.4250000000         1.1000000000         0.4891964634       338.2979757388     -1080.5271657076 
        2.4300001000         1.1000000000         0.4891964634       332.4259822908     -1080.5271657076 
        2.4350001000         1.1000000000         0.4764517060       326.7374886381     -1099.5491917217 
        2.4400000000         1.1000000000         0.4713538030       320.6819953949     -1107.1580021274 
        2.4450001000         1.1000000000         0.4891964634       315.5440011280     -1080.5271657076 
        2.4500001000         1.1000000000         0.4815496090       310.0390072705     -1091.9403813161 
        2.4550000000         1.1000000000         0.4611579971       304.3505136178     -1122.3756229387 
        2.4600001000         1.1000000000         0.4942943664       299.3960191461     -1072.9183553019 
        2.4650001000         1.1000000000         0.4942943664       293.5240256982     -1072.9183553019 
        2.4700000000         1.1000000000         0.4713538030       287.4685324550     -1107.1580021274 
        2.4750001000         1.1000000000         0.4815496090       281.9635385975     -1091.9403813161 
        2.4800001000         1.1000000000         0.4968433179       277.0090441258     -1069.1139500991 
        2.4850000000         1.1000000000         0.4866475119       271.5040502683     -1084.3315709104 
        2.4900001000         1.1000000000         0.4688048515       265.4485570251     -1110.9624073302 
        2.4950001000         1.1000000000         0.4891964634       260.6775623487     -1080.5271657076 
        2.5000000000         1.1000000000         0.4993922694       254.9890686960     -1065.3095448962 
        2.5050001000         1.1000000000         0.4891964634       249.4840748385     -1080.5271657076 
        2.5100001000         1.1000000000         0.4815496090       244.1625807763     -1091.9403813161 
        2.5150001000         1.1000000000         0.4968433179       239.2080863046     -1069.1139500991 
        2.5200001000         1.1000000000         0.5044901723       234.0700920376     -1057.7007344906 
        2.5250001000         1.1000000000         0.4764517060       228.1980985897     -1099.5491917217 
        2.5300001000         1.1000000000         0.4942943664       222.8766045275     -1072.9183553019 
        2.5350001000         1.1000000000         0.4993922694       217.7386102605     -1065.3095448962 
        2.5400001000         1.1000000000         0.5070391238       212.7841157888     -1053.8963292878 
        2.5450001000         1.1000000000         0.4866475119       207.2791219314     -1084.3315709104 
        2.5500000000         1.1000000000         0.4790006575       201.4071284834     -1095.7447865189 
        2.5550001000         1.1000000000         0.5095880753       196.8196336022     -1050.0919240849 
        2.5600001000         1.1000000000         0.4891964634       191.1311399495     -1080.5271657076 
        2.5650000000         1.1000000000         0.4866475119       185.9931456825     -1084.3315709104 
        2.5700001000         1.1000000000         0.4891964634       181.0386512108     -1080.5271657076 
        2.5750001000         1.1000000000         0.5095880753       175.3501575581     -1050.0919240849 
        2.5800000000         1.1000000000         0.4866475119       169.8451637007     -1084.3315709104 
        2.5850001000         1.1000000000         0.4891964634       164.7071694337     -1080.5271657076 
        2.5900001000         1.1000000000         0.4942943664       159.9361747572     -1072.9183553019 
        2.5950000000         1.1000000000         0.5019412208       155.3486798760     -1061.5051396934 
        2.6000001000         1.1000000000         0.4993922694       149.4766864281     -1065.3095448962 
        2.6050001000         1.1000000000         0.4891964634       144.3386921611     -1080.5271657076 
        2.6100000000         1.1000000000         0.4993922694       138.8336983037     -1065.3095448962 
        2.6150001000         1.1000000000         0.4993922694       133.8792038320     -1065.3095448962 
        2.6200001000         1.1000000000         0.4942943664       129.2917089507     -1072.9183553019 
        2.6250000000         1.1000000000         0.4840985604       123.7867150933     -1088.1359761132 
        2.6300001000         1.1000000000         0.4993922694       118.6487208263     -1065.3095448962 
        2.6350001000         1.1000000000         0.4917454149       112.9602271736     -1076.7227605047 
        2.6400001000         1.1000000000         0.4790006575       107.0882337257     -1095.7447865189 
        2.6450001000         1.1000000000         0.4662559000       101.9502394587     -1114.7668125330 
        2.6500001000         1.1000000000         0.4993922694        97.1792447823     -1065.3095448962 
        2.6550001000         1.1000000000         0.4866475119        91.6742509248     -1084.3315709104 
        2.6600001000         1.1000000000         0.4764517060        87.2702558388     -1099.5491917217 
        2.6650001000         1.1000000000         0.4866475119        81.3982623909     -1084.3315709104 
        2.6700001000         1.1000000000         0.4993922694        76.8107675097     -1065.3095448962 
        2.6750000000         1.1000000000         0.4866475119        71.4892734475     -1084.3315709104 
        2.6800001000         1.1000000000         0.4739027545        65.8007797948     -1103.3535969245 
        2.6850001000         1.1000000000         0.4891964634        60.6627855278     -1080.5271657076 
        2.6900000000         1.1000000000         0.4968433179        55.1577916703     -1069.1139500991 
        2.6950001000         1.1000000000         0.4790006575        50.3867969939     -1095.7447865189 
        2.7000001000         1.1000000000         0.4815496090        44.8818031364     -1091.9403813161 
        2.7050000000         1.1000000000         0.4942943664        39.3768092790     -1072.9183553019 
        2.7100001000         1.1000000000         0.4790006575        33.8718154215     -1095.7447865189 
        2.7150001000         1.1000000000         0.4942943664        28.5503213593     -1072.9183553019 
        2.7200000000         1.1000000000         0.4790006575        22.6783279114     -1095.7447865189 
        2.7250001000         1.1000000000         0.4840985604        16.8063344634     -1088.1359761132 
        2.7300001000         1.1000000000         0.4764517060        10.9343410155     -1099.5491917217 
        2.7350000000         1.1000000000         0.4662559000         6.3468461342     -1114.7668125330 
        2.7400001000         1.1000000000         0.4815496090         1.0253520720     -1091.9403813161 
        2.7450001000         1.1000000000         0.4942943664         0.6583524815     -1072.9183553019 
        2.7500000000         1.1000000000         0.4662559000        79.9302640289     -1114.7668125330 
        2.7550001000         1.1000000000         0.4764517060       360.3179511686     -1099.5491917217 
        2.7600001000         1.1000000000         0.4942943664       360.5014509639     -1072.9183553019 
        2.7650001000         1.1000000000         0.4891964634       355.7304562874     -1080.5271657076 
        2.7700001000         1.1000000000         0.4739027545       349.8584628394     -1103.3535969245 
        2.7750001000         1.1000000000         0.4866475119       344.1699691867     -1084.3315709104 
        2.7800001000         1.1000000000         0.4942943664       338.2979757388     -1072.9183553019 
        2.7850001000         1.1000000000         0.4662559000       332.0589827003     -1114.7668125330 
        2.7900001000         1.1000000000         0.4739027545       326.1869892524     -1103.3535969245 
        2.7950001000         1.1000000000         0.4917454149       320.8654951902     -1076.7227605047 
        2.8000000000         1.1000000000         0.4713538030       314.9935017422     -1107.1580021274 
        2.8050001000         1.1000000000         0.4739027545       310.0390072705     -1103.3535969245 
        2.8100001000         1.1000000000         0.4790006575       304.5340134131     -1095.7447865189 
        2.8150000000         1.1000000000         0.4993922694       299.3960191461     -1065.3095448962 
        2.8200001000         1.1000000000         0.4815496090       293.8910252887     -1091.9403813161 
        2.8250001000         1.1000000000         0.4790006575       287.6520322502     -1095.7447865189 
        2.8300000000         1.1000000000         0.4764517060       281.7800388023     -1099.5491917217 
        2.8350001000         1.1000000000         0.4866475119       276.4585447400     -1084.3315709104 
        2.8400001000         1.1000000000         0.4840985604       271.6875500636     -1088.1359761132 
        2.8450000000         1.1000000000         0.4866475119       266.1825562061     -1084.3315709104 
        2.8500001000         1.1000000000         0.4968433179       260.6775623487     -1069.1139500991 
        2.8550001000         1.1000000000         0.4764517060       254.9890686960     -1099.5491917217 
        2.8600000000         1.1000000000         0.4790006575       249.4840748385     -1095.7447865189 
        2.8650001000         1.1000000000         0.4917454149       245.0800797525     -1076.7227605047 
        2.8700001000         1.1000000000         0.5121370268       239.3915860998     -1046.2875188821 
        2.8750000000         1.1000000000         0.4993922694       234.6205914234     -1065.3095448962 
        2.8800001000         1.1000000000         0.4815496090       228.9320977707     -1091.9403813161 
        2.8850001000         1.1000000000         0.4993922694       223.4271039132     -1065.3095448962 
        2.8900001000         1.1000000000         0.4968433179       217.9221100558     -1069.1139500991 
        2.8950001000         1.1000000000         0.4866475119       212.6006159936     -1084.3315709104 
        2.9000001000         1.1000000000         0.4942943664       208.1966209076     -1072.9183553019 
        2.9050001000         1.1000000000         0.4891964634       202.3246274596     -1080.5271657076 
        2.9100001000         1.1000000000         0.4993922694       197.7371325784     -1065.3095448962 
        2.9150001000         1.1000000000         0.4891964634       192.5991383115     -1080.5271657076 
        2.9200001000         1.1000000000         0.4993922694       187.2776442493     -1065.3095448962 
        2.9250000000         1.1000000000         0.5019412208       181.2221510061     -1061.5051396934 
        2.9300001000         1.1000000000         0.4942943664       176.2676565344     -1072.9183553019 
        2.9350001000         1.1000000000         0.4891964634       171.1296622674     -1080.5271657076 
        2.9400000000         1.1000000000         0.4840985604       165.8081682052     -1088.1359761132 
        2.9450001000         1.1000000000         0.5070391238       160.6701739382     -1053.8963292878 
        2.9500001000         1.1000000000         0.5121370268       156.0826790570     -1046.2875188821 
        2.9550000000         1.1000000000         0.4891964634       149.6601862233     -1080.5271657076 
        2.9600001000         1.1000000000         0.5019412208       145.0726913421     -1061.5051396934 
        2.9650001000         1.1000000000         0.4968433179       139.5676974847     -1069.1139500991 
        2.9700000000         1.1000000000         0.4993922694       134.9802026034     -1065.3095448962 
        2.9750001000         1.1000000000         0.4891964634       129.1082091555     -1080.5271657076 
        2.9800001000         1.1000000000         0.4968433179       124.8877138648     -1069.1139500991 
        2.9850000000         1.1000000000         0.4942943664       118.8322206216     -1072.9183553019 
        2.9900001000         1.1000000000         0.4891964634       114.0612259451     -1080.5271657076 
        2.9950001000         1.1000000000         0.4866475119       108.9232316782     -1084.3315709104 
        3.0000000000         1.1000000000         0.4968433179       103.4182378207     -1069.1139500991 
        3.0050001000         1.1000000000         0.4891964634        98.6472431442     -1080.5271657076 
        3.0100001000         1.1000000000         0.4866475119        93.8762484678     -1084.3315709104 
        3.0150001000         1.1000000000         0.4942943664        88.3712546103     -1072.9183553019 
        3.0200001000         1.1000000000         0.4942943664        83.6002599339     -1072.9183553019 
        3.0250001000         1.1000000000         0.5019412208        78.2787658717     -1061.5051396934 
        3.0300001000         1.1000000000         0.4917454149        72.7737720142     -1076.7227605047 
        3.0350001000         1.1000000000         0.4790006575        67.6357777472     -1095.7447865189 
        3.0400001000         1.1000000000         0.4993922694        62.8647830708     -1065.3095448962 
        3.0450001000         1.1000000000         0.4891964634        56.4422902371     -1080.5271657076 
        3.0500000000         1.1000000000         0.4866475119        51.1207961749     -1084.3315709104 
        3.0550001000         1.1000000000         0.4764517060        45.7993021127     -1099.5491917217 
        3.0600001000         1.1000000000         0.4866475119        40.2943082552     -1084.3315709104 
        3.0650000000         1.1000000000         0.4662559000        34.9728141930     -1114.7668125330 
        3.0700001000         1.1000000000         0.4764517060        29.4678203356     -1099.5491917217 
        3.0750001000         1.1000000000         0.4891964634        24.5133258638     -1080.5271657076 
        3.0800000000         1.1000000000         0.4662559000        18.4578326206     -1114.7668125330 
        3.0850001000         1.1000000000         0.4815496090        13.6868379442     -1091.9403813161 
        3.0900001000         1.1000000000         0.4891964634         7.9983442915     -1080.5271657076 
        3.0950000000         1.1000000000         0.4840985604         2.8603500245     -1088.1359761132 
        3.1000001000         1.1000000000         0.4764517060         0.6583524815     -1099.5491917217 
        3.1050001000         1.1000000000         0.4815496090         0.6583524815     -1091.9403813161 
        3.1100000000         1.1000000000         0.4790006575       359.4004521924     -1095.7447865189 
        3.1150001000         1.1000000000         0.4764517060       360.3179511686     -1099.5491917217 
        3.1200001000         1.1000000000         0.4790006575       356.8314550589     -1095.7447865189 
        3.1250000000         1.1000000000         0.4840985604       351.5099609967     -1088.1359761132 
        3.1300001000         1.1000000000         0.4968433179       346.0049671392     -1069.1139500991 
        3.1350001000         1.1000000000         0.4764517060       339.5824743055     -1099.5491917217 
        3.1400001000         1.1000000000         0.4764517060       333.8939806528     -1099.5491917217 
        3.1450001000         1.1000000000         0.4713538030       328.0219872049     -1107.1580021274 
        3.1500001000         1.1000000000         0.4993922694       322.7004931427     -1065.3095448962 
        3.1550001000         1.1000000000         0.4764517060       316.6449998995     -1099.5491917217 
        3.1600001000         1.1000000000         0.4586090456       311.1400060420     -1126.1800281415 
        3.1650001000         1.1000000000         0.4891964634       306.0020117751     -1080.5271657076 
        3.1700001000         1.1000000000         0.4891964634       300.4970179176     -1080.5271657076 
        3.1750000000         1.1000000000         0.4662559000       294.9920240601     -1114.7668125330 
        3.1800001000         1.1000000000         0.4815496090       289.3035304074     -1091.9403813161 
        3.1850001000         1.1000000000         0.4866475119       283.4315369595     -1084.3315709104 
        3.1900000000         1.1000000000         0.4815496090       279.0275418735     -1091.9403813161 
        3.1950001000         1.1000000000         0.4866475119       273.7060478113     -1084.3315709104 
        3.2000001000         1.1000000000         0.4891964634       268.0175541586     -1080.5271657076 
        3.2050000000         1.1000000000         0.4891964634       261.9620609154     -1080.5271657076 
        3.2100001000         1.1000000000         0.4713538030       256.8240666485     -1107.1580021274 
        3.2150001000         1.1000000000         0.4866475119       251.8695721767     -1084.3315709104 
        3.2200000000         1.1000000000         0.4917454149       245.8140789335     -1076.7227605047 
        3.2250001000         1.1000000000         0.4942943664       241.0430842571     -1072.9183553019 
        3.2300001000         1.1000000000         0.4739027545       235.5380903996     -1103.3535969245 
        3.2350000000         1.1000000000         0.4942943664       229.6660969517     -1072.9183553019 
        3.2400001000         1.1000000000         0.4942943664       224.5281026847     -1072.9183553019 
        3.2450001000         1.1000000000         0.4891964634       219.7571080083     -1080.5271657076 
        3.2500000000         1.1000000000         0.4993922694       214.4356139460     -1065.3095448962 
        3.2550001000         1.1000000000         0.4968433179       210.0316188601     -1069.1139500991 
        3.2600001000         1.1000000000         0.5146859783       204.1596254121     -1042.4831136793 
        3.2650001000         1.1000000000         0.4891964634       198.8381313499     -1080.5271657076 
        3.2700001000         1.1000000000         0.4891964634       193.7001370830     -1080.5271657076 
        3.2750001000         1.1000000000         0.5019412208       188.5621428160     -1061.5051396934 
        3.2800001000         1.1000000000         0.4993922694       183.0571489586     -1065.3095448962 
        3.2850001000         1.1000000000         0.4968433179       177.9191546916     -1069.1139500991 
        3.2900001000         1.1000000000         0.4917454149       172.4141608341     -1076.7227605047 
        3.2950001000         1.1000000000         0.5019412208       167.8266659529     -1061.5051396934 
        3.3000000000         1.1000000000         0.5121370268       162.3216720955     -1046.2875188821 
        3.3050001000         1.1000000000         0.4993922694       157.3671776238     -1065.3095448962 
        3.3100001000         1.1000000000         0.4891964634       151.8621837663     -1080.5271657076 
        3.3150000000         1.1000000000         0.5172349298       146.5406897041     -1038.6787084764 
        3.3200001000         1.1000000000         0.4993922694       141.5861952324     -1065.3095448962 
        3.3250001000         1.1000000000         0.4891964634       136.2647011702     -1080.5271657076 
        3.3300000000         1.1000000000         0.4993922694       131.1267069032     -1065.3095448962 
        3.3350001000         1.1000000000         0.4917454149       125.4382132505     -1076.7227605047 
        3.3400001000         1.1000000000         0.4993922694       120.6672185741     -1065.3095448962 
        3.3450000000         1.1000000000         0.4866475119       115.7127241024     -1084.3315709104 
        3.3500001000         1.1000000000         0.4968433179       110.7582296306     -1069.1139500991 
        3.3550001000         1.1000000000         0.5070391238       105.2532357732     -1053.8963292878 
        3.3600000000         1.1000000000         0.4891964634       100.1152415062     -1080.5271657076 
        3.3650001000         1.1000000000         0.4891964634        94.9772472393     -1080.5271657076 
        3.3700001000         1.1000000000         0.4815496090        89.2887535866     -1091.9403813161 
        3.3750000000         1.1000000000         0.4815496090        84.1507593196     -1091.9403813161 
        3.3800001000         1.1000000000         0.4815496090        78.6457654622     -1091.9403813161 
        3.3850001000         1.1000000000         0.4764517060        73.8747707857     -1099.5491917217 
        3.3900001000         1.1000000000         0.4917454149        68.9202763140     -1076.7227605047 
        3.3950001000         1.1000000000         0.4942943664        63.7822820470     -1072.9183553019 
        3.4000001000         1.1000000000         0.4739027545        59.0112873706     -1103.3535969245 
        3.4050001000         1.1000000000         0.4866475119        53.5062935131     -1084.3315709104 
        3.4100001000         1.1000000000         0.5019412208        47.6343000652     -1061.5051396934 
        3.4150001000         1.1000000000         0.4866475119        42.3128060029     -1084.3315709104 
        3.4200001000         1.1000000000         0.4764517060        37.3583115312     -1099.5491917217 
        3.4250000000         1.1000000000         0.4713538030        30.9358186975     -1107.1580021274 
        3.4300001000         1.1000000000         0.4917454149        25.6143246353     -1076.7227605047 
        3.4350001000         1.1000000000         0.4739027545        20.6598301636     -1103.3535969245 
        3.4400000000         1.1000000000         0.4688048515        15.1548363062     -1110.9624073302 
        3.4450001000         1.1000000000         0.4866475119         8.7323434725     -1084.3315709104 
        3.4500001000         1.1000000000         0.4866475119         4.3283483865     -1084.3315709104 
        3.4550000000         1.1000000000         0.4611579971        -0.0756466995     -1122.3756229387 
        3.4600001000         1.1000000000         0.4815496090        -0.0756466995     -1091.9403813161 
        3.4650001000         1.1000000000         0.4993922694        79.5632644384     -1065.3095448962 
        3.4700000000         1.1000000000         0.4790006575       360.5014509639     -1095.7447865189 
        3.4750001000         1.1000000000         0.4764517060       358.8499528066     -1099.5491917217 
        3.4800001000         1.1000000000         0.4840985604       352.2439601777     -1088.1359761132 
        3.4850000000         1.1000000000         0.4840985604       347.2894657060     -1088.1359761132 
        3.4900001000         1.1000000000         0.4764517060       341.0504726675     -1099.5491917217 
        3.4950001000         1.1000000000         0.4866475119       335.5454788101     -1084.3315709104 
        3.5000000000         1.1000000000         0.4790006575       329.8569851574     -1095.7447865189 
        3.5050001000         1.1000000000         0.4764517060       323.8014919142     -1099.5491917217 
        3.5100001000         1.1000000000         0.4713538030       318.8469974424     -1107.1580021274 
        3.5150001000         1.1000000000         0.4815496090       312.6080044040     -1091.9403813161 
        3.5200001000         1.1000000000         0.4891964634       307.6535099323     -1080.5271657076 
        3.5250001000         1.1000000000         0.4713538030       302.3320158701     -1107.1580021274 
        3.5300001000         1.1000000000         0.4866475119       297.0105218079     -1084.3315709104 
        3.5350001000         1.1000000000         0.4840985604       290.4045291789     -1088.1359761132 
        3.5400001000         1.1000000000         0.4815496090       285.8170342977     -1091.9403813161 
        3.5450001000         1.1000000000         0.4662559000       279.3945414640     -1114.7668125330 
        3.5500000000         1.1000000000         0.4764517060       274.0730474018     -1099.5491917217 
        3.5550001000         1.1000000000         0.4993922694       269.4855525206     -1065.3095448962 
        3.5600001000         1.1000000000         0.4866475119       264.1640584584     -1084.3315709104 
        3.5650000000         1.1000000000         0.4866475119       258.2920650104     -1084.3315709104 
