           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.3000000000         0.5503712991       245.0800797525      -989.2214408397 
        1.8300000000         1.3000000000         0.5707629110       241.0430842571      -958.7861992170 
        1.8350000000         1.3000000000         0.5682139595       236.0885897854      -962.5906044199 
        1.8400000000         1.3000000000         0.5835076684       231.5010949042      -939.7641732029 
        1.8450000000         1.3000000000         0.5605671050       226.7301002277      -974.0038200283 
        1.8500000000         1.3000000000         0.5784097654       222.1426053465      -947.3729836085 
        1.8550000000         1.3000000000         0.5707629110       217.9221100558      -958.7861992170 
        1.8600000000         1.3000000000         0.5962524258       213.3346151746      -920.7421471887 
        1.8650000000         1.3000000000         0.5758608139       208.1966209076      -951.1773888114 
        1.8700000000         1.3000000000         0.5707629110       203.0586266406      -958.7861992170 
        1.8750000000         1.3000000000         0.5809587169       198.6546315547      -943.5685784057 
        1.8800000000         1.3000000000         0.5707629110       194.4341362640      -958.7861992170 
        1.8850001000         1.3000000000         0.6089971832       190.5806405637      -901.7201211746 
        1.8900000000         1.3000000000         0.5631160565       185.2591465015      -970.1994148255 
        1.8950001000         1.3000000000         0.5962524258       181.0386512108      -920.7421471887 
        1.9000000000         1.3000000000         0.5835076684       176.4511563296      -939.7641732029 
        1.9050001000         1.3000000000         0.5962524258       171.1296622674      -920.7421471887 
        1.9100000000         1.3000000000         0.5784097654       167.2761665672      -947.3729836085 
        1.9150001000         1.3000000000         0.5809587169       162.1381723002      -943.5685784057 
        1.9200000000         1.3000000000         0.5682139595       157.0001780333      -962.5906044199 
        1.9250000000         1.3000000000         0.5860566199       152.7796827425      -935.9597680001 
        1.9300000000         1.3000000000         0.5835076684       148.1921878613      -939.7641732029 
        1.9350000000         1.3000000000         0.5707629110       143.7881927754      -958.7861992170 
        1.9400000000         1.3000000000         0.5784097654       139.2006978942      -947.3729836085 
        1.9450000000         1.3000000000         0.5835076684       134.4297032177      -939.7641732029 
        1.9500000000         1.3000000000         0.5733118624       130.0257081317      -954.9817940142 
        1.9550000000         1.3000000000         0.5656650080       125.0712136600      -966.3950096227 
        1.9600000000         1.3000000000         0.5835076684       121.0342181646      -939.7641732029 
        1.9650000000         1.3000000000         0.5835076684       116.2632234881      -939.7641732029 
        1.9700000000         1.3000000000         0.5758608139       110.7582296306      -951.1773888114 
        1.9750000000         1.3000000000         0.5707629110       106.9047339304      -958.7861992170 
        1.9800000000         1.3000000000         0.5631160565       101.5832398682      -970.1994148255 
        1.9850000000         1.3000000000         0.5656650080        98.4637433490      -966.3950096227 
        1.9900000000         1.3000000000         0.5809587169        92.9587494915      -943.5685784057 
        1.9950000000         1.3000000000         0.5758608139        88.3712546103      -951.1773888114 
        2.0000000000         1.3000000000         0.5605671050        83.9672595244      -974.0038200283 
        2.0050000000         1.3000000000         0.5784097654        79.9302640289      -947.3729836085 
        2.0100000000         1.3000000000         0.5605671050        74.6087699667      -974.0038200283 
        2.0150001000         1.3000000000         0.5605671050        69.6542754950      -974.0038200283 
        2.0200001000         1.3000000000         0.5605671050        64.8832808185      -974.0038200283 
        2.0250000000         1.3000000000         0.5631160565        60.8462853230      -970.1994148255 
        2.0300000000         1.3000000000         0.5784097654        56.0752906466      -947.3729836085 
        2.0350000000         1.3000000000         0.5605671050        51.1207961749      -974.0038200283 
        2.0400001000         1.3000000000         0.5631160565        46.5333012937      -970.1994148255 
        2.0450000000         1.3000000000         0.5733118624        42.1293062077      -954.9817940142 
        2.0500000000         1.3000000000         0.5733118624        36.9913119407      -954.9817940142 
        2.0550000000         1.3000000000         0.5707629110        32.2203172643      -958.7861992170 
        2.0600000000         1.3000000000         0.5631160565        27.6328223831      -970.1994148255 
        2.0650000000         1.3000000000         0.5707629110        23.0453275019      -958.7861992170 
        2.0700000000         1.3000000000         0.5631160565        17.9073332349      -970.1994148255 
        2.0750000000         1.3000000000         0.5758608139        13.3198383537      -951.1773888114 
        2.0800000000         1.3000000000         0.5529202506         7.8148444962      -985.4170356368 
        2.0850000000         1.3000000000         0.5733118624         2.8603500245      -954.9817940142 
        2.0900000000         1.3000000000         0.5580181535        -0.2591464947      -977.8082252312 
        2.0950000000         1.3000000000         0.5605671050         0.1078530958      -974.0038200283 
        2.1000000000         1.3000000000         0.5554692020        80.1137638241      -981.6126304340 
        2.1050000000         1.3000000000         0.5631160565       359.9509515781      -970.1994148255 
        2.1100000000         1.3000000000         0.5631160565       359.9509515781      -970.1994148255 
        2.1150000000         1.3000000000         0.5580181535       355.5469564922      -977.8082252312 
        2.1200000000         1.3000000000         0.5605671050       350.7759618157      -974.0038200283 
        2.1250000000         1.3000000000         0.5605671050       345.6379675487      -974.0038200283 
        2.1300000000         1.3000000000         0.5605671050       340.4999732818      -974.0038200283 
        2.1350000000         1.3000000000         0.5809587169       335.3619790148      -943.5685784057 
        2.1400001000         1.3000000000         0.5529202506       330.5909843384      -985.4170356368 
        2.1450000000         1.3000000000         0.5631160565       325.0859904809      -970.1994148255 
        2.1500000000         1.3000000000         0.5605671050       320.4984955997      -974.0038200283 
        2.1550000000         1.3000000000         0.5809587169       315.9110007185      -943.5685784057 
        2.1600000000         1.3000000000         0.5580181535       310.9565062468      -977.8082252312 
        2.1650000000         1.3000000000         0.5656650080       306.0020117751      -966.3950096227 
        2.1700000000         1.3000000000         0.5733118624       301.2310170986      -954.9817940142 
        2.1750000000         1.3000000000         0.5605671050       295.9095230364      -974.0038200283 
        2.1800001000         1.3000000000         0.5631160565       291.3220281552      -970.1994148255 
        2.1850000000         1.3000000000         0.5631160565       286.9180330692      -970.1994148255 
        2.1900000000         1.3000000000         0.5605671050       281.0460396213      -974.0038200283 
        2.1950000000         1.3000000000         0.5809587169       277.1925439210      -943.5685784057 
        2.2000000000         1.3000000000         0.5682139595       272.0545496541      -962.5906044199 
        2.2050000000         1.3000000000         0.5554692020       266.7330555919      -981.6126304340 
        2.2100000000         1.3000000000         0.5682139595       261.9620609154      -962.5906044199 
        2.2150000000         1.3000000000         0.5860566199       258.1085652152      -935.9597680001 
        2.2200000000         1.3000000000         0.5758608139       252.9705709482      -951.1773888114 
        2.2250000000         1.3000000000         0.5656650080       247.4655770908      -966.3950096227 
        2.2300000000         1.3000000000         0.5707629110       243.0615820048      -958.7861992170 
        2.2350000000         1.3000000000         0.5809587169       238.8410867141      -943.5685784057 
        2.2400000000         1.3000000000         0.5860566199       234.0700920376      -935.9597680001 
        2.2450000000         1.3000000000         0.5784097654       230.2165963374      -947.3729836085 
        2.2500000000         1.3000000000         0.5835076684       225.0786020705      -939.7641732029 
        2.2550000000         1.3000000000         0.5758608139       220.4911071892      -951.1773888114 
        2.2600000000         1.3000000000         0.5962524258       215.1696131270      -920.7421471887 
        2.2650001000         1.3000000000         0.5707629110       211.6831170173      -958.7861992170 
        2.2700000000         1.3000000000         0.5988013773       206.7286225456      -916.9377419859 
        2.2750000000         1.3000000000         0.5707629110       201.9576278691      -958.7861992170 
        2.2800000000         1.3000000000         0.5937034743       197.1866331927      -924.5465523916 
        2.2850000000         1.3000000000         0.5784097654       192.9661379020      -947.3729836085 
        2.2900000000         1.3000000000         0.5911545228       188.7456426113      -928.3509575944 
        2.2950000000         1.3000000000         0.5733118624       183.9746479348      -954.9817940142 
        2.3000000000         1.3000000000         0.5835076684       178.6531538726      -939.7641732029 
        2.3050001000         1.3000000000         0.5886055714       174.4326585819      -932.1553627972 
        2.3100000000         1.3000000000         0.5707629110       170.2121632912      -958.7861992170 
        2.3150000000         1.3000000000         0.5988013773       166.5421673862      -916.9377419859 
        2.3200000000         1.3000000000         0.5784097654       161.0371735287      -947.3729836085 
        2.3250000000         1.3000000000         0.5937034743       156.0826790570      -924.5465523916 
        2.3300000000         1.3000000000         0.5733118624       151.3116843806      -954.9817940142 
        2.3350000000         1.3000000000         0.5784097654       146.9076892946      -947.3729836085 
        2.3400000000         1.3000000000         0.5682139595       142.1366946181      -962.5906044199 
        2.3450000000         1.3000000000         0.6038992803       138.2831989179      -909.3289315803 
        2.3500000000         1.3000000000         0.5911545228       133.8792038320      -928.3509575944 
        2.3550000000         1.3000000000         0.5733118624       129.1082091555      -954.9817940142 
        2.3600000000         1.3000000000         0.5809587169       124.1537146838      -943.5685784057 
        2.3650000000         1.3000000000         0.5758608139       119.3827200073      -951.1773888114 
        2.3700000000         1.3000000000         0.5784097654       115.3457245119      -947.3729836085 
        2.3750000000         1.3000000000         0.5835076684       111.3087290164      -939.7641732029 
        2.3800000000         1.3000000000         0.5784097654       105.9872349542      -947.3729836085 
        2.3850000000         1.3000000000         0.5656650080       101.7667396635      -966.3950096227 
        2.3900001000         1.3000000000         0.5911545228        96.9957449870      -928.3509575944 
        2.3950000000         1.3000000000         0.5809587169        93.1422492868      -943.5685784057 
        2.4000000000         1.3000000000         0.5784097654        88.1877548151      -947.3729836085 
        2.4050000000         1.3000000000         0.5784097654        83.6002599339      -947.3729836085 
        2.4100000000         1.3000000000         0.5809587169        79.1962648479      -943.5685784057 
        2.4150000000         1.3000000000         0.5758608139        74.6087699667      -951.1773888114 
        2.4200000000         1.3000000000         0.5682139595        70.0212750855      -962.5906044199 
        2.4250000000         1.3000000000         0.5733118624        65.8007797948      -954.9817940142 
        2.4300001000         1.3000000000         0.5758608139        60.6627855278      -951.1773888114 
        2.4350000000         1.3000000000         0.5809587169        56.4422902371      -943.5685784057 
        2.4400000000         1.3000000000         0.5605671050        51.1207961749      -974.0038200283 
        2.4450000000         1.3000000000         0.5682139595        46.3498014984      -962.5906044199 
        2.4500000000         1.3000000000         0.5707629110        41.9458064125      -958.7861992170 
        2.4550000000         1.3000000000         0.5631160565        37.1748117360      -970.1994148255 
        2.4600000000         1.3000000000         0.5605671050        32.4038170595      -974.0038200283 
        2.4650000000         1.3000000000         0.5707629110        27.8163221783      -958.7861992170 
        2.4700000000         1.3000000000         0.5605671050        22.1278285256      -974.0038200283 
        2.4750000000         1.3000000000         0.5554692020        17.5403336444      -981.6126304340 
        2.4800000000         1.3000000000         0.5605671050        12.4023393774      -974.0038200283 
        2.4850000000         1.3000000000         0.5554692020         7.2643451105      -981.6126304340 
        2.4900000000         1.3000000000         0.5682139595         3.2273496150      -962.5906044199 
        2.4950000000         1.3000000000         0.5733118624         0.4748526863      -954.9817940142 
        2.5000000000         1.3000000000         0.5605671050         0.6583524815      -974.0038200283 
        2.5050000000         1.3000000000         0.5580181535        79.3797646431      -977.8082252312 
        2.5100000000         1.3000000000         0.5503712991       359.4004521924      -989.2214408397 
        2.5150001000         1.3000000000         0.5707629110       359.9509515781      -958.7861992170 
        2.5200000000         1.3000000000         0.5605671050       355.7304562874      -974.0038200283 
        2.5250000000         1.3000000000         0.5656650080       350.9594616109      -966.3950096227 
        2.5300000000         1.3000000000         0.5682139595       345.6379675487      -962.5906044199 
        2.5350000000         1.3000000000         0.5758608139       340.4999732818      -951.1773888114 
        2.5400000000         1.3000000000         0.5682139595       335.9124784006      -962.5906044199 
        2.5450000000         1.3000000000         0.5580181535       330.4074845431      -977.8082252312 
        2.5500000000         1.3000000000         0.5707629110       325.2694902761      -958.7861992170 
        2.5550001000         1.3000000000         0.5707629110       321.0489949854      -958.7861992170 
        2.5600000000         1.3000000000         0.5529202506       315.1770015375      -985.4170356368 
        2.5650000000         1.3000000000         0.5656650080       310.5895066563      -966.3950096227 
        2.5700000000         1.3000000000         0.5656650080       305.8185119798      -966.3950096227 
        2.5750000000         1.3000000000         0.5656650080       300.3135181223      -966.3950096227 
        2.5800000000         1.3000000000         0.5580181535       296.4600224221      -977.8082252312 
        2.5850000000         1.3000000000         0.5733118624       291.1385283599      -954.9817940142 
        2.5900000000         1.3000000000         0.5376265416       285.8170342977     -1008.2434668538 
        2.5950000000         1.3000000000         0.5809587169       281.0460396213      -943.5685784057 
        2.6000000000         1.3000000000         0.5682139595       276.6420445353      -962.5906044199 
        2.6050000000         1.3000000000         0.5682139595       271.8710498588      -962.5906044199 
        2.6100000000         1.3000000000         0.5733118624       267.8340543634      -954.9817940142 
        2.6150000000         1.3000000000         0.5707629110       261.7785611202      -958.7861992170 
        2.6200000000         1.3000000000         0.5631160565       256.8240666485      -970.1994148255 
        2.6250000000         1.3000000000         0.5656650080       252.7870711530      -966.3950096227 
        2.6300000000         1.3000000000         0.5707629110       247.8325766813      -958.7861992170 
        2.6350000000         1.3000000000         0.5605671050       242.6945824143      -974.0038200283 
        2.6400001000         1.3000000000         0.5835076684       238.2905873284      -939.7641732029 
        2.6450000000         1.3000000000         0.5733118624       234.4370916281      -954.9817940142 
        2.6500000000         1.3000000000         0.5758608139       229.6660969517      -951.1773888114 
        2.6550000000         1.3000000000         0.5835076684       224.8951022752      -939.7641732029 
        2.6600000000         1.3000000000         0.5835076684       219.9406078035      -939.7641732029 
        2.6650000000         1.3000000000         0.5784097654       214.8026135365      -947.3729836085 
        2.6700000000         1.3000000000         0.5631160565       210.2151186553      -970.1994148255 
        2.6750000000         1.3000000000         0.5835076684       205.9946233646      -939.7641732029 
        2.6800001000         1.3000000000         0.5784097654       201.5906282787      -947.3729836085 
        2.6850000000         1.3000000000         0.5835076684       196.2691342164      -939.7641732029 
        2.6900000000         1.3000000000         0.5656650080       191.6816393352      -966.3950096227 
        2.6950000000         1.3000000000         0.5860566199       187.6446438398      -935.9597680001 
        2.7000000000         1.3000000000         0.5886055714       183.2406487538      -932.1553627972 
        2.7050000000         1.3000000000         0.5886055714       178.4696540773      -932.1553627972 
        2.7100000000         1.3000000000         0.5707629110       173.3316598104      -958.7861992170 
        2.7150000000         1.3000000000         0.5835076684       169.4781641102      -939.7641732029 
        2.7200000000         1.3000000000         0.5809587169       164.8906692290      -943.5685784057 
        2.7250000000         1.3000000000         0.5886055714       159.5691751667      -932.1553627972 
        2.7300000000         1.3000000000         0.5886055714       155.8991792618      -932.1553627972 
        2.7350000000         1.3000000000         0.5835076684       150.9446847901      -939.7641732029 
        2.7400000000         1.3000000000         0.5784097654       145.8066905231      -947.3729836085 
        2.7450000000         1.3000000000         0.5937034743       142.1366946181      -924.5465523916 
        2.7500000000         1.3000000000         0.5860566199       137.7326995322      -935.9597680001 
        2.7550000000         1.3000000000         0.5784097654       132.0442058795      -947.3729836085 
        2.7600000000         1.3000000000         0.5631160565       127.0897114078      -970.1994148255 
        2.7650001000         1.3000000000         0.5937034743       123.7867150933      -924.5465523916 
        2.7700000000         1.3000000000         0.5733118624       118.2817212358      -954.9817940142 
        2.7750000000         1.3000000000         0.5784097654       113.6942263546      -947.3729836085 
        2.7800000000         1.3000000000         0.5988013773       110.0242304496      -916.9377419859 
        2.7850000000         1.3000000000         0.5631160565       104.7027363874      -970.1994148255 
        2.7900000000         1.3000000000         0.5758608139       100.4822410967      -951.1773888114 
        2.7950000000         1.3000000000         0.5809587169        96.8122451918      -943.5685784057 
        2.8000000000         1.3000000000         0.5784097654        92.4082501058      -947.3729836085 
        2.8050028000         1.3000000000         0.5682139595        86.7197564531      -962.5906044199 
        2.8100000000         1.3000000000         0.5758608139        81.9487617766      -951.1773888114 
        2.8150000000         1.3000000000         0.5758608139        77.5447666907      -951.1773888114 
        2.8200000000         1.3000000000         0.5707629110        73.3242713999      -958.7861992170 
        2.8250000000         1.3000000000         0.5758608139        69.2872759045      -951.1773888114 
        2.8300000000         1.3000000000         0.5809587169        64.3327814328      -943.5685784057 
        2.8350016000         1.3000000000         0.5682139595        59.3782869611      -962.5906044199 
        2.8400045000         1.3000000000         0.5682139595        54.6072922846      -962.5906044199 
        2.8450000000         1.3000000000         0.5707629110        49.8362976081      -958.7861992170 
        2.8500000000         1.3000000000         0.5758608139        45.4323025222      -951.1773888114 
        2.8550000000         1.3000000000         0.5682139595        40.1108084600      -962.5906044199 
        2.8600000000         1.3000000000         0.5554692020        35.5233135788      -981.6126304340 
        2.8650055000         1.3000000000         0.5784097654        31.4863180833      -947.3729836085 
        2.8700000000         1.3000000000         0.5707629110        26.7153234068      -958.7861992170 
        2.8750000000         1.3000000000         0.5631160565        20.8433299589      -970.1994148255 
        2.8800000000         1.3000000000         0.5631160565        16.8063344634      -970.1994148255 
        2.8850000000         1.3000000000         0.5605671050        10.7508412202      -974.0038200283 
        2.8900001000         1.3000000000         0.5631160565         6.5303459295      -970.1994148255 
        2.8950000000         1.3000000000         0.5707629110         1.7593512530      -958.7861992170 
        2.9000000000         1.3000000000         0.5682139595        -0.0756466995      -962.5906044199 
        2.9050000000         1.3000000000         0.5707629110         0.4748526863      -958.7861992170 
        2.9100000000         1.3000000000         0.5529202506        79.1962648479      -985.4170356368 
        2.9150000000         1.3000000000         0.5631160565       360.1344513734      -970.1994148255 
        2.9200000000         1.3000000000         0.5631160565       359.5839519876      -970.1994148255 
        2.9250000000         1.3000000000         0.5631160565       354.2624579254      -970.1994148255 
        2.9300001000         1.3000000000         0.5631160565       349.3079634537      -970.1994148255 
        2.9350000000         1.3000000000         0.5656650080       343.6194698010      -966.3950096227 
        2.9400000000         1.3000000000         0.5478223476       338.4814755340      -993.0258460425 
        2.9450000000         1.3000000000         0.5758608139       334.6279798338      -951.1773888114 
        2.9500000000         1.3000000000         0.5580181535       328.9394861811      -977.8082252312 
        2.9550000000         1.3000000000         0.5835076684       324.7189908904      -939.7641732029 
        2.9600000000         1.3000000000         0.5631160565       319.2139970329      -970.1994148255 
        2.9650000000         1.3000000000         0.5605671050       314.4430023565      -974.0038200283 
        2.9700000000         1.3000000000         0.5733118624       309.4885078848      -954.9817940142 
        2.9750000000         1.3000000000         0.5682139595       304.7175132083      -962.5906044199 
        2.9800000000         1.3000000000         0.5682139595       299.9465185319      -962.5906044199 
        2.9850000000         1.3000000000         0.5529202506       294.4415246744      -985.4170356368 
        2.9900000000         1.3000000000         0.5733118624       289.8540297932      -954.9817940142 
        2.9950000000         1.3000000000         0.5707629110       285.0830351167      -958.7861992170 
        3.0000000000         1.3000000000         0.5707629110       280.8625398260      -958.7861992170 
        3.0050000000         1.3000000000         0.5605671050       275.3575459686      -974.0038200283 
        3.0100000000         1.3000000000         0.5682139595       270.7700510873      -962.5906044199 
        3.0150001000         1.3000000000         0.5682139595       265.8155566156      -962.5906044199 
        3.0200000000         1.3000000000         0.5682139595       260.4940625534      -962.5906044199 
        3.0250000000         1.3000000000         0.5529202506       256.2735672627      -985.4170356368 
        3.0300000000         1.3000000000         0.5835076684       251.8695721767      -939.7641732029 
        3.0350000000         1.3000000000         0.5784097654       247.2820772955      -947.3729836085 
        3.0400000000         1.3000000000         0.5758608139       241.5935836428      -951.1773888114 
        3.0450000000         1.3000000000         0.5605671050       237.3730883521      -974.0038200283 
        3.0500000000         1.3000000000         0.5962524258       232.7855934709      -920.7421471887 
        3.0550001000         1.3000000000         0.5605671050       228.0145987944      -974.0038200283 
        3.0600000000         1.3000000000         0.5809587169       223.0601043227      -943.5685784057 
        3.0650000000         1.3000000000         0.5605671050       218.2891096463      -974.0038200283 
        3.0700000000         1.3000000000         0.5784097654       213.5181149698      -947.3729836085 
        3.0750001000         1.3000000000         0.5682139595       209.6646192696      -962.5906044199 
        3.0800000000         1.3000000000         0.5962524258       205.0771243884      -920.7421471887 
        3.0850000000         1.3000000000         0.5682139595       200.6731293024      -962.5906044199 
        3.0900000000         1.3000000000         0.5784097654       195.5351350355      -947.3729836085 
        3.0950000000         1.3000000000         0.5809587169       191.3146397447      -943.5685784057 
        3.1000000000         1.3000000000         0.5886055714       187.0941444540      -932.1553627972 
        3.1050000000         1.3000000000         0.5835076684       182.3231497776      -939.7641732029 
        3.1100000000         1.3000000000         0.5809587169       177.5521551011      -943.5685784057 
        3.1150000000         1.3000000000         0.5937034743       173.8821591961      -924.5465523916 
        3.1200000000         1.3000000000         0.5758608139       168.1936655434      -951.1773888114 
        3.1250000000         1.3000000000         0.5860566199       163.7896704575      -935.9597680001 
        3.1300000000         1.3000000000         0.5860566199       160.1196745525      -935.9597680001 
        3.1350000000         1.3000000000         0.5809587169       154.0641813093      -943.5685784057 
        3.1400001000         1.3000000000         0.5707629110       149.4766864281      -958.7861992170 
        3.1450000000         1.3000000000         0.5860566199       145.2561911374      -935.9597680001 
        3.1500000000         1.3000000000         0.5682139595       140.4851964609      -962.5906044199 
        3.1550000000         1.3000000000         0.5809587169       136.6317007607      -943.5685784057 
        3.1600000000         1.3000000000         0.5860566199       132.0442058795      -935.9597680001 
        3.1650000000         1.3000000000         0.5784097654       126.9062116125      -947.3729836085 
        3.1700000000         1.3000000000         0.5886055714       122.5022165265      -932.1553627972 
        3.1750000000         1.3000000000         0.5605671050       117.3642222596      -974.0038200283 
        3.1800001000         1.3000000000         0.5784097654       112.7767273784      -947.3729836085 
        3.1850000000         1.3000000000         0.5784097654       109.2902312687      -947.3729836085 
        3.1900000000         1.3000000000         0.5733118624       103.7852374112      -954.9817940142 
        3.1950000000         1.3000000000         0.5682139595        99.1977425300      -962.5906044199 
        3.2000001000         1.3000000000         0.5835076684        95.1607470345      -939.7641732029 
        3.2050000000         1.3000000000         0.5707629110        90.7567519486      -958.7861992170 
        3.2100000000         1.3000000000         0.5911545228        86.7197564531      -928.3509575944 
        3.2150000000         1.3000000000         0.5733118624        81.3982623909      -954.9817940142 
        3.2200000000         1.3000000000         0.5631160565        76.9942673049      -970.1994148255 
        3.2250000000         1.3000000000         0.5809587169        72.5902722190      -943.5685784057 
        3.2300000000         1.3000000000         0.5886055714        68.5532767235      -932.1553627972 
        3.2350021000         1.3000000000         0.5682139595        62.8647830708      -962.5906044199 
        3.2400000000         1.3000000000         0.5631160565        58.6442877801      -970.1994148255 
        3.2450000000         1.3000000000         0.5707629110        54.0567928989      -958.7861992170 
        3.2500000000         1.3000000000         0.5784097654        49.2857982224      -947.3729836085 
        3.2550000000         1.3000000000         0.5682139595        44.6983033412      -962.5906044199 
        3.2600000000         1.3000000000         0.5707629110        39.9273086647      -958.7861992170 
        3.2650001000         1.3000000000         0.5605671050        35.1563139883      -974.0038200283 
        3.2700000000         1.3000000000         0.5809587169        30.5688191070      -943.5685784057 
        3.2750000000         1.3000000000         0.5758608139        25.6143246353      -951.1773888114 
        3.2800000000         1.3000000000         0.5503712991        20.2928305731      -989.2214408397 
        3.2850000000         1.3000000000         0.5580181535        15.7053356919      -977.8082252312 
        3.2900000000         1.3000000000         0.5758608139        10.9343410155      -951.1773888114 
        3.2950000000         1.3000000000         0.5580181535         6.1633463390      -977.8082252312 
        3.3000036000         1.3000000000         0.5529202506         1.2088518673      -985.4170356368 
        3.3050001000         1.3000000000         0.5605671050         0.2913528910      -974.0038200283 
        3.3100000000         1.3000000000         0.5580181535         1.9428510483      -977.8082252312 
        3.3150000000         1.3000000000         0.5707629110       359.0334526019      -958.7861992170 
        3.3200000000         1.3000000000         0.5605671050       359.9509515781      -974.0038200283 
        3.3250001000         1.3000000000         0.5605671050       358.4829532161      -974.0038200283 
        3.3300000000         1.3000000000         0.5605671050       353.7119585397      -974.0038200283 
        3.3350000000         1.3000000000         0.5631160565       348.0234648870      -970.1994148255 
        3.3400000000         1.3000000000         0.5503712991       342.8854706200      -989.2214408397 
        3.3450000000         1.3000000000         0.5631160565       338.2979757388      -970.1994148255 
        3.3500000000         1.3000000000         0.5682139595       333.3434812671      -962.5906044199 
        3.3550000000         1.3000000000         0.5580181535       328.3889867954      -977.8082252312 
        3.3600000000         1.3000000000         0.5605671050       323.2509925284      -974.0038200283 
        3.3650000000         1.3000000000         0.5631160565       318.2964980567      -970.1994148255 
        3.3700000000         1.3000000000         0.5631160565       312.9750039945      -970.1994148255 
        3.3750000000         1.3000000000         0.5707629110       308.7545087038      -958.7861992170 
        3.3800000000         1.3000000000         0.5478223476       303.2495148463      -993.0258460425 
        3.3850000000         1.3000000000         0.5707629110       298.8455197604      -958.7861992170 
        3.3900001000         1.3000000000         0.5605671050       293.5240256982      -974.0038200283 
        3.3950000000         1.3000000000         0.5733118624       288.5695312264      -954.9817940142 
        3.4000000000         1.3000000000         0.5503712991       283.7985365500      -989.2214408397 
        3.4050000000         1.3000000000         0.5580181535       278.8440420783      -977.8082252312 
        3.4100000000         1.3000000000         0.5580181535       274.4400469923      -977.8082252312 
        3.4150000000         1.3000000000         0.5758608139       269.4855525206      -951.1773888114 
        3.4200000000         1.3000000000         0.5554692020       265.4485570251      -981.6126304340 
        3.4250000000         1.3000000000         0.5682139595       260.3105627582      -962.5906044199 
        3.4300001000         1.3000000000         0.5707629110       255.3560682865      -958.7861992170 
        3.4350000000         1.3000000000         0.5682139595       250.2180740195      -962.5906044199 
        3.4400000000         1.3000000000         0.5631160565       245.2635795478      -970.1994148255 
        3.4450000000         1.3000000000         0.5631160565       240.8595844618      -970.1994148255 
        3.4500001000         1.3000000000         0.5758608139       237.1895885569      -951.1773888114 
        3.4550000000         1.3000000000         0.5784097654       231.6845946994      -947.3729836085 
        3.4600000000         1.3000000000         0.5835076684       227.0970998182      -939.7641732029 
        3.4650000000         1.3000000000         0.5631160565       222.5096049370      -970.1994148255 
        3.4700000000         1.3000000000         0.5682139595       217.9221100558      -962.5906044199 
        3.4750000000         1.3000000000         0.5784097654       214.0686143556      -947.3729836085 
        3.4800000000         1.3000000000         0.5809587169       209.1141198838      -943.5685784057 
        3.4850000000         1.3000000000         0.5733118624       203.7926258216      -954.9817940142 
        3.4900000000         1.3000000000         0.5809587169       199.5721305309      -943.5685784057 
        3.4950000000         1.3000000000         0.5631160565       194.6176360592      -970.1994148255 
        3.5000000000         1.3000000000         0.5911545228       190.0301411780      -928.3509575944 
        3.5050000000         1.3000000000         0.5682139595       185.4426462968      -962.5906044199 
        3.5100000000         1.3000000000         0.5835076684       180.8551514156      -939.7641732029 
        3.5150001000         1.3000000000         0.5784097654       176.0841567391      -947.3729836085 
        3.5200000000         1.3000000000         0.5886055714       171.4966618579      -932.1553627972 
        3.5250000000         1.3000000000         0.5835076684       167.0926667719      -939.7641732029 
        3.5300000000         1.3000000000         0.5733118624       161.9546725050      -954.9817940142 
        3.5350000000         1.3000000000         0.5784097654       157.7341772143      -947.3729836085 
        3.5400000000         1.3000000000         0.5784097654       152.5961829473      -947.3729836085 
        3.5450000000         1.3000000000         0.5835076684       148.5591874518      -939.7641732029 
        3.5500000000         1.3000000000         0.5631160565       143.4211931849      -970.1994148255 
        3.5550001000         1.3000000000         0.5733118624       138.6501985084      -954.9817940142 
        3.5600000000         1.3000000000         0.5707629110       134.7967028082      -958.7861992170 
        3.5650000000         1.3000000000         0.5809587169       129.6587085412      -943.5685784057 
        3.5700000000         1.3000000000         0.5605671050       124.5207142743      -974.0038200283 
        3.5750001000         1.3000000000         0.5733118624       120.1167191883      -954.9817940142 
        3.5800000000         1.3000000000         0.5656650080       115.7127241024      -966.3950096227 
        3.5850000000         1.3000000000         0.5809587169       111.4922288116      -943.5685784057 
        3.5900000000         1.3000000000         0.5707629110       106.5377343399      -958.7861992170 
        3.5950000000         1.3000000000         0.5656650080       102.1337392540      -966.3950096227 
        3.6000000000         1.3000000000         0.5682139595        97.3627445775      -962.5906044199 
        3.6050000000         1.3000000000         0.5733118624        93.5092488773      -954.9817940142 
        3.6100000000         1.3000000000         0.5758608139        89.2887535866      -951.1773888114 
        3.6150000000         1.3000000000         0.5631160565        84.5177589101      -970.1994148255 
        3.6200000000         1.3000000000         0.5784097654        79.9302640289      -947.3729836085 
        3.6250000000         1.3000000000         0.5758608139        75.5262689429      -951.1773888114 
        3.6300000000         1.3000000000         0.5707629110        69.6542754950      -958.7861992170 
        3.6350000000         1.3000000000         0.5631160565        65.4337802043      -970.1994148255 
        3.6400001000         1.3000000000         0.5631160565        60.8462853230      -970.1994148255 
        3.6450000000         1.3000000000         0.5605671050        55.5247912608      -974.0038200283 
        3.6500000000         1.3000000000         0.5605671050        51.6712955606      -974.0038200283 
