           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.8200000000         1.9522946163         0.1078530958      1103.1862030956 
        1.8400000000         0.8200000000         1.9701372767         1.2088518673      1129.8170395154 
        1.8450000000         0.8200000000         1.9471967133         5.6128469532      1095.5773926899 
        1.8500000000         0.8200000000         1.9650393737        11.4848404012      1122.2082291098 
        1.8550000000         0.8200000000         1.9497456648        16.8063344634      1099.3817978928 
        1.8600055000         0.8200000000         1.9599414708        23.4123270924      1114.5994187041 
        1.8650000000         0.8200000000         1.9471967133        27.8163221783      1095.5773926899 
        1.8700000000         0.8200000000         1.9548435678        33.3213160358      1106.9906082984 
        1.8750000000         0.8200000000         1.9599414708        39.1933094837      1114.5994187041 
        1.8800000000         0.8200000000         1.9446477619        44.5148035459      1091.7729874871 
        1.8850001000         0.8200000000         1.9420988104        50.5702967891      1087.9685822843 
        1.8900001000         0.8200000000         1.9548435678        55.5247912608      1106.9906082984 
        1.8950001000         0.8200000000         1.9752351797        61.0297851183      1137.4258499211 
        1.9000000000         0.8200000000         1.9471967133        66.3512791805      1095.5773926899 
        1.9050001000         0.8200000000         1.9370009074        71.8562730380      1080.3597718786 
        1.9100000000         0.8200000000         1.9548435678        76.9942673049      1106.9906082984 
        1.9150001000         0.8200000000         1.9675883252        82.8662607529      1126.0126343126 
        1.9200000000         0.8200000000         1.9293540529        87.2702558388      1068.9465562701 
        1.9250001000         0.8200000000         1.9471967133        92.9587494915      1095.5773926899 
        1.9300000000         0.8200000000         1.9675883252        98.6472431442      1126.0126343126 
        1.9350000000         0.8200000000         1.9370009074       103.2347380255      1080.3597718786 
        1.9400000000         0.8200000000         1.9446477619       109.4737310639      1091.7729874871 
        1.9450000000         0.8200000000         1.9624904223       114.0612259451      1118.4038239069 
        1.9500000000         0.8200000000         1.9522946163       119.5662198026      1103.1862030956 
        1.9550000000         0.8200000000         1.9344519559       125.8052128410      1076.5553666758 
        1.9600000000         0.8200000000         1.9471967133       130.2092079270      1095.5773926899 
        1.9650000000         0.8200000000         1.9752351797       136.8152005559      1137.4258499211 
        1.9700000000         0.8200000000         1.9370009074       141.4026954371      1080.3597718786 
        1.9750000000         0.8200000000         1.9344519559       147.4581886803      1076.5553666758 
        1.9800000000         0.8200000000         1.9675883252       152.4126831521      1126.0126343126 
        1.9850000000         0.8200000000         1.9573925193       158.4681763953      1110.7950135013 
        1.9900000000         0.8200000000         1.9370009074       163.7896704575      1080.3597718786 
        1.9950000000         0.8200000000         1.9573925193       169.4781641102      1110.7950135013 
        2.0000000000         0.8200000000         1.9675883252       175.5336573534      1126.0126343126 
        2.0050000000         0.8200000000         1.9471967133       179.7541526441      1095.5773926899 
        2.0100000000         0.8200000000         1.9420988104       185.9931456825      1087.9685822843 
        2.0150001000         0.8200000000         1.9701372767       192.0486389257      1129.8170395154 
        2.0200001000         0.8200000000         1.9573925193       197.0031333974      1110.7950135013 
        2.0250000000         0.8200000000         1.9420988104       202.5081272549      1087.9685822843 
        2.0300000000         0.8200000000         1.9573925193       207.8296213171      1110.7950135013 
        2.0350001000         0.8200000000         1.9599414708       213.5181149698      1114.5994187041 
        2.0400001000         0.8200000000         1.9573925193       218.2891096463      1110.7950135013 
        2.0450000000         0.8200000000         1.9573925193       223.9776032990      1110.7950135013 
        2.0500001000         0.8200000000         1.9650393737       230.0330965422      1122.2082291098 
        2.0550000000         0.8200000000         1.9497456648       234.8040912186      1099.3817978928 
        2.0600000000         0.8200000000         1.9497456648       240.3090850761      1099.3817978928 
        2.0650000000         0.8200000000         1.9497456648       245.6305791383      1099.3817978928 
        2.0700000000         0.8200000000         1.9573925193       251.5025725862      1110.7950135013 
        2.0750000000         0.8200000000         1.9650393737       256.8240666485      1122.2082291098 
        2.0800000000         0.8200000000         1.9497456648       263.0630596869      1099.3817978928 
        2.0850000000         0.8200000000         1.9471967133       267.8340543634      1095.5773926899 
        2.0900000000         0.8200000000         1.9701372767       273.1555484256      1129.8170395154 
        2.0950000000         0.8200000000         1.9624904223       279.2110416688      1118.4038239069 
        2.1000000000         0.8200000000         1.9573925193       284.1655361405      1110.7950135013 
        2.1050000000         0.8200000000         1.9573925193       289.6705299979      1110.7950135013 
        2.1100000000         0.8200000000         1.9471967133       294.9920240601      1095.5773926899 
        2.1150000000         0.8200000000         1.9675883252       301.4145168938      1126.0126343126 
        2.1200000000         0.8200000000         1.9573925193       306.1855115703      1110.7950135013 
        2.1250000000         0.8200000000         1.9624904223       311.8740052230      1118.4038239069 
        2.1300000000         0.8200000000         1.9675883252       317.7459986710      1126.0126343126 
        2.1350000000         0.8200000000         1.9471967133       322.3334935522      1095.5773926899 
        2.1400001000         0.8200000000         1.9522946163       328.0219872049      1103.1862030956 
        2.1450000000         0.8200000000         1.9624904223       333.5269810623      1118.4038239069 
        2.1500000000         0.8200000000         1.9548435678       339.7659741008      1106.9906082984 
        2.1550000000         0.8200000000         1.9497456648       345.2709679582      1099.3817978928 
        2.1600001000         0.8200000000         1.9624904223       350.7759618157      1118.4038239069 
        2.1650000000         0.8200000000         1.9624904223       357.1984546494      1118.4038239069 
        2.1700000000         0.8200000000         1.9420988104       359.5839519876      1087.9685822843 
        2.1750001000         0.8200000000         1.9701372767       359.7674517829      1129.8170395154 
        2.1800001000         0.8200000000         1.9675883252        80.1137638241      1126.0126343126 
        2.1850000000         0.8200000000         1.9573925193         0.2913528910      1110.7950135013 
        2.1900000000         0.8200000000         1.9471967133         1.7593512530      1095.5773926899 
        2.1950000000         0.8200000000         1.9624904223         7.6313447010      1118.4038239069 
        2.2000000000         0.8200000000         1.9777841312        13.6868379442      1141.2302551239 
        2.2050000000         0.8200000000         1.9650393737        19.0083320064      1122.2082291098 
        2.2100000000         0.8200000000         1.9446477619        24.6968256591      1091.7729874871 
        2.2150000000         0.8200000000         1.9446477619        30.0183197213      1091.7729874871 
        2.2200000000         0.8200000000         1.9803330827        35.8903131692      1145.0346603267 
        2.2250000000         0.8200000000         1.9548435678        40.2943082552      1106.9906082984 
        2.2300000000         0.8200000000         1.9471967133        46.3498014984      1095.5773926899 
        2.2350000000         0.8200000000         1.9497456648        52.0382951511      1099.3817978928 
        2.2400000000         0.8200000000         1.9573925193        57.5432890086      1110.7950135013 
        2.2450000000         0.8200000000         1.9446477619        62.6812832755      1091.7729874871 
        2.2500000000         0.8200000000         1.9599414708        68.0027773377      1114.5994187041 
        2.2550000000         0.8200000000         1.9548435678        73.3242713999      1106.9906082984 
        2.2600000000         0.8200000000         1.9370009074        79.1962648479      1080.3597718786 
        2.2650001000         0.8200000000         1.9344519559        83.4167601386      1076.5553666758 
        2.2700000000         0.8200000000         1.9650393737        89.2887535866      1122.2082291098 
        2.2750000000         0.8200000000         1.9573925193        94.7937474440      1110.7950135013 
        2.2800000000         0.8200000000         1.9344519559        99.7482419157      1076.5553666758 
        2.2850001000         0.8200000000         1.9370009074       105.4367355684      1080.3597718786 
        2.2900000000         0.8200000000         1.9624904223       110.5747298354      1118.4038239069 
        2.2950000000         0.8200000000         1.9624904223       116.8137228738      1118.4038239069 
        2.3000001000         0.8200000000         1.9395498589       121.4012177551      1084.1641770815 
        2.3050001000         0.8200000000         1.9471967133       126.9062116125      1095.5773926899 
        2.3100000000         0.8200000000         1.9624904223       132.7782050605      1118.4038239069 
        2.3150000000         0.8200000000         1.9420988104       138.2831989179      1087.9685822843 
        2.3200000000         0.8200000000         1.9344519559       143.4211931849      1076.5553666758 
        2.3250000000         0.8200000000         1.9650393737       148.7426872471      1122.2082291098 
        2.3300000000         0.8200000000         1.9548435678       154.6146806950      1106.9906082984 
        2.3350000000         0.8200000000         1.9471967133       160.3031743477      1095.5773926899 
        2.3400000000         0.8200000000         1.9471967133       165.8081682052      1095.5773926899 
        2.3450000000         0.8200000000         1.9624904223       171.3131620626      1118.4038239069 
        2.3500000000         0.8200000000         1.9599414708       176.8181559201      1114.5994187041 
        2.3550000000         0.8200000000         1.9497456648       182.6901493681      1099.3817978928 
        2.3600000000         0.8200000000         1.9420988104       187.4611440445      1087.9685822843 
        2.3650000000         0.8200000000         1.9573925193       193.1496376972      1110.7950135013 
        2.3700000000         0.8200000000         1.9446477619       198.6546315547      1091.7729874871 
        2.3750000000         0.8200000000         1.9522946163       203.6091260264      1103.1862030956 
        2.3800000000         0.8200000000         1.9599414708       210.2151186553      1114.5994187041 
        2.3850000000         0.8200000000         1.9497456648       215.1696131270      1099.3817978928 
        2.3900001000         0.8200000000         1.9650393737       221.0416065750      1122.2082291098 
        2.3950000000         0.8200000000         1.9497456648       225.2621018657      1099.3817978928 
        2.4000000000         0.8200000000         1.9548435678       231.3175951089      1106.9906082984 
        2.4050000000         0.8200000000         1.9497456648       236.8225889664      1099.3817978928 
        2.4100001000         0.8200000000         1.9548435678       241.5935836428      1106.9906082984 
        2.4150000000         0.8200000000         1.9573925193       248.0160764765      1110.7950135013 
        2.4200000000         0.8200000000         1.9471967133       252.7870711530      1095.5773926899 
        2.4250001000         0.8200000000         1.9446477619       258.2920650104      1091.7729874871 
        2.4300001000         0.8200000000         1.9599414708       263.9805586631      1114.5994187041 
        2.4350000000         0.8200000000         1.9471967133       269.4855525206      1095.5773926899 
        2.4400000000         0.8200000000         1.9548435678       274.4400469923      1106.9906082984 
        2.4450000000         0.8200000000         1.9573925193       281.0460396213      1110.7950135013 
        2.4500000000         0.8200000000         1.9497456648       285.2665349120      1099.3817978928 
        2.4550000000         0.8200000000         1.9624904223       291.5055279504      1118.4038239069 
        2.4600000000         0.8200000000         1.9573925193       297.0105218079      1110.7950135013 
        2.4650000000         0.8200000000         1.9446477619       301.7815164843      1091.7729874871 
        2.4700000000         0.8200000000         1.9573925193       307.6535099323      1110.7950135013 
        2.4750000000         0.8200000000         1.9624904223       313.1585037897      1118.4038239069 
        2.4800000000         0.8200000000         1.9573925193       318.8469974424      1110.7950135013 
        2.4850000000         0.8200000000         1.9650393737       324.1684915047      1122.2082291098 
        2.4900000000         0.8200000000         1.9573925193       330.0404849526      1110.7950135013 
        2.4950000000         0.8200000000         1.9599414708       335.1784792196      1114.5994187041 
        2.5000000000         0.8200000000         1.9497456648       341.4174722580      1099.3817978928 
        2.5050000000         0.8200000000         1.9548435678       346.3719667297      1106.9906082984 
        2.5100000000         0.8200000000         1.9752351797       352.6109597682      1137.4258499211 
        2.5150001000         0.8200000000         1.9522946163       358.2994534209      1103.1862030956 
        2.5200000000         0.8200000000         1.9471967133       360.3179511686      1095.5773926899 
        2.5250000000         0.8200000000         1.9675883252        79.5632644384      1126.0126343126 
        2.5300000000         0.8200000000         1.9726862282         0.6583524815      1133.6214447182 
        2.5350001000         0.8200000000         1.9446477619        -0.4426462900      1091.7729874871 
        2.5400000000         0.8200000000         1.9497456648         3.7778490008      1099.3817978928 
        2.5450000000         0.8200000000         1.9675883252         9.4663426535      1126.0126343126 
        2.5500001000         0.8200000000         1.9624904223        14.6043369204      1118.4038239069 
        2.5550001000         0.8200000000         1.9497456648        21.2103295494      1099.3817978928 
        2.5600000000         0.8200000000         1.9471967133        26.3483238163      1095.5773926899 
        2.5650000000         0.8200000000         1.9548435678        31.3028182880      1106.9906082984 
        2.5700000000         0.8200000000         1.9548435678        37.7253111217      1106.9906082984 
        2.5750000000         0.8200000000         1.9471967133        42.1293062077      1095.5773926899 
        2.5800000000         0.8200000000         1.9650393737        48.5517990414      1122.2082291098 
        2.5850000000         0.8200000000         1.9675883252        54.0567928989      1126.0126343126 
        2.5900000000         0.8200000000         1.9471967133        59.1947871658      1095.5773926899 
        2.5950000000         0.8200000000         1.9522946163        64.8832808185      1103.1862030956 
        2.6000000000         0.8200000000         1.9752351797        69.6542754950      1137.4258499211 
        2.6050000000         0.8200000000         1.9471967133        74.7922697619      1095.5773926899 
        2.6100000000         0.8200000000         1.9446477619        81.0312628004      1091.7729874871 
        2.6150000000         0.8200000000         1.9370009074        85.6187576816      1080.3597718786 
        2.6200000000         0.8200000000         1.9675883252        90.7567519486      1126.0126343126 
        2.6250000000         0.8200000000         1.9446477619        97.1792447823      1091.7729874871 
        2.6300000000         0.8200000000         1.9344519559       101.3997400730      1076.5553666758 
        2.6350000000         0.8200000000         1.9624904223       107.0882337257      1118.4038239069 
        2.6400001000         0.8200000000         1.9420988104       112.0427281974      1087.9685822843 
        2.6450000000         0.8200000000         1.9420988104       118.2817212358      1087.9685822843 
        2.6500000000         0.8200000000         1.9573925193       123.6032152980      1110.7950135013 
        2.6550000000         0.8200000000         1.9395498589       128.7412095650      1084.1641770815 
        2.6600001000         0.8200000000         1.9370009074       134.4297032177      1080.3597718786 
        2.6650000000         0.8200000000         1.9446477619       139.9346970752      1091.7729874871 
        2.6700000000         0.8200000000         1.9599414708       145.2561911374      1114.5994187041 
        2.6750001000         0.8200000000         1.9471967133       151.4951841758      1095.5773926899 
        2.6800001000         0.8200000000         1.9471967133       156.2661788523      1095.5773926899 
        2.6850000000         0.8200000000         1.9497456648       161.2206733240      1099.3817978928 
        2.6900000000         0.8200000000         1.9446477619       167.6431661577      1091.7729874871 
        2.6950000000         0.8200000000         1.9319030044       172.2306610389      1072.7509614730 
        2.7000000000         0.8200000000         1.9624904223       177.9191546916      1118.4038239069 
        2.7050000000         0.8200000000         1.9471967133       183.4241485491      1095.5773926899 
        2.7100000000         0.8200000000         1.9395498589       188.7456426113      1084.1641770815 
        2.7150000000         0.8200000000         1.9420988104       194.9846356497      1087.9685822843 
        2.7200000000         0.8200000000         1.9420988104       199.5721305309      1087.9685822843 
        2.7250000000         0.8200000000         1.9497456648       205.4441239789      1099.3817978928 
        2.7300000000         0.8200000000         1.9471967133       210.5821182458      1095.5773926899 
        2.7350000000         0.8200000000         1.9471967133       215.7201125128      1095.5773926899 
        2.7400000000         0.8200000000         1.9675883252       221.9591055512      1126.0126343126 
        2.7450000000         0.8200000000         1.9446477619       226.9136000229      1091.7729874871 
        2.7500000000         0.8200000000         1.9446477619       232.2350940852      1091.7729874871 
        2.7550000000         0.8200000000         1.9548435678       237.5565881474      1106.9906082984 
        2.7600000000         0.8200000000         1.9471967133       243.2450818001      1095.5773926899 
        2.7650001000         0.8200000000         1.9319030044       248.0160764765      1072.7509614730 
        2.7700000000         0.8200000000         1.9471967133       253.8880699245      1095.5773926899 
        2.7750000000         0.8200000000         1.9573925193       258.8425643962      1110.7950135013 
        2.7800000000         0.8200000000         1.9395498589       264.1640584584      1084.1641770815 
        2.7850001000         0.8200000000         1.9471967133       270.2195517016      1095.5773926899 
        2.7900000000         0.8200000000         1.9522946163       275.3575459686      1103.1862030956 
        2.7950000000         0.8200000000         1.9624904223       281.4130392118      1118.4038239069 
        2.8000001000         0.8200000000         1.9497456648       286.3675336835      1099.3817978928 
        2.8050001000         0.8200000000         1.9446477619       291.6890277457      1091.7729874871 
        2.8100019000         0.8200000000         1.9497456648       296.8270220126      1099.3817978928 
        2.8150000000         0.8200000000         1.9548435678       303.0660150511      1106.9906082984 
        2.8200000000         0.8200000000         1.9497456648       307.8370097275      1099.3817978928 
        2.8250000000         0.8200000000         1.9497456648       314.2595025612      1099.3817978928 
        2.8300000000         0.8200000000         1.9370009074       318.8469974424      1080.3597718786 
        2.8350000000         0.8200000000         1.9726862282       325.0859904809      1133.6214447182 
        2.8400025000         0.8200000000         1.9522946163       330.2239847479      1103.1862030956 
        2.8450000000         0.8200000000         1.9471967133       335.9124784006      1095.5773926899 
        2.8500000000         0.8200000000         1.9471967133       341.4174722580      1095.5773926899 
        2.8550000000         0.8200000000         1.9624904223       346.1884669345      1118.4038239069 
        2.8600000000         0.8200000000         1.9599414708       352.6109597682      1114.5994187041 
        2.8650000000         0.8200000000         1.9497456648       358.2994534209      1099.3817978928 
        2.8700000000         0.8200000000         1.9522946163       360.1344513734      1103.1862030956 
        2.8750000000         0.8200000000         1.9573925193        80.2972636194      1110.7950135013 
        2.8800000000         0.8200000000         1.9548435678         0.1078530958      1106.9906082984 
        2.8850000000         0.8200000000         1.9573925193         0.1078530958      1110.7950135013 
        2.8900001000         0.8200000000         1.9675883252         3.5943492055      1126.0126343126 
        2.8950000000         0.8200000000         1.9701372767        10.0168420392      1129.8170395154 
        2.9000000000         0.8200000000         1.9420988104        14.6043369204      1087.9685822843 
        2.9050000000         0.8200000000         1.9573925193        20.4763303684      1110.7950135013 
        2.9100001000         0.8200000000         1.9675883252        25.9813242258      1126.0126343126 
        2.9150040000         0.8200000000         1.9395498589        31.3028182880      1084.1641770815 
        2.9200000000         0.8200000000         1.9522946163        37.7253111217      1103.1862030956 
        2.9250001000         0.8200000000         1.9573925193        43.2303049792      1110.7950135013 
        2.9300001000         0.8200000000         1.9650393737        48.1847994509      1122.2082291098 
        2.9350000000         0.8200000000         1.9522946163        53.5062935131      1103.1862030956 
        2.9400000000         0.8200000000         1.9395498589        58.4607879848      1084.1641770815 
        2.9450000000         0.8200000000         1.9599414708        64.6997810233      1114.5994187041 
        2.9500000000         0.8200000000         1.9446477619        69.2872759045      1091.7729874871 
        2.9550000000         0.8200000000         1.9471967133        75.1592693524      1095.5773926899 
        2.9600000000         0.8200000000         1.9701372767        81.0312628004      1129.8170395154 
        2.9650000000         0.8200000000         1.9650393737        86.3527568626      1122.2082291098 
        2.9700000000         0.8200000000         1.9446477619        90.7567519486      1091.7729874871 
        2.9750000000         0.8200000000         1.9344519559        96.4452456013      1076.5553666758 
        2.9800000000         0.8200000000         1.9650393737       101.3997400730      1122.2082291098 
        2.9850000000         0.8200000000         1.9624904223       107.8222329067      1118.4038239069 
        2.9900000000         0.8200000000         1.9370009074       112.2262279926      1080.3597718786 
        2.9950000000         0.8200000000         1.9420988104       117.9147216453      1087.9685822843 
        3.0000000000         0.8200000000         1.9650393737       123.2362157075      1122.2082291098 
        3.0050000000         0.8200000000         1.9268051015       128.3742099745      1065.1421510673 
        3.0100000000         0.8200000000         1.9650393737       134.9802026034      1122.2082291098 
        3.0150001000         0.8200000000         1.9573925193       140.1181968704      1110.7950135013 
        3.0200000000         0.8200000000         1.9395498589       145.2561911374      1084.1641770815 
        3.0250000000         0.8200000000         1.9395498589       150.7611849948      1084.1641770815 
        3.0300000000         0.8200000000         1.9599414708       155.8991792618      1114.5994187041 
        3.0350001000         0.8200000000         1.9471967133       161.9546725050      1095.5773926899 
        3.0400000000         0.8200000000         1.9471967133       167.2761665672      1095.5773926899 
        3.0450010000         0.8200000000         1.9471967133       172.4141608341      1095.5773926899 
        3.0500001000         0.8200000000         1.9573925193       178.8366536678      1110.7950135013 
        3.0550001000         0.8200000000         1.9497456648       183.6076483443      1099.3817978928 
        3.0600000000         0.8200000000         1.9370009074       188.5621428160      1080.3597718786 
        3.0650000000         0.8200000000         1.9573925193       194.8011358545      1110.7950135013 
        3.0700000000         0.8200000000         1.9471967133       200.3061297119      1095.5773926899 
        3.0750001000         0.8200000000         1.9599414708       206.1781231599      1114.5994187041 
        3.0800000000         0.8200000000         1.9370009074       211.4996172221      1080.3597718786 
        3.0850000000         0.8200000000         1.9650393737       216.4541116938      1122.2082291098 
        3.0900000000         0.8200000000         1.9548435678       221.5921059607      1106.9906082984 
        3.0950000000         0.8200000000         1.9446477619       227.0970998182      1091.7729874871 
        3.1000000000         0.8200000000         1.9471967133       232.6020936757      1095.5773926899 
        3.1050000000         0.8200000000         1.9624904223       238.1070875331      1118.4038239069 
        3.1100000000         0.8200000000         1.9370009074       243.4285815953      1080.3597718786 
        3.1150000000         0.8200000000         1.9446477619       248.7500756575      1091.7729874871 
        3.1200051000         0.8200000000         1.9471967133       254.2550695150      1095.5773926899 
        3.1250000000         0.8200000000         1.9522946163       259.5765635772      1103.1862030956 
        3.1300026000         0.8200000000         1.9446477619       265.0815574346      1091.7729874871 
        3.1350000000         0.8200000000         1.9471967133       270.4030514968      1095.5773926899 
        3.1400001000         0.8200000000         1.9599414708       276.2750449448      1114.5994187041 
        3.1450000000         0.8200000000         1.9548435678       281.0460396213      1106.9906082984 
        3.1500000000         0.8200000000         1.9420988104       286.5510334787      1087.9685822843 
        3.1550000000         0.8200000000         1.9471967133       292.0560273362      1095.5773926899 
        3.1600001000         0.8200000000         1.9650393737       297.3775213984      1122.2082291098 
        3.1650000000         0.8200000000         1.9573925193       303.0660150511      1110.7950135013 
        3.1700000000         0.8200000000         1.9370009074       307.8370097275      1080.3597718786 
        3.1750001000         0.8200000000         1.9370009074       314.4430023565      1080.3597718786 
        3.1800001000         0.8200000000         1.9650393737       319.7644964187      1122.2082291098 
        3.1850000000         0.8200000000         1.9548435678       324.3519912999      1106.9906082984 
        3.1900000000         0.8200000000         1.9446477619       330.7744841336      1091.7729874871 
        3.1950000000         0.8200000000         1.9446477619       335.9124784006      1091.7729874871 
        3.2000001000         0.8200000000         1.9675883252       341.9679716438      1126.0126343126 
        3.2050000000         0.8200000000         1.9522946163       346.9224661155      1103.1862030956 
        3.2100000000         0.8200000000         1.9370009074       352.0604603824      1080.3597718786 
        3.2150000000         0.8200000000         1.9548435678       358.2994534209      1106.9906082984 
        3.2200000000         0.8200000000         1.9548435678       360.1344513734      1106.9906082984 
        3.2250003000         0.8200000000         1.9471967133        80.4807634146      1095.5773926899 
        3.2300000000         0.8200000000         1.9471967133        -0.0756466995      1095.5773926899 
        3.2350047000         0.8200000000         1.9548435678        -0.0756466995      1106.9906082984 
        3.2400000000         0.8200000000         1.9599414708         3.4108494103      1114.5994187041 
        3.2450000000         0.8200000000         1.9370009074         8.9158432677      1080.3597718786 
        3.2500000000         0.8200000000         1.9497456648        15.1548363062      1099.3817978928 
        3.2550000000         0.8200000000         1.9548435678        19.9258309826      1106.9906082984 
        3.2600000000         0.8200000000         1.9573925193        25.9813242258      1110.7950135013 
        3.2650001000         0.8200000000         1.9420988104        31.3028182880      1087.9685822843 
        3.2700000000         0.8200000000         1.9675883252        37.1748117360      1126.0126343126 
        3.2750000000         0.8200000000         1.9548435678        41.5788068220      1106.9906082984 
        3.2800000000         0.8200000000         1.9471967133        47.6343000652      1095.5773926899 
        3.2850001000         0.8200000000         1.9446477619        52.5887945369      1091.7729874871 
        3.2900000000         0.8200000000         1.9573925193        58.0937883943      1110.7950135013 
        3.2950000000         0.8200000000         1.9752351797        64.5162812280      1137.4258499211 
        3.3000001000         0.8200000000         1.9471967133        69.4707756997      1095.5773926899 
        3.3050001000         0.8200000000         1.9395498589        74.7922697619      1084.1641770815 
        3.3100000000         0.8200000000         1.9726862282        80.4807634146      1133.6214447182 
        3.3150000000         0.8200000000         1.9548435678        85.0682582958      1106.9906082984 
        3.3200000000         0.8200000000         1.9471967133        90.7567519486      1095.5773926899 
        3.3250001000         0.8200000000         1.9242561500        95.5277466250      1061.3377458645 
        3.3300000000         0.8200000000         1.9548435678       101.5832398682      1106.9906082984 
        3.3350000000         0.8200000000         1.9573925193       106.7212341352      1110.7950135013 
        3.3400000000         0.8200000000         1.9446477619       112.0427281974      1091.7729874871 
        3.3450036000         0.8200000000         1.9446477619       116.8137228738      1091.7729874871 
        3.3500000000         0.8200000000         1.9573925193       123.2362157075      1110.7950135013 
        3.3550000000         0.8200000000         1.9370009074       128.3742099745      1080.3597718786 
        3.3600000000         0.8200000000         1.9573925193       133.8792038320      1110.7950135013 
        3.3650000000         0.8200000000         1.9395498589       138.6501985084      1084.1641770815 
        3.3700000000         0.8200000000         1.9497456648       145.2561911374      1099.3817978928 
        3.3750001000         0.8200000000         1.9446477619       150.7611849948      1091.7729874871 
        3.3800000000         0.8200000000         1.9777841312       155.8991792618      1141.2302551239 
        3.3850014000         0.8200000000         1.9420988104       161.0371735287      1087.9685822843 
        3.3900001000         0.8200000000         1.9471967133       167.0926667719      1095.5773926899 
        3.3950000000         0.8200000000         1.9624904223       172.4141608341      1118.4038239069 
        3.4000000000         0.8200000000         1.9599414708       178.2861542821      1114.5994187041 
        3.4050000000         0.8200000000         1.9471967133       182.8736491633      1095.5773926899 
        3.4100001000         0.8200000000         1.9650393737       189.4796417923      1122.2082291098 
        3.4150000000         0.8200000000         1.9573925193       194.4341362640      1110.7950135013 
        3.4200000000         0.8200000000         1.9471967133       199.9391301214      1095.5773926899 
        3.4250001000         0.8200000000         1.9675883252       205.4441239789      1126.0126343126 
        3.4300001000         0.8200000000         1.9319030044       210.7656180411      1072.7509614730 
        3.4350000000         0.8200000000         1.9573925193       215.5366127175      1110.7950135013 
        3.4400008000         0.8200000000         1.9344519559       221.5921059607      1076.5553666758 
        3.4450000000         0.8200000000         1.9471967133       227.0970998182      1095.5773926899 
        3.4500001000         0.8200000000         1.9599414708       232.9690932661      1114.5994187041 
        3.4550000000         0.8200000000         1.9522946163       237.7400879426      1103.1862030956 
        3.4600000000         0.8200000000         1.9420988104       243.0615820048      1087.9685822843 
        3.4650000000         0.8200000000         1.9624904223       248.5665758623      1118.4038239069 
        3.4700024000         0.8200000000         1.9370009074       253.7045701292      1080.3597718786 
        3.4750000000         0.8200000000         1.9522946163       259.9435631677      1103.1862030956 
        3.4800000000         0.8200000000         1.9420988104       264.8980576394      1087.9685822843 
        3.4850000000         0.8200000000         1.9548435678       270.7700510873      1106.9906082984 
        3.4900000000         0.8200000000         1.9522946163       275.1740461733      1103.1862030956 
        3.4950000000         0.8200000000         1.9497456648       280.6790400308      1099.3817978928 
        3.5000000000         0.8200000000         1.9370009074       286.5510334787      1080.3597718786 
        3.5050000000         0.8200000000         1.9471967133       291.8725275409      1095.5773926899 
        3.5100000000         0.8200000000         1.9624904223       297.3775213984      1118.4038239069 
        3.5150024000         0.8200000000         1.9522946163       302.8825152558      1103.1862030956 
        3.5200000000         0.8200000000         1.9548435678       308.2040093180      1106.9906082984 
        3.5250013000         0.8200000000         1.9446477619       313.7090031755      1091.7729874871 
        3.5300000000         0.8200000000         1.9497456648       319.2139970329      1099.3817978928 
        3.5350001000         0.8200000000         1.9573925193       324.1684915047      1110.7950135013 
        3.5400000000         0.8200000000         1.9573925193       330.7744841336      1110.7950135013 
        3.5450000000         0.8200000000         1.9522946163       335.3619790148      1103.1862030956 
        3.5500001000         0.8200000000         1.9344519559       341.2339724628      1076.5553666758 
        3.5550001000         0.8200000000         1.9446477619       346.9224661155      1091.7729874871 
        3.5600000000         0.8200000000         1.9599414708       353.1614591539      1114.5994187041 
        3.5650000000         0.8200000000         1.9599414708       358.1159536256      1114.5994187041 
        3.5700000000         0.8200000000         1.9548435678       359.4004521924      1106.9906082984 
        3.5750001000         0.8200000000         1.9573925193        79.7467642336      1110.7950135013 
        3.5800000000         0.8200000000         1.9420988104        -0.2591464947      1087.9685822843 
        3.5850000000         0.8200000000         1.9522946163        -0.4426462900      1103.1862030956 
        3.5900000000         0.8200000000         1.9420988104         2.8603500245      1087.9685822843 
        3.5950000000         0.8200000000         1.9548435678         9.0993430630      1106.9906082984 
        3.6000000000         0.8200000000         1.9650393737        14.7878367157      1122.2082291098 
        3.6050000000         0.8200000000         1.9497456648        20.4763303684      1099.3817978928 
        3.6100000000         0.8200000000         1.9497456648        25.9813242258      1099.3817978928 
        3.6150000000         0.8200000000         1.9497456648        31.3028182880      1099.3817978928 
        3.6200000000         0.8200000000         1.9752351797        36.8078121455      1137.4258499211 
        3.6250000000         0.8200000000         1.9471967133        41.7623066172      1095.5773926899 
        3.6300000000         0.8200000000         1.9522946163        48.1847994509      1103.1862030956 
        3.6350000000         0.8200000000         1.9420988104        53.1392939226      1087.9685822843 
        3.6400001000         0.8200000000         1.9752351797        59.1947871658      1137.4258499211 
        3.6450000000         0.8200000000         1.9446477619        63.9657818423      1091.7729874871 
        3.6500000000         0.8200000000         1.9497456648        69.4707756997      1099.3817978928 
        3.6550000000         0.8200000000         1.9471967133        74.0582705809      1095.5773926899 
        3.6600001000         0.8200000000         1.9548435678        80.6642632099      1106.9906082984 
