           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8700001000         2.7800000000         1.2742735211        76.9942673049        91.2448543847 
        1.8750000000         2.7800000000         1.2793714240        78.4622656669        98.8536647903 
        1.8800000000         2.7800000000         1.2717245696        78.2787658717        87.4404491818 
        1.8850001000         2.7800000000         1.2640777151        78.4622656669        76.0272335733 
        1.8900001000         2.7800000000         1.2691756181        79.1962648479        83.6360439790 
        1.8950001000         2.7800000000         1.2742735211        79.5632644384        91.2448543847 
        1.9000000000         2.7800000000         1.2615287636        79.3797646431        72.2228283705 
        1.9050001000         2.7800000000         1.2717245696        80.4807634146        87.4404491818 
        1.9100000000         2.7800000000         1.2691756181        80.6642632099        83.6360439790 
        1.9150001000         2.7800000000         1.2691756181        80.6642632099        83.6360439790 
        1.9200000000         2.7800000000         1.2691756181        81.3982623909        83.6360439790 
        1.9250001000         2.7800000000         1.2691756181        81.9487617766        83.6360439790 
        1.9300000000         2.7800000000         1.2717245696        82.3157613671        87.4404491818 
        1.9350000000         2.7800000000         1.2615287636        82.3157613671        72.2228283705 
        1.9400000000         2.7800000000         1.2564308607        82.6827609576        64.6140179649 
        1.9450000000         2.7800000000         1.2691756181        83.4167601386        83.6360439790 
        1.9500000000         2.7800000000         1.2717245696        83.9672595244        87.4404491818 
        1.9550000000         2.7800000000         1.2615287636        84.3342591149        72.2228283705 
        1.9600001000         2.7800000000         1.2640777151        84.1507593196        76.0272335733 
        1.9650000000         2.7800000000         1.2742735211        85.8022574768        91.2448543847 
        1.9700021000         2.7800000000         1.2717245696        86.3527568626        87.4404491818 
        1.9750000000         2.7800000000         1.2691756181        86.3527568626        83.6360439790 
        1.9800001000         2.7800000000         1.2640777151        86.3527568626        76.0272335733 
        1.9850000000         2.7800000000         1.2564308607        86.3527568626        64.6140179649 
        1.9900000000         2.7800000000         1.2691756181        87.4537556341        83.6360439790 
        1.9950001000         2.7800000000         1.2691756181        88.0042550198        83.6360439790 
        2.0000000000         2.7800000000         1.2691756181        88.0042550198        83.6360439790 
        2.0050000000         2.7800000000         1.2666266666        88.7382542008        79.8316387762 
        2.0100000000         2.7800000000         1.2564308607        88.5547544056        64.6140179649 
        2.0150001000         2.7800000000         1.2564308607        88.3712546103        64.6140179649 
        2.0200001000         2.7800000000         1.2666266666        89.4722533818        79.8316387762 
        2.0250000000         2.7800000000         1.2717245696        90.0227527676        87.4404491818 
        2.0300000000         2.7800000000         1.2640777151        90.0227527676        76.0272335733 
        2.0350001000         2.7800000000         1.2615287636        89.8392529723        72.2228283705 
        2.0400001000         2.7800000000         1.2564308607        90.7567519486        64.6140179649 
        2.0450000000         2.7800000000         1.2640777151        91.3072513343        76.0272335733 
        2.0500001000         2.7800000000         1.2666266666        91.6742509248        79.8316387762 
        2.0550000000         2.7800000000         1.2742735211        92.0412505153        91.2448543847 
        2.0600000000         2.7800000000         1.2691756181        92.4082501058        83.6360439790 
        2.0650000000         2.7800000000         1.2589798122        92.4082501058        68.4184231677 
        2.0700000000         2.7800000000         1.2768224726        93.6927486725        95.0492595875 
        2.0750000000         2.7800000000         1.2717245696        93.6927486725        87.4404491818 
        2.0800000000         2.7800000000         1.2640777151        93.5092488773        76.0272335733 
        2.0850001000         2.7800000000         1.2768224726        94.4267478535        95.0492595875 
        2.0900000000         2.7800000000         1.2691756181        95.3442468298        83.6360439790 
        2.0950000000         2.7800000000         1.2717245696        95.1607470345        87.4404491818 
        2.1000000000         2.7800000000         1.2640777151        95.8947462155        76.0272335733 
        2.1050001000         2.7800000000         1.2768224726        96.0782460108        95.0492595875 
        2.1100000000         2.7800000000         1.2768224726        97.1792447823        95.0492595875 
        2.1150002000         2.7800000000         1.2768224726        97.5462443727        95.0492595875 
        2.1200001000         2.7800000000         1.2666266666        97.5462443727        79.8316387762 
        2.1250000000         2.7800000000         1.2819203755        98.6472431442       102.6580699931 
        2.1300000000         2.7800000000         1.2742735211        98.6472431442        91.2448543847 
        2.1350000000         2.7800000000         1.2666266666        98.4637433490        79.8316387762 
        2.1400001000         2.7800000000         1.2717245696        99.0142427347        87.4404491818 
        2.1450000000         2.7800000000         1.2691756181        99.1977425300        83.6360439790 
        2.1500000000         2.7800000000         1.2793714240       100.6657408920        98.8536647903 
        2.1550000000         2.7800000000         1.2742735211       100.6657408920        91.2448543847 
        2.1600001000         2.7800000000         1.2640777151       100.6657408920        76.0272335733 
        2.1650012000         2.7800000000         1.2742735211       101.3997400730        91.2448543847 
        2.1700000000         2.7800000000         1.2717245696       101.9502394587        87.4404491818 
        2.1750001000         2.7800000000         1.2717245696       102.6842386397        87.4404491818 
        2.1800001000         2.7800000000         1.2819203755       103.4182378207       102.6580699931 
        2.1850000000         2.7800000000         1.2717245696       103.2347380255        87.4404491818 
        2.1900000000         2.7800000000         1.2666266666       103.7852374112        79.8316387762 
        2.1950000000         2.7800000000         1.2615287636       103.6017376159        72.2228283705 
        2.2000000000         2.7800000000         1.2742735211       104.5192365922        91.2448543847 
        2.2050000000         2.7800000000         1.2742735211       104.8862361827        91.2448543847 
        2.2100028000         2.7800000000         1.2691756181       105.6202353637        83.6360439790 
        2.2150000000         2.7800000000         1.2666266666       105.6202353637        79.8316387762 
        2.2200000000         2.7800000000         1.2640777151       105.9872349542        76.0272335733 
        2.2250000000         2.7800000000         1.2640777151       106.5377343399        76.0272335733 
        2.2300001000         2.7800000000         1.2640777151       106.9047339304        76.0272335733 
        2.2350000000         2.7800000000         1.2564308607       107.4552333162        64.6140179649 
        2.2400000000         2.7800000000         1.2640777151       107.6387331114        76.0272335733 
        2.2450001000         2.7800000000         1.2691756181       108.5562320877        83.6360439790 
        2.2500000000         2.7800000000         1.2615287636       108.5562320877        72.2228283705 
        2.2550000000         2.7800000000         1.2666266666       108.1892324972        79.8316387762 
        2.2600000000         2.7800000000         1.2691756181       109.1067314734        83.6360439790 
        2.2650001000         2.7800000000         1.2615287636       109.2902312687        72.2228283705 
        2.2700000000         2.7800000000         1.2615287636       109.2902312687        72.2228283705 
        2.2750000000         2.7800000000         1.2538819092       109.8407306544        60.8096127620 
        2.2800000000         2.7800000000         1.2615287636       110.0242304496        72.2228283705 
        2.2850001000         2.7800000000         1.2717245696       111.4922288116        87.4404491818 
        2.2900000000         2.7800000000         1.2691756181       111.3087290164        83.6360439790 
        2.2950000000         2.7800000000         1.2666266666       111.8592284021        79.8316387762 
        2.3000001000         2.7800000000         1.2742735211       112.5932275831        91.2448543847 
        2.3050001000         2.7800000000         1.2742735211       112.4097277879        91.2448543847 
        2.3100000000         2.7800000000         1.2640777151       112.9602271736        76.0272335733 
        2.3150000000         2.7800000000         1.2615287636       112.7767273784        72.2228283705 
        2.3200000000         2.7800000000         1.2691756181       113.3272267641        83.6360439790 
        2.3250000000         2.7800000000         1.2615287636       113.6942263546        72.2228283705 
        2.3300000000         2.7800000000         1.2742735211       114.9787249214        91.2448543847 
        2.3350001000         2.7800000000         1.2742735211       115.3457245119        91.2448543847 
        2.3400000000         2.7800000000         1.2742735211       115.8962238976        91.2448543847 
        2.3450000000         2.7800000000         1.2615287636       115.3457245119        72.2228283705 
        2.3500000000         2.7800000000         1.2793714240       116.6302230786        98.8536647903 
        2.3550001000         2.7800000000         1.2768224726       117.1807224643        95.0492595875 
        2.3600000000         2.7800000000         1.2742735211       117.7312218501        91.2448543847 
        2.3650000000         2.7800000000         1.2717245696       117.5477220548        87.4404491818 
        2.3700001000         2.7800000000         1.2640777151       117.5477220548        76.0272335733 
        2.3750000000         2.7800000000         1.2717245696       118.4652210311        87.4404491818 
        2.3800000000         2.7800000000         1.2768224726       119.3827200073        95.0492595875 
        2.3850000000         2.7800000000         1.2717245696       119.3827200073        87.4404491818 
        2.3900001000         2.7800000000         1.2768224726       120.3002189836        95.0492595875 
        2.3950000000         2.7800000000         1.2717245696       120.3002189836        87.4404491818 
        2.4000000000         2.7800000000         1.2742735211       121.2177179598        91.2448543847 
        2.4050000000         2.7800000000         1.2768224726       120.8507183693        95.0492595875 
        2.4100001000         2.7800000000         1.2742735211       121.7682173456        91.2448543847 
        2.4150000000         2.7800000000         1.2691756181       121.4012177551        83.6360439790 
        2.4200000000         2.7800000000         1.2666266666       122.1352169360        79.8316387762 
        2.4250001000         2.7800000000         1.2640777151       122.5022165265        76.0272335733 
        2.4300001000         2.7800000000         1.2615287636       123.0527159123        72.2228283705 
        2.4350000000         2.7800000000         1.2513329577       123.2362157075        57.0052075592 
        2.4400000000         2.7800000000         1.2462350547       123.6032152980        49.3963971535 
        2.4450000000         2.7800000000         1.2487840062       123.9702148885        53.2008023564 
        2.4500000000         2.7800000000         1.2513329577       123.7867150933        57.0052075592 
        2.4550000000         2.7800000000         1.2513329577       124.8877138648        57.0052075592 
        2.4600001000         2.7800000000         1.2513329577       125.0712136600        57.0052075592 
        2.4650000000         2.7800000000         1.2360392488       124.5207142743        34.1787763422 
        2.4700000000         2.7800000000         1.2513329577       125.0712136600        57.0052075592 
        2.4750000000         2.7800000000         1.2487840062       125.4382132505        53.2008023564 
        2.4800001000         2.7800000000         1.2513329577       126.1722124315        57.0052075592 
        2.4850000000         2.7800000000         1.2513329577       126.3557122268        57.0052075592 
        2.4900084000         2.7800000000         1.2411371518       126.1722124315        41.7875867479 
        2.4950001000         2.7800000000         1.2385882003       125.9887126363        37.9831815450 
        2.5000000000         2.7800000000         1.2309413458       126.1722124315        26.5699659366 
        2.5050000000         2.7800000000         1.2411371518       126.1722124315        41.7875867479 
        2.5100000000         2.7800000000         1.2411371518       126.9062116125        41.7875867479 
        2.5150001000         2.7800000000         1.2513329577       127.4567109983        57.0052075592 
        2.5200000000         2.7800000000         1.2411371518       127.2732112030        41.7875867479 
        2.5250000000         2.7800000000         1.2513329577       127.6402107935        57.0052075592 
        2.5300000000         2.7800000000         1.2513329577       128.0072103840        57.0052075592 
        2.5350001000         2.7800000000         1.2513329577       128.3742099745        57.0052075592 
        2.5400000000         2.7800000000         1.2487840062       128.5577097697        53.2008023564 
        2.5450000000         2.7800000000         1.2538819092       128.9247093602        60.8096127620 
        2.5500001000         2.7800000000         1.2564308607       129.6587085412        64.6140179649 
        2.5550001000         2.7800000000         1.2513329577       129.6587085412        57.0052075592 
        2.5600000000         2.7800000000         1.2538819092       129.6587085412        60.8096127620 
        2.5650000000         2.7800000000         1.2615287636       130.0257081317        72.2228283705 
        2.5700000000         2.7800000000         1.2666266666       130.3927077222        79.8316387762 
        2.5750000000         2.7800000000         1.2589798122       131.1267069032        68.4184231677 
        2.5800000000         2.7800000000         1.2640777151       131.3102066985        76.0272335733 
        2.5850001000         2.7800000000         1.2615287636       131.4937064937        72.2228283705 
        2.5900000000         2.7800000000         1.2691756181       132.5947052652        83.6360439790 
        2.5950000000         2.7800000000         1.2615287636       132.5947052652        72.2228283705 
        2.6000000000         2.7800000000         1.2589798122       132.5947052652        68.4184231677 
        2.6050001000         2.7800000000         1.2589798122       132.7782050605        68.4184231677 
        2.6100000000         2.7800000000         1.2666266666       133.6957040367        79.8316387762 
        2.6150000000         2.7800000000         1.2615287636       133.6957040367        72.2228283705 
        2.6200001000         2.7800000000         1.2538819092       133.5122042415        60.8096127620 
        2.6250000000         2.7800000000         1.2691756181       134.9802026034        83.6360439790 
        2.6300000000         2.7800000000         1.2640777151       134.9802026034        76.0272335733 
        2.6350000000         2.7800000000         1.2640777151       135.1637023987        76.0272335733 
        2.6400001000         2.7800000000         1.2615287636       135.7142017844        72.2228283705 
        2.6450000000         2.7800000000         1.2564308607       135.5307019892        64.6140179649 
        2.6500000000         2.7800000000         1.2589798122       135.8977015797        68.4184231677 
        2.6550000000         2.7800000000         1.2691756181       136.9987003512        83.6360439790 
        2.6600001000         2.7800000000         1.2640777151       136.9987003512        76.0272335733 
        2.6650000000         2.7800000000         1.2742735211       137.9161993274        91.2448543847 
        2.6700000000         2.7800000000         1.2742735211       138.6501985084        91.2448543847 
        2.6750001000         2.7800000000         1.2615287636       138.0996991227        72.2228283705 
        2.6800001000         2.7800000000         1.2640777151       138.6501985084        76.0272335733 
        2.6850000000         2.7800000000         1.2666266666       139.2006978942        79.8316387762 
        2.6900000000         2.7800000000         1.2691756181       139.7511972799        83.6360439790 
        2.6950000000         2.7800000000         1.2666266666       139.7511972799        79.8316387762 
        2.7000000000         2.7800000000         1.2691756181       140.4851964609        83.6360439790 
        2.7050000000         2.7800000000         1.2691756181       140.4851964609        83.6360439790 
        2.7100001000         2.7800000000         1.2742735211       141.7696950276        91.2448543847 
        2.7150000000         2.7800000000         1.2742735211       142.1366946181        91.2448543847 
        2.7200000000         2.7800000000         1.2589798122       141.5861952324        68.4184231677 
        2.7250000000         2.7800000000         1.2768224726       143.0541935944        95.0492595875 
        2.7300001000         2.7800000000         1.2691756181       142.8706937991        83.6360439790 
        2.7350000000         2.7800000000         1.2640777151       143.4211931849        76.0272335733 
        2.7400000000         2.7800000000         1.2564308607       143.2376933896        64.6140179649 
        2.7450001000         2.7800000000         1.2640777151       144.1551923659        76.0272335733 
        2.7500000000         2.7800000000         1.2640777151       144.8891915469        76.0272335733 
        2.7550000000         2.7800000000         1.2691756181       145.4396909326        83.6360439790 
        2.7600000000         2.7800000000         1.2615287636       144.7056917516        72.2228283705 
        2.7650001000         2.7800000000         1.2615287636       145.6231907279        72.2228283705 
        2.7700000000         2.7800000000         1.2640777151       146.3571899089        76.0272335733 
        2.7750000000         2.7800000000         1.2615287636       146.3571899089        72.2228283705 
        2.7800000000         2.7800000000         1.2538819092       146.3571899089        60.8096127620 
        2.7850001000         2.7800000000         1.2487840062       146.3571899089        53.2008023564 
        2.7900000000         2.7800000000         1.2615287636       147.4581886803        72.2228283705 
        2.7950000000         2.7800000000         1.2615287636       147.8251882708        72.2228283705 
        2.8000001000         2.7800000000         1.2640777151       148.0086880661        76.0272335733 
        2.8050001000         2.7800000000         1.2615287636       148.1921878613        72.2228283705 
        2.8100000000         2.7800000000         1.2640777151       148.7426872471        76.0272335733 
        2.8150018000         2.7800000000         1.2615287636       148.9261870423        72.2228283705 
        2.8200000000         2.7800000000         1.2666266666       149.6601862233        79.8316387762 
        2.8250000000         2.7800000000         1.2538819092       149.6601862233        60.8096127620 
        2.8300000000         2.7800000000         1.2640777151       150.2106856091        76.0272335733 
        2.8350001000         2.7800000000         1.2615287636       150.9446847901        72.2228283705 
        2.8400000000         2.7800000000         1.2640777151       151.1281845853        76.0272335733 
        2.8450000000         2.7800000000         1.2640777151       151.4951841758        76.0272335733 
        2.8500000000         2.7800000000         1.2615287636       151.8621837663        72.2228283705 
        2.8550001000         2.7800000000         1.2615287636       152.2291833568        72.2228283705 
        2.8600028000         2.7800000000         1.2666266666       152.5961829473        79.8316387762 
        2.8650000000         2.7800000000         1.2564308607       152.5961829473        64.6140179649 
        2.8700001000         2.7800000000         1.2564308607       152.9631825378        64.6140179649 
        2.8750000000         2.7800000000         1.2666266666       153.8806815140        79.8316387762 
        2.8800000000         2.7800000000         1.2742735211       154.6146806950        91.2448543847 
        2.8850000000         2.7800000000         1.2615287636       154.4311808998        72.2228283705 
        2.8900001000         2.7800000000         1.2615287636       154.9816802855        72.2228283705 
        2.8950000000         2.7800000000         1.2717245696       155.7156794665        87.4404491818 
        2.9000000000         2.7800000000         1.2640777151       156.0826790570        76.0272335733 
        2.9050000000         2.7800000000         1.2615287636       155.7156794665        72.2228283705 
        2.9100001000         2.7800000000         1.2691756181       156.4496786475        83.6360439790 
        2.9150000000         2.7800000000         1.2691756181       157.0001780333        83.6360439790 
        2.9200001000         2.7800000000         1.2640777151       157.3671776238        76.0272335733 
        2.9250001000         2.7800000000         1.2564308607       157.1836778285        64.6140179649 
        2.9300001000         2.7800000000         1.2691756181       158.2846766000        83.6360439790 
        2.9350000000         2.7800000000         1.2666266666       158.4681763953        79.8316387762 
        2.9400000000         2.7800000000         1.2717245696       159.7526749620        87.4404491818 
        2.9450000000         2.7800000000         1.2666266666       159.2021755762        79.8316387762 
        2.9500000000         2.7800000000         1.2768224726       160.3031743477        95.0492595875 
        2.9550000000         2.7800000000         1.2768224726       160.6701739382        95.0492595875 
        2.9600031000         2.7800000000         1.2640777151       160.6701739382        76.0272335733 
        2.9650000000         2.7800000000         1.2615287636       160.3031743477        72.2228283705 
        2.9700000000         2.7800000000         1.2640777151       161.2206733240        76.0272335733 
        2.9750000000         2.7800000000         1.2742735211       162.3216720955        91.2448543847 
        2.9800001000         2.7800000000         1.2717245696       162.1381723002        87.4404491818 
        2.9850000000         2.7800000000         1.2640777151       162.1381723002        76.0272335733 
        2.9900000000         2.7800000000         1.2717245696       163.0556712765        87.4404491818 
        2.9950001000         2.7800000000         1.2691756181       163.6061706622        83.6360439790 
        3.0000000000         2.7800000000         1.2615287636       163.4226708670        72.2228283705 
        3.0050000000         2.7800000000         1.2538819092       164.1566700480        60.8096127620 
        3.0100023000         2.7800000000         1.2691756181       164.5236696385        83.6360439790 
        3.0150001000         2.7800000000         1.2691756181       165.6246684099        83.6360439790 
        3.0200000000         2.7800000000         1.2615287636       165.2576688194        72.2228283705 
        3.0250000000         2.7800000000         1.2615287636       166.1751677957        72.2228283705 
        3.0300000000         2.7800000000         1.2564308607       165.9916680004        64.6140179649 
        3.0350001000         2.7800000000         1.2538819092       166.5421673862        60.8096127620 
        3.0400023000         2.7800000000         1.2615287636       166.5421673862        72.2228283705 
        3.0450000000         2.7800000000         1.2615287636       167.2761665672        72.2228283705 
        3.0500001000         2.7800000000         1.2666266666       167.8266659529        79.8316387762 
        3.0550031000         2.7800000000         1.2564308607       167.8266659529        64.6140179649 
        3.0600000000         2.7800000000         1.2589798122       167.4596663624        68.4184231677 
        3.0650000000         2.7800000000         1.2640777151       168.7441649292        76.0272335733 
        3.0700000000         2.7800000000         1.2717245696       169.2946643149        87.4404491818 
        3.0750001000         2.7800000000         1.2538819092       168.9276647244        60.8096127620 
        3.0800000000         2.7800000000         1.2640777151       169.4781641102        76.0272335733 
        3.0850001000         2.7800000000         1.2691756181       170.2121632912        83.6360439790 
        3.0900000000         2.7800000000         1.2640777151       170.2121632912        76.0272335733 
        3.0950000000         2.7800000000         1.2666266666       170.5791628817        79.8316387762 
        3.1000000000         2.7800000000         1.2589798122       170.2121632912        68.4184231677 
        3.1050001000         2.7800000000         1.2615287636       171.3131620626        72.2228283705 
        3.1100000000         2.7800000000         1.2640777151       171.4966618579        76.0272335733 
        3.1150000000         2.7800000000         1.2615287636       171.3131620626        72.2228283705 
        3.1200001000         2.7800000000         1.2640777151       172.2306610389        76.0272335733 
        3.1250000000         2.7800000000         1.2640777151       172.7811604246        76.0272335733 
        3.1300000000         2.7800000000         1.2513329577       172.7811604246        57.0052075592 
        3.1350000000         2.7800000000         1.2691756181       173.8821591961        83.6360439790 
        3.1400001000         2.7800000000         1.2615287636       173.8821591961        72.2228283705 
        3.1450000000         2.7800000000         1.2640777151       174.0656589914        76.0272335733 
        3.1500000000         2.7800000000         1.2640777151       174.6161583771        76.0272335733 
        3.1550000000         2.7800000000         1.2615287636       174.2491587866        72.2228283705 
        3.1600001000         2.7800000000         1.2589798122       174.7996581724        68.4184231677 
        3.1650000000         2.7800000000         1.2691756181       176.2676565344        83.6360439790 
        3.1700000000         2.7800000000         1.2589798122       175.5336573534        68.4184231677 
        3.1750001000         2.7800000000         1.2640777151       176.4511563296        76.0272335733 
        3.1800001000         2.7800000000         1.2640777151       176.8181559201        76.0272335733 
        3.1850000000         2.7800000000         1.2666266666       177.0016557154        79.8316387762 
        3.1900000000         2.7800000000         1.2564308607       177.0016557154        64.6140179649 
        3.1950000000         2.7800000000         1.2615287636       177.9191546916        72.2228283705 
        3.2000001000         2.7800000000         1.2666266666       178.2861542821        79.8316387762 
        3.2050000000         2.7800000000         1.2691756181       178.6531538726        83.6360439790 
        3.2100001000         2.7800000000         1.2615287636       178.4696540773        72.2228283705 
        3.2150000000         2.7800000000         1.2615287636       179.0201534631        72.2228283705 
        3.2200000000         2.7800000000         1.2717245696       179.9376524393        87.4404491818 
        3.2250000000         2.7800000000         1.2640777151       179.7541526441        76.0272335733 
        3.2300001000         2.7800000000         1.2768224726       181.2221510061        95.0492595875 
        3.2350000000         2.7800000000         1.2691756181       181.2221510061        83.6360439790 
        3.2400000000         2.7800000000         1.2717245696       181.2221510061        87.4404491818 
        3.2450001000         2.7800000000         1.2615287636       181.4056508013        72.2228283705 
        3.2500000000         2.7800000000         1.2666266666       182.8736491633        79.8316387762 
        3.2550000000         2.7800000000         1.2640777151       182.6901493681        76.0272335733 
        3.2600000000         2.7800000000         1.2615287636       182.6901493681        72.2228283705 
        3.2650001000         2.7800000000         1.2691756181       183.7911481395        83.6360439790 
        3.2700000000         2.7800000000         1.2742735211       184.1581477300        91.2448543847 
        3.2750000000         2.7800000000         1.2742735211       185.0756467063        91.2448543847 
        3.2800000000         2.7800000000         1.2640777151       184.5251473205        76.0272335733 
        3.2850001000         2.7800000000         1.2717245696       185.4426462968        87.4404491818 
        3.2900000000         2.7800000000         1.2768224726       185.8096458873        95.0492595875 
        3.2950000000         2.7800000000         1.2691756181       186.3601452730        83.6360439790 
        3.3000001000         2.7800000000         1.2615287636       186.5436450683        72.2228283705 
        3.3050001000         2.7800000000         1.2717245696       187.6446438398        87.4404491818 
        3.3100000000         2.7800000000         1.2564308607       186.9106446588        64.6140179649 
        3.3150000000         2.7800000000         1.2615287636       187.8281436350        72.2228283705 
        3.3200000000         2.7800000000         1.2666266666       188.1951432255        79.8316387762 
        3.3250001000         2.7800000000         1.2564308607       188.1951432255        64.6140179649 
        3.3300000000         2.7800000000         1.2742735211       189.2961419970        91.2448543847 
        3.3350001000         2.7800000000         1.2742735211       189.8466413827        91.2448543847 
        3.3400000000         2.7800000000         1.2640777151       189.6631415875        76.0272335733 
        3.3450000000         2.7800000000         1.2666266666       189.6631415875        79.8316387762 
        3.3500000000         2.7800000000         1.2717245696       190.7641403590        87.4404491818 
        3.3550001000         2.7800000000         1.2717245696       191.1311399495        87.4404491818 
        3.3600000000         2.7800000000         1.2717245696       191.3146397447        87.4404491818 
        3.3650000000         2.7800000000         1.2742735211       192.2321387210        91.2448543847 
        3.3700001000         2.7800000000         1.2717245696       191.6816393352        87.4404491818 
        3.3750000000         2.7800000000         1.2742735211       192.5991383115        91.2448543847 
        3.3800000000         2.7800000000         1.2742735211       192.9661379020        91.2448543847 
        3.3850000000         2.7800000000         1.2640777151       192.9661379020        76.0272335733 
        3.3900001000         2.7800000000         1.2768224726       194.4341362640        95.0492595875 
        3.3950000000         2.7800000000         1.2691756181       193.7001370830        83.6360439790 
        3.4000000000         2.7800000000         1.2717245696       194.6176360592        87.4404491818 
        3.4050000000         2.7800000000         1.2870182785       195.7186348307       110.2668803988 
        3.4100001000         2.7800000000         1.2717245696       195.5351350355        87.4404491818 
        3.4150000000         2.7800000000         1.2819203755       196.0856344212       102.6580699931 
        3.4200000000         2.7800000000         1.2793714240       196.6361338069        98.8536647903 
        3.4250001000         2.7800000000         1.2742735211       197.0031333974        91.2448543847 
        3.4300001000         2.7800000000         1.2742735211       197.3701329879        91.2448543847 
        3.4350000000         2.7800000000         1.2819203755       198.2876319642       102.6580699931 
        3.4400000000         2.7800000000         1.2717245696       198.2876319642        87.4404491818 
        3.4450000000         2.7800000000         1.2666266666       198.2876319642        79.8316387762 
        3.4500001000         2.7800000000         1.2819203755       199.5721305309       102.6580699931 
        3.4550000000         2.7800000000         1.2768224726       199.7556303262        95.0492595875 
        3.4600001000         2.7800000000         1.2844693270       200.8566290977       106.4624751960 
        3.4650000000         2.7800000000         1.2742735211       201.0401288929        91.2448543847 
        3.4700110000         2.7800000000         1.2768224726       201.2236286882        95.0492595875 
        3.4750000000         2.7800000000         1.2742735211       201.5906282787        91.2448543847 
        3.4800001000         2.7800000000         1.2768224726       202.1411276644        95.0492595875 
        3.4850000000         2.7800000000         1.2717245696       202.1411276644        87.4404491818 
        3.4900000000         2.7800000000         1.2666266666       202.3246274596        79.8316387762 
        3.4950001000         2.7800000000         1.2793714240       203.9761256169        98.8536647903 
        3.5000000000         2.7800000000         1.2768224726       204.3431252074        95.0492595875 
        3.5050000000         2.7800000000         1.2691756181       204.3431252074        83.6360439790 
        3.5100000000         2.7800000000         1.2691756181       204.7101247979        83.6360439790 
        3.5150001000         2.7800000000         1.2717245696       205.4441239789        87.4404491818 
        3.5200000000         2.7800000000         1.2640777151       205.6276237741        76.0272335733 
        3.5250000000         2.7800000000         1.2742735211       205.9946233646        91.2448543847 
        3.5300001000         2.7800000000         1.2742735211       206.7286225456        91.2448543847 
        3.5350001000         2.7800000000         1.2666266666       206.1781231599        79.8316387762 
        3.5400000000         2.7800000000         1.2666266666       207.2791219314        79.8316387762 
        3.5450000000         2.7800000000         1.2615287636       207.0956221361        72.2228283705 
        3.5500001000         2.7800000000         1.2615287636       207.4626217266        72.2228283705 
        3.5550001000         2.7800000000         1.2742735211       208.9306200886        91.2448543847 
        3.5600000000         2.7800000000         1.2640777151       208.7471202933        76.0272335733 
        3.5650000000         2.7800000000         1.2691756181       209.1141198838        83.6360439790 
        3.5700000000         2.7800000000         1.2640777151       209.4811194743        76.0272335733 
        3.5750001000         2.7800000000         1.2742735211       209.8481190648        91.2448543847 
        3.5800000000         2.7800000000         1.2742735211       210.2151186553        91.2448543847 
        3.5850001000         2.7800000000         1.2666266666       210.7656180411        79.8316387762 
        3.5900000000         2.7800000000         1.2691756181       211.3161174268        83.6360439790 
        3.5950000000         2.7800000000         1.2717245696       211.3161174268        87.4404491818 
        3.6000000000         2.7800000000         1.2819203755       212.4171161983       102.6580699931 
        3.6050001000         2.7800000000         1.2742735211       212.2336164031        91.2448543847 
        3.6100000000         2.7800000000         1.2691756181       212.6006159936        83.6360439790 
        3.6150000000         2.7800000000         1.2717245696       213.3346151746        87.4404491818 
        3.6200005000         2.7800000000         1.2717245696       213.7016147651        87.4404491818 
        3.6250000000         2.7800000000         1.2742735211       214.6191137413        91.2448543847 
        3.6300014000         2.7800000000         1.2666266666       214.4356139460        79.8316387762 
        3.6350000000         2.7800000000         1.2691756181       214.4356139460        83.6360439790 
        3.6400001000         2.7800000000         1.2768224726       216.0871121033        95.0492595875 
        3.6450000000         2.7800000000         1.2742735211       215.1696131270        91.2448543847 
        3.6500013000         2.7800000000         1.2793714240       216.6376114890        98.8536647903 
        3.6550000000         2.7800000000         1.2819203755       217.1881108748       102.6580699931 
        3.6600001000         2.7800000000         1.2717245696       216.8211112843        87.4404491818 
        3.6650000000         2.7800000000         1.2819203755       217.9221100558       102.6580699931 
        3.6700000000         2.7800000000         1.2819203755       218.6561092368       102.6580699931 
        3.6750020000         2.7800000000         1.2717245696       218.4726094415        87.4404491818 
        3.6800001000         2.7800000000         1.2691756181       218.4726094415        83.6360439790 
        3.6850000000         2.7800000000         1.2717245696       219.3901084178        87.4404491818 
        3.6900000000         2.7800000000         1.2717245696       219.5736082130        87.4404491818 
        3.6950010000         2.7800000000         1.2717245696       220.1241075988        87.4404491818 
        3.7000001000         2.7800000000         1.2640777151       220.1241075988        76.0272335733 
        3.7050000000         2.7800000000         1.2666266666       220.6746069845        79.8316387762 
        3.7100001000         2.7800000000         1.2640777151       220.8581067797        76.0272335733 
        3.7150000000         2.7800000000         1.2742735211       221.4086061655        91.2448543847 
        3.7200026000         2.7800000000         1.2691756181       222.1426053465        83.6360439790 
        3.7250098000         2.7800000000         1.2691756181       222.6931047322        83.6360439790 
        3.7300001000         2.7800000000         1.2666266666       223.0601043227        79.8316387762 
        3.7350000000         2.7800000000         1.2717245696       223.4271039132        87.4404491818 
        3.7400000000         2.7800000000         1.2640777151       223.2436041180        76.0272335733 
        3.7450001000         2.7800000000         1.2640777151       223.7941035037        76.0272335733 
