           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6950000000         3.7300000000         1.9064134896       196.6361338069      1034.5775596678 
        3.7000001000         3.7300000000         1.8860218777       201.2236286882      1004.1423180452 
        3.7050000000         3.7300000000         1.8962176836       206.1781231599      1019.3599388565 
        3.7100000000         3.7300000000         1.9089624411       211.6831170173      1038.3819648706 
        3.7150000000         3.7300000000         1.9064134896       216.2706118985      1034.5775596678 
        3.7200000000         3.7300000000         1.9038645381       221.2251063702      1030.7731544649 
        3.7250000000         3.7300000000         1.9038645381       226.7301002277      1030.7731544649 
        3.7300000000         3.7300000000         1.9115113925       231.5010949042      1042.1863700734 
        3.7350000000         3.7300000000         1.8936687321       236.2720895806      1015.5555336536 
        3.7400001000         3.7300000000         1.8962176836       241.4100838476      1019.3599388565 
        3.7450000000         3.7300000000         1.8962176836       245.8140789335      1019.3599388565 
        3.7500000000         3.7300000000         1.9013155866       250.7685734053      1026.9687492621 
        3.7550000000         3.7300000000         1.9140603440       257.0075664437      1045.9907752763 
        3.7600000000         3.7300000000         1.8987666351       261.5950613249      1023.1643440593 
        3.7650001000         3.7300000000         1.9038645381       267.2835549776      1030.7731544649 
        3.7700000000         3.7300000000         1.9166092955       272.4215492446      1049.7951804791 
        3.7750000000         3.7300000000         1.9089624411       277.1925439210      1038.3819648706 
        3.7800000000         3.7300000000         1.8936687321       282.1470383927      1015.5555336536 
        3.7850001000         3.7300000000         1.8936687321       286.9180330692      1015.5555336536 
        3.7900000000         3.7300000000         1.9038645381       292.0560273362      1030.7731544649 
        3.7950000000         3.7300000000         1.8885708292       297.3775213984      1007.9467232480 
        3.8000000000         3.7300000000         1.9038645381       303.4330146416      1030.7731544649 
        3.8050001000         3.7300000000         1.9140603440       308.2040093180      1045.9907752763 
        3.8100001000         3.7300000000         1.8911197807       313.1585037897      1011.7511284508 
        3.8150000000         3.7300000000         1.8987666351       319.2139970329      1023.1643440593 
        3.8200000000         3.7300000000         1.8936687321       323.6179921189      1015.5555336536 
        3.8250001000         3.7300000000         1.9089624411       329.4899855669      1038.3819648706 
        3.8300000000         3.7300000000         1.9038645381       334.0774804481      1030.7731544649 
        3.8350000000         3.7300000000         1.9013155866       339.0319749198      1026.9687492621 
        3.8400000000         3.7300000000         1.8834729262       344.1699691867      1000.3379128423 
        3.8450000000         3.7300000000         1.9140603440       350.5924620204      1045.9907752763 
        3.8500000000         3.7300000000         1.8962176836       355.7304562874      1019.3599388565 
        3.8550000000         3.7300000000         1.8936687321       359.5839519876      1015.5555336536 
        3.8600000000         3.7300000000         1.8860218777       359.5839519876      1004.1423180452 
        3.8650001000         3.7300000000         1.8936687321        79.7467642336      1015.5555336536 
        3.8700000000         3.7300000000         1.9115113925         0.1078530958      1042.1863700734 
        3.8750000000         3.7300000000         1.8809239747        -0.2591464947       996.5335076395 
        3.8800000000         3.7300000000         1.8860218777         3.7778490008      1004.1423180452 
        3.8850000000         3.7300000000         1.9166092955         9.6498424487      1049.7951804791 
        3.8900001000         3.7300000000         1.9038645381        15.5218358967      1030.7731544649 
        3.8950000000         3.7300000000         1.8834729262        20.2928305731      1000.3379128423 
        3.9000000000         3.7300000000         1.8860218777        25.2473250448      1004.1423180452 
        3.9050000000         3.7300000000         1.9166092955        30.3853193118      1049.7951804791 
        3.9100001000         3.7300000000         1.8885708292        35.5233135788      1007.9467232480 
        3.9150000000         3.7300000000         1.8885708292        40.4778080505      1007.9467232480 
        3.9200000000         3.7300000000         1.8911197807        45.6158023174      1011.7511284508 
        3.9250000000         3.7300000000         1.8936687321        49.8362976081      1015.5555336536 
        3.9300001000         3.7300000000         1.9038645381        55.5247912608      1030.7731544649 
        3.9350001000         3.7300000000         1.8860218777        60.4792857325      1004.1423180452 
        3.9400000000         3.7300000000         1.8987666351        65.2502804090      1023.1643440593 
        3.9450000000         3.7300000000         1.9038645381        70.5717744712      1030.7731544649 
        3.9500001000         3.7300000000         1.8962176836        75.3427691477      1019.3599388565 
        3.9550000000         3.7300000000         1.8860218777        79.9302640289      1004.1423180452 
        3.9600000000         3.7300000000         1.8936687321        84.3342591149      1015.5555336536 
        3.9650000000         3.7300000000         1.8885708292        89.2887535866      1007.9467232480 
        3.9700001000         3.7300000000         1.9089624411        95.1607470345      1038.3819648706 
        3.9750000000         3.7300000000         1.8834729262        99.5647421205      1000.3379128423 
        3.9800000000         3.7300000000         1.9064134896       104.8862361827      1034.5775596678 
        3.9850000000         3.7300000000         1.8885708292       109.8407306544      1007.9467232480 
        3.9900001000         3.7300000000         1.9089624411       114.6117253309      1038.3819648706 
        3.9950000000         3.7300000000         1.8885708292       119.3827200073      1007.9467232480 
