           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.8300000000         0.3668467921         0.6583524815     -1263.1233978226 
        1.7850001000         0.8300000000         0.3642978406       359.4004521924     -1266.9278030254 
        1.7900001000         0.8300000000         0.3974342099       360.3179511686     -1217.4705353886 
        1.7950001000         0.8300000000         0.4076300159       355.9139560826     -1202.2529145773 
        1.8000001000         0.8300000000         0.3795915495       349.1244636585     -1244.1013718084 
        1.8050000000         0.8300000000         0.3770425980       342.7019708248     -1247.9057770112 
        1.8100001000         0.8300000000         0.3795915495       336.4629777863     -1244.1013718084 
        1.8150001000         0.8300000000         0.3744936465       329.4899855669     -1251.7101822141 
        1.8200001000         0.8300000000         0.4050810644       324.7189908904     -1206.0573197801 
        1.8250001000         0.8300000000         0.3668467921       317.5624988757     -1263.1233978226 
        1.8300001000         0.8300000000         0.3744936465       310.9565062468     -1251.7101822141 
        1.8350001000         0.8300000000         0.3923363069       305.8185119798     -1225.0793457943 
        1.8400000000         0.8300000000         0.3846894525       299.2125193509     -1236.4925614028 
        1.8450001000         0.8300000000         0.3795915495       293.1570261077     -1244.1013718084 
        1.8500001000         0.8300000000         0.3795915495       286.7345332740     -1244.1013718084 
        1.8550001000         0.8300000000         0.3795915495       280.4955402355     -1244.1013718084 
        1.8600000000         0.8300000000         0.3770425980       273.7060478113     -1247.9057770112 
        1.8650001000         0.8300000000         0.3770425980       268.5680535444     -1247.9057770112 
        1.8700001000         0.8300000000         0.3744936465       261.2280617344     -1251.7101822141 
        1.8750000000         0.8300000000         0.3770425980       256.0900674675     -1247.9057770112 
        1.8800001000         0.8300000000         0.3668467921       248.9335754528     -1263.1233978226 
        1.8850001000         0.8300000000         0.3897873555       243.4285815953     -1228.8837509971 
        1.8900001000         0.8300000000         0.3719446951       236.8225889664     -1255.5145874169 
        1.8950001000         0.8300000000         0.3744936465       230.7670957232     -1251.7101822141 
        1.9000001000         0.8300000000         0.3770425980       224.5281026847     -1247.9057770112 
        1.9050001000         0.8300000000         0.3719446951       218.4726094415     -1255.5145874169 
        1.9100001000         0.8300000000         0.3795915495       212.6006159936     -1244.1013718084 
        1.9150001000         0.8300000000         0.3770425980       205.6276237741     -1247.9057770112 
        1.9200001000         0.8300000000         0.3693957436       199.9391301214     -1259.3189926197 
        1.9250001000         0.8300000000         0.3642978406       193.5166372877     -1266.9278030254 
        1.9300000000         0.8300000000         0.3744936465       186.9106446588     -1251.7101822141 
        1.9350001000         0.8300000000         0.3795915495       181.2221510061     -1244.1013718084 
        1.9400001000         0.8300000000         0.3642978406       174.4326585819     -1266.9278030254 
        1.9450001000         0.8300000000         0.3795915495       169.1111645197     -1244.1013718084 
        1.9500001000         0.8300000000         0.3795915495       162.1381723002     -1244.1013718084 
        1.9550001000         0.8300000000         0.3770425980       156.6331784428     -1247.9057770112 
        1.9600001000         0.8300000000         0.3617488891       149.1096868376     -1270.7322082282 
        1.9650000000         0.8300000000         0.3872384040       143.6046929801     -1232.6881561999 
        1.9700001000         0.8300000000         0.3846894525       137.1822001464     -1236.4925614028 
        1.9750001000         0.8300000000         0.3668467921       130.5762075175     -1263.1233978226 
        1.9800001000         0.8300000000         0.3795915495       124.7042140695     -1244.1013718084 
        1.9850000000         0.8300000000         0.3795915495       118.6487208263     -1244.1013718084 
        1.9900001000         0.8300000000         0.3719446951       112.9602271736     -1255.5145874169 
        1.9950001000         0.8300000000         0.3770425980       106.1707347494     -1247.9057770112 
        2.0000000000         0.8300000000         0.3948852584       100.4822410967     -1221.2749405914 
        2.0050001000         0.8300000000         0.3795915495        94.0597482630     -1244.1013718084 
        2.0100001000         0.8300000000         0.3795915495        87.6372554293     -1244.1013718084 
        2.0150001000         0.8300000000         0.3923363069        82.8662607529     -1225.0793457943 
        2.0200001000         0.8300000000         0.3846894525        76.2602681239     -1236.4925614028 
        2.0250001000         0.8300000000         0.3846894525        70.3882746760     -1236.4925614028 
        2.0300001000         0.8300000000         0.3846894525        64.5162812280     -1236.4925614028 
        2.0350092000         0.8300000000         0.3770425980        57.9102885991     -1247.9057770112 
        2.0400001000         0.8300000000         0.3923363069        52.4052947416     -1225.0793457943 
        2.0450001000         0.8300000000         0.3744936465        45.2488027269     -1251.7101822141 
        2.0500001000         0.8300000000         0.3693957436        39.3768092790     -1259.3189926197 
        2.0550000000         0.8300000000         0.3795915495        33.6883156263     -1244.1013718084 
        2.0600001000         0.8300000000         0.3744936465        26.8988232021     -1251.7101822141 
        2.0650001000         0.8300000000         0.3923363069        21.0268297541     -1225.0793457943 
        2.0700001000         0.8300000000         0.3719446951        15.3383361014     -1255.5145874169 
        2.0750001000         0.8300000000         0.3821405010         8.1818440867     -1240.2969666056 
        2.0800001000         0.8300000000         0.3872384040         1.7593512530     -1232.6881561999 
        2.0850001000         0.8300000000         0.3923363069         0.6583524815     -1225.0793457943 
        2.0900000000         0.8300000000         0.3770425980        79.7467642336     -1247.9057770112 
        2.0950001000         0.8300000000         0.3974342099       359.9509515781     -1217.4705353886 
        2.1000001000         0.8300000000         0.3795915495       359.7674517829     -1244.1013718084 
        2.1050001000         0.8300000000         0.3668467921       352.7944595634     -1263.1233978226 
        2.1100000000         0.8300000000         0.4025321129       347.1059659107     -1209.8617249829 
        2.1150001000         0.8300000000         0.3948852584       340.4999732818     -1221.2749405914 
        2.1200001000         0.8300000000         0.3566509861       334.0774804481     -1278.3410186339 
        2.1250000000         0.8300000000         0.3923363069       328.0219872049     -1225.0793457943 
        2.1300001000         0.8300000000         0.3821405010       321.0489949854     -1240.2969666056 
        2.1350001000         0.8300000000         0.3744936465       315.1770015375     -1251.7101822141 
        2.1400001000         0.8300000000         0.3846894525       308.9380084990     -1236.4925614028 
        2.1450000000         0.8300000000         0.3770425980       303.0660150511     -1247.9057770112 
        2.1500001000         0.8300000000         0.3719446951       296.6435222174     -1255.5145874169 
        2.1550001000         0.8300000000         0.3872384040       290.4045291789     -1232.6881561999 
        2.1600001000         0.8300000000         0.3923363069       283.9820363452     -1225.0793457943 
        2.1650001000         0.8300000000         0.3464551802       277.5595435115     -1293.5586394452 
        2.1700001000         0.8300000000         0.3719446951       271.5040502683     -1255.5145874169 
        2.1750013000         0.8300000000         0.3974342099       265.8155566156     -1217.4705353886 
        2.1800001000         0.8300000000         0.3693957436       258.8425643962     -1259.3189926197 
        2.1850001000         0.8300000000         0.3744936465       253.1540707435     -1251.7101822141 
        2.1900001000         0.8300000000         0.3744936465       246.9150777050     -1251.7101822141 
        2.1950001000         0.8300000000         0.3795915495       240.6760846666     -1244.1013718084 
        2.2000001000         0.8300000000         0.3642978406       234.0700920376     -1266.9278030254 
        2.2050001000         0.8300000000         0.3923363069       228.7485979754     -1225.0793457943 
        2.2100001000         0.8300000000         0.3693957436       222.1426053465     -1259.3189926197 
        2.2150000000         0.8300000000         0.3566509861       215.1696131270     -1278.3410186339 
        2.2200001000         0.8300000000         0.3846894525       209.6646192696     -1236.4925614028 
        2.2250030000         0.8300000000         0.4050810644       203.7926258216     -1206.0573197801 
        2.2300001000         0.8300000000         0.3515530832       197.3701329879     -1285.9498290395 
        2.2350000000         0.8300000000         0.3744936465       191.1311399495     -1251.7101822141 
        2.2400001000         0.8300000000         0.3872384040       184.5251473205     -1232.6881561999 
        2.2450001000         0.8300000000         0.3872384040       178.8366536678     -1232.6881561999 
        2.2500000000         0.8300000000         0.3642978406       172.2306610389     -1266.9278030254 
        2.2550001000         0.8300000000         0.3872384040       166.3586675909     -1232.6881561999 
        2.2600001000         0.8300000000         0.3770425980       159.9361747572     -1247.9057770112 
        2.2650001000         0.8300000000         0.3795915495       153.8806815140     -1244.1013718084 
        2.2700000000         0.8300000000         0.3897873555       148.1921878613     -1228.8837509971 
        2.2750001000         0.8300000000         0.3668467921       141.2191956419     -1263.1233978226 
        2.2800001000         0.8300000000         0.3744936465       135.5307019892     -1251.7101822141 
        2.2850001000         0.8300000000         0.3846894525       128.3742099745     -1236.4925614028 
        2.2900001000         0.8300000000         0.3974342099       123.2362157075     -1217.4705353886 
        2.2950001000         0.8300000000         0.3693957436       116.4467232833     -1259.3189926197 
        2.3000001000         0.8300000000         0.3821405010       109.8407306544     -1240.2969666056 
        2.3050001000         0.8300000000         0.3974342099       104.8862361827     -1217.4705353886 
        2.3100001000         0.8300000000         0.3846894525        98.0967437585     -1236.4925614028 
        2.3150001000         0.8300000000         0.3846894525        92.4082501058     -1236.4925614028 
        2.3200001000         0.8300000000         0.3846894525        86.3527568626     -1236.4925614028 
        2.3250001000         0.8300000000         0.3770425980        80.2972636194     -1247.9057770112 
        2.3300001000         0.8300000000         0.3846894525        74.0582705809     -1236.4925614028 
        2.3350001000         0.8300000000         0.3948852584        68.7367765187     -1221.2749405914 
        2.3400000000         0.8300000000         0.3642978406        61.7637842993     -1266.9278030254 
        2.3450001000         0.8300000000         0.3744936465        56.2587904418     -1251.7101822141 
        2.3500001000         0.8300000000         0.3974342099        50.3867969939     -1217.4705353886 
        2.3550018000         0.8300000000         0.3846894525        43.4138047744     -1236.4925614028 
        2.3600000000         0.8300000000         0.3821405010        37.7253111217     -1240.2969666056 
        2.3650001000         0.8300000000         0.3872384040        31.6698178785     -1232.6881561999 
        2.3700001000         0.8300000000         0.3821405010        25.9813242258     -1240.2969666056 
        2.3750000000         0.8300000000         0.3846894525        19.7423311874     -1236.4925614028 
        2.3800001000         0.8300000000         0.3846894525        12.5858391727     -1236.4925614028 
        2.3850001000         0.8300000000         0.3974342099         7.0808453152     -1217.4705353886 
        2.3900001000         0.8300000000         0.3668467921         0.6583524815     -1263.1233978226 
        2.3950000000         0.8300000000         0.3668467921        -0.4426462900     -1263.1233978226 
        2.4000001000         0.8300000000         0.3974342099        80.4807634146     -1217.4705353886 
        2.4050001000         0.8300000000         0.3948852584       359.4004521924     -1221.2749405914 
        2.4100001000         0.8300000000         0.3846894525       357.9324538304     -1236.4925614028 
        2.4150001000         0.8300000000         0.3795915495       350.9594616109     -1244.1013718084 
        2.4200001000         0.8300000000         0.3795915495       345.0874681630     -1244.1013718084 
        2.4250001000         0.8300000000         0.3770425980       338.4814755340     -1247.9057770112 
        2.4300001000         0.8300000000         0.3897873555       332.6094820861     -1228.8837509971 
        2.4350001000         0.8300000000         0.3770425980       325.8199896619     -1247.9057770112 
        2.4400001000         0.8300000000         0.3744936465       319.9479962139     -1251.7101822141 
        2.4450001000         0.8300000000         0.3923363069       313.1585037897     -1225.0793457943 
        2.4500001000         0.8300000000         0.3846894525       307.1030105465     -1236.4925614028 
        2.4550001000         0.8300000000         0.3693957436       300.3135181223     -1259.3189926197 
        2.4600001000         0.8300000000         0.3744936465       294.2580248791     -1251.7101822141 
        2.4650000000         0.8300000000         0.3795915495       288.9365308169     -1244.1013718084 
        2.4700001000         0.8300000000         0.3795915495       282.5140379832     -1244.1013718084 
        2.4750001000         0.8300000000         0.3770425980       275.9080453543     -1247.9057770112 
        2.4800001000         0.8300000000         0.3770425980       270.0360519063     -1247.9057770112 
        2.4850000000         0.8300000000         0.3821405010       264.1640584584     -1240.2969666056 
        2.4900001000         0.8300000000         0.3719446951       257.3745660342     -1255.5145874169 
        2.4950001000         0.8300000000         0.3821405010       250.9520732005     -1240.2969666056 
        2.5000000000         0.8300000000         0.3668467921       245.4470793430     -1263.1233978226 
        2.5050001000         0.8300000000         0.3642978406       238.1070875331     -1266.9278030254 
        2.5100001000         0.8300000000         0.3846894525       232.4185938804     -1236.4925614028 
        2.5150001000         0.8300000000         0.3693957436       226.3631006372     -1259.3189926197 
        2.5200000000         0.8300000000         0.3515530832       219.3901084178     -1285.9498290395 
        2.5250001000         0.8300000000         0.3846894525       213.7016147651     -1236.4925614028 
        2.5300001000         0.8300000000         0.3744936465       207.8296213171     -1251.7101822141 
        2.5350001000         0.8300000000         0.3566509861       201.5906282787     -1278.3410186339 
        2.5400001000         0.8300000000         0.3770425980       195.3516352402     -1247.9057770112 
        2.5450001000         0.8300000000         0.3693957436       188.5621428160     -1259.3189926197 
        2.5500001000         0.8300000000         0.3770425980       183.0571489586     -1247.9057770112 
        2.5550001000         0.8300000000         0.3795915495       176.6346561249     -1244.1013718084 
        2.5600001000         0.8300000000         0.3795915495       170.3956630864     -1244.1013718084 
        2.5650001000         0.8300000000         0.3541020347       163.7896704575     -1282.1454238367 
        2.5700001000         0.8300000000         0.3744936465       157.7341772143     -1251.7101822141 
        2.5750001000         0.8300000000         0.3744936465       150.9446847901     -1251.7101822141 
        2.5800001000         0.8300000000         0.3897873555       145.8066905231     -1228.8837509971 
        2.5850001000         0.8300000000         0.3668467921       138.6501985084     -1263.1233978226 
        2.5900000000         0.8300000000         0.3795915495       132.5947052652     -1244.1013718084 
        2.5950001000         0.8300000000         0.3795915495       126.7227118173     -1244.1013718084 
        2.6000001000         0.8300000000         0.3846894525       120.3002189836     -1236.4925614028 
        2.6050001000         0.8300000000         0.3693957436       113.5107265594     -1259.3189926197 
        2.6100000000         0.8300000000         0.3770425980       108.3727322924     -1247.9057770112 
        2.6150001000         0.8300000000         0.3770425980       102.3172390492     -1247.9057770112 
        2.6200001000         0.8300000000         0.3795915495        95.5277466250     -1244.1013718084 
        2.6250000000         0.8300000000         0.3846894525        90.0227527676     -1236.4925614028 
        2.6300001000         0.8300000000         0.3617488891        83.6002599339     -1270.7322082282 
        2.6350002000         0.8300000000         0.3770425980        77.5447666907     -1247.9057770112 
        2.6400001000         0.8300000000         0.3923363069        71.8562730380     -1225.0793457943 
        2.6450000000         0.8300000000         0.3821405010        64.8832808185     -1240.2969666056 
        2.6500001000         0.8300000000         0.3974342099        59.7452865516     -1217.4705353886 
        2.6550001000         0.8300000000         0.3744936465        53.1392939226     -1251.7101822141 
        2.6600001000         0.8300000000         0.3642978406        46.5333012937     -1266.9278030254 
        2.6650001000         0.8300000000         0.3872384040        41.3953070267     -1232.6881561999 
        2.6700001000         0.8300000000         0.3795915495        34.2388150120     -1244.1013718084 
        2.6750001000         0.8300000000         0.3719446951        28.5503213593     -1255.5145874169 
        2.6800001000         0.8300000000         0.3719446951        22.3113283209     -1255.5145874169 
        2.6850001000         0.8300000000         0.3872384040        15.8888354872     -1232.6881561999 
        2.6900001000         0.8300000000         0.3795915495         9.6498424487     -1244.1013718084 
        2.6950001000         0.8300000000         0.3642978406         3.4108494103     -1266.9278030254 
        2.7000001000         0.8300000000         0.3897873555         0.4748526863     -1228.8837509971 
        2.7050001000         0.8300000000         0.3974342099        79.9302640289     -1217.4705353886 
        2.7100001000         0.8300000000         0.3744936465       359.7674517829     -1251.7101822141 
        2.7150000000         0.8300000000         0.3897873555       359.9509515781     -1228.8837509971 
        2.7200001000         0.8300000000         0.3795915495       353.7119585397     -1244.1013718084 
        2.7250001000         0.8300000000         0.3668467921       348.3904644775     -1263.1233978226 
        2.7300001000         0.8300000000         0.3897873555       341.4174722580     -1228.8837509971 
        2.7350000000         0.8300000000         0.3897873555       334.6279798338     -1228.8837509971 
        2.7400001000         0.8300000000         0.3795915495       329.1229859764     -1244.1013718084 
        2.7450001000         0.8300000000         0.3719446951       322.3334935522     -1255.5145874169 
        2.7500000000         0.8300000000         0.3846894525       315.3605013327     -1236.4925614028 
        2.7550001000         0.8300000000         0.3846894525       310.5895066563     -1236.4925614028 
        2.7600001000         0.8300000000         0.3591999376       303.2495148463     -1274.5366134310 
        2.7650001000         0.8300000000         0.3846894525       297.3775213984     -1236.4925614028 
        2.7700000000         0.8300000000         0.3770425980       291.1385283599     -1247.9057770112 
        2.7750001000         0.8300000000         0.3617488891       284.5325357310     -1270.7322082282 
        2.7800001000         0.8300000000         0.3974342099       279.3945414640     -1217.4705353886 
        2.7850001000         0.8300000000         0.3744936465       272.6050490398     -1251.7101822141 
        2.7900001000         0.8300000000         0.3591999376       266.3660560014     -1274.5366134310 
        2.7950001000         0.8300000000         0.3897873555       260.4940625534     -1228.8837509971 
        2.8000001000         0.8300000000         0.3923363069       254.0715697197     -1225.0793457943 
        2.8050001000         0.8300000000         0.3719446951       248.0160764765     -1255.5145874169 
        2.8100001000         0.8300000000         0.3719446951       241.0430842571     -1255.5145874169 
        2.8150001000         0.8300000000         0.3744936465       235.3545906044     -1251.7101822141 
        2.8200001000         0.8300000000         0.3617488891       228.5650981802     -1270.7322082282 
        2.8250001000         0.8300000000         0.3795915495       223.0601043227     -1244.1013718084 
        2.8300001000         0.8300000000         0.3795915495       216.6376114890     -1244.1013718084 
        2.8350001000         0.8300000000         0.3541020347       210.3986184506     -1282.1454238367 
        2.8400000000         0.8300000000         0.3744936465       204.5266250026     -1251.7101822141 
        2.8450001000         0.8300000000         0.3846894525       197.5536327832     -1236.4925614028 
        2.8500001000         0.8300000000         0.3795915495       192.5991383115     -1244.1013718084 
        2.8550001000         0.8300000000         0.3617488891       185.6261460920     -1270.7322082282 
        2.8600000000         0.8300000000         0.3846894525       179.7541526441     -1236.4925614028 
        2.8650001000         0.8300000000         0.3744936465       172.5976606294     -1251.7101822141 
        2.8700001000         0.8300000000         0.3642978406       166.5421673862     -1266.9278030254 
        2.8750000000         0.8300000000         0.3821405010       161.0371735287     -1240.2969666056 
        2.8800001000         0.8300000000         0.3846894525       154.2476811045     -1236.4925614028 
        2.8850001000         0.8300000000         0.3668467921       148.0086880661     -1263.1233978226 
        2.8900001000         0.8300000000         0.3846894525       142.3201944134     -1236.4925614028 
        2.8950000000         0.8300000000         0.3846894525       135.5307019892     -1236.4925614028 
        2.9000001000         0.8300000000         0.3744936465       128.9247093602     -1251.7101822141 
        2.9050001000         0.8300000000         0.3668467921       123.4197155028     -1263.1233978226 
        2.9100001000         0.8300000000         0.3872384040       116.8137228738     -1232.6881561999 
        2.9150001000         0.8300000000         0.3948852584       110.7582296306     -1221.2749405914 
        2.9200001000         0.8300000000         0.3846894525       104.8862361827     -1236.4925614028 
        2.9250001000         0.8300000000         0.3770425980        99.1977425300     -1247.9057770112 
        2.9300001000         0.8300000000         0.3821405010        92.4082501058     -1240.2969666056 
        2.9350001000         0.8300000000         0.3770425980        86.1692570673     -1247.9057770112 
        2.9400001000         0.8300000000         0.3948852584        81.0312628004     -1221.2749405914 
        2.9450001000         0.8300000000         0.3795915495        74.6087699667     -1244.1013718084 
        2.9500001000         0.8300000000         0.3719446951        68.1862771330     -1255.5145874169 
        2.9550001000         0.8300000000         0.3923363069        62.8647830708     -1225.0793457943 
        2.9600001000         0.8300000000         0.3795915495        56.0752906466     -1244.1013718084 
        2.9650000000         0.8300000000         0.3668467921        50.2032971986     -1263.1233978226 
        2.9700001000         0.8300000000         0.3846894525        43.9643041602     -1236.4925614028 
        2.9750001000         0.8300000000         0.3846894525        37.1748117360     -1236.4925614028 
        2.9800001000         0.8300000000         0.3948852584        32.2203172643     -1221.2749405914 
        2.9850000000         0.8300000000         0.3668467921        25.6143246353     -1263.1233978226 
        2.9900001000         0.8300000000         0.3795915495        18.8248322111     -1244.1013718084 
        2.9950001000         0.8300000000         0.3923363069        12.9528387632     -1225.0793457943 
        3.0000000000         0.8300000000         0.3719446951         6.7138457247     -1255.5145874169 
        3.0050001000         0.8300000000         0.3948852584         0.8418522768     -1221.2749405914 
        3.0100001000         0.8300000000         0.3897873555        -0.2591464947     -1228.8837509971 
        3.0150001000         0.8300000000         0.3693957436        79.5632644384     -1259.3189926197 
        3.0200000000         0.8300000000         0.3872384040       359.9509515781     -1232.6881561999 
        3.0250001000         0.8300000000         0.3846894525       357.7489540351     -1236.4925614028 
        3.0300001000         0.8300000000         0.3770425980       351.5099609967     -1247.9057770112 
        3.0350001000         0.8300000000         0.3770425980       345.0874681630     -1247.9057770112 
        3.0400001000         0.8300000000         0.3821405010       338.2979757388     -1240.2969666056 
        3.0450001000         0.8300000000         0.3948852584       332.6094820861     -1221.2749405914 
        3.0500001000         0.8300000000         0.3795915495       326.0034894571     -1244.1013718084 
        3.0550001000         0.8300000000         0.3719446951       319.5809966234     -1255.5145874169 
        3.0600001000         0.8300000000         0.3668467921       313.1585037897     -1263.1233978226 
        3.0650001000         0.8300000000         0.3719446951       306.5525111608     -1255.5145874169 
        3.0700001000         0.8300000000         0.3872384040       300.8640175081     -1232.6881561999 
        3.0750001000         0.8300000000         0.3668467921       294.6250244696     -1263.1233978226 
        3.0800001000         0.8300000000         0.3566509861       288.9365308169     -1278.3410186339 
        3.0850001000         0.8300000000         0.3719446951       281.5965390070     -1255.5145874169 
        3.0900000000         0.8300000000         0.3821405010       275.9080453543     -1240.2969666056 
        3.0950001000         0.8300000000         0.3566509861       269.6690523158     -1278.3410186339 
        3.1000001000         0.8300000000         0.3668467921       262.6960600964     -1263.1233978226 
        3.1050001000         0.8300000000         0.3846894525       257.5580658294     -1236.4925614028 
        3.1100000000         0.8300000000         0.3719446951       251.3190727910     -1255.5145874169 
        3.1150001000         0.8300000000         0.3770425980       244.7130801621     -1247.9057770112 
        3.1200010000         0.8300000000         0.3770425980       238.4740871236     -1247.9057770112 
        3.1250000000         0.8300000000         0.3541020347       231.6845946994     -1282.1454238367 
        3.1300001000         0.8300000000         0.3719446951       226.3631006372     -1255.5145874169 
        3.1350001000         0.8300000000         0.3795915495       219.9406078035     -1244.1013718084 
        3.1400001000         0.8300000000         0.3744936465       213.3346151746     -1251.7101822141 
        3.1450000000         0.8300000000         0.3668467921       207.6461215219     -1263.1233978226 
        3.1500001000         0.8300000000         0.3693957436       200.8566290977     -1259.3189926197 
        3.1550034000         0.8300000000         0.3693957436       194.8011358545     -1259.3189926197 
        3.1600001000         0.8300000000         0.3617488891       188.9291424065     -1270.7322082282 
        3.1650001000         0.8300000000         0.3821405010       182.8736491633     -1240.2969666056 
        3.1700001000         0.8300000000         0.3566509861       175.7171571486     -1278.3410186339 
        3.1750045000         0.8300000000         0.3668467921       169.8451637007     -1263.1233978226 
        3.1800001000         0.8300000000         0.3770425980       163.6061706622     -1247.9057770112 
        3.1850001000         0.8300000000         0.3719446951       157.3671776238     -1255.5145874169 
        3.1900001000         0.8300000000         0.3591999376       151.1281845853     -1274.5366134310 
        3.1950001000         0.8300000000         0.3744936465       144.5221919564     -1251.7101822141 
        3.2000001000         0.8300000000         0.3948852584       138.8336983037     -1221.2749405914 
        3.2050001000         0.8300000000         0.3744936465       131.8607060842     -1251.7101822141 
        3.2100001000         0.8300000000         0.3744936465       126.3557122268     -1251.7101822141 
        3.2150000000         0.8300000000         0.3821405010       119.5662198026     -1240.2969666056 
        3.2200057000         0.8300000000         0.3795915495       112.9602271736     -1244.1013718084 
        3.2250001000         0.8300000000         0.3872384040       107.8222329067     -1232.6881561999 
        3.2300001000         0.8300000000         0.3770425980       101.3997400730     -1247.9057770112 
        3.2350000000         0.8300000000         0.3744936465        94.9772472393     -1251.7101822141 
        3.2400001000         0.8300000000         0.3770425980        89.4722533818     -1247.9057770112 
        3.2450001000         0.8300000000         0.3846894525        82.6827609576     -1236.4925614028 
        3.2500000000         0.8300000000         0.3795915495        77.7282664859     -1244.1013718084 
        3.2550001000         0.8300000000         0.3566509861        71.4892734475     -1278.3410186339 
        3.2600001000         0.8300000000         0.3770425980        64.5162812280     -1247.9057770112 
        3.2650001000         0.8300000000         0.3846894525        58.6442877801     -1236.4925614028 
        3.2700000000         0.8300000000         0.3770425980        52.7722943321     -1247.9057770112 
        3.2750001000         0.8300000000         0.3821405010        46.9003008842     -1240.2969666056 
        3.2800001000         0.8300000000         0.3846894525        39.9273086647     -1236.4925614028 
        3.2850001000         0.8300000000         0.3744936465        34.6058146025     -1251.7101822141 
        3.2900009000         0.8300000000         0.3795915495        27.9998219736     -1244.1013718084 
        3.2950001000         0.8300000000         0.3872384040        21.7608289351     -1232.6881561999 
        3.3000001000         0.8300000000         0.3795915495        15.3383361014     -1244.1013718084 
        3.3050001000         0.8300000000         0.3744936465         9.4663426535     -1251.7101822141 
        3.3100001000         0.8300000000         0.3795915495         2.1263508435     -1244.1013718084 
        3.3150001000         0.8300000000         0.3872384040         0.1078530958     -1232.6881561999 
        3.3200001000         0.8300000000         0.3591999376        79.1962648479     -1274.5366134310 
        3.3250001000         0.8300000000         0.3846894525       359.9509515781     -1236.4925614028 
        3.3300001000         0.8300000000         0.3872384040       359.4004521924     -1232.6881561999 
        3.3350001000         0.8300000000         0.3744936465       354.2624579254     -1251.7101822141 
        3.3400000000         0.8300000000         0.3795915495       347.1059659107     -1244.1013718084 
        3.3450001000         0.8300000000         0.3795915495       341.4174722580     -1244.1013718084 
        3.3500001000         0.8300000000         0.3591999376       334.0774804481     -1274.5366134310 
        3.3550001000         0.8300000000         0.3744936465       327.8384874096     -1251.7101822141 
        3.3600000000         0.8300000000         0.3795915495       321.4159945759     -1244.1013718084 
        3.3650001000         0.8300000000         0.3770425980       314.9935017422     -1247.9057770112 
        3.3700001000         0.8300000000         0.3668467921       308.5710089085     -1263.1233978226 
        3.3750000000         0.8300000000         0.3846894525       303.2495148463     -1236.4925614028 
        3.3800001000         0.8300000000         0.3821405010       297.1940216031     -1240.2969666056 
        3.3850001000         0.8300000000         0.3617488891       289.8540297932     -1270.7322082282 
        3.3900001000         0.8300000000         0.3668467921       283.7985365500     -1263.1233978226 
        3.3950000000         0.8300000000         0.3668467921       278.1100428973     -1263.1233978226 
        3.4000001000         0.8300000000         0.3719446951       271.1370506778     -1255.5145874169 
        3.4050001000         0.8300000000         0.3770425980       265.2650572299     -1247.9057770112 
        3.4100001000         0.8300000000         0.3668467921       259.0260641914     -1263.1233978226 
        3.4150001000         0.8300000000         0.3566509861       252.9705709482     -1278.3410186339 
        3.4200010000         0.8300000000         0.3770425980       246.5480781145     -1247.9057770112 
        3.4250001000         0.8300000000         0.3770425980       239.7585856903     -1247.9057770112 
        3.4300001000         0.8300000000         0.3668467921       234.8040912186     -1263.1233978226 
        3.4350001000         0.8300000000         0.3770425980       227.8310989992     -1247.9057770112 
        3.4400001000         0.8300000000         0.3541020347       221.5921059607     -1282.1454238367 
        3.4450001000         0.8300000000         0.3566509861       214.8026135365     -1278.3410186339 
        3.4500001000         0.8300000000         0.3744936465       209.1141198838     -1251.7101822141 
        3.4550001000         0.8300000000         0.3668467921       202.8751268454     -1263.1233978226 
        3.4600001000         0.8300000000         0.3541020347       196.6361338069     -1282.1454238367 
        3.4650020000         0.8300000000         0.3719446951       190.3971407685     -1255.5145874169 
        3.4700001000         0.8300000000         0.3795915495       183.7911481395     -1244.1013718084 
        3.4750001000         0.8300000000         0.3591999376       178.1026544868     -1274.5366134310 
        3.4800001000         0.8300000000         0.3642978406       171.3131620626     -1266.9278030254 
        3.4850000000         0.8300000000         0.3846894525       165.6246684099     -1236.4925614028 
        3.4900001000         0.8300000000         0.3821405010       159.0186757810     -1240.2969666056 
        3.4950001000         0.8300000000         0.3566509861       152.5961829473     -1278.3410186339 
        3.5000000000         0.8300000000         0.3795915495       146.7241894993     -1244.1013718084 
        3.5050001000         0.8300000000         0.3668467921       139.5676974847     -1263.1233978226 
        3.5100001000         0.8300000000         0.3744936465       134.2462034225     -1251.7101822141 
        3.5150001000         0.8300000000         0.3770425980       127.4567109983     -1247.9057770112 
        3.5200000000         0.8300000000         0.3770425980       121.0342181646     -1247.9057770112 
        3.5250001000         0.8300000000         0.3744936465       115.3457245119     -1251.7101822141 
        3.5300001000         0.8300000000         0.3770425980       108.9232316782     -1247.9057770112 
        3.5350001000         0.8300000000         0.3770425980       102.6842386397     -1247.9057770112 
        3.5400001000         0.8300000000         0.3693957436        96.6287453965     -1259.3189926197 
        3.5450001000         0.8300000000         0.3744936465        90.3897523581     -1251.7101822141 
        3.5500001000         0.8300000000         0.3642978406        84.1507593196     -1266.9278030254 
        3.5550001000         0.8300000000         0.3693957436        78.2787658717     -1259.3189926197 
        3.5600001000         0.8300000000         0.3897873555        72.5902722190     -1228.8837509971 
