           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.8500000000         0.7593853209       145.8066905231      -677.7319604528 
        3.5700000000        -0.8500000000         0.7644832239       142.5036942086      -670.1231500472 
        3.5750001000        -0.8500000000         0.7899727387       139.2006978942      -632.0790980189 
        3.5800000000        -0.8500000000         0.7619342724       136.0812013749      -673.9275552500 
        3.5850000000        -0.8500000000         0.7746790298       133.3287044462      -654.9055292358 
        3.5900000000        -0.8500000000         0.7619342724       129.6587085412      -673.9275552500 
        3.5950000000        -0.8500000000         0.7619342724       125.8052128410      -673.9275552500 
        3.6000000000        -0.8500000000         0.7644832239       123.6032152980      -670.1231500472 
        3.6050000000        -0.8500000000         0.7644832239       119.3827200073      -670.1231500472 
        3.6100000000        -0.8500000000         0.7542874179       116.4467232833      -685.3407708585 
        3.6150000000        -0.8500000000         0.7670321754       113.8777261499      -666.3187448443 
        3.6200000000        -0.8500000000         0.7619342724       109.8407306544      -673.9275552500 
        3.6250000000        -0.8500000000         0.7721300783       107.2717335209      -658.7099344387 
        3.6300000000        -0.8500000000         0.7619342724       103.9687372064      -673.9275552500 
        3.6350000000        -0.8500000000         0.7695811269       100.6657408920      -662.5143396415 
        3.6400001000        -0.8500000000         0.7670321754        97.5462443727      -666.3187448443 
        3.6450000000        -0.8500000000         0.7517384665        94.6102476488      -689.1451760613 
        3.6500000000        -0.8500000000         0.7721300783        90.9402517438      -658.7099344387 
        3.6550000000        -0.8500000000         0.7568363694        87.4537556341      -681.5363656556 
        3.6600001000        -0.8500000000         0.7619342724        84.8847585006      -673.9275552500 
        3.6650000000        -0.8500000000         0.7619342724        81.2147625956      -673.9275552500 
        3.6700000000        -0.8500000000         0.7619342724        78.4622656669      -673.9275552500 
        3.6750000000        -0.8500000000         0.7797769328        75.7097687382      -647.2967188302 
        3.6800001000        -0.8500000000         0.7644832239        72.0397728332      -670.1231500472 
        3.6850000000        -0.8500000000         0.7517384665        68.3697769282      -689.1451760613 
        3.6900000000        -0.8500000000         0.7670321754        66.1677793853      -666.3187448443 
        3.6950000000        -0.8500000000         0.7695811269        62.1307838898      -662.5143396415 
        3.7000001000        -0.8500000000         0.7670321754        59.3782869611      -666.3187448443 
        3.7050000000        -0.8500000000         0.7670321754        55.7082910561      -666.3187448443 
        3.7100000000        -0.8500000000         0.7670321754        53.3227937179      -666.3187448443 
        3.7150000000        -0.8500000000         0.7644832239        49.4692980176      -670.1231500472 
        3.7200000000        -0.8500000000         0.7670321754        46.7168010889      -666.3187448443 
        3.7250000000        -0.8500000000         0.7721300783        43.0468051839      -658.7099344387 
        3.7300000000        -0.8500000000         0.7593853209        39.3768092790      -677.7319604528 
        3.7350000000        -0.8500000000         0.7568363694        36.9913119407      -681.5363656556 
        3.7400000000        -0.8500000000         0.7695811269        32.7708166500      -662.5143396415 
        3.7450000000        -0.8500000000         0.7746790298        30.5688191070      -654.9055292358 
        3.7500000000        -0.8500000000         0.7593853209        26.3483238163      -677.7319604528 
        3.7550000000        -0.8500000000         0.7746790298        23.7793266828      -654.9055292358 
        3.7600000000        -0.8500000000         0.7644832239        19.5588313921      -670.1231500472 
        3.7650001000        -0.8500000000         0.7797769328        16.9898342587      -647.2967188302 
        3.7700000000        -0.8500000000         0.7721300783        13.6868379442      -658.7099344387 
        3.7750000000        -0.8500000000         0.7670321754         9.6498424487      -666.3187448443 
        3.7800000000        -0.8500000000         0.7644832239         5.9798465437      -670.1231500472 
        3.7850001000        -0.8500000000         0.7670321754         3.0438498198      -666.3187448443 
        3.7900000000        -0.8500000000         0.7746790298         0.8418522768      -654.9055292358 
        3.7950000000        -0.8500000000         0.7619342724         0.1078530958      -673.9275552500 
        3.8000000000        -0.8500000000         0.7644832239         0.1078530958      -670.1231500472 
        3.8050001000        -0.8500000000         0.7721300783        79.0127650526      -658.7099344387 
        3.8100000000        -0.8500000000         0.7568363694       358.8499528066      -681.5363656556 
        3.8150000000        -0.8500000000         0.7848748358       360.3179511686      -639.6879084245 
        3.8200000000        -0.8500000000         0.7797769328       359.5839519876      -647.2967188302 
        3.8250001000        -0.8500000000         0.7568363694       358.8499528066      -681.5363656556 
        3.8300000000        -0.8500000000         0.7746790298       355.5469564922      -654.9055292358 
        3.8350000000        -0.8500000000         0.7721300783       351.8769605872      -658.7099344387 
        3.8400000000        -0.8500000000         0.7772279813       348.7574640680      -651.1011240330 
        3.8450000000        -0.8500000000         0.7823258843       345.0874681630      -643.4923136274 
        3.8500000000        -0.8500000000         0.7695811269       341.2339724628      -662.5143396415 
        3.8550000000        -0.8500000000         0.7670321754       338.8484751245      -666.3187448443 
        3.8600000000        -0.8500000000         0.7721300783       335.1784792196      -658.7099344387 
        3.8650000000        -0.8500000000         0.7644832239       331.5084833146      -670.1231500472 
        3.8700000000        -0.8500000000         0.7874237873       328.2054870001      -635.8835032217 
        3.8750000000        -0.8500000000         0.7797769328       325.2694902761      -647.2967188302 
        3.8800000000        -0.8500000000         0.7721300783       321.0489949854      -658.7099344387 
        3.8850000000        -0.8500000000         0.7721300783       318.2964980567      -658.7099344387 
        3.8900001000        -0.8500000000         0.7721300783       315.1770015375      -658.7099344387 
        3.8950000000        -0.8500000000         0.7746790298       311.5070056325      -654.9055292358 
        3.9000000000        -0.8500000000         0.7746790298       308.5710089085      -654.9055292358 
        3.9050000000        -0.8500000000         0.7721300783       304.5340134131      -658.7099344387 
        3.9100001000        -0.8500000000         0.7797769328       302.1485160748      -647.2967188302 
        3.9150000000        -0.8500000000         0.7695811269       298.6620199651      -662.5143396415 
        3.9200000000        -0.8500000000         0.7670321754       294.4415246744      -666.3187448443 
        3.9250000000        -0.8500000000         0.7746790298       291.5055279504      -654.9055292358 
        3.9300001000        -0.8500000000         0.7440916120       287.6520322502      -700.5583916698 
        3.9350000000        -0.8500000000         0.7721300783       284.8995353215      -658.7099344387 
        3.9400000000        -0.8500000000         0.7848748358       281.5965390070      -639.6879084245 
        3.9450000000        -0.8500000000         0.7644832239       278.1100428973      -670.1231500472 
        3.9500001000        -0.8500000000         0.7670321754       275.3575459686      -666.3187448443 
        3.9550000000        -0.8500000000         0.7695811269       271.6875500636      -662.5143396415 
        3.9600000000        -0.8500000000         0.7670321754       268.3845537491      -666.3187448443 
        3.9650000000        -0.8500000000         0.7746790298       265.0815574346      -654.9055292358 
        3.9700001000        -0.8500000000         0.7542874179       261.5950613249      -685.3407708585 
        3.9750000000        -0.8500000000         0.7721300783       258.8425643962      -658.7099344387 
        3.9800000000        -0.8500000000         0.7670321754       255.1725684912      -666.3187448443 
        3.9850000000        -0.8500000000         0.7619342724       251.6860723815      -673.9275552500 
        3.9900000000        -0.8500000000         0.7695811269       248.7500756575      -662.5143396415 
        3.9950000000        -0.8500000000         0.7542874179       245.0800797525      -685.3407708585 
