           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.4400000000         0.6242908922       331.5084833146      -878.8099930431 
        1.8300000000         1.4400000000         0.6242908922       326.9209884334      -878.8099930431 
        1.8350000000         1.4400000000         0.6217419407       321.9664939617      -882.6143982460 
        1.8400000000         1.4400000000         0.6191929892       317.5624988757      -886.4188034488 
        1.8450000000         1.4400000000         0.6242908922       313.5255033802      -878.8099930431 
        1.8500006000         1.4400000000         0.6268398436       309.4885078848      -875.0055878403 
        1.8550000000         1.4400000000         0.6217419407       305.0845127988      -882.6143982460 
        1.8600011000         1.4400000000         0.6370356496       300.4970179176      -859.7879670290 
        1.8650000000         1.4400000000         0.6293887951       296.2765226269      -871.2011826375 
        1.8700000000         1.4400000000         0.6191929892       292.0560273362      -886.4188034488 
        1.8750000000         1.4400000000         0.6191929892       286.9180330692      -886.4188034488 
        1.8800000000         1.4400000000         0.6242908922       283.0645373690      -878.8099930431 
        1.8850001000         1.4400000000         0.6268398436       278.8440420783      -875.0055878403 
        1.8900000000         1.4400000000         0.6242908922       274.9905463781      -878.8099930431 
        1.8950001000         1.4400000000         0.6268398436       270.4030514968      -875.0055878403 
        1.9000000000         1.4400000000         0.6191929892       265.4485570251      -886.4188034488 
        1.9050001000         1.4400000000         0.6191929892       261.2280617344      -886.4188034488 
        1.9100000000         1.4400000000         0.6242908922       257.0075664437      -878.8099930431 
        1.9150001000         1.4400000000         0.6191929892       252.4200715625      -886.4188034488 
        1.9200000000         1.4400000000         0.6191929892       248.0160764765      -886.4188034488 
        1.9250000000         1.4400000000         0.6293887951       244.5295803668      -871.2011826375 
        1.9300000000         1.4400000000         0.6268398436       239.7585856903      -875.0055878403 
        1.9350000000         1.4400000000         0.6344866981       235.7215901949      -863.5923722318 
        1.9400000000         1.4400000000         0.6191929892       231.1340953137      -886.4188034488 
        1.9450000000         1.4400000000         0.6268398436       226.5466004324      -875.0055878403 
        1.9500000000         1.4400000000         0.6319377466       222.3261051417      -867.3967774347 
        1.9550000000         1.4400000000         0.6268398436       218.1056098510      -875.0055878403 
        1.9600000000         1.4400000000         0.6242908922       213.7016147651      -878.8099930431 
        1.9650000000         1.4400000000         0.6242908922       208.9306200886      -878.8099930431 
        1.9700000000         1.4400000000         0.6242908922       205.2606241836      -878.8099930431 
        1.9750000000         1.4400000000         0.6268398436       200.8566290977      -875.0055878403 
        1.9800000000         1.4400000000         0.6191929892       195.7186348307      -886.4188034488 
        1.9850000000         1.4400000000         0.6268398436       192.0486389257      -875.0055878403 
        1.9900000000         1.4400000000         0.6242908922       187.8281436350      -878.8099930431 
        1.9950000000         1.4400000000         0.6242908922       183.0571489586      -878.8099930431 
        2.0000000000         1.4400000000         0.6242908922       178.8366536678      -878.8099930431 
        2.0050000000         1.4400000000         0.6242908922       174.4326585819      -878.8099930431 
        2.0100000000         1.4400000000         0.6191929892       169.4781641102      -886.4188034488 
        2.0150001000         1.4400000000         0.6268398436       165.6246684099      -875.0055878403 
        2.0200001000         1.4400000000         0.6268398436       161.4041731192      -875.0055878403 
        2.0250000000         1.4400000000         0.6319377466       157.3671776238      -867.3967774347 
        2.0300000000         1.4400000000         0.6191929892       151.8621837663      -886.4188034488 
        2.0350001000         1.4400000000         0.6217419407       147.8251882708      -882.6143982460 
        2.0400001000         1.4400000000         0.6242908922       143.9716925706      -878.8099930431 
        2.0450000000         1.4400000000         0.6242908922       139.2006978942      -878.8099930431 
        2.0500000000         1.4400000000         0.6242908922       134.2462034225      -878.8099930431 
        2.0550000000         1.4400000000         0.6242908922       130.3927077222      -878.8099930431 
        2.0600000000         1.4400000000         0.6242908922       125.8052128410      -878.8099930431 
        2.0650000000         1.4400000000         0.6191929892       121.0342181646      -886.4188034488 
        2.0700000000         1.4400000000         0.6242908922       117.1807224643      -878.8099930431 
        2.0750000000         1.4400000000         0.6319377466       113.1437269689      -867.3967774347 
        2.0800000000         1.4400000000         0.6242908922       108.3727322924      -878.8099930431 
        2.0850000000         1.4400000000         0.6293887951       104.5192365922      -871.2011826375 
        2.0900000000         1.4400000000         0.6242908922        99.3812423252      -878.8099930431 
        2.0950000000         1.4400000000         0.6242908922        95.3442468298      -878.8099930431 
        2.1000000000         1.4400000000         0.6319377466        91.3072513343      -867.3967774347 
        2.1050000000         1.4400000000         0.6293887951        86.5362566578      -871.2011826375 
        2.1100000000         1.4400000000         0.6242908922        82.1322615719      -878.8099930431 
        2.1150000000         1.4400000000         0.6217419407        77.3612668954      -882.6143982460 
        2.1200000000         1.4400000000         0.6242908922        73.5077711952      -878.8099930431 
        2.1250000000         1.4400000000         0.6242908922        69.2872759045      -878.8099930431 
        2.1300000000         1.4400000000         0.6191929892        64.3327814328      -886.4188034488 
        2.1350000000         1.4400000000         0.6268398436        60.1122861421      -875.0055878403 
        2.1400001000         1.4400000000         0.6319377466        55.8917908513      -867.3967774347 
        2.1450000000         1.4400000000         0.6242908922        51.3042959701      -878.8099930431 
        2.1500000000         1.4400000000         0.6319377466        47.4508002699      -867.3967774347 
        2.1550000000         1.4400000000         0.6217419407        41.9458064125      -882.6143982460 
        2.1600001000         1.4400000000         0.6293887951        38.6428100980      -871.2011826375 
        2.1650000000         1.4400000000         0.6242908922        33.6883156263      -878.8099930431 
        2.1700000000         1.4400000000         0.6217419407        29.2843205403      -882.6143982460 
        2.1750000000         1.4400000000         0.6293887951        24.6968256591      -871.2011826375 
        2.1800001000         1.4400000000         0.6319377466        20.6598301636      -867.3967774347 
        2.1850000000         1.4400000000         0.6191929892        15.3383361014      -886.4188034488 
        2.1900000000         1.4400000000         0.6268398436        10.9343410155      -875.0055878403 
        2.1950000000         1.4400000000         0.6217419407         6.1633463390      -882.6143982460 
        2.2000000000         1.4400000000         0.6217419407         2.3098506388      -882.6143982460 
        2.2050000000         1.4400000000         0.6268398436         0.1078530958      -875.0055878403 
        2.2100000000         1.4400000000         0.6319377466         0.4748526863      -867.3967774347 
        2.2150000000         1.4400000000         0.6319377466        80.1137638241      -867.3967774347 
        2.2200000000         1.4400000000         0.6166440377       359.4004521924      -890.2232086516 
        2.2250070000         1.4400000000         0.6293887951       359.4004521924      -871.2011826375 
        2.2300000000         1.4400000000         0.6242908922       357.5654542399      -878.8099930431 
        2.2350000000         1.4400000000         0.6242908922       352.9779593587      -878.8099930431 
        2.2400000000         1.4400000000         0.6242908922       347.6564652965      -878.8099930431 
        2.2450000000         1.4400000000         0.6191929892       343.2524702105      -886.4188034488 
        2.2500000000         1.4400000000         0.6344866981       339.7659741008      -863.5923722318 
        2.2550000000         1.4400000000         0.6268398436       334.6279798338      -875.0055878403 
        2.2600000000         1.4400000000         0.6242908922       330.2239847479      -878.8099930431 
        2.2650001000         1.4400000000         0.6268398436       325.8199896619      -875.0055878403 
        2.2700000000         1.4400000000         0.6293887951       321.2324947807      -871.2011826375 
        2.2750000000         1.4400000000         0.6191929892       316.2780003090      -886.4188034488 
        2.2800000000         1.4400000000         0.6191929892       312.0575050183      -886.4188034488 
        2.2850001000         1.4400000000         0.6319377466       308.5710089085      -867.3967774347 
        2.2900000000         1.4400000000         0.6217419407       303.0660150511      -882.6143982460 
        2.2950000000         1.4400000000         0.6242908922       299.3960191461      -878.8099930431 
        2.3000000000         1.4400000000         0.6344866981       295.3590236506      -863.5923722318 
        2.3050001000         1.4400000000         0.6166440377       290.0375295884      -890.2232086516 
        2.3100000000         1.4400000000         0.6268398436       285.6335345025      -875.0055878403 
        2.3150000000         1.4400000000         0.6293887951       281.4130392118      -871.2011826375 
        2.3200000000         1.4400000000         0.6242908922       277.3760437163      -878.8099930431 
        2.3250000000         1.4400000000         0.6268398436       273.3390482208      -875.0055878403 
        2.3300000000         1.4400000000         0.6319377466       269.3020527254      -867.3967774347 
        2.3350000000         1.4400000000         0.6268398436       264.5310580489      -875.0055878403 
        2.3400000000         1.4400000000         0.6268398436       260.1270629629      -875.0055878403 
        2.3450000000         1.4400000000         0.6242908922       255.9065676722      -878.8099930431 
        2.3500000000         1.4400000000         0.6293887951       251.5025725862      -871.2011826375 
        2.3550000000         1.4400000000         0.6242908922       247.2820772955      -878.8099930431 
        2.3600000000         1.4400000000         0.6242908922       242.6945824143      -878.8099930431 
        2.3650000000         1.4400000000         0.6319377466       239.0245865093      -867.3967774347 
        2.3700000000         1.4400000000         0.6217419407       233.7030924471      -882.6143982460 
        2.3750000000         1.4400000000         0.6191929892       229.2990973612      -886.4188034488 
        2.3800000000         1.4400000000         0.6217419407       225.4456016610      -882.6143982460 
        2.3850000000         1.4400000000         0.6191929892       220.8581067797      -886.4188034488 
        2.3900001000         1.4400000000         0.6344866981       217.3716106700      -863.5923722318 
        2.3950000000         1.4400000000         0.6319377466       213.1511153793      -867.3967774347 
        2.4000000000         1.4400000000         0.6217419407       208.3801207028      -882.6143982460 
        2.4050000000         1.4400000000         0.6268398436       204.3431252074      -875.0055878403 
        2.4100001000         1.4400000000         0.6319377466       200.3061297119      -867.3967774347 
        2.4150000000         1.4400000000         0.6268398436       195.3516352402      -875.0055878403 
        2.4200000000         1.4400000000         0.6268398436       191.1311399495      -875.0055878403 
        2.4250000000         1.4400000000         0.6242908922       186.9106446588      -878.8099930431 
        2.4300001000         1.4400000000         0.6242908922       182.3231497776      -878.8099930431 
        2.4350000000         1.4400000000         0.6191929892       177.3686553058      -886.4188034488 
        2.4400000000         1.4400000000         0.6268398436       174.4326585819      -875.0055878403 
        2.4450000000         1.4400000000         0.6268398436       169.2946643149      -875.0055878403 
        2.4500000000         1.4400000000         0.6166440377       164.5236696385      -890.2232086516 
        2.4550000000         1.4400000000         0.6268398436       160.4866741430      -875.0055878403 
        2.4600000000         1.4400000000         0.6242908922       156.2661788523      -878.8099930431 
        2.4650000000         1.4400000000         0.6217419407       151.4951841758      -882.6143982460 
        2.4700000000         1.4400000000         0.6242908922       148.0086880661      -878.8099930431 
        2.4750000000         1.4400000000         0.6344866981       143.2376933896      -863.5923722318 
        2.4800000000         1.4400000000         0.6217419407       138.8336983037      -882.6143982460 
        2.4850000000         1.4400000000         0.6319377466       134.9802026034      -867.3967774347 
        2.4900000000         1.4400000000         0.6191929892       129.6587085412      -886.4188034488 
        2.4950000000         1.4400000000         0.6319377466       125.6217130458      -867.3967774347 
        2.5000000000         1.4400000000         0.6217419407       120.8507183693      -882.6143982460 
        2.5050000000         1.4400000000         0.6319377466       117.3642222596      -867.3967774347 
        2.5100000000         1.4400000000         0.6242908922       112.4097277879      -878.8099930431 
        2.5150001000         1.4400000000         0.6268398436       108.1892324972      -875.0055878403 
        2.5200000000         1.4400000000         0.6319377466       104.1522370017      -867.3967774347 
        2.5250000000         1.4400000000         0.6242908922        99.7482419157      -878.8099930431 
        2.5300000000         1.4400000000         0.6242908922        95.1607470345      -878.8099930431 
        2.5350001000         1.4400000000         0.6242908922        90.9402517438      -878.8099930431 
        2.5400000000         1.4400000000         0.6166440377        86.1692570673      -890.2232086516 
        2.5450000000         1.4400000000         0.6268398436        82.4992611624      -875.0055878403 
        2.5500000000         1.4400000000         0.6268398436        78.6457654622      -875.0055878403 
        2.5550001000         1.4400000000         0.6242908922        73.8747707857      -878.8099930431 
        2.5600000000         1.4400000000         0.6268398436        69.6542754950      -875.0055878403 
        2.5650000000         1.4400000000         0.6191929892        64.8832808185      -886.4188034488 
        2.5700000000         1.4400000000         0.6242908922        61.3967847088      -878.8099930431 
        2.5750000000         1.4400000000         0.6242908922        56.4422902371      -878.8099930431 
        2.5800000000         1.4400000000         0.6242908922        51.8547953559      -878.8099930431 
        2.5850000000         1.4400000000         0.6268398436        47.2673004747      -875.0055878403 
        2.5900000000         1.4400000000         0.6344866981        43.5973045697      -863.5923722318 
        2.5950000000         1.4400000000         0.6319377466        39.0098096885      -867.3967774347 
        2.6000000000         1.4400000000         0.6319377466        34.4223148073      -867.3967774347 
        2.6050000000         1.4400000000         0.6242908922        29.8348199260      -878.8099930431 
        2.6100000000         1.4400000000         0.6268398436        25.2473250448      -875.0055878403 
        2.6150000000         1.4400000000         0.6217419407        20.4763303684      -882.6143982460 
        2.6200000000         1.4400000000         0.6191929892        16.2558350777      -886.4188034488 
        2.6250000000         1.4400000000         0.6217419407        11.3013406059      -882.6143982460 
        2.6300000000         1.4400000000         0.6242908922         7.6313447010      -878.8099930431 
        2.6350000000         1.4400000000         0.6319377466         3.5943492055      -867.3967774347 
        2.6400001000         1.4400000000         0.6242908922         0.6583524815      -878.8099930431 
        2.6450000000         1.4400000000         0.6268398436         0.2913528910      -875.0055878403 
        2.6500000000         1.4400000000         0.6217419407        79.3797646431      -882.6143982460 
        2.6550000000         1.4400000000         0.6217419407       359.4004521924      -882.6143982460 
        2.6600001000         1.4400000000         0.6242908922       360.3179511686      -878.8099930431 
        2.6650000000         1.4400000000         0.6242908922       358.6664530114      -878.8099930431 
        2.6700000000         1.4400000000         0.6217419407       354.2624579254      -882.6143982460 
        2.6750000000         1.4400000000         0.6319377466       350.0419626347      -867.3967774347 
        2.6800001000         1.4400000000         0.6293887951       345.2709679582      -871.2011826375 
        2.6850000000         1.4400000000         0.6191929892       340.8669728723      -886.4188034488 
        2.6900000000         1.4400000000         0.6191929892       335.9124784006      -886.4188034488 
        2.6950000000         1.4400000000         0.6242908922       331.6919831098      -878.8099930431 
        2.7000000000         1.4400000000         0.6319377466       328.0219872049      -867.3967774347 
        2.7050000000         1.4400000000         0.6242908922       322.8839929379      -878.8099930431 
        2.7100000000         1.4400000000         0.6191929892       318.1129982615      -886.4188034488 
        2.7150000000         1.4400000000         0.6191929892       313.7090031755      -886.4188034488 
        2.7200000000         1.4400000000         0.6217419407       309.3050080895      -882.6143982460 
        2.7250000000         1.4400000000         0.6242908922       305.6350121846      -878.8099930431 
        2.7300000000         1.4400000000         0.6319377466       301.7815164843      -867.3967774347 
        2.7350000000         1.4400000000         0.6242908922       297.0105218079      -878.8099930431 
        2.7400000000         1.4400000000         0.6319377466       292.7900265172      -867.3967774347 
        2.7450000000         1.4400000000         0.6268398436       288.3860314312      -875.0055878403 
        2.7500000000         1.4400000000         0.6242908922       283.9820363452      -878.8099930431 
        2.7550000000         1.4400000000         0.6268398436       279.3945414640      -875.0055878403 
        2.7600000000         1.4400000000         0.6293887951       275.9080453543      -871.2011826375 
        2.7650001000         1.4400000000         0.6191929892       270.5865512921      -886.4188034488 
        2.7700000000         1.4400000000         0.6217419407       266.1825562061      -882.6143982460 
        2.7750000000         1.4400000000         0.6242908922       262.1455607107      -878.8099930431 
        2.7800000000         1.4400000000         0.6242908922       257.9250654199      -878.8099930431 
        2.7850001000         1.4400000000         0.6242908922       253.3375705387      -878.8099930431 
        2.7900000000         1.4400000000         0.6319377466       249.6675746338      -867.3967774347 
        2.7950000000         1.4400000000         0.6242908922       244.3460805716      -878.8099930431 
        2.8000000000         1.4400000000         0.6242908922       240.4925848713      -878.8099930431 
        2.8050001000         1.4400000000         0.6242908922       236.2720895806      -878.8099930431 
        2.8100000000         1.4400000000         0.6242908922       231.8680944947      -878.8099930431 
        2.8150000000         1.4400000000         0.6319377466       228.1980985897      -867.3967774347 
        2.8200000000         1.4400000000         0.6242908922       223.4271039132      -878.8099930431 
        2.8250000000         1.4400000000         0.6191929892       218.4726094415      -886.4188034488 
        2.8300000000         1.4400000000         0.6319377466       215.3531129223      -867.3967774347 
        2.8350000000         1.4400000000         0.6242908922       210.3986184506      -878.8099930431 
        2.8400000000         1.4400000000         0.6242908922       205.9946233646      -878.8099930431 
        2.8450000000         1.4400000000         0.6293887951       201.7741280739      -871.2011826375 
        2.8500000000         1.4400000000         0.6242908922       197.3701329879      -878.8099930431 
        2.8550000000         1.4400000000         0.6319377466       193.7001370830      -867.3967774347 
        2.8600000000         1.4400000000         0.6242908922       188.9291424065      -878.8099930431 
        2.8650000000         1.4400000000         0.6242908922       184.3416475253      -878.8099930431 
        2.8700000000         1.4400000000         0.6319377466       180.4881518251      -867.3967774347 
        2.8750000000         1.4400000000         0.6166440377       175.5336573534      -890.2232086516 
        2.8800000000         1.4400000000         0.6242908922       171.4966618579      -878.8099930431 
        2.8850000000         1.4400000000         0.6293887951       167.2761665672      -871.2011826375 
        2.8900001000         1.4400000000         0.6191929892       162.1381723002      -886.4188034488 
        2.8950000000         1.4400000000         0.6191929892       157.5506774190      -886.4188034488 
        2.9000000000         1.4400000000         0.6191929892       153.3301821283      -886.4188034488 
        2.9050000000         1.4400000000         0.6268398436       148.7426872471      -875.0055878403 
        2.9100001000         1.4400000000         0.6268398436       144.5221919564      -875.0055878403 
        2.9150000000         1.4400000000         0.6191929892       140.1181968704      -886.4188034488 
        2.9200000000         1.4400000000         0.6293887951       136.4482009654      -871.2011826375 
        2.9250000000         1.4400000000         0.6217419407       131.3102066985      -882.6143982460 
        2.9300001000         1.4400000000         0.6268398436       127.0897114078      -875.0055878403 
        2.9350000000         1.4400000000         0.6217419407       122.8692161170      -882.6143982460 
        2.9400000000         1.4400000000         0.6217419407       118.4652210311      -882.6143982460 
        2.9450000000         1.4400000000         0.6319377466       114.4282255356      -867.3967774347 
        2.9500000000         1.4400000000         0.6268398436       109.1067314734      -875.0055878403 
        2.9550000000         1.4400000000         0.6217419407       104.8862361827      -882.6143982460 
        2.9600000000         1.4400000000         0.6242908922       101.2162402777      -878.8099930431 
        2.9650000000         1.4400000000         0.6191929892        96.0782460108      -886.4188034488 
        2.9700000000         1.4400000000         0.6293887951        92.4082501058      -871.2011826375 
        2.9750000000         1.4400000000         0.6242908922        88.3712546103      -878.8099930431 
        2.9800000000         1.4400000000         0.6242908922        84.1507593196      -878.8099930431 
        2.9850000000         1.4400000000         0.6191929892        79.5632644384      -886.4188034488 
        2.9900000000         1.4400000000         0.6191929892        74.6087699667      -886.4188034488 
        2.9950000000         1.4400000000         0.6319377466        71.1222738570      -867.3967774347 
        3.0000000000         1.4400000000         0.6242908922        66.3512791805      -878.8099930431 
        3.0050000000         1.4400000000         0.6191929892        61.5802845040      -886.4188034488 
        3.0100000000         1.4400000000         0.6242908922        56.9927896228      -878.8099930431 
        3.0150001000         1.4400000000         0.6293887951        52.9557941274      -871.2011826375 
        3.0200000000         1.4400000000         0.6191929892        48.1847994509      -886.4188034488 
        3.0250116000         1.4400000000         0.6319377466        44.6983033412      -867.3967774347 
        3.0300000000         1.4400000000         0.6319377466        40.1108084600      -867.3967774347 
        3.0350001000         1.4400000000         0.6293887951        35.3398137835      -871.2011826375 
        3.0400000000         1.4400000000         0.6319377466        31.4863180833      -867.3967774347 
        3.0450000000         1.4400000000         0.6319377466        26.8988232021      -867.3967774347 
        3.0500000000         1.4400000000         0.6268398436        21.9443287304      -875.0055878403 
        3.0550001000         1.4400000000         0.6191929892        16.8063344634      -886.4188034488 
        3.0600000000         1.4400000000         0.6242908922        12.9528387632      -878.8099930431 
        3.0650000000         1.4400000000         0.6268398436         7.9983442915      -875.0055878403 
        3.0700000000         1.4400000000         0.6217419407         3.2273496150      -882.6143982460 
        3.0750001000         1.4400000000         0.6293887951        -0.2591464947      -871.2011826375 
        3.0800000000         1.4400000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.0850000000         1.4400000000         0.6242908922        80.1137638241      -878.8099930431 
        3.0900000000         1.4400000000         0.6242908922       359.7674517829      -878.8099930431 
        3.0950000000         1.4400000000         0.6242908922       360.1344513734      -878.8099930431 
        3.1000000000         1.4400000000         0.6268398436       359.0334526019      -875.0055878403 
        3.1050000000         1.4400000000         0.6293887951       354.9964571064      -871.2011826375 
        3.1100000000         1.4400000000         0.6217419407       350.0419626347      -882.6143982460 
        3.1150000000         1.4400000000         0.6293887951       345.2709679582      -871.2011826375 
        3.1200000000         1.4400000000         0.6319377466       341.2339724628      -867.3967774347 
        3.1250000000         1.4400000000         0.6293887951       336.0959781958      -871.2011826375 
        3.1300000000         1.4400000000         0.6242908922       331.6919831098      -878.8099930431 
        3.1350000000         1.4400000000         0.6268398436       327.8384874096      -875.0055878403 
        3.1400001000         1.4400000000         0.6319377466       322.8839929379      -867.3967774347 
        3.1450000000         1.4400000000         0.6344866981       319.0304972377      -863.5923722318 
        3.1500000000         1.4400000000         0.6293887951       313.5255033802      -871.2011826375 
        3.1550000000         1.4400000000         0.6191929892       309.1215082943      -886.4188034488 
        3.1600001000         1.4400000000         0.6268398436       305.2680125941      -875.0055878403 
        3.1650000000         1.4400000000         0.6242908922       300.8640175081      -878.8099930431 
        3.1700000000         1.4400000000         0.6319377466       297.0105218079      -867.3967774347 
        3.1750000000         1.4400000000         0.6191929892       291.5055279504      -886.4188034488 
        3.1800001000         1.4400000000         0.6191929892       286.9180330692      -886.4188034488 
        3.1850000000         1.4400000000         0.6319377466       283.7985365500      -867.3967774347 
        3.1900000000         1.4400000000         0.6293887951       279.2110416688      -871.2011826375 
        3.1950000000         1.4400000000         0.6268398436       274.2565471971      -875.0055878403 
        3.2000001000         1.4400000000         0.6293887951       270.5865512921      -871.2011826375 
        3.2050000000         1.4400000000         0.6242908922       265.6320568204      -878.8099930431 
        3.2100000000         1.4400000000         0.6319377466       261.7785611202      -867.3967774347 
        3.2150000000         1.4400000000         0.6293887951       256.8240666485      -871.2011826375 
        3.2200000000         1.4400000000         0.6191929892       252.6035713577      -886.4188034488 
        3.2250000000         1.4400000000         0.6242908922       248.5665758623      -878.8099930431 
        3.2300000000         1.4400000000         0.6217419407       243.2450818001      -882.6143982460 
        3.2350000000         1.4400000000         0.6319377466       239.7585856903      -867.3967774347 
        3.2400000000         1.4400000000         0.6217419407       234.6205914234      -882.6143982460 
        3.2450000000         1.4400000000         0.6217419407       230.0330965422      -882.6143982460 
        3.2500000000         1.4400000000         0.6191929892       225.9961010467      -886.4188034488 
        3.2550000000         1.4400000000         0.6268398436       221.7756057560      -875.0055878403 
        3.2600000000         1.4400000000         0.6217419407       217.1881108748      -882.6143982460 
        3.2650001000         1.4400000000         0.6191929892       212.7841157888      -886.4188034488 
        3.2700000000         1.4400000000         0.6268398436       209.1141198838      -875.0055878403 
        3.2750000000         1.4400000000         0.6191929892       204.7101247979      -886.4188034488 
        3.2800000000         1.4400000000         0.6242908922       200.1226299167      -878.8099930431 
        3.2850001000         1.4400000000         0.6344866981       196.4526340117      -863.5923722318 
        3.2900000000         1.4400000000         0.6242908922       191.4981395400      -878.8099930431 
        3.2950000000         1.4400000000         0.6268398436       187.2776442493      -875.0055878403 
        3.3000000000         1.4400000000         0.6319377466       183.0571489586      -867.3967774347 
        3.3050001000         1.4400000000         0.6242908922       178.1026544868      -878.8099930431 
        3.3100000000         1.4400000000         0.6319377466       174.4326585819      -867.3967774347 
        3.3150000000         1.4400000000         0.6319377466       169.8451637007      -867.3967774347 
        3.3200000000         1.4400000000         0.6191929892       164.3401698432      -886.4188034488 
        3.3250001000         1.4400000000         0.6319377466       161.0371735287      -867.3967774347 
        3.3300000000         1.4400000000         0.6242908922       156.0826790570      -878.8099930431 
        3.3350000000         1.4400000000         0.6242908922       152.0456835616      -878.8099930431 
        3.3400000000         1.4400000000         0.6242908922       147.0911890898      -878.8099930431 
        3.3450000000         1.4400000000         0.6191929892       142.3201944134      -886.4188034488 
        3.3500000000         1.4400000000         0.6344866981       138.8336983037      -863.5923722318 
        3.3550000000         1.4400000000         0.6242908922       133.3287044462      -878.8099930431 
        3.3600000000         1.4400000000         0.6319377466       129.8422083365      -867.3967774347 
        3.3650000000         1.4400000000         0.6344866981       125.4382132505      -863.5923722318 
        3.3700000000         1.4400000000         0.6242908922       120.4837187788      -878.8099930431 
        3.3750000000         1.4400000000         0.6242908922       115.8962238976      -878.8099930431 
        3.3800000000         1.4400000000         0.6242908922       111.6757286069      -878.8099930431 
        3.3850000000         1.4400000000         0.6293887951       107.0882337257      -871.2011826375 
        3.3900001000         1.4400000000         0.6217419407       103.0512382302      -882.6143982460 
        3.3950000000         1.4400000000         0.6319377466        98.6472431442      -867.3967774347 
        3.4000000000         1.4400000000         0.6191929892        93.6927486725      -886.4188034488 
        3.4050000000         1.4400000000         0.6293887951        89.8392529723      -871.2011826375 
        3.4100001000         1.4400000000         0.6293887951        85.9857572721      -871.2011826375 
        3.4150000000         1.4400000000         0.6191929892        81.3982623909      -886.4188034488 
        3.4200000000         1.4400000000         0.6242908922        76.8107675097      -878.8099930431 
        3.4250000000         1.4400000000         0.6191929892        72.0397728332      -886.4188034488 
        3.4300001000         1.4400000000         0.6242908922        68.1862771330      -878.8099930431 
        3.4350000000         1.4400000000         0.6319377466        64.1492816375      -867.3967774347 
        3.4400000000         1.4400000000         0.6242908922        59.3782869611      -878.8099930431 
        3.4450000000         1.4400000000         0.6217419407        54.2402926941      -882.6143982460 
        3.4500001000         1.4400000000         0.6242908922        49.8362976081      -878.8099930431 
        3.4550000000         1.4400000000         0.6242908922        45.2488027269      -878.8099930431 
        3.4600000000         1.4400000000         0.6293887951        41.3953070267      -871.2011826375 
        3.4650000000         1.4400000000         0.6268398436        37.3583115312      -875.0055878403 
        3.4700000000         1.4400000000         0.6242908922        32.4038170595      -878.8099930431 
        3.4750000000         1.4400000000         0.6242908922        28.1833217688      -878.8099930431 
        3.4800000000         1.4400000000         0.6268398436        23.5958268876      -875.0055878403 
        3.4850000000         1.4400000000         0.6191929892        18.4578326206      -886.4188034488 
        3.4900000000         1.4400000000         0.6293887951        14.7878367157      -871.2011826375 
        3.4950000000         1.4400000000         0.6446825041        10.2003418345      -848.3747514205 
        3.5000000000         1.4400000000         0.6191929892         4.8788477723      -886.4188034488 
        3.5050000000         1.4400000000         0.6242908922         1.2088518673      -878.8099930431 
        3.5100000000         1.4400000000         0.6268398436         0.1078530958      -875.0055878403 
        3.5150001000         1.4400000000         0.6319377466         0.4748526863      -867.3967774347 
        3.5200000000         1.4400000000         0.6191929892        79.9302640289      -886.4188034488 
        3.5250000000         1.4400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.5300000000         1.4400000000         0.6319377466       360.1344513734      -867.3967774347 
        3.5350001000         1.4400000000         0.6319377466       356.4644554684      -867.3967774347 
        3.5400000000         1.4400000000         0.6319377466       351.5099609967      -867.3967774347 
        3.5450000000         1.4400000000         0.6191929892       346.0049671392      -886.4188034488 
        3.5500000000         1.4400000000         0.6242908922       341.7844718485      -878.8099930431 
        3.5550001000         1.4400000000         0.6242908922       337.1969769673      -878.8099930431 
        3.5600000000         1.4400000000         0.6217419407       332.2424824956      -882.6143982460 
        3.5650000000         1.4400000000         0.6191929892       328.0219872049      -886.4188034488 
        3.5700000000         1.4400000000         0.6242908922       323.6179921189      -878.8099930431 
        3.5750001000         1.4400000000         0.6268398436       319.2139970329      -875.0055878403 
        3.5800000000         1.4400000000         0.6166440377       314.2595025612      -890.2232086516 
        3.5850000000         1.4400000000         0.6217419407       310.7730064515      -882.6143982460 
        3.5900000000         1.4400000000         0.6242908922       305.8185119798      -878.8099930431 
        3.5950000000         1.4400000000         0.6242908922       301.4145168938      -878.8099930431 
        3.6000000000         1.4400000000         0.6319377466       297.3775213984      -867.3967774347 
        3.6050000000         1.4400000000         0.6319377466       292.7900265172      -867.3967774347 
        3.6100000000         1.4400000000         0.6319377466       288.3860314312      -867.3967774347 
        3.6150000000         1.4400000000         0.6319377466       283.9820363452      -867.3967774347 
        3.6200000000         1.4400000000         0.6242908922       278.8440420783      -878.8099930431 
        3.6250000000         1.4400000000         0.6217419407       273.8895476066      -882.6143982460 
        3.6300000000         1.4400000000         0.6242908922       270.7700510873      -878.8099930431 
        3.6350000000         1.4400000000         0.6344866981       266.1825562061      -863.5923722318 
        3.6400001000         1.4400000000         0.6217419407       261.2280617344      -882.6143982460 
        3.6450000000         1.4400000000         0.6217419407       256.6405668532      -882.6143982460 
        3.6500000000         1.4400000000         0.6242908922       251.8695721767      -878.8099930431 
