           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         2.4800000000         1.2207455399       348.5739642727        11.9382235265 
        1.8600000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        1.8650001000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        1.8700000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        1.8750000000         2.4800000000         1.2029028795       348.2069646822       -14.6926128933 
        1.8800001000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        1.8850001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        1.8900000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        1.8950001000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        1.9000000000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        1.9050001000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        1.9100000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        1.9150001000         2.4800000000         1.2029028795       348.3904644775       -14.6926128933 
        1.9200001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        1.9250000000         2.4800000000         1.2080007824       348.5739642727        -7.0838024877 
        1.9300000000         2.4800000000         1.2232944913       349.1244636585        15.7426287293 
        1.9350001000         2.4800000000         1.2156476369       349.1244636585         4.3294131208 
        1.9400000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        1.9450000000         2.4800000000         1.2156476369       348.3904644775         4.3294131208 
        1.9500001000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        1.9550000000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        1.9600000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        1.9650000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        1.9700000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        1.9750001000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        1.9800000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        1.9850000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        1.9900001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        1.9950000000         2.4800000000         1.2130986854       348.9409638632         0.5250079180 
        2.0000000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.0050001000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        2.0100000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.0150022000         2.4800000000         1.2080007824       348.7574640680        -7.0838024877 
        2.0200001000         2.4800000000         1.2181965884       349.1244636585         8.1338183236 
        2.0250000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.0300000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        2.0350001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.0400001000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.0450001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.0500000000         2.4800000000         1.2207455399       348.7574640680        11.9382235265 
        2.0550000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.0600001000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        2.0650000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.0700000000         2.4800000000         1.2105497339       348.2069646822        -3.2793972848 
        2.0750001000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.0800000000         2.4800000000         1.2207455399       348.5739642727        11.9382235265 
        2.0850000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.0900000000         2.4800000000         1.2207455399       348.5739642727        11.9382235265 
        2.0950000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.1000001000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.1050000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.1100000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.1150001000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.1200000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.1250000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.1300001000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.1350000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.1400001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.1450000000         2.4800000000         1.2207455399       348.7574640680        11.9382235265 
        2.1500000000         2.4800000000         1.2207455399       348.7574640680        11.9382235265 
        2.1550000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.1600001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.1650000000         2.4800000000         1.2181965884       348.5739642727         8.1338183236 
        2.1700001000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        2.1750000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.1800001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.1850001000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        2.1900000000         2.4800000000         1.2054518309       348.7574640680       -10.8882076905 
        2.1950018000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.2000002000         2.4800000000         1.2181965884       348.7574640680         8.1338183236 
        2.2050050000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.2100000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.2150000000         2.4800000000         1.2105497339       348.3904644775        -3.2793972848 
        2.2200000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.2250001000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.2300000000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        2.2350000000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        2.2400001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.2450000000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        2.2500059000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.2550001000         2.4800000000         1.2181965884       348.7574640680         8.1338183236 
        2.2600000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.2650001000         2.4800000000         1.2054518309       348.0234648870       -10.8882076905 
        2.2700000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.2750000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.2800000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.2850001000         2.4800000000         1.2181965884       349.4914632490         8.1338183236 
        2.2900000000         2.4800000000         1.2080007824       348.7574640680        -7.0838024877 
        2.2950001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.3000000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        2.3050001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.3100001000         2.4800000000         1.2207455399       348.5739642727        11.9382235265 
        2.3150000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.3200000000         2.4800000000         1.2181965884       348.9409638632         8.1338183236 
        2.3250001000         2.4800000000         1.2156476369       348.5739642727         4.3294131208 
        2.3300000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.3350000000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        2.3400000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.3450000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.3500001000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.3550000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.3600000000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        2.3650001000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.3700000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.3750000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.3800001000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.3850000000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        2.3900001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.3950000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.4000000000         2.4800000000         1.2156476369       349.3079634537         4.3294131208 
        2.4050000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.4100001000         2.4800000000         1.2181965884       348.7574640680         8.1338183236 
        2.4150000000         2.4800000000         1.2080007824       348.5739642727        -7.0838024877 
        2.4200001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.4250000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.4300102000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.4350001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.4400043000         2.4800000000         1.2156476369       348.5739642727         4.3294131208 
        2.4450000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.4500001000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.4550000000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        2.4600000000         2.4800000000         1.2080007824       348.7574640680        -7.0838024877 
        2.4650000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.4700000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.4750001000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        2.4800000000         2.4800000000         1.2080007824       348.7574640680        -7.0838024877 
        2.4850000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.4900001000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.4950000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.5000000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.5050001000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.5100000000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        2.5150001000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        2.5200000000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        2.5250000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.5300000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.5350001000         2.4800000000         1.2130986854       349.1244636585         0.5250079180 
        2.5400000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.5450001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.5500000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.5550001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.5600001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.5650000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.5700000000         2.4800000000         1.2156476369       349.1244636585         4.3294131208 
        2.5750001000         2.4800000000         1.2156476369       348.5739642727         4.3294131208 
        2.5800000000         2.4800000000         1.2207455399       349.4914632490        11.9382235265 
        2.5850000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.5900000000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        2.5950000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.6000001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.6050000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.6100000000         2.4800000000         1.2156476369       348.7574640680         4.3294131208 
        2.6150001000         2.4800000000         1.2054518309       348.5739642727       -10.8882076905 
        2.6200000000         2.4800000000         1.2156476369       348.5739642727         4.3294131208 
        2.6250000000         2.4800000000         1.2130986854       349.1244636585         0.5250079180 
        2.6300001000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        2.6350000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.6400001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.6450000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.6500000000         2.4800000000         1.2080007824       348.7574640680        -7.0838024877 
        2.6550000000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        2.6600001000         2.4800000000         1.2156476369       348.9409638632         4.3294131208 
        2.6650000000         2.4800000000         1.2080007824       348.5739642727        -7.0838024877 
        2.6700001000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        2.6750000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        2.6800001000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        2.6850001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.6900000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.6950000000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        2.7000001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.7050000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.7100000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.7150000000         2.4800000000         1.2181965884       349.1244636585         8.1338183236 
        2.7200000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.7250001000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        2.7300000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.7350000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.7400058000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.7450000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.7500000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.7550001000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        2.7600000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.7650001000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        2.7700013000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.7750000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.7800000000         2.4800000000         1.2080007824       349.3079634537        -7.0838024877 
        2.7850001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.7900000000         2.4800000000         1.2130986854       348.9409638632         0.5250079180 
        2.7950001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.8000000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.8050001000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        2.8100001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.8150015000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        2.8200000000         2.4800000000         1.2105497339       349.3079634537        -3.2793972848 
        2.8250001000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.8300000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        2.8350028000         2.4800000000         1.2029028795       348.2069646822       -14.6926128933 
        2.8400000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.8450000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.8500001000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        2.8550000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.8600000000         2.4800000000         1.2130986854       348.9409638632         0.5250079180 
        2.8650001000         2.4800000000         1.2105497339       348.2069646822        -3.2793972848 
        2.8700040000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.8750000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.8800001000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        2.8850000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.8900001000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        2.8950000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.9000000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        2.9050000000         2.4800000000         1.2080007824       348.7574640680        -7.0838024877 
        2.9100001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.9150000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        2.9200156000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        2.9250000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.9300001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.9350001000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        2.9400000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.9450000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.9500001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        2.9550000000         2.4800000000         1.2156476369       349.1244636585         4.3294131208 
        2.9600000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.9650000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.9700000000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        2.9750001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        2.9800000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        2.9850000000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        2.9900001000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        2.9950000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        3.0000000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.0050001000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        3.0100000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.0150043000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.0200000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.0250000000         2.4800000000         1.2181965884       349.1244636585         8.1338183236 
        3.0300000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.0350001000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        3.0400000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.0450001000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        3.0500000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.0550001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.0600001000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.0650000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.0700000000         2.4800000000         1.2181965884       349.1244636585         8.1338183236 
        3.0750001000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.0800000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.0850000000         2.4800000000         1.2130986854       348.2069646822         0.5250079180 
        3.0900000000         2.4800000000         1.2105497339       348.3904644775        -3.2793972848 
        3.0950000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.1000001000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.1050012000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.1100000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.1150001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.1200000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.1250000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.1300001000         2.4800000000         1.2054518309       348.0234648870       -10.8882076905 
        3.1350000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        3.1400001000         2.4800000000         1.2207455399       348.5739642727        11.9382235265 
        3.1450000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        3.1500000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.1550000000         2.4800000000         1.2080007824       348.0234648870        -7.0838024877 
        3.1600001000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        3.1650000000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        3.1700001000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        3.1750000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        3.1800001000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.1850001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.1900000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.1950000000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        3.2000001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.2050000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.2100000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.2150000000         2.4800000000         1.2130986854       348.2069646822         0.5250079180 
        3.2200027000         2.4800000000         1.2207455399       348.5739642727        11.9382235265 
        3.2250001000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        3.2300000000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        3.2350000000         2.4800000000         1.2054518309       348.0234648870       -10.8882076905 
        3.2400001000         2.4800000000         1.2181965884       348.7574640680         8.1338183236 
        3.2450000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.2500000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.2550001000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.2600000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.2650001000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        3.2700000000         2.4800000000         1.2130986854       349.3079634537         0.5250079180 
        3.2750000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.2800000000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        3.2850061000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.2900000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.2950032000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        3.3000000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.3050001000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        3.3100001000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.3150000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.3200000000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        3.3250001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.3300000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.3350000000         2.4800000000         1.2156476369       349.3079634537         4.3294131208 
        3.3400000000         2.4800000000         1.2130986854       348.2069646822         0.5250079180 
        3.3450000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.3500001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.3550000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.3600000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.3650001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.3700000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.3750000000         2.4800000000         1.2130986854       348.2069646822         0.5250079180 
        3.3800001000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.3850000000         2.4800000000         1.2105497339       348.2069646822        -3.2793972848 
        3.3900001000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.3950000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.4000000000         2.4800000000         1.2156476369       349.1244636585         4.3294131208 
        3.4050000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.4100030000         2.4800000000         1.2029028795       348.2069646822       -14.6926128933 
        3.4150000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        3.4200001000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        3.4250000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        3.4300001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.4350001000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        3.4400000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.4450000000         2.4800000000         1.2181965884       349.1244636585         8.1338183236 
        3.4500001000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.4550000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.4600000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.4650000000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        3.4700000000         2.4800000000         1.2054518309       348.3904644775       -10.8882076905 
        3.4750001000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        3.4800000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.4850000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.4900001000         2.4800000000         1.2232944913       349.3079634537        15.7426287293 
        3.4950000000         2.4800000000         1.2207455399       349.3079634537        11.9382235265 
        3.5000000000         2.4800000000         1.2130986854       348.3904644775         0.5250079180 
        3.5050001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.5100000000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        3.5150001000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.5200000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.5250000000         2.4800000000         1.2105497339       348.5739642727        -3.2793972848 
        3.5300000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        3.5350001000         2.4800000000         1.2080007824       348.0234648870        -7.0838024877 
        3.5400000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.5450001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.5500000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.5550001000         2.4800000000         1.2232944913       349.3079634537        15.7426287293 
        3.5600027000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.5650000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.5700000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.5750001000         2.4800000000         1.2130986854       348.9409638632         0.5250079180 
        3.5800000000         2.4800000000         1.2029028795       348.3904644775       -14.6926128933 
        3.5850000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.5900000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.5950000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.6000001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.6050000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.6100000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.6150001000         2.4800000000         1.2130986854       349.1244636585         0.5250079180 
        3.6200000000         2.4800000000         1.2156476369       349.1244636585         4.3294131208 
        3.6250000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.6300001000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        3.6350000000         2.4800000000         1.2080007824       348.2069646822        -7.0838024877 
        3.6400001000         2.4800000000         1.2207455399       348.7574640680        11.9382235265 
        3.6450000000         2.4800000000         1.2181965884       349.3079634537         8.1338183236 
        3.6500000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.6550000000         2.4800000000         1.2207455399       349.1244636585        11.9382235265 
        3.6600001000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.6650000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
        3.6700001000         2.4800000000         1.2156476369       349.3079634537         4.3294131208 
        3.6750000000         2.4800000000         1.2080007824       348.5739642727        -7.0838024877 
        3.6800001000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.6850001000         2.4800000000         1.2054518309       348.2069646822       -10.8882076905 
        3.6900000000         2.4800000000         1.2130986854       348.5739642727         0.5250079180 
        3.6950000000         2.4800000000         1.2080007824       348.3904644775        -7.0838024877 
        3.7000001000         2.4800000000         1.2105497339       348.7574640680        -3.2793972848 
        3.7050000000         2.4800000000         1.2130986854       348.2069646822         0.5250079180 
        3.7100080000         2.4800000000         1.2080007824       348.5739642727        -7.0838024877 
        3.7150000000         2.4800000000         1.2130986854       348.7574640680         0.5250079180 
