           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         2.0800000000         1.0703574022        63.5987822518      -213.0390825480 
        3.6600001000         2.0800000000         1.0601615963        61.9472840945      -228.2567033594 
        3.6650001000         2.0800000000         1.0525147418        60.8462853230      -239.6699189678 
        3.6700000000         2.0800000000         1.0601615963        60.4792857325      -228.2567033594 
        3.6750001000         2.0800000000         1.0703574022        59.3782869611      -213.0390825480 
        3.6800001000         2.0800000000         1.0372210329        57.5432890086      -262.4963501848 
        3.6850001000         2.0800000000         1.0703574022        57.3597892133      -213.0390825480 
        3.6900001000         2.0800000000         1.0627105477        55.8917908513      -224.4522981565 
        3.6950000000         2.0800000000         1.0576126448        54.6072922846      -232.0611085622 
        3.7000001000         2.0800000000         1.0678084507        54.2402926941      -216.8434877509 
        3.7050000000         2.0800000000         1.0576126448        52.7722943321      -232.0611085622 
        3.7100001000         2.0800000000         1.0550636933        51.3042959701      -235.8655137650 
        3.7150000000         2.0800000000         1.0703574022        50.3867969939      -213.0390825480 
        3.7200001000         2.0800000000         1.0550636933        48.7352988366      -235.8655137650 
        3.7250000000         2.0800000000         1.0652594992        48.1847994509      -220.6478929537 
        3.7300000000         2.0800000000         1.0678084507        47.0838006794      -216.8434877509 
        3.7350001000         2.0800000000         1.0729063537        46.1663017032      -209.2346773452 
        3.7400000000         2.0800000000         1.0703574022        45.0653029317      -213.0390825480 
        3.7450001000         2.0800000000         1.0780042567        44.5148035459      -201.6258669395 
        3.7500000000         2.0800000000         1.0703574022        43.0468051839      -213.0390825480 
        3.7550001000         2.0800000000         1.0601615963        41.3953070267      -228.2567033594 
        3.7600000000         2.0800000000         1.0729063537        40.8448076410      -209.2346773452 
        3.7650001000         2.0800000000         1.0601615963        39.9273086647      -228.2567033594 
        3.7700001000         2.0800000000         1.0703574022        39.1933094837      -213.0390825480 
        3.7750000000         2.0800000000         1.0652594992        37.5418113265      -220.6478929537 
        3.7800001000         2.0800000000         1.0703574022        36.6243123502      -213.0390825480 
        3.7850001000         2.0800000000         1.0729063537        35.7068133740      -209.2346773452 
        3.7900001000         2.0800000000         1.0703574022        34.6058146025      -213.0390825480 
        3.7950000000         2.0800000000         1.0703574022        33.6883156263      -213.0390825480 
        3.8000008000         2.0800000000         1.0499657903        32.2203172643      -243.4743241707 
        3.8050001000         2.0800000000         1.0729063537        31.4863180833      -209.2346773452 
        3.8100001000         2.0800000000         1.0652594992        30.2018195165      -220.6478929537 
        3.8150001000         2.0800000000         1.0729063537        29.2843205403      -209.2346773452 
        3.8200000000         2.0800000000         1.0856511111        28.3668215641      -190.2126513311 
        3.8250001000         2.0800000000         1.0729063537        27.0823229973      -209.2346773452 
        3.8300000000         2.0800000000         1.0729063537        26.3483238163      -209.2346773452 
        3.8350001000         2.0800000000         1.0780042567        25.6143246353      -201.6258669395 
        3.8400000000         2.0800000000         1.0576126448        24.1463262733      -232.0611085622 
        3.8450001000         2.0800000000         1.0678084507        23.0453275019      -216.8434877509 
        3.8500000000         2.0800000000         1.0729063537        21.7608289351      -209.2346773452 
        3.8550000000         2.0800000000         1.0601615963        20.8433299589      -228.2567033594 
        3.8600001000         2.0800000000         1.0754553052        19.5588313921      -205.4302721424 
        3.8650000000         2.0800000000         1.0703574022        18.4578326206      -213.0390825480 
        3.8700001000         2.0800000000         1.0780042567        18.2743328254      -201.6258669395 
        3.8750000000         2.0800000000         1.0754553052        16.8063344634      -205.4302721424 
        3.8800001000         2.0800000000         1.0601615963        15.1548363062      -228.2567033594 
        3.8850000000         2.0800000000         1.0805532081        14.6043369204      -197.8214617367 
        3.8900001000         2.0800000000         1.0678084507        12.9528387632      -216.8434877509 
        3.8950001000         2.0800000000         1.0652594992        12.4023393774      -220.6478929537 
        3.9000000000         2.0800000000         1.0805532081        11.6683401964      -197.8214617367 
        3.9050001000         2.0800000000         1.0780042567         9.6498424487      -201.6258669395 
        3.9100001000         2.0800000000         1.0703574022         8.7323434725      -213.0390825480 
        3.9150001000         2.0800000000         1.0780042567         7.9983442915      -201.6258669395 
        3.9200000000         2.0800000000         1.0703574022         7.6313447010      -213.0390825480 
        3.9250001000         2.0800000000         1.0882000626         6.1633463390      -186.4082461282 
        3.9300001000         2.0800000000         1.0601615963         4.8788477723      -228.2567033594 
        3.9350001000         2.0800000000         1.0932979656         4.6953479770      -178.7994357226 
        3.9400001000         2.0800000000         1.0652594992         2.4933504340      -220.6478929537 
        3.9450000000         2.0800000000         1.0831021596         1.7593512530      -194.0170565339 
        3.9500001000         2.0800000000         1.0754553052         1.3923516625      -205.4302721424 
        3.9550000000         2.0800000000         1.0780042567         0.6583524815      -201.6258669395 
        3.9600001000         2.0800000000         1.0856511111         0.6583524815      -190.2126513311 
        3.9650000000         2.0800000000         1.0780042567         0.1078530958      -201.6258669395 
        3.9700001000         2.0800000000         1.0678084507        -0.2591464947      -216.8434877509 
        3.9750000000         2.0800000000         1.0907490141         0.4748526863      -182.6038409254 
        3.9800000000         2.0800000000         1.0780042567         0.6583524815      -201.6258669395 
        3.9850001000         2.0800000000         1.0805532081         0.6583524815      -197.8214617367 
        3.9900000000         2.0800000000         1.0729063537        -0.2591464947      -209.2346773452 
        3.9950001000         2.0800000000         1.0882000626         0.1078530958      -186.4082461282 
