           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.9600000000         1.2691756181        97.3627445775        83.6056087374 
        1.8300000000        -0.9600000000         1.2691756181        97.3627445775        83.6056087374 
        1.8350000000        -0.9600000000         1.2742735211        98.0967437585        91.2144191430 
        1.8400000000        -0.9600000000         1.2691756181        98.0967437585        83.6056087374 
        1.8450000000        -0.9600000000         1.2742735211        98.0967437585        91.2144191430 
        1.8500000000        -0.9600000000         1.2691756181        99.5647421205        83.6056087374 
        1.8550000000        -0.9600000000         1.2768224726        99.7482419157        95.0188243459 
        1.8600000000        -0.9600000000         1.2742735211       100.1152415062        91.2144191430 
        1.8650000000        -0.9600000000         1.2691756181       100.2987413015        83.6056087374 
        1.8700000000        -0.9600000000         1.2615287636       100.1152415062        72.1923931289 
        1.8750000000        -0.9600000000         1.2717245696       101.3997400730        87.4100139402 
        1.8800000000        -0.9600000000         1.2742735211       101.7667396635        91.2144191430 
        1.8850000000        -0.9600000000         1.2640777151       101.7667396635        75.9967983317 
        1.8900000000        -0.9600000000         1.2589798122       101.9502394587        68.3879879261 
        1.8950001000        -0.9600000000         1.2538819092       101.9502394587        60.7791775204 
        1.9000000000        -0.9600000000         1.2666266666       103.2347380255        79.8012035345 
        1.9050000000        -0.9600000000         1.2538819092       103.6017376159        60.7791775204 
        1.9100000000        -0.9600000000         1.2640777151       103.4182378207        75.9967983317 
        1.9150001000        -0.9600000000         1.2589798122       103.9687372064        68.3879879261 
        1.9200000000        -0.9600000000         1.2666266666       104.8862361827        79.8012035345 
        1.9250000000        -0.9600000000         1.2538819092       103.9687372064        60.7791775204 
        1.9300000000        -0.9600000000         1.2589798122       104.8862361827        68.3879879261 
        1.9350000000        -0.9600000000         1.2640777151       105.4367355684        75.9967983317 
        1.9400000000        -0.9600000000         1.2564308607       105.6202353637        64.5835827232 
        1.9450000000        -0.9600000000         1.2640777151       105.9872349542        75.9967983317 
        1.9500000000        -0.9600000000         1.2615287636       106.1707347494        72.1923931289 
        1.9550000000        -0.9600000000         1.2717245696       107.0882337257        87.4100139402 
        1.9600000000        -0.9600000000         1.2615287636       106.9047339304        72.1923931289 
        1.9650000000        -0.9600000000         1.2742735211       107.8222329067        91.2144191430 
        1.9700000000        -0.9600000000         1.2615287636       107.6387331114        72.1923931289 
        1.9750000000        -0.9600000000         1.2564308607       107.6387331114        64.5835827232 
        1.9800000000        -0.9600000000         1.2640777151       107.8222329067        75.9967983317 
        1.9850000000        -0.9600000000         1.2640777151       108.7397318829        75.9967983317 
        1.9900000000        -0.9600000000         1.2615287636       109.6572308591        72.1923931289 
        1.9950000000        -0.9600000000         1.2717245696       110.0242304496        87.4100139402 
        2.0000000000        -0.9600000000         1.2691756181       109.8407306544        83.6056087374 
        2.0050000000        -0.9600000000         1.2615287636       109.8407306544        72.1923931289 
        2.0100000000        -0.9600000000         1.2742735211       111.3087290164        91.2144191430 
        2.0150001000        -0.9600000000         1.2717245696       111.1252292211        87.4100139402 
        2.0200001000        -0.9600000000         1.2589798122       110.9417294259        68.3879879261 
        2.0250000000        -0.9600000000         1.2640777151       111.6757286069        75.9967983317 
        2.0300000000        -0.9600000000         1.2615287636       112.0427281974        72.1923931289 
        2.0350001000        -0.9600000000         1.2666266666       112.7767273784        79.8012035345 
        2.0400001000        -0.9600000000         1.2691756181       112.7767273784        83.6056087374 
        2.0450000000        -0.9600000000         1.2691756181       113.5107265594        83.6056087374 
        2.0500000000        -0.9600000000         1.2742735211       114.0612259451        91.2144191430 
        2.0550000000        -0.9600000000         1.2666266666       113.8777261499        79.8012035345 
        2.0600000000        -0.9600000000         1.2717245696       114.7952251261        87.4100139402 
        2.0650000000        -0.9600000000         1.2691756181       115.7127241024        83.6056087374 
        2.0700000000        -0.9600000000         1.2742735211       115.8962238976        91.2144191430 
        2.0750000000        -0.9600000000         1.2640777151       116.2632234881        75.9967983317 
        2.0800000000        -0.9600000000         1.2717245696       116.6302230786        87.4100139402 
        2.0850000000        -0.9600000000         1.2717245696       117.5477220548        87.4100139402 
        2.0900000000        -0.9600000000         1.2768224726       118.0982214406        95.0188243459 
        2.0950000000        -0.9600000000         1.2742735211       117.9147216453        91.2144191430 
        2.1000000000        -0.9600000000         1.2768224726       118.6487208263        95.0188243459 
        2.1050000000        -0.9600000000         1.2717245696       118.6487208263        87.4100139402 
        2.1100000000        -0.9600000000         1.2768224726       119.1992202121        95.0188243459 
        2.1150000000        -0.9600000000         1.2640777151       119.3827200073        75.9967983317 
        2.1200000000        -0.9600000000         1.2793714240       120.4837187788        98.8232295487 
        2.1250000000        -0.9600000000         1.2640777151       120.1167191883        75.9967983317 
        2.1300000000        -0.9600000000         1.2717245696       120.8507183693        87.4100139402 
        2.1350000000        -0.9600000000         1.2742735211       121.7682173456        91.2144191430 
        2.1400001000        -0.9600000000         1.2742735211       121.7682173456        91.2144191430 
        2.1450000000        -0.9600000000         1.2666266666       122.1352169360        79.8012035345 
        2.1500000000        -0.9600000000         1.2717245696       122.6857163218        87.4100139402 
        2.1550000000        -0.9600000000         1.2742735211       123.6032152980        91.2144191430 
        2.1600001000        -0.9600000000         1.2640777151       123.9702148885        75.9967983317 
        2.1650000000        -0.9600000000         1.2640777151       123.9702148885        75.9967983317 
        2.1700000000        -0.9600000000         1.2615287636       124.1537146838        72.1923931289 
        2.1750000000        -0.9600000000         1.2640777151       124.5207142743        75.9967983317 
        2.1800001000        -0.9600000000         1.2538819092       124.8877138648        60.7791775204 
        2.1850000000        -0.9600000000         1.2538819092       124.8877138648        60.7791775204 
        2.1900000000        -0.9600000000         1.2589798122       125.4382132505        68.3879879261 
        2.1950000000        -0.9600000000         1.2564308607       125.9887126363        64.5835827232 
        2.2000000000        -0.9600000000         1.2513329577       126.3557122268        56.9747723176 
        2.2050000000        -0.9600000000         1.2640777151       127.0897114078        75.9967983317 
        2.2100000000        -0.9600000000         1.2513329577       126.9062116125        56.9747723176 
        2.2150000000        -0.9600000000         1.2564308607       126.7227118173        64.5835827232 
        2.2200000000        -0.9600000000         1.2564308607       127.0897114078        64.5835827232 
        2.2250000000        -0.9600000000         1.2742735211       128.3742099745        91.2144191430 
        2.2300000000        -0.9600000000         1.2589798122       127.6402107935        68.3879879261 
        2.2350000000        -0.9600000000         1.2564308607       128.3742099745        64.5835827232 
        2.2400000000        -0.9600000000         1.2615287636       129.6587085412        72.1923931289 
        2.2450000000        -0.9600000000         1.2717245696       130.0257081317        87.4100139402 
        2.2500000000        -0.9600000000         1.2640777151       129.6587085412        75.9967983317 
        2.2550000000        -0.9600000000         1.2742735211       130.0257081317        91.2144191430 
        2.2600000000        -0.9600000000         1.2691756181       130.9432071080        83.6056087374 
        2.2650001000        -0.9600000000         1.2640777151       130.3927077222        75.9967983317 
        2.2700000000        -0.9600000000         1.2615287636       131.3102066985        72.1923931289 
        2.2750000000        -0.9600000000         1.2691756181       132.2277056747        83.6056087374 
        2.2800000000        -0.9600000000         1.2615287636       131.8607060842        72.1923931289 
        2.2850001000        -0.9600000000         1.2666266666       132.5947052652        79.8012035345 
        2.2900000000        -0.9600000000         1.2691756181       132.7782050605        83.6056087374 
        2.2950000000        -0.9600000000         1.2615287636       132.9617048557        72.1923931289 
        2.3000000000        -0.9600000000         1.2615287636       133.3287044462        72.1923931289 
        2.3050001000        -0.9600000000         1.2742735211       134.7967028082        91.2144191430 
        2.3100000000        -0.9600000000         1.2640777151       134.9802026034        75.9967983317 
        2.3150000000        -0.9600000000         1.2640777151       134.4297032177        75.9967983317 
        2.3200000000        -0.9600000000         1.2666266666       135.3472021939        79.8012035345 
        2.3250000000        -0.9600000000         1.2768224726       136.2647011702        95.0188243459 
        2.3300000000        -0.9600000000         1.2640777151       135.5307019892        75.9967983317 
        2.3350000000        -0.9600000000         1.2742735211       137.1822001464        91.2144191430 
        2.3400000000        -0.9600000000         1.2640777151       136.6317007607        75.9967983317 
        2.3450000000        -0.9600000000         1.2666266666       137.3656999417        79.8012035345 
        2.3500000000        -0.9600000000         1.2691756181       137.1822001464        83.6056087374 
        2.3550000000        -0.9600000000         1.2768224726       138.2831989179        95.0188243459 
        2.3600000000        -0.9600000000         1.2691756181       138.6501985084        83.6056087374 
        2.3650000000        -0.9600000000         1.2717245696       139.0171980989        87.4100139402 
        2.3700000000        -0.9600000000         1.2793714240       140.1181968704        98.8232295487 
        2.3750000000        -0.9600000000         1.2742735211       140.4851964609        91.2144191430 
        2.3800000000        -0.9600000000         1.2513329577       139.9346970752        56.9747723176 
        2.3850000000        -0.9600000000         1.2742735211       140.8521960514        91.2144191430 
        2.3900001000        -0.9600000000         1.2793714240       141.7696950276        98.8232295487 
        2.3950000000        -0.9600000000         1.2640777151       141.5861952324        75.9967983317 
        2.4000000000        -0.9600000000         1.2640777151       142.1366946181        75.9967983317 
        2.4050000000        -0.9600000000         1.2564308607       142.1366946181        64.5835827232 
        2.4100001000        -0.9600000000         1.2768224726       142.8706937991        95.0188243459 
        2.4150000000        -0.9600000000         1.2717245696       143.6046929801        87.4100139402 
        2.4200000000        -0.9600000000         1.2615287636       143.2376933896        72.1923931289 
        2.4250000000        -0.9600000000         1.2640777151       143.9716925706        75.9967983317 
        2.4300001000        -0.9600000000         1.2640777151       144.5221919564        75.9967983317 
        2.4350000000        -0.9600000000         1.2564308607       144.5221919564        64.5835827232 
        2.4400000000        -0.9600000000         1.2615287636       144.7056917516        72.1923931289 
        2.4450000000        -0.9600000000         1.2564308607       145.2561911374        64.5835827232 
        2.4500000000        -0.9600000000         1.2691756181       145.9901903184        83.6056087374 
        2.4550000000        -0.9600000000         1.2640777151       146.5406897041        75.9967983317 
        2.4600000000        -0.9600000000         1.2615287636       146.5406897041        72.1923931289 
        2.4650000000        -0.9600000000         1.2640777151       147.2746888851        75.9967983317 
        2.4700000000        -0.9600000000         1.2793714240       148.0086880661        98.8232295487 
        2.4750000000        -0.9600000000         1.2615287636       147.6416884756        72.1923931289 
        2.4800000000        -0.9600000000         1.2742735211       148.9261870423        91.2144191430 
        2.4850000000        -0.9600000000         1.2640777151       148.5591874518        75.9967983317 
        2.4900000000        -0.9600000000         1.2742735211       149.2931866328        91.2144191430 
        2.4950000000        -0.9600000000         1.2666266666       150.0271858138        79.8012035345 
        2.5000000000        -0.9600000000         1.2640777151       149.6601862233        75.9967983317 
        2.5050000000        -0.9600000000         1.2742735211       151.3116843806        91.2144191430 
        2.5100000000        -0.9600000000         1.2615287636       150.5776851996        72.1923931289 
        2.5150001000        -0.9600000000         1.2742735211       151.4951841758        91.2144191430 
        2.5200000000        -0.9600000000         1.2717245696       151.8621837663        87.4100139402 
        2.5250000000        -0.9600000000         1.2640777151       151.8621837663        75.9967983317 
        2.5300000000        -0.9600000000         1.2768224726       153.3301821283        95.0188243459 
        2.5350001000        -0.9600000000         1.2717245696       153.1466823330        87.4100139402 
        2.5400000000        -0.9600000000         1.2768224726       154.0641813093        95.0188243459 
        2.5450000000        -0.9600000000         1.2793714240       154.2476811045        98.8232295487 
        2.5500000000        -0.9600000000         1.2640777151       154.6146806950        75.9967983317 
        2.5550001000        -0.9600000000         1.2819203755       155.5321796713       102.6276347515 
        2.5600000000        -0.9600000000         1.2691756181       155.3486798760        83.6056087374 
        2.5650000000        -0.9600000000         1.2691756181       155.8991792618        83.6056087374 
        2.5700000000        -0.9600000000         1.2793714240       156.2661788523        98.8232295487 
        2.5750000000        -0.9600000000         1.2640777151       156.4496786475        75.9967983317 
        2.5800000000        -0.9600000000         1.2717245696       157.3671776238        87.4100139402 
        2.5850000000        -0.9600000000         1.2691756181       157.7341772143        83.6056087374 
        2.5900000000        -0.9600000000         1.2717245696       158.1011768048        87.4100139402 
        2.5950000000        -0.9600000000         1.2691756181       158.4681763953        83.6056087374 
        2.6000000000        -0.9600000000         1.2666266666       158.4681763953        79.8012035345 
        2.6050000000        -0.9600000000         1.2768224726       159.9361747572        95.0188243459 
        2.6100000000        -0.9600000000         1.2742735211       159.7526749620        91.2144191430 
        2.6150000000        -0.9600000000         1.2742735211       160.3031743477        91.2144191430 
        2.6200000000        -0.9600000000         1.2640777151       160.3031743477        75.9967983317 
        2.6250000000        -0.9600000000         1.2793714240       161.7711727097        98.8232295487 
        2.6300000000        -0.9600000000         1.2640777151       161.2206733240        75.9967983317 
        2.6350000000        -0.9600000000         1.2691756181       161.4041731192        83.6056087374 
        2.6400001000        -0.9600000000         1.2768224726       162.3216720955        95.0188243459 
        2.6450000000        -0.9600000000         1.2768224726       162.5051718907        95.0188243459 
        2.6500000000        -0.9600000000         1.2742735211       163.7896704575        91.2144191430 
        2.6550000000        -0.9600000000         1.2717245696       163.6061706622        87.4100139402 
        2.6600001000        -0.9600000000         1.2717245696       164.7071694337        87.4100139402 
        2.6650000000        -0.9600000000         1.2615287636       164.5236696385        72.1923931289 
        2.6700000000        -0.9600000000         1.2742735211       165.0741690242        91.2144191430 
        2.6750000000        -0.9600000000         1.2589798122       165.0741690242        68.3879879261 
        2.6800001000        -0.9600000000         1.2717245696       165.9916680004        87.4100139402 
        2.6850000000        -0.9600000000         1.2615287636       166.3586675909        72.1923931289 
        2.6900000000        -0.9600000000         1.2691756181       166.1751677957        83.6056087374 
        2.6950000000        -0.9600000000         1.2742735211       167.8266659529        91.2144191430 
        2.7000000000        -0.9600000000         1.2768224726       167.2761665672        95.0188243459 
        2.7050000000        -0.9600000000         1.2768224726       168.5606651339        95.0188243459 
        2.7100000000        -0.9600000000         1.2666266666       168.0101657482        79.8012035345 
        2.7150000000        -0.9600000000         1.2717245696       168.9276647244        87.4100139402 
        2.7200000000        -0.9600000000         1.2742735211       169.2946643149        91.2144191430 
        2.7250000000        -0.9600000000         1.2742735211       169.4781641102        91.2144191430 
        2.7300000000        -0.9600000000         1.2666266666       170.2121632912        79.8012035345 
        2.7350000000        -0.9600000000         1.2640777151       170.2121632912        75.9967983317 
        2.7400000000        -0.9600000000         1.2742735211       171.6801616531        91.2144191430 
        2.7450000000        -0.9600000000         1.2717245696       171.1296622674        87.4100139402 
        2.7500000000        -0.9600000000         1.2742735211       171.4966618579        91.2144191430 
        2.7550000000        -0.9600000000         1.2819203755       173.1481600151       102.6276347515 
        2.7600000000        -0.9600000000         1.2742735211       172.5976606294        91.2144191430 
        2.7650001000        -0.9600000000         1.2819203755       173.5151596056       102.6276347515 
        2.7700000000        -0.9600000000         1.2793714240       173.8821591961        98.8232295487 
        2.7750000000        -0.9600000000         1.2742735211       174.4326585819        91.2144191430 
        2.7800000000        -0.9600000000         1.2691756181       174.2491587866        83.6056087374 
        2.7850001000        -0.9600000000         1.2666266666       175.3501575581        79.8012035345 
        2.7900000000        -0.9600000000         1.2844693270       175.7171571486       106.4320399543 
        2.7950000000        -0.9600000000         1.2742735211       176.4511563296        91.2144191430 
        2.8000000000        -0.9600000000         1.2742735211       176.0841567391        91.2144191430 
        2.8050001000        -0.9600000000         1.2742735211       177.0016557154        91.2144191430 
        2.8100000000        -0.9600000000         1.2742735211       177.0016557154        91.2144191430 
        2.8150000000        -0.9600000000         1.2819203755       178.4696540773       102.6276347515 
        2.8200000000        -0.9600000000         1.2717245696       178.2861542821        87.4100139402 
        2.8250000000        -0.9600000000         1.2768224726       179.0201534631        95.0188243459 
        2.8300000000        -0.9600000000         1.2742735211       179.3871530536        91.2144191430 
        2.8350000000        -0.9600000000         1.2819203755       180.1211522346       102.6276347515 
        2.8400000000        -0.9600000000         1.2870182785       181.0386512108       110.2364451572 
        2.8450000000        -0.9600000000         1.2717245696       180.4881518251        87.4100139402 
        2.8500000000        -0.9600000000         1.2844693270       181.9561501871       106.4320399543 
        2.8550000000        -0.9600000000         1.2742735211       181.9561501871        91.2144191430 
        2.8600000000        -0.9600000000         1.2768224726       182.6901493681        95.0188243459 
        2.8650000000        -0.9600000000         1.2844693270       183.4241485491       106.4320399543 
        2.8700000000        -0.9600000000         1.2717245696       183.4241485491        87.4100139402 
        2.8750000000        -0.9600000000         1.2819203755       184.3416475253       102.6276347515 
        2.8800000000        -0.9600000000         1.2742735211       184.1581477300        91.2144191430 
        2.8850000000        -0.9600000000         1.2589798122       184.7086471158        68.3879879261 
        2.8900001000        -0.9600000000         1.2742735211       185.2591465015        91.2144191430 
        2.8950000000        -0.9600000000         1.2742735211       186.1766454778        91.2144191430 
        2.9000000000        -0.9600000000         1.2691756181       186.5436450683        83.6056087374 
        2.9050000000        -0.9600000000         1.2691756181       186.3601452730        83.6056087374 
        2.9100001000        -0.9600000000         1.2640777151       186.3601452730        75.9967983317 
        2.9150000000        -0.9600000000         1.2640777151       187.0941444540        75.9967983317 
        2.9200000000        -0.9600000000         1.2717245696       187.8281436350        87.4100139402 
        2.9250000000        -0.9600000000         1.2742735211       188.3786430208        91.2144191430 
        2.9300001000        -0.9600000000         1.2742735211       188.3786430208        91.2144191430 
        2.9350000000        -0.9600000000         1.2640777151       188.5621428160        75.9967983317 
        2.9400000000        -0.9600000000         1.2615287636       188.7456426113        72.1923931289 
        2.9450000000        -0.9600000000         1.2768224726       190.3971407685        95.0188243459 
        2.9500000000        -0.9600000000         1.2640777151       189.8466413827        75.9967983317 
        2.9550000000        -0.9600000000         1.2717245696       190.7641403590        87.4100139402 
        2.9600000000        -0.9600000000         1.2742735211       190.9476401542        91.2144191430 
        2.9650000000        -0.9600000000         1.2691756181       191.1311399495        83.6056087374 
        2.9700000000        -0.9600000000         1.2768224726       192.4156385162        95.0188243459 
        2.9750000000        -0.9600000000         1.2819203755       192.7826381067       102.6276347515 
        2.9800000000        -0.9600000000         1.2717245696       192.7826381067        87.4100139402 
        2.9850000000        -0.9600000000         1.2742735211       193.1496376972        91.2144191430 
        2.9900000000        -0.9600000000         1.2819203755       194.2506364687       102.6276347515 
        2.9950000000        -0.9600000000         1.2819203755       194.2506364687       102.6276347515 
        3.0000000000        -0.9600000000         1.2819203755       195.1681354450       102.6276347515 
        3.0050000000        -0.9600000000         1.2819203755       195.1681354450       102.6276347515 
        3.0100000000        -0.9600000000         1.2844693270       195.9021346259       106.4320399543 
        3.0150001000        -0.9600000000         1.2768224726       196.0856344212        95.0188243459 
        3.0200000000        -0.9600000000         1.2793714240       196.6361338069        98.8232295487 
        3.0250000000        -0.9600000000         1.2768224726       197.0031333974        95.0188243459 
        3.0300000000        -0.9600000000         1.2742735211       197.3701329879        91.2144191430 
        3.0350001000        -0.9600000000         1.2819203755       197.9206323737       102.6276347515 
        3.0400000000        -0.9600000000         1.2742735211       198.4711317594        91.2144191430 
        3.0450000000        -0.9600000000         1.2844693270       199.5721305309       106.4320399543 
        3.0500000000        -0.9600000000         1.2717245696       199.0216311452        87.4100139402 
        3.0550001000        -0.9600000000         1.2717245696       199.3886307357        87.4100139402 
        3.0600000000        -0.9600000000         1.2844693270       200.8566290977       106.4320399543 
        3.0650000000        -0.9600000000         1.2717245696       200.3061297119        87.4100139402 
        3.0700016000        -0.9600000000         1.2768224726       201.5906282787        95.0188243459 
        3.0750001000        -0.9600000000         1.2793714240       201.7741280739        98.8232295487 
        3.0800000000        -0.9600000000         1.2768224726       202.8751268454        95.0188243459 
        3.0850000000        -0.9600000000         1.2742735211       202.6916270501        91.2144191430 
        3.0900000000        -0.9600000000         1.2717245696       202.8751268454        87.4100139402 
        3.0950000000        -0.9600000000         1.2844693270       204.1596254121       106.4320399543 
        3.1000000000        -0.9600000000         1.2768224726       204.3431252074        95.0188243459 
        3.1050000000        -0.9600000000         1.2793714240       204.7101247979        98.8232295487 
        3.1100000000        -0.9600000000         1.2742735211       204.5266250026        91.2144191430 
        3.1150000000        -0.9600000000         1.2870182785       205.9946233646       110.2364451572 
        3.1200000000        -0.9600000000         1.2717245696       205.6276237741        87.4100139402 
        3.1250000000        -0.9600000000         1.2844693270       206.7286225456       106.4320399543 
        3.1300000000        -0.9600000000         1.2793714240       207.2791219314        98.8232295487 
        3.1350000000        -0.9600000000         1.2768224726       207.6461215219        95.0188243459 
        3.1400001000        -0.9600000000         1.2615287636       208.1966209076        72.1923931289 
        3.1450000000        -0.9600000000         1.2742735211       208.3801207028        91.2144191430 
        3.1500000000        -0.9600000000         1.2691756181       208.9306200886        83.6056087374 
        3.1550000000        -0.9600000000         1.2742735211       209.1141198838        91.2144191430 
        3.1600001000        -0.9600000000         1.2742735211       210.3986184506        91.2144191430 
        3.1650000000        -0.9600000000         1.2742735211       210.2151186553        91.2144191430 
        3.1700000000        -0.9600000000         1.2666266666       210.9491178363        79.8012035345 
        3.1750000000        -0.9600000000         1.2717245696       210.9491178363        87.4100139402 
        3.1800001000        -0.9600000000         1.2768224726       211.8666168126        95.0188243459 
        3.1850002000        -0.9600000000         1.2768224726       212.2336164031        95.0188243459 
        3.1900000000        -0.9600000000         1.2640777151       211.8666168126        75.9967983317 
        3.1950000000        -0.9600000000         1.2819203755       212.7841157888       102.6276347515 
        3.2000001000        -0.9600000000         1.2640777151       212.7841157888        75.9967983317 
        3.2050000000        -0.9600000000         1.2793714240       214.0686143556        98.8232295487 
        3.2100000000        -0.9600000000         1.2742735211       214.0686143556        91.2144191430 
        3.2150000000        -0.9600000000         1.2742735211       214.4356139460        91.2144191430 
        3.2200000000        -0.9600000000         1.2768224726       214.8026135365        95.0188243459 
        3.2250000000        -0.9600000000         1.2793714240       215.7201125128        98.8232295487 
        3.2300000000        -0.9600000000         1.2742735211       215.7201125128        91.2144191430 
        3.2350000000        -0.9600000000         1.2742735211       216.6376114890        91.2144191430 
        3.2400000000        -0.9600000000         1.2768224726       216.8211112843        95.0188243459 
        3.2450000000        -0.9600000000         1.2691756181       216.8211112843        83.6056087374 
        3.2500000000        -0.9600000000         1.2717245696       217.3716106700        87.4100139402 
        3.2550000000        -0.9600000000         1.2640777151       217.9221100558        75.9967983317 
        3.2600000000        -0.9600000000         1.2691756181       218.2891096463        83.6056087374 
        3.2650001000        -0.9600000000         1.2691756181       218.6561092368        83.6056087374 
        3.2700000000        -0.9600000000         1.2742735211       219.5736082130        91.2144191430 
        3.2750000000        -0.9600000000         1.2640777151       219.3901084178        75.9967983317 
        3.2800046000        -0.9600000000         1.2768224726       220.3076073940        95.0188243459 
        3.2850001000        -0.9600000000         1.2666266666       220.8581067797        79.8012035345 
        3.2900000000        -0.9600000000         1.2564308607       220.1241075988        64.5835827232 
        3.2950000000        -0.9600000000         1.2666266666       221.4086061655        79.8012035345 
        3.3000000000        -0.9600000000         1.2538819092       221.4086061655        60.7791775204 
        3.3050001000        -0.9600000000         1.2640777151       221.5921059607        75.9967983317 
        3.3100000000        -0.9600000000         1.2589798122       221.9591055512        68.3879879261 
        3.3150000000        -0.9600000000         1.2691756181       222.3261051417        83.6056087374 
        3.3200000000        -0.9600000000         1.2640777151       223.2436041180        75.9967983317 
        3.3250001000        -0.9600000000         1.2564308607       222.5096049370        64.5835827232 
        3.3300000000        -0.9600000000         1.2717245696       223.9776032990        87.4100139402 
        3.3350000000        -0.9600000000         1.2640777151       223.2436041180        75.9967983317 
        3.3400000000        -0.9600000000         1.2691756181       224.3446028895        83.6056087374 
        3.3450000000        -0.9600000000         1.2691756181       224.5281026847        83.6056087374 
        3.3500000000        -0.9600000000         1.2717245696       225.4456016610        87.4100139402 
        3.3550037000        -0.9600000000         1.2640777151       225.2621018657        75.9967983317 
        3.3600000000        -0.9600000000         1.2640777151       225.2621018657        75.9967983317 
        3.3650000000        -0.9600000000         1.2615287636       225.9961010467        72.1923931289 
        3.3700000000        -0.9600000000         1.2717245696       226.3631006372        87.4100139402 
        3.3750000000        -0.9600000000         1.2640777151       226.5466004324        75.9967983317 
        3.3800000000        -0.9600000000         1.2768224726       228.0145987944        95.0188243459 
        3.3850000000        -0.9600000000         1.2742735211       228.0145987944        91.2144191430 
        3.3900001000        -0.9600000000         1.2691756181       228.1980985897        83.6056087374 
        3.3950000000        -0.9600000000         1.2717245696       228.1980985897        87.4100139402 
        3.4000000000        -0.9600000000         1.2742735211       229.4825971564        91.2144191430 
        3.4050000000        -0.9600000000         1.2615287636       228.9320977707        72.1923931289 
        3.4100001000        -0.9600000000         1.2691756181       229.6660969517        83.6056087374 
        3.4150000000        -0.9600000000         1.2742735211       230.9505955184        91.2144191430 
        3.4200006000        -0.9600000000         1.2640777151       230.2165963374        75.9967983317 
        3.4250000000        -0.9600000000         1.2793714240       231.6845946994        98.8232295487 
        3.4300001000        -0.9600000000         1.2640777151       231.1340953137        75.9967983317 
        3.4350000000        -0.9600000000         1.2742735211       231.8680944947        91.2144191430 
        3.4400000000        -0.9600000000         1.2691756181       232.0515942899        83.6056087374 
        3.4450000000        -0.9600000000         1.2768224726       232.9690932661        95.0188243459 
        3.4500001000        -0.9600000000         1.2691756181       232.9690932661        83.6056087374 
        3.4550000000        -0.9600000000         1.2844693270       234.6205914234       106.4320399543 
        3.4600000000        -0.9600000000         1.2717245696       234.2535918329        87.4100139402 
        3.4650000000        -0.9600000000         1.2742735211       234.6205914234        91.2144191430 
        3.4700000000        -0.9600000000         1.2691756181       235.1710908091        83.6056087374 
        3.4750000000        -0.9600000000         1.2844693270       236.0885897854       106.4320399543 
        3.4800000000        -0.9600000000         1.2819203755       236.6390891711       102.6276347515 
        3.4850000000        -0.9600000000         1.2844693270       237.0060887616       106.4320399543 
        3.4900000000        -0.9600000000         1.2742735211       237.0060887616        91.2144191430 
        3.4950033000        -0.9600000000         1.2742735211       237.1895885569        91.2144191430 
        3.5000000000        -0.9600000000         1.2742735211       237.9235877379        91.2144191430 
        3.5050002000        -0.9600000000         1.2793714240       238.2905873284        98.8232295487 
        3.5100000000        -0.9600000000         1.2691756181       238.8410867141        83.6056087374 
        3.5150001000        -0.9600000000         1.2640777151       238.8410867141        75.9967983317 
        3.5200000000        -0.9600000000         1.2538819092       239.7585856903        60.7791775204 
        3.5250000000        -0.9600000000         1.2640777151       239.9420854856        75.9967983317 
        3.5300000000        -0.9600000000         1.2513329577       240.4925848713        56.9747723176 
        3.5350001000        -0.9600000000         1.2589798122       240.3090850761        68.3879879261 
        3.5400000000        -0.9600000000         1.2513329577       240.6760846666        56.9747723176 
        3.5450000000        -0.9600000000         1.2615287636       241.9605832333        72.1923931289 
        3.5500000000        -0.9600000000         1.2640777151       242.5110826191        75.9967983317 
        3.5550001000        -0.9600000000         1.2615287636       241.7770834381        72.1923931289 
        3.5600000000        -0.9600000000         1.2666266666       242.8780822096        79.8012035345 
        3.5650000000        -0.9600000000         1.2640777151       242.8780822096        75.9967983317 
        3.5700000000        -0.9600000000         1.2589798122       243.0615820048        68.3879879261 
        3.5750001000        -0.9600000000         1.2564308607       243.0615820048        64.5835827232 
        3.5800000000        -0.9600000000         1.2691756181       244.3460805716        83.6056087374 
        3.5850000000        -0.9600000000         1.2615287636       243.9790809811        72.1923931289 
        3.5900000000        -0.9600000000         1.2564308607       244.7130801621        64.5835827232 
        3.5950000000        -0.9600000000         1.2666266666       244.8965799573        79.8012035345 
        3.6000000000        -0.9600000000         1.2538819092       244.8965799573        60.7791775204 
        3.6050000000        -0.9600000000         1.2742735211       246.1810785240        91.2144191430 
        3.6100000000        -0.9600000000         1.2538819092       246.1810785240        60.7791775204 
        3.6150000000        -0.9600000000         1.2666266666       246.5480781145        79.8012035345 
        3.6200049000        -0.9600000000         1.2666266666       246.9150777050        79.8012035345 
        3.6250000000        -0.9600000000         1.2564308607       247.2820772955        64.5835827232 
        3.6300000000        -0.9600000000         1.2640777151       247.4655770908        75.9967983317 
        3.6350000000        -0.9600000000         1.2589798122       247.8325766813        68.3879879261 
        3.6400001000        -0.9600000000         1.2742735211       248.3830760670        91.2144191430 
        3.6450000000        -0.9600000000         1.2564308607       248.7500756575        64.5835827232 
        3.6500000000        -0.9600000000         1.2666266666       249.4840748385        79.8012035345 
