           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0400000000         1.0474168388       217.1881108748      -247.2787293735 
        1.8300000000         2.0400000000         1.0499657903       216.4541116938      -243.4743241707 
        1.8350000000         2.0400000000         1.0499657903       215.1696131270      -243.4743241707 
        1.8400000000         2.0400000000         1.0448678873       214.0686143556      -251.0831345763 
        1.8450000000         2.0400000000         1.0397699844       212.4171161983      -258.6919449820 
        1.8500000000         2.0400000000         1.0346720814       211.1326176316      -266.3007553876 
        1.8550000000         2.0400000000         1.0576126448       210.5821182458      -232.0611085622 
        1.8600000000         2.0400000000         1.0423189359       209.2976196791      -254.8875397792 
        1.8650000000         2.0400000000         1.0372210329       207.4626217266      -262.4963501848 
        1.8700000000         2.0400000000         1.0321231299       206.7286225456      -270.1051605905 
        1.8750000000         2.0400000000         1.0499657903       205.4441239789      -243.4743241707 
        1.8800000000         2.0400000000         1.0372210329       203.7926258216      -262.4963501848 
        1.8850001000         2.0400000000         1.0270252269       202.8751268454      -277.7139709961 
        1.8900000000         2.0400000000         1.0525147418       202.1411276644      -239.6699189678 
        1.8950001000         2.0400000000         1.0499657903       200.4896295072      -243.4743241707 
        1.9000000000         2.0400000000         1.0397699844       199.3886307357      -258.6919449820 
        1.9050000000         2.0400000000         1.0448678873       198.1041321689      -251.0831345763 
        1.9100000000         2.0400000000         1.0397699844       196.8196336022      -258.6919449820 
        1.9150000000         2.0400000000         1.0321231299       194.9846356497      -270.1051605905 
        1.9200000000         2.0400000000         1.0295741784       194.0671366735      -273.9095657933 
        1.9250000000         2.0400000000         1.0474168388       192.9661379020      -247.2787293735 
        1.9300000000         2.0400000000         1.0397699844       192.2321387210      -258.6919449820 
        1.9350000000         2.0400000000         1.0423189359       191.3146397447      -254.8875397792 
        1.9400000000         2.0400000000         1.0372210329       189.2961419970      -262.4963501848 
        1.9450000000         2.0400000000         1.0397699844       188.1951432255      -258.6919449820 
        1.9500000000         2.0400000000         1.0270252269       186.1766454778      -277.7139709961 
        1.9550000000         2.0400000000         1.0423189359       185.8096458873      -254.8875397792 
        1.9600000000         2.0400000000         1.0397699844       184.5251473205      -258.6919449820 
        1.9650000000         2.0400000000         1.0474168388       183.2406487538      -247.2787293735 
        1.9700000000         2.0400000000         1.0321231299       181.2221510061      -270.1051605905 
        1.9750000000         2.0400000000         1.0346720814       180.3046520298      -266.3007553876 
        1.9800000000         2.0400000000         1.0295741784       178.4696540773      -273.9095657933 
        1.9850000000         2.0400000000         1.0372210329       177.5521551011      -262.4963501848 
        1.9900000000         2.0400000000         1.0295741784       176.6346561249      -273.9095657933 
        1.9950000000         2.0400000000         1.0372210329       175.3501575581      -262.4963501848 
        2.0000000000         2.0400000000         1.0448678873       174.2491587866      -251.0831345763 
        2.0050000000         2.0400000000         1.0270252269       172.4141608341      -277.7139709961 
        2.0100000000         2.0400000000         1.0397699844       171.4966618579      -258.6919449820 
        2.0150000000         2.0400000000         1.0270252269       169.4781641102      -277.7139709961 
        2.0200001000         2.0400000000         1.0346720814       168.7441649292      -266.3007553876 
        2.0250000000         2.0400000000         1.0423189359       167.4596663624      -254.8875397792 
        2.0300000000         2.0400000000         1.0346720814       166.3586675909      -266.3007553876 
        2.0350001000         2.0400000000         1.0372210329       164.8906692290      -262.4963501848 
        2.0400000000         2.0400000000         1.0321231299       163.2391710717      -270.1051605905 
        2.0450000000         2.0400000000         1.0244762754       161.2206733240      -281.5183761990 
        2.0500000000         2.0400000000         1.0219273240       160.3031743477      -285.3227814018 
        2.0550000000         2.0400000000         1.0397699844       159.3856753715      -258.6919449820 
        2.0600000000         2.0400000000         1.0091825665       157.5506774190      -304.3448074159 
        2.0650000000         2.0400000000         1.0193783725       155.5321796713      -289.1271866046 
        2.0700000000         2.0400000000         1.0168294210       154.2476811045      -292.9315918074 
        2.0750000000         2.0400000000         1.0270252269       153.3301821283      -277.7139709961 
        2.0800000000         2.0400000000         1.0142804695       151.4951841758      -296.7359970103 
        2.0850000000         2.0400000000         1.0295741784       150.3941854043      -273.9095657933 
        2.0900000000         2.0400000000         1.0117315180       148.9261870423      -300.5404022131 
        2.0950000000         2.0400000000         1.0295741784       148.0086880661      -273.9095657933 
        2.1000000000         2.0400000000         1.0193783725       145.8066905231      -289.1271866046 
        2.1050000000         2.0400000000         1.0091825665       144.7056917516      -304.3448074159 
        2.1100000000         2.0400000000         1.0270252269       143.7881927754      -277.7139709961 
        2.1150000000         2.0400000000         1.0295741784       141.7696950276      -273.9095657933 
        2.1200000000         2.0400000000         1.0117315180       140.3016966657      -300.5404022131 
        2.1250000000         2.0400000000         1.0142804695       138.8336983037      -296.7359970103 
        2.1300000000         2.0400000000         1.0066336150       136.8152005559      -308.1492126188 
        2.1350000000         2.0400000000         1.0091825665       135.8977015797      -304.3448074159 
        2.1400000000         2.0400000000         1.0244762754       135.1637023987      -281.5183761990 
        2.1450000000         2.0400000000         1.0270252269       133.5122042415      -277.7139709961 
        2.1500000000         2.0400000000         1.0066336150       131.4937064937      -308.1492126188 
        2.1550000000         2.0400000000         1.0066336150       130.0257081317      -308.1492126188 
        2.1600001000         2.0400000000         1.0117315180       128.5577097697      -300.5404022131 
        2.1650000000         2.0400000000         1.0168294210       126.9062116125      -292.9315918074 
        2.1700000000         2.0400000000         0.9964378091       125.6217130458      -323.3668334301 
        2.1750000000         2.0400000000         0.9989867606       123.6032152980      -319.5624282273 
        2.1800001000         2.0400000000         1.0270252269       123.2362157075      -277.7139709961 
        2.1850000000         2.0400000000         1.0091825665       121.2177179598      -304.3448074159 
        2.1900000000         2.0400000000         1.0270252269       120.3002189836      -277.7139709961 
        2.1950000000         2.0400000000         1.0117315180       117.7312218501      -300.5404022131 
        2.2000000000         2.0400000000         0.9964378091       116.4467232833      -323.3668334301 
        2.2050000000         2.0400000000         1.0193783725       115.1622247166      -289.1271866046 
        2.2100000000         2.0400000000         1.0091825665       113.5107265594      -304.3448074159 
        2.2150000000         2.0400000000         1.0193783725       112.9602271736      -289.1271866046 
        2.2200000000         2.0400000000         1.0117315180       111.6757286069      -300.5404022131 
        2.2250000000         2.0400000000         1.0142804695       109.1067314734      -296.7359970103 
        2.2300000000         2.0400000000         1.0066336150       107.6387331114      -308.1492126188 
        2.2350000000         2.0400000000         1.0091825665       106.9047339304      -304.3448074159 
        2.2400000000         2.0400000000         1.0117315180       105.2532357732      -300.5404022131 
        2.2450000000         2.0400000000         1.0066336150       103.6017376159      -308.1492126188 
        2.2500000000         2.0400000000         1.0168294210       102.5007388445      -292.9315918074 
        2.2550000000         2.0400000000         1.0117315180       100.8492406872      -300.5404022131 
        2.2600000000         2.0400000000         1.0066336150        99.1977425300      -308.1492126188 
        2.2650000000         2.0400000000         0.9938888576        97.5462443727      -327.1712386329 
        2.2700000000         2.0400000000         1.0142804695        96.2617458060      -296.7359970103 
        2.2750000000         2.0400000000         1.0091825665        94.6102476488      -304.3448074159 
        2.2800000000         2.0400000000         1.0168294210        93.5092488773      -292.9315918074 
        2.2850001000         2.0400000000         0.9989867606        91.4907511295      -319.5624282273 
        2.2900000000         2.0400000000         1.0066336150        90.3897523581      -308.1492126188 
        2.2950000000         2.0400000000         1.0168294210        88.9217539961      -292.9315918074 
        2.3000000000         2.0400000000         1.0066336150        86.9032562483      -308.1492126188 
        2.3050001000         2.0400000000         0.9938888576        85.9857572721      -327.1712386329 
        2.3100000000         2.0400000000         1.0193783725        85.0682582958      -289.1271866046 
        2.3150000000         2.0400000000         1.0117315180        83.4167601386      -300.5404022131 
        2.3200000000         2.0400000000         1.0117315180        81.5817621861      -300.5404022131 
        2.3250000000         2.0400000000         1.0117315180        80.4807634146      -300.5404022131 
        2.3300000000         2.0400000000         1.0015357121        79.1962648479      -315.7580230244 
        2.3350000000         2.0400000000         1.0040846636        77.1777671002      -311.9536178216 
        2.3400000000         2.0400000000         1.0117315180        75.7097687382      -300.5404022131 
        2.3450000000         2.0400000000         0.9989867606        73.8747707857      -319.5624282273 
        2.3500000000         2.0400000000         1.0066336150        72.5902722190      -308.1492126188 
        2.3550000000         2.0400000000         1.0066336150        71.1222738570      -308.1492126188 
        2.3600000000         2.0400000000         0.9964378091        69.1037761092      -323.3668334301 
        2.3650000000         2.0400000000         1.0193783725        68.5532767235      -289.1271866046 
        2.3700000000         2.0400000000         1.0117315180        67.2687781567      -300.5404022131 
        2.3750000000         2.0400000000         1.0142804695        65.2502804090      -296.7359970103 
        2.3800000000         2.0400000000         1.0117315180        63.7822820470      -300.5404022131 
        2.3850000000         2.0400000000         1.0168294210        63.0482828660      -292.9315918074 
        2.3900000000         2.0400000000         1.0168294210        61.3967847088      -292.9315918074 
        2.3950000000         2.0400000000         1.0066336150        59.0112873706      -308.1492126188 
        2.4000000000         2.0400000000         1.0091825665        57.9102885991      -304.3448074159 
        2.4050000000         2.0400000000         1.0117315180        55.8917908513      -300.5404022131 
        2.4100001000         2.0400000000         1.0066336150        55.1577916703      -308.1492126188 
        2.4150000000         2.0400000000         1.0117315180        53.5062935131      -300.5404022131 
        2.4200000000         2.0400000000         1.0193783725        52.5887945369      -289.1271866046 
        2.4250000000         2.0400000000         1.0244762754        51.3042959701      -281.5183761990 
        2.4300001000         2.0400000000         1.0066336150        48.7352988366      -308.1492126188 
        2.4350000000         2.0400000000         1.0091825665        47.6343000652      -304.3448074159 
        2.4400000000         2.0400000000         1.0040846636        46.1663017032      -311.9536178216 
        2.4450000000         2.0400000000         1.0168294210        45.2488027269      -292.9315918074 
        2.4500000000         2.0400000000         1.0244762754        43.7808043649      -281.5183761990 
        2.4550000000         2.0400000000         1.0193783725        41.7623066172      -289.1271866046 
        2.4600000000         2.0400000000         1.0193783725        41.0283074362      -289.1271866046 
        2.4650000000         2.0400000000         1.0117315180        39.1933094837      -300.5404022131 
        2.4700000000         2.0400000000         1.0193783725        38.0923107122      -289.1271866046 
        2.4750000000         2.0400000000         1.0066336150        35.7068133740      -308.1492126188 
        2.4800000000         2.0400000000         1.0270252269        35.1563139883      -277.7139709961 
        2.4850000000         2.0400000000         1.0117315180        33.1378162405      -300.5404022131 
        2.4900000000         2.0400000000         1.0066336150        31.1193184928      -308.1492126188 
        2.4950000000         2.0400000000         1.0193783725        30.2018195165      -289.1271866046 
        2.5000000000         2.0400000000         1.0193783725        29.2843205403      -289.1271866046 
        2.5050000000         2.0400000000         1.0066336150        27.0823229973      -308.1492126188 
        2.5100000000         2.0400000000         1.0244762754        25.9813242258      -281.5183761990 
        2.5150000000         2.0400000000         1.0270252269        24.3298260686      -277.7139709961 
        2.5200000000         2.0400000000         1.0244762754        23.7793266828      -281.5183761990 
        2.5250000000         2.0400000000         1.0219273240        21.9443287304      -285.3227814018 
        2.5300000000         2.0400000000         1.0219273240        20.6598301636      -285.3227814018 
        2.5350001000         2.0400000000         1.0295741784        18.6413324159      -273.9095657933 
        2.5400000000         2.0400000000         1.0193783725        16.8063344634      -289.1271866046 
        2.5450000000         2.0400000000         1.0193783725        15.8888354872      -289.1271866046 
        2.5500000000         2.0400000000         1.0168294210        14.4208371252      -292.9315918074 
        2.5550001000         2.0400000000         1.0193783725        13.1363385584      -289.1271866046 
        2.5600000000         2.0400000000         1.0270252269        11.6683401964      -277.7139709961 
        2.5650000000         2.0400000000         1.0270252269        10.0168420392      -277.7139709961 
        2.5700000000         2.0400000000         1.0219273240         8.5488436772      -285.3227814018 
        2.5750000000         2.0400000000         1.0193783725         6.7138457247      -289.1271866046 
        2.5800000000         2.0400000000         1.0142804695         5.6128469532      -296.7359970103 
        2.5850000000         2.0400000000         1.0372210329         4.8788477723      -262.4963501848 
        2.5900000000         2.0400000000         1.0346720814         3.2273496150      -266.3007553876 
        2.5950000000         2.0400000000         1.0168294210         1.2088518673      -292.9315918074 
        2.6000000000         2.0400000000         1.0193783725         0.2913528910      -289.1271866046 
        2.6050000000         2.0400000000         1.0372210329         0.6583524815      -262.4963501848 
        2.6100000000         2.0400000000         1.0295741784         0.2913528910      -273.9095657933 
        2.6150000000         2.0400000000         1.0219273240        -0.4426462900      -285.3227814018 
        2.6200000000         2.0400000000         1.0295741784        -0.0756466995      -273.9095657933 
        2.6250000000         2.0400000000         1.0295741784         0.4748526863      -273.9095657933 
        2.6300000000         2.0400000000         1.0372210329         0.1078530958      -262.4963501848 
        2.6350000000         2.0400000000         1.0168294210        79.3797646431      -292.9315918074 
        2.6400000000         2.0400000000         1.0321231299        78.4622656669      -270.1051605905 
        2.6450000000         2.0400000000         1.0270252269        80.2972636194      -277.7139709961 
        2.6500000000         2.0400000000         1.0448678873       358.1159536256      -251.0831345763 
        2.6550000000         2.0400000000         1.0244762754       359.7674517829      -281.5183761990 
        2.6600001000         2.0400000000         1.0525147418       359.9509515781      -239.6699189678 
        2.6650000000         2.0400000000         1.0193783725       360.1344513734      -289.1271866046 
        2.6700000000         2.0400000000         1.0448678873       359.7674517829      -251.0831345763 
        2.6750000000         2.0400000000         1.0270252269       359.4004521924      -277.7139709961 
        2.6800001000         2.0400000000         1.0295741784       359.5839519876      -273.9095657933 
        2.6850000000         2.0400000000         1.0346720814       359.2169523971      -266.3007553876 
        2.6900000000         2.0400000000         1.0499657903       358.6664530114      -243.4743241707 
        2.6950000000         2.0400000000         1.0295741784       357.0149548541      -273.9095657933 
        2.7000000000         2.0400000000         1.0372210329       355.5469564922      -262.4963501848 
        2.7050000000         2.0400000000         1.0423189359       354.4459577207      -254.8875397792 
        2.7100000000         2.0400000000         1.0499657903       352.9779593587      -243.4743241707 
        2.7150000000         2.0400000000         1.0295741784       350.9594616109      -273.9095657933 
        2.7200000000         2.0400000000         1.0423189359       350.5924620204      -254.8875397792 
        2.7250000000         2.0400000000         1.0397699844       348.2069646822      -258.6919449820 
        2.7300000000         2.0400000000         1.0270252269       346.9224661155      -277.7139709961 
        2.7350000000         2.0400000000         1.0525147418       346.3719667297      -239.6699189678 
        2.7400000000         2.0400000000         1.0423189359       344.7204685725      -254.8875397792 
        2.7450000000         2.0400000000         1.0423189359       342.5184710295      -254.8875397792 
        2.7500000000         2.0400000000         1.0244762754       341.2339724628      -281.5183761990 
        2.7550000000         2.0400000000         1.0423189359       340.3164734865      -254.8875397792 
        2.7600000000         2.0400000000         1.0397699844       339.5824743055      -258.6919449820 
        2.7650000000         2.0400000000         1.0448678873       338.6649753293      -251.0831345763 
        2.7700000000         2.0400000000         1.0499657903       336.8299773768      -243.4743241707 
        2.7750000000         2.0400000000         1.0372210329       334.9949794243      -262.4963501848 
        2.7800000000         2.0400000000         1.0499657903       334.6279798338      -243.4743241707 
        2.7850001000         2.0400000000         1.0448678873       333.3434812671      -251.0831345763 
        2.7900000000         2.0400000000         1.0423189359       331.5084833146      -254.8875397792 
        2.7950000000         2.0400000000         1.0499657903       330.7744841336      -243.4743241707 
        2.8000000000         2.0400000000         1.0295741784       329.4899855669      -273.9095657933 
        2.8050001000         2.0400000000         1.0448678873       327.1044882286      -251.0831345763 
        2.8100000000         2.0400000000         1.0499657903       326.5539888429      -243.4743241707 
        2.8150000000         2.0400000000         1.0397699844       324.9024906856      -258.6919449820 
        2.8200000000         2.0400000000         1.0397699844       323.2509925284      -258.6919449820 
        2.8250000000         2.0400000000         1.0397699844       322.8839929379      -258.6919449820 
        2.8300000000         2.0400000000         1.0550636933       321.7829941664      -235.8655137650 
        2.8350000000         2.0400000000         1.0423189359       320.3149958044      -254.8875397792 
        2.8400000000         2.0400000000         1.0499657903       319.0304972377      -243.4743241707 
        2.8450000000         2.0400000000         1.0397699844       317.1954992852      -258.6919449820 
        2.8500000000         2.0400000000         1.0397699844       316.0945005137      -258.6919449820 
        2.8550000000         2.0400000000         1.0525147418       315.3605013327      -239.6699189678 
        2.8600000000         2.0400000000         1.0372210329       313.5255033802      -262.4963501848 
        2.8650000000         2.0400000000         1.0474168388       312.4245046088      -247.2787293735 
        2.8700000000         2.0400000000         1.0397699844       311.1400060420      -258.6919449820 
        2.8750000000         2.0400000000         1.0295741784       309.3050080895      -273.9095657933 
        2.8800000000         2.0400000000         1.0372210329       308.0205095228      -262.4963501848 
        2.8850000000         2.0400000000         1.0397699844       307.2865103418      -258.6919449820 
        2.8900000000         2.0400000000         1.0525147418       306.0020117751      -239.6699189678 
        2.8950000000         2.0400000000         1.0321231299       304.5340134131      -270.1051605905 
        2.9000000000         2.0400000000         1.0550636933       303.8000142321      -235.8655137650 
        2.9050000000         2.0400000000         1.0474168388       302.1485160748      -247.2787293735 
        2.9100001000         2.0400000000         1.0474168388       301.2310170986      -247.2787293735 
        2.9150000000         2.0400000000         1.0295741784       299.2125193509      -273.9095657933 
        2.9200000000         2.0400000000         1.0576126448       299.0290195556      -232.0611085622 
        2.9250000000         2.0400000000         1.0474168388       296.8270220126      -247.2787293735 
        2.9300001000         2.0400000000         1.0448678873       296.0930228316      -251.0831345763 
        2.9350000000         2.0400000000         1.0550636933       295.3590236506      -235.8655137650 
        2.9400000000         2.0400000000         1.0397699844       293.5240256982      -258.6919449820 
        2.9450000000         2.0400000000         1.0423189359       292.0560273362      -254.8875397792 
        2.9500000000         2.0400000000         1.0448678873       290.9550285647      -251.0831345763 
        2.9550000000         2.0400000000         1.0448678873       289.6705299979      -251.0831345763 
        2.9600000000         2.0400000000         1.0525147418       288.7530310217      -239.6699189678 
        2.9650000000         2.0400000000         1.0372210329       287.6520322502      -262.4963501848 
        2.9700000000         2.0400000000         1.0474168388       286.0005340930      -247.2787293735 
        2.9750000000         2.0400000000         1.0474168388       284.7160355262      -247.2787293735 
        2.9800000000         2.0400000000         1.0499657903       283.9820363452      -243.4743241707 
        2.9850000000         2.0400000000         1.0397699844       281.7800388023      -258.6919449820 
        2.9900000000         2.0400000000         1.0423189359       280.4955402355      -254.8875397792 
        2.9950000000         2.0400000000         1.0423189359       279.3945414640      -254.8875397792 
        3.0000000000         2.0400000000         1.0499657903       278.6605422830      -243.4743241707 
        3.0050000000         2.0400000000         1.0474168388       277.9265431020      -247.2787293735 
        3.0100000000         2.0400000000         1.0423189359       275.7245455590      -254.8875397792 
        3.0150000000         2.0400000000         1.0448678873       274.9905463781      -251.0831345763 
        3.0200000000         2.0400000000         1.0448678873       273.3390482208      -251.0831345763 
        3.0250000000         2.0400000000         1.0423189359       272.9720486303      -254.8875397792 
        3.0300000000         2.0400000000         1.0525147418       271.1370506778      -239.6699189678 
        3.0350001000         2.0400000000         1.0397699844       270.2195517016      -258.6919449820 
        3.0400000000         2.0400000000         1.0550636933       268.2010539539      -235.8655137650 
        3.0450000000         2.0400000000         1.0321231299       266.9165553871      -270.1051605905 
        3.0500000000         2.0400000000         1.0601615963       266.9165553871      -228.2567033594 
        3.0550001000         2.0400000000         1.0397699844       264.8980576394      -258.6919449820 
        3.0600000000         2.0400000000         1.0499657903       263.2465594822      -243.4743241707 
        3.0650003000         2.0400000000         1.0550636933       263.2465594822      -235.8655137650 
        3.0700000000         2.0400000000         1.0423189359       260.8610621439      -254.8875397792 
        3.0750000000         2.0400000000         1.0474168388       259.5765635772      -247.2787293735 
        3.0800000000         2.0400000000         1.0372210329       259.0260641914      -262.4963501848 
        3.0850000000         2.0400000000         1.0601615963       257.7415656247      -228.2567033594 
        3.0900000000         2.0400000000         1.0372210329       256.0900674675      -262.4963501848 
        3.0950000000         2.0400000000         1.0423189359       255.3560682865      -254.8875397792 
        3.1000000000         2.0400000000         1.0499657903       253.7045701292      -243.4743241707 
        3.1050000000         2.0400000000         1.0423189359       253.1540707435      -254.8875397792 
        3.1100000000         2.0400000000         1.0601615963       251.6860723815      -228.2567033594 
        3.1150000000         2.0400000000         1.0321231299       250.0345742243      -270.1051605905 
        3.1200000000         2.0400000000         1.0499657903       248.5665758623      -243.4743241707 
        3.1250000000         2.0400000000         1.0321231299       248.3830760670      -270.1051605905 
        3.1300000000         2.0400000000         1.0499657903       247.2820772955      -243.4743241707 
        3.1350000000         2.0400000000         1.0601615963       245.8140789335      -228.2567033594 
        3.1400000000         2.0400000000         1.0576126448       245.0800797525      -232.0611085622 
        3.1450000000         2.0400000000         1.0576126448       243.4285815953      -232.0611085622 
        3.1500000000         2.0400000000         1.0499657903       242.1440830286      -243.4743241707 
        3.1550000000         2.0400000000         1.0601615963       241.5935836428      -228.2567033594 
        3.1600001000         2.0400000000         1.0474168388       239.9420854856      -247.2787293735 
        3.1650000000         2.0400000000         1.0499657903       239.0245865093      -243.4743241707 
        3.1700000000         2.0400000000         1.0448678873       237.0060887616      -251.0831345763 
        3.1750000000         2.0400000000         1.0601615963       236.8225889664      -228.2567033594 
        3.1800001000         2.0400000000         1.0474168388       235.5380903996      -247.2787293735 
        3.1850000000         2.0400000000         1.0576126448       234.4370916281      -232.0611085622 
        3.1900000000         2.0400000000         1.0448678873       232.4185938804      -251.0831345763 
        3.1950000000         2.0400000000         1.0525147418       231.8680944947      -239.6699189678 
        3.2000000000         2.0400000000         1.0525147418       230.4000961327      -239.6699189678 
        3.2050000000         2.0400000000         1.0346720814       229.2990973612      -266.3007553876 
        3.2100000000         2.0400000000         1.0525147418       228.0145987944      -239.6699189678 
        3.2150000000         2.0400000000         1.0372210329       226.3631006372      -262.4963501848 
        3.2200000000         2.0400000000         1.0397699844       225.6291014562      -258.6919449820 
        3.2250000000         2.0400000000         1.0474168388       224.8951022752      -247.2787293735 
        3.2300000000         2.0400000000         1.0576126448       223.7941035037      -232.0611085622 
        3.2350000000         2.0400000000         1.0448678873       221.5921059607      -251.0831345763 
        3.2400000000         2.0400000000         1.0499657903       221.0416065750      -243.4743241707 
        3.2450000000         2.0400000000         1.0525147418       220.1241075988      -239.6699189678 
        3.2500000000         2.0400000000         1.0499657903       219.0231088273      -243.4743241707 
        3.2550000000         2.0400000000         1.0474168388       216.6376114890      -247.2787293735 
        3.2600000000         2.0400000000         1.0448678873       216.0871121033      -251.0831345763 
        3.2650000000         2.0400000000         1.0448678873       215.1696131270      -251.0831345763 
        3.2700000000         2.0400000000         1.0448678873       213.1511153793      -251.0831345763 
        3.2750000000         2.0400000000         1.0448678873       212.2336164031      -251.0831345763 
        3.2800000000         2.0400000000         1.0576126448       211.4996172221      -232.0611085622 
        3.2850001000         2.0400000000         1.0346720814       210.0316188601      -266.3007553876 
        3.2900000000         2.0400000000         1.0397699844       208.1966209076      -258.6919449820 
        3.2950000000         2.0400000000         1.0474168388       207.8296213171      -247.2787293735 
        3.3000000000         2.0400000000         1.0525147418       206.3616229551      -239.6699189678 
        3.3050001000         2.0400000000         1.0321231299       204.8936245931      -270.1051605905 
        3.3100000000         2.0400000000         1.0423189359       203.7926258216      -254.8875397792 
        3.3150000000         2.0400000000         1.0499657903       202.6916270501      -243.4743241707 
        3.3200000000         2.0400000000         1.0346720814       201.4071284834      -266.3007553876 
        3.3250000000         2.0400000000         1.0525147418       200.6731293024      -239.6699189678 
        3.3300000000         2.0400000000         1.0372210329       199.2051309404      -262.4963501848 
        3.3350000000         2.0400000000         1.0397699844       197.1866331927      -258.6919449820 
        3.3400000000         2.0400000000         1.0397699844       196.2691342164      -258.6919449820 
        3.3450000000         2.0400000000         1.0397699844       194.9846356497      -258.6919449820 
        3.3500000000         2.0400000000         1.0397699844       193.8836368782      -258.6919449820 
        3.3550000000         2.0400000000         1.0193783725       192.0486389257      -289.1271866046 
        3.3600000000         2.0400000000         1.0372210329       190.7641403590      -262.4963501848 
        3.3650000000         2.0400000000         1.0295741784       190.0301411780      -273.9095657933 
        3.3700000000         2.0400000000         1.0525147418       189.2961419970      -239.6699189678 
        3.3750000000         2.0400000000         1.0372210329       187.4611440445      -262.4963501848 
        3.3800000000         2.0400000000         1.0372210329       186.3601452730      -262.4963501848 
        3.3850000000         2.0400000000         1.0448678873       184.5251473205      -251.0831345763 
        3.3900000000         2.0400000000         1.0423189359       183.7911481395      -254.8875397792 
        3.3950000000         2.0400000000         1.0525147418       182.8736491633      -239.6699189678 
        3.4000000000         2.0400000000         1.0321231299       181.0386512108      -270.1051605905 
        3.4050000000         2.0400000000         1.0474168388       179.9376524393      -247.2787293735 
        3.4100001000         2.0400000000         1.0448678873       179.2036532583      -251.0831345763 
        3.4150000000         2.0400000000         1.0346720814       177.1851555106      -266.3007553876 
        3.4200000000         2.0400000000         1.0372210329       176.0841567391      -262.4963501848 
        3.4250000000         2.0400000000         1.0372210329       174.7996581724      -262.4963501848 
        3.4300001000         2.0400000000         1.0499657903       173.5151596056      -243.4743241707 
        3.4350000000         2.0400000000         1.0321231299       172.4141608341      -270.1051605905 
        3.4400000000         2.0400000000         1.0321231299       170.9461624722      -270.1051605905 
        3.4450000000         2.0400000000         1.0346720814       169.6616639054      -266.3007553876 
        3.4500000000         2.0400000000         1.0397699844       168.3771653387      -258.6919449820 
        3.4550000000         2.0400000000         1.0372210329       166.5421673862      -262.4963501848 
        3.4600000000         2.0400000000         1.0321231299       165.4411686147      -270.1051605905 
        3.4650000000         2.0400000000         1.0346720814       164.3401698432      -266.3007553876 
        3.4700000000         2.0400000000         1.0372210329       163.2391710717      -262.4963501848 
        3.4750000000         2.0400000000         1.0270252269       161.9546725050      -277.7139709961 
        3.4800000000         2.0400000000         1.0397699844       161.0371735287      -258.6919449820 
        3.4850000000         2.0400000000         1.0346720814       159.2021755762      -266.3007553876 
        3.4900000000         2.0400000000         1.0270252269       157.7341772143      -277.7139709961 
        3.4950000000         2.0400000000         1.0321231299       156.4496786475      -270.1051605905 
        3.5000000000         2.0400000000         1.0321231299       155.7156794665      -270.1051605905 
        3.5050000000         2.0400000000         1.0372210329       154.2476811045      -262.4963501848 
        3.5100000000         2.0400000000         1.0321231299       152.4126831521      -270.1051605905 
        3.5150000000         2.0400000000         1.0295741784       151.8621837663      -273.9095657933 
        3.5200000000         2.0400000000         1.0219273240       150.2106856091      -285.3227814018 
        3.5250000000         2.0400000000         1.0295741784       148.1921878613      -273.9095657933 
        3.5300000000         2.0400000000         1.0397699844       147.4581886803      -258.6919449820 
        3.5350001000         2.0400000000         1.0295741784       145.9901903184      -273.9095657933 
        3.5400000000         2.0400000000         1.0295741784       144.3386921611      -273.9095657933 
        3.5450000000         2.0400000000         1.0193783725       142.8706937991      -289.1271866046 
        3.5500000000         2.0400000000         1.0270252269       141.5861952324      -277.7139709961 
        3.5550001000         2.0400000000         1.0270252269       140.1181968704      -277.7139709961 
        3.5600000000         2.0400000000         1.0321231299       139.2006978942      -270.1051605905 
        3.5650000000         2.0400000000         1.0219273240       137.3656999417      -285.3227814018 
        3.5700000000         2.0400000000         1.0321231299       135.8977015797      -270.1051605905 
        3.5750000000         2.0400000000         1.0168294210       134.2462034225      -292.9315918074 
        3.5800000000         2.0400000000         1.0346720814       132.9617048557      -266.3007553876 
        3.5850000000         2.0400000000         1.0091825665       132.0442058795      -304.3448074159 
        3.5900000000         2.0400000000         1.0219273240       130.3927077222      -285.3227814018 
        3.5950000000         2.0400000000         1.0091825665       128.5577097697      -304.3448074159 
        3.6000000000         2.0400000000         1.0219273240       127.4567109983      -285.3227814018 
        3.6050000000         2.0400000000         1.0321231299       126.7227118173      -270.1051605905 
        3.6100000000         2.0400000000         1.0117315180       124.5207142743      -300.5404022131 
        3.6150000000         2.0400000000         1.0270252269       123.6032152980      -277.7139709961 
        3.6200000000         2.0400000000         1.0219273240       122.6857163218      -285.3227814018 
        3.6250000000         2.0400000000         1.0270252269       120.6672185741      -277.7139709961 
        3.6300000000         2.0400000000         1.0193783725       118.8322206216      -289.1271866046 
        3.6350000000         2.0400000000         1.0295741784       117.9147216453      -273.9095657933 
        3.6400000000         2.0400000000         1.0193783725       116.6302230786      -289.1271866046 
        3.6450000000         2.0400000000         1.0244762754       115.1622247166      -281.5183761990 
        3.6500000000         2.0400000000         1.0193783725       113.6942263546      -289.1271866046 
