           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.5400000000         1.6234798746      -116.5847175435       612.8440253134 
        1.8550000000         0.5400000000         1.6260288261      -114.0157204100       616.6484305162 
        1.8600000000         0.5400000000         1.6387735836      -110.8962238908       635.6704565303 
        1.8650000000         0.5400000000         1.6387735836      -107.4097277810       635.6704565303 
        1.8700000000         0.5400000000         1.6362246321      -103.9232316713       631.8660513275 
        1.8750000000         0.5400000000         1.6464204380      -101.1707347426       647.0836721388 
        1.8800000000         0.5400000000         1.6311267291       -98.0512382234       624.2572409218 
        1.8850001000         0.5400000000         1.6489693895       -94.5647421137       650.8880773417 
        1.8900000000         0.5400000000         1.6438714865       -91.9957449802       643.2792669360 
        1.8950001000         0.5400000000         1.6438714865       -88.6927486657       643.2792669360 
        1.9000000000         0.5400000000         1.6566162440       -84.8392529655       662.3012929501 
        1.9050001000         0.5400000000         1.6489693895       -81.1692570605       650.8880773417 
        1.9100000000         0.5400000000         1.6668120499       -78.0497605413       677.5189137614 
        1.9150001000         0.5400000000         1.6336756806       -75.2972636126       628.0616461247 
        1.9200000000         0.5400000000         1.6489693895       -72.5447666838       650.8880773417 
        1.9250000000         0.5400000000         1.6489693895       -69.4252701646       650.8880773417 
        1.9300000000         0.5400000000         1.6617141469       -65.5717744644       669.9101033558 
        1.9350000000         0.5400000000         1.6387735836       -62.8192775357       635.6704565303 
        1.9400000000         0.5400000000         1.6693610014       -59.1492816307       681.3233189643 
        1.9450000000         0.5400000000         1.6591651954       -56.0297851115       666.1056981530 
        1.9500000000         0.5400000000         1.6540672925       -52.3597892065       658.4968877473 
        1.9550000000         0.5400000000         1.6591651954       -49.6072922778       666.1056981530 
        1.9600000000         0.5400000000         1.6183819717       -46.6712955538       605.2352149077 
        1.9650000000         0.5400000000         1.6489693895       -43.5517990346       650.8880773417 
        1.9700000000         0.5400000000         1.6770078558       -39.8818031296       692.7365345728 
        1.9750000000         0.5400000000         1.6540672925       -36.2118072246       658.4968877473 
        1.9800000000         0.5400000000         1.6489693895       -33.8263098864       650.8880773417 
        1.9850000000         0.5400000000         1.6795568073       -30.1563139814       696.5409397756 
        1.9900000000         0.5400000000         1.6566162440       -27.4038170527       662.3012929501 
        1.9950000000         0.5400000000         1.6515183410       -24.1008207382       654.6924825445 
        2.0000000000         0.5400000000         1.6591651954       -20.2473250380       666.1056981530 
        2.0050000000         0.5400000000         1.6693610014       -16.5773291330       681.3233189643 
        2.0100000000         0.5400000000         1.6744589044       -13.4578326138       688.9321293699 
        2.0150001000         0.5400000000         1.6642630984       -10.1548362993       673.7145085586 
        2.0200001000         0.5400000000         1.6693610014        -7.5858391659       681.3233189643 
        2.0250000000         0.5400000000         1.6489693895        -4.6498424419       650.8880773417 
        2.0300000000         0.5400000000         1.6566162440        -1.3468461274       662.3012929501 
        2.0350001000         0.5400000000         1.6719099529         2.6901493681       685.1277241671 
        2.0400001000         0.5400000000         1.6515183410         5.4426462968       654.6924825445 
        2.0450000000         0.5400000000         1.6591651954         8.5621428160       666.1056981530 
        2.0500000000         0.5400000000         1.6693610014        12.4156385162       681.3233189643 
        2.0550000000         0.5400000000         1.6591651954        15.1681354450       666.1056981530 
        2.0600000000         0.5400000000         1.6617141469        17.9206323737       669.9101033558 
        2.0650000000         0.5400000000         1.6438714865        21.2236286882       643.2792669360 
        2.0700000000         0.5400000000         1.6693610014        25.0771243884       681.3233189643 
        2.0750000000         0.5400000000         1.6693610014        28.3801207028       681.3233189643 
        2.0800000000         0.5400000000         1.6591651954        32.0501166078       666.1056981530 
        2.0850000000         0.5400000000         1.6617141469        35.1696131270       669.9101033558 
        2.0900000000         0.5400000000         1.6744589044        37.9221100558       688.9321293699 
        2.0950000000         0.5400000000         1.6489693895        41.2251063702       650.8880773417 
        2.1000000000         0.5400000000         1.6489693895        44.1611030942       650.8880773417 
        2.1050000000         0.5400000000         1.6540672925        47.4640994087       658.4968877473 
        2.1100000000         0.5400000000         1.6642630984        51.1340953137       673.7145085586 
        2.1150000000         0.5400000000         1.6617141469        53.8865922424       669.9101033558 
        2.1200000000         0.5400000000         1.6642630984        57.7400879426       673.7145085586 
        2.1252824000         0.5400000000         1.6515183410        61.9605832333       654.6924825445 
        2.1300000000         0.5400000000         1.6540672925        64.7130801621       658.4968877473 
        2.1350000000         0.5400000000         1.6770078558        68.0160764765       692.7365345728 
        2.1400001000         0.5400000000         1.6617141469        70.4015738148       669.9101033558 
        2.1450000000         0.5400000000         1.6464204380        74.6220691055       647.0836721388 
        2.1500000000         0.5400000000         1.6872036618        77.5580658294       707.9541553841 
        2.1550000000         0.5400000000         1.6668120499        81.4115615297       677.5189137614 
        2.1600001000         0.5400000000         1.6311267291        84.5310580489       624.2572409218 
        2.1650000000         0.5400000000         1.6617141469        87.2835549776       669.9101033558 
        2.1700000000         0.5400000000         1.6489693895        90.2195517016       650.8880773417 
        2.1750000000         0.5400000000         1.6489693895        93.3390482208       650.8880773417 
        2.1800001000         0.5400000000         1.6540672925        96.4585447400       658.4968877473 
        2.1850000000         0.5400000000         1.6566162440        99.7615410545       662.3012929501 
        2.1900000000         0.5400000000         1.6285777776       103.0645373690       620.4528357190 
        2.1950000000         0.5400000000         1.6617141469       105.4500347072       669.9101033558 
        2.2000000000         0.5400000000         1.6362246321       108.9365308169       631.8660513275 
        2.2050000000         0.5400000000         1.6515183410       112.7900265172       654.6924825445 
        2.2100000000         0.5400000000         1.6387735836       116.2765226269       635.6704565303 
        2.2150000000         0.5400000000         1.6591651954       119.3960191461       666.1056981530 
        2.2200000000         0.5400000000         1.6183819717       122.3320158701       605.2352149077 
        2.2250000000         0.5400000000         1.6693610014       126.3690113656       681.3233189643 
        2.2300000000         0.5400000000         1.6336756806       128.7545087038       628.0616461247 
        2.2350000000         0.5400000000         1.6387735836       132.0575050183       635.6704565303 
        2.2400000000         0.5400000000         1.6489693895       135.3605013327       650.8880773417 
        2.2450000000         0.5400000000         1.6387735836       138.6634976472       635.6704565303 
        2.2500000000         0.5400000000         1.6311267291       142.1499937569       624.2572409218 
        2.2550000000         0.5400000000         1.6719099529       145.4529900714       685.1277241671 
        2.2600295000         0.5400000000         1.6158330202       148.0219872049       601.4308097049 
        2.2650001000         0.5400000000         1.6387735836       151.3249835193       635.6704565303 
        2.2700000000         0.5400000000         1.6591651954       153.8939806528       666.1056981530 
        2.2750000000         0.5400000000         1.6209309231       158.2979757388       609.0396201105 
        2.2800000000         0.5400000000         1.6413225350       161.4174722580       639.4748617332 
        2.2850001000         0.5400000000         1.6387735836       163.9864693915       635.6704565303 
        2.2900000000         0.5400000000         1.6209309231       166.9224661155       609.0396201105 
        2.2950000000         0.5400000000         1.6413225350       170.0419626347       639.4748617332 
        2.3000000000         0.5400000000         1.6285777776       173.7119585397       620.4528357190 
        2.3050001000         0.5400000000         1.6438714865       177.3819544446       643.2792669360 
        2.3100000000         0.5400000000         1.6311267291       180.3179511686       624.2572409218 
        2.3150000000         0.5400000000         1.6489693895       180.3179511686       650.8880773417 
        2.3200000000         0.5400000000         1.6387735836       179.9509515781       635.6704565303 
        2.3251745000         0.5400000000         1.6362246321       -99.8862361759       631.8660513275 
        2.3300000000         0.5400000000         1.6489693895      -179.8921469042       650.8880773417 
        2.3350000000         0.5400000000         1.6489693895      -179.5251473137       650.8880773417 
        2.3400000000         0.5400000000         1.6464204380      -179.3416475185       647.0836721388 
        2.3450000000         0.5400000000         1.6438714865      -179.1581477232       643.2792669360 
        2.3500000000         0.5400000000         1.6362246321      -175.8551514087       631.8660513275 
        2.3550000000         0.5400000000         1.6591651954      -172.7356548895       666.1056981530 
        2.3600000000         0.5400000000         1.6311267291      -169.9831579608       624.2572409218 
        2.3650000000         0.5400000000         1.6362246321      -166.3131620558       631.8660513275 
        2.3700000000         0.5400000000         1.6719099529      -162.4596663556       685.1277241671 
        2.3750000000         0.5400000000         1.6285777776      -159.5236696316       620.4528357190 
        2.3800000000         0.5400000000         1.6234798746      -155.8536737267       612.8440253134 
        2.3850000000         0.5400000000         1.6489693895      -152.9176770027       650.8880773417 
        2.3900001000         0.5400000000         1.6336756806      -149.7981804835       628.0616461247 
        2.3950000000         0.5400000000         1.6489693895      -145.7611849880       650.8880773417 
        2.4000000000         0.5400000000         1.6387735836      -143.9261870355       635.6704565303 
        2.4050000000         0.5400000000         1.6387735836      -140.0726913353       635.6704565303 
        2.4100001000         0.5400000000         1.6438714865      -136.9531948161       643.2792669360 
        2.4150000000         0.5400000000         1.6489693895      -133.6501985016       650.8880773417 
        2.4200000000         0.5400000000         1.6489693895      -129.7967028014       650.8880773417 
        2.4250000000         0.5400000000         1.6362246321      -127.2277056679       631.8660513275 
        2.4300001000         0.5400000000         1.6489693895      -124.4752087392       650.8880773417 
        2.4350000000         0.5400000000         1.6209309231      -121.5392120152       609.0396201105 
        2.4400000000         0.5400000000         1.6464204380      -117.8692161102       647.0836721388 
        2.4450000000         0.5400000000         1.6413225350      -114.7497195910       639.4748617332 
        2.4500000000         0.5400000000         1.6489693895      -112.1807224575       650.8880773417 
        2.4550000000         0.5400000000         1.6489693895      -108.3272267573       650.8880773417 
        2.4600000000         0.5400000000         1.6489693895      -105.3912300333       650.8880773417 
        2.4650000000         0.5400000000         1.6489693895      -101.9047339236       650.8880773417 
        2.4700000000         0.5400000000         1.6438714865       -98.4182378139       643.2792669360 
        2.4750000000         0.5400000000         1.6413225350       -96.0327404756       639.4748617332 
        2.4800000000         0.5400000000         1.6387735836       -93.0967437517       635.6704565303 
        2.4850000000         0.5400000000         1.6489693895       -89.6102476419       650.8880773417 
        2.4900000000         0.5400000000         1.6438714865       -86.3072513275       643.2792669360 
        2.4950000000         0.5400000000         1.6464204380       -82.4537556273       647.0836721388 
        2.5000000000         0.5400000000         1.6489693895       -79.7012586985       650.8880773417 
        2.5050000000         0.5400000000         1.6642630984       -76.5817621793       673.7145085586 
        2.5100000000         0.5400000000         1.6413225350       -74.0127650458       639.4748617332 
        2.5150001000         0.5400000000         1.6591651954       -70.1592693456       666.1056981530 
        2.5200000000         0.5400000000         1.6566162440       -67.0397728264       662.3012929501 
        2.5250089000         0.5400000000         1.6438714865       -63.5532767167       643.2792669360 
        2.5300000000         0.5400000000         1.6540672925       -60.4337801974       658.4968877473 
        2.5350001000         0.5400000000         1.6540672925       -58.0482828592       658.4968877473 
        2.5400000000         0.5400000000         1.6387735836       -54.3782869542       635.6704565303 
        2.5450000000         0.5400000000         1.6770078558       -50.7082910493       692.7365345728 
        2.5500000000         0.5400000000         1.6464204380       -47.5887945300       647.0836721388 
        2.5550001000         0.5400000000         1.6566162440       -44.6527978061       662.3012929501 
        2.5600000000         0.5400000000         1.6489693895       -41.3498014916       650.8880773417 
        2.5650000000         0.5400000000         1.6489693895       -38.4138047676       650.8880773417 
        2.5700000000         0.5400000000         1.6540672925       -35.2943082484       658.4968877473 
        2.5750000000         0.5400000000         1.6591651954       -31.9913119339       666.1056981530 
        2.5800000000         0.5400000000         1.6489693895       -28.6883156194       650.8880773417 
        2.5850000000         0.5400000000         1.6642630984       -25.3853193050       673.7145085586 
        2.5900000000         0.5400000000         1.6515183410       -22.2658227857       654.6924825445 
        2.5950000000         0.5400000000         1.6489693895       -19.1463262665       650.8880773417 
        2.6000000000         0.5400000000         1.6617141469       -15.6598301568       669.9101033558 
        2.6050000000         0.5400000000         1.6566162440       -12.1733340471       662.3012929501 
        2.6100000000         0.5400000000         1.6617141469        -9.0538375278       669.9101033558 
        2.6150000000         0.5400000000         1.6642630984        -5.9343410086       673.7145085586 
        2.6200000000         0.5400000000         1.6413225350        -3.3653438751       639.4748617332 
        2.6250000000         0.5400000000         1.6489693895        -0.0623475607       650.8880773417 
        2.6300000000         0.5400000000         1.6591651954         3.0571489586       666.1056981530 
        2.6350000000         0.5400000000         1.6413225350         6.1766454778       639.4748617332 
        2.6400001000         0.5400000000         1.6438714865         9.1126422018       643.2792669360 
        2.6450000000         0.5400000000         1.6515183410        12.7826381067       654.6924825445 
        2.6500000000         0.5400000000         1.6464204380        15.9021346259       647.0836721388 
        2.6550000000         0.5400000000         1.6260288261        18.8381313499       616.6484305162 
        2.6600001000         0.5400000000         1.6591651954        21.5906282787       666.1056981530 
        2.6650000000         0.5400000000         1.6387735836        24.8936245931       635.6704565303 
        2.6700000000         0.5400000000         1.6515183410        28.1966209076       654.6924825445 
        2.6750000000         0.5400000000         1.6489693895        32.0501166078       650.8880773417 
        2.6800001000         0.5400000000         1.6489693895        34.8026135365       650.8880773417 
        2.6850000000         0.5400000000         1.6285777776        37.5551104653       620.4528357190 
        2.6900000000         0.5400000000         1.6515183410        41.0416065750       654.6924825445 
        2.6950000000         0.5400000000         1.6489693895        44.3446028895       650.8880773417 
        2.7000000000         0.5400000000         1.6540672925        47.6475992039       658.4968877473 
        2.7050000000         0.5400000000         1.6566162440        51.3175951089       662.3012929501 
        2.7100000000         0.5400000000         1.6668120499        54.0700920376       677.5189137614 
        2.7150000000         0.5400000000         1.6336756806        56.8225889664       628.0616461247 
        2.7200000000         0.5400000000         1.6387735836        60.8595844618       635.6704565303 
        2.7250000000         0.5400000000         1.6770078558        64.1625807763       692.7365345728 
        2.7300000000         0.5400000000         1.6285777776        66.5480781145       620.4528357190 
        2.7354795000         0.5400000000         1.6591651954        70.2180740195       666.1056981530 
        2.7400000000         0.5400000000         1.6540672925        73.7045701292       658.4968877473 
        2.7450000000         0.5400000000         1.6591651954        76.8240666485       666.1056981530 
        2.7500000000         0.5400000000         1.6285777776        79.2095639867       620.4528357190 
        2.7550000000         0.5400000000         1.6489693895        82.5125603012       650.8880773417 
        2.7600000000         0.5400000000         1.6464204380        85.6320568204       647.0836721388 
        2.7650001000         0.5400000000         1.6387735836        89.3020527254       635.6704565303 
        2.7700000000         0.5400000000         1.6566162440        92.2380494493       662.3012929501 
        2.7750000000         0.5400000000         1.6387735836        95.3575459686       635.6704565303 
        2.7800000000         0.5400000000         1.6387735836        98.2935426925       635.6704565303 
        2.7850001000         0.5400000000         1.6642630984       101.5965390070       673.7145085586 
        2.7900000000         0.5400000000         1.6234798746       104.1655361405       612.8440253134 
        2.7950000000         0.5400000000         1.6515183410       107.4685324550       654.6924825445 
        2.8000000000         0.5400000000         1.6438714865       111.6890277457       643.2792669360 
        2.8050001000         0.5400000000         1.6387735836       114.6250244696       635.6704565303 
        2.8100000000         0.5400000000         1.6387735836       117.3775213984       635.6704565303 
        2.8150000000         0.5400000000         1.6438714865       120.8640175081       643.2792669360 
        2.8200000000         0.5400000000         1.6387735836       124.5340134131       635.6704565303 
        2.8250000000         0.5400000000         1.6566162440       127.8370097275       662.3012929501 
        2.8300000000         0.5400000000         1.6285777776       130.4060068610       620.4528357190 
        2.8350000000         0.5400000000         1.6566162440       133.8925029707       662.3012929501 
        2.8400000000         0.5400000000         1.6234798746       137.0119994900       612.8440253134 
        2.8450000000         0.5400000000         1.6489693895       140.1314960092       650.8880773417 
        2.8500000000         0.5400000000         1.6387735836       143.2509925284       635.6704565303 
        2.8550000000         0.5400000000         1.6387735836       146.3704890476       635.6704565303 
        2.8600000000         0.5400000000         1.6387735836       149.8569851574       635.6704565303 
        2.8650000000         0.5400000000         1.6617141469       152.9764816766       669.9101033558 
        2.8700000000         0.5400000000         1.6311267291       156.8299773768       624.2572409218 
        2.8750000000         0.5400000000         1.6438714865       159.2154747150       643.2792669360 
        2.8800000000         0.5400000000         1.6362246321       162.8854706200       631.8660513275 
        2.8850000000         0.5400000000         1.6566162440       166.7389663202       662.3012929501 
        2.8900001000         0.5400000000         1.6336756806       168.9409638632       628.0616461247 
        2.8950000000         0.5400000000         1.6515183410       173.1614591539       654.6924825445 
        2.9000000000         0.5400000000         1.6311267291       175.9139560826       624.2572409218 
        2.9050000000         0.5400000000         1.6387735836       179.0334526019       635.6704565303 
        2.9100001000         0.5400000000         1.6515183410       180.5014509639       654.6924825445 
        2.9150000000         0.5400000000         1.6438714865       179.9509515781       643.2792669360 
        2.9200000000         0.5400000000         1.6311267291      -100.2532357664       624.2572409218 
        2.9250000000         0.5400000000         1.6489693895      -100.2532357664       650.8880773417 
        2.9300001000         0.5400000000         1.6591651954      -179.3416475185       666.1056981530 
        2.9350000000         0.5400000000         1.6311267291      -180.0756466995       624.2572409218 
        2.9400000000         0.5400000000         1.6617141469      -179.3416475185       669.9101033558 
        2.9450000000         0.5400000000         1.6387735836      -176.2221509992       635.6704565303 
        2.9500058000         0.5400000000         1.6566162440      -173.8366536610       662.3012929501 
        2.9565035000         0.5400000000         1.6413225350      -169.0656589845       639.4748617332 
        2.9600000000         0.5400000000         1.6209309231      -166.4966618511       609.0396201105 
        2.9650000000         0.5400000000         1.6413225350      -163.7441649223       639.4748617332 
        2.9700000000         0.5400000000         1.6413225350      -160.0741690174       639.4748617332 
        2.9750000000         0.5400000000         1.6489693895      -156.5876729076       650.8880773417 
        2.9800000000         0.5400000000         1.6591651954      -153.2846765932       666.1056981530 
        2.9850000000         0.5400000000         1.6438714865      -150.1651800740       643.2792669360 
        2.9900000000         0.5400000000         1.6540672925      -147.0456835547       658.4968877473 
        2.9950011000         0.5400000000         1.6617141469      -143.3756876498       669.9101033558 
        3.0000000000         0.5400000000         1.6464204380      -140.9901903115       647.0836721388 
        3.0050000000         0.5400000000         1.6540672925      -137.1366946113       658.4968877473 
        3.0100000000         0.5400000000         1.6719099529      -133.2831989111       685.1277241671 
        3.0150001000         0.5400000000         1.6438714865      -131.0812013681       643.2792669360 
        3.0200000000         0.5400000000         1.6566162440      -127.7782050536       662.3012929501 
        3.0250000000         0.5400000000         1.6540672925      -123.5577097629       658.4968877473 
        3.0300000000         0.5400000000         1.6693610014      -120.4382132437       681.3233189643 
        3.0350001000         0.5400000000         1.6413225350      -118.2362157007       639.4748617332 
        3.0400000000         0.5400000000         1.6693610014      -114.3827200005       681.3233189643 
        3.0450000000         0.5400000000         1.6489693895      -110.7127240955       650.8880773417 
        3.0500000000         0.5400000000         1.6821057588      -107.5932275763       700.3453449784 
        3.0550001000         0.5400000000         1.6362246321      -104.6572308523       631.8660513275 
        3.0600000000         0.5400000000         1.6617141469      -101.5377343331       669.9101033558 
        3.0650000000         0.5400000000         1.6566162440       -98.6017376091       662.3012929501 
        3.0700000000         0.5400000000         1.6617141469       -94.3812423184       669.9101033558 
        3.0750001000         0.5400000000         1.6668120499       -91.9957449802       677.5189137614 
        3.0800000000         0.5400000000         1.6438714865       -89.0597482562       643.2792669360 
        3.0850000000         0.5400000000         1.6566162440       -85.5732521465       662.3012929501 
        3.0900000000         0.5400000000         1.6693610014       -81.9032562415       681.3233189643 
        3.0950000000         0.5400000000         1.6540672925       -78.9672595175       658.4968877473 
        3.1000000000         0.5400000000         1.6489693895       -75.2972636126       650.8880773417 
        3.1050000000         0.5400000000         1.6744589044       -71.4437679123       688.9321293699 
        3.1100000000         0.5400000000         1.6693610014       -68.3242713931       681.3233189643 
        3.1150000000         0.5400000000         1.6642630984       -64.8377752834       673.7145085586 
        3.1200000000         0.5400000000         1.6642630984       -61.9017785594       673.7145085586 
        3.1250000000         0.5400000000         1.6693610014       -58.7822820402       681.3233189643 
        3.1300000000         0.5400000000         1.6642630984       -55.4792857257       673.7145085586 
        3.1350000000         0.5400000000         1.6693610014       -51.9927896160       681.3233189643 
        3.1400001000         0.5400000000         1.6795568073       -49.2402926873       696.5409397756 
        3.1450000000         0.5400000000         1.6515183410       -46.3042959633       654.6924825445 
        3.1500000000         0.5400000000         1.6795568073       -42.8177998536       696.5409397756 
        3.1550000000         0.5400000000         1.6821057588       -38.7808043581       700.3453449784 
        3.1600001000         0.5400000000         1.6719099529       -36.2118072246       685.1277241671 
        3.1650000000         0.5400000000         1.6719099529       -32.7253111149       685.1277241671 
        3.1700000000         0.5400000000         1.6668120499       -29.7893143909       677.5189137614 
        3.1750000000         0.5400000000         1.6566162440       -26.4863180765       662.3012929501 
        3.1800001000         0.5400000000         1.6719099529       -22.4493225810       685.1277241671 
        3.1850000000         0.5400000000         1.6795568073       -18.7793266760       696.5409397756 
        3.1900000000         0.5400000000         1.6744589044       -16.3938293378       688.9321293699 
        3.1950000000         0.5400000000         1.6642630984       -12.3568338423       673.7145085586 
        3.2000001000         0.5400000000         1.6693610014        -9.9713365041       681.3233189643 
        3.2050000000         0.5400000000         1.6744589044        -6.1178408039       688.9321293699 
        3.2100000000         0.5400000000         1.6591651954        -2.9983442846       666.1056981530 
        3.2150000000         0.5400000000         1.6668120499         0.3046520298       677.5189137614 
        3.2200000000         0.5400000000         1.6642630984         3.6076483443       673.7145085586 
        3.2250000000         0.5400000000         1.6821057588         7.6446438398       700.3453449784 
        3.2300000000         0.5400000000         1.6719099529        10.7641403590       685.1277241671 
        3.2350000000         0.5400000000         1.6489693895        12.9661379020       650.8880773417 
        3.2400000000         0.5400000000         1.6719099529        17.0031333974       685.1277241671 
        3.2450000000         0.5400000000         1.6591651954        20.1226299167       666.1056981530 
        3.2500000000         0.5400000000         1.6668120499        23.2421264359       677.5189137614 
        3.2550000000         0.5400000000         1.6668120499        26.7286225456       677.5189137614 
        3.2600000000         0.5400000000         1.6591651954        29.4811194743       666.1056981530 
        3.2650001000         0.5400000000         1.6566162440        33.1511153793       662.3012929501 
        3.2700000000         0.5400000000         1.6795568073        37.1881108748       696.5409397756 
        3.2750000000         0.5400000000         1.6489693895        39.7571080083       650.8880773417 
        3.2800000000         0.5400000000         1.6591651954        42.5096049370       666.1056981530 
        3.2850001000         0.5400000000         1.6693610014        46.5466004324       681.3233189643 
        3.2900000000         0.5400000000         1.6591651954        49.6660969517       666.1056981530 
        3.2950000000         0.5400000000         1.6591651954        52.9690932661       666.1056981530 
        3.3000000000         0.5400000000         1.6744589044        56.4555893759       688.9321293699 
        3.3050001000         0.5400000000         1.6668120499        59.9420854856       677.5189137614 
        3.3100000000         0.5400000000         1.6540672925        63.0615820048       658.4968877473 
        3.3150000000         0.5400000000         1.6668120499        65.8140789335       677.5189137614 
        3.3200000000         0.5400000000         1.6642630984        69.3005750433       673.7145085586 
        3.3250033000         0.5400000000         1.6362246321        72.6035713577       631.8660513275 
        3.3300000000         0.5400000000         1.6795568073        76.0900674675       696.5409397756 
        3.3350000000         0.5400000000         1.6489693895        79.5765635772       650.8880773417 
        3.3400000000         0.5400000000         1.6770078558        82.8795598917       692.7365345728 
        3.3450020000         0.5400000000         1.6591651954        86.7330555919       666.1056981530 
        3.3500000000         0.5400000000         1.6566162440        89.3020527254       662.3012929501 
        3.3550000000         0.5400000000         1.6566162440        92.2380494493       662.3012929501 
        3.3600000000         0.5400000000         1.6413225350        96.2750449448       639.4748617332 
        3.3650000000         0.5400000000         1.6566162440        99.5780412593       662.3012929501 
        3.3700000000         0.5400000000         1.6693610014       102.1470383927       681.3233189643 
        3.3750000000         0.5400000000         1.6387735836       104.7160355262       635.6704565303 
        3.3800000000         0.5400000000         1.6795568073       109.1200306122       696.5409397756 
        3.3850000000         0.5400000000         1.6515183410       112.7900265172       654.6924825445 
        3.3900001000         0.5400000000         1.6234798746       114.8085242649       612.8440253134 
        3.3950000000         0.5400000000         1.6821057588       119.2125193509       700.3453449784 
        3.4000000000         0.5400000000         1.6336756806       121.9650162796       628.0616461247 
        3.4050000000         0.5400000000         1.6591651954       125.2680125941       666.1056981530 
        3.4100001000         0.5400000000         1.6540672925       128.2040093180       658.4968877473 
        3.4150000000         0.5400000000         1.6362246321       131.8740052230       631.8660513275 
        3.4200000000         0.5400000000         1.6387735836       134.9935017422       635.6704565303 
        3.4250000000         0.5400000000         1.6719099529       137.9294984662       685.1277241671 
        3.4300001000         0.5400000000         1.6260288261       141.2324947807       616.6484305162 
        3.4350000000         0.5400000000         1.6591651954       144.5354910952       666.1056981530 
        3.4400000000         0.5400000000         1.6489693895       148.0219872049       650.8880773417 
        3.4450000000         0.5400000000         1.6285777776       150.9579839289       620.4528357190 
        3.4500001000         0.5400000000         1.6362246321       154.4444800386       631.8660513275 
        3.4550000000         0.5400000000         1.6413225350       157.3804767625       639.4748617332 
        3.4600000000         0.5400000000         1.6540672925       161.2339724628       658.4968877473 
        3.4650000000         0.5400000000         1.6489693895       164.5369687772       650.8880773417 
        3.4700000000         0.5400000000         1.6413225350       167.6564652965       639.4748617332 
        3.4750000000         0.5400000000         1.6489693895       170.4089622252       650.8880773417 
        3.4800000000         0.5400000000         1.6234798746       174.4459577207       612.8440253134 
        3.4850000000         0.5400000000         1.6693610014       178.1159536256       681.3233189643 
        3.4900000000         0.5400000000         1.6362246321       179.9509515781       631.8660513275 
        3.4950000000         0.5400000000         1.6540672925       179.7674517829       658.4968877473 
        3.5000000000         0.5400000000         1.6438714865       179.9509515781       643.2792669360 
        3.5050000000         0.5400000000         1.6464204380      -100.8037351521       647.0836721388 
        3.5100000000         0.5400000000         1.6515183410      -180.2591464947       654.6924825445 
        3.5150001000         0.5400000000         1.6438714865      -180.4426462900       643.2792669360 
        3.5200000000         0.5400000000         1.6464204380      -179.3416475185       647.0836721388 
        3.5250000000         0.5400000000         1.6566162440      -178.6076483375       662.3012929501 
        3.5300000000         0.5400000000         1.6387735836      -175.3046520230       635.6704565303 
        3.5350001000         0.5400000000         1.6566162440      -172.0016557085       662.3012929501 
        3.5400000000         0.5400000000         1.6387735836      -168.5151595988       635.6704565303 
        3.5450000000         0.5400000000         1.6591651954      -164.6616638986       666.1056981530 
        3.5500000000         0.5400000000         1.6566162440      -161.5421673794       662.3012929501 
        3.5550001000         0.5400000000         1.6464204380      -158.2391710649       647.0836721388 
        3.5600000000         0.5400000000         1.6617141469      -154.3856753647       669.9101033558 
        3.5650000000         0.5400000000         1.6515183410      -152.1836778217       654.6924825445 
        3.5700000000         0.5400000000         1.6285777776      -149.0641813025       620.4528357190 
        3.5750447000         0.5400000000         1.6719099529      -144.4766864212       685.1277241671 
        3.5800000000         0.5400000000         1.6464204380      -141.3571899020       647.0836721388 
        3.5850000000         0.5400000000         1.6515183410      -138.9716925638       654.6924825445 
        3.5900000000         0.5400000000         1.6566162440      -134.9346970683       662.3012929501 
        3.5950000000         0.5400000000         1.6668120499      -131.4482009586       677.5189137614 
        3.6000000000         0.5400000000         1.6387735836      -129.6132030061       635.6704565303 
        3.6050000000         0.5400000000         1.6617141469      -125.9432071011       669.9101033558 
        3.6100000000         0.5400000000         1.6591651954      -122.4567109914       666.1056981530 
        3.6150000000         0.5400000000         1.6617141469      -119.1537146770       669.9101033558 
        3.6200000000         0.5400000000         1.6515183410      -116.0342181577       654.6924825445 
        3.6250000000         0.5400000000         1.6566162440      -112.9147216385       662.3012929501 
        3.6300000000         0.5400000000         1.6642630984      -109.2447257335       673.7145085586 
        3.6350000000         0.5400000000         1.6489693895      -106.3087290096       650.8880773417 
        3.6400001000         0.5400000000         1.6770078558      -102.4552333093       692.7365345728 
        3.6450000000         0.5400000000         1.6617141469       -99.8862361759       669.9101033558 
        3.6500000000         0.5400000000         1.6642630984       -95.8492406804       673.7145085586 
        3.6550000000         0.5400000000         1.6719099529       -92.7297441612       685.1277241671 
        3.6600001000         0.5400000000         1.6566162440       -90.7112464134       662.3012929501 
        3.6650000000         0.5400000000         1.6591651954       -86.8577507132       666.1056981530 
        3.6700000000         0.5400000000         1.6693610014       -83.1877548082       681.3233189643 
        3.6750009000         0.5400000000         1.6617141469       -79.8847584938       669.9101033558 
        3.6800001000         0.5400000000         1.6744589044       -76.0312627936       688.9321293699 
        3.6850000000         0.5400000000         1.6540672925       -73.8292652506       658.4968877473 
        3.6900000000         0.5400000000         1.6744589044       -69.4252701646       688.9321293699 
        3.6950000000         0.5400000000         1.6642630984       -66.6727732359       673.7145085586 
        3.7000001000         0.5400000000         1.6566162440       -63.5532767167       662.3012929501 
