           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600001000        -0.4400000000         0.8485986229       -34.7438088626      -544.3730266381 
        1.7650000000        -0.4400000000         0.8129133021       -38.2303049724      -597.6346994777 
        1.7700001000        -0.4400000000         0.8460496714       -40.4323025153      -548.1774318409 
        1.7750001000        -0.4400000000         0.8256580595       -43.3682992393      -578.6126734636 
        1.7800001000        -0.4400000000         0.8282070110       -45.7537965775      -574.8082682607 
        1.7850001000        -0.4400000000         0.8333049140       -49.2402926873      -567.1994578551 
        1.7900001000        -0.4400000000         0.8358538655       -51.9927896160      -563.3950526523 
        1.7950001000        -0.4400000000         0.8180112051       -54.7452865447      -590.0258890721 
        1.8000001000        -0.4400000000         0.8154622536       -57.4977834735      -593.8302942749 
        1.8050001000        -0.4400000000         0.8460496714       -59.8832808117      -548.1774318409 
        1.8100001000        -0.4400000000         0.8231091081       -62.8192775357      -582.4170786664 
        1.8150001000        -0.4400000000         0.8358538655       -65.5717744644      -563.3950526523 
        1.8200001000        -0.4400000000         0.8333049140       -68.5077711884      -567.1994578551 
        1.8250001000        -0.4400000000         0.8231091081       -71.4437679123      -582.4170786664 
        1.8300001000        -0.4400000000         0.8282070110       -74.5632644316      -574.8082682607 
        1.8350001000        -0.4400000000         0.8180112051       -77.4992611555      -590.0258890721 
        1.8400001000        -0.4400000000         0.8231091081       -79.7012586985      -582.4170786664 
        1.8450000000        -0.4400000000         0.8435007200       -82.2702558320      -551.9818370438 
        1.8500001000        -0.4400000000         0.8180112051       -86.1237515322      -590.0258890721 
        1.8550001000        -0.4400000000         0.8282070110       -88.8762484609      -574.8082682607 
        1.8600000000        -0.4400000000         0.8180112051       -91.6287453897      -590.0258890721 
        1.8650001000        -0.4400000000         0.8256580595       -94.1977425232      -578.6126734636 
        1.8700001000        -0.4400000000         0.8129133021       -97.1337392471      -597.6346994777 
        1.8750000000        -0.4400000000         0.8358538655       -99.7027363806      -563.3950526523 
        1.8800001000        -0.4400000000         0.8205601566      -102.2717335141      -586.2214838692 
        1.8850001000        -0.4400000000         0.8333049140      -106.1252292143      -567.1994578551 
        1.8900000000        -0.4400000000         0.8256580595      -108.1437269620      -578.6126734636 
        1.8950739000        -0.4400000000         0.8358538655      -111.0797236860      -563.3950526523 
        1.9000001000        -0.4400000000         0.8154622536      -113.8322206147      -593.8302942749 
        1.9050001000        -0.4400000000         0.8154622536      -116.9517171340      -593.8302942749 
        1.9100001000        -0.4400000000         0.8409517685      -118.9702148817      -555.7862422466 
        1.9150001000        -0.4400000000         0.8180112051      -122.2732111962      -590.0258890721 
        1.9200001000        -0.4400000000         0.8333049140      -124.8422083297      -567.1994578551 
        1.9250001000        -0.4400000000         0.8333049140      -127.5947052584      -567.1994578551 
        1.9300001000        -0.4400000000         0.8129133021      -130.5307019824      -597.6346994777 
        1.9350001000        -0.4400000000         0.8282070110      -133.6501985016      -574.8082682607 
        1.9400001000        -0.4400000000         0.8231091081      -136.9531948161      -582.4170786664 
        1.9450001000        -0.4400000000         0.8180112051      -140.0726913353      -590.0258890721 
        1.9500001000        -0.4400000000         0.8052664477      -143.1921878545      -609.0479150862 
        1.9550001000        -0.4400000000         0.8333049140      -145.7611849880      -567.1994578551 
        1.9600001000        -0.4400000000         0.8001685447      -149.2476810977      -616.6567254919 
        1.9650001000        -0.4400000000         0.8333049140      -151.0826790502      -567.1994578551 
        1.9700000000        -0.4400000000         0.8103643506      -154.5691751599      -601.4391046805 
        1.9750001000        -0.4400000000         0.8180112051      -157.3216720886      -590.0258890721 
        1.9800001000        -0.4400000000         0.8307559625      -160.6246684031      -571.0038630579 
        1.9850000000        -0.4400000000         0.7925216902      -164.1111645128      -628.0699411004 
        1.9900001000        -0.4400000000         0.8333049140      -166.1296622606      -567.1994578551 
        1.9950001000        -0.4400000000         0.8231091081      -169.2491587798      -582.4170786664 
        2.0000000000        -0.4400000000         0.8256580595      -172.1851555038      -578.6126734636 
        2.0050001000        -0.4400000000         0.8078153991      -175.1211522277      -605.2435098834 
        2.0100001000        -0.4400000000         0.8180112051      -179.3416475185      -590.0258890721 
        2.0150001000        -0.4400000000         0.8154622536      -179.7086471090      -593.8302942749 
        2.0200001000        -0.4400000000         0.7976195932      -180.2591464947      -620.4611306947 
        2.0250001000        -0.4400000000         0.8180112051      -180.2591464947      -590.0258890721 
        2.0300001000        -0.4400000000         0.8154622536      -100.8037351521      -593.8302942749 
        2.0350001000        -0.4400000000         0.7925216902      -100.4367355616      -628.0699411004 
        2.0400001000        -0.4400000000         0.8231091081       179.9509515781      -582.4170786664 
        2.0450001000        -0.4400000000         0.8154622536       180.5014509639      -593.8302942749 
        2.0500001000        -0.4400000000         0.8205601566       179.5839519876      -586.2214838692 
        2.0550001000        -0.4400000000         0.8180112051       175.9139560826      -590.0258890721 
        2.0600001000        -0.4400000000         0.8256580595       173.7119585397      -578.6126734636 
        2.0650001000        -0.4400000000         0.8129133021       170.4089622252      -597.6346994777 
        2.0700001000        -0.4400000000         0.8180112051       166.9224661155      -590.0258890721 
        2.0750001000        -0.4400000000         0.8129133021       163.8029695962      -597.6346994777 
        2.0800001000        -0.4400000000         0.8256580595       161.4174722580      -578.6126734636 
        2.0850001000        -0.4400000000         0.8231091081       157.9309761483      -582.4170786664 
        2.0900001000        -0.4400000000         0.8052664477       155.3619790148      -609.0479150862 
        2.0950000000        -0.4400000000         0.8180112051       152.0589827003      -590.0258890721 
        2.1000001000        -0.4400000000         0.8078153991       148.7559863859      -605.2435098834 
        2.1050001000        -0.4400000000         0.8103643506       146.1869892524      -601.4391046805 
        2.1100000000        -0.4400000000         0.8205601566       143.2509925284      -586.2214838692 
        2.1150001000        -0.4400000000         0.8282070110       140.3149958044      -574.8082682607 
        2.1200001000        -0.4400000000         0.8027174962       136.4615001042      -612.8523202890 
        2.1250000000        -0.4400000000         0.8154622536       133.8925029707      -593.8302942749 
        2.1300001000        -0.4400000000         0.7848748358       130.4060068610      -639.4831567088 
        2.1350001000        -0.4400000000         0.8256580595       127.6535099323      -578.6126734636 
        2.1400001000        -0.4400000000         0.8180112051       124.5340134131      -590.0258890721 
        2.1450001000        -0.4400000000         0.8180112051       122.3320158701      -590.0258890721 
        2.1500001000        -0.4400000000         0.8282070110       118.8455197604      -574.8082682607 
        2.1550001000        -0.4400000000         0.8103643506       116.4600224221      -601.4391046805 
        2.1600001000        -0.4400000000         0.8078153991       112.4230269267      -605.2435098834 
        2.1650001000        -0.4400000000         0.8231091081       110.0375295884      -582.4170786664 
        2.1700001000        -0.4400000000         0.8231091081       106.5510334787      -582.4170786664 
        2.1750001000        -0.4400000000         0.8052664477       104.1655361405      -609.0479150862 
        2.1800001000        -0.4400000000         0.8282070110       101.4130392118      -574.8082682607 
        2.1850001000        -0.4400000000         0.8333049140        98.1100428973      -567.1994578551 
        2.1900001000        -0.4400000000         0.7950706417        94.9905463781      -624.2655358975 
        2.1950001000        -0.4400000000         0.8256580595        92.6050490398      -578.6126734636 
        2.2000001000        -0.4400000000         0.8052664477        89.6690523158      -609.0479150862 
        2.2050001000        -0.4400000000         0.8307559625        87.4670547729      -571.0038630579 
        2.2100001000        -0.4400000000         0.8154622536        83.9805586631      -593.8302942749 
        2.2150001000        -0.4400000000         0.8358538655        81.7785611202      -563.3950526523 
        2.2200000000        -0.4400000000         0.8129133021        78.4755648057      -597.6346994777 
        2.2250001000        -0.4400000000         0.8282070110        76.0900674675      -574.8082682607 
        2.2300001000        -0.4400000000         0.8282070110        72.4200715625      -574.8082682607 
        2.2350000000        -0.4400000000         0.8052664477        69.6675746338      -609.0479150862 
        2.2400001000        -0.4400000000         0.8307559625        66.5480781145      -571.0038630579 
        2.2450001000        -0.4400000000         0.8154622536        64.3460805716      -593.8302942749 
        2.2500000000        -0.4400000000         0.8333049140        61.4100838476      -567.1994578551 
        2.2550001000        -0.4400000000         0.8231091081        58.1070875331      -582.4170786664 
        2.2600001000        -0.4400000000         0.8333049140        55.7215901949      -567.1994578551 
        2.2650001000        -0.4400000000         0.8180112051        52.7855934709      -590.0258890721 
        2.2700001000        -0.4400000000         0.8460496714        49.6660969517      -548.1774318409 
        2.2750001000        -0.4400000000         0.8205601566        46.1796008420      -586.2214838692 
        2.2800001000        -0.4400000000         0.8129133021        43.2436041180      -597.6346994777 
        2.2850001000        -0.4400000000         0.8358538655        40.1241075988      -563.3950526523 
        2.2900001000        -0.4400000000         0.8078153991        37.9221100558      -605.2435098834 
        2.2950001000        -0.4400000000         0.8333049140        35.5366127175      -567.1994578551 
        2.3000001000        -0.4400000000         0.8231091081        32.2336164031      -582.4170786664 
        2.3050001000        -0.4400000000         0.8256580595        28.9306200886      -578.6126734636 
        2.3100001000        -0.4400000000         0.8078153991        26.7286225456      -605.2435098834 
        2.3150001000        -0.4400000000         0.8256580595        23.2421264359      -578.6126734636 
        2.3200001000        -0.4400000000         0.8358538655        20.4896295072      -563.3950526523 
        2.3250001000        -0.4400000000         0.7925216902        17.9206323737      -628.0699411004 
        2.3300001000        -0.4400000000         0.8485986229        15.7186348307      -544.3730266381 
        2.3350001000        -0.4400000000         0.8460496714        12.9661379020      -548.1774318409 
        2.3400001000        -0.4400000000         0.8205601566        10.0301411780      -586.2214838692 
        2.3450000000        -0.4400000000         0.8333049140         6.9106446588      -567.1994578551 
        2.3500001000        -0.4400000000         0.8052664477         3.6076483443      -609.0479150862 
        2.3550001000        -0.4400000000         0.8435007200         0.8551514156      -551.9818370438 
        2.3600000000        -0.4400000000         0.8384028170        -1.5303459227      -559.5906474494 
        2.3650001000        -0.4400000000         0.8205601566        -4.0993430561      -586.2214838692 
        2.3700001000        -0.4400000000         0.8384028170        -6.3013405991      -559.5906474494 
        2.3750000000        -0.4400000000         0.8333049140        -9.0538375278      -567.1994578551 
        2.3800001000        -0.4400000000         0.8205601566       -12.5403336376      -586.2214838692 
        2.3850001000        -0.4400000000         0.8282070110       -15.2928305663      -574.8082682607 
        2.3900001000        -0.4400000000         0.8435007200       -18.5958268808      -551.9818370438 
        2.3950001000        -0.4400000000         0.8129133021       -20.7978244238      -597.6346994777 
        2.4000001000        -0.4400000000         0.8384028170       -23.7338211477      -559.5906474494 
        2.4050001000        -0.4400000000         0.8256580595       -26.1193184860      -578.6126734636 
        2.4100001000        -0.4400000000         0.8282070110       -28.5048158242      -574.8082682607 
        2.4150001000        -0.4400000000         0.8358538655       -31.4408125482      -563.3950526523 
        2.4200001000        -0.4400000000         0.8333049140       -34.7438088626      -567.1994578551 
        2.4250001000        -0.4400000000         0.8460496714       -36.9458064056      -548.1774318409 
        2.4300001000        -0.4400000000         0.8231091081       -39.6983033343      -582.4170786664 
        2.4350001000        -0.4400000000         0.8587944289       -42.4508002631      -529.1554058268 
        2.4400001000        -0.4400000000         0.8307559625       -45.0197973966      -571.0038630579 
        2.4450001000        -0.4400000000         0.8435007200       -48.5062935063      -551.9818370438 
        2.4500001000        -0.4400000000         0.8256580595       -51.6257900255      -578.6126734636 
        2.4550001000        -0.4400000000         0.8333049140       -53.8277875685      -567.1994578551 
        2.4600001000        -0.4400000000         0.8435007200       -56.3967847020      -551.9818370438 
        2.4650001000        -0.4400000000         0.8333049140       -59.3327814259      -567.1994578551 
        2.4700000000        -0.4400000000         0.8435007200       -61.3512791737      -551.9818370438 
        2.4750001000        -0.4400000000         0.8307559625       -64.6542754881      -571.0038630579 
        2.4800001000        -0.4400000000         0.8180112051       -67.9572718026      -590.0258890721 
        2.4850000000        -0.4400000000         0.8307559625       -69.7922697551      -571.0038630579 
        2.4900001000        -0.4400000000         0.8485986229       -72.5447666838      -544.3730266381 
        2.4950001000        -0.4400000000         0.8460496714       -75.4807634078      -548.1774318409 
        2.5000000000        -0.4400000000         0.8435007200       -78.2332603365      -551.9818370438 
        2.5050001000        -0.4400000000         0.8358538655       -80.9857572653      -563.3950526523 
        2.5100001000        -0.4400000000         0.8435007200       -84.2887535797      -551.9818370438 
        2.5150001000        -0.4400000000         0.8205601566       -86.8577507132      -586.2214838692 
        2.5200001000        -0.4400000000         0.8384028170       -90.1607470277      -559.5906474494 
        2.5250001000        -0.4400000000         0.8180112051       -93.0967437517      -590.0258890721 
        2.5300001000        -0.4400000000         0.8333049140       -95.6657408851      -567.1994578551 
        2.5350001000        -0.4400000000         0.8460496714       -97.5007388376      -548.1774318409 
        2.5400001000        -0.4400000000         0.8307559625      -101.1707347426      -571.0038630579 
        2.5450001000        -0.4400000000         0.8435007200      -103.0057326951      -551.9818370438 
        2.5500001000        -0.4400000000         0.8333049140      -105.9417294191      -567.1994578551 
        2.5550001000        -0.4400000000         0.8435007200      -108.6942263478      -551.9818370438 
        2.5600001000        -0.4400000000         0.8358538655      -111.9972226623      -563.3950526523 
        2.5650001000        -0.4400000000         0.8409517685      -114.7497195910      -555.7862422466 
        2.5700001000        -0.4400000000         0.8231091081      -117.8692161102      -582.4170786664 
        2.5750001000        -0.4400000000         0.8282070110      -120.2547134484      -574.8082682607 
        2.5800001000        -0.4400000000         0.8358538655      -123.5577097629      -563.3950526523 
        2.5850001000        -0.4400000000         0.8282070110      -125.9432071011      -574.8082682607 
        2.5900001000        -0.4400000000         0.8333049140      -127.9617048489      -567.1994578551 
        2.5950000000        -0.4400000000         0.8307559625      -131.0812013681      -571.0038630579 
        2.6000001000        -0.4400000000         0.8460496714      -133.8336982968      -548.1774318409 
        2.6050001000        -0.4400000000         0.8358538655      -137.6871939971      -563.3950526523 
        2.6100000000        -0.4400000000         0.8129133021      -139.8891915400      -597.6346994777 
        2.6150001000        -0.4400000000         0.8435007200      -142.4581886735      -551.9818370438 
        2.6200001000        -0.4400000000         0.8282070110      -146.1281845785      -574.8082682607 
        2.6250000000        -0.4400000000         0.8180112051      -148.8806815072      -590.0258890721 
        2.6300001000        -0.4400000000         0.8282070110      -151.4496786407      -574.8082682607 
        2.6350001000        -0.4400000000         0.8231091081      -154.2021755694      -582.4170786664 
        2.6400001000        -0.4400000000         0.8205601566      -156.5876729076      -586.2214838692 
        2.6450001000        -0.4400000000         0.8358538655      -160.2576688126      -563.3950526523 
        2.6500001000        -0.4400000000         0.8333049140      -162.8266659461      -567.1994578551 
        2.6550001000        -0.4400000000         0.8154622536      -165.5791628748      -593.8302942749 
        2.6600001000        -0.4400000000         0.8358538655      -168.6986593941      -563.3950526523 
        2.6650001000        -0.4400000000         0.8231091081      -172.0016557085      -582.4170786664 
        2.6700001000        -0.4400000000         0.8256580595      -174.9376524325      -578.6126734636 
        2.6750001000        -0.4400000000         0.8333049140      -177.3231497707      -567.1994578551 
        2.6800001000        -0.4400000000         0.8282070110      -179.5251473137      -574.8082682607 
        2.6850001000        -0.4400000000         0.8231091081      -180.0756466995      -582.4170786664 
        2.6900001000        -0.4400000000         0.8180112051      -180.4426462900      -590.0258890721 
        2.6950001000        -0.4400000000         0.8358538655      -101.5377343331      -563.3950526523 
        2.7000001000        -0.4400000000         0.8384028170       -99.3357367901      -559.5906474494 
        2.7050001000        -0.4400000000         0.8282070110       179.9509515781      -574.8082682607 
        2.7100001000        -0.4400000000         0.8358538655       180.3179511686      -563.3950526523 
        2.7150001000        -0.4400000000         0.8231091081       180.3179511686      -582.4170786664 
        2.7200000000        -0.4400000000         0.8333049140       178.1159536256      -567.1994578551 
        2.7250001000        -0.4400000000         0.8129133021       174.6294575159      -597.6346994777 
        2.7300001000        -0.4400000000         0.8231091081       171.5099609967      -582.4170786664 
        2.7350000000        -0.4400000000         0.8231091081       169.3079634537      -582.4170786664 
        2.7400001000        -0.4400000000         0.8333049140       165.4544677535      -567.1994578551 
        2.7450001000        -0.4400000000         0.8129133021       162.7019708248      -597.6346994777 
        2.7500000000        -0.4400000000         0.8256580595       159.9494738960      -578.6126734636 
        2.7550001000        -0.4400000000         0.8129133021       156.8299773768      -597.6346994777 
        2.7600001000        -0.4400000000         0.8052664477       153.3434812671      -609.0479150862 
        2.7650001000        -0.4400000000         0.8282070110       150.9579839289      -574.8082682607 
        2.7700001000        -0.4400000000         0.8052664477       147.8384874096      -609.0479150862 
        2.7750001000        -0.4400000000         0.8282070110       144.7189908904      -574.8082682607 
        2.7800001000        -0.4400000000         0.8384028170       142.3334935522      -559.5906474494 
        2.7850001000        -0.4400000000         0.8078153991       139.0304972377      -605.2435098834 
        2.7900001000        -0.4400000000         0.8256580595       136.2780003090      -578.6126734636 
        2.7950001000        -0.4400000000         0.8180112051       132.7915041992      -590.0258890721 
        2.8000001000        -0.4400000000         0.8129133021       130.0390072705      -597.6346994777 
        2.8050001000        -0.4400000000         0.8154622536       127.2865103418      -593.8302942749 
        2.8100001000        -0.4400000000         0.8460496714       124.5340134131      -548.1774318409 
        2.8150001000        -0.4400000000         0.8154622536       121.4145168938      -593.8302942749 
        2.8200028000        -0.4400000000         0.8154622536       118.4785201699      -593.8302942749 
        2.8250001000        -0.4400000000         0.8333049140       116.0930228316      -567.1994578551 
        2.8300001000        -0.4400000000         0.8256580595       113.5240256982      -578.6126734636 
        2.8350001000        -0.4400000000         0.8256580595       110.0375295884      -578.6126734636 
        2.8400001000        -0.4400000000         0.8205601566       106.5510334787      -586.2214838692 
        2.8450000000        -0.4400000000         0.8333049140       103.9820363452      -567.1994578551 
        2.8500001000        -0.4400000000         0.8052664477       101.5965390070      -609.0479150862 
        2.8550001000        -0.4400000000         0.8333049140        98.6605422830      -567.1994578551 
        2.8600000000        -0.4400000000         0.8256580595        95.9080453543      -578.6126734636 
        2.8650001000        -0.4400000000         0.8307559625        93.1555484256      -571.0038630579 
        2.8700001000        -0.4400000000         0.8103643506        90.5865512921      -601.4391046805 
        2.8750000000        -0.4400000000         0.8384028170        88.0175541586      -559.5906474494 
        2.8800001000        -0.4400000000         0.8307559625        84.8980576394      -571.0038630579 
        2.8850001000        -0.4400000000         0.8154622536        81.7785611202      -593.8302942749 
        2.8900001000        -0.4400000000         0.8256580595        79.2095639867      -578.6126734636 
        2.8950001000        -0.4400000000         0.8256580595        76.2735672627      -578.6126734636 
        2.9000001000        -0.4400000000         0.8307559625        73.8880699245      -571.0038630579 
        2.9050001000        -0.4400000000         0.8180112051        71.3190727910      -590.0258890721 
        2.9100001000        -0.4400000000         0.8205601566        67.8325766813      -586.2214838692 
        2.9150001000        -0.4400000000         0.8536965259        64.8965799573      -536.7642162325 
        2.9200001000        -0.4400000000         0.8001685447        61.5935836428      -616.6567254919 
        2.9250001000        -0.4400000000         0.8282070110        59.0245865093      -574.8082682607 
        2.9300001000        -0.4400000000         0.8409517685        56.2720895806      -555.7862422466 
        2.9350001000        -0.4400000000         0.8205601566        54.2535918329      -586.2214838692 
        2.9400001000        -0.4400000000         0.8511475744        50.9505955184      -540.5686214353 
        2.9450001000        -0.4400000000         0.8231091081        48.1980985897      -582.4170786664 
        2.9500001000        -0.4400000000         0.8358538655        44.7116024800      -563.3950526523 
        2.9550001000        -0.4400000000         0.8180112051        42.1426053465      -590.0258890721 
        2.9600001000        -0.4400000000         0.8333049140        39.7571080083      -567.1994578551 
        2.9650001000        -0.4400000000         0.8205601566        37.0046110795      -586.2214838692 
        2.9700000000        -0.4400000000         0.8282070110        33.7016147651      -574.8082682607 
        2.9750001000        -0.4400000000         0.8256580595        30.3986184506      -578.6126734636 
        2.9800001000        -0.4400000000         0.8052664477        27.4626217266      -609.0479150862 
        2.9850000000        -0.4400000000         0.8485986229        25.8111235694      -544.3730266381 
        2.9900001000        -0.4400000000         0.8205601566        22.3246274596      -586.2214838692 
        2.9950001000        -0.4400000000         0.8231091081        19.5721305309      -582.4170786664 
        3.0000000000        -0.4400000000         0.8231091081        16.6361338069      -582.4170786664 
        3.0050001000        -0.4400000000         0.8333049140        14.0671366735      -567.1994578551 
        3.0100001000        -0.4400000000         0.8027174962        10.7641403590      -612.8523202890 
        3.0150001000        -0.4400000000         0.8409517685         8.3786430208      -555.7862422466 
        3.0200001000        -0.4400000000         0.8205601566         5.6261460920      -586.2214838692 
        3.0250001000        -0.4400000000         0.8103643506         2.1396499823      -601.4391046805 
        3.0300001000        -0.4400000000         0.8409517685         0.3046520298      -555.7862422466 
        3.0350001000        -0.4400000000         0.8180112051        -2.8148444894      -590.0258890721 
        3.0400001000        -0.4400000000         0.8205601566        -5.5673414181      -586.2214838692 
        3.0450001000        -0.4400000000         0.8256580595        -8.3198383469      -578.6126734636 
        3.0500001000        -0.4400000000         0.8205601566       -11.6228346613      -586.2214838692 
        3.0550001000        -0.4400000000         0.8205601566       -14.3753315901      -586.2214838692 
        3.0600001000        -0.4400000000         0.8282070110       -17.1278285188      -574.8082682607 
        3.0650001000        -0.4400000000         0.8256580595       -19.6968256523      -578.6126734636 
        3.0700001000        -0.4400000000         0.8129133021       -22.9998219667      -597.6346994777 
        3.0750001000        -0.4400000000         0.8358538655       -25.3853193050      -563.3950526523 
        3.0800001000        -0.4400000000         0.8052664477       -28.6883156194      -609.0479150862 
        3.0850001000        -0.4400000000         0.8205601566       -31.2573127529      -586.2214838692 
        3.0900001000        -0.4400000000         0.8358538655       -34.0098096816      -563.3950526523 
        3.0950000000        -0.4400000000         0.8180112051       -36.7623066104      -590.0258890721 
        3.1000001000        -0.4400000000         0.8205601566       -39.3313037439      -586.2214838692 
        3.1050001000        -0.4400000000         0.8256580595       -42.2673004678      -578.6126734636 
        3.1100000000        -0.4400000000         0.8282070110       -45.0197973966      -574.8082682607 
        3.1150001000        -0.4400000000         0.8205601566       -47.9557941205      -586.2214838692 
        3.1200001000        -0.4400000000         0.8358538655       -50.8917908445      -563.3950526523 
        3.1250000000        -0.4400000000         0.8129133021       -53.8277875685      -597.6346994777 
        3.1300001000        -0.4400000000         0.8282070110       -56.3967847020      -574.8082682607 
        3.1350001000        -0.4400000000         0.8384028170       -58.9657818354      -559.5906474494 
        3.1400001000        -0.4400000000         0.8129133021       -61.9017785594      -597.6346994777 
        3.1450001000        -0.4400000000         0.8256580595       -64.6542754881      -578.6126734636 
        3.1500001000        -0.4400000000         0.8358538655       -67.0397728264      -563.3950526523 
        3.1550001000        -0.4400000000         0.8256580595       -70.1592693456      -578.6126734636 
        3.1600001000        -0.4400000000         0.8282070110       -73.0952660696      -574.8082682607 
        3.1650001000        -0.4400000000         0.8256580595       -75.6642632031      -578.6126734636 
        3.1700001000        -0.4400000000         0.8358538655       -78.2332603365      -563.3950526523 
        3.1750001000        -0.4400000000         0.8205601566       -81.3527568558      -586.2214838692 
        3.1800001000        -0.4400000000         0.8333049140       -84.6557531702      -567.1994578551 
        3.1850001000        -0.4400000000         0.8052664477       -87.0412505085      -609.0479150862 
        3.1900001000        -0.4400000000         0.8460496714       -90.5277466182      -548.1774318409 
        3.1950001000        -0.4400000000         0.8256580595       -93.0967437517      -578.6126734636 
        3.2000001000        -0.4400000000         0.8129133021       -96.2162402709      -597.6346994777 
        3.2050001000        -0.4400000000         0.8307559625       -98.2347380186      -571.0038630579 
        3.2100001000        -0.4400000000         0.8205601566      -101.9047339236      -586.2214838692 
        3.2150001000        -0.4400000000         0.8256580595      -104.8407306476      -578.6126734636 
        3.2200000000        -0.4400000000         0.8307559625      -107.0427281906      -571.0038630579 
        3.2250001000        -0.4400000000         0.8435007200      -110.1622247098      -551.9818370438 
        3.2300001000        -0.4400000000         0.8333049140      -112.3642222528      -567.1994578551 
        3.2350000000        -0.4400000000         0.8256580595      -115.1167191815      -578.6126734636 
        3.2400001000        -0.4400000000         0.8333049140      -118.4197154960      -567.1994578551 
        3.2450001000        -0.4400000000         0.8180112051      -121.3557122199      -590.0258890721 
        3.2500000000        -0.4400000000         0.8256580595      -124.2917089439      -578.6126734636 
        3.2550001000        -0.4400000000         0.8282070110      -126.6772062821      -574.8082682607 
        3.2600001000        -0.4400000000         0.8256580595      -129.9802025966      -578.6126734636 
        3.2650001000        -0.4400000000         0.8154622536      -133.2831989111      -593.8302942749 
        3.2700001000        -0.4400000000         0.8333049140      -135.3016966588      -567.1994578551 
        3.2750001000        -0.4400000000         0.8129133021      -138.9716925638      -597.6346994777 
        3.2800001000        -0.4400000000         0.8154622536      -141.5406896973      -593.8302942749 
        3.2850001000        -0.4400000000         0.8384028170      -144.4766864212      -559.5906474494 
        3.2900001000        -0.4400000000         0.8129133021      -147.5961829405      -597.6346994777 
        3.2950001000        -0.4400000000         0.8333049140      -149.9816802787      -567.1994578551 
        3.3000001000        -0.4400000000         0.8231091081      -153.6516761837      -582.4170786664 
        3.3050001000        -0.4400000000         0.8027174962      -156.5876729076      -612.8523202890 
        3.3100001000        -0.4400000000         0.8231091081      -158.7896704506      -582.4170786664 
        3.3150001000        -0.4400000000         0.8333049140      -161.5421673794      -567.1994578551 
        3.3200001000        -0.4400000000         0.8231091081      -165.0286634891      -582.4170786664 
        3.3250001000        -0.4400000000         0.8180112051      -167.7811604178      -590.0258890721 
        3.3300044000        -0.4400000000         0.8256580595      -171.4511563228      -578.6126734636 
        3.3350001000        -0.4400000000         0.8129133021      -174.2036532515      -597.6346994777 
        3.3400001000        -0.4400000000         0.8256580595      -176.9561501802      -578.6126734636 
        3.3450000000        -0.4400000000         0.8256580595      -180.0756466995      -578.6126734636 
        3.3510403000        -0.4400000000         0.8129133021      -179.3416475185      -597.6346994777 
        3.3550001000        -0.4400000000         0.8282070110      -180.0756466995      -574.8082682607 
        3.3600000000        -0.4400000000         0.8282070110       -99.8862361759      -574.8082682607 
        3.3650001000        -0.4400000000         0.8256580595       -99.8862361759      -578.6126734636 
        3.3700001000        -0.4400000000         0.8103643506       180.3179511686      -601.4391046805 
        3.3750000000        -0.4400000000         0.8282070110       179.7674517829      -574.8082682607 
        3.3800001000        -0.4400000000         0.8052664477       179.4004521924      -609.0479150862 
        3.3850001000        -0.4400000000         0.8129133021       177.1984546494      -597.6346994777 
        3.3900001000        -0.4400000000         0.8052664477       174.2624579254      -609.0479150862 
        3.3950001000        -0.4400000000         0.8205601566       171.5099609967      -586.2214838692 
        3.4000001000        -0.4400000000         0.8231091081       169.1244636585      -582.4170786664 
        3.4050020000        -0.4400000000         0.8129133021       165.6379675487      -597.6346994777 
        3.4100001000        -0.4400000000         0.8231091081       162.8854706200      -582.4170786664 
        3.4150001000        -0.4400000000         0.8205601566       159.7659741008      -586.2214838692 
        3.4200001000        -0.4400000000         0.8256580595       157.1969769673      -578.6126734636 
        3.4250001000        -0.4400000000         0.8027174962       153.7104808576      -612.8523202890 
        3.4300001000        -0.4400000000         0.8333049140       150.9579839289      -567.1994578551 
        3.4350001000        -0.4400000000         0.8205601566       147.6549876144      -586.2214838692 
        3.4400001000        -0.4400000000         0.8078153991       144.7189908904      -605.2435098834 
        3.4450001000        -0.4400000000         0.8231091081       141.7829941664      -582.4170786664 
        3.4500001000        -0.4400000000         0.7925216902       138.2964980567      -628.0699411004 
        3.4550001000        -0.4400000000         0.8384028170       135.9110007185      -559.5906474494 
        3.4600001000        -0.4400000000         0.7976195932       132.0575050183      -620.4611306947 
        3.4650001000        -0.4400000000         0.8282070110       129.4885078848      -574.8082682607 
        3.4700000000        -0.4400000000         0.8256580595       127.1030105465      -578.6126734636 
        3.4750001000        -0.4400000000         0.8205601566       124.3505136178      -586.2214838692 
        3.4800001000        -0.4400000000         0.8282070110       121.4145168938      -574.8082682607 
        3.4850000000        -0.4400000000         0.7976195932       117.7445209889      -620.4611306947 
        3.4900001000        -0.4400000000         0.8282070110       115.7260232411      -574.8082682607 
        3.4950001000        -0.4400000000         0.8078153991       112.4230269267      -605.2435098834 
        3.5000000000        -0.4400000000         0.8358538655       109.6705299979      -563.3950526523 
        3.5050001000        -0.4400000000         0.8078153991       106.3675336835      -605.2435098834 
        3.5100001000        -0.4400000000         0.8256580595       103.6150367547      -578.6126734636 
        3.5150001000        -0.4400000000         0.7950706417       100.3120404403      -624.2655358975 
