           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.2600000000         1.4348574647       -86.8577507132       330.6401700126 
        3.7100001000         0.2600000000         1.4348574647       -85.2062525560       330.6401700126 
        3.7150000000         0.2600000000         1.4323085132       -83.3712546035       326.8357648098 
        3.7200000000         0.2600000000         1.4374064162       -81.3527568558       334.4445752154 
        3.7250001000         0.2600000000         1.4374064162       -80.0682582890       334.4445752154 
        3.7300000000         0.2600000000         1.4272106102       -78.4167601318       319.2269544041 
        3.7350000000         0.2600000000         1.4297595617       -77.4992611555       323.0313596070 
        3.7400001000         0.2600000000         1.4323085132       -75.1137638173       326.8357648098 
        3.7450001000         0.2600000000         1.4399553677       -73.6457654553       338.2489804183 
        3.7500000000         0.2600000000         1.4246616587       -72.1777670933       315.4225492013 
        3.7550001000         0.2600000000         1.4399553677       -70.1592693456       338.2489804183 
        3.7600001000         0.2600000000         1.4450532706       -68.3242713931       345.8577908239 
        3.7650001000         0.2600000000         1.4246616587       -67.9572718026       315.4225492013 
        3.7700000000         0.2600000000         1.4348574647       -65.5717744644       330.6401700126 
        3.7750001000         0.2600000000         1.4399553677       -63.5532767167       338.2489804183 
        3.7800000000         0.2600000000         1.4450532706       -62.0852783547       345.8577908239 
        3.7850001000         0.2600000000         1.4348574647       -61.3512791737       330.6401700126 
        3.7900001000         0.2600000000         1.4374064162       -59.3327814259       334.4445752154 
        3.7950000000         0.2600000000         1.4348574647       -57.6812832687       330.6401700126 
        3.8000000000         0.2600000000         1.4323085132       -56.3967847020       326.8357648098 
        3.8050001000         0.2600000000         1.4399553677       -54.3782869542       338.2489804183 
        3.8100000000         0.2600000000         1.4425043191       -52.7267887970       342.0533856211 
        3.8150000000         0.2600000000         1.4577980281       -50.7082910493       364.8798168381 
        3.8200001000         0.2600000000         1.4323085132       -49.4237924825       326.8357648098 
        3.8250001000         0.2600000000         1.4374064162       -48.1392939158       334.4445752154 
        3.8300000000         0.2600000000         1.4399553677       -46.6712955538       338.2489804183 
        3.8350001000         0.2600000000         1.4374064162       -45.0197973966       334.4445752154 
        3.8400000000         0.2600000000         1.4450532706       -42.8177998536       345.8577908239 
        3.8450000000         0.2600000000         1.4527001251       -40.7993021058       357.2710064324 
        3.8500001000         0.2600000000         1.4246616587       -40.0653029248       315.4225492013 
        3.8550000000         0.2600000000         1.4552490766       -37.6798055866       361.0754116353 
        3.8600000000         0.2600000000         1.4450532706       -36.7623066104       345.8577908239 
        3.8650001000         0.2600000000         1.4399553677       -35.1108084531       338.2489804183 
        3.8700001000         0.2600000000         1.4527001251       -32.9088109102       357.2710064324 
        3.8750000000         0.2600000000         1.4348574647       -31.6243123434       330.6401700126 
        3.8800001000         0.2600000000         1.4476022221       -29.7893143909       349.6621960268 
        3.8850001000         0.2600000000         1.4476022221       -27.5873168479       349.6621960268 
        3.8900001000         0.2600000000         1.4527001251       -25.7523188955       357.2710064324 
        3.8950000000         0.2600000000         1.4450532706       -24.1008207382       345.8577908239 
        3.9000001000         0.2600000000         1.4450532706       -22.6328223762       345.8577908239 
        3.9050000000         0.2600000000         1.4425043191       -20.9813242190       342.0533856211 
        3.9100001000         0.2600000000         1.4577980281       -18.5958268808       364.8798168381 
        3.9150001000         0.2600000000         1.4348574647       -18.0453274950       330.6401700126 
        3.9200000000         0.2600000000         1.4628959310       -15.2928305663       372.4886272437 
        3.9250000000         0.2600000000         1.4450532706       -13.6413324091       345.8577908239 
        3.9300001000         0.2600000000         1.4272106102       -12.9073332281       319.2269544041 
        3.9350000000         0.2600000000         1.4552490766       -10.5218358898       361.0754116353 
        3.9400000000         0.2600000000         1.4450532706        -8.3198383469       345.8577908239 
        3.9450001000         0.2600000000         1.4577980281        -6.8518399849       364.8798168381 
        3.9500001000         0.2600000000         1.4527001251        -5.5673414181       357.2710064324 
        3.9550000000         0.2600000000         1.4399553677        -3.3653438751       338.2489804183 
        3.9600001000         0.2600000000         1.4552490766        -2.0808453084       361.0754116353 
        3.9650000000         0.2600000000         1.4399553677        -0.2458473559       338.2489804183 
        3.9700001000         0.2600000000         1.4577980281         1.4056508013       364.8798168381 
        3.9750001000         0.2600000000         1.4450532706         2.6901493681       345.8577908239 
        3.9800000000         0.2600000000         1.4399553677         4.3416475253       338.2489804183 
        3.9850000000         0.2600000000         1.4450532706         5.6261460920       345.8577908239 
        3.9900001000         0.2600000000         1.4399553677         7.6446438398       338.2489804183 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
