           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         4.4000000000         2.0822911421       140.1181968704      1297.2869565440 
        1.8300000000         4.4000000000         2.0542526758       146.7241894993      1255.4384993128 
        1.8350000000         4.4000000000         2.0720953362       153.1466823330      1282.0693357326 
        1.8400023000         4.4000000000         2.0797421906       160.1196745525      1293.4825513411 
        1.8450000000         4.4000000000         2.0669974332       165.8081682052      1274.4605253270 
        1.8500000000         4.4000000000         2.0644484817       171.4966618579      1270.6561201242 
        1.8550000000         4.4000000000         2.0771932391       178.2861542821      1289.6781461383 
        1.8600001000         4.4000000000         2.0568016272       184.8921469110      1259.2429045157 
        1.8650001000         4.4000000000         2.0593505787       190.5806405637      1263.0473097185 
        1.8700001000         4.4000000000         2.0797421906       197.9206323737      1293.4825513411 
        1.8750000000         4.4000000000         2.0822911421       204.5266250026      1297.2869565440 
        1.8800000000         4.4000000000         2.0644484817       210.0316188601      1270.6561201242 
        1.8850001000         4.4000000000         2.0644484817       215.5366127175      1270.6561201242 
        1.8900000000         4.4000000000         2.0797421906       223.0601043227      1293.4825513411 
        1.8950001000         4.4000000000         2.0644484817       228.3815983849      1270.6561201242 
        1.9000001000         4.4000000000         2.0746442876       235.7215901949      1285.8737409355 
        1.9050001000         4.4000000000         2.0848400936       241.9605832333      1301.0913617468 
        1.9100001000         4.4000000000         2.0593505787       247.8325766813      1263.0473097185 
        1.9150001000         4.4000000000         2.0669974332       254.2550695150      1274.4605253270 
        1.9200000000         4.4000000000         2.0822911421       261.2280617344      1297.2869565440 
        1.9250000000         4.4000000000         2.0491547728       266.5495557966      1247.8296889072 
        1.9300000000         4.4000000000         2.0695463847       273.1555484256      1278.2649305298 
        1.9350000000         4.4000000000         2.0771932391       279.5780412593      1289.6781461383 
        1.9400001000         4.4000000000         2.0695463847       286.5510334787      1278.2649305298 
        1.9450001000         4.4000000000         2.0491547728       291.8725275409      1247.8296889072 
        1.9500001000         4.4000000000         2.0593505787       299.2125193509      1263.0473097185 
        1.9550000000         4.4000000000         2.0568016272       304.7175132083      1259.2429045157 
        1.9600000000         4.4000000000         2.0618995302       311.6905054278      1266.8517149213 
        1.9650000000         4.4000000000         2.0720953362       318.2964980567      1282.0693357326 
        1.9700000000         4.4000000000         2.0491547728       324.1684915047      1247.8296889072 
        1.9750008000         4.4000000000         2.0593505787       331.6919831098      1263.0473097185 
        1.9800000000         4.4000000000         2.0771932391       337.1969769673      1289.6781461383 
        1.9850001000         4.4000000000         2.0644484817       344.9039683677      1270.6561201242 
        1.9900001000         4.4000000000         2.0517037243       350.5924620204      1251.6340941100 
        1.9950001000         4.4000000000         2.0568016272       357.7489540351      1259.2429045157 
        2.0000000000         4.4000000000         2.0695463847       359.7674517829      1278.2649305298 
        2.0050000000         4.4000000000         2.0593505787        79.0127650526      1263.0473097185 
        2.0100000000         4.4000000000         2.0669974332         0.1078530958      1274.4605253270 
        2.0150001000         4.4000000000         2.0618995302         1.5758514578      1266.8517149213 
        2.0200001000         4.4000000000         2.0695463847         8.3653438820      1278.2649305298 
        2.0250001000         4.4000000000         2.0695463847        14.4208371252      1278.2649305298 
        2.0300001000         4.4000000000         2.0568016272        20.8433299589      1259.2429045157 
        2.0350001000         4.4000000000         2.0644484817        27.0823229973      1270.6561201242 
        2.0400001000         4.4000000000         2.0695463847        33.6883156263      1278.2649305298 
        2.0450000000         4.4000000000         2.0695463847        40.1108084600      1278.2649305298 
        2.0500000000         4.4000000000         2.0491547728        46.3498014984      1247.8296889072 
        2.0550000000         4.4000000000         2.0720953362        52.9557941274      1282.0693357326 
        2.0600000000         4.4000000000         2.0695463847        58.6442877801      1278.2649305298 
        2.0650001000         4.4000000000         2.0491547728        64.8832808185      1247.8296889072 
        2.0700001000         4.4000000000         2.0695463847        71.3057736522      1278.2649305298 
        2.0750001000         4.4000000000         2.0746442876        77.1777671002      1285.8737409355 
        2.0800000000         4.4000000000         2.0669974332        83.9672595244      1274.4605253270 
        2.0850000000         4.4000000000         2.0797421906        90.3897523581      1293.4825513411 
        2.0900000000         4.4000000000         2.0797421906        96.0782460108      1293.4825513411 
        2.0950000000         4.4000000000         2.0695463847       102.3172390492      1278.2649305298 
        2.1000000000         4.4000000000         2.0644484817       108.0057327019      1270.6561201242 
        2.1050000000         4.4000000000         2.0822911421       115.1622247166      1297.2869565440 
        2.1100001000         4.4000000000         2.0695463847       120.4837187788      1278.2649305298 
        2.1150001000         4.4000000000         2.0797421906       127.8237105888      1293.4825513411 
        2.1200001000         4.4000000000         2.0720953362       133.5122042415      1282.0693357326 
        2.1250000000         4.4000000000         2.0746442876       140.3016966657      1285.8737409355 
        2.1300000000         4.4000000000         2.0746442876       146.3571899089      1285.8737409355 
        2.1350000000         4.4000000000         2.0797421906       152.9631825378      1293.4825513411 
        2.1400001000         4.4000000000         2.0720953362       158.4681763953      1282.0693357326 
        2.1450000000         4.4000000000         2.0695463847       165.0741690242      1278.2649305298 
        2.1500001000         4.4000000000         2.0720953362       171.3131620626      1282.0693357326 
        2.1550001000         4.4000000000         2.0746442876       177.3686553058      1285.8737409355 
        2.1600001000         4.4000000000         2.0644484817       184.3416475253      1270.6561201242 
        2.1650000000         4.4000000000         2.0720953362       190.3971407685      1282.0693357326 
        2.1700000000         4.4000000000         2.0695463847       196.6361338069      1278.2649305298 
        2.1750000000         4.4000000000         2.0491547728       202.5081272549      1247.8296889072 
        2.1800001000         4.4000000000         2.0797421906       209.1141198838      1293.4825513411 
        2.1850000000         4.4000000000         2.0644484817       215.5366127175      1270.6561201242 
        2.1900001000         4.4000000000         2.0491547728       221.0416065750      1247.8296889072 
        2.1950001000         4.4000000000         2.0669974332       228.0145987944      1274.4605253270 
        2.2000001000         4.4000000000         2.0720953362       234.0700920376      1282.0693357326 
        2.2050000000         4.4000000000         2.0517037243       239.9420854856      1251.6340941100 
        2.2100000000         4.4000000000         2.0542526758       246.9150777050      1255.4384993128 
        2.2150000000         4.4000000000         2.0669974332       253.1540707435      1274.4605253270 
        2.2200000000         4.4000000000         2.0593505787       259.3930637819      1263.0473097185 
        2.2250000000         4.4000000000         2.0440568698       265.6320568204      1240.2208785015 
        2.2300000000         4.4000000000         2.0593505787       271.6875500636      1263.0473097185 
        2.2350001000         4.4000000000         2.0593505787       278.8440420783      1263.0473097185 
        2.2400001000         4.4000000000         2.0491547728       284.1655361405      1247.8296889072 
        2.2450001000         4.4000000000         2.0848400936       291.3220281552      1301.0913617468 
        2.2500000000         4.4000000000         2.0466058213       297.0105218079      1244.0252837043 
        2.2550000000         4.4000000000         2.0440568698       303.8000142321      1240.2208785015 
        2.2600000000         4.4000000000         2.0695463847       310.0390072705      1278.2649305298 
        2.2650001000         4.4000000000         2.0669974332       316.4615001042      1274.4605253270 
        2.2700000000         4.4000000000         2.0669974332       323.6179921189      1274.4605253270 
        2.2750001000         4.4000000000         2.0568016272       329.4899855669      1259.2429045157 
        2.2800001000         4.4000000000         2.0568016272       336.2794779911      1259.2429045157 
        2.2850001000         4.4000000000         2.0618995302       342.7019708248      1266.8517149213 
        2.2900000000         4.4000000000         2.0746442876       349.3079634537      1285.8737409355 
        2.2950000000         4.4000000000         2.0568016272       356.4644554684      1259.2429045157 
        2.3000000000         4.4000000000         2.0517037243       359.4004521924      1251.6340941100 
        2.3050001000         4.4000000000         2.0720953362        80.6642632099      1282.0693357326 
        2.3100000000         4.4000000000         2.0873890451        -0.0756466995      1304.8957669496 
        2.3150001000         4.4000000000         2.0568016272         0.1078530958      1259.2429045157 
        2.3200001000         4.4000000000         2.0542526758         6.1633463390      1255.4384993128 
        2.3250001000         4.4000000000         2.0669974332        12.9528387632      1274.4605253270 
        2.3300000000         4.4000000000         2.0618995302        19.7423311874      1266.8517149213 
        2.3350000000         4.4000000000         2.0593505787        25.2473250448      1263.0473097185 
        2.3400000000         4.4000000000         2.0568016272        32.0368174690      1259.2429045157 
        2.3450000000         4.4000000000         2.0771932391        38.6428100980      1289.6781461383 
        2.3500000000         4.4000000000         2.0669974332        44.1478039554      1274.4605253270 
        2.3550000000         4.4000000000         2.0568016272        50.7537965844      1259.2429045157 
        2.3600001000         4.4000000000         2.0695463847        57.1762894181      1278.2649305298 
        2.3650001000         4.4000000000         2.0593505787        62.8647830708      1263.0473097185 
        2.3700001000         4.4000000000         2.0899379966        70.2047748807      1308.7001721524 
        2.3750000000         4.4000000000         2.0746442876        76.0767683287      1285.8737409355 
        2.3800000000         4.4000000000         2.0669974332        82.1322615719      1274.4605253270 
        2.3850000000         4.4000000000         2.0771932391        88.7382542008      1289.6781461383 
        2.3900001000         4.4000000000         2.0797421906        94.4267478535      1293.4825513411 
        2.3950000000         4.4000000000         2.0644484817       100.1152415062      1270.6561201242 
        2.4000001000         4.4000000000         2.0695463847       107.0882337257      1278.2649305298 
        2.4050001000         4.4000000000         2.0822911421       113.5107265594      1297.2869565440 
        2.4100001000         4.4000000000         2.0669974332       118.6487208263      1274.4605253270 
        2.4150009000         4.4000000000         2.0848400936       125.8052128410      1301.0913617468 
        2.4200000000         4.4000000000         2.0771932391       131.3102066985      1289.6781461383 
        2.4250000000         4.4000000000         2.0568016272       137.7326995322      1259.2429045157 
        2.4300001000         4.4000000000         2.0695463847       144.8891915469      1278.2649305298 
        2.4350000000         4.4000000000         2.0669974332       150.2106856091      1274.4605253270 
        2.4400001000         4.4000000000         2.0746442876       157.0001780333      1285.8737409355 
        2.4450001000         4.4000000000         2.0720953362       162.8721714812      1282.0693357326 
        2.4500001000         4.4000000000         2.0669974332       169.2946643149      1274.4605253270 
        2.4550000000         4.4000000000         2.0618995302       175.5336573534      1266.8517149213 
        2.4600000000         4.4000000000         2.0644484817       182.1396499823      1270.6561201242 
        2.4650000000         4.4000000000         2.0899379966       188.7456426113      1308.7001721524 
        2.4700000000         4.4000000000         2.0491547728       194.4341362640      1247.8296889072 
        2.4750000000         4.4000000000         2.0644484817       201.5906282787      1270.6561201242 
        2.4800000000         4.4000000000         2.0899379966       208.1966209076      1308.7001721524 
        2.4850001000         4.4000000000         2.0771932391       213.7016147651      1289.6781461383 
        2.4900001000         4.4000000000         2.0669974332       220.6746069845      1274.4605253270 
        2.4950001000         4.4000000000         2.0466058213       225.8126012515      1244.0252837043 
        2.5000000000         4.4000000000         2.0797421906       232.6020936757      1293.4825513411 
        2.5050000000         4.4000000000         2.0695463847       239.5750858951      1278.2649305298 
        2.5100000000         4.4000000000         2.0568016272       244.5295803668      1259.2429045157 
        2.5150001000         4.4000000000         2.0720953362       251.5025725862      1282.0693357326 
        2.5200000000         4.4000000000         2.0568016272       257.9250654199      1259.2429045157 
        2.5250001000         4.4000000000         2.0568016272       263.6135590726      1259.2429045157 
        2.5300001000         4.4000000000         2.0746442876       270.5865512921      1285.8737409355 
        2.5350001000         4.4000000000         2.0593505787       276.6420445353      1263.0473097185 
        2.5400000000         4.4000000000         2.0491547728       283.2480371642      1247.8296889072 
        2.5450000000         4.4000000000         2.0669974332       289.6705299979      1274.4605253270 
        2.5500000000         4.4000000000         2.0720953362       296.4600224221      1282.0693357326 
        2.5550001000         4.4000000000         2.0491547728       301.9650162796      1247.8296889072 
        2.5600000000         4.4000000000         2.0695463847       309.1215082943      1278.2649305298 
        2.5650001000         4.4000000000         2.0517037243       314.8100019470      1251.6340941100 
        2.5700001000         4.4000000000         2.0746442876       322.1499937569      1285.8737409355 
        2.5750001000         4.4000000000         2.0695463847       328.2054870001      1278.2649305298 
        2.5800000000         4.4000000000         2.0568016272       334.8114796291      1259.2429045157 
        2.5850000000         4.4000000000         2.0669974332       341.9679716438      1274.4605253270 
        2.5900000000         4.4000000000         2.0771932391       348.5739642727      1289.6781461383 
        2.5950000000         4.4000000000         2.0618995302       354.2624579254      1266.8517149213 
        2.6000000000         4.4000000000         2.0593505787       360.1344513734      1263.0473097185 
        2.6050000000         4.4000000000         2.0644484817       359.7674517829      1270.6561201242 
        2.6100001000         4.4000000000         2.0695463847        -0.2591464947      1278.2649305298 
        2.6150001000         4.4000000000         2.0720953362         0.4748526863      1282.0693357326 
        2.6200001000         4.4000000000         2.0669974332         4.6953479770      1274.4605253270 
        2.6250000000         4.4000000000         2.0695463847        11.8518399917      1278.2649305298 
        2.6300000000         4.4000000000         2.0746442876        18.0908330301      1285.8737409355 
        2.6350000000         4.4000000000         2.0720953362        24.5133258638      1282.0693357326 
        2.6400001000         4.4000000000         2.0720953362        31.3028182880      1282.0693357326 
        2.6450000000         4.4000000000         2.0669974332        37.3583115312      1274.4605253270 
        2.6500001000         4.4000000000         2.0746442876        43.7808043649      1285.8737409355 
        2.6550001000         4.4000000000         2.0797421906        50.5702967891      1293.4825513411 
        2.6600001000         4.4000000000         2.0644484817        55.8917908513      1270.6561201242 
        2.6650000000         4.4000000000         2.0669974332        62.4977834803      1274.4605253270 
        2.6700000000         4.4000000000         2.0669974332        68.9202763140      1274.4605253270 
        2.6750000000         4.4000000000         2.0669974332        74.9757695572      1274.4605253270 
        2.6800001000         4.4000000000         2.0771932391        81.2147625956      1289.6781461383 
        2.6850000000         4.4000000000         2.0720953362        87.2702558388      1282.0693357326 
        2.6900001000         4.4000000000         2.0720953362        93.8762484678      1282.0693357326 
        2.6950001000         4.4000000000         2.0644484817        99.0142427347      1270.6561201242 
        2.7000001000         4.4000000000         2.0899379966       106.3542345447      1308.7001721524 
        2.7050000000         4.4000000000         2.0771932391       112.0427281974      1289.6781461383 
        2.7100000000         4.4000000000         2.0593505787       118.4652210311      1263.0473097185 
        2.7150000000         4.4000000000         2.0797421906       125.0712136600      1293.4825513411 
        2.7200000000         4.4000000000         2.0720953362       130.9432071080      1282.0693357326 
        2.7250000000         4.4000000000         2.0746442876       137.5491997369      1285.8737409355 
        2.7300000000         4.4000000000         2.0644484817       142.8706937991      1270.6561201242 
        2.7350001000         4.4000000000         2.0695463847       149.8436860186      1278.2649305298 
        2.7400001000         4.4000000000         2.0720953362       156.4496786475      1282.0693357326 
        2.7450001000         4.4000000000         2.0797421906       162.1381723002      1293.4825513411 
        2.7500000000         4.4000000000         2.0695463847       168.7441649292      1278.2649305298 
        2.7550007000         4.4000000000         2.0517037243       175.1666577629      1251.6340941100 
        2.7600000000         4.4000000000         2.0848400936       181.2221510061      1301.0913617468 
        2.7650001000         4.4000000000         2.0695463847       187.6446438398      1278.2649305298 
        2.7700000000         4.4000000000         2.0517037243       193.5166372877      1251.6340941100 
        2.7750001000         4.4000000000         2.0746442876       200.6731293024      1285.8737409355 
        2.7800001000         4.4000000000         2.0695463847       206.5451227504      1278.2649305298 
        2.7850001000         4.4000000000         2.0517037243       212.7841157888      1251.6340941100 
        2.7900000000         4.4000000000         2.0822911421       219.3901084178      1297.2869565440 
        2.7950000000         4.4000000000         2.0695463847       225.6291014562      1278.2649305298 
        2.8000000000         4.4000000000         2.0517037243       231.3175951089      1251.6340941100 
        2.8050001000         4.4000000000         2.0618995302       237.5565881474      1266.8517149213 
        2.8100000000         4.4000000000         2.0669974332       244.1625807763      1274.4605253270 
        2.8150001000         4.4000000000         2.0517037243       250.2180740195      1251.6340941100 
        2.8200001000         4.4000000000         2.0491547728       256.0900674675      1247.8296889072 
        2.8250001000         4.4000000000         2.0720953362       262.8795598917      1282.0693357326 
        2.8300000000         4.4000000000         2.0593505787       269.3020527254      1263.0473097185 
        2.8350000000         4.4000000000         2.0491547728       275.5410457638      1247.8296889072 
        2.8400000000         4.4000000000         2.0695463847       281.7800388023      1278.2649305298 
        2.8450000000         4.4000000000         2.0669974332       288.9365308169      1274.4605253270 
        2.8500000000         4.4000000000         2.0542526758       294.8085242649      1255.4384993128 
        2.8550000000         4.4000000000         2.0695463847       301.0475173033      1278.2649305298 
        2.8600001000         4.4000000000         2.0746442876       308.2040093180      1285.8737409355 
        2.8650001000         4.4000000000         2.0389589668       313.1585037897      1232.6120680959 
        2.8700001000         4.4000000000         2.0695463847       320.6819953949      1278.2649305298 
        2.8750000000         4.4000000000         2.0669974332       326.7374886381      1274.4605253270 
        2.8800000000         4.4000000000         2.0491547728       332.9764816766      1247.8296889072 
        2.8850000000         4.4000000000         2.0746442876       340.4999732818      1285.8737409355 
        2.8900001000         4.4000000000         2.0415079183       346.1884669345      1236.4164732987 
        2.8950014000         4.4000000000         2.0669974332       352.9779593587      1274.4605253270 
        2.9000001000         4.4000000000         2.0695463847       359.4004521924      1278.2649305298 
        2.9050011000         4.4000000000         2.0568016272       359.9509515781      1259.2429045157 
        2.9100001000         4.4000000000         2.0491547728        79.1962648479      1247.8296889072 
        2.9150010000         4.4000000000         2.0720953362         0.6583524815      1282.0693357326 
        2.9200000000         4.4000000000         2.0669974332         3.2273496150      1274.4605253270 
        2.9250000000         4.4000000000         2.0644484817        10.2003418345      1270.6561201242 
        2.9300001000         4.4000000000         2.0568016272        16.0723352824      1259.2429045157 
        2.9350000000         4.4000000000         2.0695463847        22.6783279114      1278.2649305298 
        2.9400001000         4.4000000000         2.0771932391        29.4678203356      1289.6781461383 
        2.9450001000         4.4000000000         2.0695463847        35.5233135788      1278.2649305298 
        2.9500001000         4.4000000000         2.0720953362        41.7623066172      1282.0693357326 
        2.9550011000         4.4000000000         2.0618995302        48.5517990414      1266.8517149213 
        2.9600000000         4.4000000000         2.0669974332        53.6897933084      1274.4605253270 
        2.9650000000         4.4000000000         2.0720953362        60.6627855278      1282.0693357326 
        2.9700000000         4.4000000000         2.0669974332        66.9017785662      1274.4605253270 
        2.9750000000         4.4000000000         2.0695463847        73.3242713999      1278.2649305298 
        2.9800000000         4.4000000000         2.0695463847        79.7467642336      1278.2649305298 
        2.9850001000         4.4000000000         2.0746442876        85.2517580911      1285.8737409355 
        2.9900001000         4.4000000000         2.0618995302        90.9402517438      1266.8517149213 
        2.9950001000         4.4000000000         2.0797421906        97.9132439632      1293.4825513411 
        3.0000000000         4.4000000000         2.0669974332       103.4182378207      1274.4605253270 
        3.0050000000         4.4000000000         2.0669974332       109.8407306544      1274.4605253270 
        3.0100000000         4.4000000000         2.0720953362       115.7127241024      1282.0693357326 
        3.0150001000         4.4000000000         2.0822911421       122.8692161170      1297.2869565440 
        3.0200000000         4.4000000000         2.0644484817       128.3742099745      1270.6561201242 
        3.0250001000         4.4000000000         2.0797421906       135.3472021939      1293.4825513411 
        3.0300001000         4.4000000000         2.0771932391       140.6686962561      1289.6781461383 
        3.0350001000         4.4000000000         2.0669974332       147.4581886803      1274.4605253270 
        3.0400000000         4.4000000000         2.0669974332       153.8806815140      1274.4605253270 
        3.0450000000         4.4000000000         2.0746442876       160.3031743477      1285.8737409355 
        3.0500021000         4.4000000000         2.0848400936       167.0926667719      1301.0913617468 
        3.0550001000         4.4000000000         2.0669974332       172.9646602199      1274.4605253270 
        3.0600000000         4.4000000000         2.0720953362       179.0201534631      1282.0693357326 
        3.0650001000         4.4000000000         2.0695463847       185.2591465015      1278.2649305298 
        3.0700001000         4.4000000000         2.0695463847       192.4156385162      1278.2649305298 
        3.0750001000         4.4000000000         2.0695463847       197.7371325784      1278.2649305298 
        3.0800000000         4.4000000000         2.0669974332       204.1596254121      1274.4605253270 
        3.0850000000         4.4000000000         2.0669974332       210.5821182458      1274.4605253270 
        3.0900000000         4.4000000000         2.0695463847       216.6376114890      1278.2649305298 
        3.0950000000         4.4000000000         2.0822911421       223.4271039132      1297.2869565440 
        3.1000000000         4.4000000000         2.0720953362       229.6660969517      1282.0693357326 
        3.1050000000         4.4000000000         2.0644484817       236.0885897854      1270.6561201242 
        3.1100001000         4.4000000000         2.0797421906       242.6945824143      1293.4825513411 
        3.1150001000         4.4000000000         2.0720953362       248.7500756575      1282.0693357326 
        3.1200001000         4.4000000000         2.0593505787       254.6220691055      1263.0473097185 
        3.1250000000         4.4000000000         2.0899379966       261.9620609154      1308.7001721524 
        3.1300000000         4.4000000000         2.0669974332       267.8340543634      1274.4605253270 
        3.1350000000         4.4000000000         2.0720953362       274.9905463781      1282.0693357326 
        3.1400001000         4.4000000000         2.0771932391       280.8625398260      1289.6781461383 
        3.1450000000         4.4000000000         2.0695463847       287.1015328645      1278.2649305298 
        3.1500001000         4.4000000000         2.0593505787       293.5240256982      1263.0473097185 
        3.1550001000         4.4000000000         2.0797421906       300.4970179176      1293.4825513411 
        3.1600001000         4.4000000000         2.0695463847       306.1855115703      1278.2649305298 
        3.1650000000         4.4000000000         2.0593505787       313.1585037897      1263.0473097185 
        3.1700000000         4.4000000000         2.0720953362       319.3974968282      1282.0693357326 
        3.1750000000         4.4000000000         2.0542526758       325.6364898666      1255.4384993128 
        3.1800001000         4.4000000000         2.0771932391       332.7929818813      1289.6781461383 
        3.1850000000         4.4000000000         2.0771932391       339.3989745103      1289.6781461383 
        3.1900001000         4.4000000000         2.0593505787       346.3719667297      1263.0473097185 
        3.1950001000         4.4000000000         2.0568016272       352.6109597682      1259.2429045157 
        3.2000001000         4.4000000000         2.0848400936       359.0334526019      1301.0913617468 
        3.2050000000         4.4000000000         2.0695463847       360.1344513734      1278.2649305298 
        3.2100000000         4.4000000000         2.0644484817        79.5632644384      1270.6561201242 
        3.2150000000         4.4000000000         2.0644484817         0.4748526863      1270.6561201242 
        3.2200000000         4.4000000000         2.0644484817         2.4933504340      1270.6561201242 
        3.2250000000         4.4000000000         2.0695463847         9.4663426535      1278.2649305298 
        3.2300000000         4.4000000000         2.0695463847        16.0723352824      1278.2649305298 
        3.2350001000         4.4000000000         2.0669974332        22.1278285256      1274.4605253270 
        3.2400001000         4.4000000000         2.0695463847        29.4678203356      1278.2649305298 
        3.2450001000         4.4000000000         2.0669974332        35.3398137835      1274.4605253270 
        3.2500000000         4.4000000000         2.0771932391        41.7623066172      1289.6781461383 
        3.2550000000         4.4000000000         2.0491547728        47.8177998604      1247.8296889072 
        3.2600000000         4.4000000000         2.0899379966        54.0567928989      1308.7001721524 
        3.2650001000         4.4000000000         2.0669974332        60.1122861421      1274.4605253270 
        3.2700000000         4.4000000000         2.0644484817        67.2687781567      1270.6561201242 
        3.2750001000         4.4000000000         2.0669974332        72.4067724237      1274.4605253270 
        3.2800001000         4.4000000000         2.0797421906        79.0127650526      1293.4825513411 
        3.2850001000         4.4000000000         2.0669974332        85.8022574768      1274.4605253270 
        3.2900000000         4.4000000000         2.0593505787        90.9402517438      1263.0473097185 
        3.2950000000         4.4000000000         2.0848400936        97.5462443727      1301.0913617468 
        3.3000000000         4.4000000000         2.0797421906       104.1522370017      1293.4825513411 
        3.3050001000         4.4000000000         2.0593505787       109.6572308591      1263.0473097185 
        3.3100009000         4.4000000000         2.0669974332       115.7127241024      1274.4605253270 
        3.3150001000         4.4000000000         2.0873890451       122.3187167313      1304.8957669496 
        3.3200001000         4.4000000000         2.0618995302       128.3742099745      1266.8517149213 
        3.3250001000         4.4000000000         2.0695463847       134.9802026034      1278.2649305298 
        3.3300017000         4.4000000000         2.0822911421       141.7696950276      1297.2869565440 
        3.3350000000         4.4000000000         2.0720953362       147.8251882708      1282.0693357326 
        3.3400000000         4.4000000000         2.0746442876       153.6971817188      1285.8737409355 
        3.3450000000         4.4000000000         2.0771932391       160.3031743477      1289.6781461383 
        3.3500000000         4.4000000000         2.0568016272       166.1751677957      1259.2429045157 
        3.3550000000         4.4000000000         2.0771932391       173.5151596056      1289.6781461383 
        3.3600001000         4.4000000000         2.0771932391       178.6531538726      1289.6781461383 
        3.3650001000         4.4000000000         2.0669974332       185.4426462968      1274.4605253270 
        3.3700001000         4.4000000000         2.0568016272       191.6816393352      1259.2429045157 
        3.3750000000         4.4000000000         2.0771932391       198.1041321689      1289.6781461383 
        3.3800000000         4.4000000000         2.0771932391       204.1596254121      1289.6781461383 
        3.3850000000         4.4000000000         2.0669974332       210.3986184506      1274.4605253270 
        3.3900001000         4.4000000000         2.0771932391       217.3716106700      1289.6781461383 
        3.3950000000         4.4000000000         2.0695463847       223.0601043227      1278.2649305298 
        3.4000001000         4.4000000000         2.0695463847       229.4825971564      1278.2649305298 
        3.4050001000         4.4000000000         2.0746442876       235.5380903996      1285.8737409355 
        3.4100013000         4.4000000000         2.0797421906       242.8780822096      1293.4825513411 
        3.4150000000         4.4000000000         2.0618995302       248.0160764765      1266.8517149213 
        3.4200000000         4.4000000000         2.0822911421       255.5395680817      1297.2869565440 
        3.4250000000         4.4000000000         2.0899379966       261.5950613249      1308.7001721524 
        3.4300001000         4.4000000000         2.0669974332       268.0175541586      1274.4605253270 
        3.4350000000         4.4000000000         2.0491547728       274.6235467876      1247.8296889072 
        3.4400013000         4.4000000000         2.0644484817       280.1285406450      1270.6561201242 
        3.4450001000         4.4000000000         2.0848400936       287.1015328645      1301.0913617468 
        3.4500001000         4.4000000000         2.0695463847       293.5240256982      1278.2649305298 
        3.4550000000         4.4000000000         2.0695463847       300.6805177128      1278.2649305298 
        3.4600000000         4.4000000000         2.0746442876       306.5525111608      1285.8737409355 
        3.4650000000         4.4000000000         2.0797421906       313.7090031755      1293.4825513411 
        3.4700000000         4.4000000000         2.0695463847       319.2139970329      1278.2649305298 
        3.4750000000         4.4000000000         2.0593505787       326.1869892524      1263.0473097185 
        3.4800000000         4.4000000000         2.0720953362       332.9764816766      1282.0693357326 
        3.4850001000         4.4000000000         2.0797421906       339.0319749198      1293.4825513411 
        3.4900001000         4.4000000000         2.0669974332       346.1884669345      1274.4605253270 
        3.4950001000         4.4000000000         2.0695463847       352.7944595634      1278.2649305298 
        3.5000000000         4.4000000000         2.0669974332       359.2169523971      1274.4605253270 
        3.5050000000         4.4000000000         2.0695463847       359.9509515781      1278.2649305298 
        3.5100000000         4.4000000000         2.0771932391        79.5632644384      1289.6781461383 
        3.5150001000         4.4000000000         2.0720953362         0.1078530958      1282.0693357326 
        3.5200000000         4.4000000000         2.0720953362         3.7778490008      1282.0693357326 
        3.5250057000         4.4000000000         2.0720953362         9.6498424487      1282.0693357326 
        3.5300001000         4.4000000000         2.0695463847        16.4393348729      1278.2649305298 
        3.5350001000         4.4000000000         2.0720953362        23.0453275019      1282.0693357326 
        3.5400000000         4.4000000000         2.0720953362        29.8348199260      1282.0693357326 
        3.5450000000         4.4000000000         2.0695463847        35.7068133740      1278.2649305298 
        3.5500000000         4.4000000000         2.0644484817        41.5788068220      1270.6561201242 
        3.5550001000         4.4000000000         2.0669974332        48.3682992461      1274.4605253270 
        3.5600000000         4.4000000000         2.0669974332        54.2402926941      1274.4605253270 
        3.5650001000         4.4000000000         2.0644484817        60.8462853230      1270.6561201242 
        3.5700001000         4.4000000000         2.0593505787        66.7182787710      1263.0473097185 
        3.5750001000         4.4000000000         2.0822911421        73.6912709904      1297.2869565440 
        3.5800000000         4.4000000000         2.0771932391        80.1137638241      1289.6781461383 
        3.5850000000         4.4000000000         2.0593505787        85.0682582958      1263.0473097185 
        3.5900006000         4.4000000000         2.0669974332        91.6742509248      1274.4605253270 
        3.5950000000         4.4000000000         2.0720953362        97.5462443727      1282.0693357326 
        3.6000000000         4.4000000000         2.0695463847       103.9687372064      1278.2649305298 
        3.6050000000         4.4000000000         2.0720953362       110.2077302449      1282.0693357326 
        3.6100001000         4.4000000000         2.0797421906       116.4467232833      1293.4825513411 
        3.6150001000         4.4000000000         2.0771932391       123.2362157075      1289.6781461383 
        3.6200001000         4.4000000000         2.0899379966       129.4752087460      1308.7001721524 
        3.6250000000         4.4000000000         2.0720953362       135.8977015797      1282.0693357326 
        3.6300000000         4.4000000000         2.0746442876       142.3201944134      1285.8737409355 
        3.6350030000         4.4000000000         2.0771932391       148.0086880661      1289.6781461383 
        3.6400001000         4.4000000000         2.0873890451       153.8806815140      1304.8957669496 
        3.6450000000         4.4000000000         2.0695463847       161.2206733240      1278.2649305298 
        3.6500008000         4.4000000000         2.0644484817       166.5421673862      1270.6561201242 
