           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.5900000000         0.6956615338       340.4999732818      -772.5149116761 
        1.8300000000         1.5900000000         0.7007594367       337.0134771721      -764.9061012705 
        1.8350000000         1.5900000000         0.6803678249       332.4259822908      -795.3413428931 
        1.8400000000         1.5900000000         0.6931125823       327.8384874096      -776.3193168789 
        1.8450000000         1.5900000000         0.6905636308       323.6179921189      -780.1237220818 
        1.8500000000         1.5900000000         0.6931125823       320.4984955997      -776.3193168789 
        1.8550000000         1.5900000000         0.6803678249       316.2780003090      -795.3413428931 
        1.8600000000         1.5900000000         0.6931125823       312.2410048135      -776.3193168789 
        1.8650000000         1.5900000000         0.6727209704       307.6535099323      -806.7545585016 
        1.8700000000         1.5900000000         0.6880146793       304.5340134131      -783.9281272846 
        1.8750000000         1.5900000000         0.6982104853       300.8640175081      -768.7105064733 
        1.8800000000         1.5900000000         0.6727209704       296.4600224221      -806.7545585016 
        1.8850000000         1.5900000000         0.7007594367       291.8725275409      -764.9061012705 
        1.8900000000         1.5900000000         0.6727209704       288.2025316359      -806.7545585016 
        1.8950000000         1.5900000000         0.6829167763       284.5325357310      -791.5369376903 
        1.9000000000         1.5900000000         0.6931125823       281.0460396213      -776.3193168789 
        1.9050001000         1.5900000000         0.6880146793       276.6420445353      -783.9281272846 
        1.9100000000         1.5900000000         0.6931125823       272.6050490398      -776.3193168789 
        1.9150000000         1.5900000000         0.6854657278       268.7515533396      -787.7325324874 
        1.9200000000         1.5900000000         0.6880146793       264.8980576394      -783.9281272846 
        1.9250000000         1.5900000000         0.6829167763       261.0445619392      -791.5369376903 
        1.9300000000         1.5900000000         0.6880146793       257.1910662390      -783.9281272846 
        1.9350000000         1.5900000000         0.6956615338       252.7870711530      -772.5149116761 
        1.9400000000         1.5900000000         0.6829167763       249.6675746338      -791.5369376903 
        1.9450000000         1.5900000000         0.6778188734       244.7130801621      -799.1457480959 
        1.9500000000         1.5900000000         0.6982104853       241.9605832333      -768.7105064733 
        1.9550000000         1.5900000000         0.6803678249       237.0060887616      -795.3413428931 
        1.9600000000         1.5900000000         0.7033083882       234.0700920376      -761.1016960676 
        1.9650021000         1.5900000000         0.6854657278       230.4000961327      -787.7325324874 
        1.9700000000         1.5900000000         0.6905636308       225.2621018657      -780.1237220818 
        1.9750000000         1.5900000000         0.6803678249       221.9591055512      -795.3413428931 
        1.9800000000         1.5900000000         0.6931125823       218.8396090320      -776.3193168789 
        1.9850000000         1.5900000000         0.7058573397       214.9861133318      -757.2972908648 
        1.9900000000         1.5900000000         0.6778188734       210.3986184506      -799.1457480959 
        1.9950000000         1.5900000000         0.7033083882       207.6461215219      -761.1016960676 
        2.0000000000         1.5900000000         0.6778188734       203.2421264359      -799.1457480959 
        2.0050000000         1.5900000000         0.6956615338       199.5721305309      -772.5149116761 
        2.0100000000         1.5900000000         0.6829167763       195.5351350355      -791.5369376903 
        2.0150001000         1.5900000000         0.7033083882       191.8651391305      -761.1016960676 
        2.0200000000         1.5900000000         0.6880146793       188.7456426113      -783.9281272846 
        2.0250000000         1.5900000000         0.6931125823       183.7911481395      -776.3193168789 
        2.0300000000         1.5900000000         0.6956615338       180.3046520298      -772.5149116761 
        2.0350000000         1.5900000000         0.6778188734       176.0841567391      -799.1457480959 
        2.0400000000         1.5900000000         0.7109552427       172.7811604246      -749.6884804591 
        2.0450000000         1.5900000000         0.6829167763       169.1111645197      -791.5369376903 
        2.0500000000         1.5900000000         0.6931125823       165.0741690242      -776.3193168789 
        2.0550000000         1.5900000000         0.6803678249       161.4041731192      -795.3413428931 
        2.0600000000         1.5900000000         0.6956615338       157.7341772143      -772.5149116761 
        2.0650000000         1.5900000000         0.7007594367       153.3301821283      -764.9061012705 
        2.0700000000         1.5900000000         0.6752699219       150.0271858138      -802.9501532987 
        2.0750000000         1.5900000000         0.6854657278       146.1736901136      -787.7325324874 
        2.0800000000         1.5900000000         0.6931125823       142.6871940039      -776.3193168789 
        2.0850048000         1.5900000000         0.6905636308       139.0171980989      -780.1237220818 
        2.0900000000         1.5900000000         0.7109552427       134.9802026034      -749.6884804591 
        2.0950000000         1.5900000000         0.6880146793       130.5762075175      -783.9281272846 
        2.1000000000         1.5900000000         0.6701720189       126.5392120220      -810.5589637044 
        2.1050000000         1.5900000000         0.6956615338       123.0527159123      -772.5149116761 
        2.1100000000         1.5900000000         0.6778188734       119.7497195978      -799.1457480959 
        2.1150000000         1.5900000000         0.6982104853       115.1622247166      -768.7105064733 
        2.1200000000         1.5900000000         0.6854657278       111.8592284021      -787.7325324874 
        2.1250000000         1.5900000000         0.6854657278       107.8222329067      -787.7325324874 
        2.1300000000         1.5900000000         0.6803678249       104.1522370017      -795.3413428931 
        2.1350000000         1.5900000000         0.6931125823       100.4822410967      -776.3193168789 
        2.1400001000         1.5900000000         0.7007594367        96.8122451918      -764.9061012705 
        2.1450000000         1.5900000000         0.6854657278        92.9587494915      -787.7325324874 
        2.1500000000         1.5900000000         0.6982104853        89.8392529723      -768.7105064733 
        2.1550000000         1.5900000000         0.6727209704        85.8022574768      -806.7545585016 
        2.1600000000         1.5900000000         0.6931125823        81.3982623909      -776.3193168789 
        2.1650000000         1.5900000000         0.6905636308        78.6457654622      -780.1237220818 
        2.1700000000         1.5900000000         0.7007594367        74.2417703762      -764.9061012705 
        2.1750000000         1.5900000000         0.6803678249        70.3882746760      -795.3413428931 
        2.1800001000         1.5900000000         0.6803678249        67.4522779520      -795.3413428931 
        2.1850000000         1.5900000000         0.6829167763        62.8647830708      -791.5369376903 
        2.1900000000         1.5900000000         0.6854657278        59.1947871658      -787.7325324874 
        2.1950000000         1.5900000000         0.6905636308        55.3412914656      -780.1237220818 
        2.2000000000         1.5900000000         0.6880146793        52.0382951511      -783.9281272846 
        2.2050000000         1.5900000000         0.6829167763        47.2673004747      -791.5369376903 
        2.2100000000         1.5900000000         0.6854657278        44.5148035459      -787.7325324874 
        2.2150000000         1.5900000000         0.6931125823        39.3768092790      -776.3193168789 
        2.2200000000         1.5900000000         0.6829167763        36.6243123502      -791.5369376903 
        2.2250000000         1.5900000000         0.6829167763        31.4863180833      -791.5369376903 
        2.2300000000         1.5900000000         0.6905636308        28.3668215641      -780.1237220818 
        2.2350000000         1.5900000000         0.6803678249        23.9628264781      -795.3413428931 
        2.2400000000         1.5900000000         0.6905636308        20.8433299589      -780.1237220818 
        2.2450000000         1.5900000000         0.6931125823        16.4393348729      -776.3193168789 
        2.2500000000         1.5900000000         0.7007594367        12.5858391727      -764.9061012705 
        2.2550000000         1.5900000000         0.6803678249         8.5488436772      -795.3413428931 
        2.2600000000         1.5900000000         0.6905636308         4.1448485913      -780.1237220818 
        2.2650001000         1.5900000000         0.6727209704         0.6583524815      -806.7545585016 
        2.2700000000         1.5900000000         0.7033083882         0.2913528910      -761.1016960676 
        2.2750000000         1.5900000000         0.6956615338         0.6583524815      -772.5149116761 
        2.2800000000         1.5900000000         0.6829167763        79.5632644384      -791.5369376903 
        2.2850000000         1.5900000000         0.6905636308       359.9509515781      -780.1237220818 
        2.2900000000         1.5900000000         0.6931125823       360.3179511686      -776.3193168789 
        2.2950000000         1.5900000000         0.6982104853       358.8499528066      -768.7105064733 
        2.3000000000         1.5900000000         0.6931125823       354.6294575159      -776.3193168789 
        2.3050001000         1.5900000000         0.6803678249       350.5924620204      -795.3413428931 
        2.3100000000         1.5900000000         0.6854657278       346.0049671392      -787.7325324874 
        2.3150000000         1.5900000000         0.6931125823       343.2524702105      -776.3193168789 
        2.3200000000         1.5900000000         0.6931125823       338.4814755340      -776.3193168789 
        2.3250000000         1.5900000000         0.6727209704       333.8939806528      -806.7545585016 
        2.3300000000         1.5900000000         0.6931125823       330.7744841336      -776.3193168789 
        2.3350000000         1.5900000000         0.6854657278       325.8199896619      -787.7325324874 
        2.3400000000         1.5900000000         0.6880146793       322.7004931427      -783.9281272846 
        2.3450000000         1.5900000000         0.6931125823       318.4799978520      -776.3193168789 
        2.3500000000         1.5900000000         0.6854657278       314.8100019470      -787.7325324874 
        2.3550000000         1.5900000000         0.6854657278       309.8555074753      -787.7325324874 
        2.3600000000         1.5900000000         0.6829167763       306.7360109560      -791.5369376903 
        2.3650000000         1.5900000000         0.6803678249       301.7815164843      -795.3413428931 
        2.3700000000         1.5900000000         0.7007594367       298.2950203746      -764.9061012705 
        2.3750000000         1.5900000000         0.6778188734       294.2580248791      -799.1457480959 
        2.3800000000         1.5900000000         0.6905636308       290.7715287694      -780.1237220818 
        2.3850000000         1.5900000000         0.6854657278       286.0005340930      -787.7325324874 
        2.3900001000         1.5900000000         0.6905636308       282.1470383927      -780.1237220818 
        2.3950000000         1.5900000000         0.6854657278       277.9265431020      -787.7325324874 
        2.4000000000         1.5900000000         0.6778188734       274.8070465828      -799.1457480959 
        2.4050000000         1.5900000000         0.6650741159       269.8525521111      -818.1677741101 
        2.4100000000         1.5900000000         0.6880146793       265.9990564109      -783.9281272846 
        2.4150000000         1.5900000000         0.6752699219       262.1455607107      -802.9501532987 
        2.4200000000         1.5900000000         0.6854657278       258.4755648057      -787.7325324874 
        2.4250023000         1.5900000000         0.6752699219       254.8055689007      -802.9501532987 
        2.4300001000         1.5900000000         0.6676230674       249.8510744290      -814.3633689072 
        2.4350000000         1.5900000000         0.6778188734       246.1810785240      -799.1457480959 
        2.4400000000         1.5900000000         0.6701720189       242.5110826191      -810.5589637044 
        2.4450000000         1.5900000000         0.6931125823       239.0245865093      -776.3193168789 
        2.4500000000         1.5900000000         0.6854657278       234.6205914234      -787.7325324874 
        2.4550000000         1.5900000000         0.6854657278       231.1340953137      -787.7325324874 
        2.4600000000         1.5900000000         0.6676230674       226.1796008420      -814.3633689072 
        2.4650000000         1.5900000000         0.6778188734       222.5096049370      -799.1457480959 
        2.4700000000         1.5900000000         0.6829167763       218.6561092368      -791.5369376903 
        2.4750000000         1.5900000000         0.6854657278       215.3531129223      -787.7325324874 
        2.4800000000         1.5900000000         0.6701720189       211.1326176316      -810.5589637044 
        2.4850000000         1.5900000000         0.6803678249       207.2791219314      -795.3413428931 
        2.4900000000         1.5900000000         0.6701720189       202.8751268454      -810.5589637044 
        2.4950000000         1.5900000000         0.6982104853       199.9391301214      -768.7105064733 
        2.5000000000         1.5900000000         0.6701720189       195.5351350355      -810.5589637044 
        2.5050000000         1.5900000000         0.6854657278       191.6816393352      -787.7325324874 
        2.5100000000         1.5900000000         0.6701720189       187.8281436350      -810.5589637044 
        2.5150001000         1.5900000000         0.6803678249       183.7911481395      -795.3413428931 
        2.5200000000         1.5900000000         0.6931125823       179.9376524393      -776.3193168789 
        2.5250000000         1.5900000000         0.6778188734       175.9006569439      -799.1457480959 
        2.5300000000         1.5900000000         0.6650741159       171.8636614484      -818.1677741101 
        2.5350000000         1.5900000000         0.6727209704       168.3771653387      -806.7545585016 
        2.5400000000         1.5900000000         0.6931125823       165.0741690242      -776.3193168789 
        2.5450000000         1.5900000000         0.6803678249       160.4866741430      -795.3413428931 
        2.5500000000         1.5900000000         0.7007594367       157.1836778285      -764.9061012705 
        2.5550001000         1.5900000000         0.6727209704       152.9631825378      -806.7545585016 
        2.5600000000         1.5900000000         0.6931125823       149.6601862233      -776.3193168789 
        2.5650000000         1.5900000000         0.6905636308       145.0726913421      -780.1237220818 
        2.5700000000         1.5900000000         0.6829167763       141.4026954371      -791.5369376903 
        2.5750000000         1.5900000000         0.6905636308       137.5491997369      -780.1237220818 
        2.5800000000         1.5900000000         0.7007594367       134.2462034225      -764.9061012705 
        2.5850000000         1.5900000000         0.6803678249       129.4752087460      -795.3413428931 
        2.5900041000         1.5900000000         0.6905636308       126.5392120220      -780.1237220818 
        2.5950000000         1.5900000000         0.6829167763       121.5847175503      -791.5369376903 
        2.6000000000         1.5900000000         0.7033083882       118.2817212358      -761.1016960676 
        2.6050020000         1.5900000000         0.6701720189       114.2447257404      -810.5589637044 
        2.6100000000         1.5900000000         0.6931125823       111.3087290164      -776.3193168789 
        2.6150000000         1.5900000000         0.6829167763       106.5377343399      -791.5369376903 
        2.6200000000         1.5900000000         0.6778188734       102.6842386397      -799.1457480959 
        2.6250000000         1.5900000000         0.6931125823        99.3812423252      -776.3193168789 
        2.6300000000         1.5900000000         0.6829167763        95.7112464203      -791.5369376903 
        2.6350000000         1.5900000000         0.6931125823        91.8577507200      -776.3193168789 
        2.6400001000         1.5900000000         0.6854657278        88.0042550198      -787.7325324874 
        2.6450000000         1.5900000000         0.6727209704        84.1507593196      -806.7545585016 
        2.6500000000         1.5900000000         0.6956615338        80.4807634146      -772.5149116761 
        2.6550000000         1.5900000000         0.6701720189        76.2602681239      -810.5589637044 
        2.6600000000         1.5900000000         0.6880146793        73.5077711952      -783.9281272846 
        2.6650000000         1.5900000000         0.6752699219        68.7367765187      -802.9501532987 
        2.6700000000         1.5900000000         0.6829167763        65.0667806138      -791.5369376903 
        2.6750000000         1.5900000000         0.6905636308        61.5802845040      -780.1237220818 
        2.6800001000         1.5900000000         0.6880146793        57.9102885991      -783.9281272846 
        2.6850000000         1.5900000000         0.6829167763        54.2402926941      -791.5369376903 
        2.6900000000         1.5900000000         0.6905636308        50.5702967891      -780.1237220818 
        2.6950000000         1.5900000000         0.6829167763        45.6158023174      -791.5369376903 
        2.7000000000         1.5900000000         0.6905636308        41.9458064125      -780.1237220818 
        2.7050000000         1.5900000000         0.6778188734        38.4593103027      -799.1457480959 
        2.7100000000         1.5900000000         0.6829167763        34.4223148073      -791.5369376903 
        2.7150000000         1.5900000000         0.6854657278        30.0183197213      -787.7325324874 
        2.7200000000         1.5900000000         0.6854657278        26.7153234068      -787.7325324874 
        2.7250000000         1.5900000000         0.6829167763        22.6783279114      -791.5369376903 
        2.7300000000         1.5900000000         0.6803678249        18.6413324159      -795.3413428931 
        2.7350000000         1.5900000000         0.6931125823        15.1548363062      -776.3193168789 
        2.7400000000         1.5900000000         0.6803678249        10.0168420392      -795.3413428931 
        2.7450000000         1.5900000000         0.6727209704         6.5303459295      -806.7545585016 
        2.7500000000         1.5900000000         0.6829167763         2.3098506388      -791.5369376903 
        2.7550000000         1.5900000000         0.6854657278         0.1078530958      -787.7325324874 
        2.7600000000         1.5900000000         0.6701720189        -0.4426462900      -810.5589637044 
        2.7650001000         1.5900000000         0.6727209704        79.9302640289      -806.7545585016 
        2.7700000000         1.5900000000         0.6854657278       359.9509515781      -787.7325324874 
        2.7750000000         1.5900000000         0.6854657278       359.9509515781      -787.7325324874 
        2.7800000000         1.5900000000         0.6854657278       360.1344513734      -787.7325324874 
        2.7850000000         1.5900000000         0.6701720189       356.4644554684      -810.5589637044 
        2.7900000000         1.5900000000         0.6778188734       352.0604603824      -799.1457480959 
        2.7950000000         1.5900000000         0.6778188734       348.0234648870      -799.1457480959 
        2.8000000000         1.5900000000         0.6931125823       344.5369687772      -776.3193168789 
        2.8050001000         1.5900000000         0.6778188734       339.5824743055      -799.1457480959 
        2.8100000000         1.5900000000         0.6803678249       335.7289786053      -795.3413428931 
        2.8150000000         1.5900000000         0.6778188734       331.3249835193      -799.1457480959 
        2.8200000000         1.5900000000         0.6778188734       327.1044882286      -799.1457480959 
        2.8250000000         1.5900000000         0.6931125823       323.8014919142      -776.3193168789 
        2.8300000000         1.5900000000         0.6803678249       319.0304972377      -795.3413428931 
        2.8350000000         1.5900000000         0.6727209704       315.1770015375      -806.7545585016 
        2.8400000000         1.5900000000         0.6752699219       310.7730064515      -802.9501532987 
        2.8450005000         1.5900000000         0.6803678249       307.6535099323      -795.3413428931 
        2.8500000000         1.5900000000         0.6956615338       303.8000142321      -772.5149116761 
        2.8550000000         1.5900000000         0.6829167763       299.7630187366      -791.5369376903 
        2.8600000000         1.5900000000         0.6701720189       294.9920240601      -810.5589637044 
        2.8650000000         1.5900000000         0.6727209704       290.5880289742      -806.7545585016 
        2.8700000000         1.5900000000         0.6829167763       287.4685324550      -791.5369376903 
        2.8750000000         1.5900000000         0.6778188734       282.5140379832      -799.1457480959 
        2.8800000000         1.5900000000         0.6727209704       278.8440420783      -806.7545585016 
        2.8850024000         1.5900000000         0.6829167763       275.5410457638      -791.5369376903 
        2.8900001000         1.5900000000         0.6625251645       270.9535508826      -821.9721793129 
        2.8950000000         1.5900000000         0.6727209704       266.9165553871      -806.7545585016 
        2.9000000000         1.5900000000         0.6778188734       262.5125603012      -799.1457480959 
        2.9050000000         1.5900000000         0.6778188734       258.4755648057      -799.1457480959 
        2.9100000000         1.5900000000         0.6752699219       254.9890686960      -802.9501532987 
        2.9150000000         1.5900000000         0.6701720189       251.3190727910      -810.5589637044 
        2.9200000000         1.5900000000         0.6803678249       247.2820772955      -795.3413428931 
        2.9250000000         1.5900000000         0.6727209704       242.6945824143      -806.7545585016 
        2.9300001000         1.5900000000         0.6701720189       238.4740871236      -810.5589637044 
        2.9350000000         1.5900000000         0.6752699219       234.8040912186      -802.9501532987 
        2.9400000000         1.5900000000         0.6778188734       231.5010949042      -799.1457480959 
        2.9450000000         1.5900000000         0.6625251645       226.5466004324      -821.9721793129 
        2.9500000000         1.5900000000         0.6778188734       222.3261051417      -799.1457480959 
        2.9550000000         1.5900000000         0.6829167763       219.5736082130      -791.5369376903 
        2.9600000000         1.5900000000         0.6625251645       215.1696131270      -821.9721793129 
        2.9650000000         1.5900000000         0.6625251645       211.3161174268      -821.9721793129 
        2.9700000000         1.5900000000         0.6727209704       207.2791219314      -806.7545585016 
        2.9750000000         1.5900000000         0.6905636308       203.9761256169      -780.1237220818 
        2.9800000000         1.5900000000         0.6829167763       199.5721305309      -791.5369376903 
        2.9850000000         1.5900000000         0.6625251645       195.7186348307      -821.9721793129 
        2.9900000000         1.5900000000         0.6854657278       191.4981395400      -787.7325324874 
        2.9950000000         1.5900000000         0.6523293585       187.2776442493      -837.1898001242 
        3.0000000000         1.5900000000         0.6905636308       184.3416475253      -780.1237220818 
        3.0050000000         1.5900000000         0.6676230674       179.7541526441      -814.3633689072 
        3.0100000000         1.5900000000         0.6829167763       176.0841567391      -791.5369376903 
        3.0150001000         1.5900000000         0.6650741159       171.8636614484      -818.1677741101 
        3.0200000000         1.5900000000         0.6829167763       168.9276647244      -791.5369376903 
        3.0250000000         1.5900000000         0.6956615338       164.5236696385      -772.5149116761 
        3.0300000000         1.5900000000         0.6701720189       160.3031743477      -810.5589637044 
        3.0350000000         1.5900000000         0.6931125823       157.1836778285      -776.3193168789 
        3.0400000000         1.5900000000         0.6574272615       152.2291833568      -829.5809897185 
        3.0450000000         1.5900000000         0.6829167763       149.1096868376      -791.5369376903 
        3.0500000000         1.5900000000         0.6956615338       145.2561911374      -772.5149116761 
        3.0550001000         1.5900000000         0.6803678249       141.2191956419      -795.3413428931 
        3.0600000000         1.5900000000         0.6752699219       136.4482009654      -802.9501532987 
        3.0650000000         1.5900000000         0.6905636308       133.3287044462      -780.1237220818 
        3.0700000000         1.5900000000         0.6701720189       129.8422083365      -810.5589637044 
        3.0750000000         1.5900000000         0.6829167763       125.2547134553      -791.5369376903 
        3.0800000000         1.5900000000         0.6829167763       121.0342181646      -791.5369376903 
        3.0850000000         1.5900000000         0.6803678249       117.7312218501      -795.3413428931 
        3.0900000000         1.5900000000         0.6676230674       113.6942263546      -814.3633689072 
        3.0950000000         1.5900000000         0.6803678249       109.8407306544      -795.3413428931 
        3.1000000000         1.5900000000         0.6803678249       105.6202353637      -795.3413428931 
        3.1050000000         1.5900000000         0.6701720189       101.5832398682      -810.5589637044 
        3.1100000000         1.5900000000         0.6829167763        98.6472431442      -791.5369376903 
        3.1150000000         1.5900000000         0.6650741159        95.3442468298      -818.1677741101 
        3.1200000000         1.5900000000         0.6931125823        90.7567519486      -776.3193168789 
        3.1250000000         1.5900000000         0.6752699219        87.6372554293      -802.9501532987 
        3.1300000000         1.5900000000         0.6931125823        83.2332603434      -776.3193168789 
        3.1350000000         1.5900000000         0.6803678249        80.1137638241      -795.3413428931 
        3.1400001000         1.5900000000         0.6752699219        75.8932685334      -802.9501532987 
        3.1450000000         1.5900000000         0.6854657278        71.8562730380      -787.7325324874 
        3.1500000000         1.5900000000         0.6778188734        68.3697769282      -799.1457480959 
        3.1550000000         1.5900000000         0.6803678249        63.7822820470      -795.3413428931 
        3.1600000000         1.5900000000         0.6803678249        59.9287863468      -795.3413428931 
        3.1650000000         1.5900000000         0.6701720189        56.0752906466      -810.5589637044 
        3.1700000000         1.5900000000         0.6778188734        52.7722943321      -799.1457480959 
        3.1750000000         1.5900000000         0.6880146793        48.9187986319      -783.9281272846 
        3.1800001000         1.5900000000         0.6829167763        44.3313037507      -791.5369376903 
        3.1850000000         1.5900000000         0.6854657278        41.0283074362      -787.7325324874 
        3.1900000000         1.5900000000         0.6803678249        36.8078121455      -795.3413428931 
        3.1950000000         1.5900000000         0.6854657278        32.9543164453      -787.7325324874 
        3.2000000000         1.5900000000         0.6854657278        29.1008207451      -787.7325324874 
        3.2050007000         1.5900000000         0.6727209704        24.6968256591      -806.7545585016 
        3.2100000000         1.5900000000         0.6854657278        21.2103295494      -787.7325324874 
        3.2150000000         1.5900000000         0.6803678249        17.1733340539      -795.3413428931 
        3.2200000000         1.5900000000         0.6829167763        12.9528387632      -791.5369376903 
        3.2250000000         1.5900000000         0.6676230674         9.2828428582      -814.3633689072 
        3.2300000000         1.5900000000         0.6829167763         4.3283483865      -791.5369376903 
        3.2350000000         1.5900000000         0.6752699219         1.2088518673      -802.9501532987 
        3.2400000000         1.5900000000         0.6854657278         0.6583524815      -787.7325324874 
        3.2450000000         1.5900000000         0.6650741159        -0.4426462900      -818.1677741101 
        3.2500000000         1.5900000000         0.6931125823        80.1137638241      -776.3193168789 
        3.2550000000         1.5900000000         0.6803678249       359.4004521924      -795.3413428931 
        3.2600000000         1.5900000000         0.6676230674       359.5839519876      -814.3633689072 
        3.2650001000         1.5900000000         0.6701720189       358.2994534209      -810.5589637044 
        3.2700000000         1.5900000000         0.6803678249       355.1799569017      -795.3413428931 
        3.2750000000         1.5900000000         0.6880146793       351.1429614062      -783.9281272846 
        3.2800000000         1.5900000000         0.6803678249       346.0049671392      -795.3413428931 
        3.2850000000         1.5900000000         0.6701720189       342.5184710295      -810.5589637044 
        3.2900000000         1.5900000000         0.6803678249       338.1144759435      -795.3413428931 
        3.2950000000         1.5900000000         0.6956615338       334.6279798338      -772.5149116761 
        3.3000000000         1.5900000000         0.6752699219       329.4899855669      -802.9501532987 
        3.3050001000         1.5900000000         0.6778188734       325.2694902761      -799.1457480959 
        3.3100000000         1.5900000000         0.6752699219       321.7829941664      -802.9501532987 
        3.3150000000         1.5900000000         0.6701720189       317.3789990805      -810.5589637044 
        3.3200000000         1.5900000000         0.6727209704       313.3420035850      -806.7545585016 
        3.3250000000         1.5900000000         0.6803678249       309.1215082943      -795.3413428931 
        3.3300000000         1.5900000000         0.6727209704       305.4515123893      -806.7545585016 
        3.3350000000         1.5900000000         0.6854657278       302.1485160748      -787.7325324874 
        3.3400000000         1.5900000000         0.6676230674       297.0105218079      -814.3633689072 
        3.3450000000         1.5900000000         0.6803678249       293.1570261077      -795.3413428931 
        3.3500000000         1.5900000000         0.6803678249       289.8540297932      -795.3413428931 
        3.3550000000         1.5900000000         0.6778188734       285.6335345025      -799.1457480959 
        3.3600000000         1.5900000000         0.6854657278       281.4130392118      -787.7325324874 
        3.3650000000         1.5900000000         0.6701720189       276.6420445353      -810.5589637044 
        3.3700000000         1.5900000000         0.6905636308       273.7060478113      -780.1237220818 
        3.3750000000         1.5900000000         0.6778188734       269.1185529301      -799.1457480959 
        3.3800000000         1.5900000000         0.6880146793       265.2650572299      -783.9281272846 
        3.3850000000         1.5900000000         0.6752699219       261.5950613249      -802.9501532987 
        3.3900001000         1.5900000000         0.6752699219       256.6405668532      -802.9501532987 
        3.3950000000         1.5900000000         0.6803678249       253.7045701292      -795.3413428931 
        3.4000000000         1.5900000000         0.6803678249       250.0345742243      -795.3413428931 
        3.4050000000         1.5900000000         0.6829167763       244.7130801621      -791.5369376903 
        3.4100000000         1.5900000000         0.6829167763       241.5935836428      -791.5369376903 
        3.4150000000         1.5900000000         0.6574272615       236.8225889664      -829.5809897185 
        3.4200000000         1.5900000000         0.6829167763       234.0700920376      -791.5369376903 
        3.4250000000         1.5900000000         0.6752699219       229.4825971564      -802.9501532987 
        3.4300001000         1.5900000000         0.6854657278       225.2621018657      -787.7325324874 
        3.4350000000         1.5900000000         0.6829167763       222.3261051417      -791.5369376903 
        3.4400000000         1.5900000000         0.6701720189       217.5551104653      -810.5589637044 
        3.4450000000         1.5900000000         0.6752699219       213.5181149698      -802.9501532987 
        3.4500000000         1.5900000000         0.6778188734       210.3986184506      -799.1457480959 
        3.4550000000         1.5900000000         0.6880146793       205.9946233646      -783.9281272846 
        3.4600000000         1.5900000000         0.6778188734       202.1411276644      -799.1457480959 
        3.4650000000         1.5900000000         0.6701720189       198.1041321689      -810.5589637044 
        3.4700000000         1.5900000000         0.6599762130       193.5166372877      -825.7765845157 
        3.4750000000         1.5900000000         0.6701720189       189.8466413827      -810.5589637044 
        3.4800000000         1.5900000000         0.6803678249       186.3601452730      -795.3413428931 
        3.4850000000         1.5900000000         0.6803678249       182.6901493681      -795.3413428931 
        3.4900000000         1.5900000000         0.6599762130       178.2861542821      -825.7765845157 
        3.4950000000         1.5900000000         0.6701720189       173.8821591961      -810.5589637044 
        3.5000000000         1.5900000000         0.6803678249       170.9461624722      -795.3413428931 
        3.5050000000         1.5900000000         0.6829167763       166.3586675909      -791.5369376903 
        3.5100000000         1.5900000000         0.6650741159       162.6886716860      -818.1677741101 
        3.5150001000         1.5900000000         0.6650741159       158.1011768048      -818.1677741101 
        3.5200000000         1.5900000000         0.6803678249       154.6146806950      -795.3413428931 
        3.5250000000         1.5900000000         0.6625251645       150.2106856091      -821.9721793129 
        3.5300000000         1.5900000000         0.6854657278       147.2746888851      -787.7325324874 
        3.5350000000         1.5900000000         0.6880146793       142.8706937991      -783.9281272846 
        3.5400000000         1.5900000000         0.6701720189       139.5676974847      -810.5589637044 
        3.5450000000         1.5900000000         0.6778188734       134.9802026034      -799.1457480959 
        3.5500000000         1.5900000000         0.6752699219       131.4937064937      -802.9501532987 
        3.5550001000         1.5900000000         0.6701720189       127.0897114078      -810.5589637044 
        3.5600000000         1.5900000000         0.6778188734       123.0527159123      -799.1457480959 
        3.5650000000         1.5900000000         0.6625251645       118.6487208263      -821.9721793129 
        3.5700000000         1.5900000000         0.6829167763       115.3457245119      -791.5369376903 
        3.5750000000         1.5900000000         0.6752699219       111.4922288116      -802.9501532987 
        3.5800000000         1.5900000000         0.6905636308       108.1892324972      -780.1237220818 
        3.5850000000         1.5900000000         0.6650741159       103.4182378207      -818.1677741101 
        3.5900000000         1.5900000000         0.6803678249       100.4822410967      -795.3413428931 
        3.5950000000         1.5900000000         0.6727209704        96.0782460108      -806.7545585016 
        3.6000000000         1.5900000000         0.6625251645        91.8577507200      -821.9721793129 
        3.6050000000         1.5900000000         0.6905636308        88.9217539961      -780.1237220818 
        3.6100000000         1.5900000000         0.6701720189        84.8847585006      -810.5589637044 
        3.6150000000         1.5900000000         0.6803678249        80.4807634146      -795.3413428931 
        3.6200000000         1.5900000000         0.6803678249        77.3612668954      -795.3413428931 
        3.6250000000         1.5900000000         0.6829167763        73.6912709904      -791.5369376903 
        3.6300000000         1.5900000000         0.6752699219        68.9202763140      -802.9501532987 
        3.6350000000         1.5900000000         0.6778188734        65.8007797948      -799.1457480959 
        3.6400001000         1.5900000000         0.6752699219        61.5802845040      -802.9501532987 
        3.6450000000         1.5900000000         0.6829167763        57.7267888038      -791.5369376903 
        3.6500000000         1.5900000000         0.6625251645        53.5062935131      -821.9721793129 
