           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         2.2400000000         1.2054518309        13.6868379442       -11.4740860917 
        1.8300001000         2.2400000000         1.1952560250        14.0538375347       -26.6917069031 
        1.8350000000         2.2400000000         1.1952560250        13.6868379442       -26.6917069031 
        1.8400000000         2.2400000000         1.1927070735        13.5033381489       -30.4961121059 
        1.8450001000         2.2400000000         1.1952560250        13.1363385584       -26.6917069031 
        1.8500000000         2.2400000000         1.1876091705        13.1363385584       -38.1049225115 
        1.8550000000         2.2400000000         1.1978049765        12.9528387632       -22.8873017002 
        1.8600001000         2.2400000000         1.1876091705        12.4023393774       -38.1049225115 
        1.8650001000         2.2400000000         1.2003539280        13.3198383537       -19.0828964974 
        1.8700000000         2.2400000000         1.1927070735        12.9528387632       -30.4961121059 
        1.8750000000         2.2400000000         1.1978049765        12.5858391727       -22.8873017002 
        1.8800001000         2.2400000000         1.1927070735        12.9528387632       -30.4961121059 
        1.8850001000         2.2400000000         1.1952560250        11.8518399917       -26.6917069031 
        1.8900000000         2.2400000000         1.1927070735        11.4848404012       -30.4961121059 
        1.8950001000         2.2400000000         1.1978049765        11.8518399917       -22.8873017002 
        1.9000001000         2.2400000000         1.2003539280        11.6683401964       -19.0828964974 
        1.9050001000         2.2400000000         1.1952560250        11.1178408107       -26.6917069031 
        1.9100000000         2.2400000000         1.2003539280        11.1178408107       -19.0828964974 
        1.9150001000         2.2400000000         1.1952560250        10.9343410155       -26.6917069031 
        1.9200001000         2.2400000000         1.2054518309        11.8518399917       -11.4740860917 
        1.9250000000         2.2400000000         1.1952560250        10.7508412202       -26.6917069031 
        1.9300000000         2.2400000000         1.1952560250        10.7508412202       -26.6917069031 
        1.9350001000         2.2400000000         1.2130986854        11.1178408107        -0.0608704832 
        1.9400000000         2.2400000000         1.2029028795        11.6683401964       -15.2784912946 
        1.9450000000         2.2400000000         1.2054518309        11.1178408107       -11.4740860917 
        1.9500001000         2.2400000000         1.1952560250        10.5673414250       -26.6917069031 
        1.9550001000         2.2400000000         1.2130986854        11.3013406059        -0.0608704832 
        1.9600000000         2.2400000000         1.2156476369        11.4848404012         3.7435347196 
        1.9650000000         2.2400000000         1.2080007824        10.9343410155        -7.6696808889 
        1.9700001000         2.2400000000         1.2003539280        10.9343410155       -19.0828964974 
        1.9750000000         2.2400000000         1.2003539280        10.2003418345       -19.0828964974 
        1.9800000000         2.2400000000         1.2029028795        10.7508412202       -15.2784912946 
        1.9850001000         2.2400000000         1.2130986854        10.5673414250        -0.0608704832 
        1.9900001000         2.2400000000         1.2080007824        10.7508412202        -7.6696808889 
        1.9950000000         2.2400000000         1.2080007824        11.1178408107        -7.6696808889 
        2.0000000000         2.2400000000         1.2003539280        10.2003418345       -19.0828964974 
        2.0050001000         2.2400000000         1.1978049765        10.3838416297       -22.8873017002 
        2.0100001000         2.2400000000         1.1927070735         9.6498424487       -30.4961121059 
        2.0150001000         2.2400000000         1.2080007824        10.5673414250        -7.6696808889 
        2.0200001000         2.2400000000         1.2003539280        10.2003418345       -19.0828964974 
        2.0250001000         2.2400000000         1.1952560250        10.3838416297       -26.6917069031 
        2.0300000000         2.2400000000         1.2003539280         9.6498424487       -19.0828964974 
        2.0350001000         2.2400000000         1.1825112676         9.0993430630       -45.7137329172 
        2.0400001000         2.2400000000         1.1927070735         9.2828428582       -30.4961121059 
        2.0450001000         2.2400000000         1.1876091705         9.2828428582       -38.1049225115 
        2.0500000000         2.2400000000         1.1850602191         8.7323434725       -41.9093277144 
        2.0550000000         2.2400000000         1.1774133646         8.3653438820       -53.3225433229 
        2.0600001000         2.2400000000         1.1901581220         8.3653438820       -34.3005173087 
        2.0650000000         2.2400000000         1.1876091705         8.5488436772       -38.1049225115 
        2.0700000000         2.2400000000         1.1901581220         8.3653438820       -34.3005173087 
        2.0750011000         2.2400000000         1.2003539280         8.5488436772       -19.0828964974 
        2.0800001000         2.2400000000         1.1901581220         7.8148444962       -34.3005173087 
        2.0850003000         2.2400000000         1.1901581220         7.8148444962       -34.3005173087 
        2.0900000000         2.2400000000         1.1799623161         7.2643451105       -49.5181381200 
        2.0950001000         2.2400000000         1.1901581220         7.4478449057       -34.3005173087 
        2.1000000000         2.2400000000         1.1927070735         7.8148444962       -30.4961121059 
        2.1050000000         2.2400000000         1.1927070735         7.6313447010       -30.4961121059 
        2.1100001000         2.2400000000         1.1825112676         6.7138457247       -45.7137329172 
        2.1150001000         2.2400000000         1.1774133646         6.3468461342       -53.3225433229 
        2.1200000000         2.2400000000         1.1774133646         5.7963467485       -53.3225433229 
        2.1250000000         2.2400000000         1.1799623161         5.7963467485       -49.5181381200 
        2.1300001000         2.2400000000         1.1850602191         6.3468461342       -41.9093277144 
        2.1350001000         2.2400000000         1.1901581220         6.3468461342       -34.3005173087 
        2.1400001000         2.2400000000         1.1876091705         5.9798465437       -38.1049225115 
        2.1450001000         2.2400000000         1.1723154616         4.8788477723       -60.9313537285 
        2.1500001000         2.2400000000         1.1774133646         5.0623475675       -53.3225433229 
        2.1550000000         2.2400000000         1.1876091705         4.5118481818       -38.1049225115 
        2.1600001000         2.2400000000         1.1723154616         3.9613487960       -60.9313537285 
        2.1650001000         2.2400000000         1.1748644131         4.5118481818       -57.1269485257 
        2.1700001000         2.2400000000         1.1927070735         4.6953479770       -30.4961121059 
        2.1750000000         2.2400000000         1.1825112676         4.3283483865       -45.7137329172 
        2.1800001000         2.2400000000         1.1774133646         3.5943492055       -53.3225433229 
        2.1850001000         2.2400000000         1.1697665101         3.0438498198       -64.7357589313 
        2.1900000000         2.2400000000         1.1748644131         3.2273496150       -57.1269485257 
        2.1950000000         2.2400000000         1.1774133646         2.8603500245       -53.3225433229 
        2.2000001000         2.2400000000         1.1748644131         1.9428510483       -57.1269485257 
        2.2050001000         2.2400000000         1.1697665101         1.7593512530       -64.7357589313 
        2.2100000000         2.2400000000         1.1723154616         1.9428510483       -60.9313537285 
        2.2150000000         2.2400000000         1.1748644131         1.9428510483       -57.1269485257 
        2.2200001000         2.2400000000         1.1876091705         1.9428510483       -38.1049225115 
        2.2250000000         2.2400000000         1.1799623161         1.7593512530       -49.5181381200 
        2.2300000000         2.2400000000         1.1748644131         1.2088518673       -57.1269485257 
        2.2350001000         2.2400000000         1.1697665101         0.4748526863       -64.7357589313 
        2.2400001000         2.2400000000         1.1774133646         0.6583524815       -53.3225433229 
        2.2450000000         2.2400000000         1.1697665101         0.2913528910       -64.7357589313 
        2.2500000000         2.2400000000         1.1723154616         0.4748526863       -60.9313537285 
        2.2550001000         2.2400000000         1.1748644131        -0.2591464947       -57.1269485257 
        2.2600001000         2.2400000000         1.1774133646        -0.2591464947       -53.3225433229 
        2.2650001000         2.2400000000         1.1825112676         0.6583524815       -45.7137329172 
        2.2700001000         2.2400000000         1.1723154616        -0.4426462900       -60.9313537285 
        2.2750001000         2.2400000000         1.1723154616        -0.2591464947       -60.9313537285 
        2.2800000000         2.2400000000         1.1697665101        -0.2591464947       -64.7357589313 
        2.2850001000         2.2400000000         1.1774133646         0.1078530958       -53.3225433229 
        2.2900001000         2.2400000000         1.1774133646        -0.0756466995       -53.3225433229 
        2.2950001000         2.2400000000         1.1748644131        -0.0756466995       -57.1269485257 
        2.3000000000         2.2400000000         1.1876091705         0.4748526863       -38.1049225115 
        2.3050001000         2.2400000000         1.1774133646        -0.0756466995       -53.3225433229 
        2.3100001000         2.2400000000         1.1748644131         0.1078530958       -57.1269485257 
        2.3150030000         2.2400000000         1.1825112676         0.6583524815       -45.7137329172 
        2.3200000000         2.2400000000         1.1799623161         0.4748526863       -49.5181381200 
        2.3250001000         2.2400000000         1.1723154616        -0.4426462900       -60.9313537285 
        2.3300001000         2.2400000000         1.1723154616        -0.0756466995       -60.9313537285 
        2.3350000000         2.2400000000         1.1774133646        -0.0756466995       -53.3225433229 
        2.3400000000         2.2400000000         1.1697665101        -0.4426462900       -64.7357589313 
        2.3450040000         2.2400000000         1.1774133646        -0.0756466995       -53.3225433229 
        2.3500000000         2.2400000000         1.1723154616        -0.2591464947       -60.9313537285 
        2.3550000000         2.2400000000         1.1799623161        -0.6261460852       -49.5181381200 
        2.3600001000         2.2400000000         1.1697665101        -0.0756466995       -64.7357589313 
        2.3650001000         2.2400000000         1.1799623161         0.6583524815       -49.5181381200 
        2.3700000000         2.2400000000         1.1774133646        -0.0756466995       -53.3225433229 
        2.3750000000         2.2400000000         1.1850602191         0.1078530958       -41.9093277144 
        2.3800001000         2.2400000000         1.1850602191        -0.0756466995       -41.9093277144 
        2.3850001000         2.2400000000         1.1901581220         0.2913528910       -34.3005173087 
        2.3900001000         2.2400000000         1.1927070735         0.6583524815       -30.4961121059 
        2.3950001000         2.2400000000         1.1927070735         0.6583524815       -30.4961121059 
        2.4000001000         2.2400000000         1.1825112676        -0.2591464947       -45.7137329172 
        2.4050000000         2.2400000000         1.1952560250         0.1078530958       -26.6917069031 
        2.4100001000         2.2400000000         1.1901581220         0.1078530958       -34.3005173087 
        2.4150001000         2.2400000000         1.1799623161        -0.4426462900       -49.5181381200 
        2.4200001000         2.2400000000         1.1927070735         0.1078530958       -30.4961121059 
        2.4250000000         2.2400000000         1.1927070735         0.6583524815       -30.4961121059 
        2.4300001000         2.2400000000         1.1901581220         0.1078530958       -34.3005173087 
        2.4350023000         2.2400000000         1.1927070735        -0.2591464947       -30.4961121059 
        2.4400000000         2.2400000000         1.1850602191        79.7467642336       -41.9093277144 
        2.4450000000         2.2400000000         1.1927070735        80.1137638241       -30.4961121059 
        2.4500001000         2.2400000000         1.1876091705        79.9302640289       -38.1049225115 
        2.4550001000         2.2400000000         1.1876091705        79.9302640289       -38.1049225115 
        2.4600000000         2.2400000000         1.1672175587        80.1137638241       -68.5401641342 
        2.4650000000         2.2400000000         1.1774133646        79.3797646431       -53.3225433229 
        2.4700002000         2.2400000000         1.1748644131        79.9302640289       -57.1269485257 
        2.4750000000         2.2400000000         1.1697665101        79.9302640289       -64.7357589313 
        2.4800000000         2.2400000000         1.1723154616        79.5632644384       -60.9313537285 
        2.4850001000         2.2400000000         1.1799623161        79.5632644384       -49.5181381200 
        2.4900001000         2.2400000000         1.1876091705        80.6642632099       -38.1049225115 
        2.4950000000         2.2400000000         1.1825112676        79.9302640289       -45.7137329172 
        2.5000127000         2.2400000000         1.1723154616        79.7467642336       -60.9313537285 
        2.5050001000         2.2400000000         1.1799623161        79.9302640289       -49.5181381200 
        2.5100001000         2.2400000000         1.1825112676        79.3797646431       -45.7137329172 
        2.5150025000         2.2400000000         1.1748644131        79.9302640289       -57.1269485257 
        2.5200001000         2.2400000000         1.1850602191        80.2972636194       -41.9093277144 
        2.5250001000         2.2400000000         1.1850602191        79.3797646431       -41.9093277144 
        2.5300000000         2.2400000000         1.1825112676        80.4807634146       -45.7137329172 
        2.5350001000         2.2400000000         1.1774133646       358.1159536256       -53.3225433229 
        2.5400001000         2.2400000000         1.1748644131       359.4004521924       -57.1269485257 
        2.5450001000         2.2400000000         1.1723154616       359.2169523971       -60.9313537285 
        2.5500017000         2.2400000000         1.1723154616       359.7674517829       -60.9313537285 
        2.5550001000         2.2400000000         1.1850602191       360.3179511686       -41.9093277144 
        2.5600001000         2.2400000000         1.1723154616       359.9509515781       -60.9313537285 
        2.5650000000         2.2400000000         1.1799623161       360.1344513734       -49.5181381200 
        2.5700000000         2.2400000000         1.1697665101       359.4004521924       -64.7357589313 
        2.5750001000         2.2400000000         1.1748644131       359.7674517829       -57.1269485257 
        2.5800001000         2.2400000000         1.1748644131       359.7674517829       -57.1269485257 
        2.5850000000         2.2400000000         1.1825112676       360.3179511686       -45.7137329172 
        2.5900000000         2.2400000000         1.1672175587       359.4004521924       -68.5401641342 
        2.5950030000         2.2400000000         1.1825112676       360.3179511686       -45.7137329172 
        2.6000007000         2.2400000000         1.1723154616       359.9509515781       -60.9313537285 
        2.6050000000         2.2400000000         1.1825112676       360.5014509639       -45.7137329172 
        2.6100001000         2.2400000000         1.1799623161       359.9509515781       -49.5181381200 
        2.6150019000         2.2400000000         1.1774133646       360.3179511686       -53.3225433229 
        2.6200003000         2.2400000000         1.1825112676       360.5014509639       -45.7137329172 
        2.6250000000         2.2400000000         1.1723154616       359.9509515781       -60.9313537285 
        2.6300001000         2.2400000000         1.1723154616       359.5839519876       -60.9313537285 
        2.6350013000         2.2400000000         1.1723154616       360.1344513734       -60.9313537285 
        2.6400001000         2.2400000000         1.1748644131       359.5839519876       -57.1269485257 
        2.6450001000         2.2400000000         1.1774133646       359.9509515781       -53.3225433229 
        2.6500001000         2.2400000000         1.1825112676       360.1344513734       -45.7137329172 
        2.6550000000         2.2400000000         1.1774133646       360.3179511686       -53.3225433229 
        2.6600001000         2.2400000000         1.1748644131       359.9509515781       -57.1269485257 
        2.6650001000         2.2400000000         1.1825112676       360.6849507591       -45.7137329172 
        2.6700001000         2.2400000000         1.1646686072       359.5839519876       -72.3445693370 
        2.6750023000         2.2400000000         1.1697665101       359.4004521924       -64.7357589313 
        2.6800001000         2.2400000000         1.1825112676       359.9509515781       -45.7137329172 
        2.6850001000         2.2400000000         1.1748644131       359.9509515781       -57.1269485257 
        2.6900000000         2.2400000000         1.1723154616       359.4004521924       -60.9313537285 
        2.6950000000         2.2400000000         1.1748644131       359.4004521924       -57.1269485257 
        2.7000001000         2.2400000000         1.1723154616       358.8499528066       -60.9313537285 
        2.7050001000         2.2400000000         1.1723154616       358.8499528066       -60.9313537285 
        2.7100000000         2.2400000000         1.1723154616       358.6664530114       -60.9313537285 
        2.7150000000         2.2400000000         1.1697665101       358.1159536256       -64.7357589313 
        2.7200001000         2.2400000000         1.1748644131       358.1159536256       -57.1269485257 
        2.7250000000         2.2400000000         1.1723154616       357.9324538304       -60.9313537285 
        2.7300000000         2.2400000000         1.1723154616       357.5654542399       -60.9313537285 
        2.7350001000         2.2400000000         1.1774133646       357.7489540351       -53.3225433229 
        2.7400001000         2.2400000000         1.1723154616       357.0149548541       -60.9313537285 
        2.7450000000         2.2400000000         1.1697665101       356.6479552636       -64.7357589313 
        2.7500000000         2.2400000000         1.1697665101       356.4644554684       -64.7357589313 
        2.7550001000         2.2400000000         1.1672175587       356.2809556731       -68.5401641342 
        2.7600001000         2.2400000000         1.1825112676       356.2809556731       -45.7137329172 
        2.7650001000         2.2400000000         1.1723154616       355.5469564922       -60.9313537285 
        2.7700001000         2.2400000000         1.1876091705       355.9139560826       -38.1049225115 
        2.7750001000         2.2400000000         1.1697665101       354.4459577207       -64.7357589313 
        2.7800000000         2.2400000000         1.1799623161       354.6294575159       -49.5181381200 
        2.7850001000         2.2400000000         1.1825112676       354.2624579254       -45.7137329172 
        2.7900001000         2.2400000000         1.1825112676       354.4459577207       -45.7137329172 
        2.7950001000         2.2400000000         1.1799623161       353.1614591539       -49.5181381200 
        2.8000000000         2.2400000000         1.1748644131       352.9779593587       -57.1269485257 
        2.8050001000         2.2400000000         1.1748644131       352.7944595634       -57.1269485257 
        2.8100001000         2.2400000000         1.1723154616       352.9779593587       -60.9313537285 
        2.8150000000         2.2400000000         1.1774133646       352.4274599729       -53.3225433229 
        2.8200000000         2.2400000000         1.1748644131       352.2439601777       -57.1269485257 
        2.8250001000         2.2400000000         1.1799623161       352.6109597682       -49.5181381200 
        2.8300001000         2.2400000000         1.1697665101       351.5099609967       -64.7357589313 
        2.8350000000         2.2400000000         1.1748644131       351.3264612014       -57.1269485257 
        2.8400000000         2.2400000000         1.1697665101       350.7759618157       -64.7357589313 
        2.8450001000         2.2400000000         1.1723154616       350.9594616109       -60.9313537285 
        2.8500000000         2.2400000000         1.1825112676       350.4089622252       -45.7137329172 
        2.8550000000         2.2400000000         1.1799623161       350.5924620204       -49.5181381200 
        2.8600001000         2.2400000000         1.1799623161       350.5924620204       -49.5181381200 
        2.8650001000         2.2400000000         1.1748644131       349.4914632490       -57.1269485257 
        2.8700000000         2.2400000000         1.1748644131       349.8584628394       -57.1269485257 
        2.8750000000         2.2400000000         1.1799623161       348.7574640680       -49.5181381200 
        2.8800001000         2.2400000000         1.1697665101       348.2069646822       -64.7357589313 
        2.8850001000         2.2400000000         1.1748644131       348.5739642727       -57.1269485257 
        2.8900001000         2.2400000000         1.1799623161       348.0234648870       -49.5181381200 
        2.8950001000         2.2400000000         1.1697665101       347.2894657060       -64.7357589313 
        2.9000001000         2.2400000000         1.1850602191       347.6564652965       -41.9093277144 
        2.9050000000         2.2400000000         1.1672175587       346.5554665250       -68.5401641342 
        2.9100001000         2.2400000000         1.1723154616       346.5554665250       -60.9313537285 
        2.9150001000         2.2400000000         1.1748644131       346.7389663202       -57.1269485257 
        2.9200001000         2.2400000000         1.1901581220       347.1059659107       -34.3005173087 
        2.9250000000         2.2400000000         1.1723154616       345.6379675487       -60.9313537285 
        2.9300001000         2.2400000000         1.1697665101       345.6379675487       -64.7357589313 
        2.9350001000         2.2400000000         1.1697665101       345.8214673440       -64.7357589313 
        2.9400000000         2.2400000000         1.1774133646       345.6379675487       -53.3225433229 
        2.9450000000         2.2400000000         1.1799623161       345.4544677535       -49.5181381200 
        2.9500001000         2.2400000000         1.1799623161       345.6379675487       -49.5181381200 
        2.9550001000         2.2400000000         1.1774133646       344.7204685725       -53.3225433229 
        2.9600000000         2.2400000000         1.1621196557       343.8029695962       -76.1489745398 
        2.9650000000         2.2400000000         1.1748644131       344.1699691867       -57.1269485257 
        2.9700001000         2.2400000000         1.1825112676       343.8029695962       -45.7137329172 
        2.9750000000         2.2400000000         1.1723154616       343.9864693915       -60.9313537285 
        2.9800000000         2.2400000000         1.1697665101       342.7019708248       -64.7357589313 
        2.9850001000         2.2400000000         1.1748644131       342.7019708248       -57.1269485257 
        2.9900001000         2.2400000000         1.1774133646       342.5184710295       -53.3225433229 
        2.9950000000         2.2400000000         1.1774133646       342.3349712343       -53.3225433229 
        3.0000000000         2.2400000000         1.1825112676       342.7019708248       -45.7137329172 
        3.0050001000         2.2400000000         1.1723154616       341.6009720533       -60.9313537285 
        3.0100001000         2.2400000000         1.1748644131       341.4174722580       -57.1269485257 
        3.0150001000         2.2400000000         1.1748644131       341.2339724628       -57.1269485257 
        3.0200001000         2.2400000000         1.1850602191       341.4174722580       -41.9093277144 
        3.0250001000         2.2400000000         1.1748644131       340.4999732818       -57.1269485257 
        3.0300000000         2.2400000000         1.1850602191       340.8669728723       -41.9093277144 
        3.0350001000         2.2400000000         1.1825112676       340.6834730770       -45.7137329172 
        3.0400001000         2.2400000000         1.1799623161       339.7659741008       -49.5181381200 
        3.0450001000         2.2400000000         1.1723154616       340.3164734865       -60.9313537285 
        3.0500000000         2.2400000000         1.1723154616       339.3989745103       -60.9313537285 
        3.0550010000         2.2400000000         1.1799623161       339.0319749198       -49.5181381200 
        3.0600001000         2.2400000000         1.1697665101       338.2979757388       -64.7357589313 
        3.0650000000         2.2400000000         1.1850602191       338.4814755340       -41.9093277144 
        3.0700000000         2.2400000000         1.1748644131       338.2979757388       -57.1269485257 
        3.0750001000         2.2400000000         1.1799623161       338.2979757388       -49.5181381200 
        3.0800001000         2.2400000000         1.1825112676       338.1144759435       -45.7137329172 
        3.0850000000         2.2400000000         1.1774133646       337.1969769673       -53.3225433229 
        3.0900000000         2.2400000000         1.1774133646       337.1969769673       -53.3225433229 
        3.0950001000         2.2400000000         1.1799623161       337.0134771721       -49.5181381200 
        3.1000000000         2.2400000000         1.1672175587       336.0959781958       -68.5401641342 
        3.1050000000         2.2400000000         1.1825112676       335.9124784006       -45.7137329172 
        3.1100001000         2.2400000000         1.1748644131       336.0959781958       -57.1269485257 
        3.1150001000         2.2400000000         1.1723154616       335.3619790148       -60.9313537285 
        3.1200000000         2.2400000000         1.1799623161       335.3619790148       -49.5181381200 
        3.1250000000         2.2400000000         1.1825112676       335.3619790148       -45.7137329172 
        3.1300001000         2.2400000000         1.1799623161       334.6279798338       -49.5181381200 
        3.1350001000         2.2400000000         1.1774133646       334.4444800386       -53.3225433229 
        3.1400001000         2.2400000000         1.1876091705       335.1784792196       -38.1049225115 
        3.1450001000         2.2400000000         1.1850602191       334.9949794243       -41.9093277144 
        3.1500001000         2.2400000000         1.1748644131       333.8939806528       -57.1269485257 
        3.1550000000         2.2400000000         1.1825112676       334.4444800386       -45.7137329172 
        3.1600001000         2.2400000000         1.1825112676       333.7104808576       -45.7137329172 
        3.1650001000         2.2400000000         1.1672175587       332.9764816766       -68.5401641342 
        3.1700001000         2.2400000000         1.1825112676       332.9764816766       -45.7137329172 
        3.1750000000         2.2400000000         1.1723154616       332.9764816766       -60.9313537285 
        3.1800001000         2.2400000000         1.1799623161       332.6094820861       -49.5181381200 
        3.1850001000         2.2400000000         1.1799623161       332.4259822908       -49.5181381200 
        3.1900000000         2.2400000000         1.1748644131       332.2424824956       -57.1269485257 
        3.1950000000         2.2400000000         1.1901581220       332.4259822908       -34.3005173087 
        3.2000001000         2.2400000000         1.1774133646       331.6919831098       -53.3225433229 
        3.2050001000         2.2400000000         1.1799623161       331.5084833146       -49.5181381200 
        3.2100000000         2.2400000000         1.1774133646       331.1414837241       -53.3225433229 
        3.2150000000         2.2400000000         1.1748644131       330.5909843384       -57.1269485257 
        3.2200001000         2.2400000000         1.1825112676       330.5909843384       -45.7137329172 
        3.2250000000         2.2400000000         1.1825112676       330.7744841336       -45.7137329172 
        3.2300000000         2.2400000000         1.1774133646       330.5909843384       -53.3225433229 
        3.2350001000         2.2400000000         1.1748644131       329.6734853621       -57.1269485257 
        3.2400001000         2.2400000000         1.1825112676       330.0404849526       -45.7137329172 
        3.2450000000         2.2400000000         1.1774133646       329.4899855669       -53.3225433229 
        3.2500000000         2.2400000000         1.1748644131       329.1229859764       -57.1269485257 
        3.2550001000         2.2400000000         1.1799623161       328.7559863859       -49.5181381200 
        3.2600001000         2.2400000000         1.1876091705       329.3064857716       -38.1049225115 
        3.2650001000         2.2400000000         1.1825112676       328.2054870001       -45.7137329172 
        3.2700001000         2.2400000000         1.1748644131       328.0219872049       -57.1269485257 
        3.2750001000         2.2400000000         1.1774133646       327.2879880239       -53.3225433229 
        3.2800000000         2.2400000000         1.1876091705       328.0219872049       -38.1049225115 
        3.2850001000         2.2400000000         1.1799623161       328.0219872049       -49.5181381200 
        3.2900001000         2.2400000000         1.1825112676       327.1044882286       -45.7137329172 
        3.2950001000         2.2400000000         1.1774133646       326.3704890476       -53.3225433229 
        3.3000000000         2.2400000000         1.1850602191       326.5539888429       -41.9093277144 
        3.3050001000         2.2400000000         1.1850602191       326.5539888429       -41.9093277144 
        3.3100001000         2.2400000000         1.1825112676       326.3704890476       -45.7137329172 
        3.3150000000         2.2400000000         1.1825112676       325.6364898666       -45.7137329172 
        3.3200000000         2.2400000000         1.1825112676       325.8199896619       -45.7137329172 
        3.3250001000         2.2400000000         1.1901581220       326.1869892524       -34.3005173087 
        3.3300001000         2.2400000000         1.1850602191       326.0034894571       -41.9093277144 
        3.3350000000         2.2400000000         1.1748644131       324.7189908904       -57.1269485257 
        3.3400000000         2.2400000000         1.1748644131       324.9024906856       -57.1269485257 
        3.3450001000         2.2400000000         1.1697665101       324.5354910952       -64.7357589313 
        3.3500000000         2.2400000000         1.1799623161       324.3519912999       -49.5181381200 
        3.3550000000         2.2400000000         1.1723154616       323.9849917094       -60.9313537285 
        3.3600001000         2.2400000000         1.1825112676       324.3519912999       -45.7137329172 
        3.3650001000         2.2400000000         1.1697665101       323.4344923237       -64.7357589313 
        3.3700000000         2.2400000000         1.1799623161       323.4344923237       -49.5181381200 
        3.3750000000         2.2400000000         1.1697665101       322.7004931427       -64.7357589313 
        3.3800001000         2.2400000000         1.1799623161       322.8839929379       -49.5181381200 
        3.3850001000         2.2400000000         1.1723154616       322.1499937569       -60.9313537285 
        3.3900001000         2.2400000000         1.1697665101       321.9664939617       -64.7357589313 
        3.3950001000         2.2400000000         1.1723154616       322.1499937569       -60.9313537285 
        3.4000001000         2.2400000000         1.1799623161       322.1499937569       -49.5181381200 
        3.4050000000         2.2400000000         1.1850602191       321.9664939617       -41.9093277144 
        3.4100001000         2.2400000000         1.1850602191       321.4159945759       -41.9093277144 
        3.4150001000         2.2400000000         1.1825112676       320.4984955997       -45.7137329172 
        3.4200001000         2.2400000000         1.1876091705       321.0489949854       -38.1049225115 
        3.4250000000         2.2400000000         1.1748644131       320.1314960092       -57.1269485257 
        3.4300001000         2.2400000000         1.1825112676       320.3149958044       -45.7137329172 
        3.4350001000         2.2400000000         1.1697665101       319.2139970329       -64.7357589313 
        3.4400000000         2.2400000000         1.1799623161       319.7644964187       -49.5181381200 
        3.4450000000         2.2400000000         1.1774133646       319.0304972377       -53.3225433229 
        3.4500001000         2.2400000000         1.1748644131       318.8469974424       -57.1269485257 
        3.4550001000         2.2400000000         1.1876091705       319.7644964187       -38.1049225115 
        3.4600000000         2.2400000000         1.1799623161       318.8469974424       -49.5181381200 
        3.4650000000         2.2400000000         1.1825112676       318.6634976472       -45.7137329172 
        3.4700001000         2.2400000000         1.1697665101       318.2964980567       -64.7357589313 
        3.4750000000         2.2400000000         1.1850602191       318.1129982615       -41.9093277144 
        3.4800000000         2.2400000000         1.1799623161       317.9294984662       -49.5181381200 
        3.4850001000         2.2400000000         1.1901581220       318.2964980567       -34.3005173087 
        3.4900001000         2.2400000000         1.1876091705       317.9294984662       -38.1049225115 
        3.4950000000         2.2400000000         1.1723154616       317.0119994900       -60.9313537285 
        3.5000000000         2.2400000000         1.1697665101       316.4615001042       -64.7357589313 
        3.5050001000         2.2400000000         1.1927070735       316.6449998995       -30.4961121059 
        3.5100001000         2.2400000000         1.1748644131       316.0945005137       -57.1269485257 
        3.5150001000         2.2400000000         1.1850602191       316.2780003090       -41.9093277144 
        3.5200001000         2.2400000000         1.1876091705       316.0945005137       -38.1049225115 
        3.5250001000         2.2400000000         1.1952560250       316.2780003090       -26.6917069031 
        3.5300000000         2.2400000000         1.1799623161       315.1770015375       -49.5181381200 
        3.5350001000         2.2400000000         1.1901581220       315.5440011280       -34.3005173087 
        3.5400001000         2.2400000000         1.1850602191       315.3605013327       -41.9093277144 
        3.5450001000         2.2400000000         1.1952560250       315.7275009232       -26.6917069031 
        3.5500000000         2.2400000000         1.1927070735       315.1770015375       -30.4961121059 
        3.5550001000         2.2400000000         1.1927070735       314.2595025612       -30.4961121059 
        3.5600001000         2.2400000000         1.1952560250       315.3605013327       -26.6917069031 
        3.5650000000         2.2400000000         1.1927070735       314.6265021517       -30.4961121059 
        3.5700000000         2.2400000000         1.1927070735       314.6265021517       -30.4961121059 
        3.5750001000         2.2400000000         1.1825112676       314.4430023565       -45.7137329172 
        3.5800001000         2.2400000000         1.1876091705       313.7090031755       -38.1049225115 
        3.5850000000         2.2400000000         1.1799623161       313.5255033802       -49.5181381200 
        3.5900000000         2.2400000000         1.1901581220       313.8925029707       -34.3005173087 
        3.5950001000         2.2400000000         1.1799623161       313.5255033802       -49.5181381200 
        3.6000000000         2.2400000000         1.1850602191       313.5255033802       -41.9093277144 
        3.6050000000         2.2400000000         1.1876091705       313.1585037897       -38.1049225115 
        3.6100001000         2.2400000000         1.1799623161       312.9750039945       -49.5181381200 
        3.6150001000         2.2400000000         1.1748644131       312.2410048135       -57.1269485257 
        3.6200000000         2.2400000000         1.1825112676       312.4245046088       -45.7137329172 
        3.6250000000         2.2400000000         1.1850602191       312.7915041992       -41.9093277144 
        3.6300001000         2.2400000000         1.1799623161       311.8740052230       -49.5181381200 
        3.6350001000         2.2400000000         1.1748644131       311.5070056325       -57.1269485257 
        3.6400001000         2.2400000000         1.1825112676       311.6905054278       -45.7137329172 
        3.6450001000         2.2400000000         1.1825112676       311.5070056325       -45.7137329172 
        3.6500001000         2.2400000000         1.1748644131       310.4060068610       -57.1269485257 
