           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8100000000         1.2946651330       220.8581067797       121.6800960073 
        1.8800000000         2.8100000000         1.3048609389       221.7756057560       136.8977168186 
        1.8850000000         2.8100000000         1.3074098904       222.3261051417       140.7021220214 
        1.8900000000         2.8100000000         1.3023119874       222.3261051417       133.0933116158 
        1.8950001000         2.8100000000         1.3048609389       223.0601043227       136.8977168186 
        1.9000000000         2.8100000000         1.2972140844       224.3446028895       125.4845012101 
        1.9050000000         2.8100000000         1.3048609389       225.0786020705       136.8977168186 
        1.9100000000         2.8100000000         1.3048609389       225.9961010467       136.8977168186 
        1.9150001000         2.8100000000         1.3099588419       226.7301002277       144.5065272243 
        1.9200000000         2.8100000000         1.3023119874       226.9136000229       133.0933116158 
        1.9250000000         2.8100000000         1.2921161815       227.0970998182       117.8756908045 
        1.9300000000         2.8100000000         1.2972140844       228.1980985897       125.4845012101 
        1.9350000000         2.8100000000         1.3099588419       229.4825971564       144.5065272243 
        1.9400000000         2.8100000000         1.2946651330       228.9320977707       121.6800960073 
        1.9450000000         2.8100000000         1.2946651330       229.6660969517       121.6800960073 
        1.9500000000         2.8100000000         1.2946651330       230.2165963374       121.6800960073 
        1.9550000000         2.8100000000         1.2997630359       231.5010949042       129.2889064130 
        1.9600000000         2.8100000000         1.3125077934       231.8680944947       148.3109324271 
        1.9650000000         2.8100000000         1.2972140844       232.4185938804       125.4845012101 
        1.9700000000         2.8100000000         1.2946651330       232.9690932661       121.6800960073 
        1.9750000000         2.8100000000         1.3048609389       234.0700920376       136.8977168186 
        1.9800000000         2.8100000000         1.2946651330       234.2535918329       121.6800960073 
        1.9850000000         2.8100000000         1.3048609389       235.5380903996       136.8977168186 
        1.9900000000         2.8100000000         1.3099588419       236.6390891711       144.5065272243 
        1.9950000000         2.8100000000         1.3048609389       237.1895885569       136.8977168186 
        2.0000000000         2.8100000000         1.3125077934       237.5565881474       148.3109324271 
        2.0050000000         2.8100000000         1.3023119874       237.7400879426       133.0933116158 
        2.0100000000         2.8100000000         1.2997630359       238.6575869189       129.2889064130 
        2.0150000000         2.8100000000         1.3023119874       239.0245865093       133.0933116158 
        2.0200001000         2.8100000000         1.2895672300       239.9420854856       114.0712856016 
        2.0250000000         2.8100000000         1.3023119874       240.4925848713       133.0933116158 
        2.0300000000         2.8100000000         1.2972140844       241.4100838476       125.4845012101 
        2.0350001000         2.8100000000         1.3023119874       241.9605832333       133.0933116158 
        2.0400001000         2.8100000000         1.2946651330       242.6945824143       121.6800960073 
        2.0450000000         2.8100000000         1.3074098904       243.2450818001       140.7021220214 
        2.0500000000         2.8100000000         1.2972140844       244.1625807763       125.4845012101 
        2.0550000000         2.8100000000         1.3048609389       244.8965799573       136.8977168186 
        2.0600000000         2.8100000000         1.2946651330       245.2635795478       121.6800960073 
        2.0650000000         2.8100000000         1.2895672300       245.4470793430       114.0712856016 
        2.0700000000         2.8100000000         1.2921161815       246.3645783193       117.8756908045 
        2.0750000000         2.8100000000         1.2997630359       246.9150777050       129.2889064130 
        2.0800000000         2.8100000000         1.2921161815       247.4655770908       117.8756908045 
        2.0850000000         2.8100000000         1.2972140844       248.1995762718       125.4845012101 
        2.0900000000         2.8100000000         1.2870182785       248.3830760670       110.2668803988 
        2.0950000000         2.8100000000         1.3074098904       250.0345742243       140.7021220214 
        2.1000000000         2.8100000000         1.3023119874       250.4015738148       133.0933116158 
        2.1050000000         2.8100000000         1.3048609389       251.1355729957       136.8977168186 
        2.1100000000         2.8100000000         1.2946651330       251.1355729957       121.6800960073 
        2.1150000000         2.8100000000         1.2895672300       251.3190727910       114.0712856016 
        2.1200000000         2.8100000000         1.3023119874       252.9705709482       133.0933116158 
        2.1250000000         2.8100000000         1.2972140844       253.1540707435       125.4845012101 
        2.1300000000         2.8100000000         1.2972140844       253.7045701292       125.4845012101 
        2.1350000000         2.8100000000         1.2972140844       254.4385693102       125.4845012101 
        2.1400000000         2.8100000000         1.2946651330       254.6220691055       121.6800960073 
        2.1450000000         2.8100000000         1.2946651330       255.1725684912       121.6800960073 
        2.1500000000         2.8100000000         1.2946651330       256.4570670580       121.6800960073 
        2.1550000000         2.8100000000         1.2997630359       256.8240666485       129.2889064130 
        2.1600001000         2.8100000000         1.3048609389       257.7415656247       136.8977168186 
        2.1650000000         2.8100000000         1.3099588419       258.1085652152       144.5065272243 
        2.1700000000         2.8100000000         1.2921161815       258.8425643962       117.8756908045 
        2.1750000000         2.8100000000         1.2997630359       259.3930637819       129.2889064130 
        2.1800001000         2.8100000000         1.2921161815       260.1270629629       117.8756908045 
        2.1850000000         2.8100000000         1.3048609389       260.6775623487       136.8977168186 
        2.1900000000         2.8100000000         1.2946651330       261.2280617344       121.6800960073 
        2.1950000000         2.8100000000         1.3074098904       262.5125603012       140.7021220214 
        2.2000000000         2.8100000000         1.2946651330       261.9620609154       121.6800960073 
        2.2050000000         2.8100000000         1.2921161815       263.0630596869       117.8756908045 
        2.2100000000         2.8100000000         1.2870182785       263.7970588679       110.2668803988 
        2.2150000000         2.8100000000         1.3023119874       264.1640584584       133.0933116158 
        2.2200000000         2.8100000000         1.2819203755       264.8980576394       102.6580699931 
        2.2250000000         2.8100000000         1.3023119874       265.4485570251       133.0933116158 
        2.2300000000         2.8100000000         1.2870182785       265.8155566156       110.2668803988 
        2.2350000000         2.8100000000         1.2946651330       266.5495557966       121.6800960073 
        2.2400000000         2.8100000000         1.2946651330       267.6505545681       121.6800960073 
        2.2450000000         2.8100000000         1.2946651330       267.8340543634       121.6800960073 
        2.2500000000         2.8100000000         1.2819203755       267.8340543634       102.6580699931 
        2.2550000000         2.8100000000         1.2946651330       269.4855525206       121.6800960073 
        2.2600000000         2.8100000000         1.2997630359       269.3020527254       129.2889064130 
        2.2650000000         2.8100000000         1.2895672300       269.6690523158       114.0712856016 
        2.2700000000         2.8100000000         1.2946651330       271.3205504731       121.6800960073 
        2.2750000000         2.8100000000         1.2895672300       270.7700510873       114.0712856016 
        2.2800000000         2.8100000000         1.2870182785       271.8710498588       110.2668803988 
        2.2850001000         2.8100000000         1.2946651330       272.4215492446       121.6800960073 
        2.2900000000         2.8100000000         1.2972140844       272.9720486303       125.4845012101 
        2.2950000000         2.8100000000         1.2921161815       273.7060478113       117.8756908045 
        2.3000000000         2.8100000000         1.3048609389       274.4400469923       136.8977168186 
        2.3050001000         2.8100000000         1.2895672300       274.2565471971       114.0712856016 
        2.3100000000         2.8100000000         1.2972140844       275.1740461733       125.4845012101 
        2.3150000000         2.8100000000         1.2921161815       275.9080453543       117.8756908045 
        2.3200000000         2.8100000000         1.2946651330       276.2750449448       121.6800960073 
        2.3250000000         2.8100000000         1.2972140844       277.1925439210       125.4845012101 
        2.3300006000         2.8100000000         1.2921161815       277.3760437163       117.8756908045 
        2.3350000000         2.8100000000         1.2946651330       278.4770424878       121.6800960073 
        2.3400003000         2.8100000000         1.3048609389       279.2110416688       136.8977168186 
        2.3450000000         2.8100000000         1.2972140844       279.3945414640       125.4845012101 
        2.3500000000         2.8100000000         1.3048609389       280.6790400308       136.8977168186 
        2.3550000000         2.8100000000         1.3074098904       281.7800388023       140.7021220214 
        2.3600000000         2.8100000000         1.3048609389       281.2295394165       136.8977168186 
        2.3650000000         2.8100000000         1.2972140844       282.3305381880       125.4845012101 
        2.3700000000         2.8100000000         1.3048609389       283.7985365500       136.8977168186 
        2.3750000000         2.8100000000         1.2972140844       283.2480371642       125.4845012101 
        2.3800000000         2.8100000000         1.2946651330       284.1655361405       121.6800960073 
        2.3850000000         2.8100000000         1.3048609389       285.2665349120       136.8977168186 
        2.3900000000         2.8100000000         1.3048609389       285.6335345025       136.8977168186 
        2.3950000000         2.8100000000         1.2921161815       286.0005340930       117.8756908045 
        2.4000000000         2.8100000000         1.2946651330       286.3675336835       121.6800960073 
        2.4050000000         2.8100000000         1.2972140844       287.4685324550       125.4845012101 
        2.4100001000         2.8100000000         1.3099588419       288.9365308169       144.5065272243 
        2.4150000000         2.8100000000         1.3023119874       288.9365308169       133.0933116158 
        2.4200000000         2.8100000000         1.3023119874       289.3035304074       133.0933116158 
        2.4250000000         2.8100000000         1.3074098904       290.4045291789       140.7021220214 
        2.4300001000         2.8100000000         1.3048609389       291.3220281552       136.8977168186 
        2.4350000000         2.8100000000         1.3048609389       290.9550285647       136.8977168186 
        2.4400000000         2.8100000000         1.2997630359       292.0560273362       129.2889064130 
        2.4450000000         2.8100000000         1.3150567448       293.1570261077       152.1153376299 
        2.4500000000         2.8100000000         1.2946651330       292.7900265172       121.6800960073 
        2.4550000000         2.8100000000         1.2946651330       293.5240256982       121.6800960073 
        2.4600000000         2.8100000000         1.2946651330       294.8085242649       121.6800960073 
        2.4650000000         2.8100000000         1.2946651330       294.9920240601       121.6800960073 
        2.4700000000         2.8100000000         1.2972140844       296.2765226269       125.4845012101 
        2.4750000000         2.8100000000         1.3048609389       297.1940216031       136.8977168186 
        2.4800000000         2.8100000000         1.2972140844       297.0105218079       125.4845012101 
        2.4850000000         2.8100000000         1.3023119874       298.1115205794       133.0933116158 
        2.4900000000         2.8100000000         1.3125077934       299.2125193509       148.3109324271 
        2.4950000000         2.8100000000         1.3074098904       299.9465185319       140.7021220214 
        2.5000000000         2.8100000000         1.3074098904       300.1300183271       140.7021220214 
        2.5050000000         2.8100000000         1.2972140844       300.8640175081       125.4845012101 
        2.5100000000         2.8100000000         1.2997630359       301.4145168938       129.2889064130 
        2.5150000000         2.8100000000         1.2997630359       301.9650162796       129.2889064130 
        2.5200000000         2.8100000000         1.3125077934       303.2495148463       148.3109324271 
        2.5250000000         2.8100000000         1.3048609389       303.9835140273       136.8977168186 
        2.5300000000         2.8100000000         1.2972140844       303.9835140273       125.4845012101 
        2.5350001000         2.8100000000         1.2997630359       304.1670138226       129.2889064130 
        2.5400000000         2.8100000000         1.2768224726       305.0845127988        95.0492595875 
        2.5450000000         2.8100000000         1.3048609389       306.3690113656       136.8977168186 
        2.5500000000         2.8100000000         1.2946651330       306.3690113656       121.6800960073 
        2.5550001000         2.8100000000         1.2946651330       306.5525111608       121.6800960073 
        2.5600000000         2.8100000000         1.2997630359       307.4700101370       129.2889064130 
        2.5650000000         2.8100000000         1.2946651330       308.2040093180       121.6800960073 
        2.5700000000         2.8100000000         1.2997630359       309.4885078848       129.2889064130 
        2.5750000000         2.8100000000         1.3023119874       309.8555074753       133.0933116158 
        2.5800000000         2.8100000000         1.2946651330       310.0390072705       121.6800960073 
        2.5850000000         2.8100000000         1.3048609389       311.1400060420       136.8977168186 
        2.5900000000         2.8100000000         1.3099588419       312.4245046088       144.5065272243 
        2.5950000000         2.8100000000         1.3023119874       311.8740052230       133.0933116158 
        2.6000000000         2.8100000000         1.3023119874       313.1585037897       133.0933116158 
        2.6050000000         2.8100000000         1.2972140844       314.2595025612       125.4845012101 
        2.6100000000         2.8100000000         1.3048609389       314.4430023565       136.8977168186 
        2.6150000000         2.8100000000         1.3023119874       315.1770015375       133.0933116158 
        2.6200000000         2.8100000000         1.2997630359       315.9110007185       129.2889064130 
        2.6250000000         2.8100000000         1.3023119874       316.2780003090       133.0933116158 
        2.6300000000         2.8100000000         1.2972140844       317.0119994900       125.4845012101 
        2.6350000000         2.8100000000         1.2946651330       317.1954992852       121.6800960073 
        2.6400000000         2.8100000000         1.2997630359       318.2964980567       129.2889064130 
        2.6450000000         2.8100000000         1.3074098904       319.5809966234       140.7021220214 
        2.6500000000         2.8100000000         1.3023119874       319.7644964187       133.0933116158 
        2.6550000000         2.8100000000         1.2946651330       319.9479962139       121.6800960073 
        2.6600001000         2.8100000000         1.3023119874       321.4159945759       133.0933116158 
        2.6650000000         2.8100000000         1.2946651330       321.2324947807       121.6800960073 
        2.6700000000         2.8100000000         1.2997630359       322.3334935522       129.2889064130 
        2.6750000000         2.8100000000         1.3023119874       322.8839929379       133.0933116158 
        2.6800001000         2.8100000000         1.2895672300       323.0674927332       114.0712856016 
        2.6850000000         2.8100000000         1.3023119874       324.5354910952       133.0933116158 
        2.6900000000         2.8100000000         1.3074098904       325.0859904809       140.7021220214 
        2.6950000000         2.8100000000         1.2946651330       325.4529900714       121.6800960073 
        2.7000000000         2.8100000000         1.2921161815       325.6364898666       117.8756908045 
        2.7050000000         2.8100000000         1.2972140844       327.2879880239       125.4845012101 
        2.7100000000         2.8100000000         1.3048609389       327.2879880239       136.8977168186 
        2.7150000000         2.8100000000         1.3023119874       328.2054870001       133.0933116158 
        2.7200000000         2.8100000000         1.2972140844       328.7559863859       125.4845012101 
        2.7250000000         2.8100000000         1.2946651330       329.4899855669       121.6800960073 
        2.7300000000         2.8100000000         1.3048609389       330.5909843384       136.8977168186 
        2.7350010000         2.8100000000         1.2895672300       330.0404849526       114.0712856016 
        2.7400000000         2.8100000000         1.2895672300       330.7744841336       114.0712856016 
        2.7450000000         2.8100000000         1.2946651330       331.8754829051       121.6800960073 
        2.7500000000         2.8100000000         1.3023119874       332.4259822908       133.0933116158 
        2.7550000000         2.8100000000         1.2946651330       333.1599814718       121.6800960073 
        2.7600000000         2.8100000000         1.3074098904       333.7104808576       140.7021220214 
        2.7650000000         2.8100000000         1.2972140844       334.2609802433       125.4845012101 
        2.7700000000         2.8100000000         1.3048609389       335.3619790148       136.8977168186 
        2.7750000000         2.8100000000         1.3074098904       335.5454788101       140.7021220214 
        2.7800000000         2.8100000000         1.2921161815       335.9124784006       117.8756908045 
        2.7850001000         2.8100000000         1.2895672300       336.6464775816       114.0712856016 
        2.7900000000         2.8100000000         1.2946651330       337.5639765578       121.6800960073 
        2.7950000000         2.8100000000         1.2997630359       338.2979757388       129.2889064130 
        2.8000000000         2.8100000000         1.2946651330       339.3989745103       121.6800960073 
        2.8050001000         2.8100000000         1.3023119874       339.9494738960       133.0933116158 
        2.8100000000         2.8100000000         1.2972140844       339.9494738960       125.4845012101 
        2.8150000000         2.8100000000         1.2997630359       341.0504726675       129.2889064130 
        2.8200000000         2.8100000000         1.2972140844       341.7844718485       125.4845012101 
        2.8250000000         2.8100000000         1.3023119874       342.3349712343       133.0933116158 
        2.8300000000         2.8100000000         1.2946651330       342.5184710295       121.6800960073 
        2.8350000000         2.8100000000         1.3023119874       344.1699691867       133.0933116158 
        2.8400000000         2.8100000000         1.3048609389       344.9039683677       136.8977168186 
        2.8450000000         2.8100000000         1.2997630359       344.5369687772       129.2889064130 
        2.8500000000         2.8100000000         1.2946651330       345.0874681630       121.6800960073 
        2.8550000000         2.8100000000         1.2972140844       346.3719667297       125.4845012101 
        2.8600000000         2.8100000000         1.2972140844       346.9224661155       125.4845012101 
        2.8650000000         2.8100000000         1.3023119874       348.0234648870       133.0933116158 
        2.8700000000         2.8100000000         1.3099588419       348.7574640680       144.5065272243 
        2.8750000000         2.8100000000         1.2972140844       348.7574640680       125.4845012101 
        2.8800000000         2.8100000000         1.2946651330       349.1244636585       121.6800960073 
        2.8850000000         2.8100000000         1.2997630359       350.2254624299       129.2889064130 
        2.8900000000         2.8100000000         1.3048609389       351.5099609967       136.8977168186 
        2.8950000000         2.8100000000         1.3099588419       352.0604603824       144.5065272243 
        2.9000000000         2.8100000000         1.3099588419       352.0604603824       144.5065272243 
        2.9050000000         2.8100000000         1.2972140844       352.9779593587       125.4845012101 
        2.9100001000         2.8100000000         1.3074098904       354.2624579254       140.7021220214 
        2.9150000000         2.8100000000         1.3023119874       354.0789581302       133.0933116158 
        2.9200000000         2.8100000000         1.3048609389       354.6294575159       136.8977168186 
        2.9250000000         2.8100000000         1.3048609389       355.9139560826       136.8977168186 
        2.9300001000         2.8100000000         1.3125077934       356.4644554684       148.3109324271 
        2.9350000000         2.8100000000         1.2997630359       357.0149548541       129.2889064130 
        2.9400000000         2.8100000000         1.3099588419       358.1159536256       144.5065272243 
        2.9450000000         2.8100000000         1.2946651330       357.9324538304       121.6800960073 
        2.9500000000         2.8100000000         1.2972140844       358.4829532161       125.4845012101 
        2.9550000000         2.8100000000         1.3048609389       360.3179511686       136.8977168186 
        2.9600000000         2.8100000000         1.3176056963       359.7674517829       155.9197428327 
        2.9650000000         2.8100000000         1.3074098904       359.9509515781       140.7021220214 
        2.9700000000         2.8100000000         1.3125077934       359.4004521924       148.3109324271 
        2.9750000000         2.8100000000         1.2997630359       359.9509515781       129.2889064130 
        2.9800000000         2.8100000000         1.3150567448       360.3179511686       152.1153376299 
        2.9850000000         2.8100000000         1.3048609389       359.9509515781       136.8977168186 
        2.9900000000         2.8100000000         1.2946651330       359.4004521924       121.6800960073 
        2.9950000000         2.8100000000         1.2997630359       359.5839519876       129.2889064130 
        3.0000000000         2.8100000000         1.3099588419       360.3179511686       144.5065272243 
        3.0050000000         2.8100000000         1.3099588419       359.7674517829       144.5065272243 
        3.0100000000         2.8100000000         1.2946651330       359.4004521924       121.6800960073 
        3.0150000000         2.8100000000         1.3023119874       359.5839519876       133.0933116158 
        3.0200000000         2.8100000000         1.3125077934       357.5654542399       148.3109324271 
        3.0250000000         2.8100000000         1.3099588419        79.7467642336       144.5065272243 
        3.0300000000         2.8100000000         1.2997630359        79.1962648479       129.2889064130 
        3.0350001000         2.8100000000         1.3023119874        79.7467642336       133.0933116158 
        3.0400000000         2.8100000000         1.3201546478        80.2972636194       159.7241480356 
        3.0450000000         2.8100000000         1.3176056963        80.1137638241       155.9197428327 
        3.0500000000         2.8100000000         1.2997630359        79.5632644384       129.2889064130 
        3.0550001000         2.8100000000         1.3048609389         0.1078530958       136.8977168186 
        3.0600000000         2.8100000000         1.3099588419         0.2913528910       144.5065272243 
        3.0650000000         2.8100000000         1.3176056963         0.6583524815       155.9197428327 
        3.0700000000         2.8100000000         1.3048609389        -0.4426462900       136.8977168186 
        3.0750001000         2.8100000000         1.3023119874         0.1078530958       133.0933116158 
        3.0800000000         2.8100000000         1.3074098904         0.6583524815       140.7021220214 
        3.0850000000         2.8100000000         1.3099588419         0.2913528910       144.5065272243 
        3.0900000000         2.8100000000         1.3023119874         0.2913528910       133.0933116158 
        3.0950000000         2.8100000000         1.2997630359        -0.2591464947       129.2889064130 
        3.1000000000         2.8100000000         1.3023119874        -0.0756466995       133.0933116158 
        3.1050000000         2.8100000000         1.3074098904         0.6583524815       140.7021220214 
        3.1100000000         2.8100000000         1.3048609389        -0.0756466995       136.8977168186 
        3.1150000000         2.8100000000         1.2997630359         0.4748526863       129.2889064130 
        3.1200000000         2.8100000000         1.3125077934         1.5758514578       148.3109324271 
        3.1250000000         2.8100000000         1.2997630359         1.2088518673       129.2889064130 
        3.1300000000         2.8100000000         1.3048609389         1.9428510483       136.8977168186 
        3.1350000000         2.8100000000         1.2921161815         2.4933504340       117.8756908045 
        3.1400000000         2.8100000000         1.3023119874         3.5943492055       133.0933116158 
        3.1450000000         2.8100000000         1.3048609389         4.3283483865       136.8977168186 
        3.1500000000         2.8100000000         1.2870182785         4.1448485913       110.2668803988 
        3.1550000000         2.8100000000         1.2921161815         4.8788477723       117.8756908045 
        3.1600001000         2.8100000000         1.2946651330         5.2458473627       121.6800960073 
        3.1650000000         2.8100000000         1.2972140844         6.1633463390       125.4845012101 
        3.1700000000         2.8100000000         1.3023119874         7.0808453152       133.0933116158 
        3.1750000000         2.8100000000         1.2972140844         7.9983442915       125.4845012101 
        3.1800001000         2.8100000000         1.3048609389         8.9158432677       136.8977168186 
        3.1850000000         2.8100000000         1.3074098904         9.6498424487       140.7021220214 
        3.1900000000         2.8100000000         1.2997630359        10.0168420392       129.2889064130 
        3.1950000000         2.8100000000         1.3023119874        10.0168420392       133.0933116158 
        3.2000001000         2.8100000000         1.3048609389        11.1178408107       136.8977168186 
        3.2050000000         2.8100000000         1.3048609389        12.0353397869       136.8977168186 
        3.2100000000         2.8100000000         1.2997630359        12.5858391727       129.2889064130 
        3.2150000000         2.8100000000         1.3099588419        13.1363385584       144.5065272243 
        3.2200000000         2.8100000000         1.3023119874        14.0538375347       133.0933116158 
        3.2250000000         2.8100000000         1.3150567448        15.1548363062       152.1153376299 
        3.2300000000         2.8100000000         1.3048609389        15.3383361014       136.8977168186 
        3.2350000000         2.8100000000         1.2946651330        15.8888354872       121.6800960073 
        3.2400000000         2.8100000000         1.3023119874        16.8063344634       133.0933116158 
        3.2450000000         2.8100000000         1.3048609389        17.5403336444       136.8977168186 
        3.2500000000         2.8100000000         1.2895672300        17.9073332349       114.0712856016 
        3.2550000000         2.8100000000         1.2997630359        18.6413324159       129.2889064130 
        3.2600000000         2.8100000000         1.2997630359        19.9258309826       129.2889064130 
        3.2650000000         2.8100000000         1.3048609389        20.1093307779       136.8977168186 
        3.2700000000         2.8100000000         1.2895672300        20.2928305731       114.0712856016 
        3.2750000000         2.8100000000         1.2972140844        21.3938293446       125.4845012101 
        3.2800000000         2.8100000000         1.3048609389        22.6783279114       136.8977168186 
        3.2850001000         2.8100000000         1.2972140844        22.8618277066       125.4845012101 
        3.2900000000         2.8100000000         1.2946651330        23.4123270924       121.6800960073 
        3.2950000000         2.8100000000         1.2946651330        24.1463262733       121.6800960073 
        3.3000000000         2.8100000000         1.2870182785        23.9628264781       110.2668803988 
        3.3050001000         2.8100000000         1.2946651330        25.2473250448       121.6800960073 
        3.3100000000         2.8100000000         1.2972140844        25.7978244306       125.4845012101 
        3.3150000000         2.8100000000         1.2895672300        25.7978244306       114.0712856016 
        3.3200000000         2.8100000000         1.2870182785        26.5318236116       110.2668803988 
        3.3250001000         2.8100000000         1.2946651330        27.6328223831       121.6800960073 
        3.3300000000         2.8100000000         1.3023119874        28.7338211546       133.0933116158 
        3.3350000000         2.8100000000         1.3048609389        28.9173209498       136.8977168186 
        3.3400000000         2.8100000000         1.2895672300        29.1008207451       114.0712856016 
        3.3450000000         2.8100000000         1.2997630359        30.7523189023       129.2889064130 
        3.3500000000         2.8100000000         1.3023119874        30.5688191070       133.0933116158 
        3.3550000000         2.8100000000         1.2946651330        30.9358186975       121.6800960073 
        3.3600000000         2.8100000000         1.2972140844        31.6698178785       125.4845012101 
        3.3650000000         2.8100000000         1.2946651330        32.4038170595       121.6800960073 
        3.3700000000         2.8100000000         1.2997630359        33.1378162405       129.2889064130 
        3.3750000000         2.8100000000         1.2946651330        33.8718154215       121.6800960073 
        3.3800000000         2.8100000000         1.2946651330        34.4223148073       121.6800960073 
        3.3850000000         2.8100000000         1.3074098904        35.5233135788       140.7021220214 
        3.3900000000         2.8100000000         1.2946651330        35.1563139883       121.6800960073 
        3.3950000000         2.8100000000         1.2946651330        36.2573127597       121.6800960073 
        3.4000000000         2.8100000000         1.3048609389        37.1748117360       136.8977168186 
        3.4050000000         2.8100000000         1.2972140844        37.3583115312       125.4845012101 
        3.4100001000         2.8100000000         1.2946651330        38.0923107122       121.6800960073 
        3.4150000000         2.8100000000         1.2895672300        38.4593103027       114.0712856016 
        3.4200000000         2.8100000000         1.3048609389        39.5603090742       136.8977168186 
        3.4250000000         2.8100000000         1.2972140844        39.9273086647       125.4845012101 
        3.4300001000         2.8100000000         1.2946651330        40.2943082552       121.6800960073 
        3.4350000000         2.8100000000         1.2870182785        40.4778080505       110.2668803988 
        3.4400000000         2.8100000000         1.2921161815        41.7623066172       117.8756908045 
        3.4450000000         2.8100000000         1.2997630359        43.0468051839       129.2889064130 
        3.4500001000         2.8100000000         1.2819203755        42.4963057982       102.6580699931 
        3.4550000000         2.8100000000         1.2895672300        43.2303049792       114.0712856016 
        3.4600000000         2.8100000000         1.2946651330        44.1478039554       121.6800960073 
        3.4650000000         2.8100000000         1.2946651330        45.0653029317       121.6800960073 
        3.4700000000         2.8100000000         1.2895672300        45.2488027269       114.0712856016 
        3.4750000000         2.8100000000         1.2921161815        45.4323025222       117.8756908045 
        3.4800000000         2.8100000000         1.2819203755        45.9828019079       102.6580699931 
        3.4850000000         2.8100000000         1.2819203755        46.9003008842       102.6580699931 
        3.4900000000         2.8100000000         1.3023119874        48.1847994509       133.0933116158 
        3.4950000000         2.8100000000         1.3023119874        48.1847994509       133.0933116158 
        3.5000000000         2.8100000000         1.2946651330        48.7352988366       121.6800960073 
        3.5050000000         2.8100000000         1.3023119874        49.8362976081       133.0933116158 
        3.5100000000         2.8100000000         1.3048609389        50.3867969939       136.8977168186 
        3.5150000000         2.8100000000         1.2946651330        50.5702967891       121.6800960073 
        3.5200000000         2.8100000000         1.2844693270        50.7537965844       106.4624751960 
        3.5250000000         2.8100000000         1.2895672300        51.1207961749       114.0712856016 
        3.5300000000         2.8100000000         1.2946651330        52.4052947416       121.6800960073 
        3.5350001000         2.8100000000         1.2972140844        52.7722943321       125.4845012101 
        3.5400000000         2.8100000000         1.2946651330        53.5062935131       121.6800960073 
        3.5450000000         2.8100000000         1.3048609389        54.2402926941       136.8977168186 
        3.5500000000         2.8100000000         1.2972140844        54.7907920798       125.4845012101 
        3.5550001000         2.8100000000         1.2870182785        54.9742918751       110.2668803988 
        3.5600000000         2.8100000000         1.2946651330        56.0752906466       121.6800960073 
        3.5650000000         2.8100000000         1.3074098904        57.1762894181       140.7021220214 
        3.5700000000         2.8100000000         1.2844693270        56.6257900323       106.4624751960 
        3.5750001000         2.8100000000         1.3048609389        58.4607879848       136.8977168186 
        3.5800000000         2.8100000000         1.2972140844        58.4607879848       125.4845012101 
        3.5850000000         2.8100000000         1.2972140844        59.1947871658       125.4845012101 
        3.5900000000         2.8100000000         1.2997630359        60.4792857325       129.2889064130 
        3.5950000000         2.8100000000         1.2946651330        59.7452865516       121.6800960073 
        3.6000000000         2.8100000000         1.2946651330        60.8462853230       121.6800960073 
        3.6050000000         2.8100000000         1.3023119874        61.5802845040       133.0933116158 
        3.6100000000         2.8100000000         1.2895672300        61.5802845040       114.0712856016 
        3.6150000000         2.8100000000         1.2997630359        63.4152824565       129.2889064130 
        3.6200000000         2.8100000000         1.2946651330        63.4152824565       121.6800960073 
        3.6250000000         2.8100000000         1.2895672300        63.5987822518       114.0712856016 
        3.6300000000         2.8100000000         1.2972140844        65.0667806138       125.4845012101 
        3.6350000000         2.8100000000         1.3023119874        65.4337802043       133.0933116158 
        3.6400000000         2.8100000000         1.2819203755        65.2502804090       102.6580699931 
        3.6450000000         2.8100000000         1.2870182785        66.3512791805       110.2668803988 
        3.6500000000         2.8100000000         1.2895672300        66.7182787710       114.0712856016 
        3.6550000000         2.8100000000         1.3048609389        67.8192775425       136.8977168186 
        3.6600001000         2.8100000000         1.2921161815        68.0027773377       117.8756908045 
        3.6650000000         2.8100000000         1.2921161815        68.5532767235       117.8756908045 
        3.6700000000         2.8100000000         1.2895672300        68.7367765187       114.0712856016 
        3.6750000000         2.8100000000         1.2844693270        69.1037761092       106.4624751960 
        3.6800001000         2.8100000000         1.2972140844        71.1222738570       125.4845012101 
        3.6850000000         2.8100000000         1.2972140844        71.4892734475       125.4845012101 
        3.6900000000         2.8100000000         1.2946651330        71.3057736522       121.6800960073 
        3.6950000000         2.8100000000         1.2895672300        72.0397728332       114.0712856016 
        3.7000001000         2.8100000000         1.2921161815        73.3242713999       117.8756908045 
        3.7050000000         2.8100000000         1.2946651330        73.3242713999       121.6800960073 
        3.7100000000         2.8100000000         1.2946651330        73.8747707857       121.6800960073 
        3.7150000000         2.8100000000         1.2921161815        74.4252701714       117.8756908045 
        3.7200000000         2.8100000000         1.2946651330        74.9757695572       121.6800960073 
        3.7250000000         2.8100000000         1.3048609389        76.0767683287       136.8977168186 
        3.7300000000         2.8100000000         1.2921161815        76.4437679192       117.8756908045 
        3.7350000000         2.8100000000         1.2819203755        76.2602681239       102.6580699931 
        3.7400000000         2.8100000000         1.2844693270        77.1777671002       106.4624751960 
        3.7450000000         2.8100000000         1.2972140844        77.9117662812       125.4845012101 
        3.7500000000         2.8100000000         1.2793714240        78.0952660764        98.8536647903 
