           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.5800000000         1.6617141469       155.1784792196       669.9101033558 
        1.8550000000         0.5800000000         1.6566162440       158.4814755340       662.3012929501 
        1.8600000000         0.5800000000         1.6566162440       161.9679716438       662.3012929501 
        1.8650000000         0.5800000000         1.6566162440       165.2709679582       662.3012929501 
        1.8700000000         0.5800000000         1.6617141469       169.1244636585       669.9101033558 
        1.8752074000         0.5800000000         1.6719099529       172.9779593587       685.1277241671 
        1.8800397000         0.5800000000         1.6617141469       176.4644554684       669.9101033558 
        1.8850001000         0.5800000000         1.6591651954       179.0334526019       666.1056981530 
        1.8900000000         0.5800000000         1.6642630984       179.4004521924       673.7145085586 
        1.8950001000         0.5800000000         1.6617141469       179.4004521924       669.9101033558 
        1.9000000000         0.5800000000         1.6566162440      -100.2532357664       662.3012929501 
        1.9050001000         0.5800000000         1.6642630984      -180.0756466995       673.7145085586 
        1.9100000000         0.5800000000         1.6591651954      -179.8921469042       666.1056981530 
        1.9150001000         0.5800000000         1.6540672925      -180.4426462900       658.4968877473 
        1.9200000000         0.5800000000         1.6719099529      -178.2406487470       685.1277241671 
        1.9250000000         0.5800000000         1.6591651954      -175.6716516135       666.1056981530 
        1.9300000000         0.5800000000         1.6923015648      -172.1851555038       715.5629657897 
        1.9350000000         0.5800000000         1.6489693895      -169.0656589845       650.8880773417 
        1.9400000000         0.5800000000         1.6515183410      -165.3956630796       654.6924825445 
        1.9450000000         0.5800000000         1.6846547103      -161.5421673794       704.1497501813 
        1.9500000000         0.5800000000         1.6540672925      -157.6886716791       658.4968877473 
        1.9550000000         0.5800000000         1.6693610014      -155.3031743409       681.3233189643 
        1.9600000000         0.5800000000         1.6668120499      -151.2661788454       677.5189137614 
        1.9650000000         0.5800000000         1.6770078558      -147.7796827357       692.7365345728 
        1.9700000000         0.5800000000         1.6719099529      -144.8436860117       685.1277241671 
        1.9750000000         0.5800000000         1.6617141469      -141.5406896973       669.9101033558 
        1.9800000000         0.5800000000         1.6642630984      -137.5036942018       673.7145085586 
        1.9850000000         0.5800000000         1.6872036618      -134.2006978873       707.9541553841 
        1.9900000000         0.5800000000         1.6719099529      -130.8977015729       685.1277241671 
        1.9950000000         0.5800000000         1.6693610014      -127.4112054631       681.3233189643 
        2.0000000000         0.5800000000         1.6821057588      -124.6587085344       700.3453449784 
        2.0050000000         0.5800000000         1.6515183410      -121.5392120152       654.6924825445 
        2.0100000000         0.5800000000         1.6642630984      -118.0527159055       673.7145085586 
        2.0150000000         0.5800000000         1.6795568073      -114.1992202052       696.5409397756 
        2.0200001000         0.5800000000         1.6668120499      -111.8137228670       677.5189137614 
        2.0250000000         0.5800000000         1.6668120499      -108.6942263478       677.5189137614 
        2.0300000000         0.5800000000         1.6693610014      -104.6572308523       681.3233189643 
        2.0350000000         0.5800000000         1.6591651954      -101.7212341283       666.1056981530 
        2.0400001000         0.5800000000         1.6642630984       -98.6017376091       673.7145085586 
        2.0450000000         0.5800000000         1.6668120499       -95.1152414994       677.5189137614 
        2.0500000000         0.5800000000         1.6668120499       -91.6287453897       677.5189137614 
        2.0550000000         0.5800000000         1.6821057588       -88.3257490752       700.3453449784 
        2.0600000000         0.5800000000         1.6744589044       -84.8392529655       688.9321293699 
        2.0650000000         0.5800000000         1.6795568073       -80.6187576748       696.5409397756 
        2.0700000000         0.5800000000         1.6846547103       -77.6827609508       704.1497501813 
        2.0750000000         0.5800000000         1.6719099529       -74.3797646363       685.1277241671 
        2.0800000000         0.5800000000         1.6719099529       -71.4437679123       685.1277241671 
        2.0850090000         0.5800000000         1.6821057588       -67.4067724169       700.3453449784 
        2.0900000000         0.5800000000         1.6668120499       -63.7367765119       677.5189137614 
        2.0950000000         0.5800000000         1.6693610014       -61.1677793784       681.3233189643 
        2.1000000000         0.5800000000         1.6846547103       -57.6812832687       704.1497501813 
        2.1050000000         0.5800000000         1.6668120499       -54.1947871590       677.5189137614 
        2.1100000000         0.5800000000         1.7024973707       -50.5247912540       730.7805866011 
        2.1150000000         0.5800000000         1.6770078558       -47.4052947348       692.7365345728 
        2.1200000000         0.5800000000         1.6795568073       -43.5517990346       696.5409397756 
        2.1250000000         0.5800000000         1.6821057588       -40.0653029248       700.3453449784 
        2.1300000000         0.5800000000         1.6719099529       -37.6798055866       685.1277241671 
        2.1350000000         0.5800000000         1.6821057588       -33.4593102959       700.3453449784 
        2.1400000000         0.5800000000         1.6821057588       -30.5233135719       700.3453449784 
        2.1450000000         0.5800000000         1.6795568073       -27.0368174622       696.5409397756 
        2.1500005000         0.5800000000         1.6744589044       -24.1008207382       688.9321293699 
        2.1550000000         0.5800000000         1.6566162440       -20.9813242190       662.3012929501 
        2.1600000000         0.5800000000         1.6897526133       -17.3113283140       711.7585605869 
        2.1650000000         0.5800000000         1.6744589044       -13.6413324091       688.9321293699 
        2.1700000000         0.5800000000         1.6770078558       -10.8888354803       692.7365345728 
        2.1750000000         0.5800000000         1.6642630984        -7.4023393706       673.7145085586 
        2.1800001000         0.5800000000         1.6795568073        -3.3653438751       696.5409397756 
        2.1850000000         0.5800000000         1.6591651954        -0.9798465369       666.1056981530 
        2.1900000000         0.5800000000         1.6795568073         3.2406487538       696.5409397756 
        2.1950000000         0.5800000000         1.6719099529         6.7271448635       685.1277241671 
        2.2000000000         0.5800000000         1.6693610014         8.9291424065       681.3233189643 
        2.2050000000         0.5800000000         1.6617141469        13.3331374925       669.9101033558 
        2.2100000000         0.5800000000         1.6668120499        15.7186348307       677.5189137614 
        2.2150000000         0.5800000000         1.6489693895        19.5721305309       650.8880773417 
        2.2200000000         0.5800000000         1.6897526133        23.0586266406       711.7585605869 
        2.2250000000         0.5800000000         1.6515183410        25.8111235694       654.6924825445 
        2.2300000000         0.5800000000         1.6770078558        29.6646192696       692.7365345728 
        2.2350000000         0.5800000000         1.6591651954        32.7841157888       666.1056981530 
        2.2400000000         0.5800000000         1.6668120499        35.7201125128       677.5189137614 
        2.2450000000         0.5800000000         1.6489693895        38.8396090320       650.8880773417 
        2.2500000000         0.5800000000         1.6642630984        41.9591055512       673.7145085586 
        2.2550000000         0.5800000000         1.6668120499        46.1796008420       677.5189137614 
        2.2600000000         0.5800000000         1.6719099529        49.6660969517       685.1277241671 
        2.2650000000         0.5800000000         1.6617141469        52.2350940852       669.9101033558 
        2.2700000000         0.5800000000         1.6795568073        56.0885897854       696.5409397756 
        2.2750000000         0.5800000000         1.6489693895        58.4740871236       650.8880773417 
        2.2800000000         0.5800000000         1.6617141469        61.7770834381       669.9101033558 
        2.2850000000         0.5800000000         1.6591651954        65.8140789335       666.1056981530 
        2.2900000000         0.5800000000         1.6617141469        68.7500756575       669.9101033558 
        2.2950000000         0.5800000000         1.6591651954        71.8695721767       666.1056981530 
        2.3000000000         0.5800000000         1.6668120499        75.3560682865       677.5189137614 
        2.3050001000         0.5800000000         1.6413225350        78.2920650104       639.4748617332 
        2.3100000000         0.5800000000         1.6719099529        82.5125603012       685.1277241671 
        2.3150000000         0.5800000000         1.6795568073        85.8155566156       696.5409397756 
        2.3200000000         0.5800000000         1.6515183410        88.5680535444       654.6924825445 
        2.3250000000         0.5800000000         1.6642630984        91.3205504731       673.7145085586 
        2.3300000000         0.5800000000         1.6617141469        95.1740461733       669.9101033558 
        2.3350000000         0.5800000000         1.6387735836        97.5595435115       635.6704565303 
        2.3400000000         0.5800000000         1.6770078558       101.4130392118       692.7365345728 
        2.3450000000         0.5800000000         1.6438714865       104.7160355262       643.2792669360 
        2.3500000000         0.5800000000         1.6744589044       107.8355320455       688.9321293699 
        2.3550000000         0.5800000000         1.6489693895       111.3220281552       650.8880773417 
        2.3600000000         0.5800000000         1.6617141469       115.3590236506       669.9101033558 
        2.3650026000         0.5800000000         1.6540672925       117.9280207841       658.4968877473 
        2.3700000000         0.5800000000         1.6566162440       121.4145168938       662.3012929501 
        2.3750000000         0.5800000000         1.6515183410       124.5340134131       654.6924825445 
        2.3800000000         0.5800000000         1.6668120499       127.8370097275       677.5189137614 
        2.3850000000         0.5800000000         1.6387735836       130.7730064515       635.6704565303 
        2.3900000000         0.5800000000         1.6642630984       135.1770015375       673.7145085586 
        2.3950000000         0.5800000000         1.6464204380       138.2964980567       647.0836721388 
        2.4000000000         0.5800000000         1.6591651954       141.0489949854       666.1056981530 
        2.4050000000         0.5800000000         1.6489693895       143.6179921189       650.8880773417 
        2.4100000000         0.5800000000         1.6464204380       147.6549876144       647.0836721388 
        2.4150000000         0.5800000000         1.6617141469       150.9579839289       669.9101033558 
        2.4200000000         0.5800000000         1.6566162440       154.6279798338       662.3012929501 
        2.4250000000         0.5800000000         1.6311267291       157.5639765578       624.2572409218 
        2.4300001000         0.5800000000         1.6642630984       161.2339724628       673.7145085586 
        2.4350000000         0.5800000000         1.6515183410       164.1699691867       654.6924825445 
        2.4400000000         0.5800000000         1.6515183410       167.2894657060       654.6924825445 
        2.4450000000         0.5800000000         1.6489693895       170.7759618157       650.8880773417 
        2.4500000000         0.5800000000         1.6540672925       173.7119585397       658.4968877473 
        2.4550000000         0.5800000000         1.6515183410       177.9324538304       654.6924825445 
        2.4600000000         0.5800000000         1.6617141469       179.5839519876       669.9101033558 
        2.4650040000         0.5800000000         1.6438714865       179.9509515781       643.2792669360 
        2.4700000000         0.5800000000         1.6668120499       178.8499528066       677.5189137614 
        2.4750000000         0.5800000000         1.6489693895      -100.9872349474       650.8880773417 
        2.4800000000         0.5800000000         1.6795568073      -180.6261460852       696.5409397756 
        2.4850000000         0.5800000000         1.6438714865      -180.4426462900       643.2792669360 
        2.4900000000         0.5800000000         1.6693610014      -179.3416475185       681.3233189643 
        2.4950000000         0.5800000000         1.6795568073      -176.7726503850       696.5409397756 
        2.5000000000         0.5800000000         1.6693610014      -173.8366536610       681.3233189643 
        2.5050000000         0.5800000000         1.6719099529      -170.5336573465       685.1277241671 
        2.5100000000         0.5800000000         1.6566162440      -167.4141608273       662.3012929501 
        2.5150000000         0.5800000000         1.6719099529      -163.3771653318       685.1277241671 
        2.5200000000         0.5800000000         1.6668120499      -159.5236696316       677.5189137614 
        2.5250000000         0.5800000000         1.6668120499      -156.7711727029       677.5189137614 
        2.5300219000         0.5800000000         1.6668120499      -153.4681763884       677.5189137614 
        2.5350000000         0.5800000000         1.6719099529      -149.7981804835       685.1277241671 
        2.5400000000         0.5800000000         1.6744589044      -146.3116843737       688.9321293699 
        2.5450000000         0.5800000000         1.6617141469      -143.3756876498       669.9101033558 
        2.5500000000         0.5800000000         1.6158330202      -139.7056917448       601.4308097049 
        2.5550001000         0.5800000000         1.6744589044      -136.5861952256       688.9321293699 
        2.5600000000         0.5800000000         1.6617141469      -133.0996991158       669.9101033558 
        2.5650000000         0.5800000000         1.6744589044      -129.0627036204       688.9321293699 
        2.5700000000         0.5800000000         1.6642630984      -125.7597073059       673.7145085586 
        2.5750000000         0.5800000000         1.6693610014      -122.8237105819       681.3233189643 
        2.5800000000         0.5800000000         1.6668120499      -119.5207142675       677.5189137614 
        2.5850000000         0.5800000000         1.6642630984      -115.6672185672       673.7145085586 
        2.5900000000         0.5800000000         1.6719099529      -112.9147216385       685.1277241671 
        2.5950000000         0.5800000000         1.6795568073      -108.6942263478       696.5409397756 
        2.6000000000         0.5800000000         1.6770078558      -105.2077302381       692.7365345728 
        2.6050000000         0.5800000000         1.6719099529      -102.2717335141       685.1277241671 
        2.6100000000         0.5800000000         1.6846547103       -99.1522369949       704.1497501813 
        2.6150000000         0.5800000000         1.6693610014       -95.2987412946       681.3233189643 
        2.6200000000         0.5800000000         1.6872036618       -91.8122451849       707.9541553841 
        2.6250000000         0.5800000000         1.6693610014       -88.6927486657       681.3233189643 
        2.6300000000         0.5800000000         1.6795568073       -85.3897523512       696.5409397756 
        2.6350000000         0.5800000000         1.6821057588       -81.7197564463       700.3453449784 
        2.6400000000         0.5800000000         1.6795568073       -78.4167601318       696.5409397756 
        2.6450000000         0.5800000000         1.6770078558       -75.2972636126       692.7365345728 
        2.6500000000         0.5800000000         1.6846547103       -71.4437679123       704.1497501813 
        2.6550000000         0.5800000000         1.6846547103       -67.9572718026       704.1497501813 
        2.6600000000         0.5800000000         1.6770078558       -64.4707756929       692.7365345728 
        2.6650000000         0.5800000000         1.6872036618       -61.1677793784       707.9541553841 
        2.6700000000         0.5800000000         1.6770078558       -58.4152824497       692.7365345728 
        2.6750000000         0.5800000000         1.6897526133       -54.1947871590       711.7585605869 
        2.6800001000         0.5800000000         1.6897526133       -51.2587904350       711.7585605869 
        2.6850000000         0.5800000000         1.6872036618       -47.5887945300       707.9541553841 
        2.6900000000         0.5800000000         1.6821057588       -43.5517990346       700.3453449784 
        2.6950090000         0.5800000000         1.7101442252       -40.2488027201       742.1938022095 
        2.7000000000         0.5800000000         1.6795568073       -38.0468051771       696.5409397756 
        2.7050000000         0.5800000000         1.7024973707       -33.6428100911       730.7805866011 
        2.7100000000         0.5800000000         1.6973994677       -29.9728141862       723.1717761954 
        2.7150000000         0.5800000000         1.6821057588       -27.2203172575       700.3453449784 
        2.7200000000         0.5800000000         1.6846547103       -23.1833217620       704.1497501813 
        2.7250000000         0.5800000000         1.6948505162       -20.2473250380       719.3673709926 
        2.7300000000         0.5800000000         1.6821057588       -17.1278285188       700.3453449784 
        2.7350000000         0.5800000000         1.6923015648       -13.4578326138       715.5629657897 
        2.7400000000         0.5800000000         1.6438714865       -10.3383360946       643.2792669360 
        2.7450000000         0.5800000000         1.7662211578        -5.9343410086       825.8907166718 
        2.7500000000         0.5800000000         1.6821057588        -3.3653438751       700.3453449784 
        2.7550000000         0.5800000000         1.6999484192         0.6716516203       726.9761813982 
        2.7600000000         0.5800000000         1.6923015648         3.9746479348       715.5629657897 
        2.7650000000         0.5800000000         1.6999484192         7.2776442493       726.9761813982 
        2.7700000000         0.5800000000         1.6897526133        10.3971407685       711.7585605869 
        2.7750000000         0.5800000000         1.6693610014        13.8836368782       681.3233189643 
        2.7800000000         0.5800000000         1.7101442252        18.1041321689       742.1938022095 
        2.7850000000         0.5800000000         1.6846547103        21.7741280739       704.1497501813 
        2.7900000000         0.5800000000         1.6999484192        24.3431252074       726.9761813982 
        2.7950344000         0.5800000000         1.6897526133        28.9306200886       711.7585605869 
        2.8000000000         0.5800000000         1.6846547103        31.6831170173       704.1497501813 
        2.8050001000         0.5800000000         1.6897526133        35.1696131270       711.7585605869 
        2.8100000000         0.5800000000         1.7024973707        37.9221100558       730.7805866011 
        2.8150000000         0.5800000000         1.6795568073        42.1426053465       696.5409397756 
        2.8200000000         0.5800000000         1.6973994677        46.3631006372       723.1717761954 
        2.8250000000         0.5800000000         1.7024973707        49.8495967469       730.7805866011 
        2.8300000000         0.5800000000         1.6795568073        52.7855934709       696.5409397756 
        2.8350000000         0.5800000000         1.7024973707        56.0885897854       730.7805866011 
        2.8400000000         0.5800000000         1.6846547103        59.3915860998       704.1497501813 
        2.8450000000         0.5800000000         1.6795568073        62.8780822096       696.5409397756 
        2.8500000000         0.5800000000         1.6948505162        66.5480781145       719.3673709926 
        2.8550000000         0.5800000000         1.6872036618        70.0345742243       707.9541553841 
        2.8600000000         0.5800000000         1.6693610014        73.7045701292       681.3233189643 
        2.8650000000         0.5800000000         1.6897526133        77.3745660342       711.7585605869 
        2.8700000000         0.5800000000         1.6846547103        81.4115615297       704.1497501813 
        2.8750000000         0.5800000000         1.7126931766        84.5310580489       745.9982074124 
        2.8800000000         0.5800000000         1.6744589044        87.6505545681       688.9321293699 
        2.8850000000         0.5800000000         1.6846547103        91.3205504731       704.1497501813 
        2.8900000000         0.5800000000         1.6795568073        94.4400469923       696.5409397756 
        2.8950142000         0.5800000000         1.6846547103        98.1100428973       704.1497501813 
        2.9000000000         0.5800000000         1.6821057588       101.0460396213       700.3453449784 
        2.9050000000         0.5800000000         1.6719099529       104.8995353215       685.1277241671 
        2.9100000000         0.5800000000         1.6948505162       108.0190318407       719.3673709926 
        2.9150000000         0.5800000000         1.6923015648       112.0560273362       715.5629657897 
        2.9200000000         0.5800000000         1.6668120499       115.7260232411       677.5189137614 
        2.9250000000         0.5800000000         1.6999484192       119.3960191461       726.9761813982 
        2.9300001000         0.5800000000         1.6617141469       122.1485160748       669.9101033558 
        2.9350000000         0.5800000000         1.6923015648       126.0020117751       715.5629657897 
        2.9400000000         0.5800000000         1.6795568073       129.6720076800       696.5409397756 
        2.9450000000         0.5800000000         1.6642630984       133.1585037897       673.7145085586 
        2.9500014000         0.5800000000         1.6795568073       136.2780003090       696.5409397756 
        2.9550000000         0.5800000000         1.6795568073       140.1314960092       696.5409397756 
        2.9600000000         0.5800000000         1.6872036618       143.8014919142       707.9541553841 
        2.9650000000         0.5800000000         1.6719099529       146.5539888429       685.1277241671 
        2.9700000000         0.5800000000         1.6821057588       150.7744841336       700.3453449784 
        2.9750000000         0.5800000000         1.6617141469       153.8939806528       669.9101033558 
        2.9800000000         0.5800000000         1.6770078558       157.7474763530       692.7365345728 
        2.9850000000         0.5800000000         1.6795568073       161.6009720533       696.5409397756 
        2.9900000000         0.5800000000         1.6719099529       164.3534689820       685.1277241671 
        2.9950000000         0.5800000000         1.6821057588       167.8399650917       700.3453449784 
        3.0000000000         0.5800000000         1.6693610014       171.1429614062       681.3233189643 
        3.0050000000         0.5800000000         1.6515183410       175.7304562874       654.6924825445 
        3.0100000000         0.5800000000         1.6923015648       178.6664530114       715.5629657897 
        3.0150000000         0.5800000000         1.6540672925       179.4004521924       658.4968877473 
        3.0200000000         0.5800000000         1.6744589044       179.4004521924       688.9321293699 
        3.0250000000         0.5800000000         1.6591651954      -100.0697359711       666.1056981530 
        3.0300088000         0.5800000000         1.6795568073       -99.7027363806       696.5409397756 
        3.0350000000         0.5800000000         1.6770078558      -179.8921469042       692.7365345728 
        3.0400000000         0.5800000000         1.6770078558      -179.8921469042       692.7365345728 
        3.0450000000         0.5800000000         1.6795568073      -179.3416475185       696.5409397756 
        3.0500000000         0.5800000000         1.6566162440      -175.8551514087       662.3012929501 
        3.0550001000         0.5800000000         1.6948505162      -171.6346561180       719.3673709926 
        3.0600000000         0.5800000000         1.6566162440      -168.6986593941       662.3012929501 
        3.0650000000         0.5800000000         1.6821057588      -164.4781641033       700.3453449784 
        3.0700000000         0.5800000000         1.6795568073      -161.1751677889       696.5409397756 
        3.0750001000         0.5800000000         1.6719099529      -158.2391710649       685.1277241671 
        3.0800000000         0.5800000000         1.6668120499      -155.1196745457       677.5189137614 
        3.0850000000         0.5800000000         1.6693610014      -151.8166782312       681.3233189643 
        3.0900000000         0.5800000000         1.6515183410      -148.5136819167       654.6924825445 
        3.0950000000         0.5800000000         1.6719099529      -144.8436860117       685.1277241671 
        3.1000000000         0.5800000000         1.7050463222      -141.1736901068       734.5849918039 
        3.1050000000         0.5800000000         1.6821057588      -137.1366946113       700.3453449784 
        3.1100000000         0.5800000000         1.6642630984      -133.8336982968       673.7145085586 
        3.1150000000         0.5800000000         1.6770078558      -130.1637023919       692.7365345728 
        3.1200000000         0.5800000000         1.6515183410      -127.9617048489       654.6924825445 
        3.1250000000         0.5800000000         1.6897526133      -124.1082091487       711.7585605869 
        3.1300000000         0.5800000000         1.6591651954      -120.8052128342       666.1056981530 
        3.1350000000         0.5800000000         1.6744589044      -117.8692161102       688.9321293699 
        3.1400000000         0.5800000000         1.6642630984      -114.1992202052       673.7145085586 
        3.1450000000         0.5800000000         1.6770078558      -110.5292243003       692.7365345728 
        3.1500000000         0.5800000000         1.6719099529      -106.8592283953       685.1277241671 
        3.1550000000         0.5800000000         1.6693610014      -104.2902312618       681.3233189643 
        3.1600000000         0.5800000000         1.6795568073      -100.8037351521       696.5409397756 
        3.1650000000         0.5800000000         1.6719099529       -97.1337392471       685.1277241671 
        3.1700000000         0.5800000000         1.6770078558       -94.1977425232       692.7365345728 
        3.1750000000         0.5800000000         1.6744589044       -90.7112464134       688.9321293699 
        3.1800001000         0.5800000000         1.6668120499       -87.5917498942       677.5189137614 
        3.1850000000         0.5800000000         1.6795568073       -83.9217539892       696.5409397756 
        3.1900000000         0.5800000000         1.6591651954       -80.8022574700       666.1056981530 
        3.1950000000         0.5800000000         1.6795568073       -76.7652619745       696.5409397756 
        3.2000001000         0.5800000000         1.6642630984       -73.8292652506       673.7145085586 
        3.2050000000         0.5800000000         1.6821057588       -70.5262689361       700.3453449784 
        3.2100000000         0.5800000000         1.6693610014       -67.0397728264       681.3233189643 
        3.2150000000         0.5800000000         1.6795568073       -63.1862771262       696.5409397756 
        3.2200000000         0.5800000000         1.6897526133       -59.5162812212       711.7585605869 
        3.2250000000         0.5800000000         1.6795568073       -56.5802844972       696.5409397756 
        3.2300000000         0.5800000000         1.6821057588       -53.6442877732       700.3453449784 
        3.2350000000         0.5800000000         1.6642630984       -50.7082910493       673.7145085586 
        3.2400000000         0.5800000000         1.6642630984       -47.2217949395       673.7145085586 
        3.2450000000         0.5800000000         1.6821057588       -43.5517990346       700.3453449784 
        3.2500000000         0.5800000000         1.6897526133       -39.8818031296       711.7585605869 
        3.2550000000         0.5800000000         1.6693610014       -37.1293062009       681.3233189643 
        3.2600000000         0.5800000000         1.6744589044       -33.8263098864       688.9321293699 
        3.2650000000         0.5800000000         1.6591651954       -30.7068133672       666.1056981530 
        3.2700000000         0.5800000000         1.6719099529       -26.6698178717       685.1277241671 
        3.2750000000         0.5800000000         1.6846547103       -23.5503213525       704.1497501813 
        3.2800000000         0.5800000000         1.6744589044       -20.0638252428       688.9321293699 
        3.2850000000         0.5800000000         1.6719099529       -16.9443287235       685.1277241671 
        3.2900000000         0.5800000000         1.6719099529       -13.4578326138       685.1277241671 
        3.2950000000         0.5800000000         1.6591651954       -10.1548362993       666.1056981530 
        3.3000000000         0.5800000000         1.6770078558        -6.8518399849       692.7365345728 
        3.3050001000         0.5800000000         1.6744589044        -2.9983442846       688.9321293699 
        3.3100000000         0.5800000000         1.6744589044        -0.2458473559       688.9321293699 
        3.3150000000         0.5800000000         1.6719099529         2.6901493681       685.1277241671 
        3.3200000000         0.5800000000         1.6693610014         6.1766454778       681.3233189643 
        3.3250001000         0.5800000000         1.6489693895         9.1126422018       650.8880773417 
        3.3300000000         0.5800000000         1.6693610014        12.9661379020       681.3233189643 
        3.3350000000         0.5800000000         1.6770078558        15.7186348307       692.7365345728 
        3.3400000000         0.5800000000         1.6693610014        19.3886307357       681.3233189643 
        3.3450000000         0.5800000000         1.6642630984        22.6916270501       673.7145085586 
        3.3500000000         0.5800000000         1.6770078558        26.7286225456       692.7365345728 
        3.3550000000         0.5800000000         1.6489693895        29.1141198838       650.8880773417 
        3.3600000000         0.5800000000         1.6821057588        32.4171161983       700.3453449784 
        3.3650000000         0.5800000000         1.6591651954        36.0871121033       666.1056981530 
        3.3700000000         0.5800000000         1.6770078558        39.5736082130       692.7365345728 
        3.3750000000         0.5800000000         1.6617141469        42.8766045275       669.9101033558 
        3.3800000000         0.5800000000         1.6821057588        46.3631006372       700.3453449784 
        3.3850000000         0.5800000000         1.6489693895        49.4825971564       650.8880773417 
        3.3900000000         0.5800000000         1.6719099529        52.7855934709       685.1277241671 
        3.3950000000         0.5800000000         1.6617141469        55.7215901949       669.9101033558 
        3.4000000000         0.5800000000         1.6744589044        59.5750858951       688.9321293699 
        3.4050000000         0.5800000000         1.6591651954        62.8780822096       666.1056981530 
        3.4100000000         0.5800000000         1.6693610014        65.9975787288       681.3233189643 
        3.4150000000         0.5800000000         1.6617141469        70.0345742243       669.9101033558 
        3.4200000000         0.5800000000         1.6642630984        72.4200715625       673.7145085586 
        3.4250000000         0.5800000000         1.6744589044        76.8240666485       688.9321293699 
        3.4300001000         0.5800000000         1.6591651954        79.5765635772       666.1056981530 
        3.4350000000         0.5800000000         1.6770078558        83.2465594822       692.7365345728 
        3.4400000000         0.5800000000         1.6591651954        85.9990564109       666.1056981530 
        3.4450000000         0.5800000000         1.6489693895        88.9350531349       650.8880773417 
        3.4500001000         0.5800000000         1.6897526133        93.3390482208       711.7585605869 
        3.4550000000         0.5800000000         1.6693610014        96.6420445353       681.3233189643 
        3.4600013000         0.5800000000         1.6719099529        99.3945414640       685.1277241671 
        3.4650000000         0.5800000000         1.6591651954       102.5140379832       666.1056981530 
        3.4700000000         0.5800000000         1.6617141469       106.0005340930       669.9101033558 
        3.4750000000         0.5800000000         1.6693610014       109.6705299979       681.3233189643 
        3.4800000000         0.5800000000         1.6719099529       112.9735263124       685.1277241671 
        3.4850026000         0.5800000000         1.6617141469       116.2765226269       669.9101033558 
        3.4900000000         0.5800000000         1.6617141469       119.3960191461       669.9101033558 
        3.4950000000         0.5800000000         1.6540672925       122.3320158701       658.4968877473 
        3.5000000000         0.5800000000         1.6438714865       126.3690113656       643.2792669360 
        3.5050000000         0.5800000000         1.6413225350       129.4885078848       639.4748617332 
        3.5100000000         0.5800000000         1.6795568073       133.1585037897       696.5409397756 
        3.5150000000         0.5800000000         1.6566162440       136.6449998995       662.3012929501 
        3.5200000000         0.5800000000         1.6642630984       139.2139970329       673.7145085586 
        3.5250000000         0.5800000000         1.6362246321       142.7004931427       631.8660513275 
        3.5300000000         0.5800000000         1.6719099529       145.6364898666       685.1277241671 
        3.5350000000         0.5800000000         1.6183819717       148.7559863859       605.2352149077 
        3.5400000000         0.5800000000         1.6515183410       152.0589827003       654.6924825445 
        3.5450000000         0.5800000000         1.6413225350       155.3619790148       639.4748617332 
        3.5500000000         0.5800000000         1.6515183410       158.8484751245       654.6924825445 
        3.5550001000         0.5800000000         1.6285777776       162.5184710295       620.4528357190 
        3.5600000000         0.5800000000         1.6540672925       165.2709679582       658.4968877473 
        3.5650000000         0.5800000000         1.6387735836       169.1244636585       635.6704565303 
        3.5700000000         0.5800000000         1.6617141469       172.4274599729       669.9101033558 
        3.5750001000         0.5800000000         1.6489693895       176.0974558779       650.8880773417 
        3.5800000000         0.5800000000         1.6617141469       179.5839519876       669.9101033558 
        3.5850000000         0.5800000000         1.6540672925       180.1344513734       658.4968877473 
        3.5900000000         0.5800000000         1.6591651954       180.1344513734       666.1056981530 
        3.5950000000         0.5800000000         1.6438714865      -100.2532357664       643.2792669360 
        3.6000000000         0.5800000000         1.6770078558      -100.6202353569       692.7365345728 
        3.6050000000         0.5800000000         1.6464204380      -179.7086471090       647.0836721388 
        3.6100000000         0.5800000000         1.6617141469      -179.3416475185       669.9101033558 
        3.6150000000         0.5800000000         1.6617141469      -179.3416475185       669.9101033558 
        3.6200000000         0.5800000000         1.6642630984      -175.6716516135       673.7145085586 
        3.6250000000         0.5800000000         1.6515183410      -173.4696540705       654.6924825445 
        3.6300000000         0.5800000000         1.6566162440      -169.4326585750       662.3012929501 
        3.6350000000         0.5800000000         1.6668120499      -165.0286634891       677.5189137614 
        3.6400000000         0.5800000000         1.6795568073      -161.9091669699       696.5409397756 
        3.6450000000         0.5800000000         1.6413225350      -158.9731702459       639.4748617332 
        3.6500000000         0.5800000000         1.6821057588      -155.8536737267       700.3453449784 
        3.6550000000         0.5800000000         1.6515183410      -152.3671776169       654.6924825445 
        3.6600000000         0.5800000000         1.6617141469      -149.2476810977       669.9101033558 
        3.6650020000         0.5800000000         1.6948505162      -145.7611849880       719.3673709926 
        3.6700000000         0.5800000000         1.6311267291      -142.2746888783       624.2572409218 
        3.6750000000         0.5800000000         1.6387735836      -138.6046929733       635.6704565303 
        3.6800001000         0.5800000000         1.6744589044      -135.4851964541       688.9321293699 
        3.6850000000         0.5800000000         1.6438714865      -132.5491997301       643.2792669360 
        3.6900000000         0.5800000000         1.6693610014      -128.8792038251       681.3233189643 
        3.6950000000         0.5800000000         1.6770078558      -125.3927077154       692.7365345728 
        3.7000001000         0.5800000000         1.6719099529      -121.5392120152       685.1277241671 
