           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.4500000000         1.8070043816       101.7667396635       886.3655417760 
        1.8800000000         3.4500000000         1.7942596242       105.4367355684       867.3435157618 
        1.8850001000         3.4500000000         1.7891617212       110.2077302449       859.7347053562 
        1.8900000000         3.4500000000         1.7993575272       114.0612259451       874.9523261675 
        1.8950001000         3.4500000000         1.7968085757       118.6487208263       871.1479209646 
        1.9000000000         3.4500000000         1.8019064786       122.5022165265       878.7567313703 
        1.9050001000         3.4500000000         1.7891617212       126.7227118173       859.7347053562 
        1.9100000000         3.4500000000         1.7942596242       131.1267069032       867.3435157618 
        1.9150001000         3.4500000000         1.7993575272       135.3472021939       874.9523261675 
        1.9200000000         3.4500000000         1.7789659153       139.7511972799       844.5170845448 
        1.9250000000         3.4500000000         1.8095533331       144.5221919564       890.1699469788 
        1.9300000000         3.4500000000         1.7866127697       148.5591874518       855.9303001533 
        1.9350000000         3.4500000000         1.8044554301       152.7796827425       882.5611365731 
        1.9400000000         3.4500000000         1.8121022846       157.5506774190       893.9743521816 
        1.9450000000         3.4500000000         1.7993575272       161.2206733240       874.9523261675 
        1.9500000000         3.4500000000         1.7993575272       166.3586675909       874.9523261675 
        1.9550000000         3.4500000000         1.7942596242       170.3956630864       867.3435157618 
        1.9600000000         3.4500000000         1.8019064786       174.6161583771       878.7567313703 
        1.9650000000         3.4500000000         1.8070043816       179.0201534631       886.3655417760 
        1.9700000000         3.4500000000         1.8019064786       183.2406487538       878.7567313703 
        1.9750000000         3.4500000000         1.8070043816       188.3786430208       886.3655417760 
        1.9800000000         3.4500000000         1.8019064786       192.0486389257       878.7567313703 
        1.9850000000         3.4500000000         1.8121022846       197.0031333974       893.9743521816 
        1.9900000000         3.4500000000         1.7993575272       201.4071284834       874.9523261675 
        1.9950000000         3.4500000000         1.8070043816       205.6276237741       886.3655417760 
        2.0000000000         3.4500000000         1.7917106727       208.9306200886       863.5391105590 
        2.0050000000         3.4500000000         1.8121022846       213.5181149698       893.9743521816 
        2.0100000000         3.4500000000         1.8070043816       217.9221100558       886.3655417760 
        2.0150001000         3.4500000000         1.7942596242       222.3261051417       867.3435157618 
        2.0200001000         3.4500000000         1.8044554301       226.9136000229       882.5611365731 
        2.0250000000         3.4500000000         1.7993575272       230.9505955184       874.9523261675 
        2.0300000000         3.4500000000         1.8146512361       235.3545906044       897.7787573845 
        2.0350001000         3.4500000000         1.8019064786       239.2080863046       878.7567313703 
        2.0400001000         3.4500000000         1.7942596242       243.2450818001       867.3435157618 
        2.0450000000         3.4500000000         1.8070043816       248.5665758623       886.3655417760 
        2.0500000000         3.4500000000         1.8044554301       252.6035713577       882.5611365731 
        2.0550000000         3.4500000000         1.8172001876       256.8240666485       901.5831625873 
        2.0600000000         3.4500000000         1.8146512361       261.4115615297       897.7787573845 
        2.0650000000         3.4500000000         1.8044554301       266.1825562061       882.5611365731 
        2.0700005000         3.4500000000         1.7942596242       269.8525521111       867.3435157618 
        2.0750000000         3.4500000000         1.8146512361       274.2565471971       897.7787573845 
        2.0800000000         3.4500000000         1.8095533331       278.8440420783       890.1699469788 
        2.0850000000         3.4500000000         1.7968085757       283.4315369595       871.1479209646 
        2.0900000000         3.4500000000         1.8044554301       287.8355320455       882.5611365731 
        2.0950000000         3.4500000000         1.8044554301       291.3220281552       882.5611365731 
        2.1000000000         3.4500000000         1.8121022846       296.0930228316       893.9743521816 
        2.1050041000         3.4500000000         1.8172001876       301.2310170986       901.5831625873 
        2.1100000000         3.4500000000         1.7968085757       304.5340134131       871.1479209646 
        2.1150000000         3.4500000000         1.7993575272       309.3050080895       874.9523261675 
        2.1200000000         3.4500000000         1.8197491390       314.4430023565       905.3875677901 
        2.1250000000         3.4500000000         1.8070043816       317.7459986710       886.3655417760 
        2.1300000000         3.4500000000         1.8197491390       323.4344923237       905.3875677901 
        2.1350000000         3.4500000000         1.7942596242       326.5539888429       867.3435157618 
        2.1400001000         3.4500000000         1.8070043816       330.9579839289       886.3655417760 
        2.1450000000         3.4500000000         1.8070043816       336.4629777863       886.3655417760 
        2.1500000000         3.4500000000         1.8095533331       340.4999732818       890.1699469788 
        2.1550000000         3.4500000000         1.8121022846       345.2709679582       893.9743521816 
        2.1600001000         3.4500000000         1.7917106727       349.4914632490       863.5391105590 
        2.1650000000         3.4500000000         1.8070043816       354.6294575159       886.3655417760 
        2.1700000000         3.4500000000         1.8248470420       358.6664530114       912.9963781958 
        2.1750000000         3.4500000000         1.7866127697       360.3179511686       855.9303001533 
        2.1800001000         3.4500000000         1.7993575272       360.3179511686       874.9523261675 
        2.1850000000         3.4500000000         1.7917106727        79.1962648479       863.5391105590 
        2.1900000000         3.4500000000         1.8146512361        -0.0756466995       897.7787573845 
        2.1950000000         3.4500000000         1.7942596242        -0.2591464947       867.3435157618 
        2.2000000000         3.4500000000         1.8044554301         2.6768502293       882.5611365731 
        2.2050000000         3.4500000000         1.8019064786         7.9983442915       878.7567313703 
        2.2100000000         3.4500000000         1.7968085757        11.6683401964       871.1479209646 
        2.2150000000         3.4500000000         1.8070043816        15.8888354872       886.3655417760 
        2.2200000000         3.4500000000         1.8070043816        20.8433299589       886.3655417760 
        2.2250000000         3.4500000000         1.7917106727        25.6143246353       863.5391105590 
        2.2300000000         3.4500000000         1.7942596242        30.3853193118       867.3435157618 
        2.2350000000         3.4500000000         1.8044554301        34.0553152168       882.5611365731 
        2.2400000000         3.4500000000         1.8044554301        38.6428100980       882.5611365731 
        2.2450000000         3.4500000000         1.8070043816        42.8633053887       886.3655417760 
        2.2500000000         3.4500000000         1.7840638182        46.7168010889       852.1258949505 
        2.2550000000         3.4500000000         1.7891617212        51.3042959701       859.7347053562 
        2.2600000000         3.4500000000         1.8121022846        56.0752906466       893.9743521816 
        2.2650001000         3.4500000000         1.8044554301        59.9287863468       882.5611365731 
        2.2700000000         3.4500000000         1.7993575272        63.9657818423       874.9523261675 
        2.2750000000         3.4500000000         1.7917106727        69.1037761092       863.5391105590 
        2.2800000000         3.4500000000         1.7840638182        72.7737720142       852.1258949505 
        2.2850001000         3.4500000000         1.8248470420        77.7282664859       912.9963781958 
        2.2900000000         3.4500000000         1.8044554301        81.3982623909       882.5611365731 
        2.2950000000         3.4500000000         1.7789659153        85.0682582958       844.5170845448 
        2.3000000000         3.4500000000         1.7866127697        89.4722533818       855.9303001533 
        2.3050001000         3.4500000000         1.8146512361        93.8762484678       897.7787573845 
        2.3100000000         3.4500000000         1.8019064786        98.0967437585       878.7567313703 
        2.3150000000         3.4500000000         1.7866127697       101.9502394587       855.9303001533 
        2.3200000000         3.4500000000         1.7866127697       106.9047339304       855.9303001533 
        2.3250000000         3.4500000000         1.8095533331       110.7582296306       890.1699469788 
        2.3300000000         3.4500000000         1.7993575272       114.7952251261       874.9523261675 
        2.3350000000         3.4500000000         1.7942596242       119.3827200073       867.3435157618 
        2.3400000000         3.4500000000         1.7815148668       123.0527159123       848.3214897477 
        2.3450000000         3.4500000000         1.7993575272       128.0072103840       874.9523261675 
        2.3500000000         3.4500000000         1.8044554301       132.4112054700       882.5611365731 
        2.3550000000         3.4500000000         1.7968085757       136.8152005559       871.1479209646 
        2.3600000000         3.4500000000         1.7942596242       140.6686962561       867.3435157618 
        2.3650000000         3.4500000000         1.7840638182       145.0726913421       852.1258949505 
        2.3700000000         3.4500000000         1.7993575272       149.8436860186       874.9523261675 
        2.3750000000         3.4500000000         1.8121022846       154.6146806950       893.9743521816 
        2.3800000000         3.4500000000         1.7891617212       157.9176770095       859.7347053562 
        2.3850000000         3.4500000000         1.7942596242       162.8721714812       867.3435157618 
        2.3900001000         3.4500000000         1.8044554301       167.8266659529       882.5611365731 
        2.3950000000         3.4500000000         1.8044554301       171.6801616531       882.5611365731 
        2.4000000000         3.4500000000         1.8044554301       175.9006569439       882.5611365731 
        2.4050000000         3.4500000000         1.8019064786       180.8551514156       878.7567313703 
        2.4100001000         3.4500000000         1.7815148668       184.1581477300       848.3214897477 
        2.4150000000         3.4500000000         1.7993575272       188.5621428160       874.9523261675 
        2.4200000000         3.4500000000         1.8070043816       193.3331374925       886.3655417760 
        2.4250000000         3.4500000000         1.8095533331       197.7371325784       890.1699469788 
        2.4300001000         3.4500000000         1.8019064786       202.5081272549       878.7567313703 
        2.4350000000         3.4500000000         1.7866127697       205.8111235694       855.9303001533 
        2.4400000000         3.4500000000         1.8019064786       210.5821182458       878.7567313703 
        2.4450000000         3.4500000000         1.7866127697       214.8026135365       855.9303001533 
        2.4500000000         3.4500000000         1.8044554301       218.6561092368       882.5611365731 
        2.4550000000         3.4500000000         1.8044554301       223.9776032990       882.5611365731 
        2.4600000000         3.4500000000         1.8044554301       227.4640994087       882.5611365731 
        2.4650000000         3.4500000000         1.7942596242       231.5010949042       867.3435157618 
        2.4700000000         3.4500000000         1.8044554301       236.8225889664       882.5611365731 
        2.4750000000         3.4500000000         1.8019064786       240.6760846666       878.7567313703 
        2.4800000000         3.4500000000         1.7993575272       244.8965799573       874.9523261675 
        2.4850000000         3.4500000000         1.8070043816       249.8510744290       886.3655417760 
        2.4900000000         3.4500000000         1.8146512361       254.4385693102       897.7787573845 
        2.4950000000         3.4500000000         1.8121022846       258.2920650104       893.9743521816 
        2.5000000000         3.4500000000         1.8019064786       262.8795598917       878.7567313703 
        2.5050000000         3.4500000000         1.7942596242       266.3660560014       867.3435157618 
        2.5100000000         3.4500000000         1.8222980905       270.9535508826       909.1919729929 
        2.5150001000         3.4500000000         1.8044554301       275.5410457638       882.5611365731 
        2.5200000000         3.4500000000         1.8121022846       280.3120404403       893.9743521816 
        2.5250000000         3.4500000000         1.7866127697       283.6150367547       855.9303001533 
        2.5300000000         3.4500000000         1.8121022846       288.3860314312       893.9743521816 
        2.5350001000         3.4500000000         1.7968085757       292.7900265172       871.1479209646 
        2.5400000000         3.4500000000         1.8121022846       297.7445209889       893.9743521816 
        2.5450000000         3.4500000000         1.8019064786       301.5980166891       878.7567313703 
        2.5500000000         3.4500000000         1.7993575272       305.8185119798       874.9523261675 
        2.5550001000         3.4500000000         1.8070043816       310.4060068610       886.3655417760 
        2.5600000000         3.4500000000         1.8121022846       314.8100019470       893.9743521816 
        2.5650000000         3.4500000000         1.8044554301       319.2139970329       882.5611365731 
        2.5700000000         3.4500000000         1.8070043816       323.8014919142       886.3655417760 
        2.5750000000         3.4500000000         1.7968085757       327.2879880239       871.1479209646 
        2.5800000000         3.4500000000         1.8222980905       332.6094820861       909.1919729929 
        2.5850000000         3.4500000000         1.8019064786       336.6464775816       878.7567313703 
        2.5900000000         3.4500000000         1.8044554301       341.7844718485       882.5611365731 
        2.5950000000         3.4500000000         1.7942596242       345.4544677535       867.3435157618 
        2.6000000000         3.4500000000         1.8044554301       350.0419626347       882.5611365731 
        2.6050000000         3.4500000000         1.7993575272       354.6294575159       874.9523261675 
        2.6100000000         3.4500000000         1.8044554301       359.0334526019       882.5611365731 
        2.6150000000         3.4500000000         1.7993575272       359.9509515781       874.9523261675 
        2.6200000000         3.4500000000         1.8070043816       360.1344513734       886.3655417760 
        2.6250000000         3.4500000000         1.8019064786        78.8292652574       878.7567313703 
        2.6300000000         3.4500000000         1.8197491390         0.6583524815       905.3875677901 
        2.6350000000         3.4500000000         1.7942596242         0.1078530958       867.3435157618 
        2.6400001000         3.4500000000         1.7993575272         3.4108494103       874.9523261675 
        2.6450000000         3.4500000000         1.8019064786         8.3653438820       878.7567313703 
        2.6500000000         3.4500000000         1.8044554301        12.0353397869       882.5611365731 
        2.6550000000         3.4500000000         1.8197491390        17.3568338492       905.3875677901 
        2.6600001000         3.4500000000         1.8019064786        22.1278285256       878.7567313703 
        2.6650000000         3.4500000000         1.7993575272        25.9813242258       874.9523261675 
        2.6700000000         3.4500000000         1.8121022846        30.7523189023       893.9743521816 
        2.6750000000         3.4500000000         1.8044554301        34.2388150120       882.5611365731 
        2.6800001000         3.4500000000         1.8095533331        39.3768092790       890.1699469788 
        2.6850000000         3.4500000000         1.7942596242        43.0468051839       867.3435157618 
        2.6900000000         3.4500000000         1.7942596242        47.4508002699       867.3435157618 
        2.6950000000         3.4500000000         1.8044554301        52.0382951511       882.5611365731 
        2.7000000000         3.4500000000         1.8044554301        56.4422902371       882.5611365731 
        2.7050000000         3.4500000000         1.7993575272        60.4792857325       874.9523261675 
        2.7100000000         3.4500000000         1.7968085757        64.8832808185       871.1479209646 
        2.7150000000         3.4500000000         1.7942596242        68.5532767235       867.3435157618 
        2.7200000000         3.4500000000         1.7993575272        73.3242713999       874.9523261675 
        2.7250000000         3.4500000000         1.8070043816        78.2787658717       886.3655417760 
        2.7300000000         3.4500000000         1.7815148668        81.3982623909       848.3214897477 
        2.7350000000         3.4500000000         1.7866127697        85.8022574768       855.9303001533 
        2.7400000000         3.4500000000         1.8019064786        89.8392529723       878.7567313703 
        2.7450000000         3.4500000000         1.8121022846        94.7937474440       893.9743521816 
        2.7500000000         3.4500000000         1.7942596242        98.8307429395       867.3435157618 
        2.7550000000         3.4500000000         1.7815148668       102.3172390492       848.3214897477 
        2.7600000000         3.4500000000         1.7917106727       107.0882337257       863.5391105590 
        2.7650001000         3.4500000000         1.8146512361       111.4922288116       897.7787573845 
        2.7700000000         3.4500000000         1.8019064786       115.5292243071       878.7567313703 
        2.7750000000         3.4500000000         1.7866127697       119.3827200073       855.9303001533 
        2.7800000000         3.4500000000         1.7840638182       124.1537146838       852.1258949505 
        2.7850001000         3.4500000000         1.7993575272       128.1907101792       874.9523261675 
        2.7900000000         3.4500000000         1.7942596242       133.3287044462       867.3435157618 
        2.7950000000         3.4500000000         1.7917106727       136.6317007607       863.5391105590 
        2.8000000000         3.4500000000         1.7891617212       141.4026954371       859.7347053562 
        2.8050001000         3.4500000000         1.7993575272       145.8066905231       874.9523261675 
        2.8100000000         3.4500000000         1.7891617212       149.6601862233       859.7347053562 
        2.8150000000         3.4500000000         1.7917106727       154.6146806950       863.5391105590 
        2.8200000000         3.4500000000         1.7840638182       158.2846766000       852.1258949505 
        2.8250000000         3.4500000000         1.7993575272       163.6061706622       874.9523261675 
        2.8300000000         3.4500000000         1.7942596242       166.7256671814       867.3435157618 
        2.8350000000         3.4500000000         1.8019064786       172.2306610389       878.7567313703 
        2.8400000000         3.4500000000         1.8044554301       176.0841567391       882.5611365731 
        2.8450000000         3.4500000000         1.7968085757       180.8551514156       871.1479209646 
        2.8500000000         3.4500000000         1.7866127697       184.1581477300       855.9303001533 
        2.8550000000         3.4500000000         1.7917106727       189.6631415875       863.5391105590 
        2.8600000000         3.4500000000         1.7917106727       192.9661379020       863.5391105590 
        2.8650000000         3.4500000000         1.7993575272       198.1041321689       874.9523261675 
        2.8700000000         3.4500000000         1.7917106727       201.5906282787       863.5391105590 
        2.8750000000         3.4500000000         1.7942596242       205.9946233646       867.3435157618 
        2.8800000000         3.4500000000         1.7993575272       210.9491178363       874.9523261675 
        2.8850000000         3.4500000000         1.8019064786       214.2521141508       878.7567313703 
        2.8900001000         3.4500000000         1.7993575272       219.3901084178       874.9523261675 
        2.8950000000         3.4500000000         1.7993575272       222.8766045275       874.9523261675 
        2.9000000000         3.4500000000         1.7968085757       227.0970998182       871.1479209646 
        2.9050000000         3.4500000000         1.8044554301       232.2350940852       882.5611365731 
        2.9100001000         3.4500000000         1.7993575272       236.0885897854       874.9523261675 
        2.9150000000         3.4500000000         1.8019064786       240.3090850761       878.7567313703 
        2.9200000000         3.4500000000         1.8070043816       245.0800797525       886.3655417760 
        2.9250000000         3.4500000000         1.8044554301       249.4840748385       882.5611365731 
        2.9300001000         3.4500000000         1.7942596242       253.1540707435       867.3435157618 
        2.9350000000         3.4500000000         1.8070043816       257.5580658294       886.3655417760 
        2.9400000000         3.4500000000         1.7968085757       261.9620609154       871.1479209646 
        2.9450000000         3.4500000000         1.8044554301       266.9165553871       882.5611365731 
        2.9500000000         3.4500000000         1.8121022846       270.5865512921       893.9743521816 
        2.9550013000         3.4500000000         1.8044554301       275.3575459686       882.5611365731 
        2.9600000000         3.4500000000         1.7866127697       278.6605422830       855.9303001533 
        2.9650000000         3.4500000000         1.8121022846       283.9820363452       893.9743521816 
        2.9700000000         3.4500000000         1.8044554301       287.2850326597       882.5611365731 
        2.9750000000         3.4500000000         1.7942596242       291.6890277457       867.3435157618 
        2.9800000000         3.4500000000         1.7942596242       296.4600224221       867.3435157618 
        2.9850000000         3.4500000000         1.8019064786       301.4145168938       878.7567313703 
        2.9900000000         3.4500000000         1.7891617212       305.0845127988       859.7347053562 
        2.9950000000         3.4500000000         1.8121022846       309.8555074753       893.9743521816 
        3.0000000000         3.4500000000         1.8146512361       313.8925029707       897.7787573845 
        3.0050000000         3.4500000000         1.8019064786       318.2964980567       878.7567313703 
        3.0100000000         3.4500000000         1.7789659153       322.1499937569       844.5170845448 
        3.0150001000         3.4500000000         1.7891617212       326.5539888429       859.7347053562 
        3.0200000000         3.4500000000         1.8222980905       331.6919831098       909.1919729929 
        3.0250000000         3.4500000000         1.8121022846       335.9124784006       893.9743521816 
        3.0300000000         3.4500000000         1.7866127697       339.7659741008       855.9303001533 
        3.0350001000         3.4500000000         1.7942596242       345.4544677535       867.3435157618 
        3.0400000000         3.4500000000         1.8146512361       348.5739642727       897.7787573845 
        3.0450000000         3.4500000000         1.8070043816       354.4459577207       886.3655417760 
        3.0500000000         3.4500000000         1.7968085757       358.2994534209       871.1479209646 
        3.0550001000         3.4500000000         1.8044554301       360.5014509639       882.5611365731 
        3.0600000000         3.4500000000         1.8197491390       360.1344513734       905.3875677901 
        3.0650000000         3.4500000000         1.7917106727        79.1962648479       863.5391105590 
        3.0700000000         3.4500000000         1.8121022846        -0.0756466995       893.9743521816 
        3.0750001000         3.4500000000         1.7891617212         0.1078530958       859.7347053562 
        3.0800000000         3.4500000000         1.7968085757         2.6768502293       871.1479209646 
        3.0850000000         3.4500000000         1.8070043816         6.5303459295       886.3655417760 
        3.0900000000         3.4500000000         1.7993575272        10.7508412202       874.9523261675 
        3.0950000000         3.4500000000         1.8019064786        15.3383361014       878.7567313703 
        3.1000000000         3.4500000000         1.7866127697        20.2928305731       855.9303001533 
        3.1050000000         3.4500000000         1.7993575272        24.6968256591       874.9523261675 
        3.1100000000         3.4500000000         1.8019064786        28.9173209498       878.7567313703 
        3.1150000000         3.4500000000         1.8044554301        33.3213160358       882.5611365731 
        3.1200000000         3.4500000000         1.8070043816        38.0923107122       886.3655417760 
        3.1250000000         3.4500000000         1.7917106727        42.1293062077       863.5391105590 
        3.1300028000         3.4500000000         1.8044554301        46.1663017032       882.5611365731 
        3.1350000000         3.4500000000         1.7968085757        50.2032971986       871.1479209646 
        3.1400001000         3.4500000000         1.8070043816        54.9742918751       886.3655417760 
        3.1450000000         3.4500000000         1.7840638182        58.8277875753       852.1258949505 
        3.1500000000         3.4500000000         1.7866127697        63.4152824565       855.9303001533 
        3.1550000000         3.4500000000         1.7968085757        67.4522779520       871.1479209646 
        3.1600001000         3.4500000000         1.8044554301        71.8562730380       882.5611365731 
        3.1650000000         3.4500000000         1.7891617212        75.8932685334       859.7347053562 
        3.1700000000         3.4500000000         1.7917106727        80.8477630051       863.5391105590 
        3.1750000000         3.4500000000         1.8095533331        84.8847585006       890.1699469788 
        3.1800001000         3.4500000000         1.8044554301        88.5547544056       882.5611365731 
        3.1850000000         3.4500000000         1.8019064786        93.5092488773       878.7567313703 
        3.1900000000         3.4500000000         1.7866127697        97.3627445775       855.9303001533 
        3.1950000000         3.4500000000         1.7840638182       101.3997400730       852.1258949505 
        3.2000001000         3.4500000000         1.7993575272       105.6202353637       874.9523261675 
        3.2050000000         3.4500000000         1.8019064786       109.8407306544       878.7567313703 
        3.2100000000         3.4500000000         1.8019064786       114.7952251261       878.7567313703 
        3.2150000000         3.4500000000         1.7789659153       117.9147216453       844.5170845448 
        3.2200000000         3.4500000000         1.7993575272       122.6857163218       874.9523261675 
        3.2250000000         3.4500000000         1.8044554301       126.9062116125       882.5611365731 
        3.2300000000         3.4500000000         1.7866127697       130.9432071080       855.9303001533 
        3.2350000000         3.4500000000         1.7891617212       136.2647011702       859.7347053562 
        3.2400000000         3.4500000000         1.7968085757       139.9346970752       871.1479209646 
        3.2450000000         3.4500000000         1.7942596242       143.7881927754       867.3435157618 
        3.2500000000         3.4500000000         1.7942596242       148.5591874518       867.3435157618 
        3.2550000000         3.4500000000         1.7993575272       153.5136819235       874.9523261675 
        3.2600000000         3.4500000000         1.7942596242       156.8166782380       867.3435157618 
        3.2650001000         3.4500000000         1.7968085757       161.7711727097       871.1479209646 
        3.2700000000         3.4500000000         1.7866127697       165.6246684099       855.9303001533 
        3.2750000000         3.4500000000         1.7942596242       170.2121632912       867.3435157618 
        3.2800000000         3.4500000000         1.7917106727       174.6161583771       863.5391105590 
        3.2850001000         3.4500000000         1.7993575272       179.2036532583       874.9523261675 
        3.2900000000         3.4500000000         1.7993575272       182.5066495728       874.9523261675 
        3.2950000000         3.4500000000         1.7891617212       187.4611440445       859.7347053562 
        3.3000000000         3.4500000000         1.8019064786       191.8651391305       878.7567313703 
        3.3050001000         3.4500000000         1.7789659153       195.5351350355       844.5170845448 
        3.3100000000         3.4500000000         1.8070043816       200.6731293024       886.3655417760 
        3.3150000000         3.4500000000         1.7942596242       204.7101247979       867.3435157618 
        3.3200000000         3.4500000000         1.7942596242       208.3801207028       867.3435157618 
        3.3250001000         3.4500000000         1.7942596242       213.5181149698       867.3435157618 
        3.3300000000         3.4500000000         1.7942596242       217.3716106700       867.3435157618 
        3.3350000000         3.4500000000         1.7942596242       221.4086061655       867.3435157618 
        3.3400000000         3.4500000000         1.8044554301       226.3631006372       882.5611365731 
        3.3450000000         3.4500000000         1.7942596242       229.6660969517       867.3435157618 
        3.3500000000         3.4500000000         1.7942596242       234.4370916281       867.3435157618 
        3.3550000000         3.4500000000         1.8095533331       238.8410867141       890.1699469788 
        3.3600000000         3.4500000000         1.7840638182       242.5110826191       852.1258949505 
        3.3650000000         3.4500000000         1.7942596242       247.2820772955       867.3435157618 
        3.3700000000         3.4500000000         1.8019064786       251.8695721767       878.7567313703 
        3.3750000000         3.4500000000         1.7815148668       255.3560682865       848.3214897477 
        3.3800000000         3.4500000000         1.8044554301       260.3105627582       882.5611365731 
        3.3850000000         3.4500000000         1.7968085757       264.5310580489       871.1479209646 
        3.3900001000         3.4500000000         1.8070043816       269.3020527254       886.3655417760 
        3.3950000000         3.4500000000         1.7866127697       272.6050490398       855.9303001533 
        3.4000000000         3.4500000000         1.8070043816       277.3760437163       886.3655417760 
        3.4050000000         3.4500000000         1.8044554301       282.5140379832       882.5611365731 
        3.4100001000         3.4500000000         1.7993575272       285.6335345025       874.9523261675 
        3.4150000000         3.4500000000         1.8172001876       290.7715287694       901.5831625873 
        3.4200000000         3.4500000000         1.7942596242       294.8085242649       867.3435157618 
        3.4250000000         3.4500000000         1.7993575272       299.2125193509       874.9523261675 
        3.4300001000         3.4500000000         1.8044554301       303.2495148463       882.5611365731 
        3.4350000000         3.4500000000         1.8044554301       308.0205095228       882.5611365731 
        3.4400000000         3.4500000000         1.7968085757       312.2410048135       871.1479209646 
        3.4450000000         3.4500000000         1.7942596242       316.4615001042       867.3435157618 
        3.4500001000         3.4500000000         1.8121022846       320.4984955997       893.9743521816 
        3.4550000000         3.4500000000         1.8146512361       325.2694902761       897.7787573845 
        3.4600000000         3.4500000000         1.7993575272       329.4899855669       874.9523261675 
        3.4650000000         3.4500000000         1.8044554301       334.6279798338       882.5611365731 
        3.4700000000         3.4500000000         1.7942596242       338.2979757388       867.3435157618 
        3.4750000000         3.4500000000         1.8121022846       342.7019708248       893.9743521816 
        3.4800000000         3.4500000000         1.8044554301       347.6564652965       882.5611365731 
        3.4850001000         3.4500000000         1.8095533331       352.0604603824       890.1699469788 
        3.4900000000         3.4500000000         1.7866127697       356.4644554684       855.9303001533 
        3.4950000000         3.4500000000         1.8070043816       359.9509515781       886.3655417760 
        3.5000000000         3.4500000000         1.8019064786       359.4004521924       878.7567313703 
        3.5050000000         3.4500000000         1.8019064786        79.3797646431       878.7567313703 
        3.5100000000         3.4500000000         1.7993575272         0.6583524815       874.9523261675 
        3.5150001000         3.4500000000         1.7942596242        -0.2591464947       867.3435157618 
        3.5200000000         3.4500000000         1.7942596242         1.7593512530       867.3435157618 
        3.5250008000         3.4500000000         1.8172001876         5.4293471580       901.5831625873 
        3.5300000000         3.4500000000         1.8019064786         9.8333422440       878.7567313703 
        3.5350001000         3.4500000000         1.7866127697        13.8703377394       855.9303001533 
        3.5400000000         3.4500000000         1.8019064786        19.0083320064       878.7567313703 
        3.5450000000         3.4500000000         1.8146512361        23.4123270924       897.7787573845 
        3.5500000000         3.4500000000         1.8044554301        27.4493225878       882.5611365731 
        3.5550001000         3.4500000000         1.7942596242        32.0368174690       867.3435157618 
        3.5600000000         3.4500000000         1.8019064786        36.9913119407       878.7567313703 
        3.5650000000         3.4500000000         1.8044554301        40.6613078457       882.5611365731 
        3.5700000000         3.4500000000         1.8222980905        45.2488027269       909.1919729929 
        3.5750004000         3.4500000000         1.8044554301        49.6527978129       882.5611365731 
        3.5800000000         3.4500000000         1.7891617212        53.5062935131       859.7347053562 
        3.5850000000         3.4500000000         1.7993575272        58.6442877801       874.9523261675 
        3.5900000000         3.4500000000         1.8121022846        62.4977834803       893.9743521816 
        3.5950000000         3.4500000000         1.8095533331        66.9017785662       890.1699469788 
        3.6000000000         3.4500000000         1.8019064786        71.1222738570       878.7567313703 
        3.6050000000         3.4500000000         1.7815148668        75.5262689429       848.3214897477 
        3.6100000000         3.4500000000         1.8019064786        79.7467642336       878.7567313703 
        3.6150000000         3.4500000000         1.7993575272        83.4167601386       874.9523261675 
        3.6200000000         3.4500000000         1.8095533331        88.7382542008       890.1699469788 
        3.6250000000         3.4500000000         1.7840638182        91.6742509248       852.1258949505 
        3.6300000000         3.4500000000         1.7866127697        96.6287453965       855.9303001533 
        3.6350000000         3.4500000000         1.8248470420       101.0327404825       912.9963781958 
        3.6400001000         3.4500000000         1.7840638182       105.0697359779       852.1258949505 
        3.6450000000         3.4500000000         1.8044554301       109.2902312687       882.5611365731 
        3.6500012000         3.4500000000         1.7815148668       113.5107265594       848.3214897477 
        3.6550000000         3.4500000000         1.8019064786       117.9147216453       878.7567313703 
        3.6600001000         3.4500000000         1.8044554301       122.3187167313       882.5611365731 
        3.6650000000         3.4500000000         1.7942596242       125.9887126363       867.3435157618 
        3.6700000000         3.4500000000         1.7942596242       131.1267069032       867.3435157618 
        3.6750000000         3.4500000000         1.7968085757       135.1637023987       871.1479209646 
        3.6800001000         3.4500000000         1.7917106727       139.2006978942       863.5391105590 
        3.6850000000         3.4500000000         1.8044554301       144.3386921611       882.5611365731 
        3.6900000000         3.4500000000         1.7917106727       148.0086880661       863.5391105590 
        3.6950000000         3.4500000000         1.7917106727       152.4126831521       863.5391105590 
        3.7000001000         3.4500000000         1.7993575272       156.8166782380       874.9523261675 
        3.7050000000         3.4500000000         1.7968085757       160.6701739382       871.1479209646 
        3.7100000000         3.4500000000         1.7917106727       165.0741690242       863.5391105590 
        3.7150000000         3.4500000000         1.7789659153       169.4781641102       844.5170845448 
        3.7200014000         3.4500000000         1.7917106727       173.6986594009       863.5391105590 
        3.7250000000         3.4500000000         1.8044554301       179.0201534631       882.5611365731 
        3.7300000000         3.4500000000         1.8044554301       183.2406487538       882.5611365731 
        3.7350000000         3.4500000000         1.8019064786       187.8281436350       878.7567313703 
        3.7400000000         3.4500000000         1.7942596242       191.4981395400       867.3435157618 
        3.7450000000         3.4500000000         1.8070043816       196.0856344212       886.3655417760 
        3.7500000000         3.4500000000         1.7789659153       200.1226299167       844.5170845448 
