           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.1000000000         1.5368155241        81.5817621861       483.5703365212 
        1.8800000000         3.1000000000         1.5189728637        83.4167601386       456.9395001014 
        1.8850001000         3.1000000000         1.5164239122        85.8022574768       453.1350948986 
        1.8900000000         3.1000000000         1.5240707667        87.2702558388       464.5483105071 
        1.8950001000         3.1000000000         1.5240707667        90.3897523581       464.5483105071 
        1.9000000000         3.1000000000         1.5113260093        91.6742509248       445.5262844929 
        1.9050001000         3.1000000000         1.5138749607        94.4267478535       449.3306896958 
        1.9100001000         3.1000000000         1.5393644756        97.3627445775       487.3747417240 
        1.9150001000         3.1000000000         1.5189728637        99.0142427347       456.9395001014 
        1.9200000000         3.1000000000         1.5266197182       100.4822410967       468.3527157099 
        1.9250000000         3.1000000000         1.5342665726       103.9687372064       479.7659313184 
        1.9300000000         3.1000000000         1.5240707667       105.8037351589       464.5483105071 
        1.9350000000         3.1000000000         1.5215218152       107.4552333162       460.7439053042 
        1.9400000000         3.1000000000         1.5266197182       110.3912300401       468.3527157099 
        1.9450011000         3.1000000000         1.5087770578       112.0427281974       441.7218792901 
        1.9500000000         3.1000000000         1.5164239122       114.6117253309       453.1350948986 
        1.9550000000         3.1000000000         1.5266197182       116.6302230786       468.3527157099 
        1.9600000000         3.1000000000         1.5164239122       119.1992202121       453.1350948986 
        1.9650000000         3.1000000000         1.5215218152       121.0342181646       460.7439053042 
        1.9700000000         3.1000000000         1.5164239122       123.0527159123       453.1350948986 
        1.9750000000         3.1000000000         1.5164239122       126.1722124315       453.1350948986 
        1.9800000000         3.1000000000         1.5266197182       128.0072103840       468.3527157099 
        1.9850000000         3.1000000000         1.5087770578       130.2092079270       441.7218792901 
        1.9900000000         3.1000000000         1.5240707667       132.9617048557       464.5483105071 
        1.9950000000         3.1000000000         1.5189728637       135.5307019892       456.9395001014 
        2.0000000000         3.1000000000         1.5393644756       137.9161993274       487.3747417240 
        2.0050000000         3.1000000000         1.5266197182       140.4851964609       468.3527157099 
        2.0100000000         3.1000000000         1.5164239122       142.1366946181       453.1350948986 
        2.0150001000         3.1000000000         1.5189728637       144.1551923659       456.9395001014 
        2.0200001000         3.1000000000         1.5164239122       145.9901903184       453.1350948986 
        2.0250000000         3.1000000000         1.5189728637       148.5591874518       456.9395001014 
        2.0300000000         3.1000000000         1.5266197182       151.6786839711       468.3527157099 
        2.0350001000         3.1000000000         1.5240707667       154.2476811045       464.5483105071 
        2.0400001000         3.1000000000         1.5164239122       155.7156794665       453.1350948986 
        2.0450000000         3.1000000000         1.5266197182       158.6516761905       468.3527157099 
        2.0500029000         3.1000000000         1.5266197182       160.3031743477       468.3527157099 
        2.0550000000         3.1000000000         1.5138749607       162.1381723002       449.3306896958 
        2.0600000000         3.1000000000         1.5164239122       164.5236696385       453.1350948986 
        2.0650000000         3.1000000000         1.5087770578       167.2761665672       441.7218792901 
        2.0700000000         3.1000000000         1.5240707667       170.0286634959       464.5483105071 
        2.0750000000         3.1000000000         1.5240707667       172.2306610389       464.5483105071 
        2.0800000000         3.1000000000         1.5240707667       173.8821591961       464.5483105071 
        2.0850000000         3.1000000000         1.5240707667       176.2676565344       464.5483105071 
        2.0900000000         3.1000000000         1.5189728637       179.0201534631       456.9395001014 
        2.0950000000         3.1000000000         1.5393644756       181.2221510061       487.3747417240 
        2.1000000000         3.1000000000         1.5164239122       182.5066495728       453.1350948986 
        2.1050000000         3.1000000000         1.5240707667       185.2591465015       464.5483105071 
        2.1100000000         3.1000000000         1.5215218152       187.8281436350       460.7439053042 
        2.1150000000         3.1000000000         1.5138749607       190.0301411780       449.3306896958 
        2.1200000000         3.1000000000         1.5240707667       192.5991383115       464.5483105071 
        2.1250000000         3.1000000000         1.5240707667       194.4341362640       464.5483105071 
        2.1300000000         3.1000000000         1.5291686697       197.1866331927       472.1571209127 
        2.1350000000         3.1000000000         1.5113260093       198.4711317594       445.5262844929 
        2.1400001000         3.1000000000         1.5138749607       200.8566290977       449.3306896958 
        2.1450000000         3.1000000000         1.5215218152       203.4256262311       460.7439053042 
        2.1500000000         3.1000000000         1.5189728637       205.8111235694       456.9395001014 
        2.1550000000         3.1000000000         1.5291686697       208.3801207028       472.1571209127 
        2.1600001000         3.1000000000         1.5240707667       209.8481190648       464.5483105071 
        2.1650000000         3.1000000000         1.5215218152       211.6831170173       460.7439053042 
        2.1700000000         3.1000000000         1.5189728637       214.0686143556       456.9395001014 
        2.1750000000         3.1000000000         1.5189728637       216.4541116938       456.9395001014 
        2.1800001000         3.1000000000         1.5189728637       219.0231088273       456.9395001014 
        2.1850000000         3.1000000000         1.5164239122       220.8581067797       453.1350948986 
        2.1900000000         3.1000000000         1.5342665726       223.6106037085       479.7659313184 
        2.1950000000         3.1000000000         1.5266197182       226.3631006372       468.3527157099 
        2.2000000000         3.1000000000         1.5164239122       228.0145987944       453.1350948986 
        2.2050000000         3.1000000000         1.5189728637       230.2165963374       456.9395001014 
        2.2100000000         3.1000000000         1.5215218152       232.2350940852       460.7439053042 
        2.2150000000         3.1000000000         1.5240707667       235.3545906044       464.5483105071 
        2.2200000000         3.1000000000         1.5240707667       237.3730883521       464.5483105071 
        2.2250000000         3.1000000000         1.5368155241       239.9420854856       483.5703365212 
        2.2300000000         3.1000000000         1.5189728637       241.5935836428       456.9395001014 
        2.2350000000         3.1000000000         1.5393644756       244.5295803668       487.3747417240 
        2.2400000000         3.1000000000         1.5266197182       246.5480781145       468.3527157099 
        2.2450000000         3.1000000000         1.5087770578       247.8325766813       441.7218792901 
        2.2500000000         3.1000000000         1.5189728637       251.5025725862       456.9395001014 
        2.2550000000         3.1000000000         1.5240707667       252.9705709482       464.5483105071 
        2.2600000000         3.1000000000         1.5266197182       255.7230678770       468.3527157099 
        2.2650001000         3.1000000000         1.5240707667       257.5580658294       464.5483105071 
        2.2700000000         3.1000000000         1.5240707667       259.7600633724       464.5483105071 
        2.2750000000         3.1000000000         1.5087770578       261.4115615297       441.7218792901 
        2.2800000000         3.1000000000         1.5317176211       263.7970588679       475.9615261156 
        2.2850001000         3.1000000000         1.5164239122       266.1825562061       453.1350948986 
        2.2900000000         3.1000000000         1.5087770578       268.2010539539       441.7218792901 
        2.2950000000         3.1000000000         1.5266197182       270.5865512921       468.3527157099 
        2.3000000000         3.1000000000         1.5266197182       273.7060478113       468.3527157099 
        2.3050001000         3.1000000000         1.5342665726       276.2750449448       479.7659313184 
        2.3100000000         3.1000000000         1.5342665726       278.4770424878       479.7659313184 
        2.3150000000         3.1000000000         1.5215218152       280.1285406450       460.7439053042 
        2.3200000000         3.1000000000         1.5189728637       282.5140379832       456.9395001014 
        2.3250000000         3.1000000000         1.5266197182       284.7160355262       468.3527157099 
        2.3300000000         3.1000000000         1.5266197182       286.9180330692       468.3527157099 
        2.3350000000         3.1000000000         1.5138749607       289.3035304074       449.3306896958 
        2.3400000000         3.1000000000         1.5189728637       291.5055279504       456.9395001014 
        2.3450000000         3.1000000000         1.5266197182       293.5240256982       468.3527157099 
        2.3500000000         3.1000000000         1.5266197182       296.2765226269       468.3527157099 
        2.3550000000         3.1000000000         1.5368155241       299.2125193509       483.5703365212 
        2.3600000000         3.1000000000         1.5317176211       301.5980166891       475.9615261156 
        2.3650000000         3.1000000000         1.5368155241       303.8000142321       483.5703365212 
        2.3700000000         3.1000000000         1.5215218152       305.2680125941       460.7439053042 
        2.3750000000         3.1000000000         1.5266197182       308.2040093180       468.3527157099 
        2.3800000000         3.1000000000         1.5113260093       310.0390072705       445.5262844929 
        2.3850000000         3.1000000000         1.5266197182       312.0575050183       468.3527157099 
        2.3900001000         3.1000000000         1.5266197182       314.8100019470       468.3527157099 
        2.3950000000         3.1000000000         1.5317176211       317.7459986710       475.9615261156 
        2.4000000000         3.1000000000         1.5342665726       320.3149958044       479.7659313184 
        2.4050000000         3.1000000000         1.5215218152       321.9664939617       460.7439053042 
        2.4100001000         3.1000000000         1.5291686697       323.8014919142       472.1571209127 
        2.4150000000         3.1000000000         1.5189728637       326.0034894571       456.9395001014 
        2.4200000000         3.1000000000         1.5164239122       328.5724865906       453.1350948986 
        2.4250000000         3.1000000000         1.5164239122       330.9579839289       453.1350948986 
        2.4300001000         3.1000000000         1.5317176211       333.1599814718       475.9615261156 
        2.4350000000         3.1000000000         1.5215218152       335.7289786053       460.7439053042 
        2.4400000000         3.1000000000         1.5240707667       338.8484751245       464.5483105071 
        2.4450000000         3.1000000000         1.5317176211       341.2339724628       475.9615261156 
        2.4500000000         3.1000000000         1.5266197182       343.8029695962       468.3527157099 
        2.4550000000         3.1000000000         1.5419134271       346.3719667297       491.1791469269 
        2.4600000000         3.1000000000         1.5342665726       348.5739642727       479.7659313184 
        2.4650000000         3.1000000000         1.5189728637       350.7759618157       456.9395001014 
        2.4700000000         3.1000000000         1.5215218152       353.5284587444       460.7439053042 
        2.4750000000         3.1000000000         1.5215218152       355.7304562874       460.7439053042 
        2.4800000000         3.1000000000         1.5266197182       358.1159536256       468.3527157099 
        2.4850000000         3.1000000000         1.5266197182       360.1344513734       468.3527157099 
        2.4900000000         3.1000000000         1.5266197182       359.7674517829       468.3527157099 
        2.4950000000         3.1000000000         1.5291686697       360.1344513734       472.1571209127 
        2.5000000000         3.1000000000         1.5342665726       359.9509515781       479.7659313184 
        2.5050000000         3.1000000000         1.5215218152        79.1962648479       460.7439053042 
        2.5100020000         3.1000000000         1.5087770578        79.1962648479       441.7218792901 
        2.5150001000         3.1000000000         1.5215218152         0.2913528910       460.7439053042 
        2.5200000000         3.1000000000         1.5266197182         0.1078530958       468.3527157099 
        2.5250000000         3.1000000000         1.5419134271         0.6583524815       491.1791469269 
        2.5300000000         3.1000000000         1.5342665726         0.6583524815       479.7659313184 
        2.5350001000         3.1000000000         1.5266197182         1.7593512530       468.3527157099 
        2.5400000000         3.1000000000         1.5368155241         4.5118481818       483.5703365212 
        2.5450000000         3.1000000000         1.5317176211         6.5303459295       475.9615261156 
        2.5500000000         3.1000000000         1.5113260093         8.3653438820       445.5262844929 
        2.5550001000         3.1000000000         1.5138749607        11.1178408107       449.3306896958 
        2.5600000000         3.1000000000         1.5368155241        13.5033381489       483.5703365212 
        2.5650000000         3.1000000000         1.5266197182        15.8888354872       468.3527157099 
        2.5700000000         3.1000000000         1.5342665726        18.8248322111       479.7659313184 
        2.5750000000         3.1000000000         1.5266197182        20.8433299589       468.3527157099 
        2.5800000000         3.1000000000         1.5368155241        23.0453275019       483.5703365212 
        2.5850000000         3.1000000000         1.5266197182        24.8803254543       468.3527157099 
        2.5900000000         3.1000000000         1.5189728637        27.6328223831       456.9395001014 
        2.5950000000         3.1000000000         1.5113260093        30.0183197213       445.5262844929 
        2.6000000000         3.1000000000         1.5317176211        32.5873168548       475.9615261156 
        2.6050000000         3.1000000000         1.5393644756        35.1563139883       487.3747417240 
        2.6100000000         3.1000000000         1.5113260093        36.4408125550       445.5262844929 
        2.6150000000         3.1000000000         1.5164239122        38.8263098932       453.1350948986 
        2.6200000000         3.1000000000         1.5215218152        41.5788068220       460.7439053042 
        2.6250000000         3.1000000000         1.5189728637        43.4138047744       456.9395001014 
        2.6300000000         3.1000000000         1.5317176211        46.3498014984       475.9615261156 
        2.6350000000         3.1000000000         1.5164239122        47.6343000652       453.1350948986 
        2.6400017000         3.1000000000         1.5138749607        50.2032971986       449.3306896958 
        2.6450000000         3.1000000000         1.5138749607        52.5887945369       449.3306896958 
        2.6500000000         3.1000000000         1.5291686697        55.3412914656       472.1571209127 
        2.6550000000         3.1000000000         1.5266197182        57.5432890086       468.3527157099 
        2.6600001000         3.1000000000         1.5266197182        59.7452865516       468.3527157099 
        2.6650000000         3.1000000000         1.5266197182        62.6812832755       468.3527157099 
        2.6700000000         3.1000000000         1.5215218152        64.8832808185       460.7439053042 
        2.6750000000         3.1000000000         1.5342665726        67.0852783615       479.7659313184 
        2.6800001000         3.1000000000         1.5164239122        68.7367765187       453.1350948986 
        2.6850000000         3.1000000000         1.5240707667        71.1222738570       464.5483105071 
        2.6900000000         3.1000000000         1.5189728637        72.9572718094       456.9395001014 
        2.6950000000         3.1000000000         1.5189728637        75.5262689429       456.9395001014 
        2.7000000000         3.1000000000         1.5342665726        78.4622656669       479.7659313184 
        2.7050000000         3.1000000000         1.5266197182        80.1137638241       468.3527157099 
        2.7100000000         3.1000000000         1.5189728637        81.7652619814       456.9395001014 
        2.7150000000         3.1000000000         1.5164239122        84.1507593196       453.1350948986 
        2.7200000000         3.1000000000         1.5342665726        86.3527568626       479.7659313184 
        2.7250000000         3.1000000000         1.5189728637        89.1052537913       456.9395001014 
        2.7300000000         3.1000000000         1.5291686697        91.4907511295       472.1571209127 
        2.7350000000         3.1000000000         1.5291686697        93.6927486725       472.1571209127 
        2.7400000000         3.1000000000         1.5368155241        96.0782460108       483.5703365212 
        2.7450000000         3.1000000000         1.5215218152        98.2802435537       460.7439053042 
        2.7500000000         3.1000000000         1.5266197182       100.4822410967       468.3527157099 
        2.7550000000         3.1000000000         1.5291686697       102.1337392540       472.1571209127 
        2.7600000000         3.1000000000         1.5164239122       104.5192365922       453.1350948986 
        2.7650001000         3.1000000000         1.5215218152       106.9047339304       460.7439053042 
        2.7700000000         3.1000000000         1.5087770578       108.9232316782       441.7218792901 
        2.7750000000         3.1000000000         1.5240707667       110.9417294259       464.5483105071 
        2.7800000000         3.1000000000         1.5189728637       113.8777261499       456.9395001014 
        2.7850001000         3.1000000000         1.5189728637       116.0797236928       456.9395001014 
        2.7900000000         3.1000000000         1.5164239122       118.2817212358       453.1350948986 
        2.7950000000         3.1000000000         1.5266197182       121.0342181646       468.3527157099 
        2.8000000000         3.1000000000         1.5215218152       122.6857163218       460.7439053042 
        2.8050001000         3.1000000000         1.5062281063       124.7042140695       437.9174740873 
        2.8100000000         3.1000000000         1.5164239122       126.9062116125       453.1350948986 
        2.8150000000         3.1000000000         1.5240707667       129.8422083365       464.5483105071 
        2.8200000000         3.1000000000         1.5215218152       132.0442058795       460.7439053042 
        2.8250000000         3.1000000000         1.5138749607       133.8792038320       449.3306896958 
        2.8300000000         3.1000000000         1.5291686697       136.9987003512       472.1571209127 
        2.8350000000         3.1000000000         1.5317176211       138.6501985084       475.9615261156 
        2.8400000000         3.1000000000         1.5164239122       141.2191956419       453.1350948986 
        2.8450000000         3.1000000000         1.5189728637       143.6046929801       456.9395001014 
        2.8500000000         3.1000000000         1.5215218152       145.8066905231       460.7439053042 
        2.8550000000         3.1000000000         1.5215218152       148.0086880661       460.7439053042 
        2.8600000000         3.1000000000         1.5317176211       150.9446847901       475.9615261156 
        2.8650000000         3.1000000000         1.5164239122       152.5961829473       453.1350948986 
        2.8700000000         3.1000000000         1.5215218152       154.9816802855       460.7439053042 
        2.8750000000         3.1000000000         1.5215218152       157.0001780333       460.7439053042 
        2.8800000000         3.1000000000         1.5240707667       159.2021755762       464.5483105071 
        2.8850000000         3.1000000000         1.5164239122       161.4041731192       453.1350948986 
        2.8900001000         3.1000000000         1.5113260093       163.6061706622       445.5262844929 
        2.8950010000         3.1000000000         1.5138749607       165.8081682052       449.3306896958 
        2.9000000000         3.1000000000         1.5215218152       168.7441649292       460.7439053042 
        2.9050000000         3.1000000000         1.5266197182       170.9461624722       468.3527157099 
        2.9100001000         3.1000000000         1.5164239122       172.9646602199       453.1350948986 
        2.9150000000         3.1000000000         1.5189728637       174.9831579676       456.9395001014 
        2.9200000000         3.1000000000         1.5189728637       177.3686553058       456.9395001014 
        2.9250000000         3.1000000000         1.5266197182       179.5706528488       468.3527157099 
        2.9300001000         3.1000000000         1.5113260093       182.3231497776       445.5262844929 
        2.9350000000         3.1000000000         1.5087770578       184.5251473205       441.7218792901 
        2.9400000000         3.1000000000         1.5164239122       186.7271448635       453.1350948986 
        2.9450000000         3.1000000000         1.5215218152       188.5621428160       460.7439053042 
        2.9500000000         3.1000000000         1.5164239122       191.3146397447       453.1350948986 
        2.9550000000         3.1000000000         1.5164239122       193.1496376972       453.1350948986 
        2.9600000000         3.1000000000         1.5164239122       195.5351350355       453.1350948986 
        2.9650000000         3.1000000000         1.5215218152       197.9206323737       460.7439053042 
        2.9700000000         3.1000000000         1.5164239122       200.1226299167       453.1350948986 
        2.9750000000         3.1000000000         1.5291686697       203.4256262311       472.1571209127 
        2.9800000000         3.1000000000         1.5189728637       205.0771243884       456.9395001014 
        2.9850000000         3.1000000000         1.5291686697       206.9121223409       472.1571209127 
        2.9900000000         3.1000000000         1.5342665726       210.3986184506       479.7659313184 
        2.9950000000         3.1000000000         1.5342665726       212.2336164031       479.7659313184 
        3.0000000000         3.1000000000         1.5291686697       214.6191137413       472.1571209127 
        3.0050000000         3.1000000000         1.5291686697       216.4541116938       472.1571209127 
        3.0100000000         3.1000000000         1.5189728637       218.6561092368       456.9395001014 
        3.0150001000         3.1000000000         1.5164239122       220.4911071892       453.1350948986 
        3.0200000000         3.1000000000         1.5342665726       223.0601043227       479.7659313184 
        3.0250000000         3.1000000000         1.5215218152       225.2621018657       460.7439053042 
        3.0300000000         3.1000000000         1.5189728637       228.1980985897       456.9395001014 
        3.0350001000         3.1000000000         1.5368155241       230.4000961327       483.5703365212 
        3.0400000000         3.1000000000         1.5368155241       232.7855934709       483.5703365212 
        3.0450000000         3.1000000000         1.5291686697       234.4370916281       472.1571209127 
        3.0500000000         3.1000000000         1.5138749607       236.2720895806       449.3306896958 
        3.0550001000         3.1000000000         1.5266197182       239.0245865093       468.3527157099 
        3.0600000000         3.1000000000         1.5266197182       241.4100838476       468.3527157099 
        3.0650000000         3.1000000000         1.5189728637       243.4285815953       456.9395001014 
        3.0700000000         3.1000000000         1.5138749607       245.8140789335       449.3306896958 
        3.0750001000         3.1000000000         1.5240707667       248.1995762718       464.5483105071 
        3.0800000000         3.1000000000         1.5164239122       250.0345742243       453.1350948986 
        3.0850000000         3.1000000000         1.5164239122       252.7870711530       453.1350948986 
        3.0900000000         3.1000000000         1.5164239122       255.1725684912       453.1350948986 
        3.0950000000         3.1000000000         1.5240707667       257.3745660342       464.5483105071 
        3.1000000000         3.1000000000         1.5291686697       259.0260641914       472.1571209127 
        3.1050000000         3.1000000000         1.5215218152       261.5950613249       460.7439053042 
        3.1100000000         3.1000000000         1.5164239122       264.1640584584       453.1350948986 
        3.1150000000         3.1000000000         1.5266197182       267.1000551824       468.3527157099 
        3.1200000000         3.1000000000         1.5291686697       269.3020527254       472.1571209127 
        3.1250000000         3.1000000000         1.5342665726       271.8710498588       479.7659313184 
        3.1300000000         3.1000000000         1.5215218152       273.3390482208       460.7439053042 
        3.1350000000         3.1000000000         1.5291686697       275.9080453543       472.1571209127 
        3.1400001000         3.1000000000         1.5291686697       278.2935426925       472.1571209127 
        3.1450000000         3.1000000000         1.5368155241       280.1285406450       483.5703365212 
        3.1500000000         3.1000000000         1.5266197182       282.5140379832       468.3527157099 
        3.1550000000         3.1000000000         1.5215218152       284.3490359357       460.7439053042 
        3.1600001000         3.1000000000         1.5240707667       286.9180330692       464.5483105071 
        3.1650000000         3.1000000000         1.5266197182       288.9365308169       468.3527157099 
        3.1700000000         3.1000000000         1.5215218152       291.1385283599       460.7439053042 
        3.1750000000         3.1000000000         1.5266197182       293.8910252887       468.3527157099 
        3.1800001000         3.1000000000         1.5240707667       296.4600224221       464.5483105071 
        3.1850000000         3.1000000000         1.5368155241       298.4785201699       483.5703365212 
        3.1900000000         3.1000000000         1.5291686697       301.2310170986       472.1571209127 
        3.1950000000         3.1000000000         1.5240707667       303.4330146416       464.5483105071 
        3.2000001000         3.1000000000         1.5164239122       305.8185119798       453.1350948986 
        3.2050000000         3.1000000000         1.5266197182       307.6535099323       468.3527157099 
        3.2100000000         3.1000000000         1.5266197182       310.7730064515       468.3527157099 
        3.2150000000         3.1000000000         1.5342665726       312.6080044040       479.7659313184 
        3.2200000000         3.1000000000         1.5266197182       314.9935017422       468.3527157099 
        3.2250000000         3.1000000000         1.5393644756       317.3789990805       487.3747417240 
        3.2300000000         3.1000000000         1.5393644756       319.7644964187       487.3747417240 
        3.2350000000         3.1000000000         1.5342665726       322.8839929379       479.7659313184 
        3.2400000000         3.1000000000         1.5138749607       324.7189908904       449.3306896958 
        3.2450000000         3.1000000000         1.5317176211       326.7374886381       475.9615261156 
        3.2500000000         3.1000000000         1.5393644756       329.3064857716       487.3747417240 
        3.2550000000         3.1000000000         1.5291686697       331.5084833146       472.1571209127 
        3.2600000000         3.1000000000         1.5266197182       333.7104808576       468.3527157099 
        3.2650001000         3.1000000000         1.5342665726       336.4629777863       479.7659313184 
        3.2700000000         3.1000000000         1.5266197182       339.0319749198       468.3527157099 
        3.2750000000         3.1000000000         1.5266197182       341.7844718485       468.3527157099 
        3.2800000000         3.1000000000         1.5240707667       343.8029695962       464.5483105071 
        3.2850001000         3.1000000000         1.5189728637       346.3719667297       456.9395001014 
        3.2900000000         3.1000000000         1.5342665726       348.9409638632       479.7659313184 
        3.2950000000         3.1000000000         1.5317176211       351.5099609967       475.9615261156 
        3.3000000000         3.1000000000         1.5317176211       353.5284587444       475.9615261156 
        3.3050001000         3.1000000000         1.5266197182       355.5469564922       468.3527157099 
        3.3100000000         3.1000000000         1.5164239122       357.5654542399       453.1350948986 
        3.3150000000         3.1000000000         1.5215218152       359.7674517829       460.7439053042 
        3.3200000000         3.1000000000         1.5470113301       360.3179511686       498.7879573325 
        3.3250001000         3.1000000000         1.5215218152       359.7674517829       460.7439053042 
        3.3300000000         3.1000000000         1.5036791548       359.9509515781       434.1130688844 
        3.3350000000         3.1000000000         1.5164239122        79.9302640289       453.1350948986 
        3.3400000000         3.1000000000         1.5368155241        79.9302640289       483.5703365212 
        3.3450000000         3.1000000000         1.5240707667         0.1078530958       464.5483105071 
        3.3500000000         3.1000000000         1.5266197182        -0.0756466995       468.3527157099 
        3.3550000000         3.1000000000         1.5342665726        -0.0756466995       479.7659313184 
        3.3600000000         3.1000000000         1.5368155241         0.1078530958       483.5703365212 
        3.3650000000         3.1000000000         1.5342665726         2.8603500245       479.7659313184 
        3.3700000000         3.1000000000         1.5215218152         4.8788477723       460.7439053042 
        3.3750000000         3.1000000000         1.5189728637         6.5303459295       456.9395001014 
        3.3800000000         3.1000000000         1.5342665726         9.4663426535       479.7659313184 
        3.3850000000         3.1000000000         1.5317176211        11.8518399917       475.9615261156 
        3.3900001000         3.1000000000         1.5368155241        14.4208371252       483.5703365212 
        3.3950000000         3.1000000000         1.5215218152        16.4393348729       460.7439053042 
        3.4000000000         3.1000000000         1.5215218152        18.8248322111       460.7439053042 
        3.4050000000         3.1000000000         1.5240707667        20.8433299589       464.5483105071 
        3.4100001000         3.1000000000         1.5240707667        22.8618277066       464.5483105071 
        3.4150000000         3.1000000000         1.5164239122        25.6143246353       453.1350948986 
        3.4200000000         3.1000000000         1.5240707667        28.5503213593       464.5483105071 
        3.4250000000         3.1000000000         1.5164239122        30.0183197213       453.1350948986 
        3.4300001000         3.1000000000         1.5317176211        32.7708166500       475.9615261156 
        3.4350000000         3.1000000000         1.5215218152        34.4223148073       460.7439053042 
        3.4400000000         3.1000000000         1.5087770578        36.6243123502       441.7218792901 
        3.4450000000         3.1000000000         1.5266197182        39.5603090742       468.3527157099 
        3.4500001000         3.1000000000         1.5266197182        41.9458064125       468.3527157099 
        3.4550000000         3.1000000000         1.5215218152        44.3313037507       460.7439053042 
        3.4600000000         3.1000000000         1.5087770578        46.3498014984       441.7218792901 
        3.4650000000         3.1000000000         1.5291686697        48.7352988366       472.1571209127 
        3.4700000000         3.1000000000         1.5266197182        50.9372963796       468.3527157099 
        3.4750000000         3.1000000000         1.5240707667        52.7722943321       464.5483105071 
        3.4800000000         3.1000000000         1.5189728637        54.9742918751       456.9395001014 
        3.4850000000         3.1000000000         1.5342665726        58.0937883943       479.7659313184 
        3.4900000000         3.1000000000         1.5189728637        59.5617867563       456.9395001014 
        3.4950000000         3.1000000000         1.5087770578        61.7637842993       441.7218792901 
        3.5000000000         3.1000000000         1.5164239122        64.1492816375       453.1350948986 
        3.5050000000         3.1000000000         1.5240707667        67.0852783615       464.5483105071 
        3.5100000000         3.1000000000         1.5266197182        69.2872759045       468.3527157099 
        3.5150001000         3.1000000000         1.5266197182        71.1222738570       468.3527157099 
        3.5200000000         3.1000000000         1.5164239122        73.1407716047       453.1350948986 
        3.5250012000         3.1000000000         1.5266197182        76.0767683287       468.3527157099 
        3.5300000000         3.1000000000         1.5215218152        78.6457654622       460.7439053042 
        3.5350001000         3.1000000000         1.5215218152        80.4807634146       460.7439053042 
        3.5400000000         3.1000000000         1.5240707667        83.4167601386       464.5483105071 
        3.5450000000         3.1000000000         1.5164239122        85.0682582958       453.1350948986 
        3.5500000000         3.1000000000         1.5393644756        87.6372554293       487.3747417240 
        3.5550001000         3.1000000000         1.5189728637        89.4722533818       456.9395001014 
        3.5600000000         3.1000000000         1.5164239122        91.3072513343       453.1350948986 
        3.5650000000         3.1000000000         1.5215218152        93.8762484678       460.7439053042 
        3.5700000000         3.1000000000         1.5291686697        96.0782460108       472.1571209127 
        3.5750001000         3.1000000000         1.5266197182        98.2802435537       468.3527157099 
        3.5800000000         3.1000000000         1.5113260093       100.6657408920       445.5262844929 
        3.5850000000         3.1000000000         1.5215218152       103.4182378207       460.7439053042 
        3.5900000000         3.1000000000         1.5215218152       105.4367355684       460.7439053042 
        3.5950000000         3.1000000000         1.5291686697       107.0882337257       472.1571209127 
        3.6000000000         3.1000000000         1.5240707667       109.8407306544       464.5483105071 
        3.6050000000         3.1000000000         1.5266197182       111.8592284021       468.3527157099 
        3.6100000000         3.1000000000         1.5164239122       113.8777261499       453.1350948986 
        3.6150000000         3.1000000000         1.5240707667       115.7127241024       464.5483105071 
        3.6200000000         3.1000000000         1.5189728637       117.9147216453       456.9395001014 
        3.6250000000         3.1000000000         1.5062281063       120.3002189836       437.9174740873 
        3.6300000000         3.1000000000         1.5087770578       122.3187167313       441.7218792901 
        3.6350000000         3.1000000000         1.5266197182       125.2547134553       468.3527157099 
        3.6400001000         3.1000000000         1.5240707667       127.4567109983       464.5483105071 
        3.6450000000         3.1000000000         1.5215218152       129.8422083365       460.7439053042 
        3.6500000000         3.1000000000         1.5189728637       132.2277056747       456.9395001014 
        3.6550000000         3.1000000000         1.5138749607       134.2462034225       449.3306896958 
        3.6600001000         3.1000000000         1.5164239122       136.2647011702       453.1350948986 
        3.6650000000         3.1000000000         1.5164239122       138.4666987132       453.1350948986 
        3.6700000000         3.1000000000         1.5164239122       141.4026954371       453.1350948986 
        3.6750000000         3.1000000000         1.5266197182       143.9716925706       468.3527157099 
        3.6800001000         3.1000000000         1.5215218152       145.8066905231       460.7439053042 
        3.6850000000         3.1000000000         1.5266197182       148.0086880661       468.3527157099 
        3.6900000000         3.1000000000         1.5189728637       150.5776851996       456.9395001014 
        3.6950000000         3.1000000000         1.5164239122       152.5961829473       453.1350948986 
        3.7000001000         3.1000000000         1.5266197182       155.1651800808       468.3527157099 
        3.7050000000         3.1000000000         1.5215218152       157.5506774190       460.7439053042 
        3.7100000000         3.1000000000         1.5291686697       160.4866741430       472.1571209127 
        3.7150000000         3.1000000000         1.5189728637       162.1381723002       456.9395001014 
        3.7200000000         3.1000000000         1.5291686697       164.8906692290       472.1571209127 
        3.7250000000         3.1000000000         1.5164239122       166.1751677957       453.1350948986 
        3.7300000000         3.1000000000         1.5291686697       169.4781641102       472.1571209127 
        3.7350000000         3.1000000000         1.5342665726       171.8636614484       479.7659313184 
        3.7400000000         3.1000000000         1.5215218152       173.6986594009       460.7439053042 
        3.7450000000         3.1000000000         1.5291686697       176.0841567391       472.1571209127 
        3.7500000000         3.1000000000         1.5215218152       178.2861542821       460.7439053042 
