           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.9600000000         1.4246616587        72.2232726285       315.8645463701 
        3.7600000000         2.9600000000         1.4068189983        72.5902722190       289.2337099503 
        3.7650001000         2.9600000000         1.4195637558        74.6087699667       308.2557359644 
        3.7700000000         2.9600000000         1.4272106102        76.8107675097       319.6689515729 
        3.7750000000         2.9600000000         1.4068189983        76.9942673049       289.2337099503 
        3.7800000000         2.9600000000         1.4170148043        78.6457654622       304.4513307616 
        3.7850001000         2.9600000000         1.4272106102        80.4807634146       319.6689515729 
        3.7900000000         2.9600000000         1.4042700468        81.3982623909       285.4293047475 
        3.7950000000         2.9600000000         1.4144658528        83.2332603434       300.6469255588 
        3.8000000000         2.9600000000         1.4195637558        84.7012587054       308.2557359644 
        3.8050001000         2.9600000000         1.4119169013        86.1692570673       296.8425203560 
        3.8100000000         2.9600000000         1.4170148043        88.0042550198       304.4513307616 
        3.8150000000         2.9600000000         1.4170148043        88.5547544056       304.4513307616 
        3.8200000000         2.9600000000         1.4068189983        90.7567519486       289.2337099503 
        3.8250001000         2.9600000000         1.4221127072        91.8577507200       312.0601411673 
        3.8300000000         2.9600000000         1.4068189983        92.9587494915       289.2337099503 
        3.8350000000         2.9600000000         1.4195637558        95.1607470345       308.2557359644 
        3.8400000000         2.9600000000         1.4119169013        96.2617458060       296.8425203560 
        3.8450000000         2.9600000000         1.4348574647        98.2802435537       331.0821671814 
        3.8500000000         2.9600000000         1.4093679498        98.8307429395       293.0381151531 
        3.8550000000         2.9600000000         1.4246616587       101.2162402777       315.8645463701 
        3.8600000000         2.9600000000         1.4068189983       101.3997400730       289.2337099503 
        3.8650000000         2.9600000000         1.4170148043       104.1522370017       304.4513307616 
        3.8700000000         2.9600000000         1.4093679498       104.5192365922       293.0381151531 
        3.8750000000         2.9600000000         1.4195637558       106.9047339304       308.2557359644 
        3.8800000000         2.9600000000         1.4093679498       107.8222329067       293.0381151531 
        3.8850000000         2.9600000000         1.4144658528       109.2902312687       300.6469255588 
        3.8900001000         2.9600000000         1.4017210954       110.5747298354       281.6248995446 
        3.8950000000         2.9600000000         1.4272106102       112.4097277879       319.6689515729 
        3.9000000000         2.9600000000         1.4068189983       113.5107265594       289.2337099503 
        3.9050000000         2.9600000000         1.4119169013       114.9787249214       296.8425203560 
        3.9100001000         2.9600000000         1.4170148043       116.6302230786       304.4513307616 
        3.9150000000         2.9600000000         1.4246616587       118.2817212358       315.8645463701 
        3.9200000000         2.9600000000         1.4093679498       118.8322206216       293.0381151531 
        3.9250000000         2.9600000000         1.4144658528       121.0342181646       300.6469255588 
        3.9300001000         2.9600000000         1.4144658528       122.1352169360       300.6469255588 
        3.9350000000         2.9600000000         1.4170148043       123.7867150933       304.4513307616 
        3.9400000000         2.9600000000         1.4144658528       125.2547134553       300.6469255588 
        3.9450000000         2.9600000000         1.3991721439       126.1722124315       277.8204943418 
        3.9500001000         2.9600000000         1.4068189983       128.0072103840       289.2337099503 
        3.9550000000         2.9600000000         1.4068189983       128.9247093602       289.2337099503 
        3.9600000000         2.9600000000         1.4119169013       130.9432071080       296.8425203560 
        3.9650000000         2.9600000000         1.4093679498       132.4112054700       293.0381151531 
        3.9700001000         2.9600000000         1.4195637558       134.2462034225       308.2557359644 
        3.9750000000         2.9600000000         1.4042700468       134.7967028082       285.4293047475 
        3.9800000000         2.9600000000         1.4042700468       136.8152005559       285.4293047475 
        3.9850000000         2.9600000000         1.4144658528       138.2831989179       300.6469255588 
        3.9900000000         2.9600000000         1.4042700468       139.0171980989       285.4293047475 
        3.9950000000         2.9600000000         1.4195637558       141.5861952324       308.2557359644 
