           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.5000000000         0.8562454774        77.5580658294      -532.2819407382 
        1.7600001000        -0.5000000000         0.8256580595        74.9890686960      -577.9348031722 
        1.7650000000        -0.5000000000         0.8435007200        71.8695721767      -551.3039667524 
        1.7700001000        -0.5000000000         0.8180112051        68.9335754528      -589.3480187807 
        1.7750000000        -0.5000000000         0.8536965259        65.9975787288      -536.0863459411 
        1.7800001000        -0.5000000000         0.8027174962        62.6945824143      -612.1744499977 
        1.7850001000        -0.5000000000         0.8384028170        60.6760846666      -558.9127771581 
        1.7900001000        -0.5000000000         0.8485986229        57.0060887616      -543.6951563467 
        1.7950001000        -0.5000000000         0.8384028170        54.8040912186      -558.9127771581 
        1.8000000000        -0.5000000000         0.8078153991        52.2350940852      -604.5656395920 
        1.8050001000        -0.5000000000         0.8333049140        48.9320977707      -566.5215875637 
        1.8100000000        -0.5000000000         0.8282070110        45.9961010467      -574.1303979694 
        1.8150001000        -0.5000000000         0.8180112051        43.7941035037      -589.3480187807 
        1.8200000000        -0.5000000000         0.8333049140        40.6746069845      -566.5215875637 
        1.8250001000        -0.5000000000         0.8333049140        37.9221100558      -566.5215875637 
        1.8300000000        -0.5000000000         0.8231091081        34.9861133318      -581.7392083750 
        1.8350001000        -0.5000000000         0.8409517685        32.7841157888      -555.1083719552 
        1.8400000000        -0.5000000000         0.8129133021        29.8481190648      -596.9568291863 
        1.8450001000        -0.5000000000         0.8180112051        26.7286225456      -589.3480187807 
        1.8500000000        -0.5000000000         0.8307559625        23.9761256169      -570.3259927665 
        1.8550009000        -0.5000000000         0.8333049140        20.8566290977      -566.5215875637 
        1.8600082000        -0.5000000000         0.8180112051        18.6546315547      -589.3480187807 
        1.8650000000        -0.5000000000         0.8460496714        15.9021346259      -547.4995615496 
        1.8700000000        -0.5000000000         0.8180112051        12.4156385162      -589.3480187807 
        1.8750000000        -0.5000000000         0.8333049140         9.6631415875      -566.5215875637 
        1.8800000000        -0.5000000000         0.8052664477         6.5436450683      -608.3700447948 
        1.8850001000        -0.5000000000         0.8256580595         3.9746479348      -577.9348031722 
        1.8900000000        -0.5000000000         0.8384028170         1.4056508013      -558.9127771581 
        1.8950001000        -0.5000000000         0.8231091081        -1.8973455132      -581.7392083750 
        1.9000000000        -0.5000000000         0.8052664477        -4.6498424419      -608.3700447948 
        1.9050001000        -0.5000000000         0.8358538655        -6.4848403944      -562.7171823609 
        1.9100001000        -0.5000000000         0.8205601566       -10.3383360946      -585.5436135779 
        1.9150001000        -0.5000000000         0.8205601566       -12.1733340471      -585.5436135779 
        1.9200001000        -0.5000000000         0.8205601566       -15.6598301568      -585.5436135779 
        1.9250000000        -0.5000000000         0.8333049140       -18.2288272903      -566.5215875637 
        1.9300001000        -0.5000000000         0.8256580595       -21.1648240142      -577.9348031722 
        1.9350000000        -0.5000000000         0.8256580595       -23.3668215572      -577.9348031722 
        1.9400001000        -0.5000000000         0.8205601566       -26.8533176670      -585.5436135779 
        1.9450000000        -0.5000000000         0.8180112051       -29.4223148004      -589.3480187807 
        1.9500001000        -0.5000000000         0.8333049140       -32.5418113197      -566.5215875637 
        1.9550000000        -0.5000000000         0.8078153991       -35.6613078389      -604.5656395920 
        1.9600001000        -0.5000000000         0.8282070110       -38.5973045629      -574.1303979694 
        1.9650000000        -0.5000000000         0.8129133021       -40.9828019011      -596.9568291863 
        1.9700001000        -0.5000000000         0.8282070110       -43.7352988298      -574.1303979694 
        1.9750002000        -0.5000000000         0.8154622536       -46.6712955538      -593.1524239835 
        1.9800000000        -0.5000000000         0.8358538655       -48.3227937110      -562.7171823609 
        1.9850000000        -0.5000000000         0.8333049140       -51.2587904350      -566.5215875637 
        1.9900000000        -0.5000000000         0.8307559625       -54.1947871590      -570.3259927665 
        1.9950000000        -0.5000000000         0.8333049140       -57.4977834735      -566.5215875637 
        2.0000000000        -0.5000000000         0.8180112051       -60.4337801974      -589.3480187807 
        2.0050000000        -0.5000000000         0.8256580595       -63.1862771262      -577.9348031722 
        2.0100000000        -0.5000000000         0.8154622536       -65.9387740549      -593.1524239835 
        2.0150001000        -0.5000000000         0.8282070110       -68.6912709836      -574.1303979694 
        2.0200001000        -0.5000000000         0.8282070110       -71.4437679123      -574.1303979694 
        2.0250000000        -0.5000000000         0.8231091081       -74.3797646363      -581.7392083750 
        2.0300000000        -0.5000000000         0.8435007200       -76.5817621793      -551.3039667524 
        2.0350001000        -0.5000000000         0.8282070110       -79.3342591080      -574.1303979694 
        2.0400001000        -0.5000000000         0.8333049140       -82.6372554225      -566.5215875637 
        2.0450001000        -0.5000000000         0.8129133021       -86.1237515322      -596.9568291863 
        2.0500000000        -0.5000000000         0.8333049140       -88.5092488705      -566.5215875637 
        2.0550001000        -0.5000000000         0.8231091081       -91.6287453897      -581.7392083750 
        2.0600000000        -0.5000000000         0.8154622536       -94.3812423184      -593.1524239835 
        2.0650001000        -0.5000000000         0.8409517685       -97.1337392471      -555.1083719552 
        2.0700000000        -0.5000000000         0.8205601566       -99.8862361759      -585.5436135779 
        2.0750001000        -0.5000000000         0.8384028170      -101.9047339236      -558.9127771581 
        2.0800000000        -0.5000000000         0.8103643506      -105.3912300333      -600.7612343892 
        2.0850001000        -0.5000000000         0.8358538655      -108.1437269620      -562.7171823609 
        2.0900000000        -0.5000000000         0.8282070110      -111.0797236860      -574.1303979694 
        2.0950035000        -0.5000000000         0.8154622536      -113.8322206147      -593.1524239835 
        2.1000000000        -0.5000000000         0.8333049140      -116.7682173387      -566.5215875637 
        2.1050000000        -0.5000000000         0.8409517685      -118.9702148817      -555.1083719552 
        2.1100000000        -0.5000000000         0.8078153991      -122.2732111962      -604.5656395920 
        2.1150000000        -0.5000000000         0.8256580595      -124.6587085344      -577.9348031722 
        2.1200000000        -0.5000000000         0.8333049140      -127.5947052584      -566.5215875637 
        2.1250000000        -0.5000000000         0.8231091081      -130.8977015729      -581.7392083750 
        2.1300000000        -0.5000000000         0.8231091081      -133.2831989111      -581.7392083750 
        2.1350000000        -0.5000000000         0.8333049140      -136.0356958398      -566.5215875637 
        2.1400001000        -0.5000000000         0.8307559625      -139.1551923590      -570.3259927665 
        2.1450000000        -0.5000000000         0.8205601566      -142.4581886735      -585.5436135779 
        2.1500000000        -0.5000000000         0.8154622536      -145.5776851927      -593.1524239835 
        2.1550000000        -0.5000000000         0.8333049140      -147.7796827357      -566.5215875637 
        2.1600001000        -0.5000000000         0.8282070110      -150.7156794597      -574.1303979694 
        2.1650000000        -0.5000000000         0.8205601566      -154.5691751599      -585.5436135779 
        2.1700001000        -0.5000000000         0.8231091081      -157.3216720886      -581.7392083750 
        2.1750000000        -0.5000000000         0.8256580595      -160.2576688126      -577.9348031722 
        2.1800001000        -0.5000000000         0.8307559625      -162.6431661508      -570.3259927665 
        2.1850000000        -0.5000000000         0.8205601566      -166.4966618511      -585.5436135779 
        2.1900001000        -0.5000000000         0.8052664477      -169.7996581655      -608.3700447948 
        2.1950000000        -0.5000000000         0.8307559625      -172.7356548895      -570.3259927665 
        2.2000001000        -0.5000000000         0.8154622536      -175.3046520230      -593.1524239835 
        2.2050000000        -0.5000000000         0.8384028170      -178.0571489517      -558.9127771581 
        2.2100001000        -0.5000000000         0.8078153991      -180.4426462900      -604.5656395920 
        2.2150000000        -0.5000000000         0.8282070110      -179.8921469042      -574.1303979694 
        2.2200001000        -0.5000000000         0.8256580595      -179.3416475185      -577.9348031722 
        2.2250000000        -0.5000000000         0.8307559625      -100.2532357664      -570.3259927665 
        2.2300000000        -0.5000000000         0.8205601566      -100.2532357664      -585.5436135779 
        2.2350000000        -0.5000000000         0.8282070110       179.9509515781      -574.1303979694 
        2.2400000000        -0.5000000000         0.8333049140       180.1344513734      -566.5215875637 
        2.2450000000        -0.5000000000         0.8205601566       179.9509515781      -585.5436135779 
        2.2500000000        -0.5000000000         0.8409517685       177.3819544446      -555.1083719552 
        2.2550000000        -0.5000000000         0.8256580595       174.9964571064      -577.9348031722 
        2.2600000000        -0.5000000000         0.8256580595       171.3264612014      -577.9348031722 
        2.2650001000        -0.5000000000         0.8231091081       168.2069646822      -581.7392083750 
        2.2700000000        -0.5000000000         0.8307559625       165.4544677535      -570.3259927665 
        2.2750000000        -0.5000000000         0.8358538655       162.7019708248      -562.7171823609 
        2.2800000000        -0.5000000000         0.8205601566       159.7659741008      -585.5436135779 
        2.2850001000        -0.5000000000         0.8435007200       156.4629777863      -551.3039667524 
        2.2900000000        -0.5000000000         0.8180112051       154.0774804481      -589.3480187807 
        2.2950001000        -0.5000000000         0.8358538655       151.1414837241      -562.7171823609 
        2.3000000000        -0.5000000000         0.8154622536       148.0219872049      -593.1524239835 
        2.3050001000        -0.5000000000         0.8256580595       145.0859904809      -577.9348031722 
        2.3100000000        -0.5000000000         0.8460496714       142.1499937569      -547.4995615496 
        2.3150056000        -0.5000000000         0.8129133021       139.0304972377      -596.9568291863 
        2.3200000000        -0.5000000000         0.8333049140       136.0945005137      -566.5215875637 
        2.3250001000        -0.5000000000         0.8078153991       133.8925029707      -604.5656395920 
        2.3300000000        -0.5000000000         0.8282070110       130.9565062468      -574.1303979694 
        2.3350002000        -0.5000000000         0.8231091081       127.6535099323      -581.7392083750 
        2.3400000000        -0.5000000000         0.8435007200       125.6350121846      -551.3039667524 
        2.3450001000        -0.5000000000         0.8205601566       122.3320158701      -585.5436135779 
        2.3500000000        -0.5000000000         0.8205601566       119.3960191461      -585.5436135779 
        2.3550000000        -0.5000000000         0.8282070110       116.4600224221      -574.1303979694 
        2.3600000000        -0.5000000000         0.8154622536       113.5240256982      -593.1524239835 
        2.3650000000        -0.5000000000         0.8256580595       110.0375295884      -577.9348031722 
        2.3700000000        -0.5000000000         0.8231091081       107.1015328645      -581.7392083750 
        2.3750000000        -0.5000000000         0.8078153991       103.9820363452      -604.5656395920 
        2.3800000000        -0.5000000000         0.8384028170       101.5965390070      -558.9127771581 
        2.3850000000        -0.5000000000         0.8256580595        98.6605422830      -577.9348031722 
        2.3900001000        -0.5000000000         0.8154622536        96.4585447400      -593.1524239835 
        2.3950000000        -0.5000000000         0.8409517685        93.5225480161      -555.1083719552 
        2.4000000000        -0.5000000000         0.8256580595        90.7700510873      -577.9348031722 
        2.4050000000        -0.5000000000         0.8103643506        87.6505545681      -600.7612343892 
        2.4100001000        -0.5000000000         0.8333049140        85.2650572299      -566.5215875637 
        2.4150000000        -0.5000000000         0.8613433804        82.6960600964      -524.6731303326 
        2.4200001000        -0.5000000000         0.7925216902        79.3930637819      -627.3920708090 
        2.4250000000        -0.5000000000         0.8460496714        76.2735672627      -547.4995615496 
        2.4300001000        -0.5000000000         0.8409517685        73.7045701292      -555.1083719552 
        2.4350000000        -0.5000000000         0.8256580595        71.5025725862      -577.9348031722 
        2.4400001000        -0.5000000000         0.8358538655        69.1170752480      -562.7171823609 
        2.4450000000        -0.5000000000         0.8460496714        65.8140789335      -547.4995615496 
        2.4500001000        -0.5000000000         0.8256580595        62.6945824143      -577.9348031722 
        2.4550012000        -0.5000000000         0.8256580595        60.1255852808      -577.9348031722 
        2.4600001000        -0.5000000000         0.8587944289        58.1070875331      -528.4775355354 
        2.4650000000        -0.5000000000         0.8256580595        54.8040912186      -577.9348031722 
        2.4700001000        -0.5000000000         0.8256580595        51.8680944947      -577.9348031722 
        2.4750004000        -0.5000000000         0.8333049140        48.9320977707      -566.5215875637 
        2.4800000000        -0.5000000000         0.8256580595        46.5466004324      -577.9348031722 
        2.4850000000        -0.5000000000         0.8536965259        43.7941035037      -536.0863459411 
        2.4900000000        -0.5000000000         0.8333049140        41.0416065750      -566.5215875637 
        2.4950000000        -0.5000000000         0.8256580595        38.1056098510      -577.9348031722 
        2.5000000000        -0.5000000000         0.8435007200        35.5366127175      -551.3039667524 
        2.5050000000        -0.5000000000         0.8358538655        32.4171161983      -562.7171823609 
        2.5100000000        -0.5000000000         0.8231091081        30.2151186553      -581.7392083750 
        2.5150001000        -0.5000000000         0.8435007200        27.2791219314      -551.3039667524 
        2.5200000000        -0.5000000000         0.8562454774        24.3431252074      -532.2819407382 
        2.5250000000        -0.5000000000         0.8307559625        22.1411276644      -570.3259927665 
        2.5300000000        -0.5000000000         0.8460496714        19.2051309404      -547.4995615496 
        2.5350001000        -0.5000000000         0.8409517685        16.8196336022      -555.1083719552 
        2.5400000000        -0.5000000000         0.8358538655        13.5166372877      -562.7171823609 
        2.5450001000        -0.5000000000         0.8460496714        11.4981395400      -547.4995615496 
        2.5500000000        -0.5000000000         0.8282070110         7.6446438398      -574.1303979694 
        2.5550001000        -0.5000000000         0.8435007200         4.8921469110      -551.3039667524 
        2.5600000000        -0.5000000000         0.8409517685         2.3231497776      -555.1083719552 
        2.5650001000        -0.5000000000         0.8460496714         0.3046520298      -547.4995615496 
        2.5700000000        -0.5000000000         0.8460496714        -1.8973455132      -547.4995615496 
        2.5750001000        -0.5000000000         0.8333049140        -5.5673414181      -566.5215875637 
        2.5800000000        -0.5000000000         0.8536965259        -7.4023393706      -536.0863459411 
        2.5850001000        -0.5000000000         0.8282070110       -10.5218358898      -574.1303979694 
        2.5900000000        -0.5000000000         0.8435007200       -13.2743328186      -551.3039667524 
        2.5950001000        -0.5000000000         0.8358538655       -16.5773291330      -562.7171823609 
        2.6000000000        -0.5000000000         0.8333049140       -18.7793266760      -566.5215875637 
        2.6050000000        -0.5000000000         0.8409517685       -21.7153234000      -555.1083719552 
        2.6100000000        -0.5000000000         0.8358538655       -23.7338211477      -562.7171823609 
        2.6150000000        -0.5000000000         0.8562454774       -26.6698178717      -532.2819407382 
        2.6200059000        -0.5000000000         0.8103643506       -29.7893143909      -600.7612343892 
        2.6250000000        -0.5000000000         0.8536965259       -32.3583115244      -536.0863459411 
        2.6300000000        -0.5000000000         0.8384028170       -35.4778080436      -558.9127771581 
        2.6350000000        -0.5000000000         0.8333049140       -37.6798055866      -566.5215875637 
        2.6400001000        -0.5000000000         0.8460496714       -40.0653029248      -547.4995615496 
        2.6450000000        -0.5000000000         0.8435007200       -43.1847994441      -551.3039667524 
        2.6500000000        -0.5000000000         0.8384028170       -45.5702967823      -558.9127771581 
        2.6550000000        -0.5000000000         0.8460496714       -47.9557941205      -547.4995615496 
        2.6600001000        -0.5000000000         0.8435007200       -50.8917908445      -551.3039667524 
        2.6650000000        -0.5000000000         0.8409517685       -53.0937883875      -555.1083719552 
        2.6700001000        -0.5000000000         0.8562454774       -56.2132849067      -532.2819407382 
        2.6750000000        -0.5000000000         0.8307559625       -58.9657818354      -570.3259927665 
        2.6800001000        -0.5000000000         0.8536965259       -61.5347789689      -536.0863459411 
        2.6850000000        -0.5000000000         0.8256580595       -64.6542754881      -577.9348031722 
        2.6900001000        -0.5000000000         0.8536965259       -67.0397728264      -536.0863459411 
        2.6950000000        -0.5000000000         0.8256580595       -69.9757695504      -577.9348031722 
        2.7000001000        -0.5000000000         0.8613433804       -72.3612668886      -524.6731303326 
        2.7050000000        -0.5000000000         0.8435007200       -74.7467642268      -551.3039667524 
        2.7100001000        -0.5000000000         0.8536965259       -78.2332603365      -536.0863459411 
        2.7150000000        -0.5000000000         0.8409517685       -80.4352578795      -555.1083719552 
        2.7200001000        -0.5000000000         0.8689902348       -82.6372554225      -513.2599147241 
        2.7250000000        -0.5000000000         0.8435007200       -85.3897523512      -551.3039667524 
        2.7300000000        -0.5000000000         0.8562454774       -88.6927486657      -532.2819407382 
        2.7350000000        -0.5000000000         0.8435007200       -91.2617457992      -551.3039667524 
        2.7400000000        -0.5000000000         0.8740881378       -93.4637433422      -505.6511043184 
        2.7450000000        -0.5000000000         0.8282070110       -96.5832398614      -574.1303979694 
        2.7500000000        -0.5000000000         0.8638923318       -98.9687371996      -520.8687251298 
        2.7550000000        -0.5000000000         0.8435007200      -101.7212341283      -551.3039667524 
        2.7600000000        -0.5000000000         0.8485986229      -104.6572308523      -543.6951563467 
        2.7650001000        -0.5000000000         0.8587944289      -106.6757286001      -528.4775355354 
        2.7700000000        -0.5000000000         0.8562454774      -109.2447257335      -532.2819407382 
        2.7750000000        -0.5000000000         0.8587944289      -111.8137228670      -528.4775355354 
        2.7800000000        -0.5000000000         0.8485986229      -114.5662197957      -543.6951563467 
        2.7850001000        -0.5000000000         0.8562454774      -117.3187167245      -532.2819407382 
        2.7900000000        -0.5000000000         0.8536965259      -120.8052128342      -536.0863459411 
        2.7950001000        -0.5000000000         0.8409517685      -123.3742099677      -555.1083719552 
        2.8000744000        -0.5000000000         0.8460496714      -126.3102066916      -547.4995615496 
        2.8053385000        -0.5000000000         0.8536965259      -128.5122042346      -536.0863459411 
        2.8100000000        -0.5000000000         0.8435007200      -131.0812013681      -551.3039667524 
        2.8150001000        -0.5000000000         0.8562454774      -133.6501985016      -532.2819407382 
        2.8200000000        -0.5000000000         0.8435007200      -136.0356958398      -551.3039667524 
        2.8250001000        -0.5000000000         0.8485986229      -139.7056917448      -543.6951563467 
        2.8300000000        -0.5000000000         0.8333049140      -142.4581886735      -566.5215875637 
        2.8350064000        -0.5000000000         0.8638923318      -144.4766864212      -520.8687251298 
        2.8400000000        -0.5000000000         0.8333049140      -147.2291833500      -566.5215875637 
        2.8450001000        -0.5000000000         0.8562454774      -149.6146806882      -532.2819407382 
        2.8500000000        -0.5000000000         0.8664412833      -152.1836778217      -517.0643199269 
        2.8550000000        -0.5000000000         0.8511475744      -154.7526749552      -539.8907511439 
        2.8600004000        -0.5000000000         0.8485986229      -158.0556712696      -543.6951563467 
        2.8650000000        -0.5000000000         0.8511475744      -160.9916679936      -539.8907511439 
        2.8700000000        -0.5000000000         0.8562454774      -163.1936655366      -532.2819407382 
        2.8750000000        -0.5000000000         0.8435007200      -166.8636614416      -551.3039667524 
        2.8800000000        -0.5000000000         0.8435007200      -169.0656589845      -551.3039667524 
        2.8850000000        -0.5000000000         0.8689902348      -171.6346561180      -513.2599147241 
        2.8900001000        -0.5000000000         0.8460496714      -174.9376524325      -547.4995615496 
        2.8950000000        -0.5000000000         0.8511475744      -177.1396499755      -539.8907511439 
        2.9000000000        -0.5000000000         0.8460496714      -179.8921469042      -547.4995615496 
        2.9050000000        -0.5000000000         0.8358538655      -179.7086471090      -562.7171823609 
        2.9101068000        -0.5000000000         0.8485986229      -180.4426462900      -543.6951563467 
        2.9150000000        -0.5000000000         0.8435007200      -179.3416475185      -551.3039667524 
        2.9200001000        -0.5000000000         0.8384028170      -100.4367355616      -558.9127771581 
        2.9250000000        -0.5000000000         0.8460496714       179.4004521924      -547.4995615496 
        2.9300001000        -0.5000000000         0.8460496714       179.9509515781      -547.4995615496 
        2.9350000000        -0.5000000000         0.8409517685       180.1344513734      -555.1083719552 
        2.9400001000        -0.5000000000         0.8435007200       178.8499528066      -551.3039667524 
        2.9450000000        -0.5000000000         0.8358538655       175.9139560826      -562.7171823609 
        2.9500001000        -0.5000000000         0.8435007200       173.5284587444      -551.3039667524 
        2.9550000000        -0.5000000000         0.8409517685       171.5099609967      -555.1083719552 
        2.9600001000        -0.5000000000         0.8613433804       167.8399650917      -524.6731303326 
        2.9650000000        -0.5000000000         0.8333049140       164.7204685725      -566.5215875637 
        2.9700001000        -0.5000000000         0.8384028170       161.9679716438      -558.9127771581 
        2.9750000000        -0.5000000000         0.8460496714       159.7659741008      -547.4995615496 
        2.9800000000        -0.5000000000         0.8435007200       157.1969769673      -551.3039667524 
        2.9850000000        -0.5000000000         0.8358538655       154.6279798338      -562.7171823609 
        2.9900000000        -0.5000000000         0.8485986229       150.9579839289      -543.6951563467 
        2.9950000000        -0.5000000000         0.8358538655       148.0219872049      -562.7171823609 
        3.0000000000        -0.5000000000         0.8435007200       145.0859904809      -551.3039667524 
        3.0050000000        -0.5000000000         0.8358538655       142.3334935522      -562.7171823609 
        3.0100000000        -0.5000000000         0.8205601566       139.2139970329      -585.5436135779 
        3.0150001000        -0.5000000000         0.8409517685       137.0119994900      -555.1083719552 
        3.0200000000        -0.5000000000         0.8435007200       134.8100019470      -551.3039667524 
        3.0250000000        -0.5000000000         0.8307559625       131.6905054278      -570.3259927665 
        3.0300000000        -0.5000000000         0.8435007200       128.2040093180      -551.3039667524 
        3.0350001000        -0.5000000000         0.8435007200       125.6350121846      -551.3039667524 
        3.0400000000        -0.5000000000         0.8154622536       122.8825152558      -593.1524239835 
        3.0450001000        -0.5000000000         0.8511475744       119.9465185319      -539.8907511439 
        3.0500000000        -0.5000000000         0.8154622536       117.0105218079      -593.1524239835 
        3.0550001000        -0.5000000000         0.8384028170       114.2580248791      -558.9127771581 
        3.0600000000        -0.5000000000         0.8129133021       111.1385283599      -596.9568291863 
        3.0650001000        -0.5000000000         0.8485986229       108.3860314312      -543.6951563467 
        3.0700023000        -0.5000000000         0.8893818467       105.4500347072      -482.8246731015 
        3.0750001000        -0.5000000000         0.8256580595       102.5140379832      -577.9348031722 
        3.0800000000        -0.5000000000         0.8205601566       100.1285406450      -585.5436135779 
        3.0850001000        -0.5000000000         0.8358538655        97.3760437163      -562.7171823609 
        3.0900000000        -0.5000000000         0.8256580595        94.4400469923      -577.9348031722 
        3.0950001000        -0.5000000000         0.8384028170        91.8710498588      -558.9127771581 
        3.1000000000        -0.5000000000         0.8333049140        89.8525521111      -566.5215875637 
        3.1050000000        -0.5000000000         0.8460496714        86.3660560014      -547.4995615496 
        3.1100000000        -0.5000000000         0.8333049140        83.2465594822      -566.5215875637 
        3.1150000000        -0.5000000000         0.8231091081        80.6775623487      -581.7392083750 
        3.1200000000        -0.5000000000         0.8282070110        78.1085652152      -574.1303979694 
        3.1250000000        -0.5000000000         0.8409517685        75.1725684912      -555.1083719552 
        3.1300000000        -0.5000000000         0.8333049140        72.4200715625      -566.5215875637 
        3.1350000000        -0.5000000000         0.8384028170        70.2180740195      -558.9127771581 
        3.1400001000        -0.5000000000         0.8562454774        67.2820772955      -532.2819407382 
        3.1450000000        -0.5000000000         0.8205601566        64.3460805716      -585.5436135779 
        3.1500000000        -0.5000000000         0.8358538655        61.9605832333      -562.7171823609 
        3.1550000000        -0.5000000000         0.8384028170        58.6575869189      -558.9127771581 
        3.1600001000        -0.5000000000         0.8536965259        56.6390891711      -536.0863459411 
        3.1650000000        -0.5000000000         0.8129133021        53.3360928566      -596.9568291863 
        3.1700001000        -0.5000000000         0.8562454774        50.4000961327      -532.2819407382 
        3.1750000000        -0.5000000000         0.8435007200        47.6475992039      -551.3039667524 
        3.1800001000        -0.5000000000         0.8282070110        44.8951022752      -574.1303979694 
        3.1850000000        -0.5000000000         0.8333049140        42.3261051417      -566.5215875637 
        3.1900001000        -0.5000000000         0.8435007200        39.5736082130      -551.3039667524 
        3.1950000000        -0.5000000000         0.8333049140        36.8211112843      -566.5215875637 
        3.2000001000        -0.5000000000         0.8256580595        34.0686143556      -577.9348031722 
        3.2050000000        -0.5000000000         0.8409517685        31.3161174268      -555.1083719552 
        3.2100327000        -0.5000000000         0.8435007200        28.1966209076      -551.3039667524 
        3.2150000000        -0.5000000000         0.8358538655        26.5451227504      -562.7171823609 
        3.2200001000        -0.5000000000         0.8460496714        23.2421264359      -547.4995615496 
        3.2250000000        -0.5000000000         0.8358538655        19.9391301214      -562.7171823609 
        3.2300000000        -0.5000000000         0.8231091081        17.9206323737      -581.7392083750 
        3.2350000000        -0.5000000000         0.8460496714        15.1681354450      -547.4995615496 
        3.2400000000        -0.5000000000         0.8256580595        12.2321387210      -577.9348031722 
        3.2450000000        -0.5000000000         0.8562454774        10.0301411780      -532.2819407382 
        3.2500000000        -0.5000000000         0.8282070110         7.0941444540      -574.1303979694 
        3.2550000000        -0.5000000000         0.8485986229         4.7086471158      -543.6951563467 
        3.2600000000        -0.5000000000         0.8231091081         1.0386512108      -581.7392083750 
        3.2650001000        -0.5000000000         0.8435007200        -1.1633463322      -551.3039667524 
        3.2700000000        -0.5000000000         0.8205601566        -3.9158432609      -585.5436135779 
        3.2750040000        -0.5000000000         0.8384028170        -6.4848403944      -558.9127771581 
        3.2800000000        -0.5000000000         0.8358538655        -9.7878367088      -562.7171823609 
        3.2850001000        -0.5000000000         0.8333049140       -11.9898342518      -566.5215875637 
        3.2900000000        -0.5000000000         0.8154622536       -15.1093307710      -593.1524239835 
        3.2950001000        -0.5000000000         0.8435007200       -17.8618276998      -551.3039667524 
        3.3000000000        -0.5000000000         0.8154622536       -20.7978244238      -593.1524239835 
        3.3050001000        -0.5000000000         0.8435007200       -22.4493225810      -551.3039667524 
        3.3100000000        -0.5000000000         0.8205601566       -26.1193184860      -585.5436135779 
        3.3150001000        -0.5000000000         0.8511475744       -28.3213160289      -539.8907511439 
        3.3200000000        -0.5000000000         0.8358538655       -31.2573127529      -562.7171823609 
        3.3250001000        -0.5000000000         0.8409517685       -34.3768092721      -555.1083719552 
        3.3300000000        -0.5000000000         0.8282070110       -36.7623066104      -574.1303979694 
        3.3350001000        -0.5000000000         0.8460496714       -39.3313037439      -547.4995615496 
        3.3400000000        -0.5000000000         0.8409517685       -42.0838006726      -555.1083719552 
        3.3450001000        -0.5000000000         0.8256580595       -44.8362976013      -577.9348031722 
        3.3500000000        -0.5000000000         0.8460496714       -46.8547953490      -547.4995615496 
        3.3550000000        -0.5000000000         0.8485986229       -49.7907920730      -543.6951563467 
        3.3600000000        -0.5000000000         0.8333049140       -52.7267887970      -566.5215875637 
        3.3650000000        -0.5000000000         0.8460496714       -54.7452865447      -547.4995615496 
        3.3700000000        -0.5000000000         0.8282070110       -58.5987822449      -574.1303979694 
        3.3750000000        -0.5000000000         0.8485986229       -60.6172799927      -543.6951563467 
        3.3800000000        -0.5000000000         0.8256580595       -63.7367765119      -577.9348031722 
        3.3850000000        -0.5000000000         0.8460496714       -66.1222738501      -547.4995615496 
        3.3900001000        -0.5000000000         0.8638923318       -68.5077711884      -520.8687251298 
        3.3950056000        -0.5000000000         0.8282070110       -71.6272677076      -574.1303979694 
        3.4000000000        -0.5000000000         0.8460496714       -74.3797646363      -547.4995615496 
        3.4050000000        -0.5000000000         0.8562454774       -76.5817621793      -532.2819407382 
        3.4100287000        -0.5000000000         0.8333049140       -79.5177589033      -566.5215875637 
        3.4150000000        -0.5000000000         0.8587944289       -82.4537556273      -528.4775355354 
        3.4200001000        -0.5000000000         0.8256580595       -85.7567519417      -577.9348031722 
        3.4250000000        -0.5000000000         0.8740881378       -87.4082500990      -505.6511043184 
        3.4300001000        -0.5000000000         0.8256580595       -91.0782460039      -577.9348031722 
        3.4350000000        -0.5000000000         0.8485986229       -93.0967437517      -543.6951563467 
        3.4400001000        -0.5000000000         0.8435007200       -95.1152414994      -551.3039667524 
        3.4450021000        -0.5000000000         0.8435007200       -98.9687371996      -551.3039667524 
        3.4500001000        -0.5000000000         0.8409517685      -101.1707347426      -555.1083719552 
        3.4550000000        -0.5000000000         0.8358538655      -103.7397318761      -562.7171823609 
        3.4600001000        -0.5000000000         0.8536965259      -106.6757286001      -536.0863459411 
        3.4650000000        -0.5000000000         0.8485986229      -109.6117253240      -543.6951563467 
        3.4700001000        -0.5000000000         0.8333049140      -112.1807224575      -566.5215875637 
        3.4750000000        -0.5000000000         0.8460496714      -115.1167191815      -547.4995615496 
        3.4800000000        -0.5000000000         0.8409517685      -117.5022165197      -555.1083719552 
        3.4850000000        -0.5000000000         0.8435007200      -119.8877138579      -551.3039667524 
        3.4900000000        -0.5000000000         0.8460496714      -122.8237105819      -547.4995615496 
        3.4950000000        -0.5000000000         0.8307559625      -125.9432071011      -570.3259927665 
        3.5000000000        -0.5000000000         0.8613433804      -128.3287044394      -524.6731303326 
        3.5050000000        -0.5000000000         0.8358538655      -130.3472021871      -562.7171823609 
        3.5100000000        -0.5000000000         0.8587944289      -133.6501985016      -528.4775355354 
