           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.3000000000         2.0491547728       101.2162402777      1247.8296889072 
        1.8300000000         4.3000000000         2.0440568698       107.8222329067      1240.2208785015 
        1.8350000000         4.3000000000         2.0568016272       113.8777261499      1259.2429045157 
        1.8400000000         4.3000000000         2.0568016272       119.3827200073      1259.2429045157 
        1.8450000000         4.3000000000         2.0466058213       125.6217130458      1244.0252837043 
        1.8500000000         4.3000000000         2.0338610639       131.1267069032      1225.0032576902 
        1.8550000000         4.3000000000         2.0517037243       137.3656999417      1251.6340941100 
        1.8600000000         4.3000000000         2.0491547728       144.5221919564      1247.8296889072 
        1.8650000000         4.3000000000         2.0415079183       150.0271858138      1236.4164732987 
        1.8700000000         4.3000000000         2.0491547728       155.5321796713      1247.8296889072 
        1.8750000000         4.3000000000         2.0491547728       162.3216720955      1247.8296889072 
        1.8800000000         4.3000000000         2.0313121124       168.0101657482      1221.1988524874 
        1.8850000000         4.3000000000         2.0568016272       175.1666577629      1259.2429045157 
        1.8900000000         4.3000000000         2.0466058213       180.3046520298      1244.0252837043 
        1.8950001000         4.3000000000         2.0415079183       186.9106446588      1236.4164732987 
        1.9000000000         4.3000000000         2.0593505787       193.5166372877      1263.0473097185 
        1.9050001000         4.3000000000         2.0466058213       198.6546315547      1244.0252837043 
        1.9100000000         4.3000000000         2.0466058213       205.9946233646      1244.0252837043 
        1.9150001000         4.3000000000         2.0389589668       210.9491178363      1232.6120680959 
        1.9200000000         4.3000000000         2.0491547728       217.3716106700      1247.8296889072 
        1.9250000000         4.3000000000         2.0593505787       223.9776032990      1263.0473097185 
        1.9300000000         4.3000000000         2.0491547728       230.2165963374      1247.8296889072 
        1.9350000000         4.3000000000         2.0517037243       236.2720895806      1251.6340941100 
        1.9400000000         4.3000000000         2.0517037243       241.9605832333      1251.6340941100 
        1.9450000000         4.3000000000         2.0338610639       248.0160764765      1225.0032576902 
        1.9500000000         4.3000000000         2.0466058213       254.4385693102      1244.0252837043 
        1.9550000000         4.3000000000         2.0491547728       260.4940625534      1247.8296889072 
        1.9600037000         4.3000000000         2.0262142094       266.7330555919      1213.5900420817 
        1.9650000000         4.3000000000         2.0364100154       272.2380494493      1228.8076628930 
        1.9700000000         4.3000000000         2.0491547728       278.8440420783      1247.8296889072 
        1.9750000000         4.3000000000         2.0389589668       285.2665349120      1232.6120680959 
        1.9800000000         4.3000000000         2.0313121124       290.9550285647      1221.1988524874 
        1.9850000000         4.3000000000         2.0287631609       297.3775213984      1217.3944472845 
        1.9900000000         4.3000000000         2.0415079183       304.1670138226      1236.4164732987 
        1.9950000000         4.3000000000         2.0517037243       310.9565062468      1251.6340941100 
        2.0000000000         4.3000000000         2.0568016272       317.0119994900      1259.2429045157 
        2.0050000000         4.3000000000         2.0389589668       322.8839929379      1232.6120680959 
        2.0100000000         4.3000000000         2.0287631609       328.9394861811      1217.3944472845 
        2.0150000000         4.3000000000         2.0695463847       335.9124784006      1278.2649305298 
        2.0200001000         4.3000000000         2.0440568698       342.3349712343      1240.2208785015 
        2.0250000000         4.3000000000         2.0415079183       348.7574640680      1236.4164732987 
        2.0300000000         4.3000000000         2.0466058213       354.9964571064      1244.0252837043 
        2.0350001000         4.3000000000         2.0491547728       359.5839519876      1247.8296889072 
        2.0400001000         4.3000000000         2.0313121124       359.4004521924      1221.1988524874 
        2.0450000000         4.3000000000         2.0568016272         0.6583524815      1259.2429045157 
        2.0500000000         4.3000000000         2.0568016272         0.6583524815      1259.2429045157 
        2.0550000000         4.3000000000         2.0389589668         5.0623475675      1232.6120680959 
        2.0600000000         4.3000000000         2.0491547728        10.5673414250      1247.8296889072 
        2.0650000000         4.3000000000         2.0593505787        17.5403336444      1263.0473097185 
        2.0700000000         4.3000000000         2.0491547728        23.7793266828      1247.8296889072 
        2.0750000000         4.3000000000         2.0466058213        30.0183197213      1244.0252837043 
        2.0800000000         4.3000000000         2.0542526758        36.2573127597      1255.4384993128 
        2.0850000000         4.3000000000         2.0542526758        42.3128060029      1255.4384993128 
        2.0900000000         4.3000000000         2.0466058213        49.1022984271      1244.0252837043 
        2.0950000000         4.3000000000         2.0491547728        54.4237924893      1247.8296889072 
        2.1000000000         4.3000000000         2.0542526758        60.8462853230      1255.4384993128 
        2.1050000000         4.3000000000         2.0338610639        66.5347789758      1225.0032576902 
        2.1100000000         4.3000000000         2.0593505787        73.3242713999      1263.0473097185 
        2.1150000000         4.3000000000         2.0517037243        78.6457654622      1251.6340941100 
        2.1200000000         4.3000000000         2.0440568698        84.7012587054      1240.2208785015 
        2.1250000000         4.3000000000         2.0517037243        91.1237515391      1251.6340941100 
        2.1300000000         4.3000000000         2.0720953362        97.3627445775      1282.0693357326 
        2.1350000000         4.3000000000         2.0542526758       103.4182378207      1255.4384993128 
        2.1400000000         4.3000000000         2.0466058213       109.1067314734      1244.0252837043 
        2.1450000000         4.3000000000         2.0517037243       114.9787249214      1251.6340941100 
        2.1500000000         4.3000000000         2.0517037243       121.4012177551      1251.6340941100 
        2.1550000000         4.3000000000         2.0568016272       127.6402107935      1259.2429045157 
        2.1600001000         4.3000000000         2.0517037243       133.6957040367      1251.6340941100 
        2.1650000000         4.3000000000         2.0491547728       140.1181968704      1247.8296889072 
        2.1700000000         4.3000000000         2.0517037243       145.8066905231      1251.6340941100 
        2.1750000000         4.3000000000         2.0517037243       151.8621837663      1251.6340941100 
        2.1800000000         4.3000000000         2.0517037243       158.4681763953      1251.6340941100 
        2.1850000000         4.3000000000         2.0466058213       164.8906692290      1244.0252837043 
        2.1900000000         4.3000000000         2.0669974332       171.4966618579      1274.4605253270 
        2.1950000000         4.3000000000         2.0542526758       176.8181559201      1255.4384993128 
        2.2000000000         4.3000000000         2.0466058213       182.8736491633      1244.0252837043 
        2.2050000000         4.3000000000         2.0695463847       190.0301411780      1278.2649305298 
        2.2100000000         4.3000000000         2.0491547728       196.0856344212      1247.8296889072 
        2.2150000000         4.3000000000         2.0364100154       202.3246274596      1228.8076628930 
        2.2200000000         4.3000000000         2.0491547728       207.2791219314      1247.8296889072 
        2.2250000000         4.3000000000         2.0491547728       214.4356139460      1247.8296889072 
        2.2300000000         4.3000000000         2.0364100154       219.9406078035      1228.8076628930 
        2.2350000000         4.3000000000         2.0415079183       225.9961010467      1236.4164732987 
        2.2400000000         4.3000000000         2.0491547728       231.8680944947      1247.8296889072 
        2.2450000000         4.3000000000         2.0466058213       238.8410867141      1244.0252837043 
        2.2500000000         4.3000000000         2.0287631609       244.3460805716      1217.3944472845 
        2.2550000000         4.3000000000         2.0364100154       250.2180740195      1228.8076628930 
        2.2600000000         4.3000000000         2.0568016272       256.8240666485      1259.2429045157 
        2.2650000000         4.3000000000         2.0287631609       262.1455607107      1217.3944472845 
        2.2700000000         4.3000000000         2.0287631609       268.2010539539      1217.3944472845 
        2.2750000000         4.3000000000         2.0466058213       274.8070465828      1244.0252837043 
        2.2800000000         4.3000000000         2.0389589668       281.7800388023      1232.6120680959 
        2.2850001000         4.3000000000         2.0517037243       287.8355320455      1251.6340941100 
        2.2900000000         4.3000000000         2.0491547728       293.8910252887      1247.8296889072 
        2.2950000000         4.3000000000         2.0313121124       299.7630187366      1221.1988524874 
        2.3000000000         4.3000000000         2.0313121124       306.1855115703      1221.1988524874 
        2.3050000000         4.3000000000         2.0593505787       313.1585037897      1263.0473097185 
        2.3100000000         4.3000000000         2.0491547728       318.8469974424      1247.8296889072 
        2.3150000000         4.3000000000         2.0313121124       324.9024906856      1221.1988524874 
        2.3200000000         4.3000000000         2.0491547728       331.3249835193      1247.8296889072 
        2.3250000000         4.3000000000         2.0389589668       338.1144759435      1232.6120680959 
        2.3300000000         4.3000000000         2.0389589668       344.3534689820      1232.6120680959 
        2.3350000000         4.3000000000         2.0491547728       350.5924620204      1247.8296889072 
        2.3400000000         4.3000000000         2.0389589668       357.5654542399      1232.6120680959 
        2.3450000000         4.3000000000         2.0364100154       360.1344513734      1228.8076628930 
        2.3500000000         4.3000000000         2.0517037243        80.1137638241      1251.6340941100 
        2.3550000000         4.3000000000         2.0669974332         0.1078530958      1274.4605253270 
        2.3600000000         4.3000000000         2.0364100154         1.2088518673      1228.8076628930 
        2.3650000000         4.3000000000         2.0389589668         6.7138457247      1232.6120680959 
        2.3700000000         4.3000000000         2.0644484817        13.8703377394      1270.6561201242 
        2.3750000000         4.3000000000         2.0440568698        19.7423311874      1240.2208785015 
        2.3800000000         4.3000000000         2.0389589668        25.7978244306      1232.6120680959 
        2.3850000000         4.3000000000         2.0491547728        32.9543164453      1247.8296889072 
        2.3900000000         4.3000000000         2.0440568698        38.4593103027      1240.2208785015 
        2.3950000000         4.3000000000         2.0517037243        44.6983033412      1251.6340941100 
        2.4000000000         4.3000000000         2.0491547728        50.7537965844      1247.8296889072 
        2.4050000000         4.3000000000         2.0491547728        56.8092898276      1247.8296889072 
        2.4100001000         4.3000000000         2.0568016272        63.5987822518      1259.2429045157 
        2.4150000000         4.3000000000         2.0644484817        69.1037761092      1270.6561201242 
        2.4200000000         4.3000000000         2.0568016272        74.7922697619      1259.2429045157 
        2.4250000000         4.3000000000         2.0517037243        81.3982623909      1251.6340941100 
        2.4300000000         4.3000000000         2.0440568698        87.0867560436      1240.2208785015 
        2.4350000000         4.3000000000         2.0720953362        93.8762484678      1282.0693357326 
        2.4400000000         4.3000000000         2.0568016272        99.5647421205      1259.2429045157 
        2.4450000000         4.3000000000         2.0491547728       105.4367355684      1247.8296889072 
        2.4500000000         4.3000000000         2.0542526758       111.8592284021      1255.4384993128 
        2.4550000000         4.3000000000         2.0542526758       117.3642222596      1255.4384993128 
        2.4600000000         4.3000000000         2.0517037243       123.2362157075      1251.6340941100 
        2.4650000000         4.3000000000         2.0568016272       129.2917089507      1259.2429045157 
        2.4700000000         4.3000000000         2.0568016272       135.8977015797      1259.2429045157 
        2.4750000000         4.3000000000         2.0466058213       142.1366946181      1244.0252837043 
        2.4800000000         4.3000000000         2.0593505787       148.1921878613      1263.0473097185 
        2.4850000000         4.3000000000         2.0568016272       154.4311808998      1259.2429045157 
        2.4900000000         4.3000000000         2.0568016272       160.6701739382      1259.2429045157 
        2.4950000000         4.3000000000         2.0568016272       167.4596663624      1259.2429045157 
        2.5000000000         4.3000000000         2.0568016272       173.1481600151      1259.2429045157 
        2.5050000000         4.3000000000         2.0491547728       179.2036532583      1247.8296889072 
        2.5100000000         4.3000000000         2.0644484817       186.3601452730      1270.6561201242 
        2.5150000000         4.3000000000         2.0618995302       191.3146397447      1266.8517149213 
        2.5200000000         4.3000000000         2.0389589668       198.4711317594      1232.6120680959 
        2.5250000000         4.3000000000         2.0466058213       203.9761256169      1244.0252837043 
        2.5300000000         4.3000000000         2.0720953362       210.2151186553      1282.0693357326 
        2.5350001000         4.3000000000         2.0466058213       216.2706118985      1244.0252837043 
        2.5400000000         4.3000000000         2.0466058213       222.8766045275      1244.0252837043 
        2.5450000000         4.3000000000         2.0568016272       228.5650981802      1259.2429045157 
        2.5500000000         4.3000000000         2.0593505787       235.1710908091      1263.0473097185 
        2.5550000000         4.3000000000         2.0517037243       241.0430842571      1251.6340941100 
        2.5600000000         4.3000000000         2.0542526758       247.8325766813      1255.4384993128 
        2.5650000000         4.3000000000         2.0568016272       252.9705709482      1259.2429045157 
        2.5700000000         4.3000000000         2.0440568698       260.1270629629      1240.2208785015 
        2.5750000000         4.3000000000         2.0440568698       265.6320568204      1240.2208785015 
        2.5800000000         4.3000000000         2.0644484817       272.4215492446      1270.6561201242 
        2.5850000000         4.3000000000         2.0466058213       278.8440420783      1244.0252837043 
        2.5900000000         4.3000000000         2.0287631609       284.3490359357      1217.3944472845 
        2.5950000000         4.3000000000         2.0568016272       290.4045291789      1259.2429045157 
        2.6000000000         4.3000000000         2.0364100154       296.2765226269      1228.8076628930 
        2.6050000000         4.3000000000         2.0491547728       303.6165144368      1247.8296889072 
        2.6100000000         4.3000000000         2.0466058213       309.1215082943      1244.0252837043 
        2.6150000000         4.3000000000         2.0389589668       316.2780003090      1232.6120680959 
        2.6200000000         4.3000000000         2.0491547728       322.1499937569      1247.8296889072 
        2.6250000000         4.3000000000         2.0618995302       329.1229859764      1266.8517149213 
        2.6300000000         4.3000000000         2.0364100154       334.6279798338      1228.8076628930 
        2.6350000000         4.3000000000         2.0211163064       341.4174722580      1205.9812316761 
        2.6400000000         4.3000000000         2.0593505787       348.0234648870      1263.0473097185 
        2.6450000000         4.3000000000         2.0517037243       355.1799569017      1251.6340941100 
        2.6500000000         4.3000000000         2.0415079183       359.9509515781      1236.4164732987 
        2.6550000000         4.3000000000         2.0415079183       359.2169523971      1236.4164732987 
        2.6600001000         4.3000000000         2.0618995302         0.6583524815      1266.8517149213 
        2.6650000000         4.3000000000         2.0491547728         0.4748526863      1247.8296889072 
        2.6700000000         4.3000000000         2.0466058213         3.7778490008      1244.0252837043 
        2.6750000000         4.3000000000         2.0440568698        10.0168420392      1240.2208785015 
        2.6800000000         4.3000000000         2.0415079183        16.8063344634      1236.4164732987 
        2.6850000000         4.3000000000         2.0593505787        23.2288272971      1263.0473097185 
        2.6900000000         4.3000000000         2.0364100154        28.9173209498      1228.8076628930 
        2.6950000000         4.3000000000         2.0389589668        35.5233135788      1232.6120680959 
        2.7000000000         4.3000000000         2.0491547728        41.5788068220      1247.8296889072 
        2.7050000000         4.3000000000         2.0466058213        47.6343000652      1244.0252837043 
        2.7100000000         4.3000000000         2.0466058213        53.5062935131      1244.0252837043 
        2.7150000000         4.3000000000         2.0415079183        60.2957859373      1236.4164732987 
        2.7200000000         4.3000000000         2.0491547728        65.9842795900      1247.8296889072 
        2.7250000000         4.3000000000         2.0491547728        72.7737720142      1247.8296889072 
        2.7300030000         4.3000000000         2.0568016272        78.2787658717      1259.2429045157 
        2.7350000000         4.3000000000         2.0593505787        84.3342591149      1263.0473097185 
        2.7400000000         4.3000000000         2.0440568698        90.2062525628      1240.2208785015 
        2.7450000000         4.3000000000         2.0338610639        96.0782460108      1225.0032576902 
        2.7500000000         4.3000000000         2.0695463847       102.6842386397      1278.2649305298 
        2.7550000000         4.3000000000         2.0568016272       108.0057327019      1259.2429045157 
        2.7600000000         4.3000000000         2.0389589668       114.2447257404      1232.6120680959 
        2.7650000000         4.3000000000         2.0568016272       120.6672185741      1259.2429045157 
        2.7700000000         4.3000000000         2.0568016272       126.5392120220      1259.2429045157 
        2.7750000000         4.3000000000         2.0466058213       132.9617048557      1244.0252837043 
        2.7800021000         4.3000000000         2.0491547728       138.6501985084      1247.8296889072 
        2.7850001000         4.3000000000         2.0568016272       145.0726913421      1259.2429045157 
        2.7900000000         4.3000000000         2.0491547728       151.8621837663      1247.8296889072 
        2.7950000000         4.3000000000         2.0466058213       157.5506774190      1244.0252837043 
        2.8000000000         4.3000000000         2.0720953362       164.1566700480      1282.0693357326 
        2.8050039000         4.3000000000         2.0415079183       169.8451637007      1236.4164732987 
        2.8100000000         4.3000000000         2.0389589668       176.4511563296      1232.6120680959 
        2.8150000000         4.3000000000         2.0669974332       182.5066495728      1274.4605253270 
        2.8200000000         4.3000000000         2.0491547728       188.3786430208      1247.8296889072 
        2.8250000000         4.3000000000         2.0466058213       195.1681354450      1244.0252837043 
        2.8300000000         4.3000000000         2.0491547728       200.6731293024      1247.8296889072 
        2.8350000000         4.3000000000         2.0568016272       206.7286225456      1259.2429045157 
        2.8400000000         4.3000000000         2.0364100154       213.1511153793      1228.8076628930 
        2.8450000000         4.3000000000         2.0491547728       218.4726094415      1247.8296889072 
        2.8500000000         4.3000000000         2.0364100154       224.3446028895      1228.8076628930 
        2.8550000000         4.3000000000         2.0313121124       231.1340953137      1221.1988524874 
        2.8600000000         4.3000000000         2.0466058213       237.5565881474      1244.0252837043 
        2.8650000000         4.3000000000         2.0389589668       243.2450818001      1232.6120680959 
        2.8700000000         4.3000000000         2.0313121124       249.4840748385      1221.1988524874 
        2.8750000000         4.3000000000         2.0313121124       255.7230678770      1221.1988524874 
        2.8800000000         4.3000000000         2.0389589668       261.0445619392      1232.6120680959 
        2.8850000000         4.3000000000         2.0466058213       268.2010539539      1244.0252837043 
        2.8900000000         4.3000000000         2.0415079183       274.4400469923      1236.4164732987 
        2.8950000000         4.3000000000         2.0389589668       279.7615410545      1232.6120680959 
        2.9000000000         4.3000000000         2.0440568698       285.8170342977      1240.2208785015 
        2.9050000000         4.3000000000         2.0236652579       291.8725275409      1209.7856368789 
        2.9100001000         4.3000000000         2.0440568698       298.6620199651      1240.2208785015 
        2.9150000000         4.3000000000         2.0517037243       305.2680125941      1251.6340941100 
        2.9200000000         4.3000000000         2.0287631609       310.5895066563      1217.3944472845 
        2.9250000000         4.3000000000         2.0262142094       317.1954992852      1213.5900420817 
        2.9300000000         4.3000000000         2.0491547728       323.4344923237      1247.8296889072 
        2.9350000000         4.3000000000         2.0440568698       330.4074845431      1240.2208785015 
        2.9400000000         4.3000000000         2.0491547728       336.8299773768      1247.8296889072 
        2.9450000000         4.3000000000         2.0364100154       342.5184710295      1228.8076628930 
        2.9500000000         4.3000000000         2.0338610639       349.1244636585      1225.0032576902 
        2.9550000000         4.3000000000         2.0313121124       355.1799569017      1221.1988524874 
        2.9600000000         4.3000000000         2.0466058213       360.5014509639      1244.0252837043 
        2.9650000000         4.3000000000         2.0338610639       359.0334526019      1225.0032576902 
        2.9700000000         4.3000000000         2.0287631609        -0.4426462900      1217.3944472845 
        2.9750000000         4.3000000000         2.0491547728         0.1078530958      1247.8296889072 
        2.9800000000         4.3000000000         2.0440568698         4.8788477723      1240.2208785015 
        2.9850000000         4.3000000000         2.0491547728        11.6683401964      1247.8296889072 
        2.9900000000         4.3000000000         2.0517037243        18.0908330301      1251.6340941100 
        2.9950000000         4.3000000000         2.0491547728        23.9628264781      1247.8296889072 
        3.0000000000         4.3000000000         2.0491547728        30.7523189023      1247.8296889072 
        3.0050000000         4.3000000000         2.0618995302        36.4408125550      1266.8517149213 
        3.0100000000         4.3000000000         2.0593505787        43.0468051839      1263.0473097185 
        3.0150000000         4.3000000000         2.0364100154        48.9187986319      1228.8076628930 
        3.0200000000         4.3000000000         2.0568016272        54.6072922846      1259.2429045157 
        3.0250000000         4.3000000000         2.0542526758        60.6627855278      1255.4384993128 
        3.0300000000         4.3000000000         2.0440568698        66.7182787710      1240.2208785015 
        3.0350001000         4.3000000000         2.0389589668        73.3242713999      1232.6120680959 
        3.0400011000         4.3000000000         2.0517037243        79.7467642336      1251.6340941100 
        3.0450000000         4.3000000000         2.0669974332        85.6187576816      1274.4605253270 
        3.0500000000         4.3000000000         2.0542526758        91.6742509248      1255.4384993128 
        3.0550000000         4.3000000000         2.0593505787        97.7297441680      1263.0473097185 
        3.0600000000         4.3000000000         2.0568016272       103.4182378207      1259.2429045157 
        3.0650000000         4.3000000000         2.0440568698       109.1067314734      1240.2208785015 
        3.0700000000         4.3000000000         2.0593505787       115.7127241024      1263.0473097185 
        3.0750001000         4.3000000000         2.0618995302       121.4012177551      1266.8517149213 
        3.0800000000         4.3000000000         2.0491547728       127.4567109983      1247.8296889072 
        3.0850000000         4.3000000000         2.0517037243       134.4297032177      1251.6340941100 
        3.0900000000         4.3000000000         2.0568016272       139.9346970752      1259.2429045157 
        3.0950000000         4.3000000000         2.0669974332       146.7241894993      1274.4605253270 
        3.1000000000         4.3000000000         2.0466058213       152.4126831521      1244.0252837043 
        3.1050000000         4.3000000000         2.0440568698       157.7341772143      1240.2208785015 
        3.1100000000         4.3000000000         2.0669974332       165.2576688194      1274.4605253270 
        3.1150000000         4.3000000000         2.0440568698       171.1296622674      1240.2208785015 
        3.1200000000         4.3000000000         2.0593505787       177.3686553058      1263.0473097185 
        3.1250000000         4.3000000000         2.0593505787       182.3231497776      1263.0473097185 
        3.1300034000         4.3000000000         2.0338610639       189.1126422018      1225.0032576902 
        3.1350000000         4.3000000000         2.0491547728       194.9846356497      1247.8296889072 
        3.1400000000         4.3000000000         2.0542526758       201.5906282787      1255.4384993128 
        3.1450052000         4.3000000000         2.0338610639       207.6461215219      1225.0032576902 
        3.1500000000         4.3000000000         2.0415079183       214.0686143556      1236.4164732987 
        3.1550041000         4.3000000000         2.0618995302       220.4911071892      1266.8517149213 
        3.1600001000         4.3000000000         2.0491547728       226.3631006372      1247.8296889072 
        3.1650056000         4.3000000000         2.0364100154       232.2350940852      1228.8076628930 
        3.1700000000         4.3000000000         2.0593505787       238.2905873284      1263.0473097185 
        3.1750000000         4.3000000000         2.0440568698       244.1625807763      1240.2208785015 
        3.1800000000         4.3000000000         2.0287631609       250.0345742243      1217.3944472845 
        3.1850000000         4.3000000000         2.0440568698       256.0900674675      1240.2208785015 
        3.1900000000         4.3000000000         2.0466058213       262.8795598917      1244.0252837043 
        3.1950000000         4.3000000000         2.0262142094       268.7515533396      1213.5900420817 
        3.2000001000         4.3000000000         2.0491547728       275.1740461733      1247.8296889072 
        3.2050000000         4.3000000000         2.0568016272       281.9635385975      1259.2429045157 
        3.2100000000         4.3000000000         2.0389589668       288.0190318407      1232.6120680959 
        3.2150000000         4.3000000000         2.0440568698       294.2580248791      1240.2208785015 
        3.2200000000         4.3000000000         2.0466058213       300.3135181223      1244.0252837043 
        3.2250000000         4.3000000000         2.0491547728       306.7360109560      1247.8296889072 
        3.2300000000         4.3000000000         2.0313121124       312.4245046088      1221.1988524874 
        3.2350000000         4.3000000000         2.0440568698       318.8469974424      1240.2208785015 
        3.2400000000         4.3000000000         2.0313121124       325.0859904809      1221.1988524874 
        3.2450000000         4.3000000000         2.0568016272       331.6919831098      1259.2429045157 
        3.2500000000         4.3000000000         2.0466058213       338.4814755340      1244.0252837043 
        3.2550000000         4.3000000000         2.0466058213       344.9039683677      1244.0252837043 
        3.2600000000         4.3000000000         2.0364100154       350.9594616109      1228.8076628930 
        3.2650000000         4.3000000000         2.0568016272       357.3819544446      1259.2429045157 
        3.2700000000         4.3000000000         2.0466058213       359.4004521924      1244.0252837043 
        3.2750000000         4.3000000000         2.0466058213        80.1137638241      1244.0252837043 
        3.2800000000         4.3000000000         2.0491547728        -0.0756466995      1247.8296889072 
        3.2850001000         4.3000000000         2.0491547728         1.3923516625      1247.8296889072 
        3.2900000000         4.3000000000         2.0517037243         6.5303459295      1251.6340941100 
        3.2950000000         4.3000000000         2.0415079183        12.5858391727      1236.4164732987 
        3.3000060000         4.3000000000         2.0644484817        20.4763303684      1270.6561201242 
        3.3050000000         4.3000000000         2.0466058213        26.7153234068      1244.0252837043 
        3.3100000000         4.3000000000         2.0389589668        31.4863180833      1232.6120680959 
        3.3150000000         4.3000000000         2.0746442876        38.4593103027      1285.8737409355 
        3.3200000000         4.3000000000         2.0466058213        44.6983033412      1244.0252837043 
        3.3250001000         4.3000000000         2.0415079183        51.3042959701      1236.4164732987 
        3.3300000000         4.3000000000         2.0593505787        56.8092898276      1263.0473097185 
        3.3350000000         4.3000000000         2.0491547728        63.0482828660      1247.8296889072 
        3.3400000000         4.3000000000         2.0542526758        69.6542754950      1255.4384993128 
        3.3450000000         4.3000000000         2.0593505787        75.5262689429      1263.0473097185 
        3.3500000000         4.3000000000         2.0593505787        81.3982623909      1263.0473097185 
        3.3550000000         4.3000000000         2.0440568698        86.3527568626      1240.2208785015 
        3.3600000000         4.3000000000         2.0695463847        93.5092488773      1278.2649305298 
        3.3650000000         4.3000000000         2.0568016272        99.1977425300      1259.2429045157 
        3.3700000000         4.3000000000         2.0517037243       105.0697359779      1251.6340941100 
        3.3750000000         4.3000000000         2.0313121124       110.7582296306      1221.1988524874 
        3.3800000000         4.3000000000         2.0669974332       117.9147216453      1274.4605253270 
        3.3850000000         4.3000000000         2.0568016272       123.7867150933      1259.2429045157 
        3.3900000000         4.3000000000         2.0440568698       128.9247093602      1240.2208785015 
        3.3950006000         4.3000000000         2.0466058213       135.3472021939      1244.0252837043 
        3.4000000000         4.3000000000         2.0440568698       141.7696950276      1240.2208785015 
        3.4050000000         4.3000000000         2.0517037243       148.0086880661      1251.6340941100 
        3.4100001000         4.3000000000         2.0542526758       153.8806815140      1255.4384993128 
        3.4150000000         4.3000000000         2.0491547728       160.6701739382      1247.8296889072 
        3.4200000000         4.3000000000         2.0389589668       166.3586675909      1232.6120680959 
        3.4250000000         4.3000000000         2.0568016272       172.2306610389      1259.2429045157 
        3.4300054000         4.3000000000         2.0466058213       178.8366536678      1244.0252837043 
        3.4350000000         4.3000000000         2.0338610639       184.7086471158      1225.0032576902 
        3.4400000000         4.3000000000         2.0466058213       190.7641403590      1244.0252837043 
        3.4450000000         4.3000000000         2.0389589668       197.0031333974      1232.6120680959 
        3.4500001000         4.3000000000         2.0338610639       202.6916270501      1225.0032576902 
        3.4550000000         4.3000000000         2.0415079183       209.6646192696      1236.4164732987 
        3.4600000000         4.3000000000         2.0415079183       215.1696131270      1236.4164732987 
        3.4650000000         4.3000000000         2.0466058213       221.5921059607      1244.0252837043 
        3.4700000000         4.3000000000         2.0440568698       227.8310989992      1240.2208785015 
        3.4750000000         4.3000000000         2.0466058213       233.3360928566      1244.0252837043 
        3.4800000000         4.3000000000         2.0491547728       239.9420854856      1247.8296889072 
        3.4850000000         4.3000000000         2.0313121124       244.8965799573      1221.1988524874 
        3.4900000000         4.3000000000         2.0313121124       251.1355729957      1221.1988524874 
        3.4950000000         4.3000000000         2.0491547728       257.3745660342      1247.8296889072 
        3.5000000000         4.3000000000         2.0364100154       263.6135590726      1228.8076628930 
        3.5050000000         4.3000000000         2.0236652579       269.6690523158      1209.7856368789 
        3.5100000000         4.3000000000         2.0389589668       276.4585447400      1232.6120680959 
        3.5150000000         4.3000000000         2.0466058213       282.6975377785      1244.0252837043 
        3.5200000000         4.3000000000         2.0389589668       288.2025316359      1232.6120680959 
        3.5250000000         4.3000000000         2.0236652579       295.3590236506      1209.7856368789 
        3.5300000000         4.3000000000         2.0364100154       301.4145168938      1228.8076628930 
        3.5350001000         4.3000000000         2.0389589668       307.1030105465      1232.6120680959 
        3.5400008000         4.3000000000         2.0491547728       313.8925029707      1247.8296889072 
        3.5450000000         4.3000000000         2.0440568698       320.3149958044      1240.2208785015 
        3.5500000000         4.3000000000         2.0389589668       326.9209884334      1232.6120680959 
        3.5550000000         4.3000000000         2.0415079183       332.9764816766      1236.4164732987 
        3.5600000000         4.3000000000         2.0542526758       339.7659741008      1255.4384993128 
        3.5650000000         4.3000000000         2.0364100154       345.6379675487      1228.8076628930 
        3.5700000000         4.3000000000         2.0466058213       352.6109597682      1244.0252837043 
        3.5750001000         4.3000000000         2.0415079183       358.4829532161      1236.4164732987 
        3.5800000000         4.3000000000         2.0491547728       360.3179511686      1247.8296889072 
        3.5850000000         4.3000000000         2.0466058213        79.9302640289      1244.0252837043 
        3.5900000000         4.3000000000         2.0517037243         0.4748526863      1251.6340941100 
        3.5950000000         4.3000000000         2.0313121124         1.2088518673      1221.1988524874 
        3.6000000000         4.3000000000         2.0389589668         7.2643451105      1232.6120680959 
        3.6050000000         4.3000000000         2.0440568698        14.4208371252      1240.2208785015 
        3.6100000000         4.3000000000         2.0517037243        20.8433299589      1251.6340941100 
        3.6150000000         4.3000000000         2.0389589668        26.8988232021      1232.6120680959 
        3.6200000000         4.3000000000         2.0466058213        33.1378162405      1244.0252837043 
        3.6250000000         4.3000000000         2.0491547728        39.3768092790      1247.8296889072 
        3.6300000000         4.3000000000         2.0440568698        45.4323025222      1240.2208785015 
        3.6350000000         4.3000000000         2.0568016272        52.2217949464      1259.2429045157 
        3.6400000000         4.3000000000         2.0517037243        57.9102885991      1251.6340941100 
        3.6450000000         4.3000000000         2.0440568698        63.7822820470      1240.2208785015 
        3.6500000000         4.3000000000         2.0491547728        69.4707756997      1247.8296889072 
