           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.4300000000         0.5886055714        79.5632644384      -932.1401451764 
        1.8300001000         1.4300000000         0.5886055714       360.5014509639      -932.1401451764 
        1.8350000000         1.4300000000         0.5631160565       360.1344513734      -970.1841972047 
        1.8400000000         1.4300000000         0.5656650080       354.8129573112      -966.3797920019 
        1.8450000000         1.4300000000         0.5835076684       349.8584628394      -939.7489555821 
        1.8500001000         1.4300000000         0.5962524258       345.4544677535      -920.7269295679 
        1.8550000000         1.4300000000         0.5478223476       340.4999732818      -993.0106284217 
        1.8600000000         1.4300000000         0.5809587169       336.2794779911      -943.5533607849 
        1.8650000000         1.4300000000         0.5886055714       330.9579839289      -932.1401451764 
        1.8700000000         1.4300000000         0.5784097654       325.6364898666      -947.3577659877 
        1.8750000000         1.4300000000         0.5605671050       321.0489949854      -973.9886024075 
        1.8800000000         1.4300000000         0.5656650080       316.8284996947      -966.3797920019 
        1.8850001000         1.4300000000         0.5835076684       312.0575050183      -939.7489555821 
        1.8900000000         1.4300000000         0.5682139595       306.7360109560      -962.5753867990 
        1.8950001000         1.4300000000         0.5758608139       302.6990154606      -951.1621711906 
        1.9000000000         1.4300000000         0.5809587169       297.7445209889      -943.5533607849 
        1.9050020000         1.4300000000         0.5937034743       293.5240256982      -924.5313347708 
        1.9100000000         1.4300000000         0.5886055714       288.3860314312      -932.1401451764 
        1.9150001000         1.4300000000         0.5784097654       284.1655361405      -947.3577659877 
        1.9200001000         1.4300000000         0.5580181535       278.6605422830      -977.7930076104 
        1.9250000000         1.4300000000         0.5809587169       274.8070465828      -943.5533607849 
        1.9300000000         1.4300000000         0.5809587169       269.3020527254      -943.5533607849 
        1.9350000000         1.4300000000         0.5758608139       264.5310580489      -951.1621711906 
        1.9400000000         1.4300000000         0.5707629110       259.5765635772      -958.7709815962 
        1.9450000000         1.4300000000         0.5784097654       254.8055689007      -947.3577659877 
        1.9500000000         1.4300000000         0.5682139595       250.2180740195      -962.5753867990 
        1.9550001000         1.4300000000         0.5758608139       245.9975787288      -951.1621711906 
        1.9600020000         1.4300000000         0.5784097654       241.5935836428      -947.3577659877 
        1.9650000000         1.4300000000         0.5733118624       236.8225889664      -954.9665763934 
        1.9700000000         1.4300000000         0.5911545228       232.4185938804      -928.3357399736 
        1.9750001000         1.4300000000         0.5682139595       226.9136000229      -962.5753867990 
        1.9800000000         1.4300000000         0.5758608139       223.0601043227      -951.1621711906 
        1.9850000000         1.4300000000         0.5733118624       218.2891096463      -954.9665763934 
        1.9900000000         1.4300000000         0.5733118624       213.1511153793      -954.9665763934 
        1.9950000000         1.4300000000         0.5784097654       208.0131211124      -947.3577659877 
        2.0000000000         1.4300000000         0.5682139595       203.7926258216      -962.5753867990 
        2.0050000000         1.4300000000         0.5605671050       198.4711317594      -973.9886024075 
        2.0100001000         1.4300000000         0.5758608139       194.8011358545      -951.1621711906 
        2.0150001000         1.4300000000         0.5809587169       189.8466413827      -943.5533607849 
        2.0200001000         1.4300000000         0.5707629110       184.5251473205      -958.7709815962 
        2.0250000000         1.4300000000         0.5682139595       179.9376524393      -962.5753867990 
        2.0300000000         1.4300000000         0.5758608139       175.3501575581      -951.1621711906 
        2.0350001000         1.4300000000         0.5835076684       170.7626626769      -939.7489555821 
        2.0400001000         1.4300000000         0.5631160565       165.0741690242      -970.1841972047 
        2.0450001000         1.4300000000         0.5707629110       160.8536737335      -958.7709815962 
        2.0500000000         1.4300000000         0.5733118624       156.2661788523      -954.9665763934 
        2.0550000000         1.4300000000         0.5758608139       151.1281845853      -951.1621711906 
        2.0600000000         1.4300000000         0.5682139595       146.1736901136      -962.5753867990 
        2.0650000000         1.4300000000         0.5682139595       142.6871940039      -962.5753867990 
        2.0700000000         1.4300000000         0.5682139595       136.9987003512      -962.5753867990 
        2.0750000000         1.4300000000         0.5860566199       132.7782050605      -935.9445503792 
        2.0800001000         1.4300000000         0.5707629110       127.6402107935      -958.7709815962 
        2.0850000000         1.4300000000         0.5656650080       122.5022165265      -966.3797920019 
        2.0900000000         1.4300000000         0.5554692020       118.6487208263      -981.5974128132 
        2.0950000000         1.4300000000         0.5707629110       112.7767273784      -958.7709815962 
        2.1000001000         1.4300000000         0.5707629110       108.1892324972      -958.7709815962 
        2.1050000000         1.4300000000         0.5835076684       103.4182378207      -939.7489555821 
        2.1100000000         1.4300000000         0.5835076684        99.1977425300      -939.7489555821 
        2.1150000000         1.4300000000         0.5886055714        95.3442468298      -932.1401451764 
        2.1200000000         1.4300000000         0.5605671050        90.0227527676      -973.9886024075 
        2.1250000000         1.4300000000         0.5733118624        86.1692570673      -954.9665763934 
        2.1300000000         1.4300000000         0.5656650080        80.8477630051      -966.3797920019 
        2.1350001000         1.4300000000         0.5733118624        76.8107675097      -954.9665763934 
        2.1400001000         1.4300000000         0.5835076684        72.4067724237      -939.7489555821 
        2.1450000000         1.4300000000         0.5631160565        66.7182787710      -970.1841972047 
        2.1500000000         1.4300000000         0.5656650080        62.3142836850      -966.3797920019 
        2.1550000000         1.4300000000         0.5631160565        57.9102885991      -970.1841972047 
        2.1600001000         1.4300000000         0.5886055714        53.5062935131      -932.1401451764 
        2.1650000000         1.4300000000         0.5835076684        48.3682992461      -939.7489555821 
        2.1700001000         1.4300000000         0.5809587169        44.3313037507      -943.5533607849 
        2.1750000000         1.4300000000         0.5784097654        39.5603090742      -947.3577659877 
        2.1800001000         1.4300000000         0.5758608139        34.4223148073      -951.1621711906 
        2.1850000000         1.4300000000         0.5784097654        29.6513201308      -947.3577659877 
        2.1900000000         1.4300000000         0.5580181535        24.3298260686      -977.7930076104 
        2.1950000000         1.4300000000         0.5784097654        20.4763303684      -947.3577659877 
        2.2000000000         1.4300000000         0.5809587169        15.3383361014      -943.5533607849 
        2.2050001000         1.4300000000         0.5758608139        10.5673414250      -951.1621711906 
        2.2100000000         1.4300000000         0.5886055714         5.6128469532      -932.1401451764 
        2.2150000000         1.4300000000         0.5478223476         1.0253520720      -993.0106284217 
        2.2200000000         1.4300000000         0.5707629110        -0.0756466995      -958.7709815962 
        2.2250019000         1.4300000000         0.5784097654        -0.2591464947      -947.3577659877 
        2.2300000000         1.4300000000         0.5733118624       357.7489540351      -954.9665763934 
        2.2350000000         1.4300000000         0.5758608139       360.5014509639      -951.1621711906 
        2.2400000000         1.4300000000         0.5580181535       358.2994534209      -977.7930076104 
        2.2450000000         1.4300000000         0.5937034743       354.6294575159      -924.5313347708 
        2.2500000000         1.4300000000         0.5784097654       349.4914632490      -947.3577659877 
        2.2550000000         1.4300000000         0.5733118624       344.7204685725      -954.9665763934 
        2.2600001000         1.4300000000         0.5605671050       339.5824743055      -973.9886024075 
        2.2650001000         1.4300000000         0.5937034743       334.6279798338      -924.5313347708 
        2.2700000000         1.4300000000         0.5758608139       329.6734853621      -951.1621711906 
        2.2750000000         1.4300000000         0.5631160565       325.0859904809      -970.1841972047 
        2.2800000000         1.4300000000         0.5784097654       320.6819953949      -947.3577659877 
        2.2850001000         1.4300000000         0.5911545228       315.5440011280      -928.3357399736 
        2.2900000000         1.4300000000         0.5886055714       311.1400060420      -932.1401451764 
        2.2950001000         1.4300000000         0.5580181535       305.4515123893      -977.7930076104 
        2.3000000000         1.4300000000         0.5733118624       301.7815164843      -954.9665763934 
        2.3050001000         1.4300000000         0.5733118624       296.0930228316      -954.9665763934 
        2.3100000000         1.4300000000         0.5733118624       291.5055279504      -954.9665763934 
        2.3150000000         1.4300000000         0.5682139595       287.1015328645      -962.5753867990 
        2.3200000000         1.4300000000         0.5631160565       282.3305381880      -970.1841972047 
        2.3250000000         1.4300000000         0.5682139595       277.0090441258      -962.5753867990 
        2.3300001000         1.4300000000         0.5784097654       272.9720486303      -947.3577659877 
        2.3350000000         1.4300000000         0.5631160565       268.2010539539      -970.1841972047 
        2.3400000000         1.4300000000         0.5707629110       263.6135590726      -958.7709815962 
        2.3450000000         1.4300000000         0.5707629110       258.6590646009      -958.7709815962 
        2.3500001000         1.4300000000         0.5835076684       254.4385693102      -939.7489555821 
        2.3550000000         1.4300000000         0.5733118624       249.6675746338      -954.9665763934 
        2.3600000000         1.4300000000         0.5605671050       244.7130801621      -973.9886024075 
        2.3650000000         1.4300000000         0.5758608139       239.5750858951      -951.1621711906 
        2.3700000000         1.4300000000         0.5758608139       234.8040912186      -951.1621711906 
        2.3750000000         1.4300000000         0.5784097654       230.4000961327      -947.3577659877 
        2.3800000000         1.4300000000         0.5707629110       225.9961010467      -958.7709815962 
        2.3850001000         1.4300000000         0.5707629110       220.8581067797      -958.7709815962 
        2.3900001000         1.4300000000         0.5835076684       215.7201125128      -939.7489555821 
        2.3950000000         1.4300000000         0.5682139595       211.1326176316      -962.5753867990 
        2.4000000000         1.4300000000         0.5809587169       206.9121223409      -943.5533607849 
        2.4050000000         1.4300000000         0.5478223476       201.4071284834      -993.0106284217 
        2.4100001000         1.4300000000         0.5758608139       197.0031333974      -951.1621711906 
        2.4150000000         1.4300000000         0.5733118624       192.2321387210      -954.9665763934 
        2.4200001000         1.4300000000         0.5605671050       187.4611440445      -973.9886024075 
        2.4250000000         1.4300000000         0.5707629110       183.0571489586      -958.7709815962 
        2.4300001000         1.4300000000         0.5707629110       177.7356548963      -958.7709815962 
        2.4350000000         1.4300000000         0.5707629110       173.1481600151      -958.7709815962 
        2.4400000000         1.4300000000         0.5554692020       168.1936655434      -981.5974128132 
        2.4450000000         1.4300000000         0.5503712991       163.4226708670      -989.2062232189 
        2.4500000000         1.4300000000         0.5707629110       159.0186757810      -958.7709815962 
        2.4550001000         1.4300000000         0.5733118624       153.5136819235      -954.9665763934 
        2.4600000000         1.4300000000         0.5682139595       148.9261870423      -962.5753867990 
        2.4650000000         1.4300000000         0.5605671050       144.1551923659      -973.9886024075 
        2.4700000000         1.4300000000         0.5580181535       138.6501985084      -977.7930076104 
        2.4750001000         1.4300000000         0.5733118624       134.2462034225      -954.9665763934 
        2.4800000000         1.4300000000         0.5580181535       129.6587085412      -977.7930076104 
        2.4850000000         1.4300000000         0.5605671050       124.7042140695      -973.9886024075 
        2.4900000000         1.4300000000         0.5835076684       120.4837187788      -939.7489555821 
        2.4950000000         1.4300000000         0.5631160565       114.9787249214      -970.1841972047 
        2.5000000000         1.4300000000         0.5656650080       110.9417294259      -966.3797920019 
        2.5050000000         1.4300000000         0.5707629110       106.1707347494      -958.7709815962 
        2.5100001000         1.4300000000         0.5580181535       100.6657408920      -977.7930076104 
        2.5150001000         1.4300000000         0.5758608139        96.4452456013      -951.1621711906 
        2.5200000000         1.4300000000         0.5631160565        91.4907511295      -970.1841972047 
        2.5250000000         1.4300000000         0.5605671050        86.7197564531      -973.9886024075 
        2.5300000000         1.4300000000         0.5605671050        82.8662607529      -973.9886024075 
        2.5350001000         1.4300000000         0.5835076684        78.2787658717      -939.7489555821 
        2.5400000000         1.4300000000         0.5682139595        72.5902722190      -962.5753867990 
        2.5450001000         1.4300000000         0.5631160565        68.0027773377      -970.1841972047 
        2.5500000000         1.4300000000         0.5605671050        63.2317826613      -973.9886024075 
        2.5550001000         1.4300000000         0.5707629110        58.6442877801      -958.7709815962 
        2.5600000000         1.4300000000         0.5580181535        53.8732931036      -977.7930076104 
        2.5650000000         1.4300000000         0.5605671050        49.6527978129      -973.9886024075 
        2.5700000000         1.4300000000         0.5733118624        45.0653029317      -954.9665763934 
        2.5750000000         1.4300000000         0.5758608139        39.9273086647      -951.1621711906 
        2.5800001000         1.4300000000         0.5707629110        35.3398137835      -958.7709815962 
        2.5850000000         1.4300000000         0.5631160565        30.7523189023      -970.1841972047 
        2.5900000000         1.4300000000         0.5784097654        26.3483238163      -947.3577659877 
        2.5950000000         1.4300000000         0.5707629110        20.8433299589      -958.7709815962 
        2.6000001000         1.4300000000         0.5631160565        15.5218358967      -970.1841972047 
        2.6050000000         1.4300000000         0.5631160565        11.1178408107      -970.1841972047 
        2.6100000000         1.4300000000         0.5707629110         6.1633463390      -958.7709815962 
        2.6150000000         1.4300000000         0.5707629110         1.7593512530      -958.7709815962 
        2.6200000000         1.4300000000         0.5835076684         0.1078530958      -939.7489555821 
        2.6250000000         1.4300000000         0.5529202506        -0.0756466995      -985.4018180160 
        2.6300000000         1.4300000000         0.5733118624        79.9302640289      -954.9665763934 
        2.6350001000         1.4300000000         0.5835076684       359.7674517829      -939.7489555821 
        2.6400001000         1.4300000000         0.5809587169       359.7674517829      -943.5533607849 
        2.6450000000         1.4300000000         0.5605671050       354.9964571064      -973.9886024075 
        2.6500000000         1.4300000000         0.5809587169       350.0419626347      -943.5533607849 
        2.6550000000         1.4300000000         0.5631160565       344.5369687772      -970.1841972047 
        2.6600001000         1.4300000000         0.5886055714       340.4999732818      -932.1401451764 
        2.6650000000         1.4300000000         0.5784097654       335.7289786053      -947.3577659877 
        2.6700001000         1.4300000000         0.5707629110       330.7744841336      -958.7709815962 
        2.6750000000         1.4300000000         0.5707629110       326.1869892524      -958.7709815962 
        2.6800001000         1.4300000000         0.5784097654       320.6819953949      -947.3577659877 
        2.6850000000         1.4300000000         0.5631160565       315.9110007185      -970.1841972047 
        2.6900000000         1.4300000000         0.5682139595       311.3235058373      -962.5753867990 
        2.6950000000         1.4300000000         0.5707629110       306.5525111608      -958.7709815962 
        2.7000000000         1.4300000000         0.5682139595       301.4145168938      -962.5753867990 
        2.7050001000         1.4300000000         0.5605671050       296.8270220126      -973.9886024075 
        2.7100000000         1.4300000000         0.5758608139       292.0560273362      -951.1621711906 
        2.7150000000         1.4300000000         0.5605671050       287.2850326597      -973.9886024075 
        2.7200000000         1.4300000000         0.5758608139       282.6975377785      -951.1621711906 
        2.7250001000         1.4300000000         0.5758608139       277.9265431020      -951.1621711906 
        2.7300000000         1.4300000000         0.5631160565       273.3390482208      -970.1841972047 
        2.7350000000         1.4300000000         0.5656650080       268.3845537491      -966.3797920019 
        2.7400000000         1.4300000000         0.5605671050       263.6135590726      -973.9886024075 
        2.7450000000         1.4300000000         0.5758608139       259.0260641914      -951.1621711906 
        2.7500000000         1.4300000000         0.5707629110       254.0715697197      -958.7709815962 
        2.7550000000         1.4300000000         0.5580181535       248.7500756575      -977.7930076104 
        2.7600001000         1.4300000000         0.5707629110       244.5295803668      -958.7709815962 
        2.7650001000         1.4300000000         0.5707629110       239.5750858951      -958.7709815962 
        2.7700000000         1.4300000000         0.5580181535       234.8040912186      -977.7930076104 
        2.7750000000         1.4300000000         0.5733118624       230.5835959279      -954.9665763934 
        2.7800000000         1.4300000000         0.5707629110       225.2621018657      -958.7709815962 
        2.7850001000         1.4300000000         0.5707629110       220.8581067797      -958.7709815962 
        2.7900000000         1.4300000000         0.5580181535       215.5366127175      -977.7930076104 
        2.7950001000         1.4300000000         0.5478223476       210.7656180411      -993.0106284217 
        2.8000000000         1.4300000000         0.5682139595       206.3616229551      -962.5753867990 
        2.8050001000         1.4300000000         0.5733118624       201.5906282787      -954.9665763934 
        2.8100000000         1.4300000000         0.5707629110       197.5536327832      -958.7709815962 
        2.8150000000         1.4300000000         0.5631160565       192.5991383115      -970.1841972047 
        2.8200000000         1.4300000000         0.5580181535       187.6446438398      -977.7930076104 
        2.8250000000         1.4300000000         0.5707629110       182.5066495728      -958.7709815962 
        2.8300001000         1.4300000000         0.5554692020       177.3686553058      -981.5974128132 
        2.8350000000         1.4300000000         0.5707629110       173.1481600151      -958.7709815962 
        2.8400000000         1.4300000000         0.5682139595       168.5606651339      -962.5753867990 
        2.8450000000         1.4300000000         0.5707629110       163.4226708670      -958.7709815962 
        2.8500001000         1.4300000000         0.5682139595       157.9176770095      -962.5753867990 
        2.8550000000         1.4300000000         0.5554692020       153.5136819235      -981.5974128132 
        2.8600000000         1.4300000000         0.5682139595       149.1096868376      -962.5753867990 
        2.8650000000         1.4300000000         0.5758608139       144.3386921611      -951.1621711906 
        2.8700000000         1.4300000000         0.5682139595       138.6501985084      -962.5753867990 
        2.8750000000         1.4300000000         0.5707629110       134.6132030129      -958.7709815962 
        2.8800000000         1.4300000000         0.5682139595       130.0257081317      -962.5753867990 
        2.8850001000         1.4300000000         0.5605671050       124.5207142743      -973.9886024075 
        2.8900001000         1.4300000000         0.5758608139       119.3827200073      -951.1621711906 
        2.8950000000         1.4300000000         0.5784097654       115.1622247166      -947.3577659877 
        2.9000000000         1.4300000000         0.5529202506       110.9417294259      -985.4018180160 
        2.9050000000         1.4300000000         0.5605671050       105.0697359779      -973.9886024075 
        2.9100001000         1.4300000000         0.5784097654       101.0327404825      -947.3577659877 
        2.9150000000         1.4300000000         0.5707629110        96.0782460108      -958.7709815962 
        2.9200001000         1.4300000000         0.5605671050        92.2247503105      -973.9886024075 
        2.9250000000         1.4300000000         0.5682139595        87.0867560436      -962.5753867990 
        2.9300001000         1.4300000000         0.5835076684        82.6827609576      -939.7489555821 
        2.9350000000         1.4300000000         0.5809587169        78.2787658717      -943.5533607849 
        2.9400000000         1.4300000000         0.5605671050        73.8747707857      -973.9886024075 
        2.9450000000         1.4300000000         0.5707629110        68.5532767235      -958.7709815962 
        2.9500000000         1.4300000000         0.5733118624        63.4152824565      -954.9665763934 
        2.9550001000         1.4300000000         0.5605671050        58.6442877801      -973.9886024075 
        2.9600000000         1.4300000000         0.5580181535        54.2402926941      -977.7930076104 
        2.9650000000         1.4300000000         0.5682139595        49.6527978129      -962.5753867990 
        2.9700000000         1.4300000000         0.5835076684        44.6983033412      -939.7489555821 
        2.9750001000         1.4300000000         0.5886055714        40.6613078457      -932.1401451764 
        2.9800000000         1.4300000000         0.5605671050        35.5233135788      -973.9886024075 
        2.9850000000         1.4300000000         0.5784097654        31.3028182880      -947.3577659877 
        2.9900000000         1.4300000000         0.5707629110        25.9813242258      -958.7709815962 
        2.9950000000         1.4300000000         0.5809587169        20.6598301636      -943.5533607849 
        3.0000000000         1.4300000000         0.5962524258        16.9898342587      -920.7269295679 
        3.0050000000         1.4300000000         0.5758608139        12.0353397869      -951.1621711906 
        3.0100001000         1.4300000000         0.5707629110         6.7138457247      -958.7709815962 
        3.0150001000         1.4300000000         0.5962524258         2.3098506388      -920.7269295679 
        3.0200000000         1.4300000000         0.5988013773        -0.0756466995      -916.9225243651 
        3.0250000000         1.4300000000         0.5580181535         0.6583524815      -977.7930076104 
        3.0300000000         1.4300000000         0.5962524258        80.1137638241      -920.7269295679 
        3.0350001000         1.4300000000         0.6013503288       359.9509515781      -913.1181191623 
        3.0400000000         1.4300000000         0.5937034743       360.1344513734      -924.5313347708 
        3.0450001000         1.4300000000         0.5631160565       356.4644554684      -970.1841972047 
        3.0500000000         1.4300000000         0.5784097654       350.9594616109      -947.3577659877 
        3.0550001000         1.4300000000         0.5962524258       346.7389663202      -920.7269295679 
        3.0600000000         1.4300000000         0.5809587169       341.2339724628      -943.5533607849 
        3.0650000000         1.4300000000         0.5682139595       336.0959781958      -962.5753867990 
        3.0700000000         1.4300000000         0.5631160565       331.1414837241      -970.1841972047 
        3.0750001000         1.4300000000         0.5835076684       326.9209884334      -939.7489555821 
        3.0800001000         1.4300000000         0.5733118624       322.1499937569      -954.9665763934 
        3.0850000000         1.4300000000         0.5835076684       317.9294984662      -939.7489555821 
        3.0900000000         1.4300000000         0.5784097654       313.1585037897      -947.3577659877 
        3.0950000000         1.4300000000         0.5784097654       308.0205095228      -947.3577659877 
        3.1000001000         1.4300000000         0.5784097654       302.8825152558      -947.3577659877 
        3.1050000000         1.4300000000         0.5784097654       298.6620199651      -947.3577659877 
        3.1100000000         1.4300000000         0.5784097654       294.2580248791      -947.3577659877 
        3.1150000000         1.4300000000         0.5733118624       288.7530310217      -954.9665763934 
        3.1200000000         1.4300000000         0.5835076684       283.9820363452      -939.7489555821 
        3.1250000000         1.4300000000         0.5758608139       280.1285406450      -951.1621711906 
        3.1300000000         1.4300000000         0.5784097654       274.8070465828      -947.3577659877 
        3.1350001000         1.4300000000         0.5758608139       270.4030514968      -951.1621711906 
        3.1400001000         1.4300000000         0.5911545228       266.1825562061      -928.3357399736 
        3.1450000000         1.4300000000         0.5809587169       261.0445619392      -943.5533607849 
        3.1500000000         1.4300000000         0.5707629110       256.2735672627      -958.7709815962 
        3.1550000000         1.4300000000         0.5784097654       251.5025725862      -947.3577659877 
        3.1600001000         1.4300000000         0.5784097654       246.1810785240      -947.3577659877 
        3.1650000000         1.4300000000         0.5784097654       241.7770834381      -947.3577659877 
        3.1700001000         1.4300000000         0.5656650080       236.8225889664      -966.3797920019 
        3.1750000000         1.4300000000         0.5707629110       232.9690932661      -958.7709815962 
        3.1800001000         1.4300000000         0.5758608139       228.3815983849      -951.1621711906 
        3.1850000000         1.4300000000         0.5860566199       223.4271039132      -935.9445503792 
        3.1900000000         1.4300000000         0.5733118624       218.8396090320      -954.9665763934 
        3.1950000000         1.4300000000         0.5707629110       213.5181149698      -958.7709815962 
        3.2000001000         1.4300000000         0.5682139595       209.2976196791      -962.5753867990 
        3.2050001000         1.4300000000         0.5809587169       204.7101247979      -943.5533607849 
        3.2100000000         1.4300000000         0.5758608139       199.7556303262      -951.1621711906 
        3.2150000000         1.4300000000         0.5682139595       195.7186348307      -962.5753867990 
        3.2200000000         1.4300000000         0.5809587169       190.7641403590      -943.5533607849 
        3.2250001000         1.4300000000         0.5758608139       185.8096458873      -951.1621711906 
        3.2300000000         1.4300000000         0.5631160565       180.8551514156      -970.1841972047 
        3.2350000000         1.4300000000         0.5631160565       176.0841567391      -970.1841972047 
        3.2400000000         1.4300000000         0.5784097654       171.6801616531      -947.3577659877 
        3.2450000000         1.4300000000         0.5707629110       165.9916680004      -958.7709815962 
        3.2500000000         1.4300000000         0.5682139595       161.5876729145      -962.5753867990 
        3.2550000000         1.4300000000         0.5529202506       156.4496786475      -985.4018180160 
        3.2600001000         1.4300000000         0.5733118624       152.0456835616      -954.9665763934 
        3.2650001000         1.4300000000         0.5784097654       146.9076892946      -947.3577659877 
        3.2700000000         1.4300000000         0.5758608139       142.6871940039      -951.1621711906 
        3.2750000000         1.4300000000         0.5733118624       137.3656999417      -954.9665763934 
        3.2800000000         1.4300000000         0.5631160565       133.1452046510      -970.1841972047 
        3.2850001000         1.4300000000         0.5733118624       128.3742099745      -954.9665763934 
        3.2900000000         1.4300000000         0.5809587169       123.9702148885      -943.5533607849 
        3.2950001000         1.4300000000         0.5554692020       118.6487208263      -981.5974128132 
        3.3000000000         1.4300000000         0.5784097654       114.4282255356      -947.3577659877 
        3.3050001000         1.4300000000         0.5809587169       109.8407306544      -943.5533607849 
        3.3100000000         1.4300000000         0.5758608139       104.5192365922      -951.1621711906 
        3.3150000000         1.4300000000         0.5682139595       100.1152415062      -962.5753867990 
        3.3200000000         1.4300000000         0.5707629110        95.7112464203      -958.7709815962 
        3.3250001000         1.4300000000         0.5656650080        90.7567519486      -966.3797920019 
        3.3300001000         1.4300000000         0.5809587169        86.1692570673      -943.5533607849 
        3.3350000000         1.4300000000         0.5758608139        81.5817621861      -951.1621711906 
        3.3400000000         1.4300000000         0.5580181535        76.9942673049      -977.7930076104 
        3.3450000000         1.4300000000         0.5580181535        72.5902722190      -977.7930076104 
        3.3500001000         1.4300000000         0.5835076684        68.1862771330      -939.7489555821 
        3.3550000000         1.4300000000         0.5809587169        62.3142836850      -943.5533607849 
        3.3600000000         1.4300000000         0.5605671050        58.0937883943      -973.9886024075 
        3.3650000000         1.4300000000         0.5631160565        54.0567928989      -970.1841972047 
        3.3700000000         1.4300000000         0.5809587169        49.4692980176      -943.5533607849 
        3.3750000000         1.4300000000         0.5784097654        43.7808043649      -947.3577659877 
        3.3800000000         1.4300000000         0.5758608139        38.8263098932      -951.1621711906 
        3.3850001000         1.4300000000         0.5605671050        34.4223148073      -973.9886024075 
        3.3900001000         1.4300000000         0.5784097654        30.2018195165      -947.3577659877 
        3.3950000000         1.4300000000         0.5835076684        24.6968256591      -939.7489555821 
        3.4000000000         1.4300000000         0.5962524258        20.4763303684      -920.7269295679 
        3.4050000000         1.4300000000         0.5529202506        15.1548363062      -985.4018180160 
        3.4100001000         1.4300000000         0.5733118624        10.2003418345      -954.9665763934 
        3.4150000000         1.4300000000         0.5937034743         5.7963467485      -924.5313347708 
        3.4200001000         1.4300000000         0.5682139595         1.0253520720      -962.5753867990 
        3.4250000000         1.4300000000         0.5682139595        -0.2591464947      -962.5753867990 
        3.4300001000         1.4300000000         0.5784097654         0.6583524815      -947.3577659877 
        3.4350000000         1.4300000000         0.5860566199        79.9302640289      -935.9445503792 
        3.4400000000         1.4300000000         0.5835076684       359.9509515781      -939.7489555821 
        3.4450000000         1.4300000000         0.5835076684       360.3179511686      -939.7489555821 
        3.4500001000         1.4300000000         0.5631160565       354.8129573112      -970.1841972047 
        3.4550001000         1.4300000000         0.5886055714       350.0419626347      -932.1401451764 
        3.4600000000         1.4300000000         0.5758608139       345.0874681630      -951.1621711906 
        3.4650000000         1.4300000000         0.5733118624       340.3164734865      -954.9665763934 
        3.4700000000         1.4300000000         0.5758608139       335.9124784006      -951.1621711906 
        3.4750001000         1.4300000000         0.5937034743       331.3249835193      -924.5313347708 
        3.4800000000         1.4300000000         0.5886055714       326.3704890476      -932.1401451764 
        3.4850000000         1.4300000000         0.5554692020       320.6819953949      -981.5974128132 
        3.4900000000         1.4300000000         0.5809587169       317.0119994900      -943.5533607849 
        3.4950000000         1.4300000000         0.5758608139       311.5070056325      -951.1621711906 
        3.5000000000         1.4300000000         0.5707629110       306.3690113656      -958.7709815962 
        3.5050000000         1.4300000000         0.5707629110       302.1485160748      -958.7709815962 
        3.5100001000         1.4300000000         0.5682139595       297.1940216031      -962.5753867990 
        3.5150001000         1.4300000000         0.5682139595       292.7900265172      -962.5753867990 
        3.5200000000         1.4300000000         0.5758608139       287.6520322502      -951.1621711906 
        3.5250000000         1.4300000000         0.5707629110       283.0645373690      -958.7709815962 
        3.5300000000         1.4300000000         0.5707629110       278.2935426925      -958.7709815962 
        3.5350001000         1.4300000000         0.5809587169       273.7060478113      -943.5533607849 
        3.5400000000         1.4300000000         0.5758608139       268.2010539539      -951.1621711906 
        3.5450001000         1.4300000000         0.5707629110       264.1640584584      -958.7709815962 
        3.5500000000         1.4300000000         0.5733118624       259.2095639867      -954.9665763934 
        3.5550001000         1.4300000000         0.5631160565       254.4385693102      -970.1841972047 
        3.5600000000         1.4300000000         0.5911545228       250.2180740195      -928.3357399736 
        3.5650000000         1.4300000000         0.5631160565       245.0800797525      -970.1841972047 
        3.5700000000         1.4300000000         0.5758608139       240.3090850761      -951.1621711906 
        3.5750001000         1.4300000000         0.5707629110       235.5380903996      -958.7709815962 
        3.5800001000         1.4300000000         0.5784097654       230.5835959279      -947.3577659877 
        3.5850000000         1.4300000000         0.5631160565       226.3631006372      -970.1841972047 
        3.5900000000         1.4300000000         0.5707629110       221.4086061655      -958.7709815962 
        3.5950000000         1.4300000000         0.5707629110       217.1881108748      -958.7709815962 
        3.6000001000         1.4300000000         0.5707629110       212.0501166078      -958.7709815962 
        3.6050000000         1.4300000000         0.5631160565       207.4626217266      -970.1841972047 
        3.6100000000         1.4300000000         0.5631160565       202.8751268454      -970.1841972047 
        3.6150000000         1.4300000000         0.5707629110       197.3701329879      -958.7709815962 
        3.6200000000         1.4300000000         0.5682139595       192.5991383115      -962.5753867990 
        3.6250000000         1.4300000000         0.5707629110       188.3786430208      -958.7709815962 
        3.6300000000         1.4300000000         0.5682139595       183.6076483443      -962.5753867990 
        3.6350001000         1.4300000000         0.5682139595       178.6531538726      -962.5753867990 
        3.6400001000         1.4300000000         0.5631160565       173.5151596056      -970.1841972047 
        3.6450000000         1.4300000000         0.5758608139       169.1111645197      -951.1621711906 
        3.6500000000         1.4300000000         0.5682139595       164.5236696385      -962.5753867990 
