           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.2000000000         1.2080007824       288.0190318407        -8.3483440824 
        3.6900000000         2.2000000000         1.2080007824       287.1015328645        -8.3483440824 
        3.6950083000         2.2000000000         1.2130986854       287.2850326597        -0.7395336767 
        3.7000001000         2.2000000000         1.2130986854       286.5510334787        -0.7395336767 
        3.7050000000         2.2000000000         1.2130986854       286.1840338882        -0.7395336767 
        3.7100000000         2.2000000000         1.2130986854       285.4500347072        -0.7395336767 
        3.7150000000         2.2000000000         1.2130986854       284.7160355262        -0.7395336767 
        3.7200000000         2.2000000000         1.2207455399       285.2665349120        10.6736819318 
        3.7250000000         2.2000000000         1.2054518309       283.0645373690       -12.1527492852 
        3.7300001000         2.2000000000         1.2130986854       282.8810375737        -0.7395336767 
        3.7350000000         2.2000000000         1.2207455399       283.2480371642        10.6736819318 
        3.7400000000         2.2000000000         1.2105497339       281.7800388023        -4.5439388795 
        3.7450001000         2.2000000000         1.2130986854       281.0460396213        -0.7395336767 
        3.7500000000         2.2000000000         1.2130986854       280.4955402355        -0.7395336767 
        3.7550000000         2.2000000000         1.2130986854       279.7615410545        -0.7395336767 
        3.7600001000         2.2000000000         1.2130986854       279.0275418735        -0.7395336767 
        3.7650001000         2.2000000000         1.2130986854       278.6605422830        -0.7395336767 
        3.7700000000         2.2000000000         1.2207455399       278.2935426925        10.6736819318 
        3.7750000000         2.2000000000         1.2130986854       277.1925439210        -0.7395336767 
        3.7800000000         2.2000000000         1.2130986854       276.6420445353        -0.7395336767 
        3.7850001000         2.2000000000         1.2207455399       276.4585447400        10.6736819318 
        3.7900000000         2.2000000000         1.2054518309       274.8070465828       -12.1527492852 
        3.7950000000         2.2000000000         1.2130986854       274.4400469923        -0.7395336767 
        3.8000000000         2.2000000000         1.2130986854       274.0730474018        -0.7395336767 
        3.8050001000         2.2000000000         1.2156476369       273.7060478113         3.0648715261 
        3.8100000000         2.2000000000         1.2181965884       273.3390482208         6.8692767290 
        3.8150000000         2.2000000000         1.2130986854       272.2380494493        -0.7395336767 
        3.8200000000         2.2000000000         1.2130986854       271.5040502683        -0.7395336767 
        3.8250001000         2.2000000000         1.2181965884       271.3205504731         6.8692767290 
        3.8300000000         2.2000000000         1.2130986854       270.0360519063        -0.7395336767 
        3.8350000000         2.2000000000         1.2054518309       269.3020527254       -12.1527492852 
        3.8400000000         2.2000000000         1.2130986854       268.3845537491        -0.7395336767 
        3.8450000000         2.2000000000         1.2130986854       268.3845537491        -0.7395336767 
        3.8500000000         2.2000000000         1.2054518309       266.9165553871       -12.1527492852 
        3.8550001000         2.2000000000         1.2080007824       266.3660560014        -8.3483440824 
        3.8600000000         2.2000000000         1.2130986854       266.3660560014        -0.7395336767 
        3.8650000000         2.2000000000         1.2054518309       265.2650572299       -12.1527492852 
        3.8700001000         2.2000000000         1.2105497339       264.5310580489        -4.5439388795 
        3.8750000000         2.2000000000         1.2207455399       264.8980576394        10.6736819318 
        3.8800000000         2.2000000000         1.2130986854       263.9805586631        -0.7395336767 
        3.8850001000         2.2000000000         1.2130986854       263.2465594822        -0.7395336767 
        3.8900001000         2.2000000000         1.2130986854       262.5125603012        -0.7395336767 
        3.8950000000         2.2000000000         1.2130986854       262.1455607107        -0.7395336767 
        3.9000000000         2.2000000000         1.2130986854       261.5950613249        -0.7395336767 
        3.9050000000         2.2000000000         1.2232944913       261.0445619392        14.4780871346 
        3.9100001000         2.2000000000         1.2130986854       260.1270629629        -0.7395336767 
        3.9150000000         2.2000000000         1.2130986854       260.1270629629        -0.7395336767 
        3.9200000000         2.2000000000         1.2207455399       259.0260641914        10.6736819318 
        3.9250000000         2.2000000000         1.2130986854       258.2920650104        -0.7395336767 
        3.9300001000         2.2000000000         1.2054518309       256.8240666485       -12.1527492852 
        3.9350000000         2.2000000000         1.2207455399       257.3745660342        10.6736819318 
        3.9400000000         2.2000000000         1.2054518309       255.9065676722       -12.1527492852 
        3.9450000000         2.2000000000         1.2080007824       255.1725684912        -8.3483440824 
        3.9500001000         2.2000000000         1.2080007824       254.6220691055        -8.3483440824 
        3.9550000000         2.2000000000         1.2130986854       254.6220691055        -0.7395336767 
        3.9600000000         2.2000000000         1.2105497339       253.7045701292        -4.5439388795 
        3.9650000000         2.2000000000         1.2130986854       253.1540707435        -0.7395336767 
        3.9700001000         2.2000000000         1.2080007824       252.4200715625        -8.3483440824 
        3.9750000000         2.2000000000         1.2105497339       252.0530719720        -4.5439388795 
        3.9800001000         2.2000000000         1.2130986854       251.3190727910        -0.7395336767 
        3.9850000000         2.2000000000         1.2130986854       250.7685734053        -0.7395336767 
        3.9900000000         2.2000000000         1.2130986854       250.4015738148        -0.7395336767 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
