           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.8700000000         0.3693957436       336.8299773768     -1259.3189926197 
        1.7850000000         0.8700000000         0.3974342099       331.5084833146     -1217.4705353886 
        1.7900002000         0.8700000000         0.3974342099       324.7189908904     -1217.4705353886 
        1.7950001000         0.8700000000         0.3872384040       317.9294984662     -1232.6881561999 
        1.8000000000         0.8700000000         0.3744936465       312.6080044040     -1251.7101822141 
        1.8050000000         0.8700000000         0.3974342099       306.3690113656     -1217.4705353886 
        1.8100001000         0.8700000000         0.3846894525       299.7630187366     -1236.4925614028 
        1.8150001000         0.8700000000         0.3846894525       294.0745250839     -1236.4925614028 
        1.8200000000         0.8700000000         0.3872384040       288.0190318407     -1232.6881561999 
        1.8250000000         0.8700000000         0.3923363069       281.7800388023     -1225.0793457943 
        1.8300001000         0.8700000000         0.3821405010       275.1740461733     -1240.2969666056 
        1.8350001000         0.8700000000         0.3872384040       269.6690523158     -1232.6881561999 
        1.8400000000         0.8700000000         0.3897873555       263.4300592774     -1228.8837509971 
        1.8450000000         0.8700000000         0.3846894525       257.3745660342     -1236.4925614028 
        1.8500001000         0.8700000000         0.3719446951       250.7685734053     -1255.5145874169 
        1.8550000000         0.8700000000         0.4050810644       245.4470793430     -1206.0573197801 
        1.8600000000         0.8700000000         0.3872384040       238.8410867141     -1232.6881561999 
        1.8650001000         0.8700000000         0.3795915495       232.7855934709     -1244.1013718084 
        1.8700001000         0.8700000000         0.3846894525       225.9961010467     -1236.4925614028 
        1.8750008000         0.8700000000         0.3897873555       220.8581067797     -1228.8837509971 
        1.8800010000         0.8700000000         0.3846894525       214.0686143556     -1236.4925614028 
        1.8850001000         0.8700000000         0.3974342099       208.9306200886     -1217.4705353886 
        1.8900000000         0.8700000000         0.3897873555       203.0586266406     -1228.8837509971 
        1.8950001000         0.8700000000         0.3719446951       195.7186348307     -1255.5145874169 
        1.9000001000         0.8700000000         0.3974342099       190.3971407685     -1217.4705353886 
        1.9050001000         0.8700000000         0.3948852584       183.7911481395     -1221.2749405914 
        1.9100000000         0.8700000000         0.3668467921       177.3686553058     -1263.1233978226 
        1.9150001000         0.8700000000         0.3974342099       172.0471612436     -1217.4705353886 
        1.9200001000         0.8700000000         0.3923363069       165.2576688194     -1225.0793457943 
        1.9250000000         0.8700000000         0.3821405010       158.8351759858     -1240.2969666056 
        1.9300000000         0.8700000000         0.3872384040       153.3301821283     -1232.6881561999 
        1.9350001000         0.8700000000         0.3974342099       147.4581886803     -1217.4705353886 
        1.9400001000         0.8700000000         0.3897873555       140.1181968704     -1228.8837509971 
        1.9450000000         0.8700000000         0.3744936465       134.4297032177     -1251.7101822141 
        1.9500000000         0.8700000000         0.3872384040       128.3742099745     -1232.6881561999 
        1.9550001000         0.8700000000         0.3846894525       121.5847175503     -1236.4925614028 
        1.9600001000         0.8700000000         0.3948852584       116.6302230786     -1221.2749405914 
        1.9650000000         0.8700000000         0.3693957436       109.8407306544     -1259.3189926197 
        1.9700000000         0.8700000000         0.3923363069       103.4182378207     -1225.0793457943 
        1.9750001000         0.8700000000         0.3974342099        97.9132439632     -1217.4705353886 
        1.9800000000         0.8700000000         0.3744936465        91.4907511295     -1251.7101822141 
        1.9850000000         0.8700000000         0.3897873555        85.8022574768     -1228.8837509971 
        1.9900001000         0.8700000000         0.4025321129        80.4807634146     -1209.8617249829 
        1.9950001000         0.8700000000         0.3872384040        74.2417703762     -1232.6881561999 
        2.0000000000         0.8700000000         0.3974342099        68.0027773377     -1217.4705353886 
        2.0050000000         0.8700000000         0.3974342099        62.8647830708     -1217.4705353886 
        2.0100001000         0.8700000000         0.3795915495        56.0752906466     -1244.1013718084 
        2.0150001000         0.8700000000         0.4076300159        50.5702967891     -1202.2529145773 
        2.0200001000         0.8700000000         0.3948852584        44.3313037507     -1221.2749405914 
        2.0250001000         0.8700000000         0.3770425980        38.0923107122     -1247.9057770112 
        2.0300001000         0.8700000000         0.3999831614        32.4038170595     -1213.6661301858 
        2.0350001000         0.8700000000         0.3974342099        25.7978244306     -1217.4705353886 
        2.0400001000         0.8700000000         0.3999831614        19.9258309826     -1213.6661301858 
        2.0450001000         0.8700000000         0.3642978406        12.9528387632     -1266.9278030254 
        2.0500000000         0.8700000000         0.3974342099         7.2643451105     -1217.4705353886 
        2.0550000000         0.8700000000         0.3923363069         0.8418522768     -1225.0793457943 
        2.0600001000         0.8700000000         0.3821405010         0.4748526863     -1240.2969666056 
        2.0650001000         0.8700000000         0.3974342099        80.1137638241     -1217.4705353886 
        2.0700000000         0.8700000000         0.4050810644       359.9509515781     -1206.0573197801 
        2.0750000000         0.8700000000         0.3668467921       358.6664530114     -1263.1233978226 
        2.0800001000         0.8700000000         0.3795915495       351.6934607919     -1244.1013718084 
        2.0850001000         0.8700000000         0.4076300159       346.1884669345     -1202.2529145773 
        2.0900000000         0.8700000000         0.4050810644       339.7659741008     -1206.0573197801 
        2.0950000000         0.8700000000         0.3744936465       333.5269810623     -1251.7101822141 
        2.1000001000         0.8700000000         0.4050810644       327.8384874096     -1206.0573197801 
        2.1050001000         0.8700000000         0.3923363069       320.6819953949     -1225.0793457943 
        2.1100000000         0.8700000000         0.3795915495       315.1770015375     -1244.1013718084 
        2.1150001000         0.8700000000         0.4076300159       309.4885078848     -1202.2529145773 
        2.1200001000         0.8700000000         0.3795915495       302.3320158701     -1244.1013718084 
        2.1250000000         0.8700000000         0.3872384040       296.4600224221     -1232.6881561999 
        2.1300000000         0.8700000000         0.4050810644       290.4045291789     -1206.0573197801 
        2.1350001000         0.8700000000         0.4127279188       285.0830351167     -1194.6441041716 
        2.1400011000         0.8700000000         0.3566509861       278.2935426925     -1278.3410186339 
        2.1450000000         0.8700000000         0.3974342099       272.7885488351     -1217.4705353886 
        2.1500001000         0.8700000000         0.3999831614       266.3660560014     -1213.6661301858 
        2.1550001000         0.8700000000         0.3795915495       260.1270629629     -1244.1013718084 
        2.1600058000         0.8700000000         0.3846894525       253.5210703340     -1236.4925614028 
        2.1650000000         0.8700000000         0.3923363069       247.4655770908     -1225.0793457943 
        2.1700001000         0.8700000000         0.3846894525       241.4100838476     -1236.4925614028 
        2.1750000000         0.8700000000         0.3948852584       235.3545906044     -1221.2749405914 
        2.1800001000         0.8700000000         0.3846894525       229.2990973612     -1236.4925614028 
        2.1850001000         0.8700000000         0.3821405010       223.2436041180     -1240.2969666056 
        2.1900001000         0.8700000000         0.3719446951       216.4541116938     -1255.5145874169 
        2.1950000000         0.8700000000         0.3948852584       210.9491178363     -1221.2749405914 
        2.2000000000         0.8700000000         0.4025321129       204.8936245931     -1209.8617249829 
        2.2050001000         0.8700000000         0.3719446951       198.8381313499     -1255.5145874169 
        2.2100001000         0.8700000000         0.3872384040       193.1496376972     -1232.6881561999 
        2.2150000000         0.8700000000         0.3948852584       186.1766454778     -1221.2749405914 
        2.2200000000         0.8700000000         0.3974342099       180.3046520298     -1217.4705353886 
        2.2250003000         0.8700000000         0.3795915495       174.7996581724     -1244.1013718084 
        2.2300000000         0.8700000000         0.3974342099       168.0101657482     -1217.4705353886 
        2.2350000000         0.8700000000         0.3974342099       161.9546725050     -1217.4705353886 
        2.2400001000         0.8700000000         0.3872384040       155.8991792618     -1232.6881561999 
        2.2450001000         0.8700000000         0.3846894525       149.2931866328     -1236.4925614028 
        2.2500000000         0.8700000000         0.3974342099       144.1551923659     -1217.4705353886 
        2.2550000000         0.8700000000         0.3693957436       136.9987003512     -1259.3189926197 
        2.2600001000         0.8700000000         0.3974342099       131.8607060842     -1217.4705353886 
        2.2650001000         0.8700000000         0.3948852584       124.5207142743     -1221.2749405914 
        2.2700000000         0.8700000000         0.3923363069       119.5662198026     -1225.0793457943 
        2.2750001000         0.8700000000         0.3770425980       112.4097277879     -1247.9057770112 
        2.2800001000         0.8700000000         0.3974342099       107.0882337257     -1217.4705353886 
        2.2850001000         0.8700000000         0.4127279188       101.7667396635     -1194.6441041716 
        2.2900000000         0.8700000000         0.4076300159        95.1607470345     -1202.2529145773 
        2.2950001000         0.8700000000         0.3872384040        89.2887535866     -1232.6881561999 
        2.3000000000         0.8700000000         0.3846894525        83.4167601386     -1236.4925614028 
        2.3050001000         0.8700000000         0.3999831614        78.0952660764     -1213.6661301858 
        2.3100001000         0.8700000000         0.3999831614        71.1222738570     -1213.6661301858 
        2.3150001000         0.8700000000         0.3872384040        65.4337802043     -1232.6881561999 
        2.3200000000         0.8700000000         0.3846894525        59.5617867563     -1236.4925614028 
        2.3250000000         0.8700000000         0.3974342099        53.5062935131     -1217.4705353886 
        2.3300001000         0.8700000000         0.4025321129        47.4508002699     -1209.8617249829 
        2.3350001000         0.8700000000         0.4025321129        41.3953070267     -1209.8617249829 
        2.3400000000         0.8700000000         0.3923363069        34.9728141930     -1225.0793457943 
        2.3450000000         0.8700000000         0.3846894525        29.2843205403     -1236.4925614028 
        2.3500001000         0.8700000000         0.3846894525        23.2288272971     -1236.4925614028 
        2.3550000000         0.8700000000         0.3999831614        16.9898342587     -1213.6661301858 
        2.3600000000         0.8700000000         0.4076300159        11.1178408107     -1202.2529145773 
        2.3650001000         0.8700000000         0.3999831614         4.1448485913     -1213.6661301858 
        2.3700001000         0.8700000000         0.3719446951        -0.0756466995     -1255.5145874169 
        2.3750000000         0.8700000000         0.3872384040        -0.2591464947     -1232.6881561999 
        2.3800000000         0.8700000000         0.4101789673       360.5014509639     -1198.4485093745 
        2.3850001000         0.8700000000         0.4025321129       360.1344513734     -1209.8617249829 
        2.3900001000         0.8700000000         0.3821405010       356.0974558779     -1240.2969666056 
        2.3950000000         0.8700000000         0.3846894525       349.1244636585     -1236.4925614028 
        2.4000001000         0.8700000000         0.3999831614       343.9864693915     -1213.6661301858 
        2.4050001000         0.8700000000         0.3923363069       336.8299773768     -1225.0793457943 
        2.4100001000         0.8700000000         0.3974342099       330.9579839289     -1217.4705353886 
        2.4150000000         0.8700000000         0.3846894525       324.3519912999     -1236.4925614028 
        2.4200001000         0.8700000000         0.3846894525       318.2964980567     -1236.4925614028 
        2.4250006000         0.8700000000         0.3974342099       312.2410048135     -1217.4705353886 
        2.4300001000         0.8700000000         0.3821405010       305.6350121846     -1240.2969666056 
        2.4350001000         0.8700000000         0.3872384040       300.3135181223     -1232.6881561999 
        2.4400001000         0.8700000000         0.3948852584       293.5240256982     -1221.2749405914 
        2.4450000000         0.8700000000         0.3897873555       287.4685324550     -1228.8837509971 
        2.4500000000         0.8700000000         0.3744936465       281.2295394165     -1251.7101822141 
        2.4550001000         0.8700000000         0.3846894525       275.3575459686     -1236.4925614028 
        2.4600001000         0.8700000000         0.3846894525       269.4855525206     -1236.4925614028 
        2.4650000000         0.8700000000         0.3719446951       262.3290605059     -1255.5145874169 
        2.4700171000         0.8700000000         0.3846894525       256.6405668532     -1236.4925614028 
        2.4750001000         0.8700000000         0.3974342099       250.9520732005     -1217.4705353886 
        2.4800000000         0.8700000000         0.3719446951       244.3460805716     -1255.5145874169 
        2.4850476000         0.8700000000         0.3846894525       238.2905873284     -1236.4925614028 
        2.4900001000         0.8700000000         0.3974342099       231.8680944947     -1217.4705353886 
        2.4950001000         0.8700000000         0.3846894525       226.3631006372     -1236.4925614028 
        2.5000000000         0.8700000000         0.3744936465       219.3901084178     -1251.7101822141 
        2.5050000000         0.8700000000         0.3846894525       213.7016147651     -1236.4925614028 
        2.5100001000         0.8700000000         0.3846894525       207.2791219314     -1236.4925614028 
        2.5150001000         0.8700000000         0.3744936465       202.1411276644     -1251.7101822141 
        2.5200000000         0.8700000000         0.3948852584       195.9021346259     -1221.2749405914 
        2.5250001000         0.8700000000         0.3872384040       189.8466413827     -1232.6881561999 
        2.5300001000         0.8700000000         0.3744936465       182.3231497776     -1251.7101822141 
        2.5350001000         0.8700000000         0.3897873555       177.5521551011     -1228.8837509971 
        2.5400000000         0.8700000000         0.3821405010       170.9461624722     -1240.2969666056 
        2.5450001000         0.8700000000         0.3770425980       165.0741690242     -1247.9057770112 
        2.5500000000         0.8700000000         0.3744936465       157.7341772143     -1251.7101822141 
        2.5550001000         0.8700000000         0.4050810644       152.5961829473     -1206.0573197801 
        2.5600001000         0.8700000000         0.3923363069       145.6231907279     -1225.0793457943 
        2.5650001000         0.8700000000         0.3846894525       140.1181968704     -1236.4925614028 
        2.5700000000         0.8700000000         0.3897873555       133.5122042415     -1228.8837509971 
        2.5750000000         0.8700000000         0.3770425980       126.9062116125     -1247.9057770112 
        2.5800001000         0.8700000000         0.3897873555       121.2177179598     -1228.8837509971 
        2.5850001000         0.8700000000         0.3923363069       115.1622247166     -1225.0793457943 
        2.5900000000         0.8700000000         0.3770425980       108.5562320877     -1247.9057770112 
        2.5950000000         0.8700000000         0.3872384040       103.6017376159     -1232.6881561999 
        2.6000001000         0.8700000000         0.3846894525        96.9957449870     -1236.4925614028 
        2.6050000000         0.8700000000         0.3974342099        91.4907511295     -1217.4705353886 
        2.6100000000         0.8700000000         0.3821405010        84.7012587054     -1240.2969666056 
        2.6150001000         0.8700000000         0.3872384040        79.5632644384     -1232.6881561999 
        2.6200001000         0.8700000000         0.3974342099        73.1407716047     -1217.4705353886 
        2.6250000000         0.8700000000         0.3948852584        66.7182787710     -1221.2749405914 
        2.6300000000         0.8700000000         0.3948852584        61.7637842993     -1221.2749405914 
        2.6350001000         0.8700000000         0.3846894525        54.7907920798     -1236.4925614028 
        2.6400001000         0.8700000000         0.3846894525        49.4692980176     -1236.4925614028 
        2.6450000000         0.8700000000         0.3846894525        43.0468051839     -1236.4925614028 
        2.6500012000         0.8700000000         0.3974342099        37.1748117360     -1217.4705353886 
        2.6550001000         0.8700000000         0.3948852584        31.3028182880     -1221.2749405914 
        2.6600001000         0.8700000000         0.3744936465        24.6968256591     -1251.7101822141 
        2.6650000000         0.8700000000         0.3897873555        18.2743328254     -1228.8837509971 
        2.6700001000         0.8700000000         0.4050810644        12.5858391727     -1206.0573197801 
        2.6750000000         0.8700000000         0.3872384040         5.9798465437     -1232.6881561999 
        2.6800001000         0.8700000000         0.3719446951         0.2913528910     -1255.5145874169 
        2.6850001000         0.8700000000         0.4076300159         0.4748526863     -1202.2529145773 
        2.6900001000         0.8700000000         0.4076300159        79.5632644384     -1202.2529145773 
        2.6950000000         0.8700000000         0.3999831614       360.5014509639     -1213.6661301858 
        2.7000000000         0.8700000000         0.3872384040       357.3819544446     -1232.6881561999 
        2.7050001000         0.8700000000         0.3872384040       351.5099609967     -1232.6881561999 
        2.7100001000         0.8700000000         0.3846894525       344.7204685725     -1236.4925614028 
        2.7150000000         0.8700000000         0.3999831614       338.8484751245     -1213.6661301858 
        2.7200000000         0.8700000000         0.3821405010       331.5084833146     -1240.2969666056 
        2.7250001000         0.8700000000         0.3719446951       325.8199896619     -1255.5145874169 
        2.7300025000         0.8700000000         0.3948852584       319.9479962139     -1221.2749405914 
        2.7350000000         0.8700000000         0.3999831614       313.3420035850     -1213.6661301858 
        2.7400001000         0.8700000000         0.3770425980       307.1030105465     -1247.9057770112 
        2.7450001000         0.8700000000         0.3821405010       301.0475173033     -1240.2969666056 
        2.7500000000         0.8700000000         0.3846894525       294.8085242649     -1236.4925614028 
        2.7550000000         0.8700000000         0.3770425980       288.7530310217     -1247.9057770112 
        2.7600001000         0.8700000000         0.3795915495       281.7800388023     -1244.1013718084 
        2.7650001000         0.8700000000         0.3974342099       276.8255443305     -1217.4705353886 
        2.7700000000         0.8700000000         0.3668467921       269.4855525206     -1263.1233978226 
        2.7750001000         0.8700000000         0.3872384040       264.3475582536     -1232.6881561999 
        2.7800001000         0.8700000000         0.3897873555       257.7415656247     -1228.8837509971 
        2.7850001000         0.8700000000         0.3795915495       252.2365717672     -1244.1013718084 
        2.7900000000         0.8700000000         0.3642978406       244.8965799573     -1266.9278030254 
        2.7950001000         0.8700000000         0.3948852584       239.7585856903     -1221.2749405914 
        2.8000000000         0.8700000000         0.3668467921       232.6020936757     -1263.1233978226 
        2.8050001000         0.8700000000         0.3846894525       226.9136000229     -1236.4925614028 
        2.8100001000         0.8700000000         0.3795915495       220.4911071892     -1244.1013718084 
        2.8150001000         0.8700000000         0.3821405010       214.6191137413     -1240.2969666056 
        2.8200026000         0.8700000000         0.3719446951       208.3801207028     -1255.5145874169 
        2.8250000000         0.8700000000         0.3872384040       202.5081272549     -1232.6881561999 
        2.8300001000         0.8700000000         0.3846894525       195.7186348307     -1236.4925614028 
        2.8350001000         0.8700000000         0.3846894525       190.5806405637     -1236.4925614028 
        2.8400000000         0.8700000000         0.3693957436       183.9746479348     -1259.3189926197 
        2.8450000000         0.8700000000         0.3872384040       177.7356548963     -1232.6881561999 
        2.8500001000         0.8700000000         0.3846894525       171.4966618579     -1236.4925614028 
        2.8550000000         0.8700000000         0.3795915495       165.8081682052     -1244.1013718084 
        2.8600000000         0.8700000000         0.3846894525       158.6516761905     -1236.4925614028 
        2.8650001000         0.8700000000         0.3974342099       153.3301821283     -1217.4705353886 
        2.8700001000         0.8700000000         0.3591999376       146.7241894993     -1274.5366134310 
        2.8750000000         0.8700000000         0.3974342099       140.3016966657     -1217.4705353886 
        2.8800000000         0.8700000000         0.3872384040       133.8792038320     -1232.6881561999 
        2.8850001000         0.8700000000         0.3795915495       128.3742099745     -1244.1013718084 
        2.8900002000         0.8700000000         0.3719446951       121.7682173456     -1255.5145874169 
        2.8950000000         0.8700000000         0.3821405010       115.7127241024     -1240.2969666056 
        2.9000001000         0.8700000000         0.4025321129       109.2902312687     -1209.8617249829 
        2.9050001000         0.8700000000         0.3974342099       103.9687372064     -1217.4705353886 
        2.9100001000         0.8700000000         0.3846894525        98.0967437585     -1236.4925614028 
        2.9150000000         0.8700000000         0.3948852584        92.2247503105     -1221.2749405914 
        2.9200001000         0.8700000000         0.3846894525        85.4352578863     -1236.4925614028 
        2.9250000000         0.8700000000         0.4050810644        80.4807634146     -1206.0573197801 
        2.9300001000         0.8700000000         0.3821405010        74.0582705809     -1240.2969666056 
        2.9350001000         0.8700000000         0.3795915495        67.8192775425     -1244.1013718084 
        2.9400001000         0.8700000000         0.3999831614        62.4977834803     -1213.6661301858 
        2.9450000000         0.8700000000         0.3795915495        55.3412914656     -1244.1013718084 
        2.9500000000         0.8700000000         0.3770425980        50.3867969939     -1247.9057770112 
        2.9550001000         0.8700000000         0.3897873555        43.7808043649     -1228.8837509971 
        2.9600001000         0.8700000000         0.4025321129        37.9088109170     -1209.8617249829 
        2.9650000000         0.8700000000         0.3923363069        31.1193184928     -1225.0793457943 
        2.9700000000         0.8700000000         0.3719446951        25.7978244306     -1255.5145874169 
        2.9750001000         0.8700000000         0.4025321129        19.1918318016     -1209.8617249829 
        2.9800000000         0.8700000000         0.4050810644        12.5858391727     -1206.0573197801 
        2.9850000000         0.8700000000         0.3846894525         7.2643451105     -1236.4925614028 
        2.9900001000         0.8700000000         0.3974342099         0.4748526863     -1217.4705353886 
        2.9950001000         0.8700000000         0.3999831614        -0.0756466995     -1213.6661301858 
        3.0000000000         0.8700000000         0.3795915495        79.7467642336     -1244.1013718084 
        3.0050006000         0.8700000000         0.3974342099       359.4004521924     -1217.4705353886 
        3.0100001000         0.8700000000         0.4050810644       358.4829532161     -1206.0573197801 
        3.0150001000         0.8700000000         0.3770425980       352.0604603824     -1247.9057770112 
        3.0200000000         0.8700000000         0.3846894525       345.2709679582     -1236.4925614028 
        3.0250001000         0.8700000000         0.4050810644       339.7659741008     -1206.0573197801 
        3.0300001000         0.8700000000         0.3923363069       332.9764816766     -1225.0793457943 
        3.0350001000         0.8700000000         0.3846894525       326.5539888429     -1236.4925614028 
        3.0400000000         0.8700000000         0.3846894525       319.9479962139     -1236.4925614028 
        3.0450001000         0.8700000000         0.3719446951       314.0760027660     -1255.5145874169 
        3.0500024000         0.8700000000         0.3948852584       308.7545087038     -1221.2749405914 
        3.0550001000         0.8700000000         0.3974342099       301.9650162796     -1217.4705353886 
        3.0600001000         0.8700000000         0.3821405010       296.0930228316     -1240.2969666056 
        3.0650001000         0.8700000000         0.3744936465       290.2210293837     -1251.7101822141 
        3.0700000000         0.8700000000         0.3846894525       283.0645373690     -1236.4925614028 
        3.0750001000         0.8700000000         0.3974342099       277.3760437163     -1217.4705353886 
        3.0800001000         0.8700000000         0.3719446951       270.9535508826     -1255.5145874169 
        3.0850001000         0.8700000000         0.3846894525       265.2650572299     -1236.4925614028 
        3.0900000000         0.8700000000         0.3846894525       259.0260641914     -1236.4925614028 
        3.0950000000         0.8700000000         0.3719446951       252.4200715625     -1255.5145874169 
        3.1000001000         0.8700000000         0.3948852584       247.2820772955     -1221.2749405914 
        3.1050000000         0.8700000000         0.3846894525       240.1255852808     -1236.4925614028 
        3.1100000000         0.8700000000         0.3744936465       234.6205914234     -1251.7101822141 
        3.1150001000         0.8700000000         0.3744936465       228.0145987944     -1251.7101822141 
        3.1200001000         0.8700000000         0.3999831614       222.3261051417     -1213.6661301858 
        3.1250000000         0.8700000000         0.3923363069       216.0871121033     -1225.0793457943 
        3.1300000000         0.8700000000         0.3668467921       210.0316188601     -1263.1233978226 
        3.1350001000         0.8700000000         0.3923363069       203.7926258216     -1225.0793457943 
        3.1400001000         0.8700000000         0.3846894525       197.9206323737     -1236.4925614028 
        3.1450000000         0.8700000000         0.3795915495       191.6816393352     -1244.1013718084 
        3.1500028000         0.8700000000         0.3846894525       185.6261460920     -1236.4925614028 
        3.1550001000         0.8700000000         0.3923363069       179.7541526441     -1225.0793457943 
        3.1600001000         0.8700000000         0.3719446951       172.7811604246     -1255.5145874169 
        3.1650000000         0.8700000000         0.3872384040       167.2761665672     -1232.6881561999 
        3.1700001000         0.8700000000         0.3846894525       160.3031743477     -1236.4925614028 
        3.1750000000         0.8700000000         0.3744936465       153.8806815140     -1251.7101822141 
        3.1800001000         0.8700000000         0.3693957436       148.0086880661     -1259.3189926197 
        3.1850001000         0.8700000000         0.3923363069       142.1366946181     -1225.0793457943 
        3.1900001000         0.8700000000         0.3948852584       135.3472021939     -1221.2749405914 
        3.1950000000         0.8700000000         0.3846894525       130.2092079270     -1236.4925614028 
        3.2000001000         0.8700000000         0.3846894525       123.7867150933     -1236.4925614028 
        3.2050001000         0.8700000000         0.3897873555       117.3642222596     -1228.8837509971 
        3.2100001000         0.8700000000         0.3846894525       111.3087290164     -1236.4925614028 
        3.2150000000         0.8700000000         0.3872384040       104.7027363874     -1232.6881561999 
        3.2200000000         0.8700000000         0.3897873555        99.9317417110     -1228.8837509971 
        3.2250001000         0.8700000000         0.3821405010        93.1422492868     -1240.2969666056 
        3.2300015000         0.8700000000         0.3846894525        86.9032562483     -1236.4925614028 
        3.2350000000         0.8700000000         0.3948852584        81.3982623909     -1221.2749405914 
        3.2400001000         0.8700000000         0.3872384040        76.2602681239     -1232.6881561999 
        3.2450001000         0.8700000000         0.3744936465        69.4707756997     -1251.7101822141 
        3.2500000000         0.8700000000         0.3974342099        62.8647830708     -1217.4705353886 
        3.2550000000         0.8700000000         0.3974342099        56.9927896228     -1217.4705353886 
        3.2600001000         0.8700000000         0.3923363069        51.3042959701     -1225.0793457943 
        3.2650001000         0.8700000000         0.3974342099        45.7993021127     -1217.4705353886 
        3.2700000000         0.8700000000         0.3923363069        39.0098096885     -1225.0793457943 
        3.2750001000         0.8700000000         0.3795915495        32.9543164453     -1244.1013718084 
        3.2800001000         0.8700000000         0.3974342099        26.8988232021     -1217.4705353886 
        3.2850001000         0.8700000000         0.3948852584        20.4763303684     -1221.2749405914 
        3.2900000000         0.8700000000         0.3923363069        15.1548363062     -1225.0793457943 
        3.2950001000         0.8700000000         0.3770425980         8.3653438820     -1247.9057770112 
        3.3000000000         0.8700000000         0.3923363069         1.7593512530     -1225.0793457943 
        3.3050001000         0.8700000000         0.4050810644         0.6583524815     -1206.0573197801 
        3.3100001000         0.8700000000         0.3795915495        80.1137638241     -1244.1013718084 
        3.3150001000         0.8700000000         0.3948852584       359.4004521924     -1221.2749405914 
        3.3200000000         0.8700000000         0.3872384040       358.8499528066     -1232.6881561999 
        3.3250001000         0.8700000000         0.3770425980       352.9779593587     -1247.9057770112 
        3.3300001000         0.8700000000         0.3923363069       346.9224661155     -1225.0793457943 
        3.3350001000         0.8700000000         0.3795915495       340.1329736913     -1244.1013718084 
        3.3400000000         0.8700000000         0.3795915495       334.8114796291     -1244.1013718084 
        3.3450000000         0.8700000000         0.3846894525       327.4714878191     -1236.4925614028 
        3.3500001000         0.8700000000         0.3923363069       321.7829941664     -1225.0793457943 
        3.3550000000         0.8700000000         0.3744936465       315.5440011280     -1251.7101822141 
        3.3600000000         0.8700000000         0.3846894525       310.0390072705     -1236.4925614028 
        3.3650001000         0.8700000000         0.3897873555       303.2495148463     -1228.8837509971 
        3.3700001000         0.8700000000         0.3795915495       296.6435222174     -1244.1013718084 
        3.3750000000         0.8700000000         0.3846894525       291.3220281552     -1236.4925614028 
        3.3800000000         0.8700000000         0.3770425980       284.1655361405     -1247.9057770112 
        3.3850001000         0.8700000000         0.3846894525       278.8440420783     -1236.4925614028 
        3.3900001000         0.8700000000         0.3795915495       272.2380494493     -1244.1013718084 
        3.3950000000         0.8700000000         0.3770425980       265.9990564109     -1247.9057770112 
        3.4000001000         0.8700000000         0.3795915495       260.1270629629     -1244.1013718084 
        3.4050001000         0.8700000000         0.3846894525       254.2550695150     -1236.4925614028 
        3.4100001000         0.8700000000         0.3846894525       247.2820772955     -1236.4925614028 
        3.4150000000         0.8700000000         0.3846894525       241.5935836428     -1236.4925614028 
        3.4200001000         0.8700000000         0.3795915495       235.5380903996     -1244.1013718084 
        3.4250000000         0.8700000000         0.3872384040       229.2990973612     -1232.6881561999 
        3.4300001000         0.8700000000         0.3744936465       223.0601043227     -1251.7101822141 
        3.4350001000         0.8700000000         0.3770425980       217.0046110795     -1247.9057770112 
        3.4400001000         0.8700000000         0.3770425980       210.2151186553     -1247.9057770112 
        3.4450000000         0.8700000000         0.3846894525       204.7101247979     -1236.4925614028 
        3.4500001000         0.8700000000         0.3744936465       199.0216311452     -1251.7101822141 
        3.4550001000         0.8700000000         0.3744936465       191.6816393352     -1251.7101822141 
        3.4600001000         0.8700000000         0.3974342099       186.7271448635     -1217.4705353886 
        3.4650000000         0.8700000000         0.3668467921       179.5706528488     -1263.1233978226 
        3.4700000000         0.8700000000         0.3668467921       174.0656589914     -1263.1233978226 
        3.4750001000         0.8700000000         0.3872384040       167.4596663624     -1232.6881561999 
        3.4800000000         0.8700000000         0.3897873555       161.7711727097     -1228.8837509971 
        3.4850000000         0.8700000000         0.3693957436       154.6146806950     -1259.3189926197 
        3.4900001000         0.8700000000         0.3821405010       148.7426872471     -1240.2969666056 
        3.4950001000         0.8700000000         0.3846894525       142.6871940039     -1236.4925614028 
        3.5000000000         0.8700000000         0.3668467921       135.8977015797     -1263.1233978226 
        3.5050000000         0.8700000000         0.3846894525       130.3927077222     -1236.4925614028 
        3.5100001000         0.8700000000         0.3821405010       123.7867150933     -1240.2969666056 
        3.5150001000         0.8700000000         0.3846894525       117.9147216453     -1236.4925614028 
        3.5200000000         0.8700000000         0.3770425980       111.4922288116     -1247.9057770112 
        3.5250001000         0.8700000000         0.3846894525       105.0697359779     -1236.4925614028 
        3.5300001000         0.8700000000         0.3872384040       100.1152415062     -1232.6881561999 
        3.5350001000         0.8700000000         0.3693957436        93.3257490820     -1259.3189926197 
        3.5400000000         0.8700000000         0.3795915495        87.2702558388     -1244.1013718084 
        3.5450001000         0.8700000000         0.3872384040        82.1322615719     -1232.6881561999 
        3.5500000000         0.8700000000         0.3770425980        75.1592693524     -1247.9057770112 
        3.5550001000         0.8700000000         0.3846894525        69.1037761092     -1236.4925614028 
        3.5600001000         0.8700000000         0.3872384040        63.5987822518     -1232.6881561999 
