           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.3000000000         1.4679938340       117.0105218079       380.0974376494 
        1.8500001000         0.3000000000         1.4577980281       119.2125193509       364.8798168381 
        1.8550000000         0.3000000000         1.4679938340       121.2310170986       380.0974376494 
        1.8600000000         0.3000000000         1.4730917370       123.0660150511       387.7062480551 
        1.8650001000         0.3000000000         1.4577980281       123.8000142321       364.8798168381 
        1.8700000000         0.3000000000         1.4501511736       126.0020117751       353.4666012296 
        1.8750000000         0.3000000000         1.4501511736       127.2865103418       353.4666012296 
        1.8800001000         0.3000000000         1.4577980281       129.3050080895       364.8798168381 
        1.8850001000         0.3000000000         1.4552490766       130.9565062468       361.0754116353 
        1.8900000000         0.3000000000         1.4399553677       133.3420035850       338.2489804183 
        1.8950001000         0.3000000000         1.4756406885       134.4430023565       391.5106532579 
        1.9000001000         0.3000000000         1.4399553677       136.4615001042       338.2489804183 
        1.9050001000         0.3000000000         1.4654448825       139.0304972377       376.2930324466 
        1.9100001000         0.3000000000         1.4476022221       140.4984955997       349.6621960268 
        1.9150001000         0.3000000000         1.4679938340       142.8839929379       380.0974376494 
        1.9200000000         0.3000000000         1.4603469795       144.1684915047       368.6842220409 
        1.9250001000         0.3000000000         1.4501511736       146.0034894571       353.4666012296 
        1.9300001000         0.3000000000         1.4425043191       148.0219872049       342.0533856211 
        1.9350000000         0.3000000000         1.4730917370       149.4899855669       387.7062480551 
        1.9400000000         0.3000000000         1.4450532706       151.3249835193       345.8577908239 
        1.9450001000         0.3000000000         1.4603469795       153.1599814718       368.6842220409 
        1.9500000000         0.3000000000         1.4476022221       154.6279798338       349.6621960268 
        1.9550000000         0.3000000000         1.4577980281       156.8299773768       364.8798168381 
        1.9600001000         0.3000000000         1.4552490766       158.2979757388       361.0754116353 
        1.9650000000         0.3000000000         1.4374064162       159.7659741008       334.4445752154 
        1.9700000000         0.3000000000         1.4603469795       161.7844718485       368.6842220409 
        1.9750001000         0.3000000000         1.4450532706       163.4359700057       345.8577908239 
        1.9800000000         0.3000000000         1.4450532706       166.0049671392       345.8577908239 
        1.9850000000         0.3000000000         1.4603469795       167.6564652965       368.6842220409 
        1.9900001000         0.3000000000         1.4399553677       169.6749630442       338.2489804183 
        1.9950000000         0.3000000000         1.4527001251       171.3264612014       357.2710064324 
        2.0000000000         0.3000000000         1.4552490766       173.3449589492       361.0754116353 
        2.0050001000         0.3000000000         1.4527001251       175.1799569017       357.2710064324 
        2.0100000000         0.3000000000         1.4603469795       177.0149548541       368.6842220409 
        2.0150001000         0.3000000000         1.4577980281       179.2169523971       364.8798168381 
        2.0200001000         0.3000000000         1.4577980281       179.9509515781       364.8798168381 
        2.0250001000         0.3000000000         1.4527001251       179.4004521924       357.2710064324 
        2.0300000000         0.3000000000         1.4577980281       179.9509515781       364.8798168381 
        2.0350001000         0.3000000000         1.4603469795       179.9509515781       368.6842220409 
        2.0400001000         0.3000000000         1.4450532706       -99.5192365854       345.8577908239 
        2.0450000000         0.3000000000         1.4654448825       -99.8862361759       376.2930324466 
        2.0500001000         0.3000000000         1.4603469795      -100.9872349474       368.6842220409 
        2.0550001000         0.3000000000         1.4654448825      -179.3416475185       376.2930324466 
        2.0600000000         0.3000000000         1.4679938340      -179.3416475185       380.0974376494 
        2.0650000000         0.3000000000         1.4603469795      -180.0756466995       368.6842220409 
        2.0700001000         0.3000000000         1.4603469795      -180.0756466995       368.6842220409 
        2.0750000000         0.3000000000         1.4705427855      -179.3416475185       383.9018428522 
        2.0800000000         0.3000000000         1.4527001251      -179.3416475185       357.2710064324 
        2.0850001000         0.3000000000         1.4552490766      -177.1396499755       361.0754116353 
        2.0900000000         0.3000000000         1.4577980281      -175.3046520230       364.8798168381 
        2.0950000000         0.3000000000         1.4552490766      -174.2036532515       361.0754116353 
        2.1000001000         0.3000000000         1.4628959310      -171.2676565275       372.4886272437 
        2.1050000000         0.3000000000         1.4628959310      -169.2491587798       372.4886272437 
        2.1100000000         0.3000000000         1.4603469795      -167.7811604178       368.6842220409 
        2.1150001000         0.3000000000         1.4577980281      -166.1296622606       364.8798168381 
        2.1200000000         0.3000000000         1.4679938340      -164.1111645128       380.0974376494 
        2.1250000000         0.3000000000         1.4450532706      -162.0926667651       345.8577908239 
        2.1300001000         0.3000000000         1.4552490766      -160.4411686079       361.0754116353 
        2.1350000000         0.3000000000         1.4527001251      -158.9731702459       357.2710064324 
        2.1400001000         0.3000000000         1.4552490766      -156.5876729076       361.0754116353 
        2.1450001000         0.3000000000         1.4552490766      -155.3031743409       361.0754116353 
        2.1500001000         0.3000000000         1.4577980281      -153.1011767979       364.8798168381 
        2.1550000000         0.3000000000         1.4476022221      -151.8166782312       349.6621960268 
        2.1600001000         0.3000000000         1.4756406885      -149.4311808930       391.5106532579 
        2.1650001000         0.3000000000         1.4628959310      -147.0456835547       372.4886272437 
        2.1700000000         0.3000000000         1.4603469795      -146.3116843737       368.6842220409 
        2.1750001000         0.3000000000         1.4603469795      -143.9261870355       368.6842220409 
        2.1800001000         0.3000000000         1.4679938340      -141.5406896973       380.0974376494 
        2.1850000000         0.3000000000         1.4679938340      -139.7056917448       380.0974376494 
        2.1900000000         0.3000000000         1.4654448825      -137.6871939971       376.2930324466 
        2.1950001000         0.3000000000         1.4552490766      -136.4026954303       361.0754116353 
        2.2000000000         0.3000000000         1.4577980281      -135.1181968636       364.8798168381 
        2.2050000000         0.3000000000         1.4552490766      -133.0996991158       361.0754116353 
        2.2100001000         0.3000000000         1.4679938340      -130.3472021871       380.0974376494 
        2.2150000000         0.3000000000         1.4679938340      -128.8792038251       380.0974376494 
        2.2200000000         0.3000000000         1.4679938340      -126.4937064869       380.0974376494 
        2.2250001000         0.3000000000         1.4679938340      -125.2092079202       380.0974376494 
        2.2300000000         0.3000000000         1.4679938340      -123.0072103772       380.0974376494 
        2.2350000000         0.3000000000         1.4679938340      -121.3557122199       380.0974376494 
        2.2400001000         0.3000000000         1.4730917370      -119.3372144722       387.7062480551 
        2.2450000000         0.3000000000         1.4756406885      -117.6857163150       391.5106532579 
        2.2500000000         0.3000000000         1.4552490766      -115.8507183625       361.0754116353 
        2.2550001000         0.3000000000         1.4628959310      -114.1992202052       372.4886272437 
        2.2600000000         0.3000000000         1.4628959310      -112.7312218433       372.4886272437 
        2.2650001000         0.3000000000         1.4628959310      -111.4467232765       372.4886272437 
        2.2700001000         0.3000000000         1.4577980281      -109.0612259383       364.8798168381 
        2.2750001000         0.3000000000         1.4399553677      -107.7767273715       338.2489804183 
        2.2800000000         0.3000000000         1.4603469795      -105.9417294191       368.6842220409 
        2.2850001000         0.3000000000         1.4577980281      -103.9232316713       364.8798168381 
        2.2900001000         0.3000000000         1.4501511736      -102.2717335141       353.4666012296 
        2.2950000000         0.3000000000         1.4756406885      -100.2532357664       391.5106532579 
        2.3000001000         0.3000000000         1.4577980281       -97.5007388376       364.8798168381 
        2.3050001000         0.3000000000         1.4552490766       -96.5832398614       361.0754116353 
        2.3100000000         0.3000000000         1.4679938340       -94.3812423184       380.0974376494 
        2.3150000000         0.3000000000         1.4552490766       -93.0967437517       361.0754116353 
        2.3200001000         0.3000000000         1.4679938340       -91.4452455944       380.0974376494 
        2.3250000000         0.3000000000         1.4603469795       -89.0597482562       368.6842220409 
        2.3300000000         0.3000000000         1.4654448825       -87.0412505085       376.2930324466 
        2.3350001000         0.3000000000         1.4883854459       -84.8392529655       410.5326792720 
        2.3400000000         0.3000000000         1.4730917370       -82.8207552177       387.7062480551 
        2.3450000000         0.3000000000         1.4628959310       -81.3527568558       372.4886272437 
        2.3500001000         0.3000000000         1.4756406885       -78.7837597223       391.5106532579 
        2.3550000000         0.3000000000         1.4679938340       -77.1322615650       380.0974376494 
        2.3600000000         0.3000000000         1.4781896399       -75.2972636126       395.3150584607 
        2.3650001000         0.3000000000         1.4527001251       -74.0127650458       357.2710064324 
        2.3700000000         0.3000000000         1.4807385914       -71.4437679123       399.1194636635 
        2.3750000000         0.3000000000         1.4654448825       -70.1592693456       376.2930324466 
        2.3800001000         0.3000000000         1.4781896399       -67.7737720074       395.3150584607 
        2.3850000000         0.3000000000         1.4654448825       -66.1222738501       376.2930324466 
        2.3900001000         0.3000000000         1.4756406885       -64.2872758976       391.5106532579 
        2.3950001000         0.3000000000         1.4730917370       -62.0852783547       387.7062480551 
        2.4000001000         0.3000000000         1.4756406885       -60.4337801974       391.5106532579 
        2.4050000000         0.3000000000         1.4832875429       -58.5987822449       402.9238688664 
        2.4100001000         0.3000000000         1.4756406885       -56.2132849067       391.5106532579 
        2.4150026000         0.3000000000         1.4628959310       -55.2957859305       372.4886272437 
        2.4200000000         0.3000000000         1.4807385914       -53.0937883875       399.1194636635 
        2.4250001000         0.3000000000         1.4832875429       -51.2587904350       402.9238688664 
        2.4300001000         0.3000000000         1.4832875429       -48.8732930968       402.9238688664 
        2.4350000000         0.3000000000         1.4603469795       -47.5887945300       368.6842220409 
        2.4400000000         0.3000000000         1.4985812518       -45.0197973966       425.7503000834 
        2.4450001000         0.3000000000         1.4730917370       -43.0012996488       387.7062480551 
        2.4500000000         0.3000000000         1.4858364944       -41.3498014916       406.7282740692 
        2.4550000000         0.3000000000         1.4705427855       -39.8818031296       383.9018428522 
        2.4600001000         0.3000000000         1.4756406885       -38.2303049724       391.5106532579 
        2.4650000000         0.3000000000         1.4883854459       -35.6613078389       410.5326792720 
        2.4700000000         0.3000000000         1.4756406885       -34.1933094769       391.5106532579 
        2.4750001000         0.3000000000         1.4883854459       -31.9913119339       410.5326792720 
        2.4800000000         0.3000000000         1.4781896399       -29.9728141862       395.3150584607 
        2.4850000000         0.3000000000         1.4883854459       -28.1378162337       410.5326792720 
        2.4900001000         0.3000000000         1.4934833489       -26.3028182812       418.1414896777 
        2.4950000000         0.3000000000         1.4883854459       -24.6513201240       410.5326792720 
        2.5000000000         0.3000000000         1.4705427855       -22.6328223762       383.9018428522 
        2.5050001000         0.3000000000         1.4909343974       -20.7978244238       414.3370844749 
        2.5100000000         0.3000000000         1.4730917370       -18.7793266760       387.7062480551 
        2.5150001000         0.3000000000         1.4985812518       -15.8433299520       425.7503000834 
        2.5200001000         0.3000000000         1.4756406885       -14.3753315901       391.5106532579 
        2.5250001000         0.3000000000         1.4730917370       -12.3568338423       387.7062480551 
        2.5300000000         0.3000000000         1.4883854459       -10.8888354803       410.5326792720 
        2.5350001000         0.3000000000         1.4909343974        -8.3198383469       414.3370844749 
        2.5400001000         0.3000000000         1.4807385914        -7.0353397801       399.1194636635 
        2.5450000000         0.3000000000         1.4832875429        -3.9158432609       402.9238688664 
        2.5500001000         0.3000000000         1.4858364944        -2.6313446942       406.7282740692 
        2.5550001000         0.3000000000         1.4934833489        -0.2458473559       418.1414896777 
        2.5600000000         0.3000000000         1.4858364944         1.5891505966       406.7282740692 
        2.5650000000         0.3000000000         1.4756406885         3.2406487538       391.5106532579 
        2.5700001000         0.3000000000         1.4730917370         4.7086471158       387.7062480551 
        2.5750000000         0.3000000000         1.4781896399         6.5436450683       395.3150584607 
        2.5800000000         0.3000000000         1.4832875429         8.9291424065       402.9238688664 
        2.5850001000         0.3000000000         1.4756406885        10.5806405637       391.5106532579 
        2.5900000000         0.3000000000         1.4756406885        12.9661379020       391.5106532579 
        2.5950000000         0.3000000000         1.4858364944        14.6176360592       406.7282740692 
        2.6000001000         0.3000000000         1.4858364944        17.3701329879       406.7282740692 
        2.6050000000         0.3000000000         1.4807385914        18.6546315547       399.1194636635 
        2.6100000000         0.3000000000         1.4883854459        21.5906282787       410.5326792720 
        2.6150001000         0.3000000000         1.4705427855        22.1411276644       383.9018428522 
        2.6200000000         0.3000000000         1.4858364944        25.2606241836       406.7282740692 
        2.6250000000         0.3000000000         1.4832875429        26.5451227504       402.9238688664 
        2.6300001000         0.3000000000         1.4679938340        28.7471202933       380.0974376494 
        2.6350000000         0.3000000000         1.4832875429        30.5821182458       402.9238688664 
        2.6400001000         0.3000000000         1.4909343974        32.6006159936       414.3370844749 
        2.6450001000         0.3000000000         1.4807385914        34.8026135365       399.1194636635 
        2.6500001000         0.3000000000         1.4883854459        36.6376114890       410.5326792720 
        2.6550000000         0.3000000000         1.4883854459        38.4726094415       410.5326792720 
        2.6600001000         0.3000000000         1.4960323003        40.6746069845       421.9458948805 
        2.6650001000         0.3000000000         1.4628959310        41.5921059607       372.4886272437 
        2.6700000000         0.3000000000         1.4858364944        44.3446028895       406.7282740692 
        2.6750001000         0.3000000000         1.4883854459        46.3631006372       410.5326792720 
        2.6800001000         0.3000000000         1.4883854459        48.1980985897       410.5326792720 
        2.6850000000         0.3000000000         1.4756406885        50.0330965422       391.5106532579 
        2.6900000000         0.3000000000         1.4807385914        52.0515942899       399.1194636635 
        2.6950001000         0.3000000000         1.4858364944        54.0700920376       406.7282740692 
        2.7000000000         0.3000000000         1.4781896399        56.0885897854       395.3150584607 
        2.7050000000         0.3000000000         1.4985812518        58.4740871236       425.7503000834 
        2.7100001000         0.3000000000         1.4807385914        60.4925848713       399.1194636635 
        2.7150000000         0.3000000000         1.4756406885        61.4100838476       391.5106532579 
        2.7200000000         0.3000000000         1.4858364944        64.1625807763       406.7282740692 
        2.7250001000         0.3000000000         1.4858364944        65.9975787288       406.7282740692 
        2.7300000000         0.3000000000         1.4781896399        68.5665758623       395.3150584607 
        2.7350000000         0.3000000000         1.4858364944        69.8510744290       406.7282740692 
        2.7400001000         0.3000000000         1.4883854459        71.6860723815       410.5326792720 
        2.7450000000         0.3000000000         1.4832875429        73.7045701292       402.9238688664 
        2.7500000000         0.3000000000         1.4883854459        76.2735672627       410.5326792720 
        2.7550001000         0.3000000000         1.4832875429        78.2920650104       402.9238688664 
        2.7600000000         0.3000000000         1.4934833489        79.7600633724       418.1414896777 
        2.7650001000         0.3000000000         1.4756406885        82.1455607107       391.5106532579 
        2.7700001000         0.3000000000         1.4960323003        84.1640584584       421.9458948805 
        2.7750001000         0.3000000000         1.4679938340        85.9990564109       380.0974376494 
        2.7800000000         0.3000000000         1.4883854459        88.0175541586       410.5326792720 
        2.7850423000         0.3000000000         1.4730917370        89.3020527254       387.7062480551 
        2.7900001000         0.3000000000         1.4705427855        90.9535508826       383.9018428522 
        2.7950000000         0.3000000000         1.4807385914        92.9720486303       399.1194636635 
        2.8000001000         0.3000000000         1.4705427855        95.1740461733       383.9018428522 
        2.8050001000         0.3000000000         1.4807385914        97.1925439210       399.1194636635 
        2.8100000000         0.3000000000         1.4730917370        98.6605422830       387.7062480551 
        2.8150000000         0.3000000000         1.4730917370        99.9450408498       387.7062480551 
        2.8200001000         0.3000000000         1.4527001251       101.7800388023       357.2710064324 
        2.8250000000         0.3000000000         1.4577980281       103.9820363452       364.8798168381 
        2.8300000000         0.3000000000         1.4807385914       105.6335345025       399.1194636635 
        2.8350001000         0.3000000000         1.4501511736       107.8355320455       353.4666012296 
        2.8400000000         0.3000000000         1.4832875429       109.8540297932       402.9238688664 
        2.8450000000         0.3000000000         1.4552490766       111.3220281552       361.0754116353 
        2.8500001000         0.3000000000         1.4730917370       114.0745250839       387.7062480551 
        2.8550000000         0.3000000000         1.4577980281       115.3590236506       364.8798168381 
        2.8600000000         0.3000000000         1.4705427855       116.8270220126       383.9018428522 
        2.8650001000         0.3000000000         1.4679938340       119.3960191461       380.0974376494 
        2.8700000000         0.3000000000         1.4654448825       121.5980166891       376.2930324466 
        2.8750000000         0.3000000000         1.4450532706       122.3320158701       345.8577908239 
        2.8800001000         0.3000000000         1.4654448825       124.1670138226       376.2930324466 
        2.8850000000         0.3000000000         1.4577980281       126.0020117751       364.8798168381 
        2.8900001000         0.3000000000         1.4552490766       128.2040093180       361.0754116353 
        2.8950001000         0.3000000000         1.4628959310       130.5895066563       372.4886272437 
        2.9000001000         0.3000000000         1.4705427855       131.6905054278       383.9018428522 
        2.9050000000         0.3000000000         1.4476022221       133.7090031755       349.6621960268 
        2.9100001000         0.3000000000         1.4730917370       135.5440011280       387.7062480551 
        2.9150001000         0.3000000000         1.4374064162       136.8284996947       334.4445752154 
        2.9200000000         0.3000000000         1.4730917370       139.2139970329       387.7062480551 
        2.9250001000         0.3000000000         1.4374064162       140.4984955997       334.4445752154 
        2.9300001000         0.3000000000         1.4654448825       142.8839929379       376.2930324466 
        2.9350000000         0.3000000000         1.4450532706       144.7189908904       345.8577908239 
        2.9400000000         0.3000000000         1.4705427855       146.5539888429       383.9018428522 
        2.9450001000         0.3000000000         1.4476022221       148.5724865906       349.6621960268 
        2.9500000000         0.3000000000         1.4730917370       150.4074845431       387.7062480551 
        2.9550000000         0.3000000000         1.4577980281       152.2424824956       364.8798168381 
        2.9600001000         0.3000000000         1.4654448825       154.0774804481       376.2930324466 
        2.9650000000         0.3000000000         1.4527001251       155.5454788101       357.2710064324 
        2.9700000000         0.3000000000         1.4730917370       157.7474763530       387.7062480551 
        2.9750001000         0.3000000000         1.4552490766       158.8484751245       361.0754116353 
        2.9800000000         0.3000000000         1.4476022221       161.2339724628       349.6621960268 
        2.9850000000         0.3000000000         1.4577980281       162.8854706200       364.8798168381 
        2.9900001000         0.3000000000         1.4527001251       164.7204685725       357.2710064324 
        2.9950000000         0.3000000000         1.4603469795       166.3719667297       368.6842220409 
        3.0000000000         0.3000000000         1.4501511736       167.8399650917       353.4666012296 
        3.0050001000         0.3000000000         1.4679938340       170.5924620204       380.0974376494 
        3.0100000000         0.3000000000         1.4552490766       172.0604603824       361.0754116353 
        3.0150001000         0.3000000000         1.4450532706       173.5284587444       345.8577908239 
        3.0200001000         0.3000000000         1.4552490766       175.9139560826       361.0754116353 
        3.0250001000         0.3000000000         1.4628959310       178.1159536256       372.4886272437 
        3.0300000000         0.3000000000         1.4577980281       179.4004521924       364.8798168381 
        3.0350001000         0.3000000000         1.4527001251       180.3179511686       357.2710064324 
        3.0400001000         0.3000000000         1.4476022221       179.9509515781       349.6621960268 
        3.0450000000         0.3000000000         1.4756406885       180.5014509639       391.5106532579 
        3.0500001000         0.3000000000         1.4527001251       179.9509515781       357.2710064324 
        3.0550001000         0.3000000000         1.4577980281       -99.8862361759       364.8798168381 
        3.0600000000         0.3000000000         1.4577980281      -100.2532357664       364.8798168381 
        3.0650000000         0.3000000000         1.4527001251      -100.0697359711       357.2710064324 
        3.0700001000         0.3000000000         1.4552490766      -179.8921469042       361.0754116353 
        3.0750001000         0.3000000000         1.4577980281      -179.3416475185       364.8798168381 
        3.0800000000         0.3000000000         1.4577980281      -179.8921469042       364.8798168381 
        3.0850001000         0.3000000000         1.4628959310      -179.7086471090       372.4886272437 
        3.0900000000         0.3000000000         1.4527001251      -179.5251473137       357.2710064324 
        3.0950000000         0.3000000000         1.4603469795      -178.6076483375       368.6842220409 
        3.1000001000         0.3000000000         1.4577980281      -176.5891505897       364.8798168381 
        3.1050000000         0.3000000000         1.4501511736      -175.6716516135       353.4666012296 
        3.1100000000         0.3000000000         1.4628959310      -172.7356548895       372.4886272437 
        3.1150001000         0.3000000000         1.4552490766      -171.6346561180       361.0754116353 
        3.1200000000         0.3000000000         1.4577980281      -169.6161583703       364.8798168381 
        3.1250000000         0.3000000000         1.4577980281      -166.8636614416       364.8798168381 
        3.1300001000         0.3000000000         1.4577980281      -165.3956630796       364.8798168381 
        3.1350000000         0.3000000000         1.4654448825      -163.3771653318       376.2930324466 
        3.1400001000         0.3000000000         1.4450532706      -161.9091669699       345.8577908239 
        3.1450001000         0.3000000000         1.4501511736      -160.4411686079       353.4666012296 
        3.1500001000         0.3000000000         1.4527001251      -158.4226708601       357.2710064324 
        3.1550000000         0.3000000000         1.4577980281      -156.5876729076       364.8798168381 
        3.1600001000         0.3000000000         1.4552490766      -155.3031743409       361.0754116353 
        3.1650001000         0.3000000000         1.4527001251      -153.2846765932       357.2710064324 
        3.1700000000         0.3000000000         1.4450532706      -151.6331784359       345.8577908239 
        3.1750001000         0.3000000000         1.4577980281      -149.2476810977       364.8798168381 
        3.1800001000         0.3000000000         1.4527001251      -147.4126831452       357.2710064324 
        3.1850000000         0.3000000000         1.4730917370      -145.2106856022       387.7062480551 
        3.1900000000         0.3000000000         1.4552490766      -143.9261870355       361.0754116353 
        3.1950001000         0.3000000000         1.4654448825      -142.0911890830       376.2930324466 
        3.2000001000         0.3000000000         1.4348574647      -140.8066905163       330.6401700126 
        3.2050000000         0.3000000000         1.4679938340      -138.7881927685       380.0974376494 
        3.2100001000         0.3000000000         1.4552490766      -136.0356958398       361.0754116353 
        3.2150000000         0.3000000000         1.4654448825      -135.3016966588       376.2930324466 
        3.2200000000         0.3000000000         1.4577980281      -133.4666987063       364.8798168381 
        3.2250001000         0.3000000000         1.4654448825      -130.3472021871       376.2930324466 
        3.2300000000         0.3000000000         1.4705427855      -128.8792038251       383.9018428522 
        3.2350000000         0.3000000000         1.4577980281      -127.2277056679       364.8798168381 
        3.2400001000         0.3000000000         1.4679938340      -125.2092079202       380.0974376494 
        3.2450000000         0.3000000000         1.4577980281      -123.9247093534       364.8798168381 
        3.2500000000         0.3000000000         1.4577980281      -121.3557122199       364.8798168381 
        3.2550001000         0.3000000000         1.4628959310      -120.6217130389       372.4886272437 
        3.2600000000         0.3000000000         1.4527001251      -119.1537146770       357.2710064324 
        3.2650001000         0.3000000000         1.4577980281      -116.9517171340       364.8798168381 
        3.2700001000         0.3000000000         1.4577980281      -114.9332193862       364.8798168381 
        3.2750001000         0.3000000000         1.4654448825      -113.2817212290       376.2930324466 
        3.2800000000         0.3000000000         1.4603469795      -111.6302230718       368.6842220409 
        3.2850001000         0.3000000000         1.4603469795      -109.7952251193       368.6842220409 
        3.2900001000         0.3000000000         1.4577980281      -108.3272267573       364.8798168381 
        3.2950000000         0.3000000000         1.4501511736      -106.4922288048       353.4666012296 
        3.3000001000         0.3000000000         1.4527001251      -104.8407306476       357.2710064324 
        3.3050001000         0.3000000000         1.4628959310      -102.6387331046       372.4886272437 
        3.3100000000         0.3000000000         1.4679938340      -100.4367355616       380.0974376494 
        3.3150000000         0.3000000000         1.4501511736       -98.6017376091       353.4666012296 
        3.3200001000         0.3000000000         1.4679938340       -96.5832398614       380.0974376494 
        3.3250001000         0.3000000000         1.4527001251       -94.9317417042       357.2710064324 
        3.3300000000         0.3000000000         1.4756406885       -93.4637433422       391.5106532579 
        3.3350001000         0.3000000000         1.4577980281       -91.9957449802       364.8798168381 
        3.3400000000         0.3000000000         1.4654448825       -89.7937474372       376.2930324466 
        3.3450000000         0.3000000000         1.4628959310       -88.3257490752       372.4886272437 
        3.3500001000         0.3000000000         1.4730917370       -85.7567519417       387.7062480551 
        3.3550000000         0.3000000000         1.4654448825       -84.4722533750       376.2930324466 
        3.3600000000         0.3000000000         1.4654448825       -82.0867560368       376.2930324466 
        3.3650001000         0.3000000000         1.4756406885       -80.0682582890       391.5106532579 
        3.3700000000         0.3000000000         1.4756406885       -77.8662607460       391.5106532579 
        3.3750000000         0.3000000000         1.4705427855       -76.3982623841       383.9018428522 
        3.3800001000         0.3000000000         1.4552490766       -75.1137638173       361.0754116353 
        3.3850000000         0.3000000000         1.4756406885       -72.5447666838       391.5106532579 
        3.3900001000         0.3000000000         1.4756406885       -70.8932685266       391.5106532579 
        3.3950001000         0.3000000000         1.4730917370       -69.2417703694       387.7062480551 
        3.4000001000         0.3000000000         1.4577980281       -67.5902722121       364.8798168381 
        3.4050000000         0.3000000000         1.4756406885       -65.0212750786       391.5106532579 
        3.4100001000         0.3000000000         1.4679938340       -63.5532767167       380.0974376494 
        3.4150001000         0.3000000000         1.4756406885       -60.8007797879       391.5106532579 
        3.4200000000         0.3000000000         1.4781896399       -58.9657818354       395.3150584607 
        3.4250001000         0.3000000000         1.4705427855       -57.6812832687       383.9018428522 
        3.4302353000         0.3000000000         1.4679938340       -56.0297851115       380.0974376494 
        3.4350000000         0.3000000000         1.4756406885       -54.1947871590       391.5106532579 
        3.4400000000         0.3000000000         1.4832875429       -51.8092898208       402.9238688664 
        3.4450001000         0.3000000000         1.4807385914       -50.3412914588       399.1194636635 
        3.4500001000         0.3000000000         1.4756406885       -47.7722943253       391.5106532579 
        3.4550000000         0.3000000000         1.4883854459       -45.5702967823       410.5326792720 
        3.4600001000         0.3000000000         1.4807385914       -44.1022984203       399.1194636635 
        3.4650000000         0.3000000000         1.4858364944       -42.0838006726       406.7282740692 
        3.4700000000         0.3000000000         1.4756406885       -40.2488027201       391.5106532579 
        3.4750001000         0.3000000000         1.4858364944       -37.8633053819       406.7282740692 
        3.4800000000         0.3000000000         1.4858364944       -36.9458064056       406.7282740692 
        3.4850000000         0.3000000000         1.4858364944       -34.0098096816       406.7282740692 
        3.4900001000         0.3000000000         1.4909343974       -32.5418113197       414.3370844749 
        3.4950000000         0.3000000000         1.4807385914       -30.3398137767       399.1194636635 
        3.5000000000         0.3000000000         1.4807385914       -28.8718154147       399.1194636635 
        3.5050001000         0.3000000000         1.4807385914       -26.4863180765       399.1194636635 
        3.5100000000         0.3000000000         1.4858364944       -24.6513201240       406.7282740692 
        3.5150001000         0.3000000000         1.4756406885       -22.6328223762       391.5106532579 
        3.5200001000         0.3000000000         1.4756406885       -21.1648240142       391.5106532579 
        3.5250001000         0.3000000000         1.4730917370       -19.1463262665       387.7062480551 
        3.5300000000         0.3000000000         1.4832875429       -16.7608289283       402.9238688664 
        3.5350008000         0.3000000000         1.4730917370       -14.0083319996       387.7062480551 
        3.5400001000         0.3000000000         1.4603469795       -13.4578326138       368.6842220409 
        3.5450000000         0.3000000000         1.4985812518       -10.3383360946       425.7503000834 
        3.5500001000         0.3000000000         1.4807385914        -8.8703377326       399.1194636635 
        3.5550001000         0.3000000000         1.4934833489        -6.3013405991       418.1414896777 
        3.5600000000         0.3000000000         1.4832875429        -5.0168420324       402.9238688664 
        3.5650000000         0.3000000000         1.4781896399        -2.9983442846       395.3150584607 
        3.5700001000         0.3000000000         1.4756406885        -1.7138457179       391.5106532579 
        3.5750001000         0.3000000000         1.4807385914         0.6716516203       399.1194636635 
        3.5800000000         0.3000000000         1.4807385914         2.6901493681       399.1194636635 
        3.5850001000         0.3000000000         1.4807385914         4.8921469110       399.1194636635 
        3.5900000000         0.3000000000         1.4934833489         7.0941444540       418.1414896777 
        3.5950000000         0.3000000000         1.4679938340         7.8281436350       380.0974376494 
        3.6000001000         0.3000000000         1.4858364944        10.2136409732       406.7282740692 
        3.6050000000         0.3000000000         1.4679938340        12.2321387210       380.0974376494 
        3.6100000000         0.3000000000         1.4909343974        13.8836368782       414.3370844749 
        3.6150001000         0.3000000000         1.4730917370        15.9021346259       387.7062480551 
        3.6200000000         0.3000000000         1.4603469795        18.1041321689       368.6842220409 
        3.6250000000         0.3000000000         1.4832875429        19.5721305309       402.9238688664 
        3.6300001000         0.3000000000         1.4807385914        22.5081272549       399.1194636635 
        3.6350000000         0.3000000000         1.4832875429        23.7926258216       402.9238688664 
        3.6400001000         0.3000000000         1.4654448825        25.4441239789       376.2930324466 
        3.6450001000         0.3000000000         1.4858364944        27.8296213171       406.7282740692 
        3.6500001000         0.3000000000         1.4730917370        29.2976196791       387.7062480551 
        3.6550000000         0.3000000000         1.4730917370        31.3161174268       387.7062480551 
        3.6600001000         0.3000000000         1.4679938340        33.1511153793       380.0974376494 
        3.6650001000         0.3000000000         1.4781896399        35.1696131270       395.3150584607 
        3.6700000000         0.3000000000         1.4756406885        37.0046110795       391.5106532579 
        3.6750001000         0.3000000000         1.4730917370        39.0231088273       387.7062480551 
        3.6800001000         0.3000000000         1.4756406885        41.2251063702       391.5106532579 
        3.6850000000         0.3000000000         1.4858364944        43.0601043227       406.7282740692 
        3.6900000000         0.3000000000         1.4705427855        44.8951022752       383.9018428522 
        3.6950001000         0.3000000000         1.4960323003        48.1980985897       421.9458948805 
