           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8050000000         0.6161487048         1.5062281063       160.3164734865       437.3011604444 
        4.8100000000         0.6229038961         1.5393644756       162.3349712343       486.7584280812 
        4.8150001000         0.6293914253         1.5266197182       165.4544677535       467.7364020670 
        4.8200000000         0.6356081222         1.5393644756       167.2894657060       486.7584280812 
        4.8250000000         0.6415516953         1.5419134271       169.4914632490       490.5628332840 
        4.8300000000         0.6472194624         1.5444623786       173.3449589492       494.3672384868 
        4.8350000000         0.6526089870         1.5521092330       176.0974558779       505.7804540953 
        4.8400000000         0.6577179519         1.5495602815       176.6479552636       501.9760488925 
        4.8450000000         0.6625441608         1.5393644756       179.9509515781       486.7584280812 
        4.8500000000         0.6670855391         1.5699518934       181.0519503496       532.4112905151 
        4.8550000000         0.6713401342         1.5928924568       179.9509515781       566.6509373406 
        4.8600000000         0.6753061171         1.5903435053      -100.4367355616       562.8465321378 
        4.8650000000         0.6789817828         1.6005393113       -98.9687371996       578.0641529491 
        4.8700000000         0.6823655511         1.5877945538      -179.7086471090       559.0421269349 
        4.8750000000         0.6854559674         1.6005393113      -180.0756466995       578.0641529491 
        4.8800000000         0.6882517031         1.6260288261      -179.8921469042       616.1082049774 
        4.8850000000         0.6907515562         1.6107351172      -178.9746479280       593.2817737604 
        4.8900000000         0.6929544520         1.6107351172      -176.4056507945       593.2817737604 
        4.8950000000         0.6948594436         1.6311267291      -172.9191546848       623.7170153830 
        4.9000001000         0.6964657410         1.6183819717      -169.6161583703       604.6949893689 
        4.9050000000         0.6977725664         1.6209309231      -166.8636614416       608.4993945717 
        4.9100012000         0.6987796509         1.6387735836      -163.3771653318       635.1302309915 
        4.9150000000         0.6994859158         1.6311267291      -161.9091669699       623.7170153830 
        4.9200000000         0.6998916740         1.6540672925      -156.9546724981       657.9566622085 
        4.9250000000         0.6999965456         1.6489693895      -153.8351759789       650.3478518028 
        4.9300000000         0.6998004856         1.6540672925      -149.9816802787       657.9566622085 
        4.9350000000         0.6993035780         1.6668120499      -147.0456835547       676.9786882226 
        4.9400001000         0.6985060178         1.6489693895      -144.2931866260       650.3478518028 
        4.9450000000         0.6974082045         1.6693610014      -139.7056917448       680.7830934255 
        4.9500000000         0.6960105533         1.6642630984      -137.6871939971       673.1742830198 
        4.9550000000         0.6943136839         1.6438714865      -133.8336982968       642.7390413972 
        4.9600000000         0.6923183260         1.6719099529      -129.6132030061       684.5874986283 
        4.9650000000         0.6900253372         1.6719099529      -127.5947052584       684.5874986283 
        4.9700000000         0.6874357034         1.6821057588      -123.3742099677       699.8051194396 
        4.9750000000         0.6845505379         1.6744589044      -120.8052128342       688.3919038311 
        4.9800000000         0.6813710809         1.6897526133      -117.1352169292       711.2183350481 
        4.9850000000         0.6778986994         1.6795568073      -114.1992202052       696.0007142368 
        4.9900000000         0.6741348862         1.6566162440      -110.1622247098       661.7610674113 
        4.9950000000         0.6700812593         1.6872036618      -105.7582296238       707.4139298453 
        5.0000000000         0.6657395614         1.6795568073      -103.0057326951       696.0007142368 
        5.0050000000         0.6611116590         1.6795568073       -98.9687371996       696.0007142368 
        5.0100000000         0.6561995417         1.6923015648       -95.6657408851       715.0227402509 
        5.0150000000         0.6510053213         1.7075952737       -91.9957449802       737.8491714679 
        5.0200000000         0.6455312306         1.6948505162       -89.9772472324       718.8271454538 
        5.0250001000         0.6397795054         1.6872036618       -85.3897523512       707.4139298453 
        5.0300014000         0.6337512458         1.7024973707       -81.9032562415       730.2403610623 
        5.0350000000         0.6274538666         1.7050463222       -78.0497605413       734.0447662651 
        5.0400000000         0.6208850164         1.7024973707       -74.5632644316       730.2403610623 
        5.0450000000         0.6140492449         1.7024973707       -71.6272677076       730.2403610623 
        5.0500000000         0.6069494908         1.7050463222       -67.4067724169       734.0447662651 
        5.0550000000         0.5995888064         1.7024973707       -63.5532767167       730.2403610623 
        5.0600000000         0.5919703560         1.6770078558       -60.2502804022       692.1963090340 
        5.0650001000         0.5840972548         1.7101442252       -56.3967847020       741.6535766707 
        5.0700006000         0.5759723777         1.6923015648       -53.4607879780       715.0227402509 
        5.0750000000         0.5676017066         1.7279868856       -50.8917908445       768.2844130906 
        5.0800000000         0.5589860311         1.6872036618       -46.1207961680       707.4139298453 
        5.0850000000         0.5501300450         1.6872036618       -42.8177998536       707.4139298453 
        5.0900000000         0.5410375555         1.7177910796       -39.1478039486       753.0667922792 
        5.0950000000         0.5317124715         1.6821057588       -35.8448076341       699.8051194396 
        5.1000000000         0.5221588018         1.6999484192       -31.9913119339       726.4359558594 
        5.1050000000         0.5123806537         1.6897526133       -28.5048158242       711.2183350481 
        5.1100000000         0.5023822308         1.6821057588       -25.0183197145       699.8051194396 
        5.1150000000         0.4921678315         1.7101442252       -20.9813242190       741.6535766707 
        5.1200008000         0.4817401621         1.6897526133       -18.0453274950       711.2183350481 
        5.1250000000         0.4711087595         1.6744589044       -14.3753315901       688.3919038311 
        5.1300000000         0.4602731401         1.6770078558       -10.7053356851       692.1963090340 
        5.1350000000         0.4492396473         1.6770078558        -7.0353397801       692.1963090340 
        5.1400000000         0.4380130242         1.6413225350        -4.4663426466       638.9346361944 
        5.1450000000         0.4265980974         1.6770078558        -1.3468461274       692.1963090340 
        5.1500001000         0.4149995403         1.6744589044         1.5891505966       688.3919038311 
        5.1550000000         0.4032230405         1.6693610014         5.8096458873       680.7830934255 
        5.1600000000         0.3912729595         1.6719099529         8.7456426113       684.5874986283 
        5.1650000000         0.3791546684         1.6515183410        12.4156385162       654.1522570057 
        5.1700000000         0.3668733771         1.6591651954        15.5351350355       665.5654726142 
        5.1750000000         0.3544343651         1.6566162440        18.6546315547       661.7610674113 
        5.1800000000         0.3418429803         1.6438714865        20.3061297119       642.7390413972 
        5.1850000000         0.3291046356         1.6387735836        23.9761256169       635.1302309915 
        5.1900001000         0.3162245483         1.6489693895        28.1966209076       650.3478518028 
        5.1950000000         0.3032090324         1.6183819717        31.3161174268       604.6949893689 
        5.2000000000         0.2900629067         1.6387735836        33.8851145603       635.1302309915 
        5.2050000000         0.2767920816         1.6209309231        36.2706118985       608.4993945717 
        5.2100000000         0.2634022623         1.6260288261        39.3901084178       616.1082049774 
        5.2150000000         0.2498992052         1.6158330202        40.8581067797       600.8905841661 
        5.2200000000         0.2362887152         1.6183819717        45.9961010467       604.6949893689 
        5.2250000000         0.2225766437         1.6081861657        48.5650981802       589.4773685576 
        5.2300000000         0.2087688854         1.5699518934        52.0515942899       532.4112905151 
        5.2350000000         0.1948713765         1.6081861657        54.4370916281       589.4773685576 
        5.2400000000         0.1808900914         1.5877945538        56.8225889664       559.0421269349 
        5.2450000000         0.1668310409         1.5903435053        59.5750858951       562.8465321378 
        5.2500000000         0.1527002690         1.5725008449        62.5110826191       536.2156957180 
        5.2550000000         0.1385038505         1.6005393113        65.2635795478       578.0641529491 
        5.2600000000         0.1242478886         1.5623050390        68.5665758623       520.9980749067 
        5.2650000000         0.1099385119         1.5572071360        70.4015738148       513.3892645010 
        5.2700000000         0.0955818722         1.5648539905        73.1540707435       524.8024801095 
        5.2750001000         0.0811838530         1.5597560875        76.2735672627       517.1936697038 
        5.2800000000         0.0667515091         1.5495602815        78.2920650104       501.9760488925 
        5.2850000000         0.0522901801         1.5521092330        80.6775623487       505.7804540953 
        5.2900000000         0.0378063713         1.5342665726        82.5125603012       479.1496176755 
        5.2950000000         0.0233063093         1.5393644756        86.1825562061       486.7584280812 
        5.3000000000         0.0087962279         1.5164239122        87.6505545681       452.5187812557 
        5.3050011000        -0.0057208281         1.5189728637        90.0360519063       456.3231864586 
        5.3100000000        -0.0202290400         1.4934833489        92.6050490398       418.2791344303 
        5.3150001000        -0.0347320383         1.4858364944        93.7060478113       406.8659188218 
        5.3200000000        -0.0492195254         1.4450532706        95.9080453543       345.9954355765 
        5.3250000000        -0.0636861427         1.4144658528        97.3760437163       300.3425731426 
        5.3300000000        -0.0781253811         1.3252525508        99.0275418735       167.1883910435 
        5.3350000000        -0.0925310330         1.3481931142       100.3120404403       201.4280378690 
        5.3400000000        -0.1068969054         1.1850602191        99.5780412593       -42.0538951121 
        5.3450000000        -0.1212168224         1.1672175587        99.7615410545       -68.6847315319 
        5.3500000000        -0.1354846276         1.2207455399        98.2935426925        11.2077777275 
        5.3550000000        -0.1496941875         1.2130986854        99.7615410545        -0.2054378810 
        5.3600000000        -0.1638393930         1.1774133646        99.3945414640       -53.4671107206 
        5.3650000000        -0.1779141633         1.1799623161        99.7615410545       -49.6627055177 
        5.3700000000        -0.1919124475         1.1748644131        99.0275418735       -57.2715159234 
        5.3750000000        -0.2058282277         1.1519238497        98.8440420783       -91.5111627489 
        5.3800000000        -0.2196555213         1.1493748983        97.9265431020       -95.3155679517 
        5.3850000000        -0.2333883841         1.1442769953        97.7430433068      -102.9243783573 
        5.3900000000        -0.2470209121         1.1595707042        98.1100428973       -80.0979471404 
        5.3950000000        -0.2605472446         1.1264343349        96.4585447400      -129.5552147771 
        5.4000001000        -0.2739618339         1.1391790923        93.7060478113      -110.5331887630 
        5.4050000000        -0.2872581116         1.1391790923        96.6420445353      -110.5331887630 
        5.4100000000        -0.3004311629         1.1111406260        94.8070465828      -152.3816459941 
        5.4150000000        -0.3134750573         1.1136895775        92.0545496541      -148.5772407913 
        5.4200000000        -0.3263841875         1.0882000626        92.2380494493      -186.6212928196 
        5.4250000000        -0.3391530036         1.1034937715        92.9720486303      -163.7948616026 
        5.4300005000        -0.3517772711         1.0907490141        93.1555484256      -182.8168876168 
        5.4350000000        -0.3642477988         1.0882000626        90.7700510873      -186.6212928196 
        5.4400001000        -0.3765632343         1.0856511111        90.2195517016      -190.4256980224 
        5.4450000000        -0.3887162942         1.0754553052        90.2195517016      -205.6433188337 
        5.4500000000        -0.4007024879         1.0525147418        87.6505545681      -239.8829656592 
        5.4550000000        -0.4125164178         1.0576126448        86.3660560014      -232.2741552535 
        5.4600000000        -0.4241530050         1.0601615963        85.9990564109      -228.4697500507 
        5.4650000000        -0.4356072469         1.0295741784        83.6135590726      -274.1226124847 
        5.4700000000        -0.4468742192         1.0397699844        83.0630596869      -258.9049916733 
        5.4750000000        -0.4579490783         1.0270252269        81.5950613249      -277.9270176875 
        5.4800000000        -0.4688270629         1.0168294210        79.7600633724      -293.1446384988 
        5.4850000000        -0.4795034967         0.9887909546        79.2095639867      -334.9930957299 
        5.4900000000        -0.4899737897         1.0168294210        77.3745660342      -293.1446384988 
        5.4950000000        -0.5002334408         0.9938888576        75.5395680817      -327.3842853243 
        5.5000000000        -0.5102780392         0.9862420032        74.4385693102      -338.7975009328 
        5.5050000000        -0.5201032668         0.9785951487        71.8695721767      -350.2107165412 
        5.5100000000        -0.5297048995         0.9887909546        70.5850736100      -334.9930957299 
        5.5150000000        -0.5390788098         0.9658503913        69.4840748385      -369.2327425554 
        5.5200000000        -0.5482209676         0.9683993428        67.2820772955      -365.4283373526 
        5.5250001000        -0.5571276184         0.9709482942        65.4470793430      -361.6239321497 
        5.5300008000        -0.5657957735         0.9582035368        64.5295803668      -380.6459581639 
        5.5350000000        -0.5742181320         0.9658503913        61.9605832333      -369.2327425554 
        5.5400000000        -0.5823949989         0.9480077309        59.7585856903      -395.8635789752 
        5.5450000000        -0.5903214915         0.9072245071        57.5565881474      -456.7340622205 
        5.5500000000        -0.5979942022         0.9352629734        55.5380903996      -414.8856049893 
        5.5550000000        -0.6054098325         0.9250671675        53.8865922424      -430.1032258007 
        5.5600000000        -0.6125651943         0.9352629734        51.6845946994      -414.8856049893 
        5.5650001000        -0.6194573467         0.8944797497        49.1155975659      -475.7560882346 
        5.5700000000        -0.6260829213         0.9250671675        47.4640994087      -430.1032258007 
        5.5750000000        -0.6324394751         0.8919307982        44.8951022752      -479.5604934374 
        5.5800000000        -0.6385241403         0.8995776526        42.5096049370      -468.1472778289 
        5.5850017000        -0.6443362296         0.8740881378        39.9406078035      -506.1913298572 
        5.5900000000        -0.6498674597         0.8970287012        36.8211112843      -471.9516830318 
        5.5950010000        -0.6551222599         0.8664412833        36.4541116938      -517.6045454657 
        5.6000000000        -0.6600933751         0.8868328952        33.1511153793      -487.1693038431 
        5.6050000000        -0.6647817359         0.8740881378        30.2151186553      -506.1913298572 
        5.6100000000        -0.6691843040         0.8638923318        27.4626217266      -521.4089506686 
        5.6150000000        -0.6732991867         0.8409517685        24.5266250026      -555.6485974940 
        5.6200000000        -0.6771246150         0.8511475744        22.3246274596      -540.4309766827 
        5.6250000000        -0.6806589443         0.8460496714        19.5721305309      -548.0397870884 
        5.6300000000        -0.6839006552         0.8333049140        16.8196336022      -567.0618131025 
        5.6350000000        -0.6868483541         0.8256580595        14.0671366735      -578.4750287110 
        5.6400000000        -0.6895007738         0.8307559625        10.7641403590      -570.8662183053 
        5.6450000000        -0.6918567740         0.8715391863         9.2961419970      -509.9957350601 
        5.6500001000        -0.6939153799         0.7976195932         6.1766454778      -620.3234859421 
        5.6550000000        -0.6956755921         0.8333049140         3.0571489586      -567.0618131025 
        5.6600000000        -0.6971367684         0.8205601566         0.4881518251      -586.0838391167 
        5.6650000000        -0.6982982424         0.8384028170        -2.9983442846      -559.4530026969 
        5.6700000000        -0.6991595148         0.7746790298        -5.0168420324      -654.5631327676 
        5.6750000000        -0.6997202154         0.8256580595        -8.3198383469      -578.4750287110 
        5.6800000000        -0.6999801030         0.7976195932       -11.9898342518      -620.3234859421 
        5.6850000000        -0.6999390659         0.7976195932       -17.1278285188      -620.3234859421 
        5.6900001000        -0.6995971121         0.8027174962       -17.3113283140      -612.7146755365 
        5.6950000000        -0.6989544179         0.7797769328       -20.0638252428      -646.9543223619 
        5.7000000000        -0.6980112302         0.7848748358       -23.9173209430      -639.3455119563 
        5.7050000000        -0.6967679643         0.7848748358       -26.4863180765      -639.3455119563 
        5.7100000000        -0.6952251546         0.7899727387       -29.6058145957      -631.7367015506 
        5.7150000000        -0.6933834645         0.7568363694       -32.5418113197      -681.1939691874 
        5.7200000000        -0.6912436856         0.7823258843       -36.9458064056      -643.1499171591 
        5.7250000000        -0.6888067380         0.7491895150       -39.3313037439      -692.6071847959 
        5.7300000000        -0.6860736691         0.7746790298       -41.7168010821      -654.5631327676 
        5.7350000000        -0.6830456541         0.7440916120       -46.4877957585      -700.2159952015 
        5.7400000000        -0.6797239946         0.7797769328       -48.6897933015      -646.9543223619 
        5.7450000000        -0.6761101187         0.7619342724       -51.8092898208      -673.5851587817 
        5.7500000000        -0.6722055800         0.7593853209       -55.8462853162      -677.3895639846 
        5.7550008000        -0.6680113630         0.7644832239       -58.2317826544      -669.7807535789 
        5.7600000000        -0.6635313526         0.7389937090       -62.6357777404      -707.8248056072 
        5.7650000000        -0.6587653930         0.7593853209       -65.5717744644      -677.3895639846 
        5.7700000000        -0.6537162271         0.7670321754       -68.5077711884      -665.9763483761 
        5.7750001000        -0.6483859163         0.7389937090       -72.7282664791      -707.8248056072 
        5.7800000000        -0.6427770802         0.7568363694       -76.0312627936      -681.1939691874 
        5.7850000000        -0.6368918018         0.7440916120       -79.5177589033      -700.2159952015 
        5.7900000000        -0.6307327208         0.7287979031       -82.4537556273      -723.0424264185 
        5.7950000000        -0.6243024849         0.7542874179       -85.3897523512      -684.9983743902 
        5.8000000000        -0.6176038585         0.7568363694       -89.9772472324      -681.1939691874 
        5.8050000000        -0.6106397214         0.7619342724       -92.1792447754      -673.5851587817 
        5.8100000000        -0.6034130675         0.7491895150       -96.3997400661      -692.6071847959 
        5.8150001000        -0.5959268512         0.7211510486       -99.5192365854      -734.4556420270 
        5.8200000000        -0.5881847478         0.7517384665      -102.6387331046      -688.8027795931 
        5.8250000000        -0.5801896288         0.7517384665      -106.1252292143      -688.8027795931 
        5.8300000000        -0.5719450837         0.7542874179      -110.3457245050      -684.9983743902 
        5.8350000000        -0.5634546567         0.7466405635      -113.2817212290      -696.4115899987 
        5.8400000000        -0.5547219980         0.7517384665      -116.2177179530      -688.8027795931 
        5.8450000000        -0.5457508618         0.7517384665      -120.0712136532      -688.8027795931 
        5.8500000000        -0.5365451048         0.7517384665      -122.8237105819      -688.8027795931 
        5.8550000000        -0.5271086846         0.7593853209      -128.6957040299      -677.3895639846 
        5.8600000000        -0.5174456579         0.7389937090      -129.6132030061      -707.8248056072 
        5.8650000000        -0.5075601791         0.7568363694      -133.2831989111      -681.1939691874 
        5.8700000000        -0.4974564977         0.7338958061      -137.5036942018      -715.4336160129 
        5.8750000000        -0.4871389576         0.7772279813      -140.2561911305      -650.7587275648 
        5.8800000000        -0.4766119942         0.7644832239      -144.1096868308      -669.7807535789 
        5.8850000000        -0.4658801331         0.7644832239      -145.9446847832      -669.7807535789 
        5.8900000000        -0.4549479881         0.7517384665      -151.2661788454      -688.8027795931 
        5.8950000000        -0.4438202588         0.7695811269      -153.1011767979      -662.1719431732 
        5.9000001000        -0.4325015009         0.7389937090      -157.8721714744      -707.8248056072 
        5.9050000000        -0.4209972651         0.7746790298      -161.1751677889      -654.5631327676 
        5.9100000000        -0.4093118123         0.7619342724      -163.5606651271      -673.5851587817 
        5.9150000000        -0.3974503945         0.7899727387      -168.1481600083      -631.7367015506 
        5.9200000000        -0.3854181110         0.7772279813      -171.2676565275      -650.7587275648 
        5.9250000000        -0.3732201345         0.7593853209      -174.5706528420      -677.3895639846 
        5.9300000000        -0.3608617090         0.7746790298      -178.6076483375      -654.5631327676 
        5.9350000000        -0.3483481473         0.7823258843      -178.9746479280      -643.1499171591 
        5.9400001000        -0.3356845745         0.7644832239      -179.8921469042      -669.7807535789 
        5.9450000000        -0.3228771987         0.7874237873      -179.8921469042      -635.5411067534 
        5.9500000000        -0.3099307617         0.8052664477      -100.2532357664      -608.9102703336 
        5.9550000000        -0.2968510841         0.7670321754       179.2169523971      -665.9763483761 
        5.9600000000        -0.2836437889         0.8052664477       180.3179511686      -608.9102703336 
        5.9650000000        -0.2703145540         0.8180112051       179.7674517829      -589.8882443195 
        5.9700000000        -0.2568691095         0.8103643506       178.6664530114      -601.3014599280 
        5.9750000000        -0.2433132359         0.8052664477       174.9964571064      -608.9102703336 
        5.9800000000        -0.2296527607         0.8282070110       172.9779593587      -574.6706235082 
        5.9850000000        -0.2158935569         0.8078153991       169.1244636585      -605.1058651308 
        5.9900000000        -0.2020415394         0.8282070110       166.3719667297      -574.6706235082 
        5.9950000000        -0.1881026633         0.8384028170       164.1699691867      -559.4530026969 
        6.0000000000        -0.1740829210         0.8409517685       160.4999732818      -555.6485974940 
        6.0050000000        -0.1599883397         0.8205601566       157.9309761483      -586.0838391167 
        6.0100000000        -0.1458249787         0.8562454774       155.5454788101      -532.8221662770 
        6.0150000000        -0.1315989268         0.8485986229       152.2424824956      -544.2353818855 
        6.0200001000        -0.1173160138         0.8435007200       149.4899855669      -551.8441922912 
        6.0250001000        -0.1029829512         0.8689902348       146.9209884334      -513.8001402629 
        6.0300000000        -0.0886059037         0.8613433804       143.8014919142      -525.2133558714 
        6.0350000000        -0.0741904769         0.8638923318       141.2324947807      -521.4089506686 
        6.0400000000        -0.0597431554         0.8664412833       139.0304972377      -517.6045454657 
        6.0450000000        -0.0452701501         0.8766370893       134.6265021517      -502.3869246544 
        6.0500000000        -0.0307776828         0.9021266041       134.2595025612      -464.3428726261 
        6.0550000000        -0.0162719841         0.8740881378       130.4060068610      -506.1913298572 
        6.0600000000        -0.0017592900         0.8868328952       128.7545087038      -487.1693038431 
        6.0650001000         0.0127544506         0.9046755556       129.6720076800      -460.5384674233 
        6.0700000000         0.0272621277         0.9250671675       124.3505136178      -430.1032258007 
        6.0750000000         0.0417583750         0.9480077309       121.9650162796      -395.8635789752 
        6.0800000000         0.0562366701         0.9964378091       123.8000142321      -323.5798801214 
        6.0850000000         0.0706907888         1.1391790923       117.3775213984      -110.5331887630 
        6.0900000000         0.0851145172         1.1825112676       119.9465185319       -45.8583003149 
        6.0950000000         0.0995016545         1.1774133646       118.6620199651       -53.4671107206 
        6.1000000000         0.1138460156         1.2003539280       119.0290195556       -19.2274638951 
        6.1050000000         0.1281414338         1.2258434428       119.5795189414        18.8165881332 
        6.1100000000         0.1423817634         1.2181965884       118.4785201699         7.4033725247 
        6.1150000000         0.1565608824         1.2360392488       119.2125193509        34.0342089445 
        6.1200000000         0.1706726952         1.2691756181       119.9465185319        83.4914765813 
        6.1250000000         0.1847111350         1.2564308607       119.9465185319        64.4694505671 
        6.1300000000         0.1986701666         1.2742735211       120.1300183271        91.1002869869 
        6.1350000000         0.2125437890         1.2742735211       121.2310170986        91.1002869869 
        6.1400000000         0.2263260379         1.2946651330       121.0475173033       121.5355286096 
        6.1450001000         0.2400112609         1.3074098904       122.1485160748       140.5575546237 
        6.1500001000         0.2535930273         1.2946651330       121.9650162796       121.5355286096 
        6.1550000000         0.2670655045         1.2997630359       122.8825152558       129.1443390152 
        6.1600000000         0.2804234396         1.3303504538       124.7175132083       174.7972014492 
        6.1650000000         0.2936608194         1.3099588419       124.7175132083       144.3619598266 
        6.1700000000         0.3067719530         1.3354483567       126.1855115703       182.4060118548 
        6.1750000000         0.3197512040         1.3278015023       126.7360109560       170.9927962464 
        6.1800000000         0.3325929925         1.3507420656       127.6535099323       205.2324430718 
        6.1850000000         0.3452917978         1.3634868231       126.9195107513       224.2544690860 
        6.1900001000         0.3578424100         1.3507420656       129.3050080895       205.2324430718 
        6.1950000000         0.3702386853         1.3660357746       131.1400060420       228.0588742888 
        6.2000000000         0.3824760427         1.3838784350       131.3235058373       254.6897107086 
        6.2050000000         0.3945489720         1.3787805320       133.3420035850       247.0809003029 
        6.2100000000         0.4064522828         1.3915252894       131.6905054278       266.1029263171 
        6.2150000000         0.4181808580         1.3736826290       134.8100019470       239.4720898973 
        6.2200000000         0.4297296553         1.3889763379       137.5624988757       262.2985211143 
        6.2250000000         0.4410937098         1.3991721439       137.9294984662       277.5161419256 
        6.2300000000         0.4522681362         1.3940742409       139.7644964187       269.9073315199 
        6.2350000000         0.4632481304         1.4068189983       142.1499937569       288.9293575341 
        6.2400000000         0.4740289721         1.4144658528       142.7004931427       300.3425731426 
        6.2450000000         0.4846060267         1.4348574647       144.1684915047       330.7778147652 
        6.2500000000         0.4949747468         1.4195637558       146.5539888429       307.9513835482 
        6.2550000000         0.5051306751         1.4450532706       147.2879880239       345.9954355765 
        6.2600000000         0.5150694454         1.4399553677       148.3889867954       338.3866251709 
        6.2650000000         0.5247867850         1.4450532706       150.9579839289       345.9954355765 
        6.2700001000         0.5342787039         1.4527001251       153.1599814718       357.4086511850 
        6.2750001000         0.5435407418         1.4501511736       154.0774804481       353.6042459822 
        6.2800000000         0.5525689309         1.4527001251       156.4629777863       357.4086511850 
        6.2850000000         0.5613597510         1.4858364944       158.8484751245       406.8659188218 
        6.2900000000         0.5699092400         1.4501511736       160.4999732818       353.6042459822 
        6.2950000000         0.5782137224         1.5062281063       162.1514714390       437.3011604444 
        6.3000000000         0.5862696280         1.4807385914       163.8029695962       399.2571084161 
        6.3050000000         0.5940734937         1.5138749607       166.7389663202       448.7143760529 
        6.3100000000         0.6016219645         1.5164239122       168.7574640680       452.5187812557 
        6.3150001000         0.6089119384         1.5138749607       170.7759618157       448.7143760529 
        6.3200000000         0.6159398520         1.5266197182       172.7944595634       467.7364020670 
        6.3250000000         0.6227031135         1.5164239122       175.7304562874       452.5187812557 
        6.3300000000         0.6291986720         1.5368155241       177.0149548541       482.9540228784 
        6.3350000000         0.6354237351         1.5368155241       180.6849507591       482.9540228784 
        6.3400000000         0.6413756267         1.5572071360       180.1344513734       513.3892645010 
        6.3450000000         0.6470517880         1.5495602815       176.6479552636       501.9760488925 
        6.3500000000         0.6524497787         1.5597560875       -98.4182378139       517.1936697038 
        6.3550000000         0.6575672783         1.5801476994      -100.6202353569       547.6289113265 
        6.3600000000         0.6624020868         1.5750497964      -178.7911481327       540.0201009208 
        6.3650000000         0.6669521255         1.5674029419      -179.7086471090       528.6068853123 
        6.3700000000         0.6712154385         1.5852456023      -180.8096458805       555.2377217321 
        6.3750000000         0.6751901929         1.5775987479      -179.7086471090       543.8245061236 
        6.3800000000         0.6788746800         1.6107351172      -177.1396499755       593.2817737604 
        6.3850000000         0.6822673157         1.5979903598      -174.7541526373       574.2597477463 
        6.3900000000         0.6853666416         1.6132840687      -172.5521550943       597.0861789632 
        6.3950001000         0.6881713784         1.6081861657      -167.7811604178       589.4773685576 
        6.4000001000         0.6906802082         1.6132840687      -165.2121632843       597.0861789632 
        6.4050000000         0.6928920701         1.6234798746      -161.7256671746       612.3037997745 
        6.4100000000         0.6948061017         1.6107351172      -158.6061706554       593.2817737604 
        6.4150000000         0.6964214330         1.6387735836      -155.8536737267       635.1302309915 
        6.4200000000         0.6977373696         1.6362246321      -153.2846765932       631.3258257887 
        6.4250000000         0.6987533457         1.6387735836      -149.9816802787       635.1302309915 
        6.4300000000         0.6994689245         1.6566162440      -146.8621837595       661.7610674113 
        6.4350000000         0.6998837985         1.6464204380      -143.7426872403       646.5434466000 
        6.4400001000         0.6999977885         1.6234798746      -140.2561911305       612.3037997745 
        6.4450000000         0.6998108477         1.6719099529      -136.4026954303       684.5874986283 
        6.4500000000         0.6993230543         1.6591651954      -134.2006978873       665.5654726142 
        6.4550000000         0.6985346187         1.6719099529      -130.8977015729       684.5874986283 
        6.4600000000         0.6974458799         1.6719099529      -127.2277056679       684.5874986283 
        6.4650000000         0.6960573059         1.6285777776      -124.2917089439       619.9126101802 
        6.4700000000         0.6943694937         1.6770078558      -119.3372144722       692.1963090340 
        6.4750000000         0.6923831689         1.6846547103      -117.1352169292       703.6095246425 
        6.4800000000         0.6900991855         1.6693610014      -113.4652210242       680.7830934255 
        6.4850000000         0.6875185252         1.6872036618      -110.7127240955       707.4139298453 
        6.4900000000         0.6846422976         1.6770078558      -106.6757286001       692.1963090340 
        6.4950000000         0.6814717391         1.6617141469      -103.7397318761       669.3698778170 
        6.5000000000         0.6780082128         1.6668120499       -99.8862361759       676.9786882226 
        6.5050000000         0.6742532077         1.6872036618       -98.0512382234       707.4139298453 
        6.5100000000         0.6702083380         1.7050463222       -91.6287453897       734.0447662651 
        6.5150000000         0.6658753428         1.6948505162       -89.7937474372       718.8271454538 
        6.5200001000         0.6612559894         1.6872036618       -85.3897523512       707.4139298453 
        6.5250001000         0.6563524486         1.7050463222       -82.4537556273       734.0447662651 
        6.5300000000         0.6511668454         1.7075952737       -78.0497605413       737.8491714679 
        6.5350000000         0.6457012017         1.6999484192       -74.9302640221       726.4359558594 
        6.5400000000         0.6399579682         1.7126931766       -71.4437679123       745.4579818736 
        6.5450000000         0.6339396137         1.7126931766       -67.2232726216       745.4579818736 
        6.5500000000         0.6276487257         1.6923015648       -63.9202763072       715.0227402509 
        6.5550000000         0.6210880087         1.7075952737       -60.8007797879       737.8491714679 
        6.5600000000         0.6142602831         1.7101442252       -57.4977834735       741.6535766707 
        6.5650001000         0.6071683398         1.7024973707       -53.2772881827       730.2403610623 
        6.5700000000         0.5998156609         1.7330847885       -49.7907920730       775.8932234962 
        6.5750000000         0.5922049740         1.7126931766       -46.1207961680       745.4579818736 
        6.5800000000         0.5843396955         1.6923015648       -43.0012996488       715.0227402509 
        6.5850000000         0.5762232067         1.7305358370       -39.3313037439       772.0888182934 
        6.5900000000         0.5678589969         1.6948505162       -35.2943082484       718.8271454538 
        6.5950000000         0.5592506619         1.7177910796       -31.4408125482       753.0667922792 
        6.6000000000         0.5504019025         1.7101442252       -27.9543164384       741.6535766707 
        6.6050000000         0.5413165228         1.6923015648       -24.6513201240       715.0227402509 
        6.6100000000         0.5319984287         1.7126931766       -21.3483238095       745.4579818736 
        6.6150000000         0.5224516260         1.7152421281       -17.3113283140       749.2623870764 
        6.6200000000         0.5126802190         1.6770078558       -14.7423311806       692.1963090340 
