           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1800000000         0.5764728183         1.4119169013       134.0627036272       297.3294842219 
        5.1850000001         0.5117809146         1.4527001251       136.2647011702       358.1999674672 
        5.1900000001         0.4359514444         1.4272106102       136.8152005559       320.1559154389 
        5.1950000001         0.3506346356         1.4527001251       139.3841976894       358.1999674672 
        5.2000000000         0.2576871869         1.4323085132       140.1181968704       327.7647258446 
        5.2050102000         0.1589265127         1.4577980281       143.0541935944       365.8087778728 
        5.2100000000         0.0571134281         1.4323085132       143.9716925706       327.7647258446 
        5.2150000000        -0.0461479186         1.4374064162       145.6231907279       335.3735362502 
        5.2200000000        -0.1484049769         1.4221127072       147.2746888851       312.5471050332 
        5.2250000000        -0.2474323906         1.3864273864       148.1921878613       259.2854321936 
        5.2300001000        -0.3410768935         1.3685847260       150.3941854043       232.6545957738 
        5.2350000000        -0.4272951816         1.3227035993       150.9446847901       164.1753021229 
        5.2400000000        -0.5042163174         1.2538819092       151.8621837663        61.4563616465 
        5.2450000000        -0.5701645089         1.1340811893       151.1281845853      -117.3506828865 
        5.2500000000        -0.6237045669         1.1825112676       150.3941854043       -45.0669840327 
        5.2550000000        -0.6636713326         1.1085916745       149.8436860186      -155.3947349148 
        5.2600000000        -0.6891950342         1.0932979656       148.9261870423      -178.2211661317 
        5.2650000000        -0.6997202154         1.0423189359       147.4581886803      -254.3092701883 
        5.2700000000        -0.6950178232         1.0346720814       147.4581886803      -265.7224857968 
        5.2750001000        -0.6751896474         1.0321231299       145.9901903184      -269.5268909996 
        5.2800000000        -0.6406688208         1.0015357121       144.3386921611      -315.1797534336 
        5.2850000000        -0.5922049740         0.9964378091       143.2376933896      -322.7885638392 
        5.2900000000        -0.5308533407         0.9913399061       141.5861952324      -330.3973742449 
        5.2950000000        -0.4579490783         0.9964378091       139.3841976894      -322.7885638392 
        5.3000000000        -0.3750787565         0.9582035368       138.2831989179      -379.8546418817 
        5.3050000000        -0.2840458304         0.9913399061       137.1822001464      -330.3973742449 
        5.3100000001        -0.1868313901         0.9887909546       134.9802026034      -334.2017794477 
        5.3150000001        -0.0855510575         0.9811441002       132.9617048557      -345.6149950562 
        5.3200000001         0.0175910693         0.9913399061       131.1267069032      -330.3973742449 
        5.3250000000         0.1203503702         1.0168294210       130.5762075175      -292.3533222166 
        5.3300000000         0.2204905638         1.0270252269       129.1082091555      -277.1357014053 
        5.3350000000         0.3158323591         1.0703574022       127.6402107935      -212.4608129572 
        5.3400000000         0.4043008924         1.1136895775       126.5392120220      -147.7859245091 
        5.3450000000         0.4839708783         1.1519238497       125.9887126363       -90.7198464667 
        5.3500000000         0.5531085087         1.2105497339       126.3557122268        -3.2185268016 
        5.3550001000         0.6102101976         1.2309413458       125.9887126363        27.2167148210 
        5.3600000000         0.6540302597         1.2411371518       126.3557122268        42.4343356324 
        5.3650000000         0.6836180834         1.3481931142       126.1722124315       202.2193541512 
        5.3700000000         0.6983287545         1.3176056963       127.2732112030       156.5664917172 
        5.3750000000         0.6978421336         1.3940742409       129.1082091555       270.6986478021 
        5.3800000000         0.6821688110         1.3838784350       129.8422083365       255.4810269908 
        5.3850000000         0.6516498752         1.4093679498       130.9432071080       293.5250790191 
        5.3900000000         0.6069494908         1.4068189983       132.4112054700       289.7206738163 
        5.3950000000         0.5490404444         1.4399553677       133.5122042415       339.1779414530 
        5.4000001000         0.4791814670         1.4272106102       135.5307019892       320.1559154389 
        5.4050036001         0.3988361876         1.4374064162       136.8152005559       335.3735362502 
        5.4100000000         0.3099307617         1.4577980281       139.3841976894       365.8087778728 
        5.4150000000         0.2142193495         1.4399553677       140.4851964609       339.1779414530 
        5.4200000000         0.1138460156         1.4425043191       142.3201944134       342.9823466559 
        5.4250000000         0.0109951221         1.4374064162       143.7881927754       335.3735362502 
        5.4300000000        -0.0920950514         1.4374064162       145.2561911374       335.3735362502 
        5.4350000001        -0.1931810202         1.4068189983       146.5406897041       289.7206738163 
        5.4400000001        -0.2900629089         1.3762315805       149.1096868376       244.0678113823 
        5.4450000001        -0.3806323400         1.3583889201       150.0271858138       217.4369749625 
        5.4500000000        -0.4629183057         1.3176056963       150.7611849948       156.5664917172 
        5.4550000000        -0.5351300720         1.1825112676       150.7611849948       -45.0669840327 
        5.4600000000        -0.5956961373         1.1697665101       150.5776851996       -64.0890100469 
        5.4650000000        -0.6432984401         1.1672175587       149.4766864281       -67.8934152497 
        5.4700000000        -0.6769010414         1.1136895775       148.9261870423      -147.7859245091 
        5.4750000000        -0.6957726688         1.0729063537       149.2931866328      -208.6564077544 
        5.4800001000        -0.6995025529         1.0678084507       147.0911890898      -216.2652181600 
        5.4850000000        -0.6880097547         1.0448678873       146.9076892946      -250.5048649855 
        5.4900000000        -0.6615441526         1.0244762754       144.7056917516      -280.9401066081 
        5.4950000000        -0.6206817790         1.0066336150       144.1551923659      -307.5709430279 
        5.5000000000        -0.5663118961         0.9836930517       141.7696950276      -341.8105898534 
        5.5050000000        -0.4996177216         0.9989867606       140.4851964609      -318.9841586364 
        5.5100000000        -0.4220506792         0.9887909546       138.6501985084      -334.2017794477 
        5.5150000000        -0.3352988119         0.9760461972       137.1822001464      -353.2238054619 
        5.5200000000        -0.2412500462         0.9887909546       135.7142017844      -334.2017794477 
        5.5250001000        -0.1419490822         0.9785951487       133.5122042415      -349.4194002591 
        5.5300000000        -0.0395629741         0.9887909546       131.8607060842      -334.2017794477 
        5.5350000000         0.0636861427         0.9964378091       130.3927077222      -322.7885638392 
        5.5400000000         0.1655492979         1.0295741784       129.6587085412      -273.3312962025 
        5.5450000000         0.2638097073         1.0703574022       127.4567109983      -212.4608129572 
        5.5500000000         0.3563289910         1.1136895775       127.4567109983      -147.7859245091 
        5.5550000000         0.4410937098         1.1519238497       126.1722124315       -90.7198464667 
        5.5600000001         0.5162591838         1.1901581220       125.9887126363       -33.6537684242 
        5.5650000001         0.5801896302         1.2309413458       126.3557122268        27.2167148210 
        5.5700000001         0.6314937726         1.2105497339       126.3557122268        -3.2185268016 
        5.5750000000         0.6690551104         1.2360392488       127.6402107935        34.8255252267 
        5.5800000000         0.6920562213         1.3966231924       128.0072103840       274.5030530049 
        5.5850000000         0.6999965456         1.3328994052       128.3742099745       179.3929229342 
        5.5900000000         0.6927032830         1.3966231924       129.4752087460       274.5030530049 
        5.5950000000         0.6703351522         1.3813294835       130.5762075175       251.6766217880 
        5.6000000000         0.6333789367         1.4272106102       132.4112054700       320.1559154389 
        5.6050001000         0.5826377457         1.4068189983       133.3287044462       289.7206738163 
        5.6100000000         0.5192192409         1.4399553677       134.7967028082       339.1779414530 
        5.6150000000         0.4445001466         1.4272106102       136.9987003512       320.1559154389 
        5.6200000000         0.3601076736         1.4476022221       138.2831989179       350.5911570615 
        5.6250000000         0.2678784027         1.4374064162       140.3016966657       335.3735362502 
        5.6300000000         0.1698194616         1.4527001251       141.5861952324       358.1999674672 
        5.6350000000         0.0680648457         1.4374064162       142.8706937991       335.3735362502 
        5.6400000000        -0.0351710227         1.4297595617       144.8891915469       323.9603206417 
        5.6450000000        -0.1376414862         1.4272106102       147.0911890898       320.1559154389 
        5.6500001000        -0.2371184895         1.3940742409       148.0086880661       270.6986478021 
        5.6550000000        -0.3314313831         1.3660357746       149.8436860186       228.8501905710 
        5.6600000000        -0.4185334881         1.3227035993       150.0271858138       164.1753021229 
        5.6650000000        -0.4965273107         1.2003539280       150.3941854043       -18.4361476129 
        5.6700000000        -0.5637155200         1.1672175587       150.5776851996       -67.8934152497 
        5.6750000000        -0.6186359411         1.1774133646       149.8436860186       -52.6757944384 
        5.6800000000        -0.6600933751         1.1264343349       150.3941854043      -128.7638984950 
        5.6850000001        -0.6871856105         1.0703574022       148.7426872471      -212.4608129572 
        5.6900000001        -0.6993230544         1.0729063537       148.1921878613      -208.6564077544 
        5.6950000001        -0.6962415681         1.0474168388       146.9076892946      -246.7004597827 
        5.7000000000        -0.6780082128         1.0244762754       144.8891915469      -280.9401066081 
        5.7050000000        -0.6450197886         1.0066336150       143.0541935944      -307.5709430279 
        5.7100000000        -0.5979942022         0.9862420032       141.7696950276      -338.0061846506 
        5.7150000000        -0.5379548421         0.9964378091       140.1181968704      -322.7885638392 
        5.7200000000        -0.4662083072         0.9887909546       138.6501985084      -334.2017794477 
        5.7250000000        -0.3843159726         0.9760461972       137.5491997369      -353.2238054619 
        5.7300001000        -0.2940581337         0.9785951487       135.5307019892      -349.4194002591 
        5.7350000000        -0.1974046031         0.9862420032       134.2462034225      -338.0061846506 
        5.7400000000        -0.0964532035         0.9862420032       132.2277056747      -338.0061846506 
        5.7450000000         0.0065972469         0.9862420032       130.0257081317      -338.0061846506 
        5.7500000000         0.1095041255         0.9913399061       128.5577097697      -330.3973742449 
        5.7550000000         0.2100279344         1.0117315180       127.4567109983      -299.9621326223 
        5.7600000000         0.3059810367         1.0652594992       126.1722124315      -220.0696233629 
        5.7650000000         0.3952752650         1.1162385289       125.2547134553      -143.9815193063 
        5.7700000000         0.4759673651         1.1595707042       124.1537146838       -79.3066308582 
        5.7750001000         0.5463025778         1.2080007824       124.1537146838        -7.0229320044 
        5.7800000000         0.6047463920         1.2232944913       124.5207142743        15.8034992126 
        5.7850000000         0.6500307815         1.2080007824       124.7042140695        -7.0229320044 
        5.7900000000         0.6811689577         1.3150567448       125.0712136600       152.7620865144 
        5.7950000000         0.6974832800         1.3583889201       126.3557122268       217.4369749625 
        5.8000000000         0.6986187099         1.3456441627       126.1722124315       198.4149489484 
        5.8050000000         0.6845505379         1.3966231924       128.3742099745       274.5030530049 
        5.8100000001         0.6555849199         1.4042700468       129.4752087460       285.9162686134 
        5.8150000001         0.6123522178         1.4068189983       130.5762075175       289.7206738163 
        5.8200000001         0.5557932776         1.4119169013       132.4112054700       297.3294842219 
        5.8251350001         0.4851310317         1.4450532706       133.8792038320       346.7867518587 
        5.8311488000         0.3883527830         1.4195637558       135.5307019892       308.7426998304 
        5.8350000000         0.3197512040         1.4476022221       137.3656999417       350.5911570615 
        5.8400000000         0.2246605269         1.4450532706       138.6501985084       346.7867518587 
        5.8450000000         0.1246807032         1.4399553677       140.6686962561       339.1779414530 
        5.8500000000         0.0219875314         1.4374064162       142.3201944134       335.3735362502 
        5.8550001000        -0.0811861949         1.4272106102       143.6046929801       320.1559154389 
        5.8600000000        -0.1825890544         1.4119169013       145.6231907279       297.3294842219 
        5.8650000000        -0.2800203961         1.3838784350       147.4581886803       255.4810269908 
        5.8700000000        -0.3713578290         1.3583889201       148.5591874518       217.4369749625 
        5.8750000000        -0.4546136338         1.3252525508       149.1096868376       167.9797073257 
        5.8800000000        -0.5279759665         1.2640777151       149.4766864281        76.6739824578 
        5.8850000000        -0.5898482885         1.1060427230       148.5591874518      -159.1991401176 
        5.8900000000        -0.6388841112         1.1748644131       149.1096868376       -56.4801996412 
        5.8950000000        -0.6740162986         1.1136895775       148.0086880661      -147.7859245091 
        5.9000001000        -0.6944805500         1.0780042567       147.4581886803      -201.0475973487 
        5.9050000000        -0.6998307431         1.0627105477       146.1736901136      -223.8740285657 
        5.9100000000        -0.6899512166         1.0295741784       144.5221919564      -273.3312962025 
        5.9150000000        -0.6650567134         1.0499657903       144.1551923659      -242.8960545798 
        5.9200000000        -0.6256889969         0.9836930517       141.9531948229      -341.8105898534 
        5.9250000000        -0.5727048022         0.9964378091       140.4851964609      -322.7885638392 
        5.9300000000        -0.5072571911         0.9913399061       139.3841976894      -330.3973742449 
        5.9350000001        -0.4307704572         0.9811441002       136.9987003512      -345.6149950562 
        5.9400000001        -0.3449091369         0.9683993428       136.0812013749      -364.6370210704 
        5.9450000001        -0.2515417749         0.9964378091       134.6132030129      -322.7885638392 
        5.9500000000        -0.1527002690         0.9862420032       132.0442058795      -338.0061846506 
        5.9550000000        -0.0505356403         1.0066336150       131.4937064937      -307.5709430279 
        5.9600000000         0.0527287639         0.9785951487       129.4752087460      -349.4194002591 
        5.9650000000         0.1548456650         1.0193783725       128.3742099745      -288.5489170138 
        5.9700000000         0.2535927567         1.0576126448       126.7227118173      -231.4828389714 
        5.9750000000         0.3468210679         1.1009448200       125.2547134553      -166.8079505233 
        5.9800001000         0.4325033548         1.1417280438       125.2547134553      -105.9374672780 
        5.9850000000         0.5087701258         1.2207455399       125.4382132505        11.9990940097 
        5.9900000000         0.5739664765         1.2283923943       124.5207142743        23.4123096182 
        5.9950000000         0.6266719538         1.2156476369       125.4382132505         4.3902836041 
        6.0000000000         0.6657395614         1.2232944913       125.4382132505        15.8034992126 
        6.0050000000         0.6903190954         1.3864273864       125.9887126363       259.2854321936 
        6.0100000000         0.6998756467         1.3303504538       127.0897114078       175.5885177314 
        6.0150000000         0.6942012421         1.3889763379       128.1907101792       263.0898373965 
        6.0200001000         0.6734188058         1.3915252894       129.4752087460       266.8942425993 
        6.0250001000         0.6379814428         1.4246616587       130.9432071080       316.3515102361 
        6.0300000000         0.5886612076         1.4119169013       132.0442058795       297.3294842219 
        6.0350000000         0.5265294559         1.4501511736       133.3287044462       354.3955622644 
        6.0400000000         0.4529391731         1.4425043191       135.5307019892       342.9823466559 
        6.0450000000         0.3694918584         1.4450532706       136.9987003512       346.7867518587 
        6.0500000000         0.2780035234         1.4603469795       139.2006978942       369.6131830757 
        6.0550000000         0.1804651717         1.4450532706       140.6686962561       346.7867518587 
        6.0600000001         0.0789994670         1.4297595617       142.1366946181       323.9603206417 
        6.0650000001        -0.0241854514         1.4374064162       143.7881927754       335.3735362502 
        6.0700053000        -0.1269517801         1.4195637558       145.2561911374       308.7426998304 
        6.0750000000        -0.2267421927         1.3864273864       147.2746888851       259.2854321936 
        6.0800000000        -0.3217059024         1.3634868231       147.4581886803       225.0457853682 
        6.0850000000        -0.4096685278         1.3278015023       148.9261870423       171.7841125285 
        6.0900000000        -0.4887157933         1.2972140844       149.6601862233       126.1312500946 
        6.0950000000        -0.5571274427         1.1366301408       149.1096868376      -113.5462776836 
        6.1000000000        -0.6134146760         1.1621196557       148.7426872471       -75.5022256554 
        6.1050001000        -0.6563532682         1.1187874804       149.2931866328      -140.1771141034 
        6.1100000000        -0.6850066330         1.1085916745       147.6416884756      -155.3947349148 
        6.1150000000        -0.6987533457         1.0448678873       146.5406897041      -250.5048649855 
        6.1200000000        -0.6972935264         1.0703574022       146.3571899089      -212.4608129572 
        6.1250000000        -0.6806589443         1.0372210329       145.0726913421      -261.9180805940 
        6.1300000000        -0.6492116073         1.0066336150       143.2376933896      -307.5709430279 
        6.1350000000        -0.6036358843         0.9913399061       141.4026954371      -330.3973742449 
        6.1400000000        -0.5449236111         0.9938888576       140.1181968704      -326.5929690421 
        6.1450001000        -0.4743509858         0.9913399061       138.6501985084      -330.3973742449 
        6.1500001000        -0.3934566545         0.9683993428       136.9987003512      -364.6370210704 
        6.1550000000        -0.3040016345         0.9785951487       134.7967028082      -349.4194002591 
        6.1600000000        -0.2079291071         0.9785951487       133.5122042415      -349.4194002591 
        6.1650000000        -0.1073315486         0.9887909546       131.3102066985      -334.2017794477 
        6.1700000000        -0.0043982008         0.9964378091       130.5762075175      -322.7885638392 
        6.1750000000         0.0986308624         1.0066336150       129.1082091555      -307.5709430279 
        6.1800000000         0.1995134837         1.0219273240       126.9062116125      -284.7445118110 
        6.1850000001         0.2960542202         1.0729063537       125.6217130458      -208.6564077544 
        6.1900000001         0.3861521115         1.1340811893       125.8052128410      -117.3506828865 
        6.1950000001         0.4678464160         1.1799623161       124.8877138648       -48.8713892355 
        6.2000000000         0.5393592699         1.2232944913       124.8877138648        15.8034992126 
        6.2050000000         0.5991343874         1.2258434428       125.4382132505        19.6079044154 
        6.2100000000         0.6458709179         1.2156476369       125.4382132505         4.3902836041 
        6.2150000000         0.6785517637         1.2819203755       125.0712136600       103.3048188776 
        6.2200000000         0.6964657119         1.3813294835       126.1722124315       251.6766217880 
        6.2250356001         0.6991878598         1.3354483567       126.3557122268       183.1973281370 
        6.2300001000         0.6867629620         1.4042700468       127.8237105888       285.9162686134 
        6.2350000000         0.6593582105         1.3991721439       129.1082091555       278.3074582078 
        6.2400000000         0.6176038585         1.4272106102       131.3102066985       320.1559154389 
        6.2450000000         0.5624089801         1.4272106102       133.3287044462       320.1559154389 
        6.2500000000         0.4949747468         1.4577980281       134.4297032177       365.8087778728 
        6.2550000000         0.4167686878         1.4272106102       136.0812013749       320.1559154389 
        6.2600000000         0.3294927525         1.4399553677       138.2831989179       339.1779414530 
        6.2650000000         0.2350462726         1.4476022221       139.5676974847       350.5911570615 
        6.2700001000         0.1354825992         1.4450532706       140.8521960514       346.7867518587 
        6.2750001000         0.0329724503         1.4552490766       143.0541935944       362.0043726700 
        6.2800000000        -0.0702532004         1.4323085132       144.3386921611       327.7647258446 
        6.2850000000        -0.1719520398         1.4272106102       145.8066905231       320.1559154389 
        6.2900000000        -0.2699087946         1.3787805320       147.6416884756       247.8722165851 
        6.2950000000        -0.3619916931         1.3532910171       148.0086880661       209.8281645568 
        6.3000000000        -0.4461967928         1.3303504538       149.6601862233       175.5885177314 
        6.3050000000        -0.5206915909         1.2436861032       150.0271858138        46.2387408352 
        6.3100000001        -0.5838549049         1.1315322379       149.1096868376      -121.1550880893 
        6.3150000001        -0.6343121482         1.1774133646       149.6601862233       -52.6757944384 
        6.3200000001        -0.6709652530         1.1162385289       148.9261870423      -143.9815193063 
        6.3250000000        -0.6930165604         1.0780042567       148.0086880661      -201.0475973487 
        6.3300000000        -0.6999861826         1.0856511111       147.4581886803      -189.6343817402 
        6.3350000000        -0.6917224434         1.0193783725       145.2561911374      -288.5489170138 
        6.3400000000        -0.6684051813         1.0448678873       144.3386921611      -250.5048649855 
        6.3450000000        -0.6305418354         0.9887909546       143.2376933896      -334.2017794477 
        6.3500000000        -0.5789564020         1.0117315180       141.9531948229      -299.9621326223 
        6.3550001000        -0.5147701015         0.9913399061       140.1181968704      -330.3973742449 
        6.3600000000        -0.4393839529         0.9913399061       138.2831989179      -330.3973742449 
        6.3650112000        -0.3542346960         0.9582035368       136.2647011702      -379.8546418817 
        6.3700000000        -0.2617714440         1.0015357121       135.5307019892      -315.1797534336 
        6.3750000000        -0.1634117547         0.9836930517       134.2462034225      -341.8105898534 
        6.3800000000        -0.0614958376         0.9989867606       132.0442058795      -318.9841586364 
        6.3850000000         0.0417583750         0.9964378091       130.0257081317      -322.7885638392 
        6.3900000000         0.1441038261         1.0346720814       129.1082091555      -265.7224857968 
        6.3950001000         0.2433151745         1.0831021596       128.1907101792      -193.4387869431 
        6.4000001000         0.3372293836         1.1111406260       126.7227118173      -151.5903297119 
        6.4050000000         0.4238030352         1.1672175587       126.7227118173       -67.8934152497 
        6.4100000000         0.5011555381         1.1978049765       125.4382132505       -22.2405528157 
        6.4150000000         0.5676017066         1.2232944913       125.6217130458        15.8034992126 
        6.4200000000         0.6216955142         1.2156476369       126.9062116125         4.3902836041 
        6.4250000000         0.6622597512         1.2258434428       126.9062116125        19.6079044154 
        6.4300000000         0.6884116435         1.3966231924       127.4567109983       274.5030530049 
        6.4350000001         0.6995820639         1.3379973082       128.3742099745       187.0017333399 
        6.4400000001         0.6955279171         1.3787805320       128.5577097697       247.8722165851 
        6.4450000001         0.6763374313         1.3864273864       130.2092079270       259.2854321936 
        6.4500000000         0.6424282380         1.4195637558       131.3102066985       308.7426998304 
        6.4550000000         0.5945382802         1.4170148043       133.6957040367       304.9382946276 
        6.4600000000         0.5337097577         1.4527001251       134.6132030129       358.1999674672 
        6.4650000000         0.4612664436         1.4399553677       136.8152005559       339.1779414530 
        6.4700000000         0.3787848765         1.4476022221       138.2831989179       350.5911570615 
        6.4750000000         0.2880600510         1.4374064162       139.7511972799       335.3735362502 
        6.4800001000         0.1910643659         1.4450532706       140.8521960514       346.7867518587 
        6.4850000000         0.0899146011         1.4527001251       143.0541935944       358.1999674672 
        6.4900000000        -0.0131939078         1.4272106102       144.5221919564       320.1559154389 
        6.4950000000        -0.1160152860         1.4476022221       147.0911890898       350.5911570615 
        6.5000000000        -0.2163118961         1.4144658528       148.0086880661       301.1338894247 
        6.5050000000        -0.3119010457         1.3915252894       149.4766864281       266.8942425993 
        6.5100000000        -0.4007024879         1.3532910171       151.1281845853       209.8281645568 
        6.5150000000        -0.4807836926         1.3125077934       151.3116843806       148.9576813116 
        6.5200001000        -0.5504031799         1.2436861032       152.0456835616        46.2387408352 
        6.5250001000        -0.6080430845         1.1417280438       151.6786839711      -105.9374672780 
        6.5300000000        -0.6524497787         1.1544728012       151.4951841758       -86.9154412638 
        6.5350000000        -0.6826586409         1.1187874804       150.3941854043      -140.1771141034 
        6.5400000000        -0.6980112302         1.0499657903       148.9261870423      -242.8960545798 
        6.5450000000        -0.6981734377         1.0525147418       148.0086880661      -239.0916493770 
        6.5500000000        -0.6831417334         1.0295741784       146.9076892946      -273.3312962025 
        6.5550000000        -0.6532432428         1.0270252269       145.9901903184      -277.1357014053 
        6.5600000001        -0.6091286271         0.9913399061       143.4211931849      -330.3973742449 
        6.5650000001        -0.5517579269         0.9938888576       142.6871940039      -326.5929690421 
        6.5700000001        -0.4823796641         0.9913399061       140.8521960514      -330.3973742449 
        6.5750000000        -0.4025036764         0.9862420032       139.3841976894      -338.0061846506 
        6.5800000000        -0.3138682513         0.9683993428       136.9987003512      -364.6370210704 
        6.5850000000        -0.2184023077         0.9862420032       136.0812013749      -338.0061846506 
        6.5900000000        -0.1181834113         0.9785951487       134.0627036272      -349.4194002591 
        6.5950000000        -0.0153925633         0.9862420032       133.1452046510      -338.0061846506 
        6.6000000000         0.0877332635         1.0066336150       130.9432071080      -307.5709430279 
        6.6050001000         0.1889517969         1.0423189359       130.3927077222      -254.3092701883 
        6.6100000000         0.2860543523         1.0958469171       129.1082091555      -174.4167609289 
        6.6150000000         0.3769336766         1.1289832864       128.1907101792      -124.9594932921 
        6.6200000000         0.4596100290         1.1825112676       128.3742099745       -45.0669840327 
        6.6250000000         0.5322841759         1.2130986854       127.2732112030         0.5858784012 
        6.6300000000         0.5933745553         1.2232944913       127.6402107935        15.8034992126 
        6.6350000000         0.6415516953         1.2156476369       128.1907101792         4.3902836041 
        6.6400000000         0.6757671472         1.2385882003       127.6402107935        38.6299304295 
        6.6450001000         0.6952765411         1.4042700468       128.3742099745       285.9162686134 
        6.6500001000         0.6996545273         1.3405462597       129.1082091555       190.8061385427 
        6.6550000000         0.6888067380         1.3966231924       131.1267069032       274.5030530049 
        6.6600000000         0.6629688135         1.3966231924       131.8607060842       274.5030530049 
        6.6650000000         0.6227031135         1.4144658528       132.7782050605       301.1338894247 
        6.6700000000         0.5688859151         1.4195637558       134.7967028082       308.7426998304 
        6.6750000000         0.5026884084         1.4527001251       136.2647011702       358.1999674672 
        6.6800000000         0.4255512084         1.4527001251       138.4666987132       358.1999674672 
        6.6850000001         0.3391530014         1.4272106102       139.2006978942       320.1559154389 
        6.6900000001         0.2453740218         1.4450532706       141.7696950276       346.7867518587 
        6.6950000001         0.1462551209         1.4450532706       142.5036942086       346.7867518587 
        6.7000000000         0.0439533637         1.4323085132       145.0726913421       327.7647258446 
        6.7050000000        -0.0593049255         1.4450532706       145.9901903184       346.7867518587 
        6.7100000000        -0.1612725987         1.4144658528       147.6416884756       301.1338894247 
        6.7150000000        -0.2597305972         1.3889763379       149.4766864281       263.0898373965 
        6.7200000000        -0.3525362411         1.3481931142       150.2106856091       202.2193541512 
        6.7250000000        -0.4376698594         1.3125077934       151.3116843806       148.9576813116 
        6.7300001000        -0.5132801482         1.2640777151       151.1281845853        76.6739824578 
        6.7350000000        -0.5777174611         1.1417280438       151.8621837663      -105.9374672780 
        6.7400000000        -0.6295836761         1.1315322379       150.9446847901      -121.1550880893 
        6.7450000000        -0.6677486554         1.1315322379       150.9446847901      -121.1550880893 
        6.7500000000        -0.6913818384         1.0780042567       150.0271858138      -201.0475973487 
        6.7550000000        -0.6999689110         1.0703574022       149.2931866328      -212.4608129572 
        6.7600000000        -0.6933229980         1.0270252269       146.5406897041      -277.1357014053 
        6.7650000000        -0.6715887303         1.0397699844       145.6231907279      -258.1136753912 
        6.7700001000        -0.6352382286         1.0015357121       145.0726913421      -315.1797534336 
        6.7750001000        -0.5850640178         1.0040846636       143.0541935944      -311.3753482308 
        6.7800000000        -0.5221588018         0.9811441002       142.1366946181      -345.6149950562 
        6.7850000000        -0.4478890353         1.0091825665       140.3016966657      -303.7665378251 
        6.7900074999        -0.3637396870         0.9683993428       138.8336983037      -364.6370210704 
        6.7950000000        -0.2719365226         0.9989867606       137.5491997369      -318.9841586364 
        6.8000000000        -0.1740829210         0.9913399061       135.7142017844      -330.3973742449 
        6.8050000000        -0.0724408617         0.9811441002       133.3287044462      -345.6149950562 
        6.8100000001         0.0307776853         1.0015357121       132.9617048557      -315.1797534336 
        6.8150000001         0.1333264343         1.0295741784       130.5762075175      -273.3312962025 
        6.8200045000         0.2330613991         1.0780042567       129.1082091555      -201.0475973487 
        6.8250000000         0.3275508700         1.1442769953       129.2917089507      -102.1330620752 
        6.8300000000         0.4149997741         1.1621196557       127.8237105888       -75.5022256554 
        6.8350000000         0.4934172978         1.2105497339       128.3742099745        -3.2185268016 
        6.8400000000         0.5610968894         1.2334902973       128.3742099745        31.0211200239 
        6.8450000000         0.6165656804         1.2105497339       128.3742099745        -3.2185268016 
        6.8500000000         0.6586165383         1.2003539280       128.0072103840       -18.4361476129 
        6.8550001000         0.6863347429         1.3048609389       128.5577097697       137.5444657031 
        6.8600000000         0.6991158696         1.3864273864       129.6587085412       259.2854321936 
        6.8650000000         0.6966829815         1.3456441627       130.3927077222       198.4149489484 
        6.8700000000         0.6790886175         1.4170148043       132.4112054700       304.9382946276 
        6.8750000000         0.6467156728         1.3966231924       132.7782050605       274.5030530049 
        6.8800000000         0.6002686593         1.4297595617       135.1637023987       323.9603206417 
        6.8850000000         0.5407583746         1.4195637558       136.0812013749       308.7426998304 
        6.8900000000         0.4694799036         1.4552490766       137.9161993274       362.0043726700 
        6.8950001000         0.3879827142         1.4348574647       139.7511972799       331.5691310474 
        6.9000001000         0.2980436334         1.4348574647       141.2191956419       331.5691310474 
        6.9050000000         0.2016203952         1.4527001251       142.8706937991       358.1999674672 
        6.9100000000         0.1008075478         1.4323085132       144.3386921611       327.7647258446 
        6.9150000000        -0.0021991112         1.4425043191       145.9901903184       342.9823466559 
        6.9200000000        -0.1051579124         1.4272106102       147.4581886803       320.1559154389 
        6.9250000000        -0.2058282277         1.4042700468       149.4766864281       285.9162686134 
        6.9300000000        -0.3020192320         1.3660357746       151.1281845853       228.8501905710 
        6.9350004001        -0.3916444352         1.3354483567       151.8621837663       183.1973281370 
        6.9400000001        -0.4727329675         1.2972140844       152.4126831521       126.1312500946 
        6.9450000001        -0.5435405604         1.2538819092       153.3301821283        61.4563616465 
        6.9500000000        -0.6025194189         1.1264343349       153.3301821283      -128.7638984950 
        6.9550000000        -0.6483860257         1.1672175587       152.7796827425       -67.8934152497 
        6.9600000000        -0.6801422130         1.1187874804       151.8621837663      -140.1771141034 
        6.9650000000        -0.6970968908         1.0932979656       151.1281845853      -178.2211661317 
        6.9700000000        -0.6988810851         1.0525147418       150.3941854043      -239.0916493770 
        6.9750000000        -0.6854559674         1.0321231299       148.5591874518      -269.5268909996 
        6.9800001000        -0.6571129878         1.0270252269       147.2746888851      -277.1357014053 
        6.9850000000        -0.6144710789         0.9989867606       145.6231907279      -318.9841586364 
        6.9900000000        -0.5584561077         1.0066336150       143.7881927754      -307.5709430279 
        6.9950000000        -0.4902878055         0.9811441002       142.6871940039      -345.6149950562 
        7.0000000000        -0.4114496766         0.9964378091       140.8521960514      -322.7885638392 
        7.0050000000        -0.3236574257         0.9709482942       138.6501985084      -360.8326158675 
