           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8750000000        -0.0109951221         0.8664412833       -38.2303049724      -517.6045454657 
        4.8800000000         0.0070370490         0.8842839437       -39.6983033343      -490.9737090459 
        4.8850000000         0.0250645504         0.9072245071       -42.8177998536      -456.7340622205 
        4.8900000000         0.0430754190         0.9633014398       -45.0197973966      -373.0371477582 
        4.8950000000         0.0610577030         0.8868328952       -46.6712955538      -487.1693038431 
        4.9000000000         0.0789994694         1.0321231299       -47.4052947348      -270.3182072818 
        4.9050000000         0.0968888121         1.1340811893       -49.7907920730      -118.1419991687 
        4.9100000000         0.1147138598         1.2080007824       -51.6257900255        -7.8142482866 
        4.9150000000         0.1324627839         1.1952560250       -47.9557941205       -26.8362743008 
        4.9200000000         0.1501238063         1.2181965884       -49.0567928920         7.4033725247 
        4.9250000000         0.1676852073         1.2130986854       -50.3412914588        -0.2054378810 
        4.9300000000         0.1851353330         1.2334902973       -47.7722943253        30.2298037417 
        4.9350000000         0.2024626038         1.2334902973       -49.6072922778        30.2298037417 
        4.9400000000         0.2196555213         1.2589798122       -51.4422902303        68.2738557700 
        4.9450000000         0.2367026764         1.2742735211       -46.4877957585        91.1002869869 
        4.9500000000         0.2535927567         1.2717245696       -48.8732930968        87.2958817841 
        4.9550000000         0.2703145540         1.2946651330       -46.6712955538       121.5355286096 
        4.9600000000         0.2868569717         1.3074098904       -45.9372963728       140.5575546237 
        4.9650000000         0.3032090325         1.3048609389       -47.0382951443       136.7531494209 
        4.9700000000         0.3193598851         1.3099588419       -45.2032971918       144.3619598266 
        4.9750000000         0.3352988119         1.3125077934       -45.0197973966       148.1663650294 
        4.9800000000         0.3510152359         1.3379973082       -44.1022984203       186.2104170577 
        4.9850000000         0.3664987278         1.3558399686       -42.8177998536       212.8412534775 
        4.9900000000         0.3817390128         1.3532910171       -41.9003008773       209.0368482747 
        4.9950000000         0.3967259775         1.3558399686       -41.1663016963       212.8412534775 
        5.0000000000         0.4114496766         1.3583889201       -40.2488027201       216.6456586803 
        5.0050000000         0.4259003396         1.3889763379       -39.1478039486       262.2985211143 
        5.0100000000         0.4400683770         1.3966231924       -37.4963057914       273.7117367228 
        5.0150000000         0.4539443870         1.3838784350       -37.1293062009       254.6897107086 
        5.0200000000         0.4675191616         1.4042700468       -35.4778080436       285.1249523312 
        5.0250000000         0.4807836926         1.4017210954       -34.3768092721       281.3205471284 
        5.0300000000         0.4937291777         1.4144658528       -32.5418113197       300.3425731426 
        5.0350000000         0.5063470263         1.4348574647       -30.1563139814       330.7778147652 
        5.0400000000         0.5186288653         1.4195637558       -29.6058145957       307.9513835482 
        5.0450000000         0.5305665445         1.4246616587       -27.5873168479       315.5601939539 
        5.0500000000         0.5421521422         1.4654448825       -25.0183197145       376.4306771991 
        5.0550000000         0.5533779701         1.4501511736       -24.2843205335       353.6042459822 
        5.0600000000         0.5642365789         1.4374064162       -21.8988231952       334.5822199680 
        5.0650000000         0.5747207628         1.4730917370       -19.8803254475       387.8438928076 
        5.0700000000         0.5848235646         1.4858364944       -19.1463262665       406.8659188218 
        5.0750000000         0.5945382802         1.4858364944       -16.7608289283       406.8659188218 
        5.0800000000         0.6038584628         1.4960323003       -14.5588313853       422.0835396331 
        5.0850000000         0.6127779277         1.4756406885       -12.5403336376       391.6482980105 
        5.0900000000         0.6212907559         1.5189728637       -10.1548362993       456.3231864586 
        5.0950000000         0.6293912983         1.4960323003        -8.8703377326       422.0835396331 
        5.1000000000         0.6370741795         1.5419134271        -6.1178408039       490.5628332840 
        5.1050000000         0.6443343011         1.4934833489        -3.9158432609       418.2791344303 
        5.1100000000         0.6511668454         1.5215218152        -0.9798465369       460.1275916614 
        5.1150000000         0.6575672783         1.5597560875         0.3046520298       517.1936697038 
        5.1200000000         0.6635313526         1.5444623786         3.6076483443       494.3672384868 
        5.1250000000         0.6690551104         1.5623050390         5.2591465015       520.9980749067 
        5.1300000000         0.6741348862         1.5572071360         8.1951432255       513.3892645010 
        5.1350000000         0.6787673092         1.5623050390        10.9476401542       520.9980749067 
        5.1400000000         0.6829493052         1.5674029419        12.9661379020       528.6068853123 
        5.1450000000         0.6866780992         1.5852456023        15.1681354450       555.2377217321 
        5.1500000000         0.6899512166         1.5801476994        19.0216311452       547.6289113265 
        5.1550000000         0.6927664855         1.5852456023        18.6546315547       555.2377217321 
        5.1600000000         0.6951220377         1.5928924568        23.4256262311       566.6509373406 
        5.1650000000         0.6970163101         1.5775987479        26.5451227504       543.8245061236 
        5.1700000000         0.6984480456         1.6107351172        29.2976196791       593.2817737604 
        5.1750000000         0.6994162940         1.6362246321        32.7841157888       631.3258257887 
        5.1800000000         0.6999204130         1.5623050390        34.8026135365       520.9980749067 
        5.1850000000         0.6999600680         1.6158330202        37.9221100558       600.8905841661 
        5.1900000000         0.6995352325         1.6183819717        40.8581067797       604.6949893689 
        5.1950000000         0.6986461887         1.6260288261        45.2621018657       616.1082049774 
        5.2000000000         0.6972935264         1.6438714865        46.7301002277       642.7390413972 
        5.2050000000         0.6954781432         1.6336756806        50.9505955184       627.5214205859 
        5.2100000000         0.6932012439         1.6642630984        54.6205914234       673.1742830198 
        5.2150000000         0.6904643394         1.6285777776        56.0885897854       619.9126101802 
        5.2200000000         0.6872692458         1.6515183410        57.7400879426       654.1522570057 
        5.2250000000         0.6836180834         1.6617141469        63.0615820048       669.3698778170 
        5.2300000000         0.6795132752         1.6438714865        65.8140789335       642.7390413972 
        5.2350000000         0.6749575450         1.6540672925        69.3005750433       657.9566622085 
        5.2400000000         0.6699539160         1.6617141469        72.9705709482       669.3698778170 
        5.2450000000         0.6645057086         1.6566162440        76.2735672627       661.7610674113 
        5.2500000000         0.6586165383         1.6489693895        79.5765635772       650.3478518028 
        5.2550000000         0.6522903129         1.6642630984        82.1455607107       673.1742830198 
        5.2600000000         0.6455312306         1.6719099529        85.4485570251       684.5874986283 
        5.2650000000         0.6383437768         1.6591651954        89.3020527254       665.5654726142 
        5.2700000000         0.6307327208         1.6591651954        92.9720486303       665.5654726142 
        5.2750000000         0.6227031135         1.6719099529        95.7245455590       684.5874986283 
        5.2800000000         0.6142602831         1.6438714865        98.8440420783       642.7390413972 
        5.2850000000         0.6054098324         1.6821057588       102.3305381880       699.8051194396 
        5.2900000000         0.5961576345         1.6566162440       105.8170342977       661.7610674113 
        5.2950000000         0.5865098291         1.6770078558       108.0190318407       692.1963090340 
        5.3000000000         0.5764728183         1.6642630984       110.4045291789       673.1742830198 
        5.3050000000         0.5660532628         1.6693610014       115.5425234459       680.7830934255 
        5.3100000000         0.5552580769         1.6540672925       119.7630187366       657.9566622085 
        5.3150000000         0.5440944243         1.6795568073       122.8825152558       696.0007142368 
        5.3200000000         0.5325697130         1.6668120499       125.4515123893       676.9786882226 
        5.3250000000         0.5206915909         1.6591651954       128.9380084990       665.5654726142 
        5.3300000000         0.5084679401         1.6387735836       131.8740052230       635.1302309915 
        5.3350000000         0.4959068724         1.6515183410       135.3605013327       654.1522570057 
        5.3400000000         0.4830167230         1.6464204380       139.7644964187       646.5434466000 
        5.3450000000         0.4698060459         1.6515183410       141.9664939617       654.1522570057 
        5.3500000000         0.4562836077         1.6285777776       145.4529900714       619.9126101802 
        5.3550000000         0.4424583817         1.6464204380       149.8569851574       646.5434466000 
        5.3600000000         0.4283395423         1.6515183410       152.0589827003       654.1522570057 
        5.3650000000         0.4139364588         1.6591651954       155.7289786053       665.5654726142 
        5.3700000000         0.3992586888         1.6107351172       158.1144759435       593.2817737604 
        5.3750000000         0.3843159726         1.6591651954       160.1329736913       665.5654726142 
        5.3800000000         0.3691182260         1.6311267291       165.6379675487       623.7170153830 
        5.3850000000         0.3536755342         1.6260288261       168.0234648870       616.1082049774 
        5.3900000000         0.3379981450         1.6515183410       172.2439601777       654.1522570057 
        5.3950000000         0.3220964617         1.6311267291       174.9964571064       623.7170153830 
        5.4000000000         0.3059810366         1.6132840687       175.7304562874       597.0861789632 
        5.4050000000         0.2896625640         1.6209309231       179.7674517829       608.4993945717 
        5.4100000000         0.2731518725         1.6260288261       180.1344513734       616.1082049774 
        5.4150000000         0.2564599186         1.6183819717       180.8684505544       604.6949893689 
        5.4200000000         0.2395977792         1.5903435053      -100.4367355616       562.8465321378 
        5.4250000000         0.2225766437         1.6209309231       -99.1522369949       608.4993945717 
        5.4300000000         0.2054078073         1.6005393113      -179.3416475185       578.0641529491 
        5.4350000000         0.1881026633         1.5877945538      -179.5251473137       559.0421269349 
        5.4400000000         0.1706726951         1.5801476994      -180.4426462900       547.6289113265 
        5.4450000000         0.1531294694         1.5826966509      -178.0571489517       551.4333165293 
        5.4500000000         0.1354846276         1.5801476994      -174.9376524325       547.6289113265 
        5.4550000000         0.1177498788         1.5979903598      -172.0016557085       574.2597477463 
        5.4600000000         0.0999369918         1.5852456023      -169.0656589845       555.2377217321 
        5.4650000000         0.0820577870         1.5546581845      -166.8636614416       509.5848592982 
        5.4700000000         0.0641241290         1.5775987479      -163.9276647176       543.8245061236 
        5.4750000000         0.0461479186         1.5546581845      -160.9916679936       509.5848592982 
        5.4800000000         0.0281410845         1.5342665726      -158.2391710649       479.1496176755 
        5.4850000000         0.0101155762         1.5572071360      -155.3031743409       513.3892645010 
        5.4900000000        -0.0079166447         1.5393644756      -153.8351759789       486.7584280812 
        5.4950000000        -0.0259436123         1.5164239122      -151.4496786407       452.5187812557 
        5.5000000000        -0.0439533637         1.5011302033      -149.2476810977       429.6923500387 
        5.5050000000        -0.0619339479         1.5087770578      -147.2291833500       441.1055656472 
        5.5100000000        -0.0798734330         1.4374064162      -145.7611849880       334.5822199680 
        5.5150000000        -0.0977599144         1.3532910171      -143.9261870355       209.0368482747 
        5.5200000000        -0.1155815228         1.2029028795      -143.5591874450       -15.4230586923 
        5.5250000000        -0.1333264319         1.1927070735      -143.9261870355       -30.6406795036 
        5.5300000000        -0.1509828661         1.1570217527      -143.3756876498       -83.9023523432 
        5.5350000000        -0.1685391088         1.2487840062      -143.0086880593        53.0562349587 
        5.5400000000        -0.1859835096         1.1978049765      -144.1096868308       -23.0318690979 
        5.5450000000        -0.2033044927         1.2283923943      -143.0086880593        22.6209933360 
        5.5500000000        -0.2204905638         1.1748644131      -143.7426872403       -57.2715159234 
        5.5550000000        -0.2375303183         1.1748644131      -144.1096868308       -57.2715159234 
        5.5600000000        -0.2544124488         1.1544728012      -147.5961829405       -87.7067575460 
        5.5650000000        -0.2711257524         1.1442769953      -145.0271858070      -102.9243783573 
        5.5700000000        -0.2876591381         1.1289832864      -145.3941853975      -125.7508095743 
        5.5750000000        -0.3040016345         1.1238853834      -146.4951841690      -133.3596199800 
        5.5800000000        -0.3201423968         1.1111406260      -145.3941853975      -152.3816459941 
        5.5850000000        -0.3360707140         1.1009448200      -147.9631825310      -167.5992668054 
        5.5900000000        -0.3517760163         1.0958469171      -148.3301821215      -175.2080772111 
        5.5950000000        -0.3672478815         1.0907490141      -148.8806815072      -182.8168876168 
        5.6000000000        -0.3824760427         1.0703574022      -150.5321796644      -213.2521292394 
        5.6050000000        -0.3974503946         1.0780042567      -153.4681763884      -201.8389136309 
        5.6100000000        -0.4121610001         1.0448678873      -152.9176770027      -251.2961812677 
        5.6150000000        -0.4265980974         1.0703574022      -153.1011767979      -213.2521292394 
        5.6200000000        -0.4407521062         1.0321231299      -154.7526749552      -270.3182072818 
        5.6250000000        -0.4546136338         1.0448678873      -156.0371735219      -251.2961812677 
        5.6300000000        -0.4681734819         1.0193783725      -158.2391710649      -289.3402332960 
        5.6350000000        -0.4814226522         1.0117315180      -159.3401698364      -300.7534489045 
        5.6400000000        -0.4943523526         1.0066336150      -160.4411686079      -308.3622593101 
        5.6450000000        -0.5069540029         0.9709482942      -162.6431661508      -361.6239321497 
        5.6500000000        -0.5192192409         0.9964378091      -164.2946643081      -323.5798801214 
        5.6550000000        -0.5311399273         0.9760461972      -165.9461624653      -354.0151217441 
        5.6600000000        -0.5427081517         0.9964378091      -167.5976606226      -323.5798801214 
        5.6650000000        -0.5539162374         0.9683993428      -169.4326585750      -365.4283373526 
        5.6700000000        -0.5647567467         0.9785951487      -170.5336573465      -350.2107165412 
        5.6750000000        -0.5752224861         0.9683993428      -173.2861542753      -365.4283373526 
        5.6800000000        -0.5853065103         0.9148713616      -174.9376524325      -445.3208466120 
        5.6850000000        -0.5950021278         0.9429098279      -177.5066495660      -403.4723893809 
        5.6900000000        -0.6043029046         0.9301650705      -177.5066495660      -422.4944153950 
        5.6950000000        -0.6132026686         0.9327140220      -179.8921469042      -418.6900101922 
        5.7000000000        -0.6216955142         0.9046755556      -179.3416475185      -460.5384674233 
        5.7050000000        -0.6297758054         0.9148713616      -180.6261460852      -445.3208466120 
        5.7100000000        -0.6374381802         0.9250671675      -180.2591464947      -430.1032258007 
        5.7150000000        -0.6446775539         0.8842839437       -99.7027363806      -490.9737090459 
        5.7200000000        -0.6514891224         0.9148713616      -100.8037351521      -445.3208466120 
        5.7250000000        -0.6578683658         0.8893818467       180.3179511686      -483.3648986403 
        5.7300000000        -0.6638110506         0.9021266041       180.1344513734      -464.3428726261 
        5.7350000000        -0.6693132334         0.8664412833       179.4004521924      -517.6045454657 
        5.7400000000        -0.6743712630         0.8817349922       179.4004521924      -494.7781142488 
        5.7450000000        -0.6789817828         0.8740881378       177.5654542399      -506.1913298572 
        5.7500000000        -0.6831417334         0.8613433804       173.5284587444      -525.2133558714 
        5.7550000000        -0.6868483541         0.8333049140       170.7759618157      -567.0618131025 
        5.7600000000        -0.6900991855         0.8562454774       167.8399650917      -532.8221662770 
        5.7650000000        -0.6928920701         0.8282070110       165.6379675487      -574.6706235082 
        5.7700000000        -0.6952251546         0.8333049140       163.4359700057      -567.0618131025 
        5.7750000000        -0.6970968908         0.8333049140       160.4999732818      -567.0618131025 
        5.7800000000        -0.6985060367         0.8154622536       156.6464775816      -593.6926495223 
        5.7850000000        -0.6994516572         0.8409517685       154.6279798338      -555.6485974940 
        5.7900000000        -0.6999331246         0.8154622536       151.6919831098      -593.6926495223 
        5.7950000000        -0.6999501196         0.8078153991       148.3889867954      -605.1058651308 
        5.8000000000        -0.6995026308         0.8052664477       144.9024906856      -608.9102703336 
        5.8050000000        -0.6985909553         0.8103643506       142.7004931427      -601.3014599280 
        5.8100000000        -0.6972156979         0.7619342724       138.4799978520      -673.5851587817 
        5.8150000000        -0.6953777713         0.8027174962       135.5440011280      -612.7146755365 
        5.8200000000        -0.6930783952         0.8027174962       132.7915041992      -612.7146755365 
        5.8250000000        -0.6903190954         0.7644832239       128.3875091133      -669.7807535789 
        5.8300000000        -0.6871017029         0.7670321754       125.0845127988      -665.9763483761 
        5.8350000000        -0.6834283528         0.7772279813       121.9650162796      -650.7587275648 
        5.8400000000        -0.6793014827         0.7670321754       119.9465185319      -665.9763483761 
        5.8450000000        -0.6747238313         0.7517384665       116.2765226269      -688.8027795931 
        5.8500000000        -0.6696984361         0.7670321754       111.8725275409      -665.9763483761 
        5.8550000000        -0.6642286320         0.7517384665       109.8540297932      -688.8027795931 
        5.8600000000        -0.6583180489         0.7619342724       104.5325357310      -673.5851587817 
        5.8650000000        -0.6519706088         0.7542874179       103.0645373690      -684.9983743902 
        5.8700000000        -0.6451905240         0.7466405635        99.5780412593      -696.4115899987 
        5.8750000000        -0.6379822936         0.7466405635        94.9905463781      -696.4115899987 
        5.8800000000        -0.6303507011         0.7644832239        91.8710498588      -669.7807535789 
        5.8850000000        -0.6223008107         0.7440916120        89.8525521111      -700.2159952015 
        5.8900000000        -0.6138379643         0.7415426605        86.1825562061      -704.0204004044 
        5.8950000000        -0.6049677777         0.7491895150        82.6960600964      -692.6071847959 
        5.9000000000        -0.5956961372         0.7440916120        79.3930637819      -700.2159952015 
        5.9050000000        -0.5860291955         0.7568363694        75.7230678770      -681.1939691874 
        5.9100000000        -0.5759733675         0.7772279813        73.5210703340      -650.7587275648 
        5.9150000000        -0.5655353261         0.7593853209        69.4840748385      -677.3895639846 
        5.9200008000        -0.5547202382         0.7670321754        63.9790809811      -665.9763483761 
        5.9250000000        -0.5435405589         0.7568363694        61.9605832333      -681.1939691874 
        5.9300000000        -0.5319984287         0.7568363694        58.6575869189      -681.1939691874 
        5.9350000000        -0.5201032668         0.7772279813        55.7215901949      -650.7587275648 
        5.9400000000        -0.5078629666         0.7338958061        52.2350940852      -715.4336160129 
        5.9450000000        -0.4952856509         0.7440916120        48.9320977707      -700.2159952015 
        5.9500000000        -0.4823796659         0.7721300783        44.8951022752      -658.3675379704 
        5.9550000000        -0.4691535758         0.7440916120        42.1426053465      -700.2159952015 
        5.9600000000        -0.4556161576         0.7619342724        39.2066086225      -673.5851587817 
        5.9650000000        -0.4417763946         0.7695811269        36.6376114890      -662.1719431732 
        5.9700000000        -0.4276434707         0.7721300783        32.4171161983      -658.3675379704 
        5.9750000000        -0.4132267645         0.7721300783        29.2976196791      -658.3675379704 
        5.9800000000        -0.3985358429         0.7695811269        26.1781231599      -662.1719431732 
        5.9850000000        -0.3835804548         0.7721300783        23.0586266406      -658.3675379704 
        5.9900000000        -0.3683705244         0.7797769328        19.7556303262      -646.9543223619 
        5.9950000000        -0.3529161449         0.7899727387        16.6361338069      -631.7367015506 
        6.0000000000        -0.3372275719         0.7593853209        13.5166372877      -677.3895639846 
        6.0050000000        -0.3213152161         0.7925216902        10.3971407685      -627.9322963478 
        6.0100000000        -0.3051896371         0.8052664477         7.0941444540      -608.9102703336 
        6.0150000000        -0.2888615356         0.7874237873         4.3416475253      -635.5411067534 
        6.0200001000        -0.2723414146         0.8001685447         0.4881518251      -616.5190807393 
        6.0250000000        -0.2556412333         0.8282070110        -1.7138457179      -574.6706235082 
        6.0300000000        -0.2387710775         0.8052664477        -3.9158432609      -608.9102703336 
        6.0350000000        -0.2217424741         0.8256580595        -6.8518399849      -578.4750287110 
        6.0400000000        -0.2045667236         0.8282070110        -9.7878367088      -574.6706235082 
        6.0450000000        -0.1872552234         0.8205601566       -12.7238334328      -586.0838391167 
        6.0500000000        -0.1698194615         0.8231091081       -15.8433299520      -582.2794339138 
        6.0550000000        -0.1522710083         0.8333049140       -19.1463262665      -567.0618131025 
        6.0600000000        -0.1346215086         0.8409517685       -20.9813242190      -555.6485974940 
        6.0650000000        -0.1168826747         0.8333049140       -24.1008207382      -567.0618131025 
        6.0700000000        -0.0990662780         0.8485986229       -26.3028182812      -544.2353818855 
        6.0750000000        -0.0811841414         0.8485986229       -29.6058145957      -544.2353818855 
        6.0800000000        -0.0632481313         0.8613433804       -32.5418113197      -525.2133558714 
        6.0850000000        -0.0452701501         0.8689902348       -33.4593102959      -513.8001402629 
        6.0900000000        -0.0272621277         0.8664412833       -37.1293062009      -517.6045454657 
        6.0950000000        -0.0092360144         0.8613433804       -39.6983033343      -525.2133558714 
        6.1000000000         0.0087962279         0.8919307982       -42.0838006726      -479.5604934374 
        6.1050000000         0.0268226331         0.9123224101       -43.7352988298      -449.1252518148 
        6.1100000000         0.0448312389         0.9480077309       -45.7537965775      -395.8635789752 
        6.1150000000         0.0628100949         0.9658503913       -47.0382951443      -369.2327425554 
        6.1200000000         0.0807472704         1.0525147418       -49.7907920730      -239.8829656592 
        6.1250000000         0.0986308624         1.0627105477       -51.8092898208      -224.6653448479 
        6.1300000000         0.1164490033         1.2309413458       -50.7082910493        26.4253985388 
        6.1350000000         0.1341898693         1.2156476369       -49.4237924825         3.5989673219 
        6.1400000000         0.1518416874         1.2232944913       -50.8917908445        15.0121829304 
        6.1450001000         0.1693930940         1.2130986854       -50.8917908445        -0.2054378810 
        6.1500000000         0.1868313926         1.2156476369       -51.2587904350         3.5989673219 
        6.1550000000         0.2041460605         1.2309413458       -51.0752906398        26.4253985388 
        6.1600000000         0.2213252580         1.2768224726       -51.2587904350        94.9046921898 
        6.1650000000         0.2383575851         1.2615287636       -50.1577916635        72.0782609728 
        6.1700000000         0.2552317392         1.2819203755       -50.1577916635       102.5135025954 
        6.1750000000         0.2719365227         1.2946651330       -49.4237924825       121.5355286096 
        6.1800000000         0.2884608502         1.3023119874       -48.8732930968       132.9487442181 
        6.1850000000         0.3047937565         1.3074098904       -48.8732930968       140.5575546237 
        6.1900000000         0.3209244030         1.3354483567       -47.0382951443       182.4060118548 
        6.1950000000         0.3368420855         1.3379973082       -46.6712955538       186.2104170577 
        6.2000000000         0.3525362411         1.3278015023       -46.3042959633       170.9927962464 
        6.2050000000         0.3679964553         1.3685847260       -45.0197973966       231.8632794916 
        6.2100000000         0.3832124687         1.3558399686       -44.2857982156       212.8412534775 
        6.2150000000         0.3981741840         1.3583889201       -43.7352988298       216.6456586803 
        6.2200000000         0.4128716727         1.3634868231       -40.9828019011       224.2544690860 
        6.2250000000         0.4272951816         1.3711336775       -40.6158023106       235.6676846945 
        6.2300000000         0.4414351394         1.3940742409       -40.9828019011       269.9073315199 
        6.2350000000         0.4552821627         1.3991721439       -36.9458064056       277.5161419256 
        6.2400000000         0.4688270629         1.4042700468       -36.9458064056       285.1249523312 
        6.2450000000         0.4820608516         1.4042700468       -36.7623066104       285.1249523312 
        6.2500000000         0.4949747468         1.4297595617       -33.2758105007       323.1690043595 
        6.2550000000         0.5075601791         1.4323085132       -32.9088109102       326.9734095624 
        6.2600000000         0.5198087967         1.4374064162       -30.5233135719       334.5822199680 
        6.2650000000         0.5317124715         1.4399553677       -28.5048158242       338.3866251709 
        6.2700001000         0.5432635317         1.4450532706       -27.0368174622       345.9954355765 
        6.2750000000         0.5544536300         1.4552490766       -26.4863180765       361.2130563878 
        6.2800000000         0.5652760228         1.4756406885       -24.2843205335       391.6482980105 
        6.2850000000         0.5757233009         1.4679938340       -21.5318236047       380.2350824020 
        6.2900000000         0.5857885317         1.4883854459       -19.6968256523       410.6703240246 
        6.2950000000         0.5954650358         1.4730917370       -18.2288272903       387.8438928076 
        6.3000000000         0.6047463920         1.5087770578       -15.8433299520       441.1055656472 
        6.3050000000         0.6136264413         1.5036791548       -14.1918317948       433.4967552416 
        6.3100000000         0.6220992908         1.5062281063       -11.8063344566       437.3011604444 
        6.3150000000         0.6301593180         1.5087770578        -9.7878367088       441.1055656472 
        6.3200000000         0.6378011743         1.5189728637        -7.4023393706       456.3231864586 
        6.3250000000         0.6450197886         1.5495602815        -4.8333422371       501.9760488925 
        6.3300000000         0.6518103707         1.5342665726        -3.1818440799       479.1496176755 
        6.3350000000         0.6581684143         1.5393644756        -1.1633463322       486.7584280812 
        6.3400000000         0.6640897004         1.5597560875         2.3231497776       517.1936697038 
        6.3450000000         0.6695702995         1.5470113301         4.7086471158       498.1716436897 
        6.3500000000         0.6746065748         1.5725008449         6.3601452730       536.2156957180 
        6.3550000000         0.6791951842         1.5750497964         9.8466413827       540.0201009208 
        6.3600000000         0.6833330827         1.5801476994        12.5991383115       547.6289113265 
        6.3650000000         0.6870175245         1.5826966509        14.6176360592       551.4333165293 
        6.3700000000         0.6902460646         1.5826966509        17.0031333974       551.4333165293 
        6.3750000000         0.6930165604         1.5801476994        20.1226299167       547.6289113265 
        6.3800000000         0.6953271736         1.5979903598        22.6916270501       574.2597477463 
        6.3850000000         0.6971763708         1.5903435053        25.6276237741       562.8465321378 
        6.3900000000         0.6985629249         1.5725008449        28.1966209076       536.2156957180 
        6.3950001000         0.6994859296         1.6132840687        31.3161174268       597.0861789632 
        6.4000000000         0.6999447309         1.6260288261        34.0686143556       616.1082049774 
        6.4050000000         0.6999390659         1.6107351172        37.1881108748       593.2817737604 
        6.4100000000         0.6994689245         1.6362246321        39.7571080083       631.3258257887 
        6.4150000000         0.6985346187         1.6183819717        43.4271039132       604.6949893689 
        6.4200000000         0.6971367684         1.6515183410        47.0970998182       654.1522570057 
        6.4250000000         0.6952763013         1.6362246321        49.4825971564       631.3258257887 
        6.4300000000         0.6929544520         1.6744589044        53.3360928566       688.3919038311 
        6.4350000000         0.6901727612         1.6387735836        55.9050899901       635.1302309915 
        6.4400000000         0.6869330749         1.6387735836        59.0245865093       635.1302309915 
        6.4450000000         0.6832375429         1.6719099529        61.9605832333       684.5874986283 
        6.4500000000         0.6790886175         1.6489693895        66.1810785240       650.3478518028 
        6.4550000000         0.6744890520         1.6489693895        68.3830760670       650.3478518028 
        6.4600000000         0.6694418986         1.6668120499        72.4200715625       676.9786882226 
        6.4650000000         0.6639505065         1.6489693895        75.3560682865       650.3478518028 
        6.4700000000         0.6580185199         1.6540672925        78.8425643962       657.9566622085 
        6.4750000000         0.6516498752         1.6719099529        82.3290605059       684.5874986283 
        6.4800000000         0.6448487985         1.6770078558        85.8155566156       692.1963090340 
        6.4850000000         0.6376198031         1.6795568073        89.3020527254       696.0007142368 
        6.4900000000         0.6299676860         1.6591651954        92.0545496541       665.5654726142 
        6.4950000000         0.6218975252         1.6744589044        94.8070465828       688.3919038311 
        6.5000000000         0.6134146760         1.6107351172        98.2935426925       593.2817737604 
        6.5050000000         0.6045247676         1.6795568073        99.2110416688       696.0007142368 
        6.5100000000         0.5952336993         1.6540672925       104.3490359357       657.9566622085 
        6.5150000000         0.5855476366         1.6846547103       107.8355320455       703.6095246425 
        6.5200001000         0.5754728017         1.6591651954       111.5055279504       665.5654726142 
        6.5250000000         0.5650164963         1.6540672925       115.5425234459       657.9566622085 
        6.5300000000         0.5541850431         1.6668120499       118.1115205794       676.9786882226 
        6.5350000000         0.5429858351         1.6617141469       121.4145168938       669.3698778170 
        6.5400000000         0.5314263043         1.6260288261       125.2680125941       616.1082049774 
        6.5450000000         0.5195141213         1.6668120499       128.9380084990       676.9786882226 
        6.5500000000         0.5072571911         1.6489693895       132.0575050183       650.3478518028 
        6.5550000000         0.4946636473         1.6591651954       136.0945005137       665.5654726142 
        6.5600000000         0.4817418470         1.6489693895       138.6634976472       650.3478518028 
        6.5650000000         0.4685003649         1.6642630984       139.3974968282       673.1742830198 
        6.5700000000         0.4549479881         1.6693610014       144.9024906856       680.7830934255 
        6.5750000000         0.4410937098         1.6311267291       148.0219872049       623.7170153830 
        6.5800000000         0.4269467238         1.6464204380       151.6919831098       646.5434466000 
        6.5850000000         0.4125164178         1.6413225350       154.6279798338       638.9346361944 
        6.5900000000         0.3978123678         1.6158330202       158.1144759435       600.8905841661 
        6.5950000000         0.3828443312         1.6617141469       161.6009720533       669.3698778170 
        6.6000000000         0.3676222410         1.6234798746       164.1699691867       612.3037997745 
        6.6050000000         0.3521561982         1.6285777776       167.6564652965       619.9126101802 
        6.6100000000         0.3364564662         1.6387735836       171.5099609967       635.1302309915 
        6.6150000000         0.3205334632         1.6234798746       174.4459577207       612.3037997745 
        6.6200000000         0.3043977556         1.6260288261       177.7489540351       616.1082049774 
        6.6250000000         0.2880600510         1.6132840687       179.9509515781       597.0861789632 
        6.6300000000         0.2715311911         1.6285777776       180.6849507591       619.9126101802 
        6.6350000000         0.2548221443         1.6234798746       179.9509515781       612.3037997745 
        6.6400000000         0.2379439987         1.6005393113      -100.2532357664       578.0641529491 
        6.6450001000         0.2209076123         1.6132840687       -99.8862361759       597.0861789632 
        6.6500000000         0.2037253168         1.6107351172      -180.8096458805       593.2817737604 
        6.6550000000         0.1864074879         1.5826966509      -179.5251473137       551.4333165293 
        6.6600000000         0.1689659597         1.5775987479      -180.4426462900       543.8245061236 
        6.6650000000         0.1514123066         1.6005393113      -178.2406487470       578.0641529491 
        6.6700000000         0.1337581770         1.5623050390      -175.4881518182       520.9980749067 
        6.6750000000         0.1160152860         1.5801476994      -172.3686552990       547.6289113265 
        6.6800000000         0.0981954078         1.5674029419      -170.5336573465       528.6068853123 
        6.6850000000         0.0803103675         1.5546581845      -167.9646602131       509.5848592982 
        6.6900000000         0.0623720337         1.5368155241      -165.0286634891       482.9540228784 
        6.6950000000         0.0443923100         1.5725008449      -161.5421673794       536.2156957180 
