           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8150001000        -0.6988811199         0.8868328952        89.1185529301      -487.4203945865 
        4.8200000000        -0.6999447309         0.8638923318        86.5495557966      -521.6600414120 
        4.8250000000        -0.6996545923         0.8715391863        84.1640584584      -510.2468258035 
        4.8300000000        -0.6980112302         0.8664412833        82.6960600964      -517.8556362091 
        4.8350000000        -0.6950178232         0.8613433804        79.9435631677      -525.4644466148 
        4.8400000000        -0.6906801609         0.8435007200        76.0900674675      -552.0952830346 
        4.8450000000        -0.6850066330         0.8613433804        74.0715697197      -525.4644466148 
        4.8500000000        -0.6780082128         0.8460496714        71.8695721767      -548.2908778318 
        4.8550000000        -0.6696984361         0.8256580595        68.5665758623      -578.7261194544 
        4.8600000000        -0.6600933751         0.8536965259        65.9975787288      -536.8776622233 
        4.8650000000        -0.6492116073         0.8027174962        62.6945824143      -612.9657662799 
        4.8700000000        -0.6370741794         0.8358538655        59.7585856903      -563.5084986431 
        4.8750000000        -0.6237045669         0.8001685447        57.1895885569      -616.7701714827 
        4.8800000000        -0.6091286282         0.8435007200        54.6205914234      -552.0952830346 
        4.8850000000        -0.5933745552         0.8180112051        52.2350940852      -590.1393350629 
        4.8900000000        -0.5764728183         0.8358538655        49.4825971564      -563.5084986431 
        4.8950000000        -0.5584561077         0.8027174962        45.6291014562      -612.9657662799 
        4.9000000000        -0.5393592699         0.8103643506        43.0601043227      -601.5525506714 
        4.9050000000        -0.5192192409         0.8358538655        40.1241075988      -563.5084986431 
        4.9100000000        -0.4980749740         0.8129133021        37.7386102605      -597.7481454685 
        4.9150000000        -0.4759673650         0.8333049140        34.6191137413      -567.3129038459 
        4.9200000000        -0.4529391730         0.8103643506        31.6831170173      -601.5525506714 
        4.9250000000        -0.4290349376         0.8256580595        28.3801207028      -578.7261194544 
        4.9300000000        -0.4043008923         0.8205601566        26.5451227504      -586.3349298600 
        4.9350000000        -0.3787848764         0.8485986229        23.6091260264      -544.4864726289 
        4.9400001000        -0.3525357092         0.8409517685        21.0401288929      -555.8996882374 
        4.9450000000        -0.3256057546         0.8256580595        17.5536327832      -578.7261194544 
        4.9500000000        -0.2980455040         0.8664412833        14.9846356497      -517.8556362091 
        4.9550000000        -0.2699087946         0.8460496714        12.9661379020      -548.2908778318 
        4.9600000000        -0.2412500461         0.8664412833         9.8466413827      -517.8556362091 
        4.9650000000        -0.2121246887         0.8435007200         7.2776442493      -552.0952830346 
        4.9700000000        -0.1825890544         0.8766370893         4.7086471158      -502.6380153978 
        4.9750000000        -0.1527002689         0.8638923318         1.5891505966      -521.6600414120 
        4.9800000000        -0.1225161412         0.8613433804        -0.0623475607      -525.4644466148 
        4.9850000000        -0.0920950514         0.8740881378        -2.4478448989      -506.4424206006 
        4.9900000000        -0.0614958375         0.8893818467        -4.6498424419      -483.6159893837 
        4.9950000000        -0.0307776827         0.8842839437        -7.5858391659      -491.2247997893 
        5.0000000000        -0.0000000000         0.8944797497        -9.6043369136      -476.0071789780 
        5.0050000000         0.0307776829         0.9021266041       -12.1733340471      -464.5939633695 
        5.0100000000         0.0614958377         0.9199692645       -13.6413324091      -437.9631269497 
        5.0150000000         0.0920950515         0.9556545853       -15.8433299520      -384.7014541101 
        5.0200000000         0.1225161413         0.9938888576       -17.8618276998      -327.6353760677 
        5.0250000000         0.1527002691         1.0499657903       -19.3298260618      -243.9384616054 
        5.0300000000         0.1825890545         1.2309413458       -19.3298260618        26.1743077955 
        5.0350000000         0.2121246887         1.2334902973       -18.7793266760        29.9787129983 
        5.0400000000         0.2412500463         1.2207455399       -18.7793266760        10.9566869841 
        5.0450000000         0.2699087947         1.2054518309       -19.5133258570       -11.8697442328 
        5.0500000000         0.2980455041         1.2487840062       -18.5958268808        52.8051442153 
        5.0550000000         0.3256057547         1.2946651330       -18.5958268808       121.2844378662 
        5.0600000000         0.3525362412         1.2717245696       -18.5958268808        87.0447910407 
        5.0650001000         0.3787853943         1.2870182785       -18.2288272903       109.8712222577 
        5.0700000000         0.4043008925         1.3303504538       -17.6783279045       174.5461107058 
        5.0750000000         0.4290349376         1.3328994052       -16.2103295425       178.3505159086 
        5.0800000000         0.4529391731         1.3583889201       -14.9258309758       216.3945679369 
        5.0850000000         0.4759673652         1.3354483567       -14.5588313853       182.1549211115 
        5.0900002000         0.4980758394         1.3711336775       -13.4578326138       235.4165939511 
        5.0950000000         0.5192192409         1.3966231924       -11.2558350708       273.4606459794 
        5.1000000000         0.5393592700         1.3889763379       -10.8888354803       262.0474303709 
        5.1050000000         0.5584561077         1.4246616587        -9.2373373231       315.3091032105 
        5.1100000000         0.5764728183         1.4119169013        -7.7693389611       296.2870771963 
        5.1150000000         0.5933745553         1.4272106102        -6.8518399849       319.1135084133 
        5.1200000000         0.6091286283         1.4195637558        -5.2003418276       307.7002928048 
        5.1250000000         0.6237045669         1.4654448825        -2.9983442846       376.1795864558 
        5.1300000000         0.6370741795         1.4552490766        -1.3468461274       360.9619656444 
        5.1350000000         0.6492116074         1.4960323003         1.0386512108       421.8324488897 
        5.1400000000         0.6600933752         1.4654448825         2.3231497776       376.1795864558 
        5.1450000000         0.6696984361         1.4960323003         3.9746479348       421.8324488897 
        5.1500000000         0.6780082128         1.5062281063         5.9931456825       437.0500697010 
        5.1550000000         0.6850066330         1.5036791548         8.5621428160       433.2456644982 
        5.1600000000         0.6906801609         1.5266197182        10.7641403590       467.4853113236 
        5.1650000000         0.6950178232         1.5138749607        12.9661379020       448.4632853095 
        5.1700000000         0.6980112302         1.5495602815        15.9021346259       501.7249581491 
        5.1750000000         0.6996545923         1.5317176211        17.9206323737       475.0941217293 
        5.1800000000         0.6999447309         1.5699518934        20.3061297119       532.1601997717 
        5.1850000000         0.6988810851         1.5521092330        22.8751268454       505.5293633519 
        5.1900001000         0.6964656501         1.5699518934        24.3431252074       532.1601997717 
        5.1950000000         0.6927032830         1.5623050390        27.4626217266       520.7469841633 
        5.2000000000         0.6876010755         1.5750497964        29.8481190648       539.7690101774 
        5.2050000000         0.6811689577         1.5903435053        32.7841157888       562.5954413944 
        5.2100000000         0.6734193701         1.5725008449        35.3531129223       535.9646049746 
        5.2150000000         0.6643673015         1.5928924568        38.1056098510       566.3998465972 
        5.2200000000         0.6540302597         1.5826966509        40.4911071892       551.1822257859 
        5.2250000000         0.6424282379         1.6081861657        43.7941035037       589.2262778142 
        5.2300000000         0.6295836761         1.6107351172        47.2805996134       593.0306830170 
        5.2350000000         0.6155214171         1.6030882627        50.2165963374       581.6174674085 
        5.2400000000         0.6002686593         1.6183819717        52.6020936757       604.4438986255 
        5.2450000000         0.5838549035         1.5979903598        54.6205914234       574.0086570029 
        5.2500000000         0.5663118961         1.6056372142        57.5565881474       585.4218726114 
        5.2550000000         0.5476735673         1.6158330202        61.0430842571       600.6394934227 
        5.2600000000         0.5279759665         1.6209309231        64.1625807763       608.2483038283 
        5.2650000000         0.5072571911         1.6158330202        66.7315779098       600.6394934227 
        5.2700000000         0.4855573141         1.6056372142        69.4840748385       585.4218726114 
        5.2750000000         0.4629183057         1.6081861657        72.7870711530       589.2262778142 
        5.2800000000         0.4393839528         1.6107351172        75.7230678770       593.0306830170 
        5.2850000000         0.4149997741         1.5877945538        78.1085652152       558.7910361916 
        5.2900000000         0.3898129315         1.6005393113        81.0445619392       577.8130622057 
        5.2950000000         0.3638721398         1.6005393113        83.9805586631       577.8130622057 
        5.3000000000         0.3372275719         1.5928924568        86.5495557966       566.3998465972 
        5.3050000000         0.3099307616         1.5750497964        89.3020527254       539.7690101774 
        5.3100000000         0.2820345049         1.5903435053        92.4215492446       562.5954413944 
        5.3150001000         0.2535921828         1.5572071360        94.4400469923       513.1381737576 
        5.3200000000         0.2246605268         1.5775987479        96.8255443305       543.5734153802 
        5.3250000000         0.1952937741         1.5623050390        99.7615410545       520.7469841633 
        5.3300000000         0.1655492979         1.5623050390       102.6975377785       520.7469841633 
        5.3350000000         0.1354846275         1.5648539905       105.2665349120       524.5513893661 
        5.3400000000         0.1051579123         1.5393644756       107.6520322502       486.5073373378 
        5.3450000000         0.0746278080         1.5495602815       110.4045291789       501.7249581491 
        5.3500000000         0.0439533636         1.5419134271       112.9735263124       490.3117425406 
        5.3550000000         0.0131939077         1.5215218152       115.3590236506       459.8765009180 
        5.3600000000        -0.0175910668         1.5189728637       117.7445209889       456.0720957152 
        5.3650000000        -0.0483420181         1.5087770578       119.3960191461       440.8544749039 
        5.3700000000        -0.0789994695         1.4577980281       121.4145168938       364.7663708473 
        5.3750000000        -0.1095041255         1.4323085132       122.5155156653       326.7223188190 
        5.3800000000        -0.1397969864         1.4119169013       125.0845127988       296.2870771963 
        5.3850000000        -0.1698194616         1.3634868231       125.2680125941       224.0033783426 
        5.3900000000        -0.1995134838         1.3227035993       126.5525111608       163.1328950973 
        5.3950000000        -0.2288216208         1.1672175587       127.4700101370       -68.9358222753 
        5.4000000000        -0.2576871870         1.2156476369       127.1030105465         3.3478765785 
        5.4050000000        -0.2860543524         1.1927070735       127.1030105465       -30.8917702470 
        5.4100000000        -0.3138682513         1.1595707042       125.8185119798       -80.3490378838 
        5.4150000000        -0.3410750881         1.1519238497       125.2680125941       -91.7622534922 
        5.4200000000        -0.3676222411         1.1289832864       124.9010130036      -126.0019003177 
        5.4250000000        -0.3934583645         1.1264343349       124.3505136178      -129.8063055205 
        5.4300000000        -0.4185334882         1.1136895775       124.1670138226      -148.8283315347 
        5.4350000000        -0.4427991134         1.0882000626       123.0660150511      -186.8723835630 
        5.4400001000        -0.4662087665         1.1009448200       122.6990154606      -167.8503575488 
        5.4450000000        -0.4887157934         1.0652594992       121.4145168938      -221.1120303884 
        5.4500000000        -0.5102780393         1.0601615963       120.3135181223      -228.7208407941 
        5.4550000000        -0.5308533407         1.0321231299       119.0290195556      -270.5692980252 
        5.4600000000        -0.5504019026         1.0499657903       118.1115205794      -243.9384616054 
        5.4650000000        -0.5688859152         1.0066336150       116.2765226269      -308.6133500535 
        5.4700000000        -0.5862696280         1.0219273240       114.2580248791      -285.7869188365 
        5.4750000000        -0.6025194189         0.9785951487       112.7900265172      -350.4618072846 
        5.4800000000        -0.6176038585         0.9862420032       110.7715287694      -339.0485916761 
        5.4850000000        -0.6314937716         0.9531056338       109.4870302027      -388.5058593129 
        5.4900000000        -0.6441622932         0.9582035368       107.2850326597      -380.8970489073 
        5.4950000000        -0.6555849208         0.9276161190       105.2665349120      -426.5499113412 
        5.5000000000        -0.6657395614         0.9531056338       103.7985365500      -388.5058593129 
        5.5050000000        -0.6746065748         0.9097734586       101.0460396213      -453.1807477610 
        5.5100000000        -0.6821688110         0.9276161190        99.5780412593      -426.5499113412 
        5.5150000000        -0.6884116435         0.8868328952        97.3760437163      -487.4203945865 
        5.5200000000        -0.6933229980         0.9123224101        95.1740461733      -449.3763425582 
        5.5250000000        -0.6968933752         0.9046755556        92.2380494493      -460.7895581667 
        5.5300000000        -0.6991158696         0.8842839437        91.3205504731      -491.2247997893 
        5.5350000000        -0.6999861826         0.8868328952        88.5680535444      -487.4203945865 
        5.5400000000        -0.6995026308         0.8638923318        85.9990564109      -521.6600414120 
        5.5450000000        -0.6976661496         0.8817349922        83.4300592774      -495.0292049921 
        5.5500000000        -0.6944802909         0.8435007200        81.2280617344      -552.0952830346 
        5.5550000000        -0.6899512166         0.8485986229        77.5580658294      -544.4864726289 
        5.5600000000        -0.6840876865         0.8460496714        75.3560682865      -548.2908778318 
        5.5650001000        -0.6769008846         0.8613433804        72.4200715625      -525.4644466148 
        5.5700000000        -0.6684051813         0.8103643506        70.0345742243      -601.5525506714 
        5.5750000000        -0.6586165382         0.8511475744        66.9150777050      -540.6820674261 
        5.5800000000        -0.6475540448         0.8129133021        64.5295803668      -597.7481454685 
        5.5850000000        -0.6352390971         0.8435007200        62.1440830286      -552.0952830346 
        5.5900000000        -0.6216955141         0.8205601566        58.8410867141      -586.3349298600 
        5.5950000000        -0.6069494908         0.8307559625        56.0885897854      -571.1173090487 
        5.6000000000        -0.5910295478         0.8307559625        54.0700920376      -571.1173090487 
        5.6050000000        -0.5739664765         0.8282070110        50.5835959279      -574.9217142516 
        5.6100000000        -0.5557932791         0.8180112051        47.6475992039      -590.1393350629 
        5.6150000000        -0.5365451047         0.8231091081        44.5281026847      -582.5305246572 
        5.6200000000        -0.5162591821         0.8180112051        41.7756057560      -590.1393350629 
        5.6250000000        -0.4949747468         0.8129133021        38.8396090320      -597.7481454685 
        5.6300000000        -0.4727329656         0.8256580595        35.5366127175      -578.7261194544 
        5.6350000000        -0.4495768572         0.8333049140        33.5181149698      -567.3129038459 
        5.6400000000        -0.4255512083         0.8256580595        30.5821182458      -578.7261194544 
        5.6450000000        -0.4007024879         0.8307559625        27.6461215219      -571.1173090487 
        5.6500000000        -0.3750787564         0.8333049140        25.0771243884      -567.3129038459 
        5.6550000000        -0.3487295737         0.8536965259        22.8751268454      -536.8776622233 
        5.6600000000        -0.3217059024         0.8333049140        18.8381313499      -567.3129038459 
        5.6650000000        -0.2940600098         0.8358538655        16.2691342164      -563.5084986431 
        5.6700000000        -0.2658453668         0.8740881378        13.8836368782      -506.4424206006 
        5.6750000000        -0.2371165442         0.8435007200        11.6816393352      -552.0952830346 
        5.6800000000        -0.2079291070         0.8893818467         9.6631415875      -483.6159893837 
        5.6850000000        -0.1783395079         0.8562454774         6.9106446588      -533.0732570204 
        5.6900001000        -0.1484043752         0.8817349922         3.9746479348      -495.0292049921 
        5.6950000000        -0.1181834112         0.8868328952         2.5066495728      -487.4203945865 
        5.7000000000        -0.0877332634         0.8919307982         0.3046520298      -479.8115841808 
        5.7050000000        -0.0571134281         0.9021266041        -2.0808453084      -464.5939633695 
        5.7100000000        -0.0263831278         0.9046755556        -4.4663426466      -460.7895581667 
        5.7150000000         0.0043982009         0.9148713616        -6.4848403944      -445.5719373554 
        5.7200000000         0.0351710227         0.9250671675        -8.6868379374      -430.3543165440 
        5.7250000000         0.0658758194         0.9378119249       -11.4393348661      -411.3322905299 
        5.7300000000         0.0964532036         0.9836930517       -12.5403336376      -342.8529968790 
        5.7350000000         0.1268440345         1.0066336150       -14.7423311806      -308.6133500535 
        5.7400000000         0.1569895328         1.0372210329       -16.2103295425      -262.9604876196 
        5.7450000000         0.1868313926         1.1748644131       -16.9443287235       -57.5226066668 
        5.7500000000         0.2163118961         1.2385882003       -16.7608289283        37.5875234039 
        5.7550000000         0.2453740242         1.2130986854       -17.1278285188        -0.4565286243 
        5.7600000000         0.2739615669         1.2029028795       -16.5773291330       -15.6741494357 
        5.7650000000         0.3020192321         1.2768224726       -16.0268297473        94.6536014464 
        5.7700000000         0.3294927525         1.2691756181       -16.3938293378        83.2403858379 
        5.7750000000         0.3563289911         1.2946651330       -15.6598301568       121.2844378662 
        5.7800000000         0.3824760428         1.2921161815       -14.7423311806       117.4800326634 
        5.7850000000         0.4078833358         1.3227035993       -14.9258309758       163.1328950973 
        5.7900000000         0.4325017292         1.3227035993       -13.4578326138       163.1328950973 
        5.7950000000         0.4562836078         1.3456441627       -12.7238334328       197.3725419228 
        5.8000000000         0.4791829742         1.3328994052       -11.8063344566       178.3505159086 
        5.8050000000         0.5011555382         1.3838784350       -10.1548362993       254.4386199652 
        5.8100000000         0.5221588019         1.3889763379        -9.0538375278       262.0474303709 
        5.8150001000         0.5421525317         1.4017210954        -7.5858391659       281.0694563850 
        5.8200000000         0.5610968895         1.4042700468        -7.4023393706       284.8738615878 
        5.8250000000         0.5789564020         1.4068189983        -5.9343410086       288.6782667907 
        5.8300000000         0.5956961373         1.4144658528        -3.9158432609       300.0914823992 
        5.8350000000         0.6112837184         1.4323085132        -2.8148444894       326.7223188190 
        5.8400000000         0.6256889969         1.4399553677        -1.1633463322       338.1355344275 
        5.8450000000         0.6388841112         1.4603469795         1.2221510061       368.5707760501 
        5.8500000000         0.6508435402         1.4603469795         2.3231497776       368.5707760501 
        5.8550000000         0.6615441527         1.4807385914         3.9746479348       399.0060176727 
        5.8600000000         0.6709652523         1.4909343974         6.7271448635       414.2236384840 
        5.8650000000         0.6790886176         1.5011302033         8.9291424065       429.4412592954 
        5.8700000000         0.6858985367         1.5113260093        10.5806405637       444.6588801067 
        5.8750000000         0.6913818384         1.5062281063        12.9661379020       437.0500697010 
        5.8800000000         0.6955279174         1.5393644756        15.7186348307       486.5073373378 
        5.8850000000         0.6983287545         1.5240707667        18.1041321689       463.6809061208 
        5.8900000000         0.6997789325         1.5597560875        20.3061297119       516.9425789604 
        5.8950000000         0.6998756467         1.5291686697        21.7741280739       471.2897165265 
        5.9000000000         0.6986187099         1.5674029419        24.7101247979       528.3557945689 
        5.9050000000         0.6960105533         1.5521092330        26.7286225456       505.5293633519 
        5.9100000000         0.6920562213         1.5725008449        30.2151186553       535.9646049746 
        5.9150000000         0.6867633622         1.5826966509        31.8666168126       551.1822257859 
        5.9200000000         0.6801422130         1.5852456023        34.9861133318       554.9866309887 
        5.9250000000         0.6722055800         1.5750497964        37.1881108748       539.7690101774 
        5.9300000000         0.6629688135         1.5826966509        39.7571080083       551.1822257859 
        5.9350000000         0.6524497787         1.5903435053        43.2436041180       562.5954413944 
        5.9400001000         0.6406685727         1.6081861657        46.5466004324       589.2262778142 
        5.9450000000         0.6276487257         1.5979903598        48.9320977707       574.0086570029 
        5.9500000000         0.6134146760         1.6005393113        51.3175951089       577.8130622057 
        5.9550000000         0.5979942022         1.6183819717        54.9875910139       604.4438986255 
        5.9600000000         0.5814171294         1.6005393113        57.9235877379       577.8130622057 
        5.9650000000         0.5637155199         1.6183819717        60.1255852808       604.4438986255 
        5.9700000000         0.5449236111         1.6081861657        63.7955811858       589.2262778142 
        5.9750000000         0.5250777487         1.6209309231        65.9975787288       608.2483038283 
        5.9800000000         0.5042163174         1.5979903598        68.5665758623       574.0086570029 
        5.9850000000         0.4823796659         1.6107351172        72.4200715625       593.0306830170 
        5.9900000000         0.4596100290         1.6030882627        74.6220691055       581.6174674085 
        5.9950000000         0.4359514463         1.5903435053        77.7415656247       562.5954413944 
        6.0000000000         0.4114496766         1.6081861657        80.4940625534       589.2262778142 
        6.0050000000         0.3861521094         1.5852456023        82.8795598917       554.9866309887 
        6.0100000000         0.3601076736         1.6056372142        86.1825562061       585.4218726114 
        6.0150000000         0.3333667425         1.5750497964        88.5680535444       539.7690101774 
        6.0200001000         0.3059804828         1.5979903598        91.3205504731       574.0086570029 
        6.0250000000         0.2780035234         1.5674029419        93.3390482208       528.3557945689 
        6.0300000000         0.2494883150         1.5699518934        96.6420445353       532.1601997717 
        6.0350000000         0.2204905638         1.5750497964        99.5780412593       539.7690101774 
        6.0400000000         0.1910663548         1.5572071360       101.0460396213       513.1381737576 
        6.0450000000         0.1612725986         1.5495602815       103.7985365500       501.7249581491 
        6.0500000000         0.1311669202         1.5470113301       106.1840338882       497.9205529463 
        6.0550000000         0.1008075477         1.5240707667       108.5695312264       463.6809061208 
        6.0600000000         0.0702532003         1.5470113301       111.1385283599       497.9205529463 
        6.0650001000         0.0395623594         1.5215218152       113.8910252887       459.8765009180 
        6.0700000000         0.0087962278         1.5036791548       115.7260232411       433.2456644982 
        6.0750000000        -0.0219875314         1.5164239122       119.0290195556       452.2676905123 
        6.0800000000        -0.0527287639         1.4756406885       121.2310170986       391.3972072671 
        6.0850000000        -0.0833680122         1.4272106102       122.5155156653       319.1135084133 
        6.0900000000        -0.1138460157         1.4042700468       123.8000142321       284.8738615878 
        6.0950000000        -0.1441038261         1.3711336775       125.6350121846       235.4165939511 
        6.1000000000        -0.1740829211         1.3303504538       126.0020117751       174.5461107058 
        6.1050000000        -0.2037253169         1.2283923943       126.1855115703        22.3699025926 
        6.1100000000        -0.2329736812         1.1774133646       126.0020117751       -53.7182014640 
        6.1150000000        -0.2617714441         1.2029028795       125.8185119798       -15.6741494357 
        6.1200000000        -0.2900629068         1.1748644131       126.0020117751       -57.5226066668 
        6.1250000000        -0.3177933498         1.1519238497       124.7175132083       -91.7622534922 
        6.1300000000        -0.3449091392         1.1493748983       125.0845127988       -95.5666586951 
        6.1350000000        -0.3713578291         1.1238853834       123.8000142321      -133.6107107234 
        6.1400000000        -0.3970882645         1.1391790923       124.5340134131      -110.7842795064 
        6.1450001000        -0.4220511704         1.0983958685       122.6990154606      -171.6547627517 
        6.1500000000        -0.4461967929         1.0907490141       121.7815164843      -183.0679783602 
        6.1550000000        -0.4694799036         1.0805532081       121.4145168938      -198.2855991715 
        6.1600000000        -0.4918549789         1.0576126448       119.7630187366      -232.5252459969 
        6.1650000000        -0.5132787424         1.0397699844       118.6620199651      -259.1560824167 
        6.1700000000        -0.5337097578         1.0499657903       118.4785201699      -243.9384616054 
        6.1750000000        -0.5531085087         1.0168294210       116.4600224221      -293.3957292422 
        6.1800000000        -0.5714374756         1.0372210329       115.5425234459      -262.9604876196 
        6.1850000000        -0.5886612077         0.9887909546       113.1570261077      -335.2441864733 
        6.1900001000        -0.6047467021         0.9913399061       111.8725275409      -331.4397812705 
        6.1950000000        -0.6196619180         0.9658503913       109.6705299979      -369.4838332988 
        6.2000000000        -0.6333789368         0.9785951487       108.3860314312      -350.4618072846 
        6.2050000000        -0.6458709179         0.9301650705       106.5510334787      -422.7455061384 
        6.2100000000        -0.6571137004         0.9556545853       104.1655361405      -384.7014541101 
        6.2150000000        -0.6670855391         0.9174203130       102.5140379832      -441.7675321525 
        6.2200000000        -0.6757671472         0.9276161190       100.4955402355      -426.5499113412 
        6.2250000000        -0.6831417334         0.9072245071        98.2935426925      -456.9851529639 
        6.2300000000        -0.6891950342         0.8970287012        96.6420445353      -472.2027737752 
        6.2350000000        -0.6939153417         0.9250671675        93.8895476066      -430.3543165440 
        6.2400000000        -0.6972935264         0.8868328952        92.2380494493      -487.4203945865 
        6.2450000000        -0.6993230543         0.8944797497        90.2195517016      -476.0071789780 
        6.2500000000        -0.7000000000         0.8664412833        87.4670547729      -517.8556362091 
        6.2550000000        -0.6993230543         0.8842839437        85.0815574346      -491.2247997893 
        6.2600000000        -0.6972935264         0.8587944289        82.1455607107      -529.2688518176 
        6.2650000000        -0.6939153417         0.8562454774        80.1270629629      -533.0732570204 
        6.2700001000        -0.6891949264         0.8460496714        76.6405668532      -548.2908778318 
        6.2750000000        -0.6831417333         0.8587944289        73.8880699245      -529.2688518176 
        6.2800000000        -0.6757671472         0.8409517685        71.5025725862      -555.8996882374 
        6.2850000000        -0.6670855391         0.8231091081        68.3830760670      -582.5305246572 
        6.2900000000        -0.6571137003         0.8562454774        66.3645783193      -533.0732570204 
        6.2950000000        -0.6458709179         0.8154622536        63.4285815953      -593.9437402657 
        6.3000000000        -0.6333789367         0.8358538655        60.1255852808      -563.5084986431 
        6.3050000000        -0.6196619179         0.8001685447        57.0060887616      -616.7701714827 
        6.3100000000        -0.6047463920         0.8485986229        54.8040912186      -544.4864726289 
        6.3150001000        -0.5886608744         0.8078153991        52.2350940852      -605.3569558742 
        6.3200000000        -0.5714374754         0.8435007200        49.8495967469      -552.0952830346 
        6.3250000000        -0.5531085086         0.8154622536        46.3631006372      -593.9437402657 
        6.3300000000        -0.5337097577         0.8180112051        43.4271039132      -590.1393350629 
        6.3350000000        -0.5132787423         0.8333049140        40.8581067797      -567.3129038459 
        6.3400000000        -0.4918549788         0.8154622536        37.9221100558      -593.9437402657 
        6.3450000000        -0.4694799036         0.8435007200        35.5366127175      -552.0952830346 
        6.3500000000        -0.4461967928         0.8256580595        32.0501166078      -578.7261194544 
        6.3550000000        -0.4220506791         0.8282070110        29.1141198838      -574.9217142516 
        6.3600000000        -0.3970882644         0.8256580595        27.2791219314      -578.7261194544 
        6.3650000000        -0.3713578289         0.8562454774        23.9761256169      -533.0732570204 
        6.3700000000        -0.3449091390         0.8333049140        20.4896295072      -567.3129038459 
        6.3750000000        -0.3177933498         0.8333049140        18.8381313499      -567.3129038459 
        6.3800000000        -0.2900629066         0.8664412833        16.4526340117      -517.8556362091 
        6.3850000000        -0.2617714439         0.8638923318        12.9661379020      -521.6600414120 
        6.3900000000        -0.2329736811         0.8536965259        10.7641403590      -536.8776622233 
        6.3950001000        -0.2037247277         0.8664412833         8.1951432255      -517.8556362091 
        6.4000000000        -0.1740829209         0.8638923318         5.6261460920      -521.6600414120 
        6.4050000000        -0.1441038260         0.8740881378         2.6901493681      -506.4424206006 
        6.4100000000        -0.1138460156         0.8842839437         1.4056508013      -491.2247997893 
        6.4150000000        -0.0833680120         0.8868328952        -1.5303459227      -487.4203945865 
        6.4200000000        -0.0527287638         0.8919307982        -3.1818440799      -479.8115841808 
        6.4250000000        -0.0219875314         0.9097734586        -5.5673414181      -453.1807477610 
        6.4300000000         0.0087962280         0.9021266041        -7.7693389611      -464.5939633695 
        6.4350000000         0.0395629742         0.9276161190        -9.9713365041      -426.5499113412 
        6.4400001000         0.0702538130         0.9378119249       -11.9898342518      -411.3322905299 
        6.4450000000         0.1008075479         0.9683993428       -14.3753315901      -365.6794280960 
        6.4500000000         0.1311669203         0.9887909546       -16.5773291330      -335.2441864733 
        6.4550000000         0.1612725987         1.0550636933       -17.4948281093      -236.3296511998 
        6.4600000000         0.1910663550         1.1927070735       -18.0453274950       -30.8917702470 
        6.4650000000         0.2204905638         1.2283923943       -18.5958268808        22.3699025926 
        6.4700000000         0.2494883151         1.2130986854       -17.4948281093        -0.4565286243 
        6.4750000000         0.2780035235         1.2054518309       -18.0453274950       -11.8697442328 
        6.4800000000         0.3059810367         1.2717245696       -18.0453274950        87.0447910407 
        6.4850000000         0.3333667426         1.2742735211       -17.3113283140        90.8491962436 
        6.4900000000         0.3601076737         1.3023119874       -16.3938293378       132.6976534747 
        6.4950000000         0.3861521095         1.2997630359       -15.8433299520       128.8932482719 
        6.5000000000         0.4114496766         1.3456441627       -14.9258309758       197.3725419228 
        6.5050000000         0.4359514464         1.3354483567       -14.5588313853       182.1549211115 
        6.5100000000         0.4596100291         1.3303504538       -13.6413324091       174.5461107058 
        6.5150000000         0.4823796659         1.3456441627       -13.2743328186       197.3725419228 
        6.5200001000         0.5042167445         1.3889763379       -12.1733340471       262.0474303709 
        6.5250000000         0.5250777488         1.3889763379        -9.9713365041       262.0474303709 
        6.5300000000         0.5449236112         1.4068189983        -8.5033381421       288.6782667907 
        6.5350000000         0.5637155200         1.4195637558        -7.5858391659       307.7002928048 
        6.5400000000         0.5814171295         1.4221127072        -5.5673414181       311.5046980077 
        6.5450000000         0.5979942022         1.4144658528        -5.0168420324       300.0914823992 
        6.5500000000         0.6134146760         1.4399553677        -3.3653438751       338.1355344275 
        6.5550000000         0.6276487258         1.4527001251        -1.7138457179       357.1575604416 
        6.5600000000         0.6406688209         1.4730917370         0.1211522346       387.5928020642 
        6.5650001000         0.6524500018         1.4628959310         2.3231497776       372.3751812529 
        6.5700000000         0.6629688135         1.4883854459         3.9746479348       410.4192332812 
        6.5750000000         0.6722055800         1.5138749607         6.7271448635       448.4632853095 
        6.5800000000         0.6801422130         1.4909343974         8.1951432255       414.2236384840 
        6.5850000000         0.6867633622         1.5189728637        10.3971407685       456.0720957152 
        6.5900000000         0.6920562213         1.5062281063        12.4156385162       437.0500697010 
        6.5950000000         0.6960105533         1.5342665726        14.8011358545       478.8985269321 
        6.6000000000         0.6986187099         1.5138749607        16.8196336022       448.4632853095 
        6.6050000000         0.6998756467         1.5572071360        19.2051309404       513.1381737576 
        6.6100000000         0.6997789325         1.5266197182        21.4071284834       467.4853113236 
        6.6150000000         0.6983287544         1.5674029419        24.5266250026       528.3557945689 
        6.6200000000         0.6955279174         1.5572071360        26.9121223409       513.1381737576 
        6.6250000000         0.6913818384         1.5674029419        29.1141198838       528.3557945689 
        6.6300000000         0.6858985367         1.5877945538        32.6006159936       558.7910361916 
